rxn	LB	UB
MAR01379	-1826.1	1826.1
MAR01382	-35.4821	35.4821
MAR01383	-1000	1000
MAR01384	-1826.1	1826.1
MAR01387	-35.4821	35.4821
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	2.39603
MAR01391	0	2.39603
MAR01393	-2.39603	2.39603
MAR01394	-31.1467	31.1467
MAR01395	-6.18341	6.18341
MAR01398	-1826.1	1826.1
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.659313
MAR00705	0	9.60137
MAR00706	0	9.60137
MAR00708	0	9.60137
MAR07598	0	26.6531
MAR07600	0	54.604
MAR07602	0	14.2616
MAR07603	0	14.2635
MAR07604	-13.9321	13.9321
MAR07605	0	0.652923
MAR07606	0	0.01
MAR07607	0	5.17419
MAR07610	-54.604	54.604
MAR07614	0	14.2616
MAR07615	0	14.2635
MAR07200	0	3.46898
MAR07202	0	6.49139
MAR07203	0	0.656686
MAR07205	0	60.4351
MAR07206	0	1.79456
MAR07207	0	1.99846
MAR07208	0	4.71471
MAR07209	0	4.71471
MAR07210	0	4.71471
MAR07211	0	4.71471
MAR07212	0	4.71471
MAR07213	0	4.71471
MAR07214	0	4.71471
MAR07215	0	4.71471
MAR07216	0	4.2448
MAR07217	0	2.01721
MAR07218	0	1.01447
MAR07219	0	20.3154
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	6.56611
MAR07490	0	1000
MAR07491	0	7.22535
MAR07492	0	0.676728
MAR07493	0	9.93939
MAR07494	0	1.79456
MAR07495	0	9.93939
MAR07496	0	1.79456
MAR07497	0	1000
MAR07498	0	7.22535
MAR07509	0	7.22535
MAR07510	0	0.635939
MAR07519	0	1.15139
MAR07520	0	9.93939
MAR07521	0	1.79456
MAR07522	0	1.15139
MAR07534	0	0.01
MAR07535	0	9.93939
MAR07536	0	1.79456
MAR07537	0	1.15139
MAR07538	0	0.01
MAR07551	0	7.22535
MAR07552	0	1.15139
MAR07553	0	0.676728
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	1.19724
MAR07503	0	26.8354
MAR07504	0	22.5781
MAR07505	0	5.57554
MAR07506	0	1.19724
MAR07507	0	26.8354
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	1.19724
MAR07515	0	26.8354
MAR07516	0	22.5781
MAR07517	0	1.02069
MAR07518	0	1.23895
MAR07525	0	1000
MAR07526	0	0.374267
MAR07527	0	22.5781
MAR07528	0	22.5781
MAR07529	0	5.57554
MAR07530	0	0.374267
MAR07531	0	22.5781
MAR07532	0	22.5781
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	0.374267
MAR07543	0	22.5781
MAR07544	0	22.5781
MAR07545	0	1000
MAR07546	0	5.57554
MAR07547	0	0.374267
MAR07548	0	22.5781
MAR07549	0	22.5781
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	1.19724
MAR07559	0	26.8354
MAR07560	0	0.374267
MAR07561	0	22.5781
MAR07562	0	5.57554
MAR07563	0	22.5781
MAR07564	0	1.19724
MAR07565	0	49.0771
MAR07566	0	22.5781
MAR07567	0	1000
MAR07225	0	1.204
MAR07226	0	15.252
MAR07227	0	0.556856
MAR07228	0	13.1478
MAR07229	0	7.2309
MAR07230	0	1.23895
MAR07231	0	15.252
MAR07232	0	0.556856
MAR07233	0	13.1478
MAR07234	0	7.2309
MAR07235	0	5.57554
MAR07236	0	1000
MAR07237	0	15.252
MAR07238	0	0.556856
MAR07239	0	13.1478
MAR07240	0	7.2309
MAR07241	0	1.02069
MAR07242	0	1.23895
MAR07243	0	1000
MAR07244	0	0.556856
MAR07245	0	13.1478
MAR07246	0	7.2309
MAR07247	0	1.02069
MAR07248	0	1.23895
MAR07249	0	1000
MAR07250	0	7.2309
MAR07251	0	1000
MAR07571	0	5.57554
MAR07572	0	22.5781
MAR07573	0	5.57554
MAR07335	0	38.2586
MAR07336	0	11.0052
MAR07337	0	4.57693
MAR07338	0	11.0052
MAR07339	0	0.122068
MAR07340	0	4.57693
MAR07341	0	11.0052
MAR07342	0	0.122068
MAR07343	0	4.57693
MAR07344	0	11.0052
MAR07345	0	0.122068
MAR07346	0	4.57693
MAR07347	0	11.0052
MAR07348	0	0.122068
MAR07349	0	4.57693
MAR07350	0	11.0052
MAR07351	0	0.122068
MAR07352	0	4.57693
MAR07353	0	11.0052
MAR07354	0	0.122068
MAR07355	0	4.57693
MAR07356	0	11.0052
MAR07357	0	0.122068
MAR07358	0	4.57693
MAR07359	0	11.0052
MAR07360	0	0.122068
MAR07361	0	4.57693
MAR07362	0	11.0052
MAR07363	0	0.122068
MAR07364	0	4.57693
MAR07365	0	11.0052
MAR07366	0	0.122068
MAR07367	0	4.57693
MAR07368	0	11.0052
MAR07369	0	0.122068
MAR07370	0	4.57693
MAR07371	0	0.676728
MAR07442	0	38.2586
MAR07443	0	4.57693
MAR07444	0	11.0052
MAR07445	0	4.57693
MAR07446	0	11.0052
MAR07447	0	0.122068
MAR07448	0	4.57693
MAR07449	0	11.0052
MAR07450	0	0.122068
MAR07451	0	4.57693
MAR07452	0	0.676728
MAR07471	0	4.57693
MAR07472	0	38.2586
MAR07473	0	11.0052
MAR07474	0	4.57693
MAR07475	0	11.0052
MAR07476	0	0.122068
MAR07477	0	4.57693
MAR07478	0	11.0052
MAR07479	0	0.122068
MAR07480	0	4.57693
MAR07481	0	0.676728
MAR07373	0	34.9938
MAR07375	0	34.9938
MAR07376	0	8.56983
MAR07377	0	1.54202
MAR07378	0	0.374267
MAR07379	0	0.374267
MAR07380	0	0.374267
MAR07381	0	15.252
MAR07382	0	22.5781
MAR07383	0	22.5781
MAR07384	0	0.374267
MAR07385	0	15.252
MAR07386	0	22.5781
MAR07387	0	22.5781
MAR07388	0	0.374267
MAR07389	0	15.252
MAR07390	0	22.5781
MAR07391	0	22.5781
MAR07392	0	0.374267
MAR07393	0	15.252
MAR07394	0	22.5781
MAR07395	0	22.5781
MAR07396	0	0.374267
MAR07397	0	15.252
MAR07398	0	22.5781
MAR07399	0	22.5781
MAR07400	0	0.374267
MAR07401	0	15.252
MAR07402	0	22.5781
MAR07403	0	22.5781
MAR07404	0	0.374267
MAR07405	0	15.252
MAR07406	0	22.5781
MAR07407	0	22.5781
MAR07408	0	0.374267
MAR07409	0	15.252
MAR07410	0	22.5781
MAR07411	0	22.5781
MAR07412	0	0.374267
MAR07413	0	15.252
MAR07414	0	22.5781
MAR07415	0	22.5781
MAR07416	0	0.374267
MAR07417	0	15.252
MAR07418	0	22.5781
MAR07419	0	22.5781
MAR07420	0	0.374267
MAR07421	0	15.252
MAR07422	0	22.5781
MAR07423	0	22.5781
MAR07424	0	0.374267
MAR07425	0	22.5781
MAR07426	0	0.374267
MAR07427	0	22.5781
MAR07455	0	0.374267
MAR07456	0	0.374267
MAR07457	0	0.374267
MAR07458	0	15.252
MAR07459	0	22.5781
MAR07460	0	22.5781
MAR07461	0	0.374267
MAR07462	0	22.5781
MAR07463	0	15.252
MAR07464	0	22.5781
MAR07465	0	0.374267
MAR07466	0	22.5781
MAR07467	0	0.374267
MAR07468	0	1000
MAR07469	0	12.956
MAR07484	0	0.374267
MAR07485	0	0.374267
MAR07486	0	0.374267
MAR07487	0	15.252
MAR07488	0	22.5781
MAR07489	0	22.5781
MAR08643	0	220.051
MAR08645	0	0.01
MAR08648	0	125.616
MAR01581	0	25.0477
MAR01584	0	195.7
MAR01585	0	195.7
MAR01589	0	255.895
MAR01590	0	255.895
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	31.1942
MAR01598	0	176.49
MAR01599	0	176.49
MAR01604	0	123.1
MAR01605	0	123.1
MAR01608	0	123.1
MAR01609	0	123.1
MAR01610	0	123.1
MAR01611	0	123.1
MAR01613	0	123.1
MAR01614	0	123.1
MAR01619	-301.721	301.721
MAR01620	-301.721	301.721
MAR01622	0	64.5021
MAR01623	-1000	1000
MAR01624	0	301.721
MAR01625	0	301.721
MAR01627	0	301.721
MAR01629	-255.895	255.895
MAR01631	-255.895	255.895
MAR01632	0	43.9393
MAR01638	0	145.593
MAR01642	0	109.636
MAR01646	0	109.636
MAR01652	0	721.662
MAR01659	0	65.3767
MAR01660	0	43.3692
MAR01663	0	43.3692
MAR01665	0	301.721
MAR01667	0	86.107
MAR01668	0	86.107
MAR01670	0	86.107
MAR01673	0	31.1942
MAR01676	0	176.49
MAR01678	0	176.49
MAR01679	-1000	1000
MAR01681	0	123.1
MAR01682	0	123.1
MAR01684	-442.722	442.722
MAR01685	0	123.1
MAR01687	0	123.1
MAR01689	0	123.1
MAR01691	0	123.1
MAR01692	-573.796	573.796
MAR01693	0	123.1
MAR01694	-584.019	584.019
MAR01695	-1000	1000
MAR01696	0	64.5021
MAR01697	0	301.721
MAR01699	0	301.721
MAR01700	0	301.721
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-43.9393	43.9393
MAR01704	0	39.2908
MAR01706	0	404.225
MAR01708	0	109.636
MAR01710	0	721.662
MAR01716	0	170.095
MAR01717	-1000	1000
MAR01718	0	170.095
MAR01720	0	86.107
MAR01722	0	86.107
MAR01723	0	86.107
MAR01725	-1000	1000
MAR01726	0	301.721
MAR01727	0	301.721
MAR01729	0	709.279
MAR01730	0	0.01
MAR01735	0	0.70423
MAR01737	0	9.7755
MAR01738	0	195.7
MAR01739	0	255.895
MAR01740	0	31.1942
MAR01741	0	31.1942
MAR01742	0	176.49
MAR01743	0	176.49
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	123.1
MAR01747	0	123.1
MAR01748	0	123.1
MAR01749	0	123.1
MAR01750	0	123.1
MAR01751	0	123.1
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	301.721
MAR01756	0	301.721
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	43.9393
MAR01761	0	43.9393
MAR01762	0	123.1
MAR01764	-1000	1000
MAR01765	0	4.54968
MAR01766	0	195.7
MAR01767	0	255.895
MAR01768	0	31.1942
MAR01769	0	31.1942
MAR01770	0	176.49
MAR01771	0	176.49
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	4.54968
MAR01778	-195.7	195.7
MAR01781	0	0.01
MAR01783	0	6.91836
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-123.1	123.1
MAR01792	-123.1	123.1
MAR01794	0	123.1
MAR01796	0	123.1
MAR01797	0	2068.33
MAR01798	0	2068.33
MAR01800	0	123.1
MAR01802	-2068.33	2068.33
MAR01803	-123.1	123.1
MAR01804	0	2068.33
MAR01805	0	2068.33
MAR01806	-123.1	123.1
MAR01807	-123.1	123.1
MAR01810	0	44.438
MAR01811	0	123.1
MAR01813	-195.7	195.7
MAR01815	0	44.438
MAR01817	0	44.438
MAR01819	0	44.438
MAR01830	0	25.0477
MAR01831	0	25.0477
MAR01832	0	301.721
MAR01833	0	301.721
MAR01834	-1000	1000
MAR01835	-86.107	86.107
MAR01836	-1000	1000
MAR01837	-86.107	86.107
MAR01838	0	44.438
MAR01839	0	255.895
MAR01840	0	255.895
MAR01841	0	86.107
MAR01842	0	86.107
MAR01843	-709.279	709.279
MAR01844	0	86.107
MAR01845	0	86.107
MAR01846	0	709.279
MAR03799	0	170.095
MAR03908	0	838.958
MAR03910	0	120.467
MAR03911	0	0
MAR04679	0	4.76828
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	120.467
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	301.721
MAR01850	-1000	1000
MAR01852	-176.367	176.367
MAR01853	0	5.27654
MAR01854	-1000	1000
MAR01855	0	176.367
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	176.367
MAR01863	0	176.367
MAR01864	0	176.367
MAR01865	0	176.367
MAR01866	0	176.367
MAR01867	0	176.367
MAR01868	0	26.863
MAR01870	0	26.863
MAR01872	0	26.863
MAR01874	0	26.863
MAR01875	-98.0202	98.0202
MAR01876	-98.0202	98.0202
MAR01877	-98.0202	98.0202
MAR01878	0	98.0202
MAR01879	-98.0202	98.0202
MAR01880	-98.0202	98.0202
MAR01881	-98.0202	98.0202
MAR01882	-98.0202	98.0202
MAR01883	-98.0202	98.0202
MAR01884	-98.0202	98.0202
MAR01885	-98.0202	98.0202
MAR01886	-98.0202	98.0202
MAR01887	-98.0202	98.0202
MAR01888	-98.0202	98.0202
MAR01889	-98.0202	98.0202
MAR01890	-98.0202	98.0202
MAR01891	-98.0202	98.0202
MAR01892	-98.0202	98.0202
MAR01893	-98.0202	98.0202
MAR01894	-98.0202	98.0202
MAR01895	0	26.863
MAR01896	0	26.863
MAR01897	0	5.27654
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.463057
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.01
MAR08278	0	4.09376
MAR08279	0	0.01
MAR08280	0	0.463057
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.01
MAR08286	0	0.463057
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.463057
MAR08292	0	0.01
MAR08293	0	0.01
MAR08294	0	0.463057
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.09376
MAR08306	0	0.01
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	0.84531
MAR08317	0	0.01
MAR08318	0	38.2586
MAR08322	0	0.01
MAR08325	0	2.0358
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.0358
MAR00712	-59.384	59.384
MAR03992	-31.5188	31.5188
MAR04228	0	222.05
MAR04251	0	55.1992
MAR04252	0	43.1926
MAR04253	0	4.95913
MAR04254	0	84.6582
MAR04255	0	6.84461
MAR04257	0	5.73296
MAR04259	0	1000
MAR04260	0	4.74908
MAR04261	0	4.74908
MAR04262	0	8.1394
MAR04263	0	6.84461
MAR04264	0	43.1926
MAR04265	0	4.95913
MAR04267	0	5.73296
MAR04268	0	23.5049
MAR04269	0	48.7588
MAR04270	0	43.0974
MAR04271	0	6.35999
MAR04276	0	5.73296
MAR04278	0	4.74908
MAR04662	0	35.3139
MAR07142	0	1.73461
MAR07143	0	1.73461
MAR07623	0	1.44797
MAR07625	0	1.44797
MAR07627	0	1.73461
MAR07676	0	134.044
MAR07677	0	2.42921
MAR07678	0	2.42921
MAR08788	0	1.73461
MAR08790	0	5.73296
MAR08791	-35.3139	35.3139
MAR03871	0	49.9563
MAR04058	0	49.9563
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	7.0715
MAR04714	0	33.3444
MAR04715	0	33.3444
MAR04716	0	1000
MAR04717	-33.489	33.489
MAR04718	0	33.3444
MAR04723	0	31.4537
MAR04725	-2.71716	2.71716
MAR04727	0	49.9563
MAR04730	-33.3444	33.3444
MAR04731	-33.3444	33.3444
MAR04732	0	3.19726
MAR04733	0	2.71716
MAR04734	0	49.9563
MAR07731	0	5.7723
MAR08792	0	4.7024
MAR00663	0	1.63389
MAR04308	0	3.90187
MAR06539	0	0.528431
MAR06540	0	5.73495
MAR06542	0	1.14347
MAR06543	0	1.63754
MAR06544	0	0.168779
MAR06545	0	43.6612
MAR06546	0	8.94659
MAR06547	0	43.6612
MAR06548	0	1.35529
MAR06549	0	0.698455
MAR06550	0	4.93215
MAR06551	0	2.27256
MAR06552	0	3.99692
MAR06553	0	19.8021
MAR06554	0	3.1845
MAR06555	0	6.13146
MAR06556	0	4.93215
MAR06557	0	43.6612
MAR06558	0	4.93215
MAR06559	0	1.63389
MAR06560	0	5.2765
MAR06561	0	0.880499
MAR06562	0	5.73495
MAR06563	0	1.83954
MAR06564	0	14.5883
MAR06565	0	5.2765
MAR06566	0	4.09389
MAR06567	0	4.09389
MAR06568	0	5.31475
MAR06569	0	0.880499
MAR06570	0	0.698455
MAR06571	0	5.73495
MAR06572	0	3.90187
MAR06573	0	5.31475
MAR06574	0	5.31475
MAR06575	-4.09389	4.09389
MAR06576	0	1.39863
MAR06579	0	2.27256
MAR06580	0	2.27256
MAR06581	0	2.27256
MAR06583	0	4.93215
MAR06584	0	4.93215
MAR06585	0	4.93215
MAR06587	0	1.14347
MAR06588	0	1.14347
MAR06589	0	1.14347
MAR06591	0	43.6612
MAR06592	0	2.27256
MAR06595	0	2.27256
MAR07652	0	10.0707
MAR07654	0	10.0707
MAR07655	0	52.2898
MAR07656	0	1.30912
MAR08799	0	5.31475
MAR08800	0	5.31475
MAR08801	0	1000
MAR08802	0	1.63754
MAR08803	0	5.31475
MAR08804	0	5.31475
MAR08805	0	5.31475
MAR08806	0	1000
MAR08807	0	4.93215
MAR08808	0	4.21013
MAR08809	0	1.63754
MAR08810	0	0.698455
MAR08811	0	2.27256
MAR08812	0	1.63754
MAR08813	0	2.27256
MAR08814	0	2.27256
MAR08815	0	2.27256
MAR08816	0	1.47543
MAR08817	0	3.99692
MAR08818	0	1.63389
MAR08819	0	1.35529
MAR08820	0	1000
MAR08821	0	2.27256
MAR08822	0	1.63389
MAR08823	0	0.308429
MAR08824	0	1.14347
MAR08825	0	1.35529
MAR08826	0	3.1845
MAR08827	0	1.35529
MAR08829	0	1.14347
MAR08830	0	8.94659
MAR08831	0	2.27256
MAR08833	0	0.308429
MAR08835	0	10.0707
MAR08836	0	10.0707
MAR03925	-284.645	284.645
MAR03929	-147.461	147.461
MAR03972	0	1000
MAR04332	-3.38732	3.38732
MAR04333	-3.38732	3.38732
MAR04335	-3.38732	3.38732
MAR04336	0	168.483
MAR04338	0	26.1444
MAR04340	0	1.56845
MAR04440	-1.56845	1.56845
MAR04442	-26.1444	26.1444
MAR04444	-26.1444	26.1444
MAR04446	0	1.39516
MAR04448	0	1.39516
MAR04503	-26.1444	26.1444
MAR04505	-1.56845	1.56845
MAR04654	-3.38732	3.38732
MAR04655	-3.38732	3.38732
MAR04656	0	3.38732
MAR04665	0	53.1053
MAR09726	0	147.461
MAR04666	0	30.4652
MAR07145	0	28.8097
MAR07146	0	93.8759
MAR07147	0	3.71586
MAR07908	0	80.2739
MAR07909	0	80.2739
MAR07910	0	80.2739
MAR07911	0	80.2739
MAR07912	0	80.2739
MAR07913	0	80.2739
MAR07916	0	4.55708
MAR07919	0	4.55708
MAR07920	0	4.55708
MAR07921	0	4.55708
MAR07922	0	4.55708
MAR07925	0	4.55708
MAR08105	0	80.2739
MAR08106	0	80.2739
MAR08107	0	80.2739
MAR08108	0	80.2739
MAR08109	0	80.2739
MAR08110	0	80.2739
MAR08112	0	80.2739
MAR08113	0	80.2739
MAR08114	0	80.2739
MAR08115	0	80.2739
MAR08116	0	80.2739
MAR08117	0	80.2739
MAR08129	0	4.55708
MAR08130	0	4.55708
MAR08132	0	4.55708
MAR08133	0	4.55708
MAR08135	0	4.55708
MAR08136	0	4.55708
MAR08137	0	4.55708
MAR08138	0	4.55708
MAR08139	0	4.55708
MAR08140	0	4.55708
MAR08141	0	4.55708
MAR08142	0	4.55708
MAR08143	0	30.4652
MAR08144	-26.1444	26.1444
MAR08758	0	168.483
MAR07661	0	34.8207
MAR07662	0	34.8207
MAR07663	0	34.8207
MAR07668	0	1.59903
MAR07669	0	1000
MAR07670	0	1.59903
MAR07671	0	1000
MAR07672	0	0.644892
MAR07673	0	0.644892
MAR04160	0	66.8136
MAR04162	0	66.8136
MAR04163	0	21.6266
MAR04165	-221.896	221.896
MAR04166	0	221.896
MAR04167	0	221.896
MAR04169	0	66.8136
MAR04170	0	66.8136
MAR04523	-284.645	284.645
MAR04539	-273.366	273.366
MAR04540	-273.366	273.366
MAR04541	-273.366	273.366
MAR04542	-273.366	273.366
MAR04543	-273.366	273.366
MAR04544	-273.366	273.366
MAR04816	0	6.15546
MAR04817	-66.8136	66.8136
MAR04818	-66.8136	66.8136
MAR04833	-66.8136	66.8136
MAR04834	-66.8136	66.8136
MAR04835	-66.8136	66.8136
MAR04836	-66.8136	66.8136
MAR08538	0	273.366
MAR08738	0	21.6266
MAR08739	0	221.896
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	60.3927
MAR06405	-35.118	35.118
MAR08345	-1000	1000
MAR08346	-229.429	229.429
MAR08348	-1000	1000
MAR08349	0	573.796
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1370.01
MAR04657	0	62.6012
MAR04744	0	100.802
MAR04746	0	31.4842
MAR04748	0	11.3021
MAR04750	0	42.7164
MAR04752	0	39.1618
MAR04755	0	5.41032
MAR04757	0	5.41032
MAR04762	0	3.85836
MAR04763	0	37.4891
MAR04764	0	210.454
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.7164
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	210.454
MAR09717	0	1000
MAR06630	0	46.8481
MAR06631	0	442.722
MAR06632	0	46.8481
MAR06633	0	442.722
MAR06634	0	5.89144
MAR06635	0	94.8113
MAR06636	0	4940.24
MAR06637	0	0.01
MAR06638	-659.894	659.894
MAR06639	0	94.8113
MAR06640	0	6.18341
MAR06641	0	0.34932
MAR06642	0	0.34932
MAR06643	0	14.6309
MAR06644	-659.894	659.894
MAR06645	0	14.6309
MAR06646	0	114.405
MAR06647	0	114.405
MAR06648	0	120.215
MAR06649	0	120.215
MAR06650	0	14.6309
MAR06651	0	14.6309
MAR06652	-114.405	114.405
MAR06653	0	120.215
MAR06654	0	120.215
MAR06655	0	120.215
MAR06656	0	120.215
MAR06657	0	2068.33
MAR06658	0	2068.33
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-44.0541	44.0541
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.34932
MAR06665	0	0.34932
MAR06666	0	254.83
MAR06667	0	254.83
MAR06668	-254.83	254.83
MAR06669	0	254.83
MAR06670	-195.7	195.7
MAR06671	-94.8113	94.8113
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-114.405	114.405
MAR06675	-114.405	114.405
MAR06676	-114.405	114.405
MAR06677	0	5.89144
MAR06678	0	5.89144
MAR06679	0	254.83
MAR06680	0	254.83
MAR06681	0	0.34932
MAR06682	0	0.34932
MAR06683	0	0.34932
MAR06684	0	0.34932
MAR06685	0	254.83
MAR06686	0	254.83
MAR06687	0	0.34932
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.89144
MAR06701	0	5.89144
MAR06702	0	0.34932
MAR06703	0	0.34932
MAR06704	0	254.83
MAR06705	0	254.83
MAR08697	0	1.29416
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	108.058
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-659.894	659.894
MAR08710	-18.7533	18.7533
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	254.83
MAR08717	0	254.83
MAR06506	0	23.3349
MAR06507	0	43.0974
MAR06508	0	15.3659
MAR06509	0	3.19726
MAR06510	0	1000
MAR06511	0	210.454
MAR04537	0	0.01
MAR04545	0	13.6315
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-120.215	120.215
MAR04549	-228.983	228.983
MAR04550	0	6.20853
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	257.501
MAR04556	-257.501	257.501
MAR04557	0	6.20853
MAR04558	0	27.1132
MAR04559	0	573.796
MAR04560	0	2.42921
MAR04561	-442.722	442.722
MAR04563	0	158.443
MAR04564	0	0.01
MAR04204	0	2.00698
MAR04206	0	2.00698
MAR04207	0	4.36297
MAR04208	0	4.36754
MAR08744	0	4.36754
MAR08746	0	21.4873
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.72614	4.72614
MAR08616	-4.72614	4.72614
MAR04064	0	6.25637
MAR04065	0	4.07584
MAR04066	0	4.07584
MAR04067	0	61.9806
MAR04068	0	4.07584
MAR04069	0	61.9806
MAR04070	0	61.9806
MAR04071	-61.9806	61.9806
MAR08102	0	2.42921
MAR08724	0	6.25637
MAR08725	0	6.25637
MAR02114	0	1000
MAR02115	0	1.36412
MAR02117	0	2068.33
MAR02118	0	0.01
MAR02129	0	2068.33
MAR02130	-2068.33	2068.33
MAR02131	0	2068.33
MAR02132	0	2068.33
MAR02133	0	2068.33
MAR02134	0	2068.33
MAR02135	0	2068.33
MAR02136	0	2068.33
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2068.33
MAR02143	0	2068.33
MAR02144	0	2068.33
MAR02145	0	2068.33
MAR07996	0	123.1
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	28.7445
MAR06427	0	28.7445
MAR06428	0	28.7445
MAR06429	0	28.7445
MAR06432	0	584.019
MAR06433	0	584.019
MAR06434	0	1000
MAR06435	0	584.019
MAR06436	0	584.019
MAR06441	0	28.7445
MAR06442	0	28.7445
MAR06443	0	28.7445
MAR06444	0	28.7445
MAR06447	0	1000
MAR06448	0	584.019
MAR06450	0	584.019
MAR06451	0	584.019
MAR06453	0	584.019
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	28.7445
MAR06465	0	28.7445
MAR06466	0	28.7445
MAR06467	0	28.7445
MAR06470	0	1000
MAR06471	0	584.019
MAR06472	0	584.019
MAR06473	0	584.019
MAR06476	0	28.7445
MAR06500	-1000	1000
MAR06477	0	28.7445
MAR06478	0	28.7445
MAR06479	0	28.7445
MAR06482	0	1000
MAR06484	0	584.019
MAR06486	0	584.019
MAR06488	0	1000
MAR06490	0	254.83
MAR06492	-5.57554	5.57554
MAR06495	0	254.83
MAR06496	0	5.57554
MAR06501	-1000	1000
MAR06992	0	351.798
MAR06993	0	351.798
MAR06994	0	351.798
MAR06995	-1826.1	1826.1
MAR06996	-142.422	142.422
MAR06997	0	1000
MAR06998	0	1826.1
MAR06999	0	351.798
MAR07000	0	351.798
MAR07001	0	351.798
MAR07002	0	351.798
MAR07003	0	1826.1
MAR07004	0	142.422
MAR07005	0	176.49
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1826.1
MAR07014	0	142.422
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	351.798
