rxn	LB	UB
MAR08166	0	0.717675
MAR08167	0	41.5759
MAR08168	0	19.3727
MAR08169	0	0.667614
MAR08170	0	0.667614
MAR08171	0	0.01
MAR08172	0	0.667614
MAR08173	0	0.706564
MAR08174	0	0.667614
MAR08175	0	19.3727
MAR08176	0	0.667614
MAR08177	0	0.01
MAR08178	0	19.3727
MAR08179	0	0.0354002
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	62.325
MAR08185	0	0.717675
MAR08186	0	0.717675
MAR08187	0	0.717675
MAR08188	0	41.5759
MAR08189	0	41.5759
MAR08190	0	59.1564
MAR08191	0	59.1564
MAR08192	0	59.1564
MAR08194	0	0.706564
MAR08197	0	1000
MAR08198	0	0.786992
MAR08201	0	18.9639
MAR00786	0	0.00743568
MAR08206	0	0.447723
MAR08209	0	8.15438
MAR08210	0	1.96935
MAR08211	0	16.6755
MAR08212	0	0.447723
MAR08217	0	2.24434
MAR08219	0	29.9977
MAR08220	0	29.9977
MAR08221	0	0.31445
MAR08224	0	19.5362
MAR08226	0	19.5362
MAR08227	0	19.5362
MAR08228	0	19.5362
MAR08233	0	20.1502
MAR08235	0	20.1502
MAR08237	0	15.7126
MAR08238	0	15.7126
MAR08242	0	1.74239
MAR08245	0	1000
MAR08246	0	18.5516
MAR08248	0	6.628
MAR08249	0	0.706564
MAR08250	0	0.706564
MAR08251	0	0.706564
MAR00453	-942.053	942.053
MAR00456	0	885.167
MAR00458	0	942.053
MAR00459	0	885.167
MAR00463	0	16.3405
MAR00486	0	29.8474
MAR00487	0	29.8474
MAR00488	0	29.8474
MAR00489	0	29.8474
MAR00490	0	29.8474
MAR00491	0	29.8474
MAR00492	0	29.8474
MAR00493	0	29.8474
MAR00494	0	29.8474
MAR00495	0	29.8474
MAR00496	0	29.8474
MAR00497	0	29.8474
MAR00498	0	29.8474
MAR00499	0	29.8474
MAR00500	0	29.8474
MAR00501	0	29.8474
MAR00502	0	29.8474
MAR00503	0	29.8474
MAR00504	0	29.8474
MAR00505	0	29.8474
MAR00506	0	29.8474
MAR00507	0	29.8474
MAR00508	0	29.8474
MAR00509	0	29.8474
MAR00510	0	29.8474
MAR00511	0	29.8474
MAR00512	0	29.8474
MAR00513	0	29.8474
MAR00514	0	29.8474
MAR00515	0	29.8474
MAR00516	0	29.8474
MAR00517	0	29.8474
MAR00518	0	29.8474
MAR00519	0	29.8474
MAR00520	0	29.8474
MAR00521	0	29.8474
MAR00522	0	29.8474
MAR00523	0	29.8474
MAR00524	0	29.8474
MAR00525	0	29.8474
MAR00526	0	29.8474
MAR00527	0	29.8474
MAR00528	0	29.8474
MAR00529	0	29.8474
MAR00530	0	29.8474
MAR00531	0	29.8474
MAR00532	0	29.8474
MAR00533	0	29.8474
MAR00534	0	29.8474
MAR00535	0	29.8474
MAR00536	0	29.8474
MAR00537	0	29.8474
MAR00538	0	29.8474
MAR00539	0	29.8474
MAR00540	0	29.8474
MAR00541	0	29.8474
MAR00542	0	29.8474
MAR00543	0	29.8474
MAR00544	0	29.8474
MAR00588	0	115.198
MAR00596	0	79.0626
MAR00673	0	2.81163
MAR00674	0	2.81163
MAR00675	0	2.81163
MAR00676	0	2.81163
MAR00677	0	2.81163
MAR00678	0	2.81163
MAR04296	0	25.0297
MAR04390	-6.26853	6.26853
MAR05254	0	16.3405
MAR07599	0	22.6359
MAR00448	0	25.0971
MAR00450	0	25.0971
MAR00468	0	36.6334
MAR00479	0	130.205
MAR00481	0	130.205
MAR00484	-10.0065	10.0065
MAR00579	0	29.8474
MAR00580	0	115.198
MAR00581	0	13.2549
MAR00582	0	3.25777
MAR00584	0	1000
MAR00586	0	24.7657
MAR00589	0	115.198
MAR00590	0	115.198
MAR00591	0	115.198
MAR00592	0	115.198
MAR00593	0	115.198
MAR00594	0	115.198
MAR00597	0	79.0626
MAR00598	0	79.0626
MAR00599	0	79.0626
MAR00600	0	79.0626
MAR00601	0	79.0626
MAR00602	0	79.0626
MAR00610	0	25.2002
MAR00613	0	25.2002
MAR00614	0	22.6359
MAR00615	0	22.6359
MAR00616	0	12.1068
MAR00622	0	4.2542
MAR00623	0	13.9665
MAR00625	0	36.6334
MAR00627	0	12.1068
MAR00629	0	2.62702
MAR00630	0	16.3405
MAR00632	0	43.9137
MAR00633	0	49.7996
MAR00634	0	357.797
MAR00635	0	23.2075
MAR00636	0	16.5774
MAR00638	0	18.503
MAR00640	0	0.01
MAR00641	0	20.9748
MAR00642	0	2.62702
MAR00643	0	16.3405
MAR00644	0	43.9137
MAR00645	0	49.7996
MAR00646	0	23.2075
MAR00647	0	1000
MAR00648	0	135.258
MAR00649	0	5.96963
MAR00651	0	238.222
MAR00653	0	287.074
MAR00654	0	287.074
MAR00657	0	287.074
MAR00660	0	2.62702
MAR04627	0	162.222
MAR04838	0	162.222
MAR04839	0	162.222
MAR07591	-199.131	199.131
MAR07594	0	1.86491
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	44.3524
MAR07612	0	13.1752
MAR07613	0	2.4139
MAR07755	0	139.127
MAR08362	-0.01	0.01
MAR08421	0	20.9748
MAR08424	0	5.96963
MAR08518	0	44.3524
MAR08519	0	13.1752
MAR08521	0	2.4139
MAR08522	0	1000
MAR08523	0	2.62702
MAR08525	0	2.62702
MAR09805	0	0.0454745
MAR00815	0	59.1564
MAR00816	0	0.717675
MAR00817	0	41.5759
MAR00819	0	0.00743568
MAR00820	0	62.325
MAR00821	0	35.0654
MAR00822	0	0.01
MAR00823	0	19.3727
MAR00824	0	62.325
MAR00825	0	20.3571
MAR00827	0	59.1564
MAR00828	0	35.0654
MAR00829	0	0.717675
MAR00830	0	0.00743568
MAR00837	0	41.5759
MAR00838	0	20.3571
MAR00839	0	0.01
MAR00840	0	19.3727
MAR00841	0	0.0354002
MAR00842	0	59.1564
MAR00843	0	0.717675
MAR00844	0	41.5759
MAR00845	0	20.3571
MAR00846	0	0.01
MAR00847	0	20.3571
MAR00848	0	19.3727
MAR00849	0	62.325
MAR00850	0	20.3571
MAR00851	0	0.0354002
MAR00852	0	0.0354002
MAR00853	0	0.0354002
MAR00854	0	0.0354002
MAR00855	0	0.0354002
MAR00856	0	59.1564
MAR00857	0	0.717675
MAR00858	0	0.667614
MAR00928	-0.447723	0.447723
MAR00801	0	0.577365
MAR00803	0	2.24434
MAR00805	0	1.68836
MAR00806	0	1.68836
MAR00807	0	35.0654
MAR00809	0	0.0342526
MAR00810	0	0.786992
MAR00811	0	18.9639
MAR00812	0	41.5759
MAR00813	0	0.31445
MAR00814	0	0.0354002
MAR00859	0	0.190574
MAR00860	0	4.3799
MAR00861	0	41.5759
MAR00864	0	0.31445
MAR00865	0	0.786992
MAR00866	0	0.31445
MAR00867	0	0.0504295
MAR00868	0	0.0504295
MAR00875	0	8.69416
MAR00876	0	3.60025
MAR00877	0	0.0354002
MAR00878	0	0.455434
MAR00879	0	0.786992
MAR00880	0	0.31445
MAR00881	0	0.0504295
MAR00882	0	0.455434
MAR00883	0	0.31445
MAR00884	0	0.0504295
MAR00885	0	1000
MAR00886	0	0.31445
MAR00887	0	0.0504295
MAR00888	0	0.455434
MAR00889	0	16.7865
MAR00890	0	8.69416
MAR00891	0	16.7865
MAR00892	0	0.706564
MAR00893	0	0.455434
MAR00894	0	0.455434
MAR00895	0	0.455434
MAR00896	0	0.455434
MAR00897	0	0.455434
MAR00898	0	0.31445
MAR00899	0	0.455434
MAR00900	0	0.455434
MAR00901	0	0.0504295
MAR00902	0	0.0504295
MAR00903	0	1000
MAR00904	0	0.31445
MAR00905	0	0.0504295
MAR00906	0	3.12018
MAR00907	0	1000
MAR00908	0	0.31445
MAR00909	0	0.31445
MAR00910	0	3.60025
MAR00911	0	0.455434
MAR00912	-1000	1000
MAR00787	0	1.20508
MAR00790	0	8.15438
MAR00792	0	0.447723
MAR00793	0	1.96935
MAR00794	0	0.01
MAR00797	0	18.5516
MAR00804	0	35.0654
MAR00808	0	35.0654
MAR00826	0	20.3571
MAR00832	0	0.00743568
MAR00834	0	20.3571
MAR00835	0	33.0688
MAR00836	0	35.0654
MAR00914	0	1.96935
MAR00915	-0.447723	0.447723
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	24.4464
MAR00925	0	24.4464
MAR00926	0	24.4464
MAR07188	0	113.201
MAR08378	-6.84987	6.84987
MAR08379	0	22.9043
MAR07185	0	22.9043
MAR08380	0	2.34222
MAR07186	0	2.34222
MAR08381	0	1.13836
MAR07187	0	1.13836
MAR08383	0	1.42642
MAR08384	0	3.58942
MAR08385	0	4.25147
MAR08387	0	3.58942
MAR08388	0	4.25147
MAR08389	0	0.39232
MAR08390	0	0.39232
MAR08391	0	1.24889
MAR08392	0	1.24889
MAR08393	0	6.26343
MAR08394	0	1.24889
MAR08395	0	4.78853
MAR08396	0	6.26343
MAR08397	0	1.24889
MAR08398	0	4.78853
MAR08399	0	1.24889
MAR08401	0	6.26343
MAR08402	0	7.12917
MAR08403	0	1.67691
MAR08404	0	7.12917
MAR08405	0	1.67691
MAR08406	0	7.12917
MAR08407	0	7.12917
MAR01979	0	36.3556
MAR01980	0	36.3556
MAR01981	0	39.2755
MAR01985	0	39.2755
MAR01987	-39.2755	39.2755
MAR01988	0	0.01
MAR01995	0	0.0285319
MAR01996	0	434.049
MAR01999	0	39.2755
MAR02000	0	39.2755
MAR02001	0	39.2755
MAR01305	0	8.07798
MAR01307	0	8.07798
MAR01308	0	1.70083
MAR01310	-1000	1000
MAR01312	0	41.9092
MAR01313	0	1.54494
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.81784	7.81784
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	55.8364
MAR01326	0	55.8364
MAR01327	0	93.0426
MAR01328	-1000	1000
MAR01329	-55.8364	55.8364
MAR01330	0	1.38839
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.54494	1.54494
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-45.3068	45.3068
MAR01345	-1000	1000
MAR01346	0	48.7388
MAR01347	-48.7388	48.7388
MAR01350	0	8.07798
MAR01352	-79.0626	79.0626
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1214.41	1214.41
MAR01370	-1214.41	1214.41
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1214.41	1214.41
MAR01382	-55.8364	55.8364
MAR01383	-1000	1000
MAR01384	-1214.41	1214.41
MAR01387	-55.8364	55.8364
MAR01388	0	0.39232
MAR01389	-1000	1000
MAR01390	0	8.07798
MAR01391	0	8.07798
MAR01393	-8.07798	8.07798
MAR01394	-41.9092	41.9092
MAR01395	-7.81784	7.81784
MAR01398	-1214.41	1214.41
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.33315
MAR00705	0	14.7578
MAR00706	0	14.7578
MAR00708	0	14.7578
MAR07598	0	79.0626
MAR07600	0	36.6334
MAR07602	0	43.9137
MAR07603	0	16.3405
MAR07604	-22.6359	22.6359
MAR07605	0	2.62702
MAR07606	0	0.0454745
MAR07607	0	31.124
MAR07610	-36.6334	36.6334
MAR07614	0	43.9137
MAR07615	0	16.3405
MAR07200	0	8.0274
MAR07202	0	4.7937
MAR07203	0	0.792258
MAR07205	0	21.4224
MAR07206	0	3.44464
MAR07207	0	7.41824
MAR07208	0	5.34976
MAR07209	0	7.41824
MAR07210	0	5.34976
MAR07211	0	7.41824
MAR07212	0	5.34976
MAR07213	0	7.41824
MAR07214	0	5.34976
MAR07215	0	7.41824
MAR07216	0	26.9882
MAR07217	0	4.31943
MAR07218	0	2.75025
MAR07219	0	47.8153
MAR07220	0	0.24073
MAR07221	0	0.01
MAR07222	0	21.8472
MAR07490	0	1000
MAR07491	0	2.91796
MAR07492	0	0.837966
MAR07493	0	10.8277
MAR07494	0	3.44464
MAR07495	0	10.8277
MAR07496	0	3.44464
MAR07497	0	1000
MAR07498	0	2.91796
MAR07509	0	2.91796
MAR07510	0	3.3825
MAR07519	0	4.89002
MAR07520	0	10.8277
MAR07521	0	3.44464
MAR07522	0	4.89002
MAR07534	0	0.484233
MAR07535	0	10.8277
MAR07536	0	3.44464
MAR07537	0	4.89002
MAR07538	0	0.484233
MAR07551	0	2.91796
MAR07552	0	4.89002
MAR07553	0	0.837966
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.0877
MAR07503	0	35.0654
MAR07504	0	35.0654
MAR07505	0	8.96223
MAR07506	0	6.0877
MAR07507	0	35.0654
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.0877
MAR07515	0	35.0654
MAR07516	0	35.0654
MAR07517	0	4.21376
MAR07518	0	4.4488
MAR07525	0	1000
MAR07526	0	2.61504
MAR07527	0	35.0654
MAR07528	0	35.0654
MAR07529	0	8.96223
MAR07530	0	2.61504
MAR07531	0	35.0654
MAR07532	0	35.0654
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.61504
MAR07543	0	35.0654
MAR07544	0	35.0654
MAR07545	0	1000
MAR07546	0	8.96223
MAR07547	0	2.61504
MAR07548	0	35.0654
MAR07549	0	35.0654
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.0877
MAR07559	0	35.0654
MAR07560	0	2.61504
MAR07561	0	35.0654
MAR07562	0	8.96223
MAR07563	0	35.0654
MAR07564	0	6.0877
MAR07565	0	72.5769
MAR07566	0	35.0654
MAR07567	0	1000
MAR07225	0	3.74309
MAR07226	0	64.1084
MAR07227	0	3.96046
MAR07228	0	21.5161
MAR07229	0	17.5706
MAR07230	0	4.4488
MAR07231	0	64.1084
MAR07232	0	3.96046
MAR07233	0	21.5161
MAR07234	0	17.5706
MAR07235	0	8.96223
MAR07236	0	1000
MAR07237	0	64.1084
MAR07238	0	3.96046
MAR07239	0	21.5161
MAR07240	0	17.5706
MAR07241	0	4.21376
MAR07242	0	4.4488
MAR07243	0	1000
MAR07244	0	3.96046
MAR07245	0	21.5161
MAR07246	0	17.5706
MAR07247	0	4.21376
MAR07248	0	4.4488
MAR07249	0	1000
MAR07250	0	17.5706
MAR07251	0	1000
MAR07571	0	8.96223
MAR07572	0	35.0654
MAR07573	0	8.96223
MAR07335	0	41.5759
MAR07336	0	16.7865
MAR07337	0	8.69416
MAR07338	0	16.7865
MAR07339	0	0.76282
MAR07340	0	8.69416
MAR07341	0	16.7865
MAR07342	0	0.76282
MAR07343	0	8.69416
MAR07344	0	16.7865
MAR07345	0	0.76282
MAR07346	0	8.69416
MAR07347	0	16.7865
MAR07348	0	0.76282
MAR07349	0	8.69416
MAR07350	0	16.7865
MAR07351	0	0.76282
MAR07352	0	8.69416
MAR07353	0	16.7865
MAR07354	0	0.76282
MAR07355	0	8.69416
MAR07356	0	16.7865
MAR07357	0	0.76282
MAR07358	0	8.69416
MAR07359	0	16.7865
MAR07360	0	0.76282
MAR07361	0	8.69416
MAR07362	0	16.7865
MAR07363	0	0.76282
MAR07364	0	8.69416
MAR07365	0	16.7865
MAR07366	0	0.76282
MAR07367	0	8.69416
MAR07368	0	16.7865
MAR07369	0	0.76282
MAR07370	0	8.69416
MAR07371	0	0.837966
MAR07442	0	41.5759
MAR07443	0	8.69416
MAR07444	0	16.7865
MAR07445	0	8.69416
MAR07446	0	16.7865
MAR07447	0	0.76282
MAR07448	0	8.69416
MAR07449	0	16.7865
MAR07450	0	0.76282
MAR07451	0	8.69416
MAR07452	0	0.837966
MAR07471	0	8.69416
MAR07472	0	41.5759
MAR07473	0	16.7865
MAR07474	0	8.69416
MAR07475	0	16.7865
MAR07476	0	0.76282
MAR07477	0	8.69416
MAR07478	0	16.7865
MAR07479	0	0.76282
MAR07480	0	8.69416
MAR07481	0	0.837966
MAR07373	0	31.5197
MAR07375	0	31.5197
MAR07376	0	11.1182
MAR07377	0	3.41346
MAR07378	0	2.61504
MAR07379	0	2.61504
MAR07380	0	2.61504
MAR07381	0	64.1084
MAR07382	0	35.0654
MAR07383	0	35.0654
MAR07384	0	2.61504
MAR07385	0	64.1084
MAR07386	0	35.0654
MAR07387	0	35.0654
MAR07388	0	2.61504
MAR07389	0	64.1084
MAR07390	0	35.0654
MAR07391	0	35.0654
MAR07392	0	2.61504
MAR07393	0	64.1084
MAR07394	0	35.0654
MAR07395	0	35.0654
MAR07396	0	2.61504
MAR07397	0	64.1084
MAR07398	0	35.0654
MAR07399	0	35.0654
MAR07400	0	2.61504
MAR07401	0	64.1084
MAR07402	0	35.0654
MAR07403	0	35.0654
MAR07404	0	2.61504
MAR07405	0	64.1084
MAR07406	0	35.0654
MAR07407	0	35.0654
MAR07408	0	2.61504
MAR07409	0	64.1084
MAR07410	0	35.0654
MAR07411	0	35.0654
MAR07412	0	2.61504
MAR07413	0	64.1084
MAR07414	0	35.0654
MAR07415	0	35.0654
MAR07416	0	2.61504
MAR07417	0	64.1084
MAR07418	0	35.0654
MAR07419	0	35.0654
MAR07420	0	2.61504
MAR07421	0	64.1084
MAR07422	0	35.0654
MAR07423	0	35.0654
MAR07424	0	2.61504
MAR07425	0	35.0654
MAR07426	0	2.61504
MAR07427	0	35.0654
MAR07455	0	2.61504
MAR07456	0	2.61504
MAR07457	0	2.61504
MAR07458	0	64.1084
MAR07459	0	35.0654
MAR07460	0	35.0654
MAR07461	0	2.61504
MAR07462	0	35.0654
MAR07463	0	64.1084
MAR07464	0	35.0654
MAR07465	0	2.61504
MAR07466	0	35.0654
MAR07467	0	2.61504
MAR07468	0	1000
MAR07469	0	18.9639
MAR07484	0	2.61504
MAR07485	0	2.61504
MAR07486	0	2.61504
MAR07487	0	64.1084
MAR07488	0	35.0654
MAR07489	0	35.0654
MAR08643	0	207.923
MAR08645	0	0.349407
MAR08648	0	165.769
MAR01581	0	59.9548
MAR01584	0	236.322
MAR01585	0	236.322
MAR01589	0	174.185
MAR01590	0	174.185
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	48.2236
MAR01598	0	396.29
MAR01599	0	396.29
MAR01604	0	162.222
MAR01605	0	162.222
MAR01608	0	162.222
MAR01609	0	162.222
MAR01610	0	162.222
MAR01611	0	162.222
MAR01613	0	162.222
MAR01614	0	162.222
MAR01619	-404.791	404.791
MAR01620	-404.791	404.791
MAR01622	0	97.3598
MAR01623	-1000	1000
MAR01624	0	404.791
MAR01625	0	404.791
MAR01627	0	404.791
MAR01629	-174.185	174.185
MAR01631	-174.185	174.185
MAR01632	0	45.9216
MAR01638	0	433.213
MAR01642	0	105.993
MAR01646	0	105.993
MAR01652	0	962.747
MAR01659	0	78.3989
MAR01660	0	11.3439
MAR01663	0	11.3439
MAR01665	0	404.791
MAR01667	0	88.5199
MAR01668	0	88.5199
MAR01670	0	88.5199
MAR01673	0	48.2236
MAR01676	0	396.29
MAR01678	0	396.29
MAR01679	-1000	1000
MAR01681	0	162.222
MAR01682	0	162.222
MAR01684	-942.053	942.053
MAR01685	0	162.222
MAR01687	0	162.222
MAR01689	0	162.222
MAR01691	0	162.222
MAR01692	-885.167	885.167
MAR01693	0	162.222
MAR01694	-461.428	461.428
MAR01695	-1000	1000
MAR01696	0	97.3598
MAR01697	0	404.791
MAR01699	0	404.791
MAR01700	0	404.791
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-45.9216	45.9216
MAR01704	0	77.2692
MAR01706	0	142.869
MAR01708	0	105.993
MAR01710	0	962.747
MAR01716	0	88.5199
MAR01717	-1000	1000
MAR01718	0	88.5199
MAR01720	0	88.5199
MAR01722	0	88.5199
MAR01723	0	88.5199
MAR01725	-1000	1000
MAR01726	0	404.791
MAR01727	0	404.791
MAR01729	0	360.043
MAR01730	0	0.01
MAR01735	0	2.23288
MAR01737	0	2.90692
MAR01738	0	236.322
MAR01739	0	174.185
MAR01740	0	48.2236
MAR01741	0	48.2236
MAR01742	0	396.29
MAR01743	0	396.29
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	162.222
MAR01747	0	162.222
MAR01748	0	162.222
MAR01749	0	162.222
MAR01750	0	162.222
MAR01751	0	162.222
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	404.791
MAR01756	0	404.791
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	45.9216
MAR01761	0	45.9216
MAR01762	0	162.222
MAR01764	-1000	1000
MAR01765	0	11.0424
MAR01766	0	236.322
MAR01767	0	174.185
MAR01768	0	48.2236
MAR01769	0	48.2236
MAR01770	0	396.29
MAR01771	0	396.29
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.06645
MAR01777	0	11.0424
MAR01778	-236.322	236.322
MAR01781	0	0.06645
MAR01783	0	36.3556
MAR01784	0	0.06645
MAR01785	0	0.06645
MAR01786	0	0.06645
MAR01787	0	1000
MAR01790	-162.222	162.222
MAR01792	-162.222	162.222
MAR01794	0	162.222
MAR01796	0	162.222
MAR01797	0	3555.57
MAR01798	0	3555.57
MAR01800	0	162.222
MAR01802	-3555.57	3555.57
MAR01803	-162.222	162.222
MAR01804	0	3555.57
MAR01805	0	3555.57
MAR01806	-162.222	162.222
MAR01807	-162.222	162.222
MAR01810	0	59.2818
MAR01811	0	162.222
MAR01813	-396.29	396.29
MAR01815	0	59.2818
MAR01817	0	59.2818
MAR01819	0	59.2818
MAR01830	0	59.9548
MAR01831	0	59.9548
MAR01832	0	404.791
MAR01833	0	404.791
MAR01834	-1000	1000
MAR01835	-88.5199	88.5199
MAR01836	-1000	1000
MAR01837	-88.5199	88.5199
MAR01838	0	59.2818
MAR01839	0	174.185
MAR01840	0	174.185
MAR01841	0	88.5199
MAR01842	0	88.5199
MAR01843	-360.043	360.043
MAR01844	0	88.5199
MAR01845	0	88.5199
MAR01846	0	360.043
MAR03799	0	88.5199
MAR03908	0	988.942
MAR03910	0	84.3391
MAR03911	0	0
MAR04679	0	5.03728
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	84.3391
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	404.791
MAR01850	-1000	1000
MAR01852	-292.855	292.855
MAR01853	0	45.3635
MAR01854	-1000	1000
MAR01855	0	292.855
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	292.855
MAR01863	0	292.855
MAR01864	0	292.855
MAR01865	0	292.855
MAR01866	0	292.855
MAR01867	0	292.855
MAR01868	0	82.5234
MAR01870	0	82.5234
MAR01872	0	82.5234
MAR01874	0	82.5234
MAR01875	-205.69	205.69
MAR01876	-205.69	205.69
MAR01877	-205.69	205.69
MAR01878	0	205.69
MAR01879	-205.69	205.69
MAR01880	-205.69	205.69
MAR01881	-205.69	205.69
MAR01882	-205.69	205.69
MAR01883	-205.69	205.69
MAR01884	-205.69	205.69
MAR01885	-205.69	205.69
MAR01886	-205.69	205.69
MAR01887	-205.69	205.69
MAR01888	-205.69	205.69
MAR01889	-205.69	205.69
MAR01890	-205.69	205.69
MAR01891	-205.69	205.69
MAR01892	-205.69	205.69
MAR01893	-205.69	205.69
MAR01894	-205.69	205.69
MAR01895	0	82.5234
MAR01896	0	82.5234
MAR01897	0	45.3635
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.31445
MAR08263	0	0.0504295
MAR08267	0	0.0504295
MAR08275	0	0.190574
MAR08276	0	0.0342526
MAR08277	0	0.706564
MAR08278	0	6.75382
MAR08279	0	0.706564
MAR08280	0	0.31445
MAR08281	0	0.0504295
MAR08284	0	0.0504295
MAR08285	0	0.706564
MAR08286	0	0.31445
MAR08287	0	0.01
MAR08288	0	0.0504295
MAR08291	0	0.31445
MAR08292	0	0.0504295
MAR08293	0	0.706564
MAR08294	0	0.31445
MAR08295	0	0.0504295
MAR08298	0	0.0504295
MAR08302	0	0.0504295
MAR08305	0	6.75382
MAR08306	0	0.706564
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.12018
MAR08317	0	0.706564
MAR08318	0	41.5759
MAR08322	0	0.01
MAR08325	0	3.60025
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.60025
MAR00712	-147.688	147.688
MAR03992	-92.3934	92.3934
MAR04228	0	288.207
MAR04251	0	64.6984
MAR04252	0	22.3468
MAR04253	0	7.95151
MAR04254	0	70.3037
MAR04255	0	15.4299
MAR04257	0	5.42902
MAR04259	0	1000
MAR04260	0	7.74805
MAR04261	0	7.74805
MAR04262	0	18.2279
MAR04263	0	13.3188
MAR04264	0	22.3468
MAR04265	0	7.95151
MAR04267	0	5.42902
MAR04268	0	48.0236
MAR04269	0	57.8327
MAR04270	0	65.5194
MAR04271	0	11.6799
MAR04276	0	5.42902
MAR04278	0	7.74805
MAR04662	0	50.701
MAR07142	0	6.57483
MAR07143	0	6.57483
MAR07623	0	2.74619
MAR07625	0	2.74619
MAR07627	0	6.57483
MAR07676	0	77.394
MAR07677	0	11.5131
MAR07678	0	11.5131
MAR08788	0	6.57483
MAR08790	0	5.42902
MAR08791	-50.701	50.701
MAR03871	0	54.7382
MAR04058	0	54.7382
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.058
MAR04714	0	74.1138
MAR04715	0	74.1138
MAR04716	0	1000
MAR04717	-15.9055	15.9055
MAR04718	0	74.1138
MAR04723	0	13.1557
MAR04725	-3.44464	3.44464
MAR04727	0	54.7382
MAR04730	-74.1138	74.1138
MAR04731	-74.1138	74.1138
MAR04732	0	15.4299
MAR04733	0	3.44464
MAR04734	0	54.7382
MAR07731	0	13.4342
MAR08792	0	3.99008
MAR00663	0	8.34166
MAR04308	0	5.37651
MAR06539	0	0.319253
MAR06540	0	20.4394
MAR06542	0	5.9953
MAR06543	0	2.63177
MAR06544	0	1.50517
MAR06545	0	22.8204
MAR06546	0	19.3423
MAR06547	0	22.8204
MAR06548	0	1.58521
MAR06549	0	2.60872
MAR06550	0	15.3614
MAR06551	0	12.1176
MAR06552	0	10.9504
MAR06553	0	16.5719
MAR06554	0	8.9197
MAR06555	0	11.5044
MAR06556	0	15.3614
MAR06557	0	22.8204
MAR06558	0	15.3614
MAR06559	0	8.34166
MAR06560	0	8.19706
MAR06561	0	1.94627
MAR06562	0	20.4394
MAR06563	0	3.29391
MAR06564	0	18.7567
MAR06565	0	8.19706
MAR06566	0	7.24358
MAR06567	0	7.24358
MAR06568	0	9.69613
MAR06569	0	1.94627
MAR06570	0	2.60872
MAR06571	0	20.4394
MAR06572	0	5.37651
MAR06573	0	9.69613
