rxn	LB	UB
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	99.4098
MAR00739	0	304.992
MAR00742	0	114.213
MAR00743	0	112.548
MAR00745	0	112.548
MAR00747	0	112.548
MAR00749	0	112.548
MAR00751	0	102.905
MAR00752	0	102.905
MAR00755	0	102.905
MAR00756	0	102.905
MAR00757	0	102.905
MAR00759	0	91.7378
MAR00764	0	102.905
MAR00772	0	102.905
MAR00774	0	102.905
MAR00776	0	102.905
MAR00777	0	91.7378
MAR00778	0	102.905
MAR00780	0	102.905
MAR00784	0	102.905
MAR00785	0	102.905
MAR00788	0	102.905
MAR00789	0	102.905
MAR00799	0	102.905
MAR00800	0	91.7378
MAR00818	0	102.905
MAR00833	0	91.7378
MAR00869	0	102.905
MAR00872	0	91.7378
MAR00874	0	102.905
MAR00916	0	102.905
MAR00922	0	102.905
MAR00923	0	102.905
MAR00927	0	91.7378
MAR00930	0	102.905
MAR00952	0	91.7378
MAR00965	0	102.905
MAR00968	0	91.7378
MAR00970	0	102.905
MAR00972	0	91.7378
MAR00974	0	91.7378
MAR00975	0	91.7378
MAR00977	0	91.7378
MAR00978	0	91.7378
MAR00982	0	91.7378
MAR01001	0	91.7378
MAR01005	0	91.7378
MAR01009	0	102.905
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	40.2298
MAR01038	-1126.91	1126.91
MAR01044	0	48.274
MAR01046	0	1000
MAR01047	-1.3191	1.3191
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.257884
MAR01141	0	0.01
MAR01169	0	7.17037
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	86.1883
MAR01353	0	15.374
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	91.2249
MAR01372	0	811.142
MAR01377	0	1000
MAR01378	-3.4063	3.4063
MAR01380	0	5.61118
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-17.6634	17.6634
MAR01396	0	0.01
MAR01397	0	130.987
MAR01399	0	0.304937
MAR01400	0	0.304937
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-35.2118	35.2118
MAR01441	-33.9559	33.9559
MAR01442	0	0.427242
MAR01444	0	0.01
MAR01446	0	16.8924
MAR01447	-1000	1000
MAR01449	0	130.434
MAR01450	0	31.7263
MAR01452	-33.9559	33.9559
MAR01453	0	457.717
MAR01455	-1000	1000
MAR01456	0	91.7378
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.86978	1.86978
MAR01464	-1000	1000
MAR01466	-1.86978	1.86978
MAR01468	-26.0428	26.0428
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	220.589
MAR01474	0	811.142
MAR01475	0	444.532
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-35.2118	35.2118
MAR01482	-33.9559	33.9559
MAR01485	0	117.05
MAR01486	-33.9559	33.9559
MAR01487	-33.9559	33.9559
MAR01488	-96.0128	96.0128
MAR01489	-35.2118	35.2118
MAR01491	-33.9559	33.9559
MAR01492	-33.9559	33.9559
MAR01497	0	92.7074
MAR01498	0	10.4114
MAR01499	-1000	1000
MAR01501	0	2.98544
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	127.521
MAR01510	0	127.521
MAR01511	0	5.71217
MAR01513	0	2.69366
MAR01514	-1000	1000
MAR01517	-18.8038	18.8038
MAR01518	0	1000
MAR01520	0	18.993
MAR01521	0	17.6693
MAR01522	0	17.6693
MAR01523	0	811.142
MAR01524	0	20.168
MAR01525	-0.0140319	0.0140319
MAR01527	-22.4575	22.4575
MAR01528	-4.19732	4.19732
MAR01529	-0.01	0.01
MAR01534	-12.8802	12.8802
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.25287
MAR01554	0	4.25287
MAR01555	0	0.427242
MAR01556	-35.2118	35.2118
MAR01559	-33.9559	33.9559
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	95.3425
MAR01569	0	5.44895
MAR01571	0	0.62811
MAR01574	0	5.07013
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.365225
MAR01586	0	4.08905
MAR01587	0	1000
MAR01588	-33.9559	33.9559
MAR01591	0	1000
MAR01594	0	44.6233
MAR01596	0	0.85041
MAR01597	-1000	1000
MAR01600	0	6.47051
MAR01601	-1000	1000
MAR01603	0	380.375
MAR01606	0	380.375
MAR01607	-1000	1000
MAR01612	0	11.2918
MAR01615	0	3.3696
MAR01616	-449.501	449.501
MAR01618	0	0.755313
MAR01621	-66.1327	66.1327
MAR01626	-1000	1000
MAR01628	0	23.8491
MAR01633	-1000	1000
MAR01634	0	6.78658
MAR01636	0	2.72166
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.49874
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.17257
MAR01650	-17.6634	17.6634
MAR01654	0	1000
MAR01655	0	36.4926
MAR01657	-1000	1000
MAR01658	0	9.11248
MAR01661	0	0.85041
MAR01664	0	0.85041
MAR01669	-1000	1000
MAR01671	-33.9559	33.9559
MAR01674	0	3.18186
MAR01675	0	3.18186
MAR01677	0	3.18186
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	15.2709
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	629.515
MAR01712	-1000	1000
MAR01713	0	1.15
MAR01714	0	41.0284
MAR01715	0	34.4442
MAR01719	-1000	1000
MAR01721	-33.9559	33.9559
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-35.2118	35.2118
MAR01755	-33.9559	33.9559
MAR01757	-35.2118	35.2118
MAR01763	-33.9559	33.9559
MAR01773	-35.2118	35.2118
MAR01775	-33.9559	33.9559
MAR01779	-1000	1000
MAR01780	-1.3191	1.3191
MAR01782	-1.3191	1.3191
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.3191
MAR01795	-1000	1000
MAR01799	-33.9559	33.9559
MAR01801	0	36.5186
MAR01808	0	36.5186
MAR01812	0	14.1702
MAR01814	-33.9559	33.9559
MAR01816	0	0.01
MAR01818	0	16.0585
MAR01820	-344.217	344.217
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	12.073
MAR02023	0	2.42793
MAR02026	0	34.4442
MAR02028	-127.887	127.887
MAR02119	0	0.426785
MAR02120	0	11.967
MAR02121	-35.2118	35.2118
MAR02122	0	35.2118
MAR02123	0	35.2118
MAR02124	-31.5903	31.5903
MAR02125	-31.5903	31.5903
MAR02126	0	199.894
MAR02128	0	199.894
MAR02146	-1000	1000
MAR02147	0	34.4442
MAR02148	-127.887	127.887
MAR02149	-127.887	127.887
MAR02183	-127.887	127.887
MAR02184	-177.663	177.663
MAR02186	-8.8418	8.8418
MAR02187	-127.887	127.887
MAR02188	-2.69624	2.69624
MAR02189	0	2.69624
MAR02192	-2.69624	2.69624
MAR02195	0	2.69624
MAR02196	-2.69624	2.69624
MAR02197	0	2.69624
MAR02198	-33.7384	33.7384
MAR02200	0	23.0174
MAR02206	-367.206	367.206
MAR02207	-127.887	127.887
MAR02216	-127.461	127.461
MAR02220	-127.461	127.461
MAR02221	0	30.7382
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.179535	0.179535
MAR02271	0	0.01
MAR02272	0	362.898
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-7.36958	7.36958
MAR02302	0	1000
MAR02303	-127.461	127.461
MAR02304	0	1000
MAR02306	0	24.0558
MAR02308	0	23.7105
MAR02310	0	304.992
MAR02312	0	304.992
MAR02313	0	304.992
MAR02314	0	304.992
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.7316
MAR02323	0	40.2298
MAR02325	0	40.2298
MAR02327	0	40.2298
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-367.206	367.206
MAR02339	-89.3264	89.3264
MAR02340	-1000	1000
MAR02341	0	8.61201
MAR02346	-1000	1000
MAR02351	0	4.33164
MAR02352	0	0.303095
MAR02357	0	0.303095
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	53.2729
MAR02382	0	1000
MAR02385	0	16.6364
MAR02386	0	16.6364
MAR02388	0	15.5339
MAR02396	-168.647	168.647
MAR02398	-168.647	168.647
MAR02400	-168.647	168.647
MAR02402	-12.1484	12.1484
MAR02404	-0.01	0.01
MAR02405	-127.461	127.461
MAR02406	-127.461	127.461
MAR02413	-127.461	127.461
MAR02414	-127.461	127.461
MAR02416	-127.461	127.461
MAR02418	-127.461	127.461
MAR02420	-127.461	127.461
MAR02422	-127.461	127.461
MAR02424	0	5.26992
MAR02425	0	5.26992
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	380.375
MAR02485	0	380.375
MAR02487	-11.1108	11.1108
MAR02488	-66.58	66.58
MAR02492	-1000	1000
MAR02494	0	0.234211
MAR02496	-4.91994	4.91994
MAR02498	0	0.601977
MAR02500	-11.1108	11.1108
MAR02502	-66.58	66.58
MAR02504	-11.1108	11.1108
MAR02506	-66.58	66.58
MAR02507	-11.1108	11.1108
MAR02508	-66.58	66.58
MAR02519	0	112.548
MAR02521	-17.5569	17.5569
MAR02523	-0.601977	0.601977
MAR02525	-13.8464	13.8464
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-193.837	193.837
MAR02532	-141.441	141.441
MAR02534	-3.68838	3.68838
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	487.56
MAR02617	0	487.56
MAR02619	0	487.56
MAR02627	0	487.56
MAR02628	0	487.56
MAR02631	0	487.56
MAR02632	0	487.56
MAR02637	0	487.56
MAR02639	-0.190416	0.190416
MAR02641	-0.190416	0.190416
MAR02643	-0.190416	0.190416
MAR02645	0	193.837
MAR02647	0	0.01
MAR02694	0	193.837
MAR02696	0	3.68838
MAR02698	-6.86275	6.86275
MAR02721	-1000	1000
MAR02723	0	106.72
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	106.72
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	53.8739
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.7316	9.7316
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	99.4098
MAR02802	0	304.992
MAR02804	-337.05	337.05
MAR02808	-337.05	337.05
MAR02810	-337.05	337.05
MAR02818	0	337.05
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-25.1752	25.1752
MAR02860	-1000	1000
MAR02881	-47.1482	47.1482
MAR02883	-1000	1000
MAR02885	-95.3425	95.3425
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-95.3425	95.3425
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-11.1108	11.1108
MAR02941	0	1000
MAR02950	-629.515	629.515
MAR02953	0	629.515
MAR02958	-10.0219	10.0219
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-54.0179	54.0179
MAR02997	0	14.4124
MAR03004	0	9.2679
MAR03005	0	0.01
MAR03006	0	6.38063
MAR03010	-92.5775	92.5775
MAR03012	-92.5775	92.5775
MAR03016	-1000	1000
MAR03031	0	487.56
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	95.3425
MAR03041	-1000	1000
MAR03042	-0.620112	0.620112
MAR03043	-0.01	0.01
MAR03044	-20.8546	20.8546
MAR03045	-0.01	0.01
MAR03046	-54.0179	54.0179
MAR03047	-1000	1000
MAR03048	-16.821	16.821
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	487.56
MAR03052	0	487.56
MAR03061	-42.3434	42.3434
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-843.003	843.003
MAR03126	-1000	1000
MAR03127	-0.613976	0.613976
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	82.404
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-193.837	193.837
MAR03145	-3.68838	3.68838
MAR03147	-0.01	0.01
MAR03148	-193.837	193.837
MAR03152	-3.68838	3.68838
MAR03154	-54.0179	54.0179
MAR03155	-54.0179	54.0179
MAR03159	-54.0179	54.0179
MAR03161	-54.0179	54.0179
MAR03162	-0.01	0.01
MAR03165	-6.70902	6.70902
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	487.56
MAR03207	0	487.56
MAR03209	-95.3425	95.3425
MAR03210	-1000	1000
MAR03214	-95.3425	95.3425
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.19188
MAR03253	0	0.19188
MAR03255	0	1000
MAR03257	0	106.72
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-3.68838	3.68838
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-158.813	158.813
MAR03270	-91.7378	91.7378
MAR03271	0	166.411
MAR03273	0	99.4098
MAR03274	0	304.992
MAR03276	-337.05	337.05
MAR03289	-337.05	337.05
MAR03291	-337.05	337.05
MAR03295	-337.05	337.05
MAR03297	-129.526	129.526
MAR03299	-36.4926	36.4926
MAR03300	0	8.21165
MAR03303	0	8.21165
MAR03308	0	8.21165
MAR03313	0	3.42477
MAR03318	0	14.4124
MAR03324	0	1000
MAR03325	0	9.2679
MAR03354	0	166.411
MAR03366	0	337.05
MAR03371	0	337.05
MAR03374	-65.7905	65.7905
MAR03376	-130.525	130.525
MAR03377	-35.6441	35.6441
MAR03378	-65.7905	65.7905
MAR03379	-129.526	129.526
MAR03380	-158.813	158.813
MAR03381	-407.836	407.836
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	432.048
MAR03385	-247.459	247.459
MAR03386	-432.048	432.048
MAR03387	0	304.992
MAR03388	0	1000
MAR03389	0	304.992
MAR03390	0	1000
MAR03391	0	193.837
MAR03392	0	1000
MAR03393	0	112.548
MAR03394	-17.5569	17.5569
MAR03395	-17.5569	17.5569
MAR03399	0	112.548
MAR03400	-47.1482	47.1482
MAR03401	-17.5569	17.5569
MAR03402	-17.5569	17.5569
MAR03403	-17.5569	17.5569
MAR03404	0	112.548
MAR03405	-17.5569	17.5569
MAR03410	-17.5569	17.5569
MAR03412	-17.5569	17.5569
MAR03415	0	112.548
MAR03417	-17.5569	17.5569
MAR03418	-17.5569	17.5569
MAR03419	-1000	1000
MAR03420	-79.8543	79.8543
MAR03434	-79.8543	79.8543
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-17.5569	17.5569
MAR03439	0	112.548
MAR03440	0	112.548
MAR03442	-17.5569	17.5569
MAR03443	0	112.548
MAR03451	-17.5569	17.5569
MAR03465	-17.5569	17.5569
MAR03474	-17.5569	17.5569
MAR03479	-17.5569	17.5569
MAR03483	-114.053	114.053
MAR03485	0	112.548
MAR03487	-17.5569	17.5569
MAR03490	-17.5569	17.5569
MAR03492	-17.5569	17.5569
MAR03494	0	112.548
MAR03495	-17.5569	17.5569
MAR03496	-17.5569	17.5569
MAR03497	-17.5569	17.5569
MAR03499	-17.5569	17.5569
MAR03500	0	112.548
MAR03502	-17.5569	17.5569
MAR03504	-17.5569	17.5569
MAR03507	-17.5569	17.5569
MAR03516	0	112.548
MAR03518	-17.5569	17.5569
MAR03535	-17.5569	17.5569
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	112.548
MAR03605	0	112.548
MAR03606	0	112.548
MAR03607	-17.5569	17.5569
MAR03608	-17.5569	17.5569
MAR03609	-17.5569	17.5569
MAR03610	-17.5569	17.5569
MAR03611	-17.5569	17.5569
MAR03612	-17.5569	17.5569
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-17.5569	17.5569
MAR03616	-17.5569	17.5569
MAR03617	-17.5569	17.5569
MAR03618	0	112.548
MAR03619	0	112.548
MAR03620	-1000	1000
MAR03621	-17.5569	17.5569
MAR03623	-1000	1000
MAR03624	-17.5569	17.5569
MAR03745	-1000	1000
MAR03749	-17.5569	17.5569
MAR03756	-36.4926	36.4926
MAR03758	-1000	1000
MAR03764	-91.7378	91.7378
MAR03766	0	1000
MAR03768	0	95.3425
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	1.34409
MAR03781	0	4.08905
MAR03786	0	4.08905
MAR03788	0	1636.68
MAR03791	0	4.08905
MAR03798	0	4.08905
MAR03801	0	99.4098
MAR03803	0	304.992
MAR03805	0	304.992
MAR03808	-90.2813	90.2813
MAR03810	-66.58	66.58
MAR03812	-90.2813	90.2813
MAR03814	-66.58	66.58
MAR03815	-100.204	100.204
MAR03817	0	811.142
MAR03821	-68.2342	68.2342
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-6.70902	6.70902
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	92.7074
MAR03844	-66.58	66.58
MAR03846	0	99.4098
MAR03872	0	304.992
MAR03874	0	304.992
MAR03876	-90.2813	90.2813
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-44.3709	44.3709
MAR03887	-81.8851	81.8851
MAR03888	-81.8851	81.8851
MAR03891	0	92.7074
MAR03893	0	0.01
MAR03894	-81.8851	81.8851
MAR03896	-81.8851	81.8851
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	380.375
MAR03904	0	380.375
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	92.7074
MAR03914	-1000	1000
MAR03918	-1543.5	1543.5
MAR03924	-177.038	177.038
MAR03926	-843.003	843.003
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.01
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-843.003	843.003
MAR03941	-843.003	843.003
MAR03942	-843.003	843.003
MAR03943	-843.003	843.003
MAR03945	-843.003	843.003
MAR03961	-843.003	843.003
MAR03962	-1000	1000
MAR03963	-843.003	843.003
MAR03973	-843.003	843.003
MAR03976	-843.003	843.003
MAR03978	-843.003	843.003
MAR03981	-66.58	66.58
MAR03983	-90.2813	90.2813
MAR03985	-39.3645	39.3645
MAR03990	-81.8851	81.8851
MAR03994	-81.8851	81.8851
MAR03997	0	337.05
MAR04001	0	337.05
MAR04003	0	337.05
MAR04005	-90.2813	90.2813
MAR04007	-1000	1000
MAR04009	0	78.3171
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	1636.68
MAR04021	0	68.6457
MAR04023	0	59.5891
MAR04025	0	68.6457
MAR04027	0	68.6457
MAR04029	0	59.5891
MAR04031	0	68.6457
MAR04033	0	68.6457
MAR04035	0	59.5891
MAR04037	0	68.6457
MAR04039	0	1000
MAR04041	0	1636.68
MAR04043	0	68.6457
MAR04045	0	59.5891
MAR04047	0	68.6457
MAR04049	0	1000
MAR04051	0	1636.68
MAR04053	0	1000
MAR04055	0	1636.68
MAR04057	0	68.6457
MAR04074	0	59.5891
MAR04076	0	68.6457
MAR04088	0	1000
MAR04090	0	1636.68
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-515.295	515.295
MAR04439	-515.295	515.295
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-99.1566	99.1566
MAR04447	0	11.7808
MAR04457	-96.0128	96.0128
MAR04462	-96.0128	96.0128
MAR04475	-96.0128	96.0128
MAR04479	-33.9559	33.9559
MAR04491	-96.0128	96.0128
MAR04504	-96.0128	96.0128
MAR04508	-96.0128	96.0128
MAR04509	0	11.7808
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-96.0128	96.0128
MAR04566	-515.295	515.295
MAR04569	-96.0128	96.0128
MAR04571	-96.0128	96.0128
MAR04578	-515.295	515.295
MAR04581	-96.0128	96.0128
MAR04598	-96.0128	96.0128
MAR04610	-96.0128	96.0128
MAR04613	-96.0128	96.0128
MAR04616	-515.295	515.295
MAR04620	-96.0128	96.0128
MAR04624	-96.0128	96.0128
MAR04634	-96.0128	96.0128
MAR04636	-96.0128	96.0128
MAR04638	-96.0128	96.0128
MAR04639	-96.0128	96.0128
MAR04645	-33.9559	33.9559
MAR04661	-33.9559	33.9559
MAR04671	-96.0128	96.0128
MAR04674	-33.9559	33.9559
MAR04677	-33.9559	33.9559
MAR04678	-99.1566	99.1566
MAR04707	-96.0128	96.0128
MAR04711	-96.0128	96.0128
MAR04719	-96.0128	96.0128
MAR04722	-99.1566	99.1566
MAR04726	-33.9559	33.9559
MAR04728	-33.9559	33.9559
MAR04745	-96.0128	96.0128
MAR04749	-96.0128	96.0128
MAR04759	-96.0128	96.0128
MAR04782	-33.9559	33.9559
MAR04783	-1000	1000
MAR04793	0	5.26992
MAR04803	0	5.26992
MAR04805	0	362.898
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	5.26992
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	129.526
MAR04968	0	36.4926
