rxn	LB	UB
MAR06547	0	25.3541
MAR06548	0	3.28475
MAR06549	0	2.46814
MAR06550	0	15.4443
MAR06551	0	14.9847
MAR06552	0	9.36129
MAR06553	0	16.1364
MAR06554	0	9.33274
MAR06555	0	16.6697
MAR06556	0	15.4443
MAR06557	0	25.3541
MAR06558	0	15.4443
MAR06559	0	6.919
MAR06560	0	8.13519
MAR06561	0	1.69708
MAR06562	0	16.6639
MAR06563	0	3.74217
MAR06564	0	17.9081
MAR06565	0	8.13519
MAR06566	0	9.82152
MAR06567	0	9.82152
MAR06568	0	13.7573
MAR06569	0	1.69708
MAR06570	0	2.46814
MAR06571	0	16.6639
MAR06572	0	3.14903
MAR06573	0	13.7573
MAR06574	0	13.7573
MAR06575	-9.82152	9.82152
MAR06576	0	2.09693
MAR06579	0	14.9847
MAR06580	0	14.9847
MAR06581	0	14.9847
MAR06583	0	15.4443
MAR06584	0	15.4443
MAR06585	0	15.4443
MAR06587	0	4.93266
MAR06588	0	4.93266
MAR06589	0	4.93266
MAR06591	0	25.3541
MAR06592	0	14.9847
MAR06595	0	14.9847
MAR07652	0	11.955
MAR07654	0	11.955
MAR07655	0	63.4541
MAR07656	0	5.06048
MAR08799	0	13.7573
MAR08800	0	13.7573
MAR08801	0	1000
MAR08802	0	2.71819
MAR08803	0	13.7573
MAR08804	0	13.7573
MAR08805	0	13.7573
MAR08806	0	1000
MAR08807	0	15.4443
MAR08808	0	7.89404
MAR08809	0	2.71819
MAR08810	0	2.46814
MAR08811	0	14.9847
MAR08812	0	2.71819
MAR08813	0	14.9847
MAR08814	0	14.9847
MAR08815	0	14.9847
MAR08816	0	3.13733
MAR08817	0	9.36129
MAR08818	0	6.919
MAR08819	0	3.28475
MAR08820	0	1000
MAR08821	0	14.9847
MAR08822	0	6.919
MAR08823	0	1.1944
MAR08824	0	4.93266
MAR08825	0	3.28475
MAR08826	0	9.33274
MAR08827	0	3.28475
MAR08829	0	4.93266
MAR08830	0	24.4385
MAR08831	0	14.9847
MAR08833	0	1.1944
MAR08835	0	11.955
MAR08836	0	11.955
MAR03925	-396.827	396.827
MAR03929	-212.843	212.843
MAR03972	0	1000
MAR04332	-6.6037	6.6037
MAR04333	-6.6037	6.6037
MAR04335	-6.6037	6.6037
MAR04336	0	452.057
MAR04338	0	84.9793
MAR04340	0	2.45651
MAR04440	-2.45651	2.45651
MAR04442	-84.9793	84.9793
MAR04444	-84.9793	84.9793
MAR04446	0	3.79282
MAR04448	0	3.79282
MAR04503	-84.9793	84.9793
MAR04505	-2.45651	2.45651
MAR04654	-6.6037	6.6037
MAR04655	-6.6037	6.6037
MAR04656	0	6.6037
MAR04665	0	106.541
MAR09726	0	212.843
MAR04666	0	28.8664
MAR07145	0	59.6967
MAR07146	0	90.6433
MAR07147	0	15.8294
MAR07908	0	95.1242
MAR07909	0	95.1242
MAR07910	0	95.1242
MAR07911	0	95.1242
MAR07912	0	95.1242
MAR07913	0	95.1242
MAR07916	0	5.32323
MAR07919	0	5.32323
MAR07920	0	5.32323
MAR07921	0	5.32323
MAR07922	0	5.32323
MAR07925	0	5.32323
MAR08105	0	95.1242
MAR08106	0	95.1242
MAR08107	0	95.1242
MAR08108	0	95.1242
MAR08109	0	95.1242
MAR08110	0	95.1242
MAR08112	0	95.1242
MAR08113	0	95.1242
MAR08114	0	95.1242
MAR08115	0	95.1242
MAR08116	0	95.1242
MAR08117	0	95.1242
MAR08129	0	5.32323
MAR08130	0	5.32323
MAR08132	0	5.32323
MAR08133	0	5.32323
MAR08135	0	5.32323
MAR08136	0	5.32323
MAR08137	0	5.32323
MAR08138	0	5.32323
MAR08139	0	5.32323
MAR08140	0	5.32323
MAR08141	0	5.32323
MAR08142	0	5.32323
MAR08143	0	28.8664
MAR08144	-84.9793	84.9793
MAR08758	0	452.057
MAR07661	0	37.2391
MAR07662	0	37.2391
MAR07663	0	37.2391
MAR07668	0	4.00804
MAR07669	0	1000
MAR07670	0	4.00804
MAR07671	0	1000
MAR07672	0	3.84667
MAR07673	0	3.84667
MAR04160	0	46.9876
MAR04162	0	46.9876
MAR04163	0	19.9888
MAR04165	-157.164	157.164
MAR04166	0	157.164
MAR04167	0	157.164
MAR04169	0	46.9876
MAR04170	0	46.9876
MAR04523	-396.827	396.827
MAR04539	-298.894	298.894
MAR04540	-298.894	298.894
MAR04541	-298.894	298.894
MAR04542	-298.894	298.894
MAR04543	-298.894	298.894
MAR04544	-298.894	298.894
MAR04816	0	3.68079
MAR04817	-46.9876	46.9876
MAR04818	-46.9876	46.9876
MAR04833	-46.9876	46.9876
MAR04834	-46.9876	46.9876
MAR04835	-46.9876	46.9876
MAR04836	-46.9876	46.9876
MAR08538	0	298.894
MAR08738	0	19.9888
MAR08739	0	157.164
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.5072
MAR06405	-93.0818	93.0818
MAR08345	-1000	1000
MAR08346	-544.79	544.79
MAR08348	-1000	1000
MAR08349	0	1051
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1306.07
MAR04657	0	20.5339
MAR04744	0	121.476
MAR04746	0	24.1324
MAR04748	0	8.55898
MAR04750	0	42.9177
MAR04752	0	58.7261
MAR04755	0	8.76463
MAR04757	0	8.76463
MAR04762	0	3.71005
MAR04763	0	31.2276
MAR04764	0	85.0758
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.9177
MAR04773	-1000	1000
MAR06395	0	0.0590131
MAR08634	0	85.0758
MAR09717	0	1000
MAR06630	0	145.946
MAR06631	0	1400.85
MAR06632	0	145.946
MAR06633	0	1400.85
MAR06634	0	3.34981
MAR06635	0	282.327
MAR06636	0	2710.27
MAR06637	0	0.01
MAR06638	-718.16	718.16
MAR06639	0	282.327
MAR06640	0	6.61855
MAR06641	0	0.380424
MAR06642	0	0.380424
MAR06643	0	6.49456
MAR06644	-718.16	718.16
MAR06645	0	6.49456
MAR06646	0	282.524
MAR06647	0	282.524
MAR06648	0	233.977
MAR06649	0	233.977
MAR06650	0	6.49456
MAR06651	0	6.49456
MAR06652	-282.524	282.524
MAR06653	0	233.977
MAR06654	0	233.977
MAR06655	0	233.977
MAR06656	0	233.977
MAR06657	0	2739.25
MAR06658	0	2739.25
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-44.2407	44.2407
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.380424
MAR06665	0	0.380424
MAR06666	0	544.034
MAR06667	0	544.034
MAR06668	-544.034	544.034
MAR06669	0	544.034
MAR06670	-393.601	393.601
MAR06671	-282.327	282.327
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-282.524	282.524
MAR06675	-282.524	282.524
MAR06676	-282.524	282.524
MAR06677	0	3.34981
MAR06678	0	3.34981
MAR06679	0	544.034
MAR06680	0	544.034
MAR06681	0	0.380424
MAR06682	0	0.380424
MAR06683	0	0.380424
MAR06684	0	0.380424
MAR06685	0	544.034
MAR06686	0	544.034
MAR06687	0	0.380424
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.34981
MAR06701	0	3.34981
MAR06702	0	0.380424
MAR06703	0	0.380424
MAR06704	0	544.034
MAR06705	0	544.034
MAR08697	0	2.60872
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	323.765
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-718.16	718.16
MAR08710	-19.2896	19.2896
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	544.034
MAR08717	0	544.034
MAR06506	0	22.2669
MAR06507	0	77.5316
MAR06508	0	15.9525
MAR06509	0	15.8236
MAR06510	0	1000
MAR06511	0	85.0758
MAR04537	0	0.01
MAR04545	0	32.6258
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-233.977	233.977
MAR04549	-283.097	283.097
MAR04550	0	24.5266
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	437.136
MAR04556	-437.136	437.136
MAR04557	0	24.5266
MAR04558	0	101.521
MAR04559	0	1051
MAR04560	0	8.22154
MAR04561	-1400.85	1400.85
MAR04563	0	194.236
MAR04564	0	0.01
MAR04204	0	4.24802
MAR04206	0	4.24802
MAR04207	0	6.41152
MAR04208	0	5.20315
MAR08744	0	5.20315
MAR08746	0	35.3046
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.40727	8.40727
MAR08616	-8.40727	8.40727
MAR04064	0	4.40917
MAR04065	0	12.7785
MAR04066	0	12.7785
MAR04067	0	72.3332
MAR04068	0	12.7785
MAR04069	0	72.3332
MAR04070	0	72.3332
MAR04071	-72.3332	72.3332
MAR08102	0	8.22154
MAR08724	0	4.40917
MAR08725	0	4.40917
MAR02114	0	1000
MAR02115	0	5.0561
MAR02117	0	2739.25
MAR02118	0	0.01
MAR02129	0	2739.25
MAR02130	-2739.25	2739.25
MAR02131	0	2739.25
MAR02132	0	2739.25
MAR02133	0	2739.25
MAR02134	0	2739.25
MAR02135	0	2739.25
MAR02136	0	2739.25
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2739.25
MAR02143	0	2739.25
MAR02144	0	2739.25
MAR02145	0	2739.25
MAR07996	0	219.77
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	92.0125
MAR06427	0	92.0125
MAR06428	0	92.0125
MAR06429	0	92.0125
MAR06432	0	808.652
MAR06433	0	808.652
MAR06434	0	1000
MAR06435	0	808.652
MAR06436	0	808.652
MAR06441	0	92.0125
MAR06442	0	92.0125
MAR06443	0	92.0125
MAR06444	0	92.0125
MAR06447	0	1000
MAR06448	0	808.652
MAR06450	0	808.652
MAR06451	0	808.652
MAR06453	0	808.652
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	92.0125
MAR06465	0	92.0125
MAR06466	0	92.0125
MAR06467	0	92.0125
MAR06470	0	1000
MAR06471	0	808.652
MAR06472	0	808.652
MAR06473	0	808.652
MAR06476	0	92.0125
MAR06500	-1000	1000
MAR06477	0	92.0125
MAR06478	0	92.0125
MAR06479	0	92.0125
MAR06482	0	1000
MAR06484	0	808.652
MAR06486	0	808.652
MAR06488	0	1000
MAR06490	0	544.034
MAR06492	-7.69217	7.69217
MAR06495	0	544.034
MAR06496	0	7.69217
MAR06501	-1000	1000
MAR06992	0	323.765
MAR06993	0	323.765
MAR06994	0	323.765
MAR06995	-1202.96	1202.96
MAR06996	-145.59	145.59
MAR06997	0	1000
MAR06998	0	1202.96
MAR06999	0	323.765
MAR07000	0	323.765
MAR07001	0	323.765
MAR07002	0	323.765
MAR07003	0	1202.96
MAR07004	0	145.59
MAR07005	0	393.601
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1202.96
MAR07014	0	145.59
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	323.765
MAR07018	0	233.977
MAR07019	-323.765	323.765
MAR07020	0	233.977
MAR07021	0	323.765
MAR07022	0	1202.96
MAR07023	0	145.59
MAR07024	0	1000
MAR07025	0	135.202
MAR07026	0	135.202
MAR07027	0	135.202
MAR07028	0	135.202
MAR07029	0	1202.96
MAR07030	0	323.765
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	323.765
MAR07034	0	1000
MAR07035	0	1.11122
MAR07036	0	323.765
MAR07037	0	1000
MAR07038	0	1400.85
MAR07039	0	544.034
MAR07040	0	323.765
MAR07041	0	1202.96
MAR07042	0	145.59
MAR07043	0	1000
MAR07044	0	2739.25
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-323.765	323.765
MAR07049	-1000	1000
MAR07050	0	1202.96
MAR07051	0	145.59
MAR07052	0	0.130641
MAR07053	0	323.765
MAR07054	0	323.765
MAR07055	0	145.59
MAR07056	0	323.765
MAR07057	0	479.775
MAR07058	0	145.59
MAR07059	0	466.85
MAR07060	0	323.765
MAR07061	0	2739.25
MAR07062	0	1000
MAR07063	0	172.343
MAR07064	0	172.343
MAR07065	0	544.034
MAR07066	0	544.034
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	323.765
MAR07079	0	1202.96
MAR07080	0	1202.96
MAR07081	0	145.59
MAR07082	0	323.765
MAR07083	0	1202.96
MAR07084	0	1202.96
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	323.765
MAR07089	0	1202.96
MAR07090	0	1000
MAR07091	0	323.765
MAR07092	0	1202.96
MAR07093	0	1202.96
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	323.765
MAR07097	0	1202.96
MAR07098	0	1000
MAR07099	0	2739.25
MAR07100	0	1202.96
MAR07103	0	1202.96
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	283.097
MAR08032	0	323.765
MAR08034	0	2739.25
MAR08036	0	224.966
MAR08037	0	224.966
MAR08038	0	224.966
MAR08040	0	217.487
MAR08043	0	1.00548
MAR08046	0	323.765
MAR08049	0	0.01
MAR08052	0	323.765
MAR08055	0	50.8573
MAR08059	0	92.0125
MAR08596	0	323.765
MAR08598	0	323.765
MAR08601	0	323.765
MAR06535	-226.125	226.125
MAR06536	-226.125	226.125
MAR09569	0	77.5316
MAR03955	-1102.7	1102.7
MAR03984	0	1094.09
MAR04201	0	1094.09
MAR04202	0	1400.85
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	101.877
MAR08617	0	1000
MAR08752	0	226.125
MAR07741	-9.2688	9.2688
MAR09464	0	11.1962
MAR09465	0	0.01
MAR09466	-35.8316	35.8316
MAR09467	-35.8316	35.8316
MAR09468	0	6.08813
MAR09469	0	3.12354
MAR09470	-289.485	289.485
MAR09471	0	7.92758
MAR09472	0	17.1902
MAR09473	0	38.8608
MAR09474	0	194.236
MAR09475	0	4.62212
MAR09476	0	0.261503
MAR09477	0	0.638173
MAR09478	0	0.382153
MAR09479	0	0.382153
MAR09480	0	0.382153
MAR09481	0	0.329659
MAR09482	0	38.8608
MAR09483	0	0.109147
MAR09484	0	8.23426
MAR09485	0	0.844474
MAR09487	-13.7947	13.7947
MAR09488	0	77.6294
MAR09489	0	1000
MAR09490	0	26.2614
MAR09491	0	97.4602
MAR09492	-204.561	204.561
MAR09493	0	7.86627
MAR09494	0	1000
MAR09495	-17.3925	17.3925
MAR09496	0	68.4123
MAR09497	0	1.52301
MAR09498	0	9.71011
MAR09499	0	19.428
MAR09500	-15.0459	15.0459
MAR09501	-114.859	114.859
MAR09502	0	10.7314
MAR09503	0	0.01
MAR09504	-11.7331	11.7331
MAR09505	-3.42369	3.42369
MAR09506	0	19.6222
MAR09507	0	1.81712
MAR09508	0	1.81712
MAR09509	-2.54284	2.54284
MAR09510	-8.59113	8.59113
MAR09511	-3.98225	3.98225
MAR09512	-12.3572	12.3572
MAR09513	0	59.8848
MAR09514	0	121.591
MAR09515	0	10.2323
MAR09516	0	7.34461
MAR09517	0	49.9673
MAR09518	-1.81904	1.81904
MAR09519	-13.683	13.683
MAR09520	-5.59448	5.59448
MAR09521	-3.34981	3.34981
MAR09522	0	24.8364
MAR09523	0	4.11388
MAR09524	-10.7503	10.7503
MAR09525	-30.4588	30.4588
MAR09527	-13.1969	13.1969
MAR09528	0	10.3876
MAR09529	0	82.7404
MAR09530	0	10.8945
MAR09531	0	11.7886
MAR09532	0	4.75498
MAR09535	-6.08813	6.08813
MAR09536	0	1.52024
MAR09537	0	22.2027
MAR09538	-22.0517	22.0517
MAR09539	0	285.89
MAR09540	0	56.0576
MAR09541	-4.08915	4.08915
MAR09542	-9.50919	9.50919
MAR09543	0	10.691
MAR09544	-61.2603	61.2603
MAR09545	0	0.716372
MAR09546	0	5.35374
MAR09547	-2.03631	2.03631
MAR09548	-10.4731	10.4731
MAR09549	-2.30549	2.30549
MAR09550	-1.03277	1.03277
MAR09551	0	29.1376
MAR09552	0	63.4541
MAR09553	0	16.7161
MAR09801	-14.517	14.517
MAR09807	0	14.6484
MAR09554	0	0.0674357
MAR09556	0	0.01
MAR09557	0	0.316877
MAR09558	0	24.1237
MAR09559	0	18.6644
MAR09560	0	304.416
MAR09561	0	51.969
MAR09562	0	0.214594
MAR09563	0	1051
MAR09564	0	1051
MAR09565	0	10.4387
MAR09566	0	243.106
MAR09567	0	10.4387
MAR09568	0	243.106
MAR09570	0	8.23426
MAR09571	0	17.8007
MAR09572	0	17.8007
MAR09573	0	544.034
MAR09574	0	544.034
MAR09575	0	0.991973
MAR09580	0	37.2367
MAR09581	-187.374	187.374
MAR09582	0	59.1412
MAR09583	-187.374	187.374
MAR09584	0	59.1412
MAR09585	0	95.2271
MAR09586	0	3.10102
MAR09587	0	35.8688
MAR09588	0	22.8206
MAR09798	0	1000
MAR09806	0	416.722
MAR00010	0	48.7353
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.51882
MAR00014	0	4.51882
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	166.968
MAR00007	0	4.51882
MAR00008	0	4.51882
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0266909	0.0266909
MAR00019	0	151.286
MAR00155	-2614.91	2614.91
MAR00164	-2614.91	2614.91
MAR00167	-2614.91	2614.91
MAR00170	-2614.91	2614.91
MAR00173	-2614.91	2614.91
MAR00176	-2614.91	2614.91
MAR00179	-2614.91	2614.91
MAR00183	-2614.91	2614.91
MAR00187	0	2614.91
MAR00190	0	1102.7
MAR00191	0	2614.91
MAR00194	0	8.955
MAR00195	0	2614.91
MAR00198	0	8.955
MAR00199	0	2614.91
MAR00202	0	8.955
MAR00203	0	2614.91
MAR00207	0	8.955
MAR00208	0	2614.91
MAR00211	0	8.955
MAR00212	0	2614.91
MAR00215	0	8.955
MAR00216	0	2614.91
MAR00224	0	8.955
MAR00225	0	2614.91
MAR00231	0	8.955
MAR00232	0	2614.91
MAR00235	0	8.955
MAR00236	0	2614.91
MAR00239	0	8.955
MAR00240	0	2614.91
MAR00243	0	8.955
MAR00244	0	2614.91
MAR00247	0	8.955
MAR00248	0	2614.91
MAR00253	0	8.955
MAR00254	0	2614.91
MAR00257	0	8.955
MAR00258	0	2614.91
MAR00261	0	8.955
MAR00262	0	2614.91
MAR00265	0	8.955
MAR00266	0	2614.91
MAR00269	0	8.955
MAR00270	0	2614.91
MAR00273	0	8.955
MAR00274	0	2614.91
MAR00277	0	8.955
MAR00278	0	2614.91
MAR00281	0	8.955
MAR00282	0	2614.91
MAR00287	0	8.955
MAR00288	0	2614.91
MAR00291	0	8.955
MAR00292	0	2614.91
MAR00295	0	8.955
MAR00296	0	2614.91
MAR00299	0	8.955
MAR00300	0	2614.91
MAR00303	0	8.955
MAR00304	0	2614.91
MAR00307	0	8.955
MAR00308	0	2614.91
MAR00311	0	8.955
MAR00312	0	2614.91
MAR00317	0	8.955
MAR00318	0	2614.91
MAR00321	0	8.955
MAR00322	0	2614.91
MAR00325	0	8.955
MAR00326	0	2614.91
MAR00329	0	8.955
MAR00330	0	2614.91
MAR00335	0	8.955
MAR00336	0	2614.91
MAR00339	0	8.955
MAR00340	0	2614.91
MAR00343	0	8.955
MAR00344	0	2614.91
MAR00347	0	8.955
MAR00348	0	2614.91
MAR00351	0	8.955
MAR00352	0	2614.91
MAR00355	0	8.955
MAR00356	0	2614.91
MAR00359	0	8.955
MAR00360	0	2614.91
MAR00363	0	8.955
MAR00364	0	2614.91
MAR00367	0	8.955
MAR00368	0	2614.91
MAR00371	0	8.955
MAR00372	0	2614.91
MAR00375	0	8.955
MAR00376	0	2614.91
MAR00379	0	8.955
MAR00380	0	2614.91
MAR00383	0	8.955
MAR00384	0	2614.91
MAR00387	0	8.955
MAR00388	0	2614.91
MAR00391	0	8.955
MAR00392	0	2614.91
MAR00395	0	8.955
MAR00396	0	2614.91
MAR00399	0	8.955
MAR00400	0	2614.91
MAR00403	0	8.955
MAR00404	0	2614.91
MAR00407	0	8.955
MAR00408	0	2614.91
MAR00411	0	8.955
MAR00412	0	2614.91
MAR00415	0	8.955
MAR00416	0	2614.91
MAR00419	0	8.955
MAR00420	0	2614.91
MAR00423	0	8.955
MAR00424	0	2614.91
MAR00427	0	8.955
MAR00428	0	2614.91
MAR00431	0	8.955
MAR00432	0	2614.91
MAR00435	0	8.955
MAR00436	0	2614.91
MAR00439	0	8.955
MAR00440	-1000	1000
MAR00444	-0.0219664	0.0219664
MAR00469	0	1000
MAR00470	0	88.3184
MAR00476	0	88.3184
MAR00770	-4.31855	4.31855
MAR00782	-1000	1000
MAR01082	0	0.202555
MAR01086	-0.01	0.01
MAR01898	-245.539	245.539
MAR01899	-245.539	245.539
MAR01900	-245.539	245.539
MAR01901	-245.539	245.539
MAR01902	-245.539	245.539
MAR01903	-245.539	245.539
MAR01904	-245.539	245.539
MAR01905	-245.539	245.539
MAR01906	-245.539	245.539
MAR01907	-245.539	245.539
MAR01908	-245.539	245.539
MAR01909	-245.539	245.539
MAR01910	0	1000
MAR01911	0	38.6075
MAR01913	0	1000
MAR01914	0	49.1769
MAR01919	0	283.097
MAR02013	-1000	1000
MAR03858	0	24.3415
MAR03916	-8.8934	8.8934
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-58.8918	58.8918
MAR04432	-1000	1000
MAR04433	-29.5532	29.5532
MAR04434	-29.5532	29.5532
MAR04435	-29.5532	29.5532
MAR04436	-29.5532	29.5532
MAR04691	0	97.2789
MAR04721	0	2.17207
MAR04844	-35.4809	35.4809
MAR04845	0	0.284298
MAR04847	-0.39791	0.39791
MAR04848	-0.39791	0.39791
MAR04849	-45.2867	45.2867
MAR04858	-58.8918	58.8918
MAR04861	-0.150281	0.150281
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.39791	0.39791
MAR04885	-121.382	121.382
MAR04896	-1000	1000
MAR04910	0	43.9354
MAR04912	0	35.3549
MAR04919	-1000	1000
MAR04928	0	24.3415
MAR04931	0	0.01
MAR04932	0	30.4021
MAR04933	0	3.23927
MAR04934	0	1000
MAR04935	0	24.3415
MAR04938	0	10.3142
MAR04939	0	1.76019
MAR04946	0	49.1769
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-116.762	116.762
MAR04952	0	1000
MAR04954	-187.374	187.374
MAR04956	0	1.66427
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-58.8918	58.8918
MAR04975	0	0.01
MAR04976	0	24.3415
MAR04980	-0.39791	0.39791
MAR04982	-1000	1000
MAR04983	0	0.123553
MAR04985	-0.39791	0.39791
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.62822	1.62822
MAR04993	-1000	1000
MAR04994	-187.374	187.374
MAR04995	0	1000
MAR04996	0	58.8918
MAR04999	-187.374	187.374
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-130.68	130.68
MAR05005	0	146.943
MAR05007	0	8.8934
MAR05008	-130.68	130.68
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-187.374	187.374
MAR05018	0	24.3415
MAR05020	0	1000
MAR05021	0	22.2669
MAR05023	-0.01	0.01
MAR05029	-58.8918	58.8918
MAR05032	-130.68	130.68
MAR05034	-130.68	130.68
MAR05035	-130.68	130.68
MAR05037	-130.68	130.68
MAR05038	0	0.123553
MAR05039	0	0.123553
MAR05040	0	0.123553
MAR05041	0	0.284298
MAR05042	-130.68	130.68
MAR05068	0	364.322
MAR05070	-45.2867	45.2867
MAR05071	0	364.322
MAR05073	0	45.2867
MAR05074	-45.2867	45.2867
MAR05076	0	45.2867
MAR05077	0	45.2867
MAR05078	-45.2867	45.2867
MAR05079	0	45.2867
MAR05080	-45.2867	45.2867
MAR05082	-45.2867	45.2867
MAR05084	0	45.2867
MAR05085	-45.2867	45.2867
MAR05087	0	45.2867
MAR05088	0	45.2867
MAR05089	-45.2867	45.2867
MAR05091	0	45.2867
MAR05092	-45.2867	45.2867
MAR05094	0	364.322
MAR05129	0	0.284298
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	35.4557
MAR05246	0	35.4557
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	364.322
MAR05307	0	438.65
MAR05308	0	364.322
MAR05311	0	364.322
MAR05313	0	438.65
MAR05314	0	0.0396306
MAR05315	0	364.322
MAR05316	0	0.0396306
MAR05317	0	0.0396306
MAR05318	0	0.0396306
MAR05319	0	364.322
MAR05320	0	364.322
MAR05322	0	364.322
MAR05324	0	364.322
MAR05326	0	364.322
MAR05328	0	72.8771
MAR05330	0	72.8771
MAR05332	0	1.74988
MAR05333	0	364.322
MAR05335	0	438.65
MAR05429	0	0.248978
MAR05430	0	3.26425
MAR05432	0	0.814879
MAR05433	0	3.207
MAR05435	0	262.26
MAR05436	0	262.26
MAR05437	0	262.26
MAR05438	0	262.26
MAR05439	0	262.26
MAR05440	0	1000
MAR05441	-2.94958	2.94958
MAR05442	0	0.577002
MAR05443	0	0.577002
MAR05444	0	0.577002
MAR05445	0	0.577002
MAR05446	0	0.938923
MAR05447	0	30.4021
MAR05448	0	10.822
MAR05450	0	3.33197
MAR05451	0	22.87
MAR05454	0	22.87
MAR05455	0	5.93864
MAR05457	0	0.01
MAR05458	-23.8493	23.8493
MAR05459	-1.56476	1.56476
MAR05460	-23.8493	23.8493
MAR05461	-1.56476	1.56476
MAR05462	-1.56476	1.56476
MAR05463	-1.56476	1.56476
MAR05464	-1.56476	1.56476
MAR05465	-1.56476	1.56476
MAR05466	-1.56476	1.56476
MAR05467	-1.56476	1.56476
MAR05468	-1.56476	1.56476
