rxn	LB	UB
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	254.369
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	32.8153
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	73.9552
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.48035	2.48035
MAR00051	0	1143.88
MAR00052	0	0.912833
MAR00053	-2.48035	2.48035
MAR00054	-1000	1000
MAR00055	0	11.039
MAR00056	-1000	1000
MAR00057	-18.1806	18.1806
MAR00058	0	0.01
MAR00060	-70.7738	70.7738
MAR00061	-1000	1000
MAR00062	0	23.8922
MAR00063	-1000	1000
MAR00064	-70.7738	70.7738
MAR00065	0	0.912833
MAR00066	-8.57909	8.57909
MAR00067	0	75.8799
MAR00068	0	3.52436
MAR00069	0	46.361
MAR00070	0	46.361
MAR00071	0	46.361
MAR00072	0	167.462
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-70.7738	70.7738
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-140.839	140.839
MAR00080	0	11.3577
MAR00081	0	0.169011
MAR00082	0	0.169011
MAR00083	0	108.381
MAR00084	0	108.381
MAR00085	0	108.381
MAR00086	0	4.99331
MAR00087	0	0.01
MAR00088	0	1143.88
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	42.3639
MAR00092	0	4.99331
MAR00093	-14.2098	14.2098
MAR00094	0	2.90532
MAR00095	0	0.01
MAR00097	-14.2098	14.2098
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	124.07
MAR00102	-70.7738	70.7738
MAR00103	-113.082	113.082
MAR00104	-53.3232	53.3232
MAR00105	-70.7738	70.7738
MAR00106	-70.7738	70.7738
MAR00107	-70.7738	70.7738
MAR00108	-113.082	113.082
MAR00109	-53.3232	53.3232
MAR00110	-70.7738	70.7738
MAR00111	-70.7738	70.7738
MAR00112	-1000	1000
MAR00113	0	21.4737
MAR00114	0	21.4737
MAR00115	0	186.831
MAR00116	0	49.2048
MAR00117	0	21.4737
MAR00118	0	49.2048
MAR00119	0	8.57234
MAR00120	-1000	1000
MAR00121	0	13.011
MAR00122	0	13.011
MAR00123	-1000	1000
MAR00124	-140.839	140.839
MAR00125	-96.5976	96.5976
MAR00126	0	0.295594
MAR00127	-1000	1000
MAR00128	-70.7738	70.7738
MAR00129	0	32.4914
MAR00130	-1000	1000
MAR00131	0	6.83782
MAR00132	0	1000
MAR00133	0	8.03925
MAR00134	0	12.3635
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.72768
MAR00138	-1000	1000
MAR00139	-175.712	175.712
MAR00140	0	1000
MAR00141	-18.0083	18.0083
MAR00142	-1000	1000
MAR00143	-70.7738	70.7738
MAR00144	0	918.522
MAR00145	0	148.515
MAR00146	0	918.522
MAR00147	0	918.522
MAR00148	0	918.522
MAR00149	0	148.515
MAR00150	0	148.515
MAR00151	0	148.515
MAR00152	0	169.572
MAR00181	0	169.572
MAR00186	0	169.572
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	315.162
MAR00227	0	27.2566
MAR00228	0	27.2566
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-70.7738	70.7738
MAR00285	0	85.1064
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.912833
MAR00441	0	20.5852
MAR00442	0	0.01
MAR00443	0	103.971
MAR00447	-1000	1000
MAR00451	-70.7738	70.7738
MAR00452	-113.082	113.082
MAR00455	-53.3232	53.3232
MAR00465	-70.7738	70.7738
MAR00471	0	2.18681
MAR00472	0	2.18681
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	251.133
MAR00739	0	366.492
MAR00742	0	111.433
MAR00743	0	137.726
MAR00745	0	137.726
MAR00747	0	137.726
MAR00749	0	137.726
MAR00751	0	208.725
MAR00752	0	208.725
MAR00755	0	208.725
MAR00756	0	208.725
MAR00757	0	208.725
MAR00759	0	186.831
MAR00764	0	208.725
MAR00772	0	208.725
MAR00774	0	208.725
MAR00776	0	208.725
MAR00777	0	186.831
MAR00778	0	208.725
MAR00780	0	208.725
MAR00784	0	208.725
MAR00785	0	208.725
MAR00788	0	208.725
MAR00789	0	208.725
MAR00799	0	208.725
MAR00800	0	186.831
MAR00818	0	208.725
MAR00833	0	186.831
MAR00869	0	208.725
MAR00872	0	186.831
MAR00874	0	208.725
MAR00916	0	208.725
MAR00922	0	208.725
MAR00923	0	208.725
MAR00927	0	186.831
MAR00930	0	208.725
MAR00952	0	186.831
MAR00965	0	208.725
MAR00968	0	186.831
MAR00970	0	208.725
MAR00972	0	186.831
MAR00974	0	186.831
MAR00975	0	186.831
MAR00977	0	186.831
MAR00978	0	186.831
MAR00982	0	186.831
MAR01001	0	186.831
MAR01005	0	186.831
MAR01009	0	208.725
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	58.1814
MAR01038	-1834.3	1834.3
MAR01044	0	40.6812
MAR01046	0	1000
MAR01047	-2.48035	2.48035
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.275814
MAR01141	0	0.01
MAR01169	0	5.85235
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	62.4784
MAR01353	0	17.1899
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	117.93
MAR01372	0	1143.88
MAR01377	0	1000
MAR01378	-0.606142	0.606142
MAR01380	0	9.92902
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-8.57909	8.57909
MAR01396	0	0.01
MAR01397	0	85.1064
MAR01399	0	0.162999
MAR01400	0	0.162999
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-53.3232	53.3232
MAR01441	-70.7738	70.7738
MAR01442	0	0.912833
MAR01444	0	0.01
MAR01446	0	16.9661
MAR01447	-1000	1000
MAR01449	0	136.1
MAR01450	0	39.9171
MAR01452	-70.7738	70.7738
MAR01453	0	490.489
MAR01455	-1000	1000
MAR01456	0	186.831
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.20235	1.20235
MAR01464	-1000	1000
MAR01466	-1.20235	1.20235
MAR01468	-22.0755	22.0755
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	336.757
MAR01474	0	1143.88
MAR01475	0	386.642
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-53.3232	53.3232
MAR01482	-70.7738	70.7738
MAR01485	0	136.057
MAR01486	-70.7738	70.7738
MAR01487	-70.7738	70.7738
MAR01488	-113.082	113.082
MAR01489	-53.3232	53.3232
MAR01491	-70.7738	70.7738
MAR01492	-70.7738	70.7738
MAR01497	0	93.0094
MAR01498	0	8.83664
MAR01499	-1000	1000
MAR01501	0	2.7902
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	90.3225
MAR01510	0	90.3225
MAR01511	0	5.01228
MAR01513	0	2.69203
MAR01514	-1000	1000
MAR01517	-18.4059	18.4059
MAR01518	0	1000
MAR01520	0	15.7923
MAR01521	0	61.1274
MAR01522	0	61.1274
MAR01523	0	1143.88
MAR01524	0	26.1895
MAR01525	-0.0803904	0.0803904
MAR01527	-16.6659	16.6659
MAR01528	-2.81169	2.81169
MAR01529	-0.01	0.01
MAR01534	-15.9669	15.9669
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.16352
MAR01554	0	3.16352
MAR01555	0	0.912833
MAR01556	-53.3232	53.3232
MAR01559	-70.7738	70.7738
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	180.556
MAR01569	0	16.0616
MAR01571	0	2.18004
MAR01574	0	2.62513
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	2.88133
MAR01587	0	1000
MAR01588	-70.7738	70.7738
MAR01591	0	1000
MAR01594	0	67.7993
MAR01596	0	0.384174
MAR01597	-1000	1000
MAR01600	0	4.63614
MAR01601	-1000	1000
MAR01603	0	215.171
MAR01606	0	215.171
MAR01607	-1000	1000
MAR01612	0	11.0514
MAR01615	0	3.47681
MAR01616	-311.458	311.458
MAR01618	0	1.20973
MAR01621	-104.775	104.775
MAR01626	-1000	1000
MAR01628	0	27.4968
MAR01633	-1000	1000
MAR01634	0	6.49979
MAR01636	0	2.90532
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.80866
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	4.74895
MAR01650	-8.57909	8.57909
MAR01654	0	1000
MAR01655	0	98.4427
MAR01657	-1000	1000
MAR01658	0	10.6858
MAR01661	0	0.384174
MAR01664	0	0.384174
MAR01669	-1000	1000
MAR01671	-70.7738	70.7738
MAR01674	0	10.0374
MAR01675	0	10.0374
MAR01677	0	10.0374
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	19.9658
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	936.98
MAR01712	-1000	1000
MAR01713	0	0.422559
MAR01714	0	29.3403
MAR01715	0	35.0501
MAR01719	-1000	1000
MAR01721	-70.7738	70.7738
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-53.3232	53.3232
MAR01755	-70.7738	70.7738
MAR01757	-53.3232	53.3232
MAR01763	-70.7738	70.7738
MAR01773	-53.3232	53.3232
MAR01775	-70.7738	70.7738
MAR01779	-1000	1000
MAR01780	-2.48035	2.48035
MAR01782	-2.48035	2.48035
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.48035
MAR01795	-1000	1000
MAR01799	-70.7738	70.7738
MAR01801	0	59.1754
MAR01808	0	59.1754
MAR01812	0	10.614
MAR01814	-70.7738	70.7738
MAR01816	0	0.01
MAR01818	0	17.6384
MAR01820	-503.477	503.477
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	15.3978
MAR02023	0	2.09008
MAR02026	0	35.0501
MAR02028	-145.488	145.488
MAR02119	0	0.01
MAR02120	0	11.7605
MAR02121	-53.3232	53.3232
MAR02122	0	53.3232
MAR02123	0	53.3232
MAR02124	-36.2846	36.2846
MAR02125	-36.2846	36.2846
MAR02126	0	918.522
MAR02128	0	918.522
MAR02146	-1000	1000
MAR02147	0	35.0501
MAR02148	-145.488	145.488
MAR02149	-145.488	145.488
MAR02183	-145.488	145.488
MAR02184	-226.79	226.79
MAR02186	-3.52436	3.52436
MAR02187	-145.488	145.488
MAR02188	-2.27382	2.27382
MAR02189	0	2.27382
MAR02192	-2.27382	2.27382
MAR02195	0	2.27382
MAR02196	-2.27382	2.27382
MAR02197	0	2.27382
MAR02198	-31.7548	31.7548
MAR02200	0	26.3982
MAR02206	-315.162	315.162
MAR02207	-145.488	145.488
MAR02216	-96.5976	96.5976
MAR02220	-96.5976	96.5976
MAR02221	0	26.5914
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	527.091
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-16.7208	16.7208
MAR02302	0	1000
MAR02303	-96.5976	96.5976
MAR02304	0	1000
MAR02306	0	20.8724
MAR02308	0	38.9248
MAR02310	0	366.492
MAR02312	0	366.492
MAR02313	0	366.492
MAR02314	0	366.492
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	12.6081
MAR02323	0	58.1814
MAR02325	0	58.1814
MAR02327	0	58.1814
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-315.162	315.162
MAR02339	-103.971	103.971
MAR02340	-1000	1000
MAR02341	0	5.63937
MAR02346	-1000	1000
MAR02351	0	5.83706
MAR02352	0	0.96275
MAR02357	0	0.96275
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	77.4396
MAR02382	0	1000
MAR02385	0	15.2388
MAR02386	0	15.2388
MAR02388	0	19.703
MAR02396	-219.808	219.808
MAR02398	-219.808	219.808
MAR02400	-219.808	219.808
MAR02402	-17.8208	17.8208
MAR02404	-0.01	0.01
MAR02405	-96.5976	96.5976
MAR02406	-96.5976	96.5976
MAR02413	-96.5976	96.5976
MAR02414	-96.5976	96.5976
MAR02416	-96.5976	96.5976
MAR02418	-96.5976	96.5976
MAR02420	-96.5976	96.5976
MAR02422	-96.5976	96.5976
MAR02424	0	11.1765
MAR02425	0	11.1765
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	215.171
MAR02485	0	215.171
MAR02487	-18.2088	18.2088
MAR02488	-108.381	108.381
MAR02492	-1000	1000
MAR02494	0	1.0773
MAR02496	-4.37911	4.37911
MAR02498	0	2.05618
MAR02500	-18.2088	18.2088
MAR02502	-108.381	108.381
MAR02504	-18.2088	18.2088
MAR02506	-108.381	108.381
MAR02507	-18.2088	18.2088
MAR02508	-108.381	108.381
MAR02519	0	137.726
MAR02521	-14.4645	14.4645
MAR02523	-2.05618	2.05618
MAR02525	-11.0805	11.0805
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-170.843	170.843
MAR02532	-134.87	134.87
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	688.641
MAR02617	0	688.641
MAR02619	0	688.641
MAR02627	0	688.641
MAR02628	0	688.641
MAR02631	0	688.641
MAR02632	0	688.641
MAR02637	0	688.641
MAR02639	-0.203056	0.203056
MAR02641	-0.203056	0.203056
MAR02643	-0.203056	0.203056
MAR02645	0	170.843
MAR02647	0	0.01
MAR02694	0	170.843
MAR02696	0	0.01
MAR02698	-6.11118	6.11118
MAR02721	-1000	1000
MAR02723	0	107.676
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	107.676
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	49.4974
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-12.6081	12.6081
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	251.133
MAR02802	0	366.492
MAR02804	-503.023	503.023
MAR02808	-503.023	503.023
MAR02810	-503.023	503.023
MAR02818	0	503.023
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-16.349	16.349
MAR02860	-1000	1000
MAR02881	-17.3261	17.3261
MAR02883	-1000	1000
MAR02885	-180.556	180.556
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-180.556	180.556
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-18.2088	18.2088
MAR02941	0	1000
MAR02950	-936.98	936.98
MAR02953	0	936.98
MAR02958	-7.23688	7.23688
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-87.1359	87.1359
MAR02997	0	15.5096
MAR03004	0	7.06023
MAR03005	0	0.01
MAR03006	0	5.08226
MAR03010	-86.6481	86.6481
MAR03012	-86.6481	86.6481
MAR03016	-1000	1000
MAR03031	0	688.641
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	180.556
MAR03041	-1000	1000
MAR03042	-0.331151	0.331151
MAR03043	-0.01	0.01
MAR03044	-17.0889	17.0889
MAR03045	-0.01	0.01
MAR03046	-87.1359	87.1359
MAR03047	-1000	1000
MAR03048	-32.144	32.144
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	688.641
MAR03052	0	688.641
MAR03061	-27.2566	27.2566
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1421.6	1421.6
MAR03126	-1000	1000
MAR03127	-1.06129	1.06129
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	21.5206
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-170.843	170.843
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-170.843	170.843
MAR03152	-0.01	0.01
MAR03154	-87.1359	87.1359
MAR03155	-87.1359	87.1359
MAR03159	-87.1359	87.1359
MAR03161	-87.1359	87.1359
MAR03162	-0.01	0.01
MAR03165	-12.3582	12.3582
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	688.641
MAR03207	0	688.641
MAR03209	-180.556	180.556
MAR03210	-1000	1000
MAR03214	-180.556	180.556
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.409753
MAR03253	0	0.409753
MAR03255	0	1000
MAR03257	0	107.676
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-214.175	214.175
MAR03270	-186.831	186.831
MAR03271	0	185.922
MAR03273	0	251.133
MAR03274	0	366.492
MAR03276	-503.023	503.023
MAR03289	-503.023	503.023
MAR03291	-503.023	503.023
MAR03295	-503.023	503.023
MAR03297	-148.412	148.412
MAR03299	-98.4427	98.4427
MAR03300	0	10.2109
MAR03303	0	10.2109
MAR03308	0	10.2109
MAR03313	0	1.20973
MAR03318	0	15.5096
MAR03324	0	1000
MAR03325	0	7.06023
MAR03354	0	185.922
MAR03366	0	503.023
MAR03371	0	503.023
MAR03374	-107.009	107.009
MAR03376	-203.98	203.98
MAR03377	-48.5126	48.5126
MAR03378	-107.009	107.009
MAR03379	-148.412	148.412
MAR03380	-214.175	214.175
MAR03381	-485.278	485.278
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	524.539
MAR03385	-238.863	238.863
MAR03386	-524.539	524.539
MAR03387	0	366.492
MAR03388	0	1000
MAR03389	0	366.492
MAR03390	0	1000
MAR03391	0	170.843
MAR03392	0	1000
MAR03393	0	137.726
MAR03394	-14.4645	14.4645
MAR03395	-14.4645	14.4645
MAR03399	0	137.726
MAR03400	-17.3261	17.3261
MAR03401	-14.4645	14.4645
MAR03402	-14.4645	14.4645
MAR03403	-14.4645	14.4645
MAR03404	0	137.726
MAR03405	-14.4645	14.4645
MAR03410	-14.4645	14.4645
MAR03412	-14.4645	14.4645
MAR03415	0	137.726
MAR03417	-14.4645	14.4645
MAR03418	-14.4645	14.4645
MAR03419	-1000	1000
MAR03420	-124.07	124.07
MAR03434	-124.07	124.07
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-14.4645	14.4645
MAR03439	0	137.726
MAR03440	0	137.726
MAR03442	-14.4645	14.4645
MAR03443	0	137.726
MAR03451	-14.4645	14.4645
MAR03465	-14.4645	14.4645
MAR03474	-14.4645	14.4645
MAR03479	-14.4645	14.4645
MAR03483	-318.911	318.911
MAR03485	0	137.726
MAR03487	-14.4645	14.4645
MAR03490	-14.4645	14.4645
MAR03492	-14.4645	14.4645
MAR03494	0	137.726
MAR03495	-14.4645	14.4645
MAR03496	-14.4645	14.4645
MAR03497	-14.4645	14.4645
MAR03499	-14.4645	14.4645
MAR03500	0	137.726
MAR03502	-14.4645	14.4645
MAR03504	-14.4645	14.4645
MAR03507	-14.4645	14.4645
MAR03516	0	137.726
MAR03518	-14.4645	14.4645
MAR03535	-14.4645	14.4645
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	137.726
MAR03605	0	137.726
MAR03606	0	137.726
MAR03607	-14.4645	14.4645
MAR03608	-14.4645	14.4645
MAR03609	-14.4645	14.4645
MAR03610	-14.4645	14.4645
MAR03611	-14.4645	14.4645
MAR03612	-14.4645	14.4645
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-14.4645	14.4645
MAR03616	-14.4645	14.4645
MAR03617	-14.4645	14.4645
MAR03618	0	137.726
MAR03619	0	137.726
MAR03620	-1000	1000
MAR03621	-14.4645	14.4645
MAR03623	-1000	1000
MAR03624	-14.4645	14.4645
MAR03745	-1000	1000
MAR03749	-14.4645	14.4645
MAR03756	-98.4427	98.4427
MAR03758	-1000	1000
MAR03764	-186.831	186.831
MAR03766	0	1000
MAR03768	0	180.556
MAR03774	-1000	1000
MAR03776	-0.139239	0.139239
MAR03779	0	1.905
MAR03781	0	2.88133
MAR03786	0	2.88133
MAR03788	0	3030.51
MAR03791	0	2.88133
MAR03798	0	2.88133
MAR03801	0	251.133
MAR03803	0	366.492
MAR03805	0	366.492
MAR03808	-99.7038	99.7038
MAR03810	-108.381	108.381
MAR03812	-99.7038	99.7038
MAR03814	-108.381	108.381
MAR03815	-125.854	125.854
MAR03817	0	1143.88
MAR03821	-75.8799	75.8799
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-12.3582	12.3582
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	93.0094
MAR03844	-108.381	108.381
MAR03846	0	251.133
MAR03872	0	366.492
MAR03874	0	366.492
MAR03876	-99.7038	99.7038
MAR03878	0	1000
