rxn	LB	UB
MAR00090	-1000	1000
MAR00091	0	36.7746
MAR00092	0	5.50244
MAR00093	-4.11832	4.11832
MAR00094	0	6.47641
MAR00095	0	0.01
MAR00097	-4.11832	4.11832
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	102.344
MAR00102	-111.109	111.109
MAR00103	-141.379	141.379
MAR00104	-72.8047	72.8047
MAR00105	-111.109	111.109
MAR00106	-111.109	111.109
MAR00107	-111.109	111.109
MAR00108	-141.379	141.379
MAR00109	-72.8047	72.8047
MAR00110	-111.109	111.109
MAR00111	-111.109	111.109
MAR00112	-1000	1000
MAR00113	0	14.5599
MAR00114	0	14.5599
MAR00115	0	185.294
MAR00116	0	122.613
MAR00117	0	14.5599
MAR00118	0	122.613
MAR00119	0	3.13225
MAR00120	-1000	1000
MAR00121	0	10.6108
MAR00122	0	10.6108
MAR00123	-1000	1000
MAR00124	-93.806	93.806
MAR00125	-112.595	112.595
MAR00126	0	0.213512
MAR00127	-1000	1000
MAR00128	-111.109	111.109
MAR00129	0	31.9231
MAR00130	-1000	1000
MAR00131	0	5.22684
MAR00132	0	1000
MAR00133	0	7.74548
MAR00134	0	11.7757
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.15535
MAR00138	-1000	1000
MAR00139	-105.507	105.507
MAR00140	0	1000
MAR00141	-13.1783	13.1783
MAR00142	-1000	1000
MAR00143	-111.109	111.109
MAR00144	0	354.132
MAR00145	0	349.729
MAR00146	0	354.132
MAR00147	0	354.132
MAR00148	0	354.132
MAR00149	0	349.729
MAR00150	0	349.729
MAR00151	0	349.729
MAR00152	0	349.729
MAR00181	0	160.85
MAR00186	0	160.85
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	464.665
MAR00227	0	34.9431
MAR00228	0	34.9431
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-111.109	111.109
MAR00285	0	138.379
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.247514
MAR00441	0	29.7367
MAR00442	0	0.01
MAR00443	0	85.4024
MAR00447	-1000	1000
MAR00451	-111.109	111.109
MAR00452	-141.379	141.379
MAR00455	-72.8047	72.8047
MAR00465	-111.109	111.109
MAR00471	0	2.40039
MAR00472	0	2.40039
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	215.972
MAR00739	0	540.99
MAR00742	0	79.5088
MAR00743	0	119.735
MAR00745	0	119.735
MAR00747	0	119.735
MAR00749	0	119.735
MAR00751	0	263.899
MAR00752	0	263.899
MAR00755	0	263.899
MAR00756	0	263.899
MAR00757	0	263.899
MAR00759	0	185.294
MAR00764	0	263.899
MAR00772	0	263.899
MAR00774	0	263.899
MAR00776	0	263.899
MAR00777	0	185.294
MAR00778	0	263.899
MAR00780	0	263.899
MAR00784	0	263.899
MAR00785	0	263.899
MAR00788	0	263.899
MAR00789	0	263.899
MAR00799	0	263.899
MAR00800	0	185.294
MAR00818	0	263.899
MAR00833	0	185.294
MAR00869	0	263.899
MAR00872	0	185.294
MAR00874	0	263.899
MAR00916	0	263.899
MAR00922	0	263.899
MAR00923	0	263.899
MAR00927	0	185.294
MAR00930	0	263.899
MAR00952	0	185.294
MAR00965	0	263.899
MAR00968	0	185.294
MAR00970	0	263.899
MAR00972	0	185.294
MAR00974	0	185.294
MAR00975	0	185.294
MAR00977	0	185.294
MAR00978	0	185.294
MAR00982	0	185.294
MAR01001	0	185.294
MAR01005	0	185.294
MAR01009	0	263.899
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	34.5922
MAR01038	-1791.81	1791.81
MAR01044	0	39.5654
MAR01046	0	1000
MAR01047	-4.84574	4.84574
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.397565
MAR01141	0	0.01
MAR01169	0	4.13842
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	66.0098
MAR01353	0	14.9735
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	103.823
MAR01372	0	1057.83
MAR01377	0	1000
MAR01378	-0.688039	0.688039
MAR01380	0	6.52761
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.26039	6.26039
MAR01396	0	0.01
MAR01397	0	138.379
MAR01399	0	0.235257
MAR01400	0	0.235257
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-72.8047	72.8047
MAR01441	-111.109	111.109
MAR01442	0	0.247514
MAR01444	0	0.01
MAR01446	0	68.4697
MAR01447	-1000	1000
MAR01449	0	209.603
MAR01450	0	33.3799
MAR01452	-111.109	111.109
MAR01453	0	644.011
MAR01455	-1000	1000
MAR01456	0	185.294
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.778301	0.778301
MAR01464	-1000	1000
MAR01466	-0.778301	0.778301
MAR01468	-29.2516	29.2516
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	319.828
MAR01474	0	1057.83
MAR01475	0	503.648
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-72.8047	72.8047
MAR01482	-111.109	111.109
MAR01485	0	175.462
MAR01486	-111.109	111.109
MAR01487	-111.109	111.109
MAR01488	-141.379	141.379
MAR01489	-72.8047	72.8047
MAR01491	-111.109	111.109
MAR01492	-111.109	111.109
MAR01497	0	61.3968
MAR01498	0	13.5321
MAR01499	-1000	1000
MAR01501	0	1.87126
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	75.2087
MAR01510	0	75.2087
MAR01511	0	6.60976
MAR01513	0	2.71148
MAR01514	-1000	1000
MAR01517	-16.4136	16.4136
MAR01518	0	1000
MAR01520	0	29.2644
MAR01521	0	27.1324
MAR01522	0	27.1324
MAR01523	0	1057.83
MAR01524	0	17.984
MAR01525	-0.01	0.01
MAR01527	-22.005	22.005
MAR01528	-2.63501	2.63501
MAR01529	-0.0493439	0.0493439
MAR01534	-11.5287	11.5287
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.42391
MAR01554	0	4.42391
MAR01555	0	0.247514
MAR01556	-72.8047	72.8047
MAR01559	-111.109	111.109
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	198.938
MAR01569	0	5.21403
MAR01571	0	2.54455
MAR01574	0	5.09579
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.328175
MAR01586	0	1.31965
MAR01587	0	1000
MAR01588	-111.109	111.109
MAR01591	0	1000
MAR01594	0	73.7065
MAR01596	0	1.56041
MAR01597	-1000	1000
MAR01600	0	4.82522
MAR01601	-1000	1000
MAR01603	0	373.351
MAR01606	0	373.351
MAR01607	-1000	1000
MAR01612	0	10.9713
MAR01615	0	3.1379
MAR01616	-864.302	864.302
MAR01618	0	0.647977
MAR01621	-121.845	121.845
MAR01626	-1000	1000
MAR01628	0	34.6901
MAR01633	-1000	1000
MAR01634	0	4.51132
MAR01636	0	6.47641
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.35636
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.76891
MAR01650	-6.26039	6.26039
MAR01654	0	1000
MAR01655	0	176.597
MAR01657	-1000	1000
MAR01658	0	11.9282
MAR01661	0	1.56041
MAR01664	0	1.56041
MAR01669	-1000	1000
MAR01671	-111.109	111.109
MAR01674	0	11.3401
MAR01675	0	11.3401
MAR01677	0	11.3401
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.3042
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	934.421
MAR01712	-1000	1000
MAR01713	0	1.40274
MAR01714	0	46.1285
MAR01715	0	66.4288
MAR01719	-1000	1000
MAR01721	-111.109	111.109
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-72.8047	72.8047
MAR01755	-111.109	111.109
MAR01757	-72.8047	72.8047
MAR01763	-111.109	111.109
MAR01773	-72.8047	72.8047
MAR01775	-111.109	111.109
MAR01779	-1000	1000
MAR01780	-4.84574	4.84574
MAR01782	-4.84574	4.84574
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	4.84574
MAR01795	-1000	1000
MAR01799	-111.109	111.109
MAR01801	0	34.0303
MAR01808	0	34.0303
MAR01812	0	14.4635
MAR01814	-111.109	111.109
MAR01816	0	0.01
MAR01818	0	18.3281
MAR01820	-365.635	365.635
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	11.1291
MAR02023	0	3.35115
MAR02026	0	66.4288
MAR02028	-179.705	179.705
MAR02119	0	0.01
MAR02120	0	7.93874
MAR02121	-72.8047	72.8047
MAR02122	0	72.8047
MAR02123	0	72.8047
MAR02124	-24.2453	24.2453
MAR02125	-24.2453	24.2453
MAR02126	0	354.132
MAR02128	0	354.132
MAR02146	-1000	1000
MAR02147	0	66.4288
MAR02148	-179.705	179.705
MAR02149	-179.705	179.705
MAR02183	-179.705	179.705
MAR02184	-146.219	146.219
MAR02186	-8.14412	8.14412
MAR02187	-179.705	179.705
MAR02188	-1.50597	1.50597
MAR02189	0	1.50597
MAR02192	-1.50597	1.50597
MAR02195	0	1.50597
MAR02196	-1.50597	1.50597
MAR02197	0	1.50597
MAR02198	-45.0113	45.0113
MAR02200	0	35.1382
MAR02206	-464.665	464.665
MAR02207	-179.705	179.705
MAR02216	-112.595	112.595
MAR02220	-112.595	112.595
MAR02221	0	29.9588
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	507.197
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-18.2305	18.2305
MAR02302	0	1000
MAR02303	-112.595	112.595
MAR02304	0	1000
MAR02306	0	23.6688
MAR02308	0	49.2047
MAR02310	0	540.99
MAR02312	0	540.99
MAR02313	0	540.99
MAR02314	0	540.99
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.06197
MAR02323	0	34.5922
MAR02325	0	34.5922
MAR02327	0	34.5922
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-464.665	464.665
MAR02339	-85.4024	85.4024
MAR02340	-1000	1000
MAR02341	0	3.0018
MAR02346	-1000	1000
MAR02351	0	3.47662
MAR02352	0	1.1608
MAR02357	0	1.1608
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	100.162
MAR02382	0	1000
MAR02385	0	8.47742
MAR02386	0	8.47742
MAR02388	0	15.6492
MAR02396	-216.978	216.978
MAR02398	-216.978	216.978
MAR02400	-216.978	216.978
MAR02402	-9.58897	9.58897
MAR02404	-0.01	0.01
MAR02405	-112.595	112.595
MAR02406	-112.595	112.595
MAR02413	-112.595	112.595
MAR02414	-112.595	112.595
MAR02416	-112.595	112.595
MAR02418	-112.595	112.595
MAR02420	-112.595	112.595
MAR02422	-112.595	112.595
MAR02424	0	10.168
MAR02425	0	10.168
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	373.351
MAR02485	0	373.351
MAR02487	-14.9235	14.9235
MAR02488	-84.9559	84.9559
MAR02492	-1000	1000
MAR02494	0	0.645501
MAR02496	-5.1885	5.1885
MAR02498	0	1.02124
MAR02500	-14.9235	14.9235
MAR02502	-84.9559	84.9559
MAR02504	-14.9235	14.9235
MAR02506	-84.9559	84.9559
MAR02507	-14.9235	14.9235
MAR02508	-84.9559	84.9559
MAR02519	0	119.735
MAR02521	-15.6119	15.6119
MAR02523	-1.02124	1.02124
MAR02525	-11.7733	11.7733
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-230.707	230.707
MAR02532	-176.351	176.351
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	550.081
MAR02617	0	550.081
MAR02619	0	550.081
MAR02627	0	550.081
MAR02628	0	550.081
MAR02631	0	550.081
MAR02632	0	550.081
MAR02637	0	550.081
MAR02639	-0.0732299	0.0732299
MAR02641	-0.0732299	0.0732299
MAR02643	-0.0732299	0.0732299
MAR02645	0	230.707
MAR02647	0	0.01
MAR02694	0	230.707
MAR02696	0	0.01
MAR02698	-6.7257	6.7257
MAR02721	-1000	1000
MAR02723	0	76.9303
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	76.9303
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	49.8267
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.06197	9.06197
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	215.972
MAR02802	0	540.99
MAR02804	-231.401	231.401
MAR02808	-231.401	231.401
MAR02810	-231.401	231.401
MAR02818	0	231.401
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-26.3838	26.3838
MAR02860	-1000	1000
MAR02881	-55.624	55.624
MAR02883	-1000	1000
MAR02885	-198.938	198.938
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-198.938	198.938
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.9235	14.9235
MAR02941	0	1000
MAR02950	-934.421	934.421
MAR02953	0	934.421
MAR02958	-4.90241	4.90241
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-137.775	137.775
MAR02997	0	8.50946
MAR03004	0	8.67525
MAR03005	0	0.120877
MAR03006	0	2.2379
MAR03010	-89.444	89.444
MAR03012	-89.444	89.444
MAR03016	-1000	1000
MAR03031	0	550.081
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	198.938
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-16.7046	16.7046
MAR03044	-19.2439	19.2439
MAR03045	-16.7046	16.7046
MAR03046	-137.775	137.775
MAR03047	-1000	1000
MAR03048	-44.1281	44.1281
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	550.081
MAR03052	0	550.081
MAR03061	-34.9431	34.9431
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1505.95	1505.95
MAR03126	-1000	1000
MAR03127	-1.23967	1.23967
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	14.9404
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-230.707	230.707
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-230.707	230.707
MAR03152	-0.01	0.01
MAR03154	-137.775	137.775
MAR03155	-137.775	137.775
MAR03159	-137.775	137.775
MAR03161	-137.775	137.775
MAR03162	-0.01	0.01
MAR03165	-7.87231	7.87231
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	550.081
MAR03207	0	550.081
MAR03209	-198.938	198.938
MAR03210	-1000	1000
MAR03214	-198.938	198.938
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.739859
MAR03253	0	0.739859
MAR03255	0	1000
MAR03257	0	76.9303
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-267.968	267.968
MAR03270	-185.294	185.294
MAR03271	0	217.179
MAR03273	0	215.972
MAR03274	0	540.99
MAR03276	-231.401	231.401
MAR03289	-231.401	231.401
MAR03291	-263.899	263.899
MAR03295	-231.401	231.401
MAR03297	-176.597	176.597
MAR03299	-176.597	176.597
MAR03300	0	9.79777
MAR03303	0	9.79777
MAR03308	0	9.79777
MAR03313	0	0.647977
MAR03318	0	8.50946
MAR03324	0	1000
MAR03325	0	8.67525
MAR03354	0	217.179
MAR03366	0	231.401
MAR03371	0	231.401
MAR03374	-185.477	185.477
MAR03376	-323.986	323.986
MAR03377	-71.6654	71.6654
MAR03378	-185.477	185.477
MAR03379	-176.597	176.597
MAR03380	-267.968	267.968
MAR03381	-661.645	661.645
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	826.184
MAR03385	-210.634	210.634
MAR03386	-826.184	826.184
MAR03387	0	540.99
MAR03388	0	1000
MAR03389	0	540.99
MAR03390	0	1000
MAR03391	0	230.707
MAR03392	0	1000
MAR03393	0	119.735
MAR03394	-15.6119	15.6119
MAR03395	-15.6119	15.6119
MAR03399	0	119.735
MAR03400	-55.624	55.624
MAR03401	-15.6119	15.6119
MAR03402	-15.6119	15.6119
MAR03403	-15.6119	15.6119
MAR03404	0	119.735
MAR03405	-15.6119	15.6119
MAR03410	-15.6119	15.6119
MAR03412	-15.6119	15.6119
MAR03415	0	119.735
MAR03417	-15.6119	15.6119
MAR03418	-15.6119	15.6119
MAR03419	-1000	1000
MAR03420	-102.344	102.344
MAR03434	-102.344	102.344
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-15.6119	15.6119
MAR03439	0	119.735
MAR03440	0	119.735
MAR03442	-15.6119	15.6119
MAR03443	0	119.735
MAR03451	-15.6119	15.6119
MAR03465	-15.6119	15.6119
MAR03474	-15.6119	15.6119
MAR03479	-15.6119	15.6119
MAR03483	-699.424	699.424
MAR03485	0	119.735
MAR03487	-15.6119	15.6119
MAR03490	-15.6119	15.6119
MAR03492	-15.6119	15.6119
MAR03494	0	119.735
MAR03495	-15.6119	15.6119
MAR03496	-15.6119	15.6119
MAR03497	-15.6119	15.6119
MAR03499	-15.6119	15.6119
MAR03500	0	119.735
MAR03502	-15.6119	15.6119
MAR03504	-15.6119	15.6119
MAR03507	-15.6119	15.6119
MAR03516	0	119.735
MAR03518	-15.6119	15.6119
MAR03535	-15.6119	15.6119
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	119.735
MAR03605	0	119.735
MAR03606	0	119.735
MAR03607	-15.6119	15.6119
MAR03608	-15.6119	15.6119
MAR03609	-15.6119	15.6119
MAR03610	-15.6119	15.6119
MAR03611	-15.6119	15.6119
MAR03612	-15.6119	15.6119
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-15.6119	15.6119
MAR03616	-15.6119	15.6119
MAR03617	-15.6119	15.6119
MAR03618	0	119.735
MAR03619	0	119.735
MAR03620	-1000	1000
MAR03621	-15.6119	15.6119
MAR03623	-1000	1000
MAR03624	-15.6119	15.6119
MAR03745	-1000	1000
MAR03749	-15.6119	15.6119
MAR03756	-176.597	176.597
MAR03758	-1000	1000
MAR03764	-185.294	185.294
MAR03766	0	1000
MAR03768	0	198.938
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	2.59279
MAR03781	0	1.31965
MAR03786	0	1.31965
MAR03788	0	4893.6
MAR03791	0	1.31965
MAR03798	0	1.31965
MAR03801	0	215.972
MAR03803	0	540.99
MAR03805	0	540.99
MAR03808	-221.48	221.48
MAR03810	-84.9559	84.9559
MAR03812	-221.48	221.48
MAR03814	-84.9559	84.9559
MAR03815	-149.181	149.181
MAR03817	0	1057.83
MAR03821	-117.398	117.398
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.87231	7.87231
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	61.3968
MAR03844	-84.9559	84.9559
MAR03846	0	215.972
MAR03872	0	540.99
MAR03874	0	540.99
MAR03876	-221.48	221.48
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-77.6351	77.6351
MAR03887	-118.736	118.736
MAR03888	-118.736	118.736
MAR03891	0	61.3968
MAR03893	0	0.120877
MAR03894	-118.736	118.736
MAR03896	-118.736	118.736
MAR03898	-1000	1000
MAR03900	0	0.120877
MAR03902	0	373.351
MAR03904	0	373.351
MAR03906	0	0.120877
MAR03909	0	1000
MAR03913	0	61.3968
MAR03914	-1000	1000
MAR03918	-1894.74	1894.74
MAR03924	-226.824	226.824
MAR03926	-1505.95	1505.95
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.239051
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1505.95	1505.95
MAR03941	-1505.95	1505.95
MAR03942	-1505.95	1505.95
MAR03943	-1505.95	1505.95
MAR03945	-1505.95	1505.95
MAR03961	-1505.95	1505.95
MAR03962	-1000	1000
MAR03963	-1505.95	1505.95
MAR03973	-1505.95	1505.95
MAR03976	-1505.95	1505.95
MAR03978	-1505.95	1505.95
MAR03981	-84.9559	84.9559
MAR03983	-221.48	221.48
MAR03985	-27.7348	27.7348
MAR03990	-118.736	118.736
MAR03994	-118.736	118.736
MAR03997	0	231.401
MAR04001	0	231.401
MAR04003	0	231.401
MAR04005	-221.48	221.48
MAR04007	-1000	1000
MAR04009	0	283.632
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	4893.6
MAR04021	0	291.089
MAR04023	0	199.782
MAR04025	0	291.089
MAR04027	0	291.089
MAR04029	0	199.782
MAR04031	0	291.089
MAR04033	0	291.089
MAR04035	0	199.782
MAR04037	0	291.089
MAR04039	0	1000
MAR04041	0	4893.6
MAR04043	0	291.089
MAR04045	0	199.782
MAR04047	0	291.089
MAR04049	0	1000
MAR04051	0	4893.6
MAR04053	0	1000
MAR04055	0	4893.6
MAR04057	0	291.089
MAR04074	0	199.782
MAR04076	0	291.089
MAR04088	0	1000
MAR04090	0	4893.6
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
