rxn	LB	UB
MAR00809	0	0.01
MAR00810	0	0.970118
MAR00811	0	20.0098
MAR00812	0	47.1409
MAR00813	0	0.357479
MAR00814	0	0.00558895
MAR00859	0	0.00823093
MAR00860	0	2.6436
MAR00861	0	47.1409
MAR00864	0	0.357479
MAR00865	0	0.970118
MAR00866	0	0.357479
MAR00867	0	0.0271835
MAR00868	0	0.0271835
MAR00875	0	13.6404
MAR00876	0	1.1817
MAR00877	0	0.00558895
MAR00878	0	0.0924901
MAR00879	0	0.970118
MAR00880	0	0.357479
MAR00881	0	0.0271835
MAR00882	0	0.0924901
MAR00883	0	0.357479
MAR00884	0	0.0271835
MAR00885	0	1000
MAR00886	0	0.357479
MAR00887	0	0.0271835
MAR00888	0	0.0924901
MAR00889	0	15.3463
MAR00890	0	13.6404
MAR00891	0	15.3463
MAR00892	0	1.22381
MAR00893	0	0.0924901
MAR00894	0	0.0924901
MAR00895	0	0.0924901
MAR00896	0	0.0924901
MAR00897	0	0.0924901
MAR00898	0	0.357479
MAR00899	0	0.0924901
MAR00900	0	0.0924901
MAR00901	0	0.0271835
MAR00902	0	0.0271835
MAR00903	0	1000
MAR00904	0	0.357479
MAR00905	0	0.0271835
MAR00906	0	3.77799
MAR00907	0	1000
MAR00908	0	0.357479
MAR00909	0	0.357479
MAR00910	0	1.1817
MAR00911	0	0.0924901
MAR00912	-1000	1000
MAR00787	0	0.623171
MAR00790	0	7.22176
MAR00792	0	0.491947
MAR00793	0	1.57664
MAR00794	0	0.01
MAR00797	0	20.2148
MAR00804	0	27.6425
MAR00808	0	27.6425
MAR00826	0	23.9514
MAR00832	0	0.01
MAR00834	0	23.9514
MAR00835	0	20.6907
MAR00836	0	27.6425
MAR00914	0	1.57664
MAR00915	-0.491947	0.491947
MAR00919	0	0.0390574
MAR00920	0	0.0390574
MAR00921	0	0.0390574
MAR00924	0	21.9118
MAR00925	0	21.9118
MAR00926	0	21.9118
MAR07188	0	91.8136
MAR08378	-8.00999	8.00999
MAR08379	0	24.5302
MAR07185	0	24.5302
MAR08380	0	2.74867
MAR07186	0	2.74867
MAR08381	0	1.20541
MAR07187	0	1.20541
MAR08383	0	1.56236
MAR08384	0	4.24442
MAR08385	0	3.53224
MAR08387	0	4.24442
MAR08388	0	3.53224
MAR08389	0	0.200156
MAR08390	0	0.200156
MAR08391	0	1.05237
MAR08392	0	1.05237
MAR08393	0	7.7444
MAR08394	0	1.05237
MAR08395	0	3.54009
MAR08396	0	7.7444
MAR08397	0	1.05237
MAR08398	0	3.54009
MAR08399	0	1.05237
MAR08401	0	7.7444
MAR08402	0	6.34542
MAR08403	0	1.42386
MAR08404	0	6.34542
MAR08405	0	1.42386
MAR08406	0	6.34542
MAR08407	0	6.34542
MAR01979	0	67.6203
MAR01980	0	67.6203
MAR01981	0	37.3499
MAR01985	0	37.3499
MAR01987	-37.3499	37.3499
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	347.325
MAR01999	0	37.3499
MAR02000	0	37.3499
MAR02001	0	37.3499
MAR01305	0	6.84844
MAR01307	0	6.84844
MAR01308	0	1.89026
MAR01310	-1000	1000
MAR01312	0	34.0799
MAR01313	0	1.0877
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.16517	6.16517
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	55.6621
MAR01326	0	55.6621
MAR01327	0	124.217
MAR01328	-1000	1000
MAR01329	-55.6621	55.6621
MAR01330	0	3.26234
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.0877	1.0877
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-42.4467	42.4467
MAR01345	-1000	1000
MAR01346	0	65.7286
MAR01347	-65.7286	65.7286
MAR01350	0	6.84844
MAR01352	-85.9587	85.9587
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1287.09	1287.09
MAR01370	-1287.09	1287.09
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1287.09	1287.09
MAR01382	-55.6621	55.6621
MAR01383	-1000	1000
MAR01384	-1287.09	1287.09
MAR01387	-55.6621	55.6621
MAR01388	0	0.222074
MAR01389	-1000	1000
MAR01390	0	6.84844
MAR01391	0	6.84844
MAR01393	-6.84844	6.84844
MAR01394	-34.0799	34.0799
MAR01395	-6.16517	6.16517
MAR01398	-1287.09	1287.09
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.12347
MAR00705	0	14.6693
MAR00706	0	14.6693
MAR00708	0	14.6693
MAR07598	0	85.9587
MAR07600	0	34.8578
MAR07602	0	44.3862
MAR07603	0	19.1481
MAR07604	-18.2406	18.2406
MAR07605	0	2.78913
MAR07606	0	0.133579
MAR07607	0	12.4681
MAR07610	-34.8578	34.8578
MAR07614	0	44.3862
MAR07615	0	19.1481
MAR07200	0	9.18674
MAR07202	0	5.21369
MAR07203	0	0.991217
MAR07205	0	31.6524
MAR07206	0	2.40152
MAR07207	0	9.74548
MAR07208	0	4.8689
MAR07209	0	9.74548
MAR07210	0	4.8689
MAR07211	0	9.74548
MAR07212	0	4.8689
MAR07213	0	9.74548
MAR07214	0	4.8689
MAR07215	0	9.74548
MAR07216	0	37.0058
MAR07217	0	3.83112
MAR07218	0	2.3291
MAR07219	0	86.3817
MAR07220	0	0.0576773
MAR07221	0	0.0110045
MAR07222	0	18.346
MAR07490	0	1000
MAR07491	0	6.76182
MAR07492	0	1.71817
MAR07493	0	9.61163
MAR07494	0	3.68085
MAR07495	0	9.61163
MAR07496	0	3.68085
MAR07497	0	1000
MAR07498	0	6.76182
MAR07509	0	6.76182
MAR07510	0	2.58828
MAR07519	0	3.10755
MAR07520	0	9.61163
MAR07521	0	3.68085
MAR07522	0	3.10755
MAR07534	0	0.351824
MAR07535	0	9.61163
MAR07536	0	3.68085
MAR07537	0	3.10755
MAR07538	0	0.351824
MAR07551	0	6.76182
MAR07552	0	3.10755
MAR07553	0	1.71817
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.48167
MAR07503	0	30.2696
MAR07504	0	27.6425
MAR07505	0	8.61253
MAR07506	0	6.48167
MAR07507	0	30.2696
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.48167
MAR07515	0	30.2696
MAR07516	0	27.6425
MAR07517	0	3.52751
MAR07518	0	4.03361
MAR07525	0	1000
MAR07526	0	2.34997
MAR07527	0	27.6425
MAR07528	0	27.6425
MAR07529	0	8.61253
MAR07530	0	2.34997
MAR07531	0	27.6425
MAR07532	0	27.6425
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.34997
MAR07543	0	27.6425
MAR07544	0	27.6425
MAR07545	0	1000
MAR07546	0	8.61253
MAR07547	0	2.34997
MAR07548	0	27.6425
MAR07549	0	27.6425
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.48167
MAR07559	0	30.2696
MAR07560	0	2.34997
MAR07561	0	27.6425
MAR07562	0	8.61253
MAR07563	0	27.6425
MAR07564	0	6.48167
MAR07565	0	66.8951
MAR07566	0	27.6425
MAR07567	0	1000
MAR07225	0	2.13033
MAR07226	0	67.3673
MAR07227	0	2.91095
MAR07228	0	21.8167
MAR07229	0	21.4869
MAR07230	0	4.03361
MAR07231	0	67.3673
MAR07232	0	2.91095
MAR07233	0	21.8167
MAR07234	0	21.4869
MAR07235	0	8.61253
MAR07236	0	1000
MAR07237	0	67.3673
MAR07238	0	2.91095
MAR07239	0	21.8167
MAR07240	0	21.4869
MAR07241	0	3.52751
MAR07242	0	4.03361
MAR07243	0	1000
MAR07244	0	2.91095
MAR07245	0	21.8167
MAR07246	0	21.4869
MAR07247	0	3.52751
MAR07248	0	4.03361
MAR07249	0	1000
MAR07250	0	21.4869
MAR07251	0	1000
MAR07571	0	8.61253
MAR07572	0	27.6425
MAR07573	0	8.61253
MAR07335	0	47.1409
MAR07336	0	15.3463
MAR07337	0	13.6404
MAR07338	0	15.3463
MAR07339	0	0.882222
MAR07340	0	13.6404
MAR07341	0	15.3463
MAR07342	0	0.882222
MAR07343	0	13.6404
MAR07344	0	15.3463
MAR07345	0	0.882222
MAR07346	0	13.6404
MAR07347	0	15.3463
MAR07348	0	0.882222
MAR07349	0	13.6404
MAR07350	0	15.3463
MAR07351	0	0.882222
MAR07352	0	13.6404
MAR07353	0	15.3463
MAR07354	0	0.882222
MAR07355	0	13.6404
MAR07356	0	15.3463
MAR07357	0	0.882222
MAR07358	0	13.6404
MAR07359	0	15.3463
MAR07360	0	0.882222
MAR07361	0	13.6404
MAR07362	0	15.3463
MAR07363	0	0.882222
MAR07364	0	13.6404
MAR07365	0	15.3463
MAR07366	0	0.882222
MAR07367	0	13.6404
MAR07368	0	15.3463
MAR07369	0	0.882222
MAR07370	0	13.6404
MAR07371	0	1.71817
MAR07442	0	47.1409
MAR07443	0	13.6404
MAR07444	0	15.3463
MAR07445	0	13.6404
MAR07446	0	15.3463
MAR07447	0	0.882222
MAR07448	0	13.6404
MAR07449	0	15.3463
MAR07450	0	0.882222
MAR07451	0	13.6404
MAR07452	0	1.71817
MAR07471	0	13.6404
MAR07472	0	47.1409
MAR07473	0	15.3463
MAR07474	0	13.6404
MAR07475	0	15.3463
MAR07476	0	0.882222
MAR07477	0	13.6404
MAR07478	0	15.3463
MAR07479	0	0.882222
MAR07480	0	13.6404
MAR07481	0	1.71817
MAR07373	0	35.8896
MAR07375	0	35.8896
MAR07376	0	10.14
MAR07377	0	2.76171
MAR07378	0	2.34997
MAR07379	0	2.34997
MAR07380	0	2.34997
MAR07381	0	67.3673
MAR07382	0	27.6425
MAR07383	0	27.6425
MAR07384	0	2.34997
MAR07385	0	67.3673
MAR07386	0	27.6425
MAR07387	0	27.6425
MAR07388	0	2.34997
MAR07389	0	67.3673
MAR07390	0	27.6425
MAR07391	0	27.6425
MAR07392	0	2.34997
MAR07393	0	67.3673
MAR07394	0	27.6425
MAR07395	0	27.6425
MAR07396	0	2.34997
MAR07397	0	67.3673
MAR07398	0	27.6425
MAR07399	0	27.6425
MAR07400	0	2.34997
MAR07401	0	67.3673
MAR07402	0	27.6425
MAR07403	0	27.6425
MAR07404	0	2.34997
MAR07405	0	67.3673
MAR07406	0	27.6425
MAR07407	0	27.6425
MAR07408	0	2.34997
MAR07409	0	67.3673
MAR07410	0	27.6425
MAR07411	0	27.6425
MAR07412	0	2.34997
MAR07413	0	67.3673
MAR07414	0	27.6425
MAR07415	0	27.6425
MAR07416	0	2.34997
MAR07417	0	67.3673
MAR07418	0	27.6425
MAR07419	0	27.6425
MAR07420	0	2.34997
MAR07421	0	67.3673
MAR07422	0	27.6425
MAR07423	0	27.6425
MAR07424	0	2.34997
MAR07425	0	27.6425
MAR07426	0	2.34997
MAR07427	0	27.6425
MAR07455	0	2.34997
MAR07456	0	2.34997
MAR07457	0	2.34997
MAR07458	0	67.3673
MAR07459	0	27.6425
MAR07460	0	27.6425
MAR07461	0	2.34997
MAR07462	0	27.6425
MAR07463	0	67.3673
MAR07464	0	27.6425
MAR07465	0	2.34997
MAR07466	0	27.6425
MAR07467	0	2.34997
MAR07468	0	1000
MAR07469	0	20.0098
MAR07484	0	2.34997
MAR07485	0	2.34997
MAR07486	0	2.34997
MAR07487	0	67.3673
MAR07488	0	27.6425
MAR07489	0	27.6425
MAR08643	0	453.573
MAR08645	0	0.144665
MAR08648	0	172.802
MAR01581	0	31.337
MAR01584	0	303.477
MAR01585	0	303.477
MAR01589	0	62.9658
MAR01590	0	62.9658
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	53.4631
MAR01598	0	397.193
MAR01599	0	397.193
MAR01604	0	198.785
MAR01605	0	198.785
MAR01608	0	198.785
MAR01609	0	198.785
MAR01610	0	198.785
MAR01611	0	198.785
MAR01613	0	198.785
MAR01614	0	198.785
MAR01619	-466.394	466.394
MAR01620	-466.394	466.394
MAR01622	0	116.364
MAR01623	-1000	1000
MAR01624	0	466.394
MAR01625	0	466.394
MAR01627	0	466.394
MAR01629	-62.9658	62.9658
MAR01631	-62.9658	62.9658
MAR01632	0	60.8295
MAR01638	0	461.565
MAR01642	0	134.795
MAR01646	0	134.795
MAR01652	0	1167.16
MAR01659	0	84.7614
MAR01660	0	19.2468
MAR01663	0	19.2468
MAR01665	0	466.394
MAR01667	0	75.8128
MAR01668	0	75.8128
MAR01670	0	75.8128
MAR01673	0	53.4631
MAR01676	0	397.193
MAR01678	0	397.193
MAR01679	-1000	1000
MAR01681	0	198.785
MAR01682	0	198.785
MAR01684	-1144.96	1144.96
MAR01685	0	198.785
MAR01687	0	198.785
MAR01689	0	198.785
MAR01691	0	198.785
MAR01692	-1161.5	1161.5
MAR01693	0	198.785
MAR01694	-898.722	898.722
MAR01695	-1000	1000
MAR01696	0	116.364
MAR01697	0	466.394
MAR01699	0	466.394
MAR01700	0	466.394
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-60.8295	60.8295
MAR01704	0	55.542
MAR01706	0	178.682
MAR01708	0	134.795
MAR01710	0	1167.16
MAR01716	0	75.8128
MAR01717	-1000	1000
MAR01718	0	75.8128
MAR01720	0	75.8128
MAR01722	0	75.8128
MAR01723	0	75.8128
MAR01725	-1000	1000
MAR01726	0	466.394
MAR01727	0	466.394
MAR01729	0	198.508
MAR01730	0	0.01
MAR01735	0	2.7047
MAR01737	0	5.09293
MAR01738	0	303.477
MAR01739	0	62.9658
MAR01740	0	53.4631
MAR01741	0	53.4631
MAR01742	0	397.193
MAR01743	0	397.193
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	198.785
MAR01747	0	198.785
MAR01748	0	198.785
MAR01749	0	198.785
MAR01750	0	198.785
MAR01751	0	198.785
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	466.394
MAR01756	0	466.394
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	60.8295
MAR01761	0	60.8295
MAR01762	0	198.785
MAR01764	-1000	1000
MAR01765	0	7.35977
MAR01766	0	303.477
MAR01767	0	62.9658
MAR01768	0	53.4631
MAR01769	0	53.4631
MAR01770	0	397.193
MAR01771	0	397.193
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.143869
MAR01777	0	7.35977
MAR01778	-303.477	303.477
MAR01781	0	0.143869
MAR01783	0	67.6203
MAR01784	0	0.143869
MAR01785	0	0.143869
MAR01786	0	0.143869
MAR01787	0	1000
MAR01790	-198.785	198.785
MAR01792	-198.785	198.785
MAR01794	0	198.785
MAR01796	0	198.785
MAR01797	0	3260.55
MAR01798	0	3260.55
MAR01800	0	198.785
MAR01802	-3260.55	3260.55
MAR01803	-198.785	198.785
MAR01804	0	3260.55
MAR01805	0	3260.55
MAR01806	-198.785	198.785
MAR01807	-198.785	198.785
MAR01810	0	36.4825
MAR01811	0	198.785
MAR01813	-397.193	397.193
MAR01815	0	36.4825
MAR01817	0	36.4825
MAR01819	0	36.4825
MAR01830	0	31.337
MAR01831	0	31.337
MAR01832	0	466.394
MAR01833	0	466.394
MAR01834	-1000	1000
MAR01835	-75.8128	75.8128
MAR01836	-1000	1000
MAR01837	-75.8128	75.8128
MAR01838	0	36.4825
MAR01839	0	62.9658
MAR01840	0	62.9658
MAR01841	0	75.8128
MAR01842	0	75.8128
MAR01843	-198.508	198.508
MAR01844	0	75.8128
MAR01845	0	75.8128
MAR01846	0	198.508
MAR03799	0	75.8128
MAR03908	0	763.479
MAR03910	0	39.3406
MAR03911	0	0
MAR04679	0	6.63368
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	39.3406
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	466.394
MAR01850	-1000	1000
MAR01852	-270.219	270.219
MAR01853	0	32.6346
MAR01854	-1000	1000
MAR01855	0	270.219
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	270.219
MAR01863	0	270.219
MAR01864	0	270.219
MAR01865	0	270.219
MAR01866	0	270.219
MAR01867	0	270.219
MAR01868	0	124.224
MAR01870	0	124.224
MAR01872	0	124.224
MAR01874	0	124.224
MAR01875	-232.015	232.015
MAR01876	-232.015	232.015
MAR01877	-232.015	232.015
MAR01878	0	232.015
MAR01879	-232.015	232.015
MAR01880	-232.015	232.015
MAR01881	-232.015	232.015
MAR01882	-232.015	232.015
MAR01883	-232.015	232.015
MAR01884	-232.015	232.015
MAR01885	-232.015	232.015
MAR01886	-232.015	232.015
MAR01887	-232.015	232.015
MAR01888	-232.015	232.015
MAR01889	-232.015	232.015
MAR01890	-232.015	232.015
MAR01891	-232.015	232.015
MAR01892	-232.015	232.015
MAR01893	-232.015	232.015
MAR01894	-232.015	232.015
MAR01895	0	59.4102
MAR01896	0	59.4102
MAR01897	0	32.6346
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.357479
MAR08263	0	0.0271835
MAR08267	0	0.0271835
MAR08275	0	0.00823093
MAR08276	0	0.01
MAR08277	0	1.22381
MAR08278	0	6.15615
MAR08279	0	1.22381
MAR08280	0	0.357479
MAR08281	0	0.0271835
MAR08284	0	0.0271835
MAR08285	0	1.22381
MAR08286	0	0.357479
MAR08287	0	0.01
MAR08288	0	0.0271835
MAR08291	0	0.357479
MAR08292	0	0.0271835
MAR08293	0	1.22381
MAR08294	0	0.357479
MAR08295	0	0.0271835
MAR08298	0	0.0271835
MAR08302	0	0.0271835
MAR08305	0	6.15615
MAR08306	0	1.22381
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.77799
MAR08317	0	1.22381
MAR08318	0	47.1409
MAR08322	0	0.01
MAR08325	0	1.1817
MAR08326	0	0.01
MAR08327	0	0.0762575
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.1817
MAR00712	-132.602	132.602
MAR03992	-122.571	122.571
MAR04228	0	389.269
MAR04251	0	100.707
MAR04252	0	23.867
MAR04253	0	4.11663
MAR04254	0	112.873
MAR04255	0	15.5898
MAR04257	0	7.01727
MAR04259	0	1000
MAR04260	0	8.57037
MAR04261	0	8.57037
MAR04262	0	8.18667
MAR04263	0	15.5898
MAR04264	0	23.867
MAR04265	0	4.11663
MAR04267	0	7.01727
MAR04268	0	44.0033
MAR04269	0	86.4643
MAR04270	0	72.4196
MAR04271	0	28.2168
MAR04276	0	7.01727
MAR04278	0	8.57037
MAR04662	0	46.8513
MAR07142	0	3.67112
MAR07143	0	3.67112
MAR07623	0	2.62502
MAR07625	0	2.62502
MAR07627	0	3.67112
MAR07676	0	101.185
MAR07677	0	9.17262
MAR07678	0	9.17262
MAR08788	0	3.67112
MAR08790	0	7.01727
MAR08791	-46.8513	46.8513
MAR03871	0	67.8512
MAR04058	0	67.8512
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.00897
MAR04714	0	72.9668
MAR04715	0	72.9668
MAR04716	0	1000
MAR04717	-36.8481	36.8481
MAR04718	0	72.9668
MAR04723	0	19.0128
MAR04725	-4.38511	4.38511
MAR04727	0	67.8512
MAR04730	-72.9668	72.9668
MAR04731	-72.9668	72.9668
MAR04732	0	13.3784
MAR04733	0	4.38511
MAR04734	0	67.8512
MAR07731	0	12.3225
MAR08792	0	4.70063
MAR00663	0	9.13741
MAR04308	0	6.59144
MAR06539	0	0.01
MAR06540	0	21.5734
MAR06542	0	4.84098
MAR06543	0	2.60409
MAR06544	0	1.32246
MAR06545	0	25.1377
MAR06546	0	18.8625
MAR06547	0	25.1377
MAR06548	0	1.67696
MAR06549	0	3.41356
MAR06550	0	16.6785
MAR06551	0	14.6131
MAR06552	0	10.5011
MAR06553	0	15.4106
MAR06554	0	8.8669
MAR06555	0	15.6091
MAR06556	0	16.6785
MAR06557	0	25.1377
MAR06558	0	16.6785
MAR06559	0	9.13741
MAR06560	0	7.27323
MAR06561	0	1.83579
MAR06562	0	21.5734
MAR06563	0	3.33384
MAR06564	0	20.392
MAR06565	0	7.27323
MAR06566	0	9.48781
MAR06567	0	9.48781
MAR06568	0	11.2626
MAR06569	0	1.83579
MAR06570	0	3.41356
MAR06571	0	21.5734
MAR06572	0	6.59144
MAR06573	0	11.2626
MAR06574	0	11.2626
MAR06575	-9.48781	9.48781
MAR06576	0	2.20438
MAR06579	0	14.6131
MAR06580	0	14.6131
MAR06581	0	14.6131
MAR06583	0	16.6785
MAR06584	0	16.6785
MAR06585	0	16.6785
MAR06587	0	4.84098
MAR06588	0	4.84098
MAR06589	0	4.84098
MAR06591	0	25.1377
MAR06592	0	14.6131
MAR06595	0	14.6131
MAR07652	0	12.5639
MAR07654	0	12.5639
MAR07655	0	47.4422
MAR07656	0	4.78586
MAR08799	0	11.2626
MAR08800	0	11.2626
MAR08801	0	1000
MAR08802	0	2.60409
MAR08803	0	11.2626
MAR08804	0	11.2626
MAR08805	0	11.2626
MAR08806	0	1000
MAR08807	0	16.6785
MAR08808	0	12.1761
MAR08809	0	2.60409
MAR08810	0	3.41356
MAR08811	0	14.6131
MAR08812	0	2.60409
MAR08813	0	14.6131
MAR08814	0	14.6131
MAR08815	0	14.6131
MAR08816	0	3.64765
MAR08817	0	10.5011
MAR08818	0	9.13741
MAR08819	0	1.67696
MAR08820	0	1000
MAR08821	0	14.6131
MAR08822	0	9.13741
MAR08823	0	1.40552
MAR08824	0	4.84098
MAR08825	0	1.67696
MAR08826	0	8.8669
MAR08827	0	1.67696
MAR08829	0	4.84098
MAR08830	0	18.8625
MAR08831	0	14.6131
MAR08833	0	1.40552
MAR08835	0	12.5639
MAR08836	0	12.5639
MAR03925	-286.448	286.448
MAR03929	-217.776	217.776
MAR03972	0	1000
MAR04332	-5.92244	5.92244
MAR04333	-5.92244	5.92244
MAR04335	-5.92244	5.92244
MAR04336	0	414.195
MAR04338	0	80.135
MAR04340	0	1.46458
MAR04440	-1.46458	1.46458
MAR04442	-80.135	80.135
MAR04444	-80.135	80.135
MAR04446	0	2.08122
MAR04448	0	2.08122
MAR04503	-80.135	80.135
MAR04505	-1.46458	1.46458
MAR04654	-5.92244	5.92244
MAR04655	-5.92244	5.92244
MAR04656	0	5.92244
MAR04665	0	123.008
MAR09726	0	217.776
MAR04666	0	24.7693
MAR07145	0	63.5326
MAR07146	0	57.8079
MAR07147	0	16.0053
MAR07908	0	79.9103
MAR07909	0	79.9103
MAR07910	0	79.9103
MAR07911	0	79.9103
MAR07912	0	79.9103
MAR07913	0	79.9103
MAR07916	0	3.97903
MAR07919	0	3.97903
MAR07920	0	3.97903
MAR07921	0	3.97903
MAR07922	0	3.97903
MAR07925	0	3.97903
MAR08105	0	79.9103
MAR08106	0	79.9103
MAR08107	0	79.9103
MAR08108	0	79.9103
MAR08109	0	79.9103
MAR08110	0	79.9103
MAR08112	0	79.9103
MAR08113	0	79.9103
MAR08114	0	79.9103
MAR08115	0	79.9103
MAR08116	0	79.9103
MAR08117	0	79.9103
MAR08129	0	3.97903
MAR08130	0	3.97903
MAR08132	0	3.97903
MAR08133	0	3.97903
MAR08135	0	3.97903
MAR08136	0	3.97903
MAR08137	0	3.97903
MAR08138	0	3.97903
MAR08139	0	3.97903
MAR08140	0	3.97903
MAR08141	0	3.97903
MAR08142	0	3.97903
MAR08143	0	24.7693
MAR08144	-80.135	80.135
MAR08758	0	414.195
MAR07661	0	35.7365
MAR07662	0	35.7365
MAR07663	0	35.7365
MAR07668	0	3.90552
MAR07669	0	1000
MAR07670	0	3.90552
MAR07671	0	1000
MAR07672	0	7.76266
MAR07673	0	7.76266
MAR04160	0	43.5755
MAR04162	0	43.5755
MAR04163	0	14.1249
MAR04165	-165.069	165.069
MAR04166	0	165.069
MAR04167	0	165.069
MAR04169	0	43.5755
MAR04170	0	43.5755
MAR04523	-286.448	286.448
MAR04539	-268.159	268.159
MAR04540	-268.159	268.159
MAR04541	-268.159	268.159
MAR04542	-268.159	268.159
MAR04543	-268.159	268.159
MAR04544	-268.159	268.159
MAR04816	0	6.24169
MAR04817	-43.5755	43.5755
MAR04818	-43.5755	43.5755
MAR04833	-43.5755	43.5755
MAR04834	-43.5755	43.5755
MAR04835	-43.5755	43.5755
MAR04836	-43.5755	43.5755
MAR08538	0	268.159
MAR08738	0	14.1249
MAR08739	0	165.069
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.5577
MAR06405	-75.2279	75.2279
MAR08345	-1000	1000
MAR08346	-606.749	606.749
MAR08348	-1000	1000
MAR08349	0	1161.5
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1262.61
MAR04657	0	121.682
MAR04744	0	283.152
MAR04746	0	25.7985
MAR04748	0	10.0672
MAR04750	0	51.3531
MAR04752	0	69.1435
MAR04755	0	9.94857
MAR04757	0	9.94857
MAR04762	0	4.68495
MAR04763	0	27.7747
MAR04764	0	85.733
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	51.3531
MAR04773	-1000	1000
MAR06395	0	0.018278
MAR08634	0	85.733
MAR09717	0	1000
MAR06630	0	133.5
MAR06631	0	1144.96
MAR06632	0	133.5
MAR06633	0	1144.96
MAR06634	0	8.60361
MAR06635	0	323.555
MAR06636	0	2121.32
MAR06637	0	0.01
MAR06638	-675.681	675.681
MAR06639	0	323.555
MAR06640	0	6.16517
MAR06641	0	1.85398
MAR06642	0	1.85398
MAR06643	0	3.95835
MAR06644	-675.681	675.681
MAR06645	0	3.95835
MAR06646	0	374.15
MAR06647	0	374.15
MAR06648	0	252.056
MAR06649	0	252.056
MAR06650	0	3.95835
MAR06651	0	3.95835
MAR06652	-374.15	374.15
MAR06653	0	252.056
MAR06654	0	252.056
MAR06655	0	252.056
MAR06656	0	252.056
MAR06657	0	3260.55
MAR06658	0	3260.55
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-52.3085	52.3085
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.85398
MAR06665	0	1.85398
MAR06666	0	437.468
MAR06667	0	437.468
MAR06668	-437.468	437.468
MAR06669	0	437.468
MAR06670	-397.193	397.193
MAR06671	-323.555	323.555
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-374.15	374.15
MAR06675	-374.15	374.15
MAR06676	-374.15	374.15
MAR06677	0	8.60361
MAR06678	0	8.60361
MAR06679	0	437.468
MAR06680	0	437.468
MAR06681	0	1.85398
MAR06682	0	1.85398
MAR06683	0	1.85398
MAR06684	0	1.85398
