rxn	LB	UB
MAR06508	0	12.26
MAR06509	0	4.4878
MAR06510	0	1000
MAR06511	0	142.863
MAR04537	0	0.01
MAR04545	0	7.78165
MAR04546	0	0.01
MAR04547	0	0.0506463
MAR04548	-226.076	226.076
MAR04549	-255.378	255.378
MAR04550	0	11.2193
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	1025.08
MAR04556	-1025.08	1025.08
MAR04557	0	11.2193
MAR04558	0	41.26
MAR04559	0	488.114
MAR04560	0	3.23217
MAR04561	-802.981	802.981
MAR04563	0	297.466
MAR04564	0	0.0506463
MAR04204	0	3.36342
MAR04206	0	3.36342
MAR04207	0	3.98027
MAR04208	0	5.09876
MAR08744	0	5.09876
MAR08746	0	19.8943
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.95245	4.95245
MAR08616	-4.95245	4.95245
MAR04064	0	5.71275
MAR04065	0	5.77981
MAR04066	0	5.77981
MAR04067	0	110.136
MAR04068	0	5.77981
MAR04069	0	110.136
MAR04070	0	110.136
MAR04071	-110.136	110.136
MAR08102	0	3.23217
MAR08724	0	5.71275
MAR08725	0	5.71275
MAR02114	0	1000
MAR02115	0	3.95535
MAR02117	0	2158.93
MAR02118	0	0.01
MAR02129	0	2158.93
MAR02130	-2158.93	2158.93
MAR02131	0	2158.93
MAR02132	0	2158.93
MAR02133	0	2158.93
MAR02134	0	2158.93
MAR02135	0	2158.93
MAR02136	0	2158.93
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2158.93
MAR02143	0	2158.93
MAR02144	0	2158.93
MAR02145	0	2158.93
MAR07996	0	90.9074
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	66.7364
MAR06427	0	66.7364
MAR06428	0	66.7364
MAR06429	0	66.7364
MAR06432	0	473.181
MAR06433	0	473.181
MAR06434	0	1000
MAR06435	0	473.181
MAR06436	0	473.181
MAR06441	0	66.7364
MAR06442	0	66.7364
MAR06443	0	66.7364
MAR06444	0	66.7364
MAR06447	0	1000
MAR06448	0	473.181
MAR06450	0	473.181
MAR06451	0	473.181
MAR06453	0	473.181
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	66.7364
MAR06465	0	66.7364
MAR06466	0	66.7364
MAR06467	0	66.7364
MAR06470	0	1000
MAR06471	0	473.181
MAR06472	0	473.181
MAR06473	0	473.181
MAR06476	0	66.7364
MAR06500	-1000	1000
MAR06477	0	66.7364
MAR06478	0	66.7364
MAR06479	0	66.7364
MAR06482	0	1000
MAR06484	0	473.181
MAR06486	0	473.181
MAR06488	0	1000
MAR06490	0	391.469
MAR06492	-2.9025	2.9025
MAR06495	0	391.469
MAR06496	0	2.9025
MAR06501	-1000	1000
MAR06992	0	676.977
MAR06993	0	676.977
MAR06994	0	676.977
MAR06995	-1938.09	1938.09
MAR06996	-96.6459	96.6459
MAR06997	0	1000
MAR06998	0	1938.09
MAR06999	0	676.977
MAR07000	0	676.977
MAR07001	0	676.977
MAR07002	0	676.977
MAR07003	0	1938.09
MAR07004	0	96.6459
MAR07005	0	415.562
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1938.09
MAR07014	0	96.6459
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	676.977
MAR07018	0	226.076
MAR07019	-676.977	676.977
MAR07020	0	226.076
MAR07021	0	676.977
MAR07022	0	1938.09
MAR07023	0	96.6459
MAR07024	0	1000
MAR07025	0	132.993
MAR07026	0	132.993
MAR07027	0	132.993
MAR07028	0	132.993
MAR07029	0	1938.09
MAR07030	0	676.977
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	676.977
MAR07034	0	1000
MAR07035	0	1.07738
MAR07036	0	676.977
MAR07037	0	1000
MAR07038	0	802.981
MAR07039	0	391.469
MAR07040	0	676.977
MAR07041	0	1938.09
MAR07042	0	96.6459
MAR07043	0	1000
MAR07044	0	2158.93
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-676.977	676.977
MAR07049	-1000	1000
MAR07050	0	1938.09
MAR07051	0	96.6459
MAR07052	0	0.111344
MAR07053	0	676.977
MAR07054	0	676.977
MAR07055	0	96.6459
MAR07056	0	676.977
MAR07057	0	645.324
MAR07058	0	96.6459
MAR07059	0	608.939
MAR07060	0	676.977
MAR07061	0	2158.93
MAR07062	0	1000
MAR07063	0	669.037
MAR07064	0	669.037
MAR07065	0	391.469
MAR07066	0	391.469
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	676.977
MAR07079	0	1938.09
MAR07080	0	1938.09
MAR07081	0	96.6459
MAR07082	0	676.977
MAR07083	0	1938.09
MAR07084	0	1938.09
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	676.977
MAR07089	0	1938.09
MAR07090	0	1000
MAR07091	0	676.977
MAR07092	0	1938.09
MAR07093	0	1938.09
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	676.977
MAR07097	0	1938.09
MAR07098	0	1000
MAR07099	0	2158.93
MAR07100	0	1938.09
MAR07103	0	1938.09
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	255.378
MAR08032	0	316.597
MAR08034	0	2158.93
MAR08036	0	77.2113
MAR08037	0	77.2113
MAR08038	0	77.2113
MAR08040	0	669.037
MAR08043	0	0.5878
MAR08046	0	316.597
MAR08049	0	0.01
MAR08052	0	316.597
MAR08055	0	32.9675
MAR08059	0	66.7364
MAR08596	0	316.597
MAR08598	0	316.597
MAR08601	0	316.597
MAR06535	-238.118	238.118
MAR06536	-238.118	238.118
MAR09569	0	64.4385
MAR03955	-702.338	702.338
MAR03984	0	460.631
MAR04201	0	460.631
MAR04202	0	802.981
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	51.2646
MAR08617	0	1000
MAR08752	0	238.118
MAR07741	-9.95986	9.95986
MAR09464	0	6.18951
MAR09465	0	0.01
MAR09466	-17.9245	17.9245
MAR09467	-17.9245	17.9245
MAR09468	0	3.82207
MAR09469	0	2.91212
MAR09470	-496.056	496.056
MAR09471	0	4.49145
MAR09472	0	8.02282
MAR09473	0	0.817189
MAR09474	0	297.466
MAR09475	0	0.0341582
MAR09476	0	0.0313488
MAR09477	0	0.0926551
MAR09478	0	0.111964
MAR09479	0	0.111964
MAR09480	0	0.111964
MAR09481	0	0.0558311
MAR09482	0	0.817189
MAR09483	0	0.0834389
MAR09484	0	14.0951
MAR09485	0	0.329092
MAR09487	-7.9863	7.9863
MAR09488	0	70.7096
MAR09489	0	1000
MAR09490	0	11.7097
MAR09491	0	104.177
MAR09492	-306.502	306.502
MAR09493	0	2.4456
MAR09494	0	1000
MAR09495	-10.2312	10.2312
MAR09496	0	63.5164
MAR09497	0	2.39189
MAR09498	0	19.011
MAR09499	0	12.9513
MAR09500	-12.73	12.73
MAR09501	-170.02	170.02
MAR09502	0	4.98432
MAR09503	0	0.01
MAR09504	-32.5288	32.5288
MAR09505	-1.30506	1.30506
MAR09506	0	11.1141
MAR09507	0	1.40407
MAR09508	0	1.40407
MAR09509	-1.81451	1.81451
MAR09510	-4.64335	4.64335
MAR09511	-2.49513	2.49513
MAR09512	-7.58859	7.58859
MAR09513	0	27.1064
MAR09514	0	55.7002
MAR09515	0	5.78632
MAR09516	0	3.9711
MAR09517	0	39.9126
MAR09518	-2.48607	2.48607
MAR09519	-12.6189	12.6189
MAR09520	-5.85512	5.85512
MAR09521	-3.68699	3.68699
MAR09522	0	37.7096
MAR09523	0	4.17964
MAR09524	-9.70573	9.70573
MAR09525	-25.8454	25.8454
MAR09527	-14.332	14.332
MAR09528	0	6.00407
MAR09529	0	48.9221
MAR09530	0	12.1339
MAR09531	0	8.00454
MAR09532	0	2.22456
MAR09535	-6.17986	6.17986
MAR09536	0	1.32444
MAR09537	0	21.1033
MAR09538	-18.2452	18.2452
MAR09539	0	435.747
MAR09540	0	54.6146
MAR09541	-2.05345	2.05345
MAR09542	-4.58319	4.58319
MAR09543	0	6.95829
MAR09544	-74.8381	74.8381
MAR09545	0	0.216329
MAR09546	0	4.47322
MAR09547	-0.988284	0.988284
MAR09548	-7.25464	7.25464
MAR09549	-2.47907	2.47907
MAR09550	-1.39351	1.39351
MAR09551	0	43.6262
MAR09552	0	38.4993
MAR09553	0	5.25405
MAR09801	-5.90106	5.90106
MAR09807	0	10.1301
MAR09554	0	0.185796
MAR09556	0	0.01
MAR09557	0	0.164332
MAR09558	0	27.2467
MAR09559	0	8.85519
MAR09560	0	237.04
MAR09561	0	1.0086
MAR09562	0	0.0888289
MAR09563	0	488.114
MAR09564	0	488.114
MAR09565	0	18.585
MAR09566	0	274.858
MAR09567	0	18.585
MAR09568	0	274.858
MAR09570	0	14.0951
MAR09571	0	9.95406
MAR09572	0	9.95406
MAR09573	0	391.469
MAR09574	0	391.469
MAR09575	0	0.308568
MAR09580	0	18.7098
MAR09581	-237.024	237.024
MAR09582	0	37.2403
MAR09583	-237.024	237.024
MAR09584	0	37.2403
MAR09585	0	69.5085
MAR09586	0	0.941179
MAR09587	0	28.1554
MAR09588	0	4.91682
MAR09798	0	1000
MAR09806	0	353.665
MAR00010	0	27.3508
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.19244
MAR00014	0	2.19244
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	84.5885
MAR00007	0	2.19244
MAR00008	0	2.19244
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0268739	0.0268739
MAR00019	0	65.212
MAR00155	-4315.64	4315.64
MAR00164	-4315.64	4315.64
MAR00167	-4315.64	4315.64
MAR00170	-4315.64	4315.64
MAR00173	-4315.64	4315.64
MAR00176	-4315.64	4315.64
MAR00179	-4315.64	4315.64
MAR00183	-4315.64	4315.64
MAR00187	0	4315.64
MAR00190	0	702.338
MAR00191	0	4315.64
MAR00194	0	3.10363
MAR00195	0	4315.64
MAR00198	0	3.10363
MAR00199	0	4315.64
MAR00202	0	3.10363
MAR00203	0	4315.64
MAR00207	0	3.10363
MAR00208	0	4315.64
MAR00211	0	3.10363
MAR00212	0	4315.64
MAR00215	0	3.10363
MAR00216	0	4315.64
MAR00224	0	3.10363
MAR00225	0	4315.64
MAR00231	0	3.10363
MAR00232	0	4315.64
MAR00235	0	3.10363
MAR00236	0	4315.64
MAR00239	0	3.10363
MAR00240	0	4315.64
MAR00243	0	3.10363
MAR00244	0	4315.64
MAR00247	0	3.10363
MAR00248	0	4315.64
MAR00253	0	3.10363
MAR00254	0	4315.64
MAR00257	0	3.10363
MAR00258	0	4315.64
MAR00261	0	3.10363
MAR00262	0	4315.64
MAR00265	0	3.10363
MAR00266	0	4315.64
MAR00269	0	3.10363
MAR00270	0	4315.64
MAR00273	0	3.10363
MAR00274	0	4315.64
MAR00277	0	3.10363
MAR00278	0	4315.64
MAR00281	0	3.10363
MAR00282	0	4315.64
MAR00287	0	3.10363
MAR00288	0	4315.64
MAR00291	0	3.10363
MAR00292	0	4315.64
MAR00295	0	3.10363
MAR00296	0	4315.64
MAR00299	0	3.10363
MAR00300	0	4315.64
MAR00303	0	3.10363
MAR00304	0	4315.64
MAR00307	0	3.10363
MAR00308	0	4315.64
MAR00311	0	3.10363
MAR00312	0	4315.64
MAR00317	0	3.10363
MAR00318	0	4315.64
MAR00321	0	3.10363
MAR00322	0	4315.64
MAR00325	0	3.10363
MAR00326	0	4315.64
MAR00329	0	3.10363
MAR00330	0	4315.64
MAR00335	0	3.10363
MAR00336	0	4315.64
MAR00339	0	3.10363
MAR00340	0	4315.64
MAR00343	0	3.10363
MAR00344	0	4315.64
MAR00347	0	3.10363
MAR00348	0	4315.64
MAR00351	0	3.10363
MAR00352	0	4315.64
MAR00355	0	3.10363
MAR00356	0	4315.64
MAR00359	0	3.10363
MAR00360	0	4315.64
MAR00363	0	3.10363
MAR00364	0	4315.64
MAR00367	0	3.10363
MAR00368	0	4315.64
MAR00371	0	3.10363
MAR00372	0	4315.64
MAR00375	0	3.10363
MAR00376	0	4315.64
MAR00379	0	3.10363
MAR00380	0	4315.64
MAR00383	0	3.10363
MAR00384	0	4315.64
MAR00387	0	3.10363
MAR00388	0	4315.64
MAR00391	0	3.10363
MAR00392	0	4315.64
MAR00395	0	3.10363
MAR00396	0	4315.64
MAR00399	0	3.10363
MAR00400	0	4315.64
MAR00403	0	3.10363
MAR00404	0	4315.64
MAR00407	0	3.10363
MAR00408	0	4315.64
MAR00411	0	3.10363
MAR00412	0	4315.64
MAR00415	0	3.10363
MAR00416	0	4315.64
MAR00419	0	3.10363
MAR00420	0	4315.64
MAR00423	0	3.10363
MAR00424	0	4315.64
MAR00427	0	3.10363
MAR00428	0	4315.64
MAR00431	0	3.10363
MAR00432	0	4315.64
MAR00435	0	3.10363
MAR00436	0	4315.64
MAR00439	0	3.10363
MAR00440	-1000	1000
MAR00444	-0.064561	0.064561
MAR00469	0	1000
MAR00470	0	28.6808
MAR00476	0	28.6808
MAR00770	-1.28841	1.28841
MAR00782	-1000	1000
MAR01082	0	0.0709923
MAR01086	-0.0152446	0.0152446
MAR01898	-211.365	211.365
MAR01899	-211.365	211.365
MAR01900	-211.365	211.365
MAR01901	-211.365	211.365
MAR01902	-211.365	211.365
MAR01903	-211.365	211.365
MAR01904	-211.365	211.365
MAR01905	-211.365	211.365
MAR01906	-211.365	211.365
MAR01907	-211.365	211.365
MAR01908	-211.365	211.365
MAR01909	-211.365	211.365
MAR01910	0	1000
MAR01911	0	24.7128
MAR01913	0	1000
MAR01914	0	17.8336
MAR01919	0	255.378
MAR02013	-1000	1000
MAR03858	0	18.1177
MAR03916	-5.77268	5.77268
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-32.7577	32.7577
MAR04432	-1000	1000
MAR04433	-14.471	14.471
MAR04434	-14.471	14.471
MAR04435	-14.471	14.471
MAR04436	-14.471	14.471
MAR04691	0	52.5796
MAR04721	0	2.57868
MAR04844	-11.5224	11.5224
MAR04845	0	0.202847
MAR04847	-0.145899	0.145899
MAR04848	-0.145899	0.145899
MAR04849	-27.7938	27.7938
MAR04858	-32.7577	32.7577
MAR04861	-0.0415085	0.0415085
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.145899	0.145899
MAR04885	-112.773	112.773
MAR04896	-1000	1000
MAR04910	0	37.8439
MAR04912	0	17.3435
MAR04919	-1000	1000
MAR04928	0	18.1177
MAR04931	0	0.01
MAR04932	0	17.67
MAR04933	0	4.34568
MAR04934	0	1000
MAR04935	0	18.1177
MAR04938	0	6.04447
MAR04939	0	0.411838
MAR04946	0	17.8336
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-96.9346	96.9346
MAR04952	0	1000
MAR04954	-237.024	237.024
MAR04956	0	0.549535
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-32.7577	32.7577
MAR04975	0	0.01
MAR04976	0	18.1177
MAR04980	-0.145899	0.145899
MAR04982	-1000	1000
MAR04983	0	0.104897
MAR04985	-0.145899	0.145899
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.689366	0.689366
MAR04993	-1000	1000
MAR04994	-237.024	237.024
MAR04995	0	1000
MAR04996	0	32.7577
MAR04999	-237.024	237.024
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-76.9944	76.9944
MAR05005	0	62.6754
MAR05007	0	5.77268
MAR05008	-76.9944	76.9944
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-237.024	237.024
MAR05018	0	18.1177
MAR05020	0	1000
MAR05021	0	14.355
MAR05023	-0.01	0.01
MAR05029	-32.7577	32.7577
MAR05032	-76.9944	76.9944
MAR05034	-76.9944	76.9944
MAR05035	-76.9944	76.9944
MAR05037	-76.9944	76.9944
MAR05038	0	0.104897
MAR05039	0	0.104897
MAR05040	0	0.104897
MAR05041	0	0.202847
MAR05042	-76.9944	76.9944
MAR05068	0	161.802
MAR05070	-27.7938	27.7938
MAR05071	0	161.802
MAR05073	0	27.7938
MAR05074	-27.7938	27.7938
MAR05076	0	27.7938
MAR05077	0	27.7938
MAR05078	-27.7938	27.7938
MAR05079	0	27.7938
MAR05080	-27.7938	27.7938
MAR05082	-27.7938	27.7938
MAR05084	0	27.7938
MAR05085	-27.7938	27.7938
MAR05087	0	27.7938
MAR05088	0	27.7938
MAR05089	-27.7938	27.7938
MAR05091	0	27.7938
MAR05092	-27.7938	27.7938
MAR05094	0	161.802
MAR05129	0	0.202847
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	16.7991
MAR05246	0	16.7991
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	161.802
MAR05307	0	499.794
MAR05308	0	161.802
MAR05311	0	161.802
MAR05313	0	499.794
MAR05314	0	0.0229786
MAR05315	0	161.802
MAR05316	0	0.0229786
MAR05317	0	0.0229786
MAR05318	0	0.0229786
MAR05319	0	161.802
MAR05320	0	161.802
MAR05322	0	161.802
MAR05324	0	161.802
MAR05326	0	161.802
MAR05328	0	47.578
MAR05330	0	47.578
MAR05332	0	0.548156
MAR05333	0	161.802
MAR05335	0	499.794
MAR05429	0	0.237922
MAR05430	0	0.604946
MAR05432	0	0.443591
MAR05433	0	0.670754
MAR05435	0	179.318
MAR05436	0	179.318
MAR05437	0	179.318
MAR05438	0	179.318
MAR05439	0	179.318
MAR05440	0	1000
MAR05441	-3.44785	3.44785
MAR05442	0	0.268885
MAR05443	0	0.268885
MAR05444	0	0.268885
MAR05445	0	0.268885
MAR05446	0	0.953791
MAR05447	0	17.67
MAR05448	0	3.81253
MAR05450	0	2.06158
MAR05451	0	5.97554
MAR05454	0	5.97554
MAR05455	0	2.12348
MAR05457	0	0.01
MAR05458	-14.3312	14.3312
MAR05459	-0.649747	0.649747
MAR05460	-14.3312	14.3312
MAR05461	-0.649747	0.649747
MAR05462	-0.649747	0.649747
MAR05463	-0.649747	0.649747
MAR05464	-0.649747	0.649747
MAR05465	-0.649747	0.649747
MAR05466	-0.649747	0.649747
MAR05467	-0.649747	0.649747
MAR05468	-0.649747	0.649747
MAR05469	-0.649747	0.649747
MAR05470	-14.3312	14.3312
MAR05471	-0.649747	0.649747
MAR05472	-0.649747	0.649747
MAR05473	-14.3312	14.3312
MAR05474	-0.649747	0.649747
MAR05475	-0.649747	0.649747
MAR05476	-0.649747	0.649747
MAR05477	-0.649747	0.649747
MAR05478	-0.649747	0.649747
MAR05479	-0.649747	0.649747
MAR05480	-0.649747	0.649747
MAR05481	-0.649747	0.649747
MAR05482	-0.649747	0.649747
MAR05483	-0.649747	0.649747
MAR05484	-0.649747	0.649747
MAR05485	-0.649747	0.649747
MAR05486	-0.649747	0.649747
MAR05487	-14.3312	14.3312
MAR05488	-0.649747	0.649747
MAR05489	-0.649747	0.649747
MAR05490	-0.649747	0.649747
MAR05491	-0.649747	0.649747
MAR05492	-0.649747	0.649747
MAR05493	-0.649747	0.649747
MAR05494	-0.649747	0.649747
MAR05495	-0.649747	0.649747
MAR05496	-0.649747	0.649747
MAR05497	-14.3312	14.3312
MAR05498	-0.649747	0.649747
MAR05499	-0.649747	0.649747
MAR05500	-0.649747	0.649747
MAR05501	-0.649747	0.649747
MAR05502	-0.649747	0.649747
MAR05503	-0.649747	0.649747
MAR05504	-0.649747	0.649747
MAR05505	-0.649747	0.649747
MAR05506	-0.649747	0.649747
MAR05507	-0.649747	0.649747
MAR05508	-0.649747	0.649747
MAR05509	-0.649747	0.649747
MAR05510	-0.649747	0.649747
MAR05511	-0.649747	0.649747
MAR05512	-0.649747	0.649747
MAR05513	-0.649747	0.649747
MAR05514	-0.649747	0.649747
MAR05515	-0.649747	0.649747
MAR05516	-0.649747	0.649747
MAR05517	-0.649747	0.649747
MAR05518	-0.649747	0.649747
MAR05519	-0.649747	0.649747
MAR05520	-0.649747	0.649747
MAR05521	-0.649747	0.649747
MAR05522	-0.649747	0.649747
MAR05523	-0.649747	0.649747
MAR05524	-0.649747	0.649747
MAR05525	-0.649747	0.649747
MAR05526	-0.649747	0.649747
MAR05527	-3.10363	3.10363
MAR05528	-3.10363	3.10363
MAR05529	-3.10363	3.10363
MAR05530	-3.10363	3.10363
MAR05531	-3.10363	3.10363
MAR05532	-3.10363	3.10363
MAR05533	-3.10363	3.10363
MAR05534	-3.10363	3.10363
MAR05535	-3.10363	3.10363
MAR05536	-3.10363	3.10363
MAR05537	-3.10363	3.10363
MAR05538	-3.10363	3.10363
MAR05539	-3.10363	3.10363
MAR05540	-3.10363	3.10363
MAR05541	-3.10363	3.10363
MAR05542	-0.649747	0.649747
MAR05543	-0.649747	0.649747
MAR05544	-0.649747	0.649747
MAR05545	-0.649747	0.649747
MAR05546	-0.649747	0.649747
MAR05547	-0.649747	0.649747
MAR05548	-0.649747	0.649747
MAR05549	-0.649747	0.649747
MAR05550	0	0.01
MAR05551	-0.649747	0.649747
MAR05552	-0.649747	0.649747
MAR05553	-0.649747	0.649747
MAR05554	-0.649747	0.649747
MAR05555	-0.649747	0.649747
MAR05556	-0.649747	0.649747
MAR05557	-0.649747	0.649747
MAR05558	-0.649747	0.649747
MAR05559	-0.649747	0.649747
MAR05560	-0.649747	0.649747
MAR05561	-0.649747	0.649747
MAR05562	-0.649747	0.649747
MAR05563	-0.649747	0.649747
MAR05564	-0.649747	0.649747
MAR05565	-0.649747	0.649747
MAR05566	-0.649747	0.649747
MAR05567	-0.649747	0.649747
MAR05568	-0.649747	0.649747
MAR05569	-0.649747	0.649747
MAR05570	-0.649747	0.649747
MAR05571	-0.649747	0.649747
MAR05572	-0.649747	0.649747
MAR05573	-0.649747	0.649747
MAR05574	-0.649747	0.649747
MAR05575	-0.649747	0.649747
MAR05576	-0.649747	0.649747
MAR05577	-0.649747	0.649747
MAR05578	-14.3312	14.3312
MAR05579	-0.649747	0.649747
MAR05580	-0.649747	0.649747
MAR05581	-0.649747	0.649747
MAR05582	-0.649747	0.649747
MAR05583	-0.649747	0.649747
MAR05584	-0.649747	0.649747
MAR05585	-0.649747	0.649747
MAR05586	-0.649747	0.649747
MAR05587	0	0.649747
MAR05588	0	0.649747
MAR05589	0	0.649747
MAR05590	0	0.649747
MAR05591	0	0.649747
MAR05592	0	0.649747
MAR05593	0	0.649747
MAR05594	0	0.649747
MAR05595	0	0.649747
MAR05596	0	0.649747
MAR05597	0	0.649747
MAR05598	0	0.649747
MAR05599	0	0.649747
MAR05600	0	0.649747
MAR05601	0	0.649747
MAR05602	0	0.649747
MAR05603	0	0.932858
MAR05604	0	0.932858
MAR05605	0	0.649747
MAR05606	0	0.649747
MAR05607	0	0.649747
MAR05608	0	0.649747
MAR05609	0	0.932858
MAR05610	0	0.649747
MAR05611	0	0.649747
MAR05612	0	0.932858
MAR05613	0	0.649747
MAR05614	0	0.932858
MAR05615	0	0.649747
MAR05616	0	0.649747
MAR05617	0	0.649747
MAR05618	0	0.932858
MAR05619	0	0.932858
MAR05620	0	0.649747
MAR05621	0	0.649747
MAR05622	0	0.649747
MAR05623	0	0.649747
MAR05624	0	0.932858
MAR05625	0	0.649747
MAR05626	0	0.649747
MAR05627	0	0.932858
MAR05628	0	0.649747
MAR05629	0	0.932858
MAR05630	0	0.649747
MAR05631	0	0.649747
MAR05632	0	0.649747
MAR05633	0	0.932858
MAR05634	0	0.932858
MAR05635	0	0.649747
MAR05636	0	0.649747
MAR05637	0	0.649747
MAR05638	0	0.649747
MAR05639	0	0.932858
MAR05640	0	0.649747
MAR05641	0	0.649747
MAR05642	0	0.932858
MAR05643	0	0.649747
MAR05644	0	0.932858
MAR05645	0	0.649747
MAR05646	0	0.649747
MAR05647	0	0.649747
MAR05648	0	0.649747
MAR05649	0	0.649747
MAR05650	0	0.649747
MAR05651	0	0.649747
MAR05652	0	0.649747
MAR05653	0	0.649747
MAR05654	0	0.649747
MAR05655	0	0.649747
MAR05656	0	0.649747
MAR05657	0	0.649747
MAR05658	0	0.649747
MAR05659	0	0.649747
MAR05660	0	0.649747
MAR05661	0	0.649747
MAR05662	0	0.649747
MAR05663	0	0.649747
MAR05664	0	0.649747
MAR05665	0	0.649747
MAR05666	0	0.649747
MAR05667	0	0.649747
MAR05668	0	0.649747
MAR05669	0	0.649747
MAR05670	0	0.649747
MAR05671	0	0.649747
MAR05672	0	0.649747
MAR05673	0	0.649747
MAR05674	0	0.649747
MAR05675	0	0.649747
MAR05676	0	0.649747
MAR05677	0	0.0888289
MAR05678	0	0.0888289
MAR05679	0	0.0888289
MAR05680	0	0.0888289
MAR05681	0	0.0888289
MAR05682	0	0.0888289
MAR05683	0	0.0888289
MAR05684	0	0.0888289
MAR05685	0	0.0888289
MAR05686	0	0.0888289
MAR05687	0	0.0888289
MAR05688	0	0.0888289
MAR05689	0	0.0888289
MAR05690	0	0.0888289
MAR05691	0	0.0888289
MAR05692	0	0.0888289
MAR05693	0	0.0888289
MAR05694	0	0.0888289
MAR05695	0	0.0888289
MAR05696	0	0.0888289
MAR05697	0	0.0888289
MAR05698	0	0.0888289
MAR05699	0	0.0888289
MAR05700	0	0.0888289
MAR05701	0	0.0888289
MAR05702	0	0.0888289
MAR05703	0	0.0888289
MAR05704	0	0.0888289
MAR05705	0	0.0888289
MAR05706	0	0.0888289
MAR05707	0	0.0888289
MAR05708	0	0.932858
MAR05709	0	0.932858
MAR05710	0	0.932858
MAR05711	0	0.0888289
MAR05712	0	0.0888289
MAR05713	0	0.0888289
MAR05714	0	0.0888289
MAR05715	0	0.0888289
MAR05716	0	0.0888289
MAR05717	0	0.932858
MAR05718	0	0.0888289
MAR05719	0	0.932858
MAR05720	0	0.0888289
MAR05721	0	0.0888289
MAR05722	0	0.0888289
MAR05723	0	0.0888289
MAR05724	0	0.0888289
MAR05725	0	0.0888289
MAR05726	0	0.0888289
MAR05727	0	0.0888289
MAR05728	0	0.0888289
MAR05729	0	0.0888289
MAR05730	0	0.0888289
