rxn	LB	UB
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	105.779
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	15.6043
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	66.4711
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.93794	2.93794
MAR00051	0	377.296
MAR00052	0	0.496743
MAR00053	-2.93794	2.93794
MAR00054	-1000	1000
MAR00055	0	6.7849
MAR00056	-1000	1000
MAR00057	-12.3211	12.3211
MAR00058	0	0.01
MAR00060	-36.0189	36.0189
MAR00061	-1000	1000
MAR00062	0	24.9313
MAR00063	-1000	1000
MAR00064	-36.0189	36.0189
MAR00065	0	0.496743
MAR00066	-3.61616	3.61616
MAR00067	0	20.6636
MAR00068	0	5.13513
MAR00069	0	39.2172
MAR00070	0	39.2172
MAR00071	0	39.2172
MAR00072	0	89.2038
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-36.0189	36.0189
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-42.6325	42.6325
MAR00080	0	17.0531
MAR00081	0	3.4968
MAR00082	0	3.4968
MAR00083	0	38.4228
MAR00084	0	38.4228
MAR00085	0	38.4228
MAR00086	0	2.69971
MAR00087	0	0.01
MAR00088	0	377.296
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	17.3157
MAR00092	0	2.69971
MAR00093	-4.53989	4.53989
MAR00094	0	2.52349
MAR00095	0	0.01
MAR00097	-4.53989	4.53989
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	83.1965
MAR00102	-36.0189	36.0189
MAR00103	-34.837	34.837
MAR00104	-20.4947	20.4947
MAR00105	-36.0189	36.0189
MAR00106	-36.0189	36.0189
MAR00107	-36.0189	36.0189
MAR00108	-34.837	34.837
MAR00109	-20.4947	20.4947
MAR00110	-36.0189	36.0189
MAR00111	-36.0189	36.0189
MAR00112	-1000	1000
MAR00113	0	29.096
MAR00114	0	29.096
MAR00115	0	67.384
MAR00116	0	58.6329
MAR00117	0	29.096
MAR00118	0	58.6329
MAR00119	0	3.53315
MAR00120	-1000	1000
MAR00121	0	6.3497
MAR00122	0	6.3497
MAR00123	-1000	1000
MAR00124	-42.6325	42.6325
MAR00125	-107.793	107.793
MAR00126	0	0.730322
MAR00127	-1000	1000
MAR00128	-36.0189	36.0189
MAR00129	0	18.6605
MAR00130	-1000	1000
MAR00131	0	3.94024
MAR00132	0	1000
MAR00133	0	6.06624
MAR00134	0	14.2792
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.08994
MAR00138	-1000	1000
MAR00139	-47.2637	47.2637
MAR00140	0	1000
MAR00141	-27.5608	27.5608
MAR00142	-1000	1000
MAR00143	-36.0189	36.0189
MAR00144	0	149.53
MAR00145	0	80.0145
MAR00146	0	149.53
MAR00147	0	149.53
MAR00148	0	149.53
MAR00149	0	80.0145
MAR00150	0	80.0145
MAR00151	0	80.0145
MAR00152	0	80.0145
MAR00181	0	65.426
MAR00186	0	65.426
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	237.922
MAR00227	0	38.7348
MAR00228	0	38.7348
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-36.0189	36.0189
MAR00285	0	146.178
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.496743
MAR00441	0	10.8216
MAR00442	0	0.01
MAR00443	0	82.0004
MAR00447	-1000	1000
MAR00451	-36.0189	36.0189
MAR00452	-34.837	34.837
MAR00455	-20.4947	20.4947
MAR00465	-36.0189	36.0189
MAR00471	0	8.822
MAR00472	0	8.822
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	35.4876
MAR00739	0	166.587
MAR00742	0	62.682
MAR00743	0	37.9865
MAR00745	0	37.9865
MAR00747	0	37.9865
MAR00749	0	37.9865
MAR00751	0	83.0406
MAR00752	0	83.0406
MAR00755	0	83.0406
MAR00756	0	83.0406
MAR00757	0	83.0406
MAR00759	0	67.384
MAR00764	0	83.0406
MAR00772	0	83.0406
MAR00774	0	83.0406
MAR00776	0	83.0406
MAR00777	0	67.384
MAR00778	0	83.0406
MAR00780	0	83.0406
MAR00784	0	83.0406
MAR00785	0	83.0406
MAR00788	0	83.0406
MAR00789	0	83.0406
MAR00799	0	83.0406
MAR00800	0	67.384
MAR00818	0	83.0406
MAR00833	0	67.384
MAR00869	0	83.0406
MAR00872	0	67.384
MAR00874	0	83.0406
MAR00916	0	83.0406
MAR00922	0	83.0406
MAR00923	0	83.0406
MAR00927	0	67.384
MAR00930	0	83.0406
MAR00952	0	67.384
MAR00965	0	83.0406
MAR00968	0	67.384
MAR00970	0	83.0406
MAR00972	0	67.384
MAR00974	0	67.384
MAR00975	0	67.384
MAR00977	0	67.384
MAR00978	0	67.384
MAR00982	0	67.384
MAR01001	0	67.384
MAR01005	0	67.384
MAR01009	0	83.0406
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	7.47645
MAR01038	-609.929	609.929
MAR01044	0	28.2972
MAR01046	0	1000
MAR01047	-2.93794	2.93794
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.0969434
MAR01141	0	0.01
MAR01169	0	1.55173
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	47.9016
MAR01353	0	16.7832
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	60.6028
MAR01372	0	377.296
MAR01377	0	1000
MAR01378	-0.4381	0.4381
MAR01380	0	2.55097
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-3.61616	3.61616
MAR01396	0	0.01
MAR01397	0	146.178
MAR01399	0	1.37756
MAR01400	0	1.37756
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-20.4947	20.4947
MAR01441	-36.0189	36.0189
MAR01442	0	0.496743
MAR01444	0	0.01
MAR01446	0	13.3228
MAR01447	-1000	1000
MAR01449	0	110.539
MAR01450	0	104.896
MAR01452	-36.0189	36.0189
MAR01453	0	520.62
MAR01455	-1000	1000
MAR01456	0	67.384
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.59922	1.59922
MAR01464	-1000	1000
MAR01466	-1.59922	1.59922
MAR01468	-34.3945	34.3945
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	219.809
MAR01474	0	377.296
MAR01475	0	277.449
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-20.4947	20.4947
MAR01482	-36.0189	36.0189
MAR01485	0	54.6997
MAR01486	-36.0189	36.0189
MAR01487	-36.0189	36.0189
MAR01488	-34.837	34.837
MAR01489	-20.4947	20.4947
MAR01491	-36.0189	36.0189
MAR01492	-36.0189	36.0189
MAR01497	0	35.1102
MAR01498	0	11.9759
MAR01499	-1000	1000
MAR01501	0	1.43714
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	89.5498
MAR01510	0	89.5498
MAR01511	0	6.45605
MAR01513	0	1.07816
MAR01514	-1000	1000
MAR01517	-15.6238	15.6238
MAR01518	0	1000
MAR01520	0	27.8656
MAR01521	0	32.3546
MAR01522	0	32.3546
MAR01523	0	377.296
MAR01524	0	24.8065
MAR01525	-0.263127	0.263127
MAR01527	-4.74564	4.74564
MAR01528	-2.55468	2.55468
MAR01529	-0.00773658	0.00773658
MAR01534	-4.24889	4.24889
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.62083
MAR01554	0	4.62083
MAR01555	0	0.496743
MAR01556	-20.4947	20.4947
MAR01559	-36.0189	36.0189
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	58.8808
MAR01569	0	3.51796
MAR01571	0	0.354873
MAR01574	0	3.89723
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.168079
MAR01586	0	2.50333
MAR01587	0	1000
MAR01588	-36.0189	36.0189
MAR01591	0	1000
MAR01594	0	16.7333
MAR01596	0	1.66434
MAR01597	-1000	1000
MAR01600	0	3.33557
MAR01601	-1000	1000
MAR01603	0	264.153
MAR01606	0	264.153
MAR01607	-1000	1000
MAR01612	0	18.5794
MAR01615	0	5.79604
MAR01616	-208.894	208.894
MAR01618	0	0.416772
MAR01621	-54.1132	54.1132
MAR01626	-1000	1000
MAR01628	0	24.1747
MAR01633	-1000	1000
MAR01634	0	4.87919
MAR01636	0	2.52349
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.26351
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	15.6531
MAR01650	-3.61616	3.61616
MAR01654	0	1000
MAR01655	0	24.0702
MAR01657	-1000	1000
MAR01658	0	12.9114
MAR01661	0	1.66434
MAR01664	0	1.66434
MAR01669	-1000	1000
MAR01671	-36.0189	36.0189
MAR01674	0	4.85144
MAR01675	0	4.85144
MAR01677	0	4.85144
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.1485
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	487.859
MAR01712	-1000	1000
MAR01713	0	0.203343
MAR01714	0	29.9334
MAR01715	0	43.1174
MAR01719	-1000	1000
MAR01721	-36.0189	36.0189
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-20.4947	20.4947
MAR01755	-36.0189	36.0189
MAR01757	-20.4947	20.4947
MAR01763	-36.0189	36.0189
MAR01773	-20.4947	20.4947
MAR01775	-36.0189	36.0189
MAR01779	-1000	1000
MAR01780	-2.93794	2.93794
MAR01782	-2.93794	2.93794
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.93794
MAR01795	-1000	1000
MAR01799	-36.0189	36.0189
MAR01801	0	22.7421
MAR01808	0	22.7421
MAR01812	0	6.88091
MAR01814	-36.0189	36.0189
MAR01816	0	0.01
MAR01818	0	24.2088
MAR01820	-169.514	169.514
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	6.14608
MAR02023	0	0.729939
MAR02026	0	43.1174
MAR02028	-63.6022	63.6022
MAR02119	0	0.01
MAR02120	0	13.5305
MAR02121	-20.4947	20.4947
MAR02122	0	20.4947
MAR02123	0	20.4947
MAR02124	-15.6975	15.6975
MAR02125	-15.6975	15.6975
MAR02126	0	149.53
MAR02128	0	149.53
MAR02146	-1000	1000
MAR02147	0	43.1174
MAR02148	-63.6022	63.6022
MAR02149	-63.6022	63.6022
MAR02183	-63.6022	63.6022
MAR02184	-64.9939	64.9939
MAR02186	-5.13513	5.13513
MAR02187	-63.6022	63.6022
MAR02188	-29.2	29.2
MAR02189	0	29.2
MAR02192	-29.2	29.2
MAR02195	0	29.2
MAR02196	-29.2	29.2
MAR02197	0	29.2
MAR02198	-33.4306	33.4306
MAR02200	0	36.0957
MAR02206	-237.922	237.922
MAR02207	-63.6022	63.6022
MAR02216	-107.793	107.793
MAR02220	-107.793	107.793
MAR02221	0	19.6461
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.0224069	0.0224069
MAR02271	0	0.0307551
MAR02272	0	170.731
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.87936	5.87936
MAR02302	0	1000
MAR02303	-107.793	107.793
MAR02304	0	1000
MAR02306	0	14.9307
MAR02308	0	20.4119
MAR02310	0	166.587
MAR02312	0	166.587
MAR02313	0	166.587
MAR02314	0	166.587
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	3.9163
MAR02323	0	7.47645
MAR02325	0	7.47645
MAR02327	0	7.47645
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-237.922	237.922
MAR02339	-82.0004	82.0004
MAR02340	-1000	1000
MAR02341	0	12.6793
MAR02346	-1000	1000
MAR02351	0	2.07822
MAR02352	0	0.865836
MAR02357	0	0.865836
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	48.0484
MAR02382	0	1000
MAR02385	0	5.92168
MAR02386	0	5.92168
MAR02388	0	9.3031
MAR02396	-62.8445	62.8445
MAR02398	-62.8445	62.8445
MAR02400	-62.8445	62.8445
MAR02402	-5.50304	5.50304
MAR02404	-0.0209891	0.0209891
MAR02405	-107.793	107.793
MAR02406	-107.793	107.793
MAR02413	-107.793	107.793
MAR02414	-107.793	107.793
MAR02416	-107.793	107.793
MAR02418	-107.793	107.793
MAR02420	-107.793	107.793
MAR02422	-107.793	107.793
MAR02424	0	5.33839
MAR02425	0	5.33839
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	264.153
MAR02485	0	264.153
MAR02487	-11.326	11.326
MAR02488	-38.4228	38.4228
MAR02492	-1000	1000
MAR02494	0	2.11819
MAR02496	-7.72255	7.72255
MAR02498	0	1.43555
MAR02500	-11.326	11.326
MAR02502	-38.4228	38.4228
MAR02504	-11.326	11.326
MAR02506	-38.4228	38.4228
MAR02507	-11.326	11.326
MAR02508	-38.4228	38.4228
MAR02519	0	37.9865
MAR02521	-22.4851	22.4851
MAR02523	-1.43555	1.43555
MAR02525	-23.9317	23.9317
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-106.786	106.786
MAR02532	-88.751	88.751
MAR02534	-4.40774	4.40774
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	195.527
MAR02617	0	195.527
MAR02619	0	195.527
MAR02627	0	195.527
MAR02628	0	195.527
MAR02631	0	195.527
MAR02632	0	195.527
MAR02637	0	195.527
MAR02639	-0.095627	0.095627
MAR02641	-0.095627	0.095627
MAR02643	-0.095627	0.095627
MAR02645	0	106.786
MAR02647	0	0.01
MAR02694	0	106.786
MAR02696	0	4.40774
MAR02698	-4.4767	4.4767
MAR02721	-1000	1000
MAR02723	0	16.9664
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	16.9664
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	25.9498
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-3.9163	3.9163
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	58.0585
MAR02802	0	166.587
MAR02804	-104.869	104.869
MAR02808	-104.869	104.869
MAR02810	-104.869	104.869
MAR02818	0	104.869
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-12.3366	12.3366
MAR02860	-1000	1000
MAR02881	-32.4998	32.4998
MAR02883	-1000	1000
MAR02885	-58.8808	58.8808
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-58.8808	58.8808
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-11.326	11.326
MAR02941	0	1000
MAR02950	-487.859	487.859
MAR02953	0	487.859
MAR02958	-15.9003	15.9003
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-41.8262	41.8262
MAR02997	0	11.7409
MAR03004	0	5.94992
MAR03005	0	10.3222
MAR03006	0	29.6618
MAR03010	-20.061	20.061
MAR03012	-20.061	20.061
MAR03016	-1000	1000
MAR03031	0	195.527
MAR03036	-1000	1000
MAR03038	0	0.0203823
MAR03039	0	1000
MAR03040	0	58.8808
MAR03041	-1000	1000
MAR03042	-0.778276	0.778276
MAR03043	-0.211513	0.211513
MAR03044	-19.209	19.209
MAR03045	-0.211513	0.211513
MAR03046	-41.8262	41.8262
MAR03047	-1000	1000
MAR03048	-9.22594	9.22594
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	195.527
MAR03052	0	195.527
MAR03061	-38.7348	38.7348
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-759.104	759.104
MAR03126	-1000	1000
MAR03127	-0.802364	0.802364
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	28.4796
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-106.786	106.786
MAR03145	-4.40774	4.40774
MAR03147	-0.01	0.01
MAR03148	-106.786	106.786
MAR03152	-4.40774	4.40774
MAR03154	-41.8262	41.8262
MAR03155	-41.8262	41.8262
MAR03159	-41.8262	41.8262
MAR03161	-41.8262	41.8262
MAR03162	-0.0083346	0.0083346
MAR03165	-18.4942	18.4942
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	195.527
MAR03207	0	195.527
MAR03209	-58.8808	58.8808
MAR03210	-1000	1000
MAR03214	-58.8808	58.8808
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.343792
MAR03253	0	0.343792
MAR03255	0	1000
MAR03257	0	16.9664
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-4.40774	4.40774
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-134.305	134.305
MAR03270	-67.384	67.384
MAR03271	0	331.486
MAR03273	0	58.0585
MAR03274	0	166.587
MAR03276	-104.869	104.869
MAR03289	-104.869	104.869
MAR03291	-104.869	104.869
MAR03295	-104.869	104.869
MAR03297	-123.776	123.776
MAR03299	-24.0702	24.0702
MAR03300	0	7.23603
MAR03303	0	7.23603
MAR03308	0	7.23603
MAR03313	0	0.416772
MAR03318	0	11.7409
MAR03324	0	1000
MAR03325	0	5.94992
MAR03354	0	331.486
MAR03366	0	104.869
MAR03371	0	104.869
MAR03374	-79.2908	79.2908
MAR03376	-127.103	127.103
MAR03377	-29.5351	29.5351
MAR03378	-79.2908	79.2908
MAR03379	-123.776	123.776
MAR03380	-134.305	134.305
MAR03381	-358.065	358.065
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	360.562
MAR03385	-71.0597	71.0597
MAR03386	-360.562	360.562
MAR03387	0	166.587
MAR03388	0	1000
MAR03389	0	166.587
MAR03390	0	1000
MAR03391	0	106.786
MAR03392	0	1000
MAR03393	0	37.9865
MAR03394	-22.4851	22.4851
MAR03395	-22.4851	22.4851
MAR03399	0	37.9865
MAR03400	-32.4998	32.4998
MAR03401	-22.4851	22.4851
MAR03402	-22.4851	22.4851
MAR03403	-22.4851	22.4851
MAR03404	0	37.9865
MAR03405	-22.4851	22.4851
MAR03410	-22.4851	22.4851
MAR03412	-22.4851	22.4851
MAR03415	0	37.9865
MAR03417	-22.4851	22.4851
MAR03418	-22.4851	22.4851
MAR03419	-1000	1000
MAR03420	-83.1965	83.1965
MAR03434	-83.1965	83.1965
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-22.4851	22.4851
MAR03439	0	37.9865
MAR03440	0	37.9865
MAR03442	-22.4851	22.4851
MAR03443	0	37.9865
MAR03451	-22.4851	22.4851
MAR03465	-22.4851	22.4851
MAR03474	-22.4851	22.4851
MAR03479	-22.4851	22.4851
MAR03483	-130.664	130.664
MAR03485	0	37.9865
MAR03487	-22.4851	22.4851
MAR03490	-22.4851	22.4851
MAR03492	-22.4851	22.4851
MAR03494	0	37.9865
MAR03495	-22.4851	22.4851
MAR03496	-22.4851	22.4851
MAR03497	-22.4851	22.4851
MAR03499	-22.4851	22.4851
MAR03500	0	37.9865
MAR03502	-22.4851	22.4851
MAR03504	-22.4851	22.4851
MAR03507	-22.4851	22.4851
MAR03516	0	37.9865
MAR03518	-22.4851	22.4851
MAR03535	-22.4851	22.4851
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	37.9865
MAR03605	0	37.9865
MAR03606	0	37.9865
MAR03607	-22.4851	22.4851
MAR03608	-22.4851	22.4851
MAR03609	-22.4851	22.4851
MAR03610	-22.4851	22.4851
MAR03611	-22.4851	22.4851
MAR03612	-22.4851	22.4851
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-22.4851	22.4851
MAR03616	-22.4851	22.4851
MAR03617	-22.4851	22.4851
MAR03618	0	37.9865
MAR03619	0	37.9865
MAR03620	-1000	1000
MAR03621	-22.4851	22.4851
MAR03623	-1000	1000
MAR03624	-22.4851	22.4851
MAR03745	-1000	1000
MAR03749	-22.4851	22.4851
MAR03756	-24.0702	24.0702
MAR03758	-1000	1000
MAR03764	-67.384	67.384
MAR03766	0	1000
MAR03768	0	58.8808
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	2.00623
MAR03781	0	2.50333
MAR03786	0	2.50333
MAR03788	0	765.845
MAR03791	0	2.50333
MAR03798	0	2.50333
MAR03801	0	58.0585
MAR03803	0	166.587
MAR03805	0	166.587
MAR03808	-97.2116	97.2116
MAR03810	-38.4228	38.4228
MAR03812	-97.2116	97.2116
MAR03814	-38.4228	38.4228
MAR03815	-53.8851	53.8851
MAR03817	0	377.296
MAR03821	-20.6636	20.6636
MAR03824	0	1000
MAR03826	-0.0083346	0.0083346
MAR03828	-18.4942	18.4942
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	35.1102
MAR03844	-38.4228	38.4228
MAR03846	0	58.0585
MAR03872	0	166.587
MAR03874	0	166.587
MAR03876	-97.2116	97.2116
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-58.6742	58.6742
MAR03887	-74.0258	74.0258
MAR03888	-74.0258	74.0258
MAR03891	0	35.1102
MAR03893	0	10.3222
MAR03894	-74.0258	74.0258
MAR03896	-74.0258	74.0258
MAR03898	-1000	1000
MAR03900	0	10.3222
MAR03902	0	264.153
MAR03904	0	264.153
MAR03906	0	10.3222
MAR03909	0	1000
MAR03913	0	35.1102
MAR03914	-1000	1000
MAR03918	-2178.16	2178.16
MAR03924	-364.644	364.644
MAR03926	-759.104	759.104
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.635536
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-759.104	759.104
MAR03941	-759.104	759.104
MAR03942	-759.104	759.104
MAR03943	-759.104	759.104
MAR03945	-759.104	759.104
MAR03961	-759.104	759.104
MAR03962	-1000	1000
MAR03963	-759.104	759.104
MAR03973	-759.104	759.104
MAR03976	-759.104	759.104
MAR03978	-759.104	759.104
MAR03981	-38.4228	38.4228
MAR03983	-97.2116	97.2116
MAR03985	-40.6398	40.6398
MAR03990	-74.0258	74.0258
MAR03994	-74.0258	74.0258
MAR03997	0	104.869
MAR04001	0	104.869
MAR04003	0	104.869
MAR04005	-97.2116	97.2116
MAR04007	-1000	1000
MAR04009	0	105.5
