rxn	LB	UB
MAR00716	0	7.93013
MAR00733	0	7.93013
MAR00735	0	7.8931
MAR00736	0	7.8931
MAR00738	0	0.01
MAR00741	0	3.98505
MAR00744	0	33.489
MAR00746	0	70.8371
MAR00748	0	16.2154
MAR00750	0	108.183
MAR00753	-7.93013	7.93013
MAR00754	0	21.9269
MAR00758	0	108.183
MAR00760	0	1.14886
MAR00761	0	5.26876
MAR00762	0	4.67003
MAR00763	-1000	1000
MAR00765	0	23.6401
MAR00766	0	3.12116
MAR00767	0	70.8371
MAR00773	0	33.489
MAR00775	0	70.8371
MAR00779	0	16.2154
MAR00781	0	1000
MAR00783	0	70.8371
MAR00795	0	20.1708
MAR08147	0	0.951895
MAR08148	0	0.337787
MAR08149	0	0.241388
MAR08150	0	0.00863901
MAR08151	0	0.951895
MAR08152	0	0.951895
MAR08155	0	32.7034
MAR08156	0	0.378513
MAR08159	0	0.378513
MAR08162	0	0.01
MAR08165	0	65.4717
MAR08166	0	0.16997
MAR08167	0	32.7034
MAR08168	0	24.6534
MAR08169	0	0.378513
MAR08170	0	0.378513
MAR08171	0	0.01
MAR08172	0	0.378513
MAR08173	0	0.951895
MAR08174	0	0.378513
MAR08175	0	24.6534
MAR08176	0	0.378513
MAR08177	0	0.01
MAR08178	0	24.6534
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	42.284
MAR08185	0	0.16997
MAR08186	0	0.16997
MAR08187	0	0.16997
MAR08188	0	32.7034
MAR08189	0	32.7034
MAR08190	0	65.4717
MAR08191	0	65.4717
MAR08192	0	65.4717
MAR08194	0	0.951895
MAR08197	0	1000
MAR08198	0	0.814764
MAR08201	0	17.444
MAR00786	0	0.01
MAR08206	0	0.924111
MAR08209	0	12.3641
MAR08210	0	1.51346
MAR08211	0	7.93013
MAR08212	0	0.924111
MAR08217	0	1.80935
MAR08219	0	21.9269
MAR08220	0	21.9269
MAR08221	0	0.276085
MAR08224	0	23.813
MAR08226	0	23.813
MAR08227	0	23.813
MAR08228	0	23.813
MAR08233	0	20.6005
MAR08235	0	20.6005
MAR08237	0	16.2154
MAR08238	0	16.2154
MAR08242	0	0.665321
MAR08245	0	1000
MAR08246	0	20.1708
MAR08248	0	5.26876
MAR08249	0	0.951895
MAR08250	0	0.951895
MAR08251	0	0.951895
MAR00453	-1045.62	1045.62
MAR00456	0	1034.05
MAR00458	0	1045.62
MAR00459	0	1034.05
MAR00463	0	17.2691
MAR00486	0	54.7036
MAR00487	0	54.7036
MAR00488	0	54.7036
MAR00489	0	54.7036
MAR00490	0	54.7036
MAR00491	0	54.7036
MAR00492	0	54.7036
MAR00493	0	54.7036
MAR00494	0	54.7036
MAR00495	0	54.7036
MAR00496	0	54.7036
MAR00497	0	54.7036
MAR00498	0	54.7036
MAR00499	0	54.7036
MAR00500	0	54.7036
MAR00501	0	54.7036
MAR00502	0	54.7036
MAR00503	0	54.7036
MAR00504	0	54.7036
MAR00505	0	54.7036
MAR00506	0	54.7036
MAR00507	0	54.7036
MAR00508	0	54.7036
MAR00509	0	54.7036
MAR00510	0	54.7036
MAR00511	0	54.7036
MAR00512	0	54.7036
MAR00513	0	54.7036
MAR00514	0	54.7036
MAR00515	0	54.7036
MAR00516	0	54.7036
MAR00517	0	54.7036
MAR00518	0	54.7036
MAR00519	0	54.7036
MAR00520	0	54.7036
MAR00521	0	54.7036
MAR00522	0	54.7036
MAR00523	0	54.7036
MAR00524	0	54.7036
MAR00525	0	54.7036
MAR00526	0	54.7036
MAR00527	0	54.7036
MAR00528	0	54.7036
MAR00529	0	54.7036
MAR00530	0	54.7036
MAR00531	0	54.7036
MAR00532	0	54.7036
MAR00533	0	54.7036
MAR00534	0	54.7036
MAR00535	0	54.7036
MAR00536	0	54.7036
MAR00537	0	54.7036
MAR00538	0	54.7036
MAR00539	0	54.7036
MAR00540	0	54.7036
MAR00541	0	54.7036
MAR00542	0	54.7036
MAR00543	0	54.7036
MAR00544	0	54.7036
MAR00588	0	151.808
MAR00596	0	70.8371
MAR00673	0	2.53197
MAR00674	0	2.53197
MAR00675	0	2.53197
MAR00676	0	2.53197
MAR00677	0	2.53197
MAR00678	0	2.53197
MAR04296	0	38.2276
MAR04390	-9.59637	9.59637
MAR05254	0	17.2691
MAR07599	0	18.5425
MAR00448	0	28.6549
MAR00450	0	28.6549
MAR00468	0	39.0178
MAR00479	0	200.489
MAR00481	0	200.489
MAR00484	-9.01822	9.01822
MAR00579	0	54.7036
MAR00580	0	151.808
MAR00581	0	12.9075
MAR00582	0	4.84944
MAR00584	0	1000
MAR00586	0	21.8761
MAR00589	0	151.808
MAR00590	0	151.808
MAR00591	0	151.808
MAR00592	0	151.808
MAR00593	0	151.808
MAR00594	0	151.808
MAR00597	0	70.8371
MAR00598	0	70.8371
MAR00599	0	70.8371
MAR00600	0	70.8371
MAR00601	0	70.8371
MAR00602	0	70.8371
MAR00610	0	29.397
MAR00613	0	29.397
MAR00614	0	18.5425
MAR00615	0	18.5425
MAR00616	0	13.7316
MAR00622	0	4.33494
MAR00623	0	16.9523
MAR00625	0	39.0178
MAR00627	0	13.7316
MAR00629	0	2.42102
MAR00630	0	17.2691
MAR00632	0	48.6156
MAR00633	0	74.356
MAR00634	0	332.038
MAR00635	0	8.66761
MAR00636	0	21.6113
MAR00638	0	18.7479
MAR00640	0	0.01
MAR00641	0	16.5586
MAR00642	0	2.42102
MAR00643	0	17.2691
MAR00644	0	48.6156
MAR00645	0	74.356
MAR00646	0	8.66761
MAR00647	0	1000
MAR00648	0	160.608
MAR00649	0	9.67002
MAR00651	0	313.442
MAR00653	0	343.71
MAR00654	0	343.71
MAR00657	0	343.71
MAR00660	0	2.42102
MAR04627	0	240.111
MAR04838	0	240.111
MAR04839	0	240.111
MAR07591	-198.13	198.13
MAR07594	0	2.10231
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	74.356
MAR07612	0	0.996889
MAR07613	0	1.00103
MAR07755	0	210.654
MAR08362	-0.01	0.01
MAR08421	0	16.5586
MAR08424	0	9.67002
MAR08518	0	74.356
MAR08519	0	0.996889
MAR08521	0	1.00103
MAR08522	0	1000
MAR08523	0	2.42102
MAR08525	0	2.42102
MAR09805	0	0.72714
MAR00815	0	65.4717
MAR00816	0	0.16997
MAR00817	0	32.7034
MAR00819	0	0.01
MAR00820	0	42.284
MAR00821	0	26.5674
MAR00822	0	0.01
MAR00823	0	24.6534
MAR00824	0	42.284
MAR00825	0	20.3772
MAR00827	0	65.4717
MAR00828	0	26.5674
MAR00829	0	0.16997
MAR00830	0	0.01
MAR00837	0	32.7034
MAR00838	0	20.3772
MAR00839	0	0.01
MAR00840	0	24.6534
MAR00841	0	0.01
MAR00842	0	65.4717
MAR00843	0	0.16997
MAR00844	0	32.7034
MAR00845	0	20.3772
MAR00846	0	0.01
MAR00847	0	20.3772
MAR00848	0	24.6534
MAR00849	0	42.284
MAR00850	0	20.3772
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	65.4717
MAR00857	0	0.16997
MAR00858	0	0.378513
MAR00928	-0.924111	0.924111
MAR00801	0	0.337787
MAR00803	0	1.80935
MAR00805	0	0.241388
MAR00806	0	0.241388
MAR00807	0	26.5674
MAR00809	0	0.00863901
MAR00810	0	0.814764
MAR00811	0	17.444
MAR00812	0	32.7034
MAR00813	0	0.276085
MAR00814	0	0.01
MAR00859	0	0.0124738
MAR00860	0	1.72425
MAR00861	0	39.4405
MAR00864	0	0.276085
MAR00865	0	0.814764
MAR00866	0	0.276085
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.2219
MAR00876	0	1.0967
MAR00877	0	0.01
MAR00878	0	0.176982
MAR00879	0	0.814764
MAR00880	0	0.276085
MAR00881	0	0.01
MAR00882	0	0.176982
MAR00883	0	0.276085
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.276085
MAR00887	0	0.01
MAR00888	0	0.085359
MAR00889	0	13.5126
MAR00890	0	11.2219
MAR00891	0	13.5126
MAR00892	0	0.951895
MAR00893	0	0.085359
MAR00894	0	0.085359
MAR00895	0	0.085359
MAR00896	0	0.085359
MAR00897	0	0.085359
MAR00898	0	0.276085
MAR00899	0	0.085359
MAR00900	0	0.085359
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.276085
MAR00905	0	0.01
MAR00906	0	4.05558
MAR00907	0	1000
MAR00908	0	0.276085
MAR00909	0	0.276085
MAR00910	0	1.0967
MAR00911	0	0.085359
MAR00912	-1000	1000
MAR00787	0	0.380415
MAR00790	0	12.3641
MAR00792	0	0.924111
MAR00793	0	1.51346
MAR00794	0	0.01
MAR00797	0	20.1708
MAR00804	0	26.5674
MAR00808	0	26.5674
MAR00826	0	20.3772
MAR00832	0	0.01
MAR00834	0	20.3772
MAR00835	0	19.865
MAR00836	0	26.5674
MAR00914	0	1.51346
MAR00915	-0.924111	0.924111
MAR00919	0	0.0712535
MAR00920	0	0.0712535
MAR00921	0	0.0712535
MAR00924	0	23.6401
MAR00925	0	23.6401
MAR00926	0	23.6401
MAR07188	0	83.6029
MAR08378	-7.44296	7.44296
MAR08379	0	24.0315
MAR07185	0	24.0315
MAR08380	0	2.35341
MAR07186	0	2.35341
MAR08381	0	1.19335
MAR07187	0	1.19335
MAR08383	0	1.30864
MAR08384	0	4.19784
MAR08385	0	3.65668
MAR08387	0	4.19784
MAR08388	0	3.65668
MAR08389	0	0.183752
MAR08390	0	0.183752
MAR08391	0	0.994962
MAR08392	0	0.994962
MAR08393	0	6.36921
MAR08394	0	0.994962
MAR08395	0	3.28695
MAR08396	0	6.36921
MAR08397	0	0.994962
MAR08398	0	3.28695
MAR08399	0	0.994962
MAR08401	0	6.36921
MAR08402	0	7.06577
MAR08403	0	1.30705
MAR08404	0	7.06577
MAR08405	0	1.30705
MAR08406	0	7.06577
MAR08407	0	7.06577
MAR01979	0	68.6873
MAR01980	0	68.6873
MAR01981	0	47.0921
MAR01985	0	47.0921
MAR01987	-47.0921	47.0921
MAR01988	0	0.0435938
MAR01995	0	0.01
MAR01996	0	265.651
MAR01999	0	47.0921
MAR02000	0	47.0921
MAR02001	0	47.0921
MAR01305	0	4.64262
MAR01307	0	4.64262
MAR01308	0	0.903578
MAR01310	-1000	1000
MAR01312	0	38.4054
MAR01313	0	0.755369
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.00145	6.00145
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	56.7075
MAR01326	0	56.7075
MAR01327	0	113.215
MAR01328	-1000	1000
MAR01329	-56.7075	56.7075
MAR01330	0	0.514621
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.755369	0.755369
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-35.3227	35.3227
MAR01345	-1000	1000
MAR01346	0	57.3108
MAR01347	-57.3108	57.3108
MAR01350	0	4.64262
MAR01352	-70.8371	70.8371
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1277.01	1277.01
MAR01370	-1277.01	1277.01
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1277.01	1277.01
MAR01382	-56.7075	56.7075
MAR01383	-1000	1000
MAR01384	-1277.01	1277.01
MAR01387	-56.7075	56.7075
MAR01388	0	0.165947
MAR01389	-1000	1000
MAR01390	0	4.64262
MAR01391	0	4.64262
MAR01393	-4.64262	4.64262
MAR01394	-38.4054	38.4054
MAR01395	-6.00145	6.00145
MAR01398	-1277.01	1277.01
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.25762
MAR00705	0	14.2232
MAR00706	0	14.2232
MAR00708	0	14.2232
MAR07598	0	70.8371
MAR07600	0	39.0178
MAR07602	0	48.6156
MAR07603	0	17.2691
MAR07604	-18.5425	18.5425
MAR07605	0	2.42102
MAR07606	0	0.72714
MAR07607	0	25.4614
MAR07610	-39.0178	39.0178
MAR07614	0	48.6156
MAR07615	0	17.2691
MAR07200	0	7.7344
MAR07202	0	5.6404
MAR07203	0	1.16049
MAR07205	0	35.2975
MAR07206	0	1.98146
MAR07207	0	8.94218
MAR07208	0	6.22981
MAR07209	0	8.94218
MAR07210	0	6.22981
MAR07211	0	8.94218
MAR07212	0	6.22981
MAR07213	0	8.94218
MAR07214	0	6.22981
MAR07215	0	8.94218
MAR07216	0	35.626
MAR07217	0	3.7395
MAR07218	0	2.80333
MAR07219	0	84.9623
MAR07220	0	0.211391
MAR07221	0	0.01
MAR07222	0	26.9715
MAR07490	0	1000
MAR07491	0	5.46714
MAR07492	0	1.23025
MAR07493	0	5.75357
MAR07494	0	2.89924
MAR07495	0	5.75357
MAR07496	0	2.89924
MAR07497	0	1000
MAR07498	0	5.46714
MAR07509	0	5.46714
MAR07510	0	2.138
MAR07519	0	2.85504
MAR07520	0	5.75357
MAR07521	0	2.89924
MAR07522	0	2.85504
MAR07534	0	0.291125
MAR07535	0	5.75357
MAR07536	0	2.89924
MAR07537	0	2.85504
MAR07538	0	0.291125
MAR07551	0	5.46714
MAR07552	0	2.85504
MAR07553	0	1.23025
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.28541
MAR07503	0	26.5674
MAR07504	0	26.5674
MAR07505	0	8.75155
MAR07506	0	9.28541
MAR07507	0	26.5674
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.28541
MAR07515	0	26.5674
MAR07516	0	26.5674
MAR07517	0	2.93447
MAR07518	0	3.85085
MAR07525	0	1000
MAR07526	0	2.34184
MAR07527	0	26.5674
MAR07528	0	26.5674
MAR07529	0	8.75155
MAR07530	0	2.34184
MAR07531	0	26.5674
MAR07532	0	26.5674
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.34184
MAR07543	0	26.5674
MAR07544	0	26.5674
MAR07545	0	1000
MAR07546	0	8.75155
MAR07547	0	2.34184
MAR07548	0	26.5674
MAR07549	0	26.5674
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.28541
MAR07559	0	26.5674
MAR07560	0	2.34184
MAR07561	0	26.5674
MAR07562	0	8.75155
MAR07563	0	26.5674
MAR07564	0	9.28541
MAR07565	0	65.4086
MAR07566	0	26.5674
MAR07567	0	1000
MAR07225	0	2.49568
MAR07226	0	56.6278
MAR07227	0	3.17006
MAR07228	0	18.0413
MAR07229	0	17.9623
MAR07230	0	3.85085
MAR07231	0	56.6278
MAR07232	0	3.17006
MAR07233	0	18.0413
MAR07234	0	17.9623
MAR07235	0	8.75155
MAR07236	0	1000
MAR07237	0	56.6278
MAR07238	0	3.17006
MAR07239	0	18.0413
MAR07240	0	17.9623
MAR07241	0	2.93447
MAR07242	0	3.85085
MAR07243	0	1000
MAR07244	0	3.17006
MAR07245	0	18.0413
MAR07246	0	17.9623
MAR07247	0	2.93447
MAR07248	0	3.85085
MAR07249	0	1000
MAR07250	0	17.9623
MAR07251	0	1000
MAR07571	0	8.75155
MAR07572	0	26.5674
MAR07573	0	8.75155
MAR07335	0	39.4405
MAR07336	0	13.5126
MAR07337	0	11.4093
MAR07338	0	13.5126
MAR07339	0	0.758647
MAR07340	0	11.4093
MAR07341	0	13.5126
MAR07342	0	0.758647
MAR07343	0	11.4093
MAR07344	0	13.5126
MAR07345	0	0.758647
MAR07346	0	11.4093
MAR07347	0	13.5126
MAR07348	0	0.758647
MAR07349	0	11.4093
MAR07350	0	13.5126
MAR07351	0	0.758647
MAR07352	0	11.4093
MAR07353	0	13.5126
MAR07354	0	0.758647
MAR07355	0	11.4093
MAR07356	0	13.5126
MAR07357	0	0.758647
MAR07358	0	11.4093
MAR07359	0	13.5126
MAR07360	0	0.758647
MAR07361	0	11.4093
MAR07362	0	13.5126
MAR07363	0	0.758647
MAR07364	0	11.4093
MAR07365	0	13.5126
MAR07366	0	0.758647
MAR07367	0	11.4093
MAR07368	0	13.5126
MAR07369	0	0.758647
MAR07370	0	11.4093
MAR07371	0	1.23025
MAR07442	0	32.7034
MAR07443	0	11.4093
MAR07444	0	13.5126
MAR07445	0	11.4093
MAR07446	0	13.5126
MAR07447	0	0.758647
MAR07448	0	11.4093
MAR07449	0	13.5126
MAR07450	0	0.758647
MAR07451	0	11.4093
MAR07452	0	1.23025
MAR07471	0	11.4093
MAR07472	0	32.7034
MAR07473	0	13.5126
MAR07474	0	11.4093
MAR07475	0	13.5126
MAR07476	0	0.758647
MAR07477	0	11.4093
MAR07478	0	13.5126
MAR07479	0	0.758647
MAR07480	0	11.4093
MAR07481	0	1.23025
MAR07373	0	35.1219
MAR07375	0	35.1219
MAR07376	0	12.4291
MAR07377	0	2.30049
MAR07378	0	2.34184
MAR07379	0	2.34184
MAR07380	0	2.34184
MAR07381	0	56.6278
MAR07382	0	26.5674
MAR07383	0	26.5674
MAR07384	0	2.34184
MAR07385	0	56.6278
MAR07386	0	26.5674
MAR07387	0	26.5674
MAR07388	0	2.34184
MAR07389	0	56.6278
MAR07390	0	26.5674
MAR07391	0	26.5674
MAR07392	0	2.34184
MAR07393	0	56.6278
MAR07394	0	26.5674
MAR07395	0	26.5674
MAR07396	0	2.34184
MAR07397	0	56.6278
MAR07398	0	26.5674
MAR07399	0	26.5674
MAR07400	0	2.34184
MAR07401	0	56.6278
MAR07402	0	26.5674
MAR07403	0	26.5674
MAR07404	0	2.34184
MAR07405	0	56.6278
MAR07406	0	26.5674
MAR07407	0	26.5674
MAR07408	0	2.34184
MAR07409	0	56.6278
MAR07410	0	26.5674
MAR07411	0	26.5674
MAR07412	0	2.34184
MAR07413	0	56.6278
MAR07414	0	26.5674
MAR07415	0	26.5674
MAR07416	0	2.34184
MAR07417	0	56.6278
MAR07418	0	26.5674
MAR07419	0	26.5674
MAR07420	0	2.34184
MAR07421	0	56.6278
MAR07422	0	26.5674
MAR07423	0	26.5674
MAR07424	0	2.34184
MAR07425	0	26.5674
MAR07426	0	2.34184
MAR07427	0	26.5674
MAR07455	0	2.34184
MAR07456	0	2.34184
MAR07457	0	2.34184
MAR07458	0	56.6278
MAR07459	0	26.5674
MAR07460	0	26.5674
MAR07461	0	2.34184
MAR07462	0	26.5674
MAR07463	0	56.6278
MAR07464	0	26.5674
MAR07465	0	2.34184
MAR07466	0	26.5674
MAR07467	0	2.34184
MAR07468	0	1000
MAR07469	0	17.444
MAR07484	0	2.34184
MAR07485	0	2.34184
MAR07486	0	2.34184
MAR07487	0	56.6278
MAR07488	0	26.5674
MAR07489	0	26.5674
MAR08643	0	466.429
MAR08645	0	0.212643
MAR08648	0	168.198
MAR01581	0	18.0018
MAR01584	0	301.343
MAR01585	0	301.343
MAR01589	0	122.948
MAR01590	0	122.948
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	40.0061
MAR01598	0	414.452
MAR01599	0	414.452
MAR01604	0	240.111
MAR01605	0	240.111
MAR01608	0	240.111
MAR01609	0	240.111
MAR01610	0	240.111
MAR01611	0	240.111
MAR01613	0	240.111
MAR01614	0	240.111
MAR01619	-402.559	402.559
MAR01620	-402.559	402.559
MAR01622	0	122.483
MAR01623	-1000	1000
MAR01624	0	402.559
MAR01625	0	402.559
MAR01627	0	402.559
MAR01629	-122.948	122.948
MAR01631	-122.948	122.948
MAR01632	0	51.3352
MAR01638	0	282.586
MAR01642	0	138.642
MAR01646	0	138.642
MAR01652	0	1505.35
MAR01659	0	86.1018
MAR01660	0	15.1563
MAR01663	0	15.1563
MAR01665	0	402.559
MAR01667	0	73.8842
MAR01668	0	73.8842
MAR01670	0	73.8842
MAR01673	0	40.0061
MAR01676	0	414.452
MAR01678	0	414.452
MAR01679	-1000	1000
MAR01681	0	240.111
MAR01682	0	240.111
MAR01684	-1045.62	1045.62
MAR01685	0	240.111
MAR01687	0	240.111
MAR01689	0	240.111
MAR01691	0	240.111
MAR01692	-1034.05	1034.05
MAR01693	0	240.111
MAR01694	-687.602	687.602
MAR01695	-1000	1000
MAR01696	0	122.483
MAR01697	0	402.559
MAR01699	0	402.559
MAR01700	0	402.559
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.3352	51.3352
MAR01704	0	55.942
MAR01706	0	186.087
MAR01708	0	138.642
MAR01710	0	1505.35
MAR01716	0	73.8842
MAR01717	-1000	1000
MAR01718	0	73.8842
MAR01720	0	73.8842
MAR01722	0	73.8842
MAR01723	0	73.8842
MAR01725	-1000	1000
MAR01726	0	402.559
MAR01727	0	402.559
MAR01729	0	11.8289
MAR01730	0	0.01
MAR01735	0	1.59645
MAR01737	0	8.57056
MAR01738	0	301.343
MAR01739	0	122.948
MAR01740	0	40.0061
MAR01741	0	40.0061
MAR01742	0	414.452
MAR01743	0	414.452
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	240.111
MAR01747	0	240.111
MAR01748	0	240.111
MAR01749	0	240.111
MAR01750	0	240.111
MAR01751	0	240.111
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	402.559
MAR01756	0	402.559
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.3352
MAR01761	0	51.3352
MAR01762	0	240.111
MAR01764	-1000	1000
MAR01765	0	17.0146
MAR01766	0	301.343
MAR01767	0	122.948
MAR01768	0	40.0061
MAR01769	0	40.0061
MAR01770	0	414.452
MAR01771	0	414.452
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0328745
MAR01777	0	17.0146
MAR01778	-301.343	301.343
MAR01781	0	0.0328745
MAR01783	0	68.6873
MAR01784	0	0.0328745
MAR01785	0	0.0328745
MAR01786	0	0.0328745
MAR01787	0	1000
MAR01790	-240.111	240.111
MAR01792	-240.111	240.111
MAR01794	0	240.111
MAR01796	0	240.111
MAR01797	0	2331.26
MAR01798	0	2331.26
MAR01800	0	240.111
MAR01802	-2331.26	2331.26
MAR01803	-240.111	240.111
MAR01804	0	2331.26
MAR01805	0	2331.26
MAR01806	-240.111	240.111
MAR01807	-240.111	240.111
MAR01810	0	37.4732
MAR01811	0	240.111
MAR01813	-414.452	414.452
MAR01815	0	37.4732
MAR01817	0	37.4732
MAR01819	0	37.4732
MAR01830	0	18.0018
MAR01831	0	18.0018
MAR01832	0	402.559
MAR01833	0	402.559
MAR01834	-1000	1000
MAR01835	-73.8842	73.8842
MAR01836	-1000	1000
MAR01837	-73.8842	73.8842
MAR01838	0	37.4732
MAR01839	0	122.948
MAR01840	0	122.948
MAR01841	0	73.8842
MAR01842	0	73.8842
MAR01843	-11.8289	11.8289
MAR01844	0	73.8842
MAR01845	0	73.8842
MAR01846	0	11.8289
MAR03799	0	73.8842
MAR03908	0	584.096
MAR03910	0	34.6988
MAR03911	0	0
MAR04679	0	6.52088
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	34.6988
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	402.559
MAR01850	-1000	1000
MAR01852	-251.923	251.923
MAR01853	0	31.209
MAR01854	-1000	1000
MAR01855	0	251.923
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	251.923
MAR01863	0	251.923
MAR01864	0	251.923
MAR01865	0	251.923
MAR01866	0	251.923
MAR01867	0	251.923
MAR01868	0	135.429
MAR01870	0	135.429
MAR01872	0	135.429
MAR01874	0	135.429
MAR01875	-209.563	209.563
MAR01876	-209.563	209.563
MAR01877	-209.563	209.563
MAR01878	0	209.563
MAR01879	-209.563	209.563
MAR01880	-209.563	209.563
MAR01881	-209.563	209.563
MAR01882	-209.563	209.563
MAR01883	-209.563	209.563
MAR01884	-209.563	209.563
MAR01885	-209.563	209.563
MAR01886	-209.563	209.563
MAR01887	-209.563	209.563
MAR01888	-209.563	209.563
MAR01889	-209.563	209.563
MAR01890	-209.563	209.563
MAR01891	-209.563	209.563
MAR01892	-209.563	209.563
MAR01893	-209.563	209.563
MAR01894	-209.563	209.563
MAR01895	0	55.2467
MAR01896	0	55.2467
MAR01897	0	31.209
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.276085
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0124738
MAR08276	0	0.00863901
MAR08277	0	0.951895
MAR08278	0	5.50023
MAR08279	0	0.951895
MAR08280	0	0.276085
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.951895
MAR08286	0	0.276085
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.276085
MAR08292	0	0.01
MAR08293	0	0.951895
MAR08294	0	0.276085
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.50023
MAR08306	0	0.951895
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.05558
MAR08317	0	0.951895
MAR08318	0	39.4405
MAR08322	0	0.01
MAR08325	0	1.0967
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.0967
MAR00712	-163.289	163.289
MAR03992	-161.292	161.292
MAR04228	0	413.014
MAR04251	0	105.566
MAR04252	0	25.6772
MAR04253	0	1.88734
MAR04254	0	86.8902
MAR04255	0	15.2589
MAR04257	0	6.24644
MAR04259	0	1000
MAR04260	0	8.17463
MAR04261	0	8.17463
MAR04262	0	8.79183
MAR04263	0	14.2052
MAR04264	0	25.6772
MAR04265	0	1.88734
MAR04267	0	6.24644
MAR04268	0	42.7
MAR04269	0	90.7813
MAR04270	0	69.1425
MAR04271	0	35.6156
MAR04276	0	6.24644
MAR04278	0	8.17463
MAR04662	0	40.1106
MAR07142	0	2.40955
MAR07143	0	2.40955
MAR07623	0	2.88165
MAR07625	0	2.88165
MAR07627	0	2.40955
MAR07676	0	19.7289
MAR07677	0	9.00435
MAR07678	0	9.00435
MAR08788	0	2.40955
MAR08790	0	6.24644
MAR08791	-40.1106	40.1106
MAR03871	0	73.9508
MAR04058	0	73.9508
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.04693
MAR04714	0	68.3878
MAR04715	0	68.3878
MAR04716	0	1000
MAR04717	-38.336	38.336
MAR04718	0	68.3878
MAR04723	0	19.9384
MAR04725	-3.62922	3.62922
MAR04727	0	73.9508
MAR04730	-68.3878	68.3878
MAR04731	-68.3878	68.3878
MAR04732	0	15.2589
MAR04733	0	3.62922
MAR04734	0	73.9508
MAR07731	0	10.9454
MAR08792	0	4.24046
MAR00663	0	8.86672
MAR04308	0	3.87923
MAR06539	0	0.117976
MAR06540	0	19.4923
