rxn	LB	UB
MAR01391	0	4.10769
MAR01393	-4.10769	4.10769
MAR01394	-38.1749	38.1749
MAR01395	-6.94326	6.94326
MAR01398	-1277.77	1277.77
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.00992
MAR00705	0	15.8885
MAR00706	0	15.8885
MAR00708	0	15.8885
MAR07598	0	93.87
MAR07600	0	37.3518
MAR07602	0	41.3916
MAR07603	0	18.9293
MAR07604	-25.1571	25.1571
MAR07605	0	2.6918
MAR07606	0	0.0594334
MAR07607	0	30.9279
MAR07610	-37.3518	37.3518
MAR07614	0	41.3916
MAR07615	0	18.9293
MAR07200	0	8.62516
MAR07202	0	4.13123
MAR07203	0	1.42268
MAR07205	0	35.8842
MAR07206	0	2.75853
MAR07207	0	7.00085
MAR07208	0	5.25658
MAR07209	0	7.00085
MAR07210	0	5.25658
MAR07211	0	7.00085
MAR07212	0	5.25658
MAR07213	0	7.00085
MAR07214	0	5.25658
MAR07215	0	7.00085
MAR07216	0	29.3432
MAR07217	0	3.87162
MAR07218	0	2.73031
MAR07219	0	46.5227
MAR07220	0	0.204789
MAR07221	0	0.01
MAR07222	0	17.4131
MAR07490	0	1000
MAR07491	0	5.37833
MAR07492	0	1.34963
MAR07493	0	10.9286
MAR07494	0	2.75853
MAR07495	0	10.9286
MAR07496	0	2.75853
MAR07497	0	1000
MAR07498	0	5.37833
MAR07509	0	5.37833
MAR07510	0	2.27767
MAR07519	0	3.05778
MAR07520	0	10.9286
MAR07521	0	2.75853
MAR07522	0	3.05778
MAR07534	0	0.27183
MAR07535	0	10.9286
MAR07536	0	2.75853
MAR07537	0	3.05778
MAR07538	0	0.27183
MAR07551	0	5.37833
MAR07552	0	3.05778
MAR07553	0	1.34963
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.22849
MAR07503	0	38.0658
MAR07504	0	38.0658
MAR07505	0	7.77926
MAR07506	0	8.22849
MAR07507	0	38.0658
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.22849
MAR07515	0	38.0658
MAR07516	0	38.0658
MAR07517	0	3.44608
MAR07518	0	3.80366
MAR07525	0	1000
MAR07526	0	1.98676
MAR07527	0	38.0658
MAR07528	0	38.0658
MAR07529	0	7.77926
MAR07530	0	1.98676
MAR07531	0	38.0658
MAR07532	0	38.0658
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.98676
MAR07543	0	38.0658
MAR07544	0	38.0658
MAR07545	0	1000
MAR07546	0	7.77926
MAR07547	0	1.98676
MAR07548	0	38.0658
MAR07549	0	38.0658
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.22849
MAR07559	0	38.0658
MAR07560	0	1.98676
MAR07561	0	38.0658
MAR07562	0	7.77926
MAR07563	0	38.0658
MAR07564	0	8.22849
MAR07565	0	65.3983
MAR07566	0	38.0658
MAR07567	0	1000
MAR07225	0	2.11263
MAR07226	0	63.0977
MAR07227	0	2.62602
MAR07228	0	22.0224
MAR07229	0	14.6303
MAR07230	0	3.80366
MAR07231	0	63.0977
MAR07232	0	2.62602
MAR07233	0	22.0224
MAR07234	0	14.6303
MAR07235	0	7.77926
MAR07236	0	1000
MAR07237	0	63.0977
MAR07238	0	2.62602
MAR07239	0	22.0224
MAR07240	0	14.6303
MAR07241	0	3.44608
MAR07242	0	3.80366
MAR07243	0	1000
MAR07244	0	2.62602
MAR07245	0	22.0224
MAR07246	0	14.6303
MAR07247	0	3.44608
MAR07248	0	3.80366
MAR07249	0	1000
MAR07250	0	14.6303
MAR07251	0	1000
MAR07571	0	7.77926
MAR07572	0	38.0658
MAR07573	0	7.77926
MAR07335	0	33.2982
MAR07336	0	14.3519
MAR07337	0	11.0389
MAR07338	0	14.3519
MAR07339	0	0.830509
MAR07340	0	11.0389
MAR07341	0	14.3519
MAR07342	0	0.830509
MAR07343	0	11.0389
MAR07344	0	14.3519
MAR07345	0	0.830509
MAR07346	0	11.0389
MAR07347	0	14.3519
MAR07348	0	0.830509
MAR07349	0	11.0389
MAR07350	0	14.3519
MAR07351	0	0.830509
MAR07352	0	11.0389
MAR07353	0	14.3519
MAR07354	0	0.830509
MAR07355	0	11.0389
MAR07356	0	14.3519
MAR07357	0	0.830509
MAR07358	0	11.0389
MAR07359	0	14.3519
MAR07360	0	0.830509
MAR07361	0	11.0389
MAR07362	0	14.3519
MAR07363	0	0.830509
MAR07364	0	11.0389
MAR07365	0	14.3519
MAR07366	0	0.830509
MAR07367	0	11.0389
MAR07368	0	14.3519
MAR07369	0	0.830509
MAR07370	0	11.0389
MAR07371	0	1.34963
MAR07442	0	33.2982
MAR07443	0	11.0389
MAR07444	0	14.3519
MAR07445	0	11.0389
MAR07446	0	14.3519
MAR07447	0	0.830509
MAR07448	0	11.0389
MAR07449	0	14.3519
MAR07450	0	0.830509
MAR07451	0	11.0389
MAR07452	0	1.34963
MAR07471	0	11.0389
MAR07472	0	33.2982
MAR07473	0	14.3519
MAR07474	0	11.0389
MAR07475	0	14.3519
MAR07476	0	0.830509
MAR07477	0	11.0389
MAR07478	0	14.3519
MAR07479	0	0.830509
MAR07480	0	11.0389
MAR07481	0	1.34963
MAR07373	0	32.9909
MAR07375	0	32.9909
MAR07376	0	11.7479
MAR07377	0	2.7611
MAR07378	0	1.98676
MAR07379	0	1.98676
MAR07380	0	1.98676
MAR07381	0	63.0977
MAR07382	0	38.0658
MAR07383	0	38.0658
MAR07384	0	1.98676
MAR07385	0	63.0977
MAR07386	0	38.0658
MAR07387	0	38.0658
MAR07388	0	1.98676
MAR07389	0	63.0977
MAR07390	0	38.0658
MAR07391	0	38.0658
MAR07392	0	1.98676
MAR07393	0	63.0977
MAR07394	0	38.0658
MAR07395	0	38.0658
MAR07396	0	1.98676
MAR07397	0	63.0977
MAR07398	0	38.0658
MAR07399	0	38.0658
MAR07400	0	1.98676
MAR07401	0	63.0977
MAR07402	0	38.0658
MAR07403	0	38.0658
MAR07404	0	1.98676
MAR07405	0	63.0977
MAR07406	0	38.0658
MAR07407	0	38.0658
MAR07408	0	1.98676
MAR07409	0	63.0977
MAR07410	0	38.0658
MAR07411	0	38.0658
MAR07412	0	1.98676
MAR07413	0	63.0977
MAR07414	0	38.0658
MAR07415	0	38.0658
MAR07416	0	1.98676
MAR07417	0	63.0977
MAR07418	0	38.0658
MAR07419	0	38.0658
MAR07420	0	1.98676
MAR07421	0	63.0977
MAR07422	0	38.0658
MAR07423	0	38.0658
MAR07424	0	1.98676
MAR07425	0	38.0658
MAR07426	0	1.98676
MAR07427	0	38.0658
MAR07455	0	1.98676
MAR07456	0	1.98676
MAR07457	0	1.98676
MAR07458	0	63.0977
MAR07459	0	38.0658
MAR07460	0	38.0658
MAR07461	0	1.98676
MAR07462	0	38.0658
MAR07463	0	63.0977
MAR07464	0	38.0658
MAR07465	0	1.98676
MAR07466	0	38.0658
MAR07467	0	1.98676
MAR07468	0	1000
MAR07469	0	19.3975
MAR07484	0	1.98676
MAR07485	0	1.98676
MAR07486	0	1.98676
MAR07487	0	63.0977
MAR07488	0	38.0658
MAR07489	0	38.0658
MAR08643	0	292.982
MAR08645	0	0.30898
MAR08648	0	156
MAR01581	0	43.4047
MAR01584	0	311.778
MAR01585	0	311.778
MAR01589	0	268.557
MAR01590	0	268.557
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	53.5072
MAR01598	0	350.747
MAR01599	0	350.747
MAR01604	0	127.329
MAR01605	0	127.329
MAR01608	0	127.329
MAR01609	0	127.329
MAR01610	0	127.329
MAR01611	0	127.329
MAR01613	0	127.329
MAR01614	0	127.329
MAR01619	-656.255	656.255
MAR01620	-656.255	656.255
MAR01622	0	138.287
MAR01623	-1000	1000
MAR01624	0	656.255
MAR01625	0	656.255
MAR01627	0	656.255
MAR01629	-268.557	268.557
MAR01631	-268.557	268.557
MAR01632	0	58.6428
MAR01638	0	604.096
MAR01642	0	220.245
MAR01646	0	220.245
MAR01652	0	1329.02
MAR01659	0	79.952
MAR01660	0	23.084
MAR01663	0	23.084
MAR01665	0	656.255
MAR01667	0	72.8332
MAR01668	0	72.8332
MAR01670	0	72.8332
MAR01673	0	53.5072
MAR01676	0	350.747
MAR01678	0	350.747
MAR01679	-1000	1000
MAR01681	0	127.329
MAR01682	0	127.329
MAR01684	-758.179	758.179
MAR01685	0	127.329
MAR01687	0	127.329
MAR01689	0	127.329
MAR01691	0	127.329
MAR01692	-946.361	946.361
MAR01693	0	127.329
MAR01694	-1118.99	1118.99
MAR01695	-1000	1000
MAR01696	0	138.287
MAR01697	0	656.255
MAR01699	0	656.255
MAR01700	0	656.255
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-58.6428	58.6428
MAR01704	0	71.0846
MAR01706	0	403.885
MAR01708	0	220.245
MAR01710	0	1329.02
MAR01716	0	133.427
MAR01717	-1000	1000
MAR01718	0	133.427
MAR01720	0	72.8332
MAR01722	0	72.8332
MAR01723	0	72.8332
MAR01725	-1000	1000
MAR01726	0	656.255
MAR01727	0	656.255
MAR01729	0	201.745
MAR01730	0	0.01
MAR01735	0	4.68203
MAR01737	0	4.05531
MAR01738	0	311.778
MAR01739	0	268.557
MAR01740	0	53.5072
MAR01741	0	53.5072
MAR01742	0	350.747
MAR01743	0	350.747
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	127.329
MAR01747	0	127.329
MAR01748	0	127.329
MAR01749	0	127.329
MAR01750	0	127.329
MAR01751	0	127.329
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	656.255
MAR01756	0	656.255
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	58.6428
MAR01761	0	58.6428
MAR01762	0	127.329
MAR01764	-1000	1000
MAR01765	0	6.65031
MAR01766	0	311.778
MAR01767	0	268.557
MAR01768	0	53.5072
MAR01769	0	53.5072
MAR01770	0	350.747
MAR01771	0	350.747
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0316602
MAR01777	0	6.65031
MAR01778	-311.778	311.778
MAR01781	0	0.0316602
MAR01783	0	67.7556
MAR01784	0	0.0316602
MAR01785	0	0.0316602
MAR01786	0	0.0316602
MAR01787	0	1000
MAR01790	-127.329	127.329
MAR01792	-127.329	127.329
MAR01794	0	127.329
MAR01796	0	127.329
MAR01797	0	4398.81
MAR01798	0	4398.81
MAR01800	0	127.329
MAR01802	-4398.81	4398.81
MAR01803	-127.329	127.329
MAR01804	0	4398.81
MAR01805	0	4398.81
MAR01806	-127.329	127.329
MAR01807	-127.329	127.329
MAR01810	0	11.096
MAR01811	0	127.329
MAR01813	-350.747	350.747
MAR01815	0	11.096
MAR01817	0	11.096
MAR01819	0	11.096
MAR01830	0	43.4047
MAR01831	0	43.4047
MAR01832	0	656.255
MAR01833	0	656.255
MAR01834	-1000	1000
MAR01835	-72.8332	72.8332
MAR01836	-1000	1000
MAR01837	-72.8332	72.8332
MAR01838	0	11.096
MAR01839	0	268.557
MAR01840	0	268.557
MAR01841	0	72.8332
MAR01842	0	72.8332
MAR01843	-201.745	201.745
MAR01844	0	72.8332
MAR01845	0	72.8332
MAR01846	0	201.745
MAR03799	0	133.427
MAR03908	0	848.981
MAR03910	0	58.3543
MAR03911	0	0
MAR04679	0	5.82357
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	58.3543
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	656.255
MAR01850	-1000	1000
MAR01852	-242.28	242.28
MAR01853	0	31.3532
MAR01854	-1000	1000
MAR01855	0	242.28
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	242.28
MAR01863	0	242.28
MAR01864	0	242.28
MAR01865	0	242.28
MAR01866	0	242.28
MAR01867	0	242.28
MAR01868	0	100.941
MAR01870	0	100.941
MAR01872	0	100.941
MAR01874	0	100.941
MAR01875	-244.892	244.892
MAR01876	-244.892	244.892
MAR01877	-244.892	244.892
MAR01878	0	244.892
MAR01879	-244.892	244.892
MAR01880	-244.892	244.892
MAR01881	-244.892	244.892
MAR01882	-244.892	244.892
MAR01883	-244.892	244.892
MAR01884	-244.892	244.892
MAR01885	-244.892	244.892
MAR01886	-244.892	244.892
MAR01887	-244.892	244.892
MAR01888	-244.892	244.892
MAR01889	-244.892	244.892
MAR01890	-244.892	244.892
MAR01891	-244.892	244.892
MAR01892	-244.892	244.892
MAR01893	-244.892	244.892
MAR01894	-244.892	244.892
MAR01895	0	80.7693
MAR01896	0	80.7693
MAR01897	0	31.3532
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.217735
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.080257
MAR08276	0	0.01
MAR08277	0	0.758919
MAR08278	0	6.07258
MAR08279	0	0.758919
MAR08280	0	0.217735
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.758919
MAR08286	0	0.217735
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.217735
MAR08292	0	0.01
MAR08293	0	0.758919
MAR08294	0	0.217735
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.07258
MAR08306	0	0.758919
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.01104
MAR08317	0	0.758919
MAR08318	0	33.2982
MAR08322	0	0.01
MAR08325	0	3.41515
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.41515
MAR00712	-90.641	90.641
MAR03992	-62.1121	62.1121
MAR04228	0	262.28
MAR04251	0	67.4576
MAR04252	0	22.7694
MAR04253	0	5.7484
MAR04254	0	81.7667
MAR04255	0	14.7932
MAR04257	0	5.45731
MAR04259	0	1000
MAR04260	0	6.12619
MAR04261	0	6.12619
MAR04262	0	7.61937
MAR04263	0	13.7309
MAR04264	0	22.7694
MAR04265	0	5.7484
MAR04267	0	5.45731
MAR04268	0	46.968
MAR04269	0	62.0122
MAR04270	0	57.1159
MAR04271	0	17.8359
MAR04276	0	5.45731
MAR04278	0	6.12619
MAR04662	0	47.6022
MAR07142	0	3.65534
MAR07143	0	3.65534
MAR07623	0	1.68199
MAR07625	0	1.68199
MAR07627	0	3.65534
MAR07676	0	17.4738
MAR07677	0	7.57194
MAR07678	0	7.57194
MAR08788	0	3.65534
MAR08790	0	5.45731
MAR08791	-47.6022	47.6022
MAR03871	0	61.5103
MAR04058	0	61.5103
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.38273
MAR04714	0	77.4233
MAR04715	0	77.4233
MAR04716	0	1000
MAR04717	-66.2357	66.2357
MAR04718	0	77.4233
MAR04723	0	17.3038
MAR04725	-2.77918	2.77918
MAR04727	0	61.5103
MAR04730	-77.4233	77.4233
MAR04731	-77.4233	77.4233
MAR04732	0	14.7932
MAR04733	0	2.77918
MAR04734	0	61.5103
MAR07731	0	12.6975
MAR08792	0	3.16443
MAR00663	0	6.59777
MAR04308	0	4.53546
MAR06539	0	0.0378414
MAR06540	0	17.4531
MAR06542	0	5.38775
MAR06543	0	2.33402
MAR06544	0	0.937622
MAR06545	0	22.7694
MAR06546	0	19.5533
MAR06547	0	22.7694
MAR06548	0	3.39753
MAR06549	0	2.52974
MAR06550	0	12.9073
MAR06551	0	11.5067
MAR06552	0	10.1572
MAR06553	0	13.7098
MAR06554	0	10.1034
MAR06555	0	12.9458
MAR06556	0	12.9073
MAR06557	0	22.7694
MAR06558	0	12.9073
MAR06559	0	6.59777
MAR06560	0	7.67734
MAR06561	0	1.63079
MAR06562	0	17.4531
MAR06563	0	3.01687
MAR06564	0	20.1592
MAR06565	0	7.67734
MAR06566	0	7.83604
MAR06567	0	7.83604
MAR06568	0	10.1496
MAR06569	0	1.63079
MAR06570	0	2.52974
MAR06571	0	17.4531
MAR06572	0	4.53546
MAR06573	0	10.1496
MAR06574	0	10.1496
MAR06575	-7.83604	7.83604
MAR06576	0	2.11386
MAR06579	0	11.5067
MAR06580	0	11.5067
MAR06581	0	11.5067
MAR06583	0	12.9073
MAR06584	0	12.9073
MAR06585	0	12.9073
MAR06587	0	5.38775
MAR06588	0	5.38775
MAR06589	0	5.38775
MAR06591	0	22.7694
MAR06592	0	11.5067
MAR06595	0	11.5067
MAR07652	0	10.6719
MAR07654	0	10.6719
MAR07655	0	59.0989
MAR07656	0	4.11824
MAR08799	0	10.1496
MAR08800	0	10.1496
MAR08801	0	1000
MAR08802	0	2.33402
MAR08803	0	10.1496
MAR08804	0	10.1496
MAR08805	0	10.1496
MAR08806	0	1000
MAR08807	0	12.9073
MAR08808	0	5.84972
MAR08809	0	2.33402
MAR08810	0	2.52974
MAR08811	0	11.5067
MAR08812	0	2.33402
MAR08813	0	11.5067
MAR08814	0	11.5067
MAR08815	0	11.5067
MAR08816	0	3.27582
MAR08817	0	10.1572
MAR08818	0	5.75345
MAR08819	0	3.39753
MAR08820	0	1000
MAR08821	0	11.5067
MAR08822	0	6.59777
MAR08823	0	1.07466
MAR08824	0	5.38775
MAR08825	0	3.39753
MAR08826	0	10.1034
MAR08827	0	3.39753
MAR08829	0	5.38775
MAR08830	0	19.5533
MAR08831	0	11.5067
MAR08833	0	1.07466
MAR08835	0	10.6719
MAR08836	0	10.6719
MAR03925	-176.945	176.945
MAR03929	-152.238	152.238
MAR03972	0	1000
MAR04332	-5.16256	5.16256
MAR04333	-5.16256	5.16256
MAR04335	-5.16256	5.16256
MAR04336	0	195.973
MAR04338	0	66.8909
MAR04340	0	1.8518
MAR04440	-1.8518	1.8518
MAR04442	-66.8909	66.8909
MAR04444	-66.8909	66.8909
MAR04446	0	3.26595
MAR04448	0	3.26595
MAR04503	-66.8909	66.8909
MAR04505	-1.8518	1.8518
MAR04654	-5.16256	5.16256
MAR04655	-5.16256	5.16256
MAR04656	0	5.16256
MAR04665	0	93.3457
MAR09726	0	152.238
MAR04666	0	24.6642
MAR07145	0	45.5299
MAR07146	0	65.8266
MAR07147	0	13.5815
MAR07908	0	86.6047
MAR07909	0	86.6047
MAR07910	0	86.6047
MAR07911	0	86.6047
MAR07912	0	86.6047
MAR07913	0	86.6047
MAR07916	0	4.47866
MAR07919	0	4.47866
MAR07920	0	4.47866
MAR07921	0	4.47866
MAR07922	0	4.47866
MAR07925	0	4.47866
MAR08105	0	86.6047
MAR08106	0	86.6047
MAR08107	0	86.6047
MAR08108	0	86.6047
MAR08109	0	86.6047
MAR08110	0	86.6047
MAR08112	0	86.6047
MAR08113	0	86.6047
MAR08114	0	86.6047
MAR08115	0	86.6047
MAR08116	0	86.6047
MAR08117	0	86.6047
MAR08129	0	4.47866
MAR08130	0	4.47866
MAR08132	0	4.47866
MAR08133	0	4.47866
MAR08135	0	4.47866
MAR08136	0	4.47866
MAR08137	0	4.47866
MAR08138	0	4.47866
MAR08139	0	4.47866
MAR08140	0	4.47866
MAR08141	0	4.47866
MAR08142	0	4.47866
MAR08143	0	24.6642
MAR08144	-66.8909	66.8909
MAR08758	0	195.973
MAR07661	0	29.7449
MAR07662	0	29.7449
MAR07663	0	29.7449
MAR07668	0	4.83655
MAR07669	0	1000
MAR07670	0	4.83655
MAR07671	0	1000
MAR07672	0	3.37727
MAR07673	0	3.37727
MAR04160	0	34.1394
MAR04162	0	34.1394
MAR04163	0	15.462
MAR04165	-139.092	139.092
MAR04166	0	139.092
MAR04167	0	139.092
MAR04169	0	34.1394
MAR04170	0	34.1394
MAR04523	-176.945	176.945
MAR04539	-267.439	267.439
MAR04540	-267.439	267.439
MAR04541	-267.439	267.439
MAR04542	-267.439	267.439
MAR04543	-267.439	267.439
MAR04544	-267.439	267.439
MAR04816	0	10.8153
MAR04817	-34.1394	34.1394
MAR04818	-34.1394	34.1394
MAR04833	-34.1394	34.1394
MAR04834	-34.1394	34.1394
MAR04835	-34.1394	34.1394
MAR04836	-34.1394	34.1394
MAR08538	0	267.439
MAR08738	0	15.462
MAR08739	0	139.092
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.7083
MAR06405	-81.9389	81.9389
MAR08345	-1000	1000
MAR08346	-444.523	444.523
MAR08348	-1000	1000
MAR08349	0	946.361
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1506.83
MAR04657	0	61.4813
MAR04744	0	125.932
MAR04746	0	24.7264
MAR04748	0	10.68
MAR04750	0	41.2744
MAR04752	0	91.2131
MAR04755	0	5.82827
MAR04757	0	5.82827
MAR04762	0	4.05271
MAR04763	0	31.9279
MAR04764	0	101.162
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.2744
MAR04773	-1000	1000
MAR06395	0	0.0241577
MAR08634	0	101.162
MAR09717	0	1000
MAR06630	0	99.4754
MAR06631	0	758.179
MAR06632	0	99.4754
MAR06633	0	758.179
MAR06634	0	2.21332
MAR06635	0	265.77
MAR06636	0	2749.2
MAR06637	0	0.01
MAR06638	-746.172	746.172
MAR06639	0	265.77
MAR06640	0	6.94326
MAR06641	0	1.70928
MAR06642	0	1.70928
MAR06643	0	13.2281
MAR06644	-746.172	746.172
MAR06645	0	13.2281
MAR06646	0	358.635
MAR06647	0	358.635
MAR06648	0	190.546
MAR06649	0	190.546
MAR06650	0	13.2281
MAR06651	0	13.2281
MAR06652	-358.635	358.635
MAR06653	0	190.546
MAR06654	0	190.546
MAR06655	0	190.546
MAR06656	0	190.546
MAR06657	0	4398.81
MAR06658	0	4398.81
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-44.5329	44.5329
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.70928
MAR06665	0	1.70928
MAR06666	0	455.779
MAR06667	0	455.779
MAR06668	-455.779	455.779
MAR06669	0	455.779
MAR06670	-350.747	350.747
MAR06671	-265.77	265.77
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-358.635	358.635
MAR06675	-358.635	358.635
MAR06676	-358.635	358.635
MAR06677	0	2.21332
MAR06678	0	2.21332
MAR06679	0	455.779
MAR06680	0	455.779
MAR06681	0	1.70928
MAR06682	0	1.70928
MAR06683	0	1.70928
MAR06684	0	1.70928
MAR06685	0	455.779
MAR06686	0	455.779
MAR06687	0	1.70928
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	2.21332
MAR06701	0	2.21332
MAR06702	0	1.70928
MAR06703	0	1.70928
MAR06704	0	455.779
MAR06705	0	455.779
MAR08697	0	4.66205
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	244.365
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-746.172	746.172
MAR08710	-17.4513	17.4513
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	455.779
MAR08717	0	455.779
MAR06506	0	17.2609
MAR06507	0	57.1159
MAR06508	0	13.7553
MAR06509	0	14.7932
MAR06510	0	1000
MAR06511	0	101.162
MAR04537	0	0.01
MAR04545	0	25.2377
MAR04546	0	0.0316602
MAR04547	0	0.01
MAR04548	-190.546	190.546
MAR04549	-226.45	226.45
MAR04550	0	17.4003
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	215.392
MAR04556	-215.392	215.392
MAR04557	0	17.4003
MAR04558	0	89.1912
MAR04559	0	946.361
MAR04560	0	7.57194
MAR04561	-758.179	758.179
MAR04563	0	331.965
MAR04564	0	0.01
MAR04204	0	5.82641
MAR04206	0	5.82641
MAR04207	0	6.59027
MAR04208	0	4.55173
MAR08744	0	4.55173
MAR08746	0	32.3846
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.31132	5.31132
MAR08616	-5.31132	5.31132
MAR04064	0	4.36413
MAR04065	0	11.3134
MAR04066	0	11.3134
MAR04067	0	86.3826
MAR04068	0	11.3134
MAR04069	0	86.3826
MAR04070	0	86.3826
MAR04071	-86.3826	86.3826
MAR08102	0	7.57194
MAR08724	0	4.36413
MAR08725	0	4.36413
MAR02114	0	1000
MAR02115	0	3.11403
MAR02117	0	4398.81
MAR02118	0	0.01
MAR02129	0	4398.81
MAR02130	-4398.81	4398.81
MAR02131	0	4398.81
MAR02132	0	4398.81
MAR02133	0	4398.81
MAR02134	0	4398.81
MAR02135	0	4398.81
MAR02136	0	4398.81
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4398.81
MAR02143	0	4398.81
MAR02144	0	4398.81
MAR02145	0	4398.81
MAR07996	0	127.329
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	40.9101
MAR06427	0	40.9101
MAR06428	0	40.9101
MAR06429	0	40.9101
MAR06432	0	1118.99
MAR06433	0	1118.99
MAR06434	0	1000
MAR06435	0	1118.99
MAR06436	0	1118.99
MAR06441	0	40.9101
MAR06442	0	40.9101
MAR06443	0	40.9101
MAR06444	0	40.9101
MAR06447	0	1000
MAR06448	0	1118.99
MAR06450	0	1118.99
MAR06451	0	1118.99
MAR06453	0	1118.99
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	40.9101
MAR06465	0	40.9101
MAR06466	0	40.9101
MAR06467	0	40.9101
MAR06470	0	1000
MAR06471	0	1118.99
MAR06472	0	1118.99
MAR06473	0	1118.99
MAR06476	0	40.9101
MAR06500	-1000	1000
MAR06477	0	40.9101
MAR06478	0	40.9101
MAR06479	0	40.9101
MAR06482	0	1000
MAR06484	0	1118.99
MAR06486	0	1118.99
MAR06488	0	1000
MAR06490	0	455.779
MAR06492	-7.77926	7.77926
MAR06495	0	455.779
MAR06496	0	7.77926
MAR06501	-1000	1000
MAR06992	0	244.365
MAR06993	0	244.365
MAR06994	0	244.365
MAR06995	-1277.77	1277.77
MAR06996	-205.088	205.088
MAR06997	0	1000
MAR06998	0	1277.77
MAR06999	0	244.365
MAR07000	0	244.365
MAR07001	0	244.365
MAR07002	0	244.365
MAR07003	0	1277.77
MAR07004	0	205.088
MAR07005	0	350.747
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1277.77
MAR07014	0	205.088
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	244.365
MAR07018	0	190.546
MAR07019	-244.365	244.365
MAR07020	0	190.546
MAR07021	0	244.365
MAR07022	0	1277.77
MAR07023	0	205.088
MAR07024	0	1000
