rxn	LB	UB
MAR01727	0	524.379
MAR01729	0	590.26
MAR01730	0	0.01
MAR01735	0	6.09058
MAR01737	0	4.32327
MAR01738	0	204.562
MAR01739	0	46.8018
MAR01740	0	65.4037
MAR01741	0	65.4037
MAR01742	0	361.695
MAR01743	0	361.695
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	195.793
MAR01747	0	195.793
MAR01748	0	195.793
MAR01749	0	195.793
MAR01750	0	195.793
MAR01751	0	195.793
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	524.379
MAR01756	0	524.379
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	45.3009
MAR01761	0	45.3009
MAR01762	0	195.793
MAR01764	-1000	1000
MAR01765	0	7.73499
MAR01766	0	204.562
MAR01767	0	46.8018
MAR01768	0	65.4037
MAR01769	0	65.4037
MAR01770	0	361.695
MAR01771	0	361.695
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0353642
MAR01777	0	7.73499
MAR01778	-204.562	204.562
MAR01781	0	0.0353642
MAR01783	0	60.053
MAR01784	0	0.0353642
MAR01785	0	0.0353642
MAR01786	0	0.0353642
MAR01787	0	1000
MAR01790	-195.793	195.793
MAR01792	-195.793	195.793
MAR01794	0	195.793
MAR01796	0	195.793
MAR01797	0	3927.32
MAR01798	0	3927.32
MAR01800	0	195.793
MAR01802	-3927.32	3927.32
MAR01803	-195.793	195.793
MAR01804	0	3927.32
MAR01805	0	3927.32
MAR01806	-195.793	195.793
MAR01807	-195.793	195.793
MAR01810	0	66.4712
MAR01811	0	195.793
MAR01813	-361.695	361.695
MAR01815	0	66.4712
MAR01817	0	66.4712
MAR01819	0	66.4712
MAR01830	0	11.2433
MAR01831	0	11.2433
MAR01832	0	524.379
MAR01833	0	524.379
MAR01834	-1000	1000
MAR01835	-80.0963	80.0963
MAR01836	-1000	1000
MAR01837	-80.0963	80.0963
MAR01838	0	66.4712
MAR01839	0	46.8018
MAR01840	0	46.8018
MAR01841	0	80.0963
MAR01842	0	80.0963
MAR01843	-590.26	590.26
MAR01844	0	80.0963
MAR01845	0	80.0963
MAR01846	0	590.26
MAR03799	0	80.0963
MAR03908	0	955.532
MAR03910	0	18.7116
MAR03911	0	0
MAR04679	0	4.64776
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	18.7116
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	524.379
MAR01850	-1000	1000
MAR01852	-332.745	332.745
MAR01853	0	57.1758
MAR01854	-1000	1000
MAR01855	0	332.745
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	332.745
MAR01863	0	332.745
MAR01864	0	332.745
MAR01865	0	332.745
MAR01866	0	332.745
MAR01867	0	332.745
MAR01868	0	113.549
MAR01870	0	113.549
MAR01872	0	113.549
MAR01874	0	113.549
MAR01875	-245.049	245.049
MAR01876	-245.049	245.049
MAR01877	-245.049	245.049
MAR01878	0	245.049
MAR01879	-245.049	245.049
MAR01880	-245.049	245.049
MAR01881	-245.049	245.049
MAR01882	-245.049	245.049
MAR01883	-245.049	245.049
MAR01884	-245.049	245.049
MAR01885	-245.049	245.049
MAR01886	-245.049	245.049
MAR01887	-245.049	245.049
MAR01888	-245.049	245.049
MAR01889	-245.049	245.049
MAR01890	-245.049	245.049
MAR01891	-245.049	245.049
MAR01892	-245.049	245.049
MAR01893	-245.049	245.049
MAR01894	-245.049	245.049
MAR01895	0	84.0539
MAR01896	0	84.0539
MAR01897	0	57.1758
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.130412
MAR08263	0	0.0269563
MAR08267	0	0.0269563
MAR08275	0	0.0353763
MAR08276	0	0.018254
MAR08277	0	0.549566
MAR08278	0	7.15675
MAR08279	0	0.549566
MAR08280	0	0.130412
MAR08281	0	0.0269563
MAR08284	0	0.0269563
MAR08285	0	0.549566
MAR08286	0	0.130412
MAR08287	0	0.01
MAR08288	0	0.0269563
MAR08291	0	0.130412
MAR08292	0	0.0269563
MAR08293	0	0.549566
MAR08294	0	0.130412
MAR08295	0	0.0269563
MAR08298	0	0.0269563
MAR08302	0	0.0269563
MAR08305	0	7.15675
MAR08306	0	0.549566
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.49248
MAR08317	0	0.549566
MAR08318	0	39.6411
MAR08322	0	0.01
MAR08325	0	1.60263
MAR08326	0	0.01
MAR08327	0	0.0251375
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.60263
MAR00712	-134.061	134.061
MAR03992	-121.731	121.731
MAR04228	0	327.239
MAR04251	0	81.6128
MAR04252	0	20.8381
MAR04253	0	8.24691
MAR04254	0	87.4212
MAR04255	0	13.274
MAR04257	0	7.47742
MAR04259	0	1000
MAR04260	0	8.07535
MAR04261	0	8.07535
MAR04262	0	11.3544
MAR04263	0	13.1658
MAR04264	0	20.8381
MAR04265	0	8.24691
MAR04267	0	7.47742
MAR04268	0	46.8606
MAR04269	0	63.509
MAR04270	0	65.0625
MAR04271	0	34.7376
MAR04276	0	7.47742
MAR04278	0	8.07535
MAR04662	0	41.1292
MAR07142	0	4.72693
MAR07143	0	4.72693
MAR07623	0	2.21366
MAR07625	0	2.21366
MAR07627	0	4.72693
MAR07676	0	30.9861
MAR07677	0	8.70815
MAR07678	0	8.70815
MAR08788	0	4.72693
MAR08790	0	7.47742
MAR08791	-41.1292	41.1292
MAR03871	0	62.8591
MAR04058	0	62.8591
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.48658
MAR04714	0	79.8632
MAR04715	0	79.8632
MAR04716	0	1000
MAR04717	-8.66777	8.66777
MAR04718	0	79.8632
MAR04723	0	11.9834
MAR04725	-3.33146	3.33146
MAR04727	0	62.8591
MAR04730	-79.8632	79.8632
MAR04731	-79.8632	79.8632
MAR04732	0	13.274
MAR04733	0	3.33146
MAR04734	0	62.8591
MAR07731	0	11.782
MAR08792	0	5.1318
MAR00663	0	9.37776
MAR04308	0	4.51183
MAR06539	0	0.128015
MAR06540	0	17.7821
MAR06542	0	5.4385
MAR06543	0	2.43495
MAR06544	0	1.40615
MAR06545	0	23.8528
MAR06546	0	18.2386
MAR06547	0	23.8528
MAR06548	0	4.82745
MAR06549	0	4.35441
MAR06550	0	17.0361
MAR06551	0	11.9191
MAR06552	0	8.74871
MAR06553	0	15.9727
MAR06554	0	9.49376
MAR06555	0	11.3629
MAR06556	0	17.0361
MAR06557	0	23.8528
MAR06558	0	17.0361
MAR06559	0	9.37776
MAR06560	0	7.95941
MAR06561	0	1.51087
MAR06562	0	17.7821
MAR06563	0	3.59256
MAR06564	0	19.2524
MAR06565	0	7.95941
MAR06566	0	7.88809
MAR06567	0	7.88809
MAR06568	0	10.7025
MAR06569	0	1.51087
MAR06570	0	4.35441
MAR06571	0	17.7821
MAR06572	0	4.51183
MAR06573	0	10.7025
MAR06574	0	10.7025
MAR06575	-7.88809	7.88809
MAR06576	0	2.55077
MAR06579	0	11.9191
MAR06580	0	11.9191
MAR06581	0	11.9191
MAR06583	0	17.0361
MAR06584	0	17.0361
MAR06585	0	17.0361
MAR06587	0	5.4385
MAR06588	0	5.4385
MAR06589	0	5.4385
MAR06591	0	23.8528
MAR06592	0	11.9191
MAR06595	0	11.9191
MAR07652	0	16.1284
MAR07654	0	16.1284
MAR07655	0	50.7701
MAR07656	0	4.51088
MAR08799	0	10.7025
MAR08800	0	10.7025
MAR08801	0	1000
MAR08802	0	2.43495
MAR08803	0	10.7025
MAR08804	0	10.7025
MAR08805	0	10.7025
MAR08806	0	1000
MAR08807	0	17.0361
MAR08808	0	7.07245
MAR08809	0	2.43495
MAR08810	0	4.35441
MAR08811	0	11.9191
MAR08812	0	2.43495
MAR08813	0	11.9191
MAR08814	0	11.9191
MAR08815	0	11.9191
MAR08816	0	4.60419
MAR08817	0	8.74871
MAR08818	0	7.54646
MAR08819	0	4.82745
MAR08820	0	1000
MAR08821	0	11.9191
MAR08822	0	9.37776
MAR08823	0	1.21682
MAR08824	0	5.4385
MAR08825	0	4.82745
MAR08826	0	9.49376
MAR08827	0	4.82745
MAR08829	0	5.4385
MAR08830	0	18.2386
MAR08831	0	11.9191
MAR08833	0	1.21682
MAR08835	0	16.1284
MAR08836	0	16.1284
MAR03925	-355.695	355.695
MAR03929	-210.065	210.065
MAR03972	0	1000
MAR04332	-8.14499	8.14499
MAR04333	-8.14499	8.14499
MAR04335	-8.14499	8.14499
MAR04336	0	603.059
MAR04338	0	83.5248
MAR04340	0	1.41921
MAR04440	-1.41921	1.41921
MAR04442	-83.5248	83.5248
MAR04444	-83.5248	83.5248
MAR04446	0	0.85725
MAR04448	0	0.85725
MAR04503	-83.5248	83.5248
MAR04505	-1.41921	1.41921
MAR04654	-8.14499	8.14499
MAR04655	-8.14499	8.14499
MAR04656	0	8.14499
MAR04665	0	103.429
MAR09726	0	210.065
MAR04666	0	31.1508
MAR07145	0	63.1243
MAR07146	0	59.3688
MAR07147	0	17.2375
MAR07908	0	52.9696
MAR07909	0	52.9696
MAR07910	0	52.9696
MAR07911	0	52.9696
MAR07912	0	52.9696
MAR07913	0	52.9696
MAR07916	0	5.95384
MAR07919	0	5.95384
MAR07920	0	5.95384
MAR07921	0	5.95384
MAR07922	0	5.95384
MAR07925	0	5.95384
MAR08105	0	52.9696
MAR08106	0	52.9696
MAR08107	0	52.9696
MAR08108	0	52.9696
MAR08109	0	52.9696
MAR08110	0	52.9696
MAR08112	0	52.9696
MAR08113	0	52.9696
MAR08114	0	52.9696
MAR08115	0	52.9696
MAR08116	0	52.9696
MAR08117	0	52.9696
MAR08129	0	5.95384
MAR08130	0	5.95384
MAR08132	0	5.95384
MAR08133	0	5.95384
MAR08135	0	5.95384
MAR08136	0	5.95384
MAR08137	0	5.95384
MAR08138	0	5.95384
MAR08139	0	5.95384
MAR08140	0	5.95384
MAR08141	0	5.95384
MAR08142	0	5.95384
MAR08143	0	31.1508
MAR08144	-83.5248	83.5248
MAR08758	0	603.059
MAR07661	0	33.3137
MAR07662	0	33.3137
MAR07663	0	33.3137
MAR07668	0	4.21519
MAR07669	0	1000
MAR07670	0	4.21519
MAR07671	0	1000
MAR07672	0	10.5084
MAR07673	0	10.5084
MAR04160	0	37.1818
MAR04162	0	37.1818
MAR04163	0	14.9399
MAR04165	-133.689	133.689
MAR04166	0	133.689
MAR04167	0	133.689
MAR04169	0	37.1818
MAR04170	0	37.1818
MAR04523	-355.695	355.695
MAR04539	-268.956	268.956
MAR04540	-268.956	268.956
MAR04541	-268.956	268.956
MAR04542	-268.956	268.956
MAR04543	-268.956	268.956
MAR04544	-268.956	268.956
MAR04816	0	5.34818
MAR04817	-37.1818	37.1818
MAR04818	-37.1818	37.1818
MAR04833	-37.1818	37.1818
MAR04834	-37.1818	37.1818
MAR04835	-37.1818	37.1818
MAR04836	-37.1818	37.1818
MAR08538	0	268.956
MAR08738	0	14.9399
MAR08739	0	133.689
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.4668
MAR06405	-67.0822	67.0822
MAR08345	-1000	1000
MAR08346	-630.068	630.068
MAR08348	-1000	1000
MAR08349	0	1042.81
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1361.16
MAR04657	0	131.997
MAR04744	0	274.285
MAR04746	0	22.4542
MAR04748	0	5.74202
MAR04750	0	40.6397
MAR04752	0	42.0193
MAR04755	0	9.38497
MAR04757	0	9.38497
MAR04762	0	3.28706
MAR04763	0	36.1767
MAR04764	0	78.3851
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.6397
MAR04773	-1000	1000
MAR06395	0	0.0178929
MAR08634	0	78.3851
MAR09717	0	1000
MAR06630	0	126.101
MAR06631	0	1078.89
MAR06632	0	126.101
MAR06633	0	1078.89
MAR06634	0	89.4676
MAR06635	0	346.919
MAR06636	0	2206.51
MAR06637	0	0.01
MAR06638	-851.565	851.565
MAR06639	0	346.919
MAR06640	0	7.23053
MAR06641	0	7.08231
MAR06642	0	7.08231
MAR06643	0	6.5171
MAR06644	-851.565	851.565
MAR06645	0	6.5171
MAR06646	0	339.758
MAR06647	0	339.758
MAR06648	0	399.489
MAR06649	0	399.489
MAR06650	0	6.5171
MAR06651	0	6.5171
MAR06652	-339.758	339.758
MAR06653	0	399.489
MAR06654	0	399.489
MAR06655	0	399.489
MAR06656	0	399.489
MAR06657	0	3927.32
MAR06658	0	3927.32
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-70.4109	70.4109
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	7.08231
MAR06665	0	7.08231
MAR06666	0	639.765
MAR06667	0	639.765
MAR06668	-639.765	639.765
MAR06669	0	639.765
MAR06670	-361.695	361.695
MAR06671	-346.919	346.919
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-339.758	339.758
MAR06675	-339.758	339.758
MAR06676	-339.758	339.758
MAR06677	0	89.4676
MAR06678	0	89.4676
MAR06679	0	639.765
MAR06680	0	639.765
MAR06681	0	7.08231
MAR06682	0	7.08231
MAR06683	0	7.08231
MAR06684	0	7.08231
MAR06685	0	639.765
MAR06686	0	639.765
MAR06687	0	7.08231
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	89.4676
MAR06701	0	89.4676
MAR06702	0	7.08231
MAR06703	0	7.08231
MAR06704	0	639.765
MAR06705	0	639.765
MAR08697	0	2.58509
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	498.903
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-851.565	851.565
MAR08710	-18.413	18.413
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	639.765
MAR08717	0	639.765
MAR06506	0	16.5301
MAR06507	0	65.0625
MAR06508	0	13.3974
MAR06509	0	13.274
MAR06510	0	1000
MAR06511	0	78.3851
MAR04537	0	0.0368333
MAR04545	0	16.725
MAR04546	0	0.01
MAR04547	0	0.081101
MAR04548	-399.489	399.489
MAR04549	-305.017	305.017
MAR04550	0	27.3348
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	531.501
MAR04556	-531.501	531.501
MAR04557	0	27.3348
MAR04558	0	85.4211
MAR04559	0	1042.81
MAR04560	0	8.70815
MAR04561	-1078.89	1078.89
MAR04563	0	231.15
MAR04564	0	0.081101
MAR04204	0	4.37162
MAR04206	0	4.37162
MAR04207	0	5.36995
MAR04208	0	3.58371
MAR08744	0	3.58371
MAR08746	0	29.8158
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.64431	8.64431
MAR08616	-8.64431	8.64431
MAR04064	0	5.57835
MAR04065	0	15.3556
MAR04066	0	15.3556
MAR04067	0	79.3079
MAR04068	0	15.3556
MAR04069	0	79.3079
MAR04070	0	79.3079
MAR04071	-79.3079	79.3079
MAR08102	0	8.70815
MAR08724	0	5.57835
MAR08725	0	5.57835
MAR02114	0	1000
MAR02115	0	6.60879
MAR02117	0	3927.32
MAR02118	0	0.000947355
MAR02129	0	3927.32
MAR02130	-3927.32	3927.32
MAR02131	0	3927.32
MAR02132	0	3927.32
MAR02133	0	3927.32
MAR02134	0	3927.32
MAR02135	0	3927.32
MAR02136	0	3927.32
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3927.32
MAR02143	0	3927.32
MAR02144	0	3927.32
MAR02145	0	3927.32
MAR07996	0	195.793
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.000947355
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.000947355
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	109.003
MAR06427	0	109.003
MAR06428	0	109.003
MAR06429	0	109.003
MAR06432	0	559.918
MAR06433	0	559.918
MAR06434	0	1000
MAR06435	0	559.918
MAR06436	0	559.918
MAR06441	0	109.003
MAR06442	0	109.003
MAR06443	0	109.003
MAR06444	0	109.003
MAR06447	0	1000
MAR06448	0	559.918
MAR06450	0	559.918
MAR06451	0	559.918
MAR06453	0	559.918
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	109.003
MAR06465	0	109.003
MAR06466	0	109.003
MAR06467	0	109.003
MAR06470	0	1000
MAR06471	0	559.918
MAR06472	0	559.918
MAR06473	0	559.918
MAR06476	0	109.003
MAR06500	-1000	1000
MAR06477	0	109.003
MAR06478	0	109.003
MAR06479	0	109.003
MAR06482	0	1000
MAR06484	0	559.918
MAR06486	0	559.918
MAR06488	0	1000
MAR06490	0	639.765
MAR06492	-6.82599	6.82599
MAR06495	0	639.765
MAR06496	0	6.82599
MAR06501	-1000	1000
MAR06992	0	498.903
MAR06993	0	498.903
MAR06994	0	498.903
MAR06995	-1211.6	1211.6
MAR06996	-137.002	137.002
MAR06997	0	1000
MAR06998	0	1211.6
MAR06999	0	498.903
MAR07000	0	498.903
MAR07001	0	498.903
MAR07002	0	498.903
MAR07003	0	1211.6
MAR07004	0	137.002
MAR07005	0	361.695
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1211.6
MAR07014	0	137.002
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	498.903
MAR07018	0	399.489
MAR07019	-498.903	498.903
MAR07020	0	399.489
MAR07021	0	498.903
MAR07022	0	1211.6
MAR07023	0	137.002
MAR07024	0	1000
MAR07025	0	123.02
MAR07026	0	123.02
MAR07027	0	123.02
MAR07028	0	123.02
MAR07029	0	1211.6
MAR07030	0	498.903
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	498.903
MAR07034	0	1000
MAR07035	0	1.84966
MAR07036	0	498.903
MAR07037	0	1000
MAR07038	0	1078.89
MAR07039	0	639.765
MAR07040	0	498.903
MAR07041	0	1211.6
MAR07042	0	137.002
MAR07043	0	1000
MAR07044	0	3927.32
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-498.903	498.903
MAR07049	-1000	1000
MAR07050	0	1211.6
MAR07051	0	137.002
MAR07052	0	0.253315
MAR07053	0	498.903
MAR07054	0	498.903
MAR07055	0	137.002
MAR07056	0	498.903
MAR07057	0	590.26
MAR07058	0	137.002
MAR07059	0	377.151
MAR07060	0	498.903
MAR07061	0	3927.32
MAR07062	0	1000
MAR07063	0	420.569
MAR07064	0	420.569
MAR07065	0	639.765
MAR07066	0	639.765
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	498.903
MAR07079	0	1211.6
MAR07080	0	1211.6
MAR07081	0	137.002
MAR07082	0	498.903
MAR07083	0	1211.6
MAR07084	0	1211.6
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	498.903
MAR07089	0	1211.6
MAR07090	0	1000
MAR07091	0	498.903
MAR07092	0	1211.6
MAR07093	0	1211.6
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	498.903
MAR07097	0	1211.6
MAR07098	0	1000
MAR07099	0	3927.32
MAR07100	0	1211.6
MAR07103	0	1211.6
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	305.017
MAR08032	0	498.903
MAR08034	0	3927.32
MAR08036	0	150.697
MAR08037	0	150.697
MAR08038	0	150.697
MAR08040	0	1732.76
MAR08043	0	1.49685
MAR08046	0	498.903
MAR08049	0	0.01
MAR08052	0	498.903
MAR08055	0	66.4712
MAR08059	0	109.003
MAR08596	0	498.903
MAR08598	0	498.903
MAR08601	0	498.903
MAR06535	-217.975	217.975
MAR06536	-217.975	217.975
MAR09569	0	65.0625
MAR03955	-898.306	898.306
MAR03984	0	1063.06
MAR04201	0	1063.06
MAR04202	0	1078.89
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	75.9187
MAR08617	0	1000
MAR08752	0	217.975
MAR07741	-14.7529	14.7529
MAR09464	0	20.0212
MAR09465	0	0.01
MAR09466	-28.3419	28.3419
MAR09467	-28.3419	28.3419
MAR09468	0	6.68623
MAR09469	0	2.97555
MAR09470	-670.226	670.226
MAR09471	0	8.35713
MAR09472	0	21.9627
MAR09473	0	15.4799
MAR09474	0	231.15
MAR09475	0	1.86964
MAR09476	0	0.0171712
MAR09477	0	1.00989
MAR09478	0	0.0139299
MAR09479	0	0.0139299
MAR09480	0	0.0139299
MAR09481	0	0.01
MAR09482	0	15.4799
MAR09483	0	0.0442095
MAR09484	0	9.85711
MAR09485	0	0.973184
MAR09487	-13.8296	13.8296
MAR09488	0	63.9015
MAR09489	0	1000
MAR09490	0	21.7772
MAR09491	0	86.7494
MAR09492	-193.057	193.057
MAR09493	0	11.3973
MAR09494	0	1000
MAR09495	-18.739	18.739
MAR09496	0	78.8532
MAR09497	0	2.15542
MAR09498	0	13.4234
MAR09499	0	18.7732
MAR09500	-14.728	14.728
MAR09501	-289.745	289.745
MAR09502	0	9.9556
MAR09503	0	0.01
MAR09504	-55.2674	55.2674
MAR09505	-4.81938	4.81938
MAR09506	0	13.0687
MAR09507	0	1.63319
MAR09508	0	1.63319
MAR09509	-2.80346	2.80346
MAR09510	-8.46174	8.46174
MAR09511	-4.25698	4.25698
MAR09512	-11.1755	11.1755
MAR09513	0	54.879
MAR09514	0	149.139
MAR09515	0	11.3629
MAR09516	0	9.12142
MAR09517	0	72.1223
MAR09518	-2.29987	2.29987
MAR09519	-14.456	14.456
MAR09520	-4.98525	4.98525
MAR09521	-3.69283	3.69283
MAR09522	0	20.8724
MAR09523	0	4.31957
MAR09524	-11.8083	11.8083
MAR09525	-29.7304	29.7304
MAR09527	-10.0725	10.0725
MAR09528	0	11.4842
MAR09529	0	79.4262
MAR09530	0	11.6583
MAR09531	0	10.2721
MAR09532	0	4.36793
MAR09535	-3.75204	3.75204
MAR09536	0	1.79444
MAR09537	0	19.001
MAR09538	-27.533	27.533
MAR09539	0	232.742
MAR09540	0	57.0457
MAR09541	-4.53762	4.53762
MAR09542	-10.1755	10.1755
MAR09543	0	1.97791
MAR09544	-58.6369	58.6369
MAR09545	0	0.808979
MAR09546	0	5.50013
MAR09547	-2.59064	2.59064
MAR09548	-9.85133	9.85133
MAR09549	-2.12851	2.12851
MAR09550	-2.47721	2.47721
MAR09551	0	22.5272
MAR09552	0	50.7701
MAR09553	0	15.4274
MAR09801	-16.9114	16.9114
MAR09807	0	15.1627
MAR09554	0	0.132013
MAR09556	0	0.0157293
MAR09557	0	0.692577
MAR09558	0	18.9871
MAR09559	0	20.1024
MAR09560	0	283.135
MAR09561	0	20.3082
MAR09562	0	0.516301
MAR09563	0	1042.81
MAR09564	0	1042.81
MAR09565	0	9.88822
MAR09566	0	217.661
MAR09567	0	9.88822
MAR09568	0	217.661
MAR09570	0	9.85711
MAR09571	0	16.9949
MAR09572	0	16.9949
MAR09573	0	639.765
MAR09574	0	639.765
MAR09575	0	1.54803
MAR09580	0	34.91
MAR09581	-162.2	162.2
MAR09582	0	64.2625
MAR09583	-162.2	162.2
MAR09584	0	64.2625
MAR09585	0	100.083
MAR09586	0	2.77296
MAR09587	0	37.7063
MAR09588	0	13.1752
MAR09798	0	1000
MAR09806	0	477.405
MAR00010	0	27.1664
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.8927
MAR00014	0	4.8927
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	103.237
MAR00007	0	4.8927
MAR00008	0	4.8927
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	107.528
MAR00155	-2247.41	2247.41
MAR00164	-2247.41	2247.41
MAR00167	-2247.41	2247.41
MAR00170	-2247.41	2247.41
MAR00173	-2247.41	2247.41
MAR00176	-2247.41	2247.41
MAR00179	-2247.41	2247.41
MAR00183	-2247.41	2247.41
MAR00187	0	2247.41
MAR00190	0	898.306
MAR00191	0	2247.41
MAR00194	0	13.3535
MAR00195	0	2247.41
MAR00198	0	13.3535
MAR00199	0	2247.41
MAR00202	0	13.3535
MAR00203	0	2247.41
MAR00207	0	13.3535
MAR00208	0	2247.41
MAR00211	0	13.3535
MAR00212	0	2247.41
MAR00215	0	13.3535
MAR00216	0	2247.41
MAR00224	0	13.3535
MAR00225	0	2247.41
MAR00231	0	13.3535
MAR00232	0	2247.41
MAR00235	0	13.3535
MAR00236	0	2247.41
MAR00239	0	13.3535
MAR00240	0	2247.41
MAR00243	0	13.3535
MAR00244	0	2247.41
MAR00247	0	13.3535
MAR00248	0	2247.41
MAR00253	0	13.3535
MAR00254	0	2247.41
MAR00257	0	13.3535
MAR00258	0	2247.41
MAR00261	0	13.3535
MAR00262	0	2247.41
MAR00265	0	13.3535
MAR00266	0	2247.41
MAR00269	0	13.3535
MAR00270	0	2247.41
MAR00273	0	13.3535
MAR00274	0	2247.41
MAR00277	0	13.3535
MAR00278	0	2247.41
MAR00281	0	13.3535
MAR00282	0	2247.41
MAR00287	0	13.3535
MAR00288	0	2247.41
MAR00291	0	13.3535
MAR00292	0	2247.41
MAR00295	0	13.3535
MAR00296	0	2247.41
MAR00299	0	13.3535
MAR00300	0	2247.41
MAR00303	0	13.3535
MAR00304	0	2247.41
MAR00307	0	13.3535
MAR00308	0	2247.41
MAR00311	0	13.3535
MAR00312	0	2247.41
MAR00317	0	13.3535
MAR00318	0	2247.41
MAR00321	0	13.3535
MAR00322	0	2247.41
MAR00325	0	13.3535
MAR00326	0	2247.41
MAR00329	0	13.3535
