rxn	LB	UB
MAR00145	0	386.285
MAR00146	0	388.709
MAR00147	0	388.709
MAR00148	0	388.709
MAR00149	0	386.285
MAR00150	0	386.285
MAR00151	0	386.285
MAR00152	0	386.285
MAR00181	0	244.283
MAR00186	0	244.283
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	280.753
MAR00227	0	31.6325
MAR00228	0	31.6325
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-52.1052	52.1052
MAR00285	0	61.0902
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.348581
MAR00441	0	9.1217
MAR00442	0	0.01
MAR00443	0	106.67
MAR00447	-1000	1000
MAR00451	-52.1052	52.1052
MAR00452	-129.456	129.456
MAR00455	-54.3005	54.3005
MAR00465	-52.1052	52.1052
MAR00471	0	2.63543
MAR00472	0	2.63543
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	143.335
MAR00739	0	401.055
MAR00742	0	108.4
MAR00743	0	131.552
MAR00745	0	131.552
MAR00747	0	131.552
MAR00749	0	131.552
MAR00751	0	139.79
MAR00752	0	139.79
MAR00755	0	139.79
MAR00756	0	139.79
MAR00757	0	139.79
MAR00759	0	115.36
MAR00764	0	139.79
MAR00772	0	139.79
MAR00774	0	139.79
MAR00776	0	139.79
MAR00777	0	115.36
MAR00778	0	139.79
MAR00780	0	139.79
MAR00784	0	139.79
MAR00785	0	139.79
MAR00788	0	139.79
MAR00789	0	139.79
MAR00799	0	139.79
MAR00800	0	115.36
MAR00818	0	139.79
MAR00833	0	115.36
MAR00869	0	139.79
MAR00872	0	115.36
MAR00874	0	139.79
MAR00916	0	139.79
MAR00922	0	139.79
MAR00923	0	139.79
MAR00927	0	115.36
MAR00930	0	139.79
MAR00952	0	115.36
MAR00965	0	139.79
MAR00968	0	115.36
MAR00970	0	139.79
MAR00972	0	115.36
MAR00974	0	115.36
MAR00975	0	115.36
MAR00977	0	115.36
MAR00978	0	115.36
MAR00982	0	115.36
MAR01001	0	115.36
MAR01005	0	115.36
MAR01009	0	139.79
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	34.2876
MAR01038	-1746.63	1746.63
MAR01044	0	42.469
MAR01046	0	1000
MAR01047	-3.34457	3.34457
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.124534
MAR01141	0	0.01
MAR01169	0	7.28882
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	82.4915
MAR01353	0	15.9133
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	126.949
MAR01372	0	1062.15
MAR01377	0	1000
MAR01378	-0.2849	0.2849
MAR01380	0	6.55035
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.02004	6.02004
MAR01396	0	0.01
MAR01397	0	61.0902
MAR01399	0	0.0921721
MAR01400	0	0.0921721
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-54.3005	54.3005
MAR01441	-52.1052	52.1052
MAR01442	0	0.348581
MAR01444	0	0.01
MAR01446	0	16.0902
MAR01447	-1000	1000
MAR01449	0	135.278
MAR01450	0	35.3928
MAR01452	-52.1052	52.1052
MAR01453	0	403.381
MAR01455	-1000	1000
MAR01456	0	115.36
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.767119	0.767119
MAR01464	-1000	1000
MAR01466	-0.767119	0.767119
MAR01468	-8.77769	8.77769
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	339.382
MAR01474	0	1062.15
MAR01475	0	397.725
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-54.3005	54.3005
MAR01482	-52.1052	52.1052
MAR01485	0	143.226
MAR01486	-52.1052	52.1052
MAR01487	-52.1052	52.1052
MAR01488	-129.456	129.456
MAR01489	-54.3005	54.3005
MAR01491	-52.1052	52.1052
MAR01492	-52.1052	52.1052
MAR01497	0	98.3189
MAR01498	0	5.16646
MAR01499	-1000	1000
MAR01501	0	0.925359
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	83.5876
MAR01510	0	83.5876
MAR01511	0	5.35675
MAR01513	0	2.14322
MAR01514	-1000	1000
MAR01517	-17.1006	17.1006
MAR01518	0	1000
MAR01520	0	17.4257
MAR01521	0	29.405
MAR01522	0	29.405
MAR01523	0	1062.15
MAR01524	0	22.6136
MAR01525	-0.0770249	0.0770249
MAR01527	-28.4516	28.4516
MAR01528	-2.43817	2.43817
MAR01529	-0.00748156	0.00748156
MAR01534	-5.57102	5.57102
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.54569
MAR01554	0	3.54569
MAR01555	0	0.348581
MAR01556	-54.3005	54.3005
MAR01559	-52.1052	52.1052
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	243.096
MAR01569	0	6.74019
MAR01571	0	1.51945
MAR01574	0	23.976
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.066534
MAR01586	0	1.51987
MAR01587	0	1000
MAR01588	-52.1052	52.1052
MAR01591	0	1000
MAR01594	0	63.7887
MAR01596	0	0.33934
MAR01597	-1000	1000
MAR01600	0	4.51853
MAR01601	-1000	1000
MAR01603	0	326.108
MAR01606	0	326.108
MAR01607	-1000	1000
MAR01612	0	18.8877
MAR01615	0	2.57336
MAR01616	-1290.82	1290.82
MAR01618	0	0.624827
MAR01621	-136.511	136.511
MAR01626	-1000	1000
MAR01628	0	16.1492
MAR01633	-1000	1000
MAR01634	0	4.75899
MAR01636	0	3.75899
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.34011
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.13212
MAR01650	-6.02004	6.02004
MAR01654	0	1000
MAR01655	0	79.8161
MAR01657	-1000	1000
MAR01658	0	9.91593
MAR01661	0	0.33934
MAR01664	0	0.33934
MAR01669	-1000	1000
MAR01671	-52.1052	52.1052
MAR01674	0	3.42758
MAR01675	0	3.42758
MAR01677	0	3.42758
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.1927
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	968.643
MAR01712	-1000	1000
MAR01713	0	0.536638
MAR01714	0	13.8623
MAR01715	0	25.6745
MAR01719	-1000	1000
MAR01721	-52.1052	52.1052
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-54.3005	54.3005
MAR01755	-52.1052	52.1052
MAR01757	-54.3005	54.3005
MAR01763	-52.1052	52.1052
MAR01773	-54.3005	54.3005
MAR01775	-52.1052	52.1052
MAR01779	-1000	1000
MAR01780	-3.34457	3.34457
MAR01782	-3.34457	3.34457
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.34457
MAR01795	-1000	1000
MAR01799	-52.1052	52.1052
MAR01801	0	34.4837
MAR01808	0	34.4837
MAR01812	0	13.7268
MAR01814	-52.1052	52.1052
MAR01816	0	0.01
MAR01818	0	15.5199
MAR01820	-372.576	372.576
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	14.63
MAR02023	0	0.612127
MAR02026	0	25.6745
MAR02028	-172.568	172.568
MAR02119	0	0.01
MAR02120	0	10.4558
MAR02121	-54.3005	54.3005
MAR02122	0	54.3005
MAR02123	0	54.3005
MAR02124	-31.313	31.313
MAR02125	-31.313	31.313
MAR02126	0	388.709
MAR02128	0	388.709
MAR02146	-1000	1000
MAR02147	0	25.6745
MAR02148	-172.568	172.568
MAR02149	-172.568	172.568
MAR02183	-172.568	172.568
MAR02184	-215.488	215.488
MAR02186	-8.23868	8.23868
MAR02187	-172.568	172.568
MAR02188	-1.07327	1.07327
MAR02189	0	1.07327
MAR02192	-1.07327	1.07327
MAR02195	0	1.07327
MAR02196	-1.07327	1.07327
MAR02197	0	1.07327
MAR02198	-44.724	44.724
MAR02200	0	15.2928
MAR02206	-280.753	280.753
MAR02207	-172.568	172.568
MAR02216	-133.402	133.402
MAR02220	-133.402	133.402
MAR02221	0	33.1817
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0884714
MAR02272	0	517.395
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.7146	13.7146
MAR02302	0	1000
MAR02303	-133.402	133.402
MAR02304	0	1000
MAR02306	0	23.9587
MAR02308	0	50.6894
MAR02310	0	401.055
MAR02312	0	401.055
MAR02313	0	401.055
MAR02314	0	401.055
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.14082
MAR02323	0	34.2876
MAR02325	0	34.2876
MAR02327	0	34.2876
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-280.753	280.753
MAR02339	-106.67	106.67
MAR02340	-1000	1000
MAR02341	0	3.51391
MAR02346	-1000	1000
MAR02351	0	3.46749
MAR02352	0	0.388424
MAR02357	0	0.388424
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	61.9887
MAR02382	0	1000
MAR02385	0	10.0663
MAR02386	0	10.0663
MAR02388	0	14.3725
MAR02396	-162.185	162.185
MAR02398	-162.185	162.185
MAR02400	-162.185	162.185
MAR02402	-8.77769	8.77769
MAR02404	-0.01	0.01
MAR02405	-133.402	133.402
MAR02406	-133.402	133.402
MAR02413	-133.402	133.402
MAR02414	-133.402	133.402
MAR02416	-133.402	133.402
MAR02418	-133.402	133.402
MAR02420	-133.402	133.402
MAR02422	-133.402	133.402
MAR02424	0	6.28159
MAR02425	0	6.28159
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	326.108
MAR02485	0	326.108
MAR02487	-20.793	20.793
MAR02488	-68.8669	68.8669
MAR02492	-1000	1000
MAR02494	0	0.19023
MAR02496	-4.44579	4.44579
MAR02498	0	1.23729
MAR02500	-20.793	20.793
MAR02502	-68.8669	68.8669
MAR02504	-20.793	20.793
MAR02506	-68.8669	68.8669
MAR02507	-20.793	20.793
MAR02508	-68.8669	68.8669
MAR02519	0	131.552
MAR02521	-15.7231	15.7231
MAR02523	-1.23729	1.23729
MAR02525	-10.7958	10.7958
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-241.375	241.375
MAR02532	-211.943	211.943
MAR02534	-0.0316718	0.0316718
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	383.344
MAR02617	0	383.344
MAR02619	0	383.344
MAR02627	0	383.344
MAR02628	0	383.344
MAR02631	0	383.344
MAR02632	0	383.344
MAR02637	0	383.344
MAR02639	-0.0690715	0.0690715
MAR02641	-0.0690715	0.0690715
MAR02643	-0.0690715	0.0690715
MAR02645	0	241.375
MAR02647	0	0.01
MAR02694	0	241.375
MAR02696	0	0.0316718
MAR02698	-5.0192	5.0192
MAR02721	-1000	1000
MAR02723	0	171.728
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	171.728
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	45.4584
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.14082	9.14082
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	143.335
MAR02802	0	401.055
MAR02804	-328.801	328.801
MAR02808	-328.801	328.801
MAR02810	-328.801	328.801
MAR02818	0	328.801
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-27.1551	27.1551
MAR02860	-1000	1000
MAR02881	-43.9262	43.9262
MAR02883	-1000	1000
MAR02885	-243.096	243.096
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-243.096	243.096
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-20.793	20.793
MAR02941	0	1000
MAR02950	-968.643	968.643
MAR02953	0	968.643
MAR02958	-4.83504	4.83504
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-141.064	141.064
MAR02997	0	8.32332
MAR03004	0	7.72343
MAR03005	0	0.018932
MAR03006	0	2.09235
MAR03010	-76.4712	76.4712
MAR03012	-76.4712	76.4712
MAR03016	-1000	1000
MAR03031	0	383.344
MAR03036	-1000	1000
MAR03038	0	0.0586039
MAR03039	0	1000
MAR03040	0	243.096
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.203631	0.203631
MAR03044	-18.8602	18.8602
MAR03045	-0.203631	0.203631
MAR03046	-141.064	141.064
MAR03047	-1000	1000
MAR03048	-45.4584	45.4584
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	383.344
MAR03052	0	383.344
MAR03061	-31.6325	31.6325
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-953.852	953.852
MAR03126	-1000	1000
MAR03127	-0.409891	0.409891
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	68.92
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-241.375	241.375
MAR03145	-0.0316718	0.0316718
MAR03147	-0.01	0.01
MAR03148	-241.375	241.375
MAR03152	-0.0316718	0.0316718
MAR03154	-141.064	141.064
MAR03155	-141.064	141.064
MAR03159	-141.064	141.064
MAR03161	-141.064	141.064
MAR03162	-0.01	0.01
MAR03165	-7.11233	7.11233
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	383.344
MAR03207	0	383.344
MAR03209	-243.096	243.096
MAR03210	-1000	1000
MAR03214	-243.096	243.096
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.369369
MAR03253	0	0.369369
MAR03255	0	1000
MAR03257	0	171.728
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.0316718	0.0316718
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-184.124	184.124
MAR03270	-115.36	115.36
MAR03271	0	171.848
MAR03273	0	143.335
MAR03274	0	401.055
MAR03276	-328.801	328.801
MAR03289	-328.801	328.801
MAR03291	-328.801	328.801
MAR03295	-328.801	328.801
MAR03297	-150.207	150.207
MAR03299	-79.8161	79.8161
MAR03300	0	8.51493
MAR03303	0	8.51493
MAR03308	0	8.51493
MAR03313	0	4.53677
MAR03318	0	8.32332
MAR03324	0	1000
MAR03325	0	7.72343
MAR03354	0	171.848
MAR03366	0	328.801
MAR03371	0	328.801
MAR03374	-107.927	107.927
MAR03376	-157.065	157.065
MAR03377	-36.5837	36.5837
MAR03378	-107.927	107.927
MAR03379	-150.207	150.207
MAR03380	-184.124	184.124
MAR03381	-510.019	510.019
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	679.39
MAR03385	-128.97	128.97
MAR03386	-679.39	679.39
MAR03387	0	401.055
MAR03388	0	1000
MAR03389	0	401.055
MAR03390	0	1000
MAR03391	0	241.375
MAR03392	0	1000
MAR03393	0	131.552
MAR03394	-15.7231	15.7231
MAR03395	-15.7231	15.7231
MAR03399	0	131.552
MAR03400	-43.9262	43.9262
MAR03401	-15.7231	15.7231
MAR03402	-15.7231	15.7231
MAR03403	-15.7231	15.7231
MAR03404	0	131.552
MAR03405	-15.7231	15.7231
MAR03410	-15.7231	15.7231
MAR03412	-15.7231	15.7231
MAR03415	0	131.552
MAR03417	-15.7231	15.7231
MAR03418	-15.7231	15.7231
MAR03419	-1000	1000
MAR03420	-89.0025	89.0025
MAR03434	-89.0025	89.0025
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-15.7231	15.7231
MAR03439	0	131.552
MAR03440	0	131.552
MAR03442	-15.7231	15.7231
MAR03443	0	131.552
MAR03451	-15.7231	15.7231
MAR03465	-15.7231	15.7231
MAR03474	-15.7231	15.7231
MAR03479	-15.7231	15.7231
MAR03483	-408.083	408.083
MAR03485	0	131.552
MAR03487	-15.7231	15.7231
MAR03490	-15.7231	15.7231
MAR03492	-15.7231	15.7231
MAR03494	0	131.552
MAR03495	-15.7231	15.7231
MAR03496	-15.7231	15.7231
MAR03497	-15.7231	15.7231
MAR03499	-15.7231	15.7231
MAR03500	0	131.552
MAR03502	-15.7231	15.7231
MAR03504	-15.7231	15.7231
MAR03507	-15.7231	15.7231
MAR03516	0	131.552
MAR03518	-15.7231	15.7231
MAR03535	-15.7231	15.7231
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	131.552
MAR03605	0	131.552
MAR03606	0	131.552
MAR03607	-15.7231	15.7231
MAR03608	-15.7231	15.7231
MAR03609	-15.7231	15.7231
MAR03610	-15.7231	15.7231
MAR03611	-15.7231	15.7231
MAR03612	-15.7231	15.7231
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-15.7231	15.7231
MAR03616	-15.7231	15.7231
MAR03617	-15.7231	15.7231
MAR03618	0	131.552
MAR03619	0	131.552
MAR03620	-1000	1000
MAR03621	-15.7231	15.7231
MAR03623	-1000	1000
MAR03624	-15.7231	15.7231
MAR03745	-1000	1000
MAR03749	-15.7231	15.7231
MAR03756	-79.8161	79.8161
MAR03758	-1000	1000
MAR03764	-115.36	115.36
MAR03766	0	1000
MAR03768	0	243.096
MAR03774	-1000	1000
MAR03776	-0.142244	0.142244
MAR03779	0	0.946831
MAR03781	0	1.51987
MAR03786	0	1.51987
MAR03788	0	2781.53
MAR03791	0	1.51987
MAR03798	0	1.51987
MAR03801	0	143.335
MAR03803	0	401.055
MAR03805	0	401.055
MAR03808	-132.12	132.12
MAR03810	-68.8669	68.8669
MAR03812	-132.12	132.12
MAR03814	-68.8669	68.8669
MAR03815	-110.931	110.931
MAR03817	0	1062.15
MAR03821	-53.0207	53.0207
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.11233	7.11233
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	98.3189
MAR03844	-68.8669	68.8669
MAR03846	0	143.335
MAR03872	0	401.055
MAR03874	0	401.055
MAR03876	-132.12	132.12
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-69.0655	69.0655
MAR03887	-85.3154	85.3154
MAR03888	-85.3154	85.3154
MAR03891	0	98.3189
MAR03893	0	0.018932
MAR03894	-85.3154	85.3154
MAR03896	-85.3154	85.3154
MAR03898	-1000	1000
MAR03900	0	0.018932
MAR03902	0	326.108
MAR03904	0	326.108
MAR03906	0	0.018932
MAR03909	0	1000
MAR03913	0	98.3189
MAR03914	-1000	1000
MAR03918	-2040.13	2040.13
MAR03924	-164.249	164.249
MAR03926	-953.852	953.852
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0508647
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-953.852	953.852
MAR03941	-953.852	953.852
MAR03942	-953.852	953.852
MAR03943	-953.852	953.852
MAR03945	-953.852	953.852
MAR03961	-953.852	953.852
MAR03962	-1000	1000
MAR03963	-953.852	953.852
MAR03973	-953.852	953.852
MAR03976	-953.852	953.852
MAR03978	-953.852	953.852
MAR03981	-68.8669	68.8669
MAR03983	-132.12	132.12
MAR03985	-28.7114	28.7114
MAR03990	-85.3154	85.3154
MAR03994	-85.3154	85.3154
MAR03997	0	328.801
MAR04001	0	328.801
MAR04003	0	328.801
MAR04005	-132.12	132.12
MAR04007	-1000	1000
MAR04009	0	170.244
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2781.53
MAR04021	0	146.686
MAR04023	0	75.5156
MAR04025	0	146.686
MAR04027	0	146.686
MAR04029	0	75.5156
MAR04031	0	146.686
MAR04033	0	146.686
MAR04035	0	75.5156
MAR04037	0	146.686
MAR04039	0	1000
MAR04041	0	2781.53
MAR04043	0	146.686
MAR04045	0	75.5156
MAR04047	0	146.686
MAR04049	0	1000
MAR04051	0	2781.53
MAR04053	0	1000
MAR04055	0	2781.53
MAR04057	0	146.686
MAR04074	0	75.5156
MAR04076	0	146.686
MAR04088	0	1000
MAR04090	0	2781.53
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-407.877	407.877
MAR04439	-407.877	407.877
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-65.3332	65.3332
MAR04447	0	13.7171
MAR04457	-129.456	129.456
MAR04462	-129.456	129.456
MAR04475	-129.456	129.456
MAR04479	-52.1052	52.1052
MAR04491	-129.456	129.456
MAR04504	-129.456	129.456
MAR04508	-129.456	129.456
MAR04509	0	13.7171
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-129.456	129.456
MAR04566	-407.877	407.877
MAR04569	-129.456	129.456
MAR04571	-129.456	129.456
MAR04578	-407.877	407.877
MAR04581	-129.456	129.456
MAR04598	-129.456	129.456
MAR04610	-129.456	129.456
MAR04613	-129.456	129.456
MAR04616	-407.877	407.877
MAR04620	-129.456	129.456
MAR04624	-129.456	129.456
MAR04634	-129.456	129.456
MAR04636	-129.456	129.456
MAR04638	-129.456	129.456
MAR04639	-129.456	129.456
MAR04645	-52.1052	52.1052
MAR04661	-52.1052	52.1052
MAR04671	-129.456	129.456
MAR04674	-52.1052	52.1052
MAR04677	-52.1052	52.1052
MAR04678	-65.3332	65.3332
MAR04707	-129.456	129.456
MAR04711	-129.456	129.456
MAR04719	-129.456	129.456
