rxn	LB	UB
MAR00844	0	50.4743
MAR00845	0	27.3396
MAR00846	0	0.01
MAR00847	0	27.3396
MAR00848	0	21.2952
MAR00849	0	83.0892
MAR00850	0	27.3396
MAR00851	0	0.00465791
MAR00852	0	0.00465791
MAR00853	0	0.00465791
MAR00854	0	0.00465791
MAR00855	0	0.00465791
MAR00856	0	68.4774
MAR00857	0	0.362385
MAR00858	0	0.63627
MAR00928	-1.01263	1.01263
MAR00801	0	0.559735
MAR00803	0	2.11522
MAR00805	0	0.260402
MAR00806	0	0.260402
MAR00807	0	39.7321
MAR00809	0	0.01
MAR00810	0	0.101675
MAR00811	0	20.4135
MAR00812	0	50.4743
MAR00813	0	0.646245
MAR00814	0	0.00465791
MAR00859	0	0.01
MAR00860	0	9.19578
MAR00861	0	50.4743
MAR00864	0	0.646245
MAR00865	0	0.101675
MAR00866	0	0.646245
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	14.7056
MAR00876	0	0.544915
MAR00877	0	0.00465791
MAR00878	0	0.0441339
MAR00879	0	0.101675
MAR00880	0	0.646245
MAR00881	0	0.01
MAR00882	0	0.0441339
MAR00883	0	0.646245
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.646245
MAR00887	0	0.01
MAR00888	0	0.0441339
MAR00889	0	16.3171
MAR00890	0	14.7056
MAR00891	0	16.3171
MAR00892	0	0.560778
MAR00893	0	0.0441339
MAR00894	0	0.0441339
MAR00895	0	0.0441339
MAR00896	0	0.0441339
MAR00897	0	0.0441339
MAR00898	0	0.646245
MAR00899	0	0.0441339
MAR00900	0	0.0441339
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.646245
MAR00905	0	0.01
MAR00906	0	3.72444
MAR00907	0	1000
MAR00908	0	0.646245
MAR00909	0	0.646245
MAR00910	0	0.544915
MAR00911	0	0.0441339
MAR00912	-1000	1000
MAR00787	0	0.477874
MAR00790	0	11.5227
MAR00792	0	1.01263
MAR00793	0	1.03209
MAR00794	0	0.01
MAR00797	0	23.8823
MAR00804	0	39.7321
MAR00808	0	39.7321
MAR00826	0	27.3396
MAR00832	0	0.01
MAR00834	0	27.3396
MAR00835	0	12.0527
MAR00836	0	39.7321
MAR00914	0	1.03209
MAR00915	-1.01263	1.01263
MAR00919	0	0.01068
MAR00920	0	0.01068
MAR00921	0	0.01068
MAR00924	0	17.8675
MAR00925	0	17.8675
MAR00926	0	17.8675
MAR07188	0	55.637
MAR08378	-5.18384	5.18384
MAR08379	0	27.3131
MAR07185	0	27.3131
MAR08380	0	2.14949
MAR07186	0	2.14949
MAR08381	0	0.562506
MAR07187	0	0.562506
MAR08383	0	0.866951
MAR08384	0	2.39302
MAR08385	0	2.57733
MAR08387	0	2.39302
MAR08388	0	2.57733
MAR08389	0	0.14852
MAR08390	0	0.14852
MAR08391	0	0.431659
MAR08392	0	0.431659
MAR08393	0	4.60815
MAR08394	0	0.431659
MAR08395	0	4.60815
MAR08396	0	4.60815
MAR08397	0	0.431659
MAR08398	0	4.60815
MAR08399	0	0.431659
MAR08401	0	4.60815
MAR08402	0	6.40689
MAR08403	0	0.702807
MAR08404	0	6.40689
MAR08405	0	0.702807
MAR08406	0	6.40689
MAR08407	0	6.40689
MAR01979	0	25.5728
MAR01980	0	25.5728
MAR01981	0	114.77
MAR01985	0	114.77
MAR01987	-114.77	114.77
MAR01988	0	0.039285
MAR01995	0	0.01
MAR01996	0	297.706
MAR01999	0	114.77
MAR02000	0	114.77
MAR02001	0	114.77
MAR01305	0	2.62391
MAR01307	0	2.62391
MAR01308	0	0.624389
MAR01310	-1000	1000
MAR01312	0	46.9168
MAR01313	0	0.897949
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.608	5.608
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	39.6181
MAR01326	0	39.6181
MAR01327	0	152.064
MAR01328	-1000	1000
MAR01329	-39.6181	39.6181
MAR01330	0	0.0588229
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.897949	0.897949
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-22.0588	22.0588
MAR01345	-1000	1000
MAR01346	0	36.2259
MAR01347	-36.2259	36.2259
MAR01350	0	2.62391
MAR01352	-48.5848	48.5848
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1199.54	1199.54
MAR01370	-1199.54	1199.54
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1199.54	1199.54
MAR01382	-39.6181	39.6181
MAR01383	-1000	1000
MAR01384	-1199.54	1199.54
MAR01387	-39.6181	39.6181
MAR01388	0	0.033772
MAR01389	-1000	1000
MAR01390	0	2.62391
MAR01391	0	2.62391
MAR01393	-2.62391	2.62391
MAR01394	-46.9168	46.9168
MAR01395	-5.608	5.608
MAR01398	-1199.54	1199.54
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.23295
MAR00705	0	9.89211
MAR00706	0	9.89211
MAR00708	0	9.89211
MAR07598	0	48.5848
MAR07600	0	54.0955
MAR07602	0	34.1958
MAR07603	0	21.087
MAR07604	-15.2109	15.2109
MAR07605	0	2.29827
MAR07606	0	0.152765
MAR07607	0	26.2417
MAR07610	-54.0955	54.0955
MAR07614	0	34.1958
MAR07615	0	21.087
MAR07200	0	7.21379
MAR07202	0	4.1176
MAR07203	0	1.22576
MAR07205	0	41.7846
MAR07206	0	2.91035
MAR07207	0	4.51633
MAR07208	0	4.73693
MAR07209	0	5.94232
MAR07210	0	4.73693
MAR07211	0	5.94232
MAR07212	0	4.73693
MAR07213	0	5.94232
MAR07214	0	4.73693
MAR07215	0	5.94232
MAR07216	0	9.85457
MAR07217	0	3.4872
MAR07218	0	2.39566
MAR07219	0	48.4819
MAR07220	0	0.120511
MAR07221	0	0.0180914
MAR07222	0	13.2795
MAR07490	0	1000
MAR07491	0	4.05853
MAR07492	0	0.147754
MAR07493	0	9.78201
MAR07494	0	2.91035
MAR07495	0	9.78201
MAR07496	0	2.91035
MAR07497	0	1000
MAR07498	0	4.05853
MAR07509	0	4.05853
MAR07510	0	0.828163
MAR07519	0	1.62559
MAR07520	0	9.78201
MAR07521	0	2.91035
MAR07522	0	1.62559
MAR07534	0	0.170981
MAR07535	0	9.78201
MAR07536	0	2.91035
MAR07537	0	1.62559
MAR07538	0	0.170981
MAR07551	0	4.05853
MAR07552	0	1.62559
MAR07553	0	0.147754
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.67741
MAR07503	0	39.7321
MAR07504	0	39.7321
MAR07505	0	6.9476
MAR07506	0	3.67741
MAR07507	0	39.7321
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.67741
MAR07515	0	39.7321
MAR07516	0	39.7321
MAR07517	0	1.48016
MAR07518	0	2.37522
MAR07525	0	1000
MAR07526	0	2.70424
MAR07527	0	39.7321
MAR07528	0	39.7321
MAR07529	0	6.9476
MAR07530	0	2.70424
MAR07531	0	39.7321
MAR07532	0	39.7321
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.70424
MAR07543	0	39.7321
MAR07544	0	39.7321
MAR07545	0	1000
MAR07546	0	6.9476
MAR07547	0	2.70424
MAR07548	0	39.7321
MAR07549	0	39.7321
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.67741
MAR07559	0	39.7321
MAR07560	0	2.70424
MAR07561	0	39.7321
MAR07562	0	6.9476
MAR07563	0	39.7321
MAR07564	0	3.67741
MAR07565	0	80.6073
MAR07566	0	39.7321
MAR07567	0	1000
MAR07225	0	1.70867
MAR07226	0	36.1487
MAR07227	0	2.17449
MAR07228	0	17.3528
MAR07229	0	14.8504
MAR07230	0	2.37522
MAR07231	0	36.1487
MAR07232	0	2.17449
MAR07233	0	17.3528
MAR07234	0	14.8504
MAR07235	0	6.9476
MAR07236	0	1000
MAR07237	0	36.1487
MAR07238	0	2.17449
MAR07239	0	17.3528
MAR07240	0	14.8504
MAR07241	0	1.48016
MAR07242	0	2.37522
MAR07243	0	1000
MAR07244	0	2.17449
MAR07245	0	17.3528
MAR07246	0	14.8504
MAR07247	0	1.48016
MAR07248	0	2.37522
MAR07249	0	1000
MAR07250	0	14.8504
MAR07251	0	1000
MAR07571	0	6.9476
MAR07572	0	39.7321
MAR07573	0	6.9476
MAR07335	0	50.4743
MAR07336	0	16.3171
MAR07337	0	14.7056
MAR07338	0	16.3171
MAR07339	0	0.271427
MAR07340	0	14.7056
MAR07341	0	16.3171
MAR07342	0	0.271427
MAR07343	0	14.7056
MAR07344	0	16.3171
MAR07345	0	0.271427
MAR07346	0	14.7056
MAR07347	0	16.3171
MAR07348	0	0.271427
MAR07349	0	14.7056
MAR07350	0	16.3171
MAR07351	0	0.271427
MAR07352	0	14.7056
MAR07353	0	16.3171
MAR07354	0	0.271427
MAR07355	0	14.7056
MAR07356	0	16.3171
MAR07357	0	0.271427
MAR07358	0	14.7056
MAR07359	0	16.3171
MAR07360	0	0.271427
MAR07361	0	14.7056
MAR07362	0	16.3171
MAR07363	0	0.271427
MAR07364	0	14.7056
MAR07365	0	16.3171
MAR07366	0	0.271427
MAR07367	0	14.7056
MAR07368	0	16.3171
MAR07369	0	0.271427
MAR07370	0	14.7056
MAR07371	0	0.147754
MAR07442	0	50.4743
MAR07443	0	14.7056
MAR07444	0	16.3171
MAR07445	0	14.7056
MAR07446	0	16.3171
MAR07447	0	0.271427
MAR07448	0	14.7056
MAR07449	0	16.3171
MAR07450	0	0.271427
MAR07451	0	14.7056
MAR07452	0	0.147754
MAR07471	0	14.7056
MAR07472	0	50.4743
MAR07473	0	16.3171
MAR07474	0	14.7056
MAR07475	0	16.3171
MAR07476	0	0.271427
MAR07477	0	14.7056
MAR07478	0	16.3171
MAR07479	0	0.271427
MAR07480	0	14.7056
MAR07481	0	0.147754
MAR07373	0	33.2819
MAR07375	0	33.2819
MAR07376	0	13.2795
MAR07377	0	1.76986
MAR07378	0	2.70424
MAR07379	0	2.70424
MAR07380	0	2.70424
MAR07381	0	36.1487
MAR07382	0	39.7321
MAR07383	0	39.7321
MAR07384	0	2.70424
MAR07385	0	36.1487
MAR07386	0	39.7321
MAR07387	0	39.7321
MAR07388	0	2.70424
MAR07389	0	36.1487
MAR07390	0	39.7321
MAR07391	0	39.7321
MAR07392	0	2.70424
MAR07393	0	36.1487
MAR07394	0	39.7321
MAR07395	0	39.7321
MAR07396	0	2.70424
MAR07397	0	36.1487
MAR07398	0	39.7321
MAR07399	0	39.7321
MAR07400	0	2.70424
MAR07401	0	36.1487
MAR07402	0	39.7321
MAR07403	0	39.7321
MAR07404	0	2.70424
MAR07405	0	36.1487
MAR07406	0	39.7321
MAR07407	0	39.7321
MAR07408	0	2.70424
MAR07409	0	36.1487
MAR07410	0	39.7321
MAR07411	0	39.7321
MAR07412	0	2.70424
MAR07413	0	36.1487
MAR07414	0	39.7321
MAR07415	0	39.7321
MAR07416	0	2.70424
MAR07417	0	36.1487
MAR07418	0	39.7321
MAR07419	0	39.7321
MAR07420	0	2.70424
MAR07421	0	36.1487
MAR07422	0	39.7321
MAR07423	0	39.7321
MAR07424	0	2.70424
MAR07425	0	39.7321
MAR07426	0	2.70424
MAR07427	0	39.7321
MAR07455	0	2.70424
MAR07456	0	2.70424
MAR07457	0	2.70424
MAR07458	0	36.1487
MAR07459	0	39.7321
MAR07460	0	39.7321
MAR07461	0	2.70424
MAR07462	0	39.7321
MAR07463	0	36.1487
MAR07464	0	39.7321
MAR07465	0	2.70424
MAR07466	0	39.7321
MAR07467	0	2.70424
MAR07468	0	1000
MAR07469	0	20.4135
MAR07484	0	2.70424
MAR07485	0	2.70424
MAR07486	0	2.70424
MAR07487	0	36.1487
MAR07488	0	39.7321
MAR07489	0	39.7321
MAR08643	0	142.755
MAR08645	0	0.266326
MAR08648	0	81.615
MAR01581	0	12.8614
MAR01584	0	145.538
MAR01585	0	145.538
MAR01589	0	67.1428
MAR01590	0	67.1428
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	27.4576
MAR01598	0	179.635
MAR01599	0	179.635
MAR01604	0	90.0296
MAR01605	0	90.0296
MAR01608	0	90.0296
MAR01609	0	90.0296
MAR01610	0	90.0296
MAR01611	0	90.0296
MAR01613	0	90.0296
MAR01614	0	90.0296
MAR01619	-309.358	309.358
MAR01620	-309.358	309.358
MAR01622	0	84.2111
MAR01623	-1000	1000
MAR01624	0	309.358
MAR01625	0	309.358
MAR01627	0	309.358
MAR01629	-67.1428	67.1428
MAR01631	-67.1428	67.1428
MAR01632	0	41.4306
MAR01638	0	149.815
MAR01642	0	59.741
MAR01646	0	59.741
MAR01652	0	1236.45
MAR01659	0	80.8743
MAR01660	0	18.3125
MAR01663	0	18.3125
MAR01665	0	309.358
MAR01667	0	64.2973
MAR01668	0	64.2973
MAR01670	0	64.2973
MAR01673	0	27.4576
MAR01676	0	179.635
MAR01678	0	179.635
MAR01679	-1000	1000
MAR01681	0	90.0296
MAR01682	0	90.0296
MAR01684	-1045.71	1045.71
MAR01685	0	90.0296
MAR01687	0	90.0296
MAR01689	0	90.0296
MAR01691	0	90.0296
MAR01692	-361.698	361.698
MAR01693	0	90.0296
MAR01694	-513.744	513.744
MAR01695	-1000	1000
MAR01696	0	84.2111
MAR01697	0	309.358
MAR01699	0	309.358
MAR01700	0	309.358
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-41.4306	41.4306
MAR01704	0	71.9624
MAR01706	0	117.202
MAR01708	0	59.741
MAR01710	0	1236.45
MAR01716	0	64.2973
MAR01717	-1000	1000
MAR01718	0	64.2973
MAR01720	0	64.2973
MAR01722	0	64.2973
MAR01723	0	64.2973
MAR01725	-1000	1000
MAR01726	0	309.358
MAR01727	0	309.358
MAR01729	0	3.03014
MAR01730	0	0.01
MAR01735	0	0.422263
MAR01737	0	8.9229
MAR01738	0	145.538
MAR01739	0	67.1428
MAR01740	0	27.4576
MAR01741	0	27.4576
MAR01742	0	179.635
MAR01743	0	179.635
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	90.0296
MAR01747	0	90.0296
MAR01748	0	90.0296
MAR01749	0	90.0296
MAR01750	0	90.0296
MAR01751	0	90.0296
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	309.358
MAR01756	0	309.358
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	41.4306
MAR01761	0	41.4306
MAR01762	0	90.0296
MAR01764	-1000	1000
MAR01765	0	6.28536
MAR01766	0	145.538
MAR01767	0	67.1428
MAR01768	0	27.4576
MAR01769	0	27.4576
MAR01770	0	179.635
MAR01771	0	179.635
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.060233
MAR01777	0	6.28536
MAR01778	-145.538	145.538
MAR01781	0	0.060233
MAR01783	0	25.5728
MAR01784	0	0.060233
MAR01785	0	0.060233
MAR01786	0	0.060233
MAR01787	0	1000
MAR01790	-90.0296	90.0296
MAR01792	-90.0296	90.0296
MAR01794	0	90.0296
MAR01796	0	90.0296
MAR01797	0	1036.32
MAR01798	0	1036.32
MAR01800	0	90.0296
MAR01802	-1036.32	1036.32
MAR01803	-90.0296	90.0296
MAR01804	0	1036.32
MAR01805	0	1036.32
MAR01806	-90.0296	90.0296
MAR01807	-90.0296	90.0296
MAR01810	0	16.6923
MAR01811	0	90.0296
MAR01813	-192.328	192.328
MAR01815	0	16.6923
MAR01817	0	16.6923
MAR01819	0	16.6923
MAR01830	0	12.8614
MAR01831	0	12.8614
MAR01832	0	309.358
MAR01833	0	309.358
MAR01834	-1000	1000
MAR01835	-64.2973	64.2973
MAR01836	-1000	1000
MAR01837	-64.2973	64.2973
MAR01838	0	16.6923
MAR01839	0	67.1428
MAR01840	0	67.1428
MAR01841	0	64.2973
MAR01842	0	64.2973
MAR01843	-3.03014	3.03014
MAR01844	0	64.2973
MAR01845	0	64.2973
MAR01846	0	3.03014
MAR03799	0	64.2973
MAR03908	0	836.338
MAR03910	0	169.538
MAR03911	0	0
MAR04679	0	3.87759
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	169.538
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	309.358
MAR01850	-1000	1000
MAR01852	-151.535	151.535
MAR01853	0	14.4009
MAR01854	-1000	1000
MAR01855	0	151.535
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	151.535
MAR01863	0	151.535
MAR01864	0	151.535
MAR01865	0	151.535
MAR01866	0	151.535
MAR01867	0	151.535
MAR01868	0	32.0258
MAR01870	0	32.0258
MAR01872	0	32.0258
MAR01874	0	32.0258
MAR01875	-149.751	149.751
MAR01876	-149.751	149.751
MAR01877	-149.751	149.751
MAR01878	0	149.751
MAR01879	-149.751	149.751
MAR01880	-149.751	149.751
MAR01881	-149.751	149.751
MAR01882	-149.751	149.751
MAR01883	-149.751	149.751
MAR01884	-149.751	149.751
MAR01885	-149.751	149.751
MAR01886	-149.751	149.751
MAR01887	-149.751	149.751
MAR01888	-149.751	149.751
MAR01889	-149.751	149.751
MAR01890	-149.751	149.751
MAR01891	-149.751	149.751
MAR01892	-149.751	149.751
MAR01893	-149.751	149.751
MAR01894	-149.751	149.751
MAR01895	0	14.4009
MAR01896	0	14.4009
MAR01897	0	14.4009
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.646245
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.560778
MAR08278	0	5.64632
MAR08279	0	0.560778
MAR08280	0	0.646245
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.560778
MAR08286	0	0.646245
MAR08287	0	0.00166239
MAR08288	0	0.01
MAR08291	0	0.646245
MAR08292	0	0.01
MAR08293	0	0.560778
MAR08294	0	0.646245
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.64632
MAR08306	0	0.560778
MAR08307	0	0.00166239
MAR08308	0	0.00166239
MAR08309	0	0.00166239
MAR08316	0	3.72444
MAR08317	0	0.560778
MAR08318	0	50.4743
MAR08322	0	0.00166239
MAR08325	0	0.544915
MAR08326	0	0.00166239
MAR08327	0	0.01
MAR08330	0	0.00166239
MAR08331	0	0.00166239
MAR08332	0	0.00166239
MAR08333	0	0.00166239
MAR08334	0	0.00166239
MAR08337	0	0.544915
MAR00712	-88.9958	88.9958
MAR03992	-51.1407	51.1407
MAR04228	0	220.455
MAR04251	0	82.0742
MAR04252	0	34.4433
MAR04253	0	8.32695
MAR04254	0	96.5601
MAR04255	0	14.3969
MAR04257	0	3.99265
MAR04259	0	1000
MAR04260	0	5.7397
MAR04261	0	5.7397
MAR04262	0	11.4279
MAR04263	0	9.40701
MAR04264	0	34.4433
MAR04265	0	8.32695
MAR04267	0	3.99265
MAR04268	0	24.4824
MAR04269	0	43.3047
MAR04270	0	75.5989
MAR04271	0	18.7368
MAR04276	0	3.99265
MAR04278	0	5.7397
MAR04662	0	44.7099
MAR07142	0	2.61152
MAR07143	0	2.61152
MAR07623	0	1.48825
MAR07625	0	1.48825
MAR07627	0	2.61152
MAR07676	0	128.4
MAR07677	0	2.57215
MAR07678	0	2.57215
MAR08788	0	2.61152
MAR08790	0	3.99265
MAR08791	-44.7099	44.7099
MAR03871	0	39.4586
MAR04058	0	39.4586
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.0159
MAR04714	0	57.8755
MAR04715	0	57.8755
MAR04716	0	1000
MAR04717	-20.9687	20.9687
MAR04718	0	57.8755
MAR04723	0	12.0236
MAR04725	-1.8349	1.8349
MAR04727	0	39.4586
MAR04730	-57.8755	57.8755
MAR04731	-57.8755	57.8755
MAR04732	0	14.3969
MAR04733	0	1.8349
MAR04734	0	39.4586
MAR07731	0	8.76663
MAR08792	0	2.46622
MAR00663	0	4.02388
MAR04308	0	46.0425
MAR06539	0	0.647357
MAR06540	0	13.855
MAR06542	0	2.91134
MAR06543	0	2.32233
MAR06544	0	0.515288
MAR06545	0	34.4433
MAR06546	0	15.6594
MAR06547	0	34.4433
MAR06548	0	1.6733
MAR06549	0	1.95123
MAR06550	0	10.0131
MAR06551	0	6.52698
MAR06552	0	7.32212
MAR06553	0	15.9154
MAR06554	0	7.04562
MAR06555	0	9.89963
MAR06556	0	10.0131
MAR06557	0	34.4433
MAR06558	0	10.0131
MAR06559	0	4.02388
MAR06560	0	6.18075
MAR06561	0	1.21971
MAR06562	0	13.855
MAR06563	0	2.5502
MAR06564	0	19.6712
MAR06565	0	6.18075
MAR06566	0	4.11096
MAR06567	0	4.11096
MAR06568	0	6.57891
MAR06569	0	1.21971
MAR06570	0	1.95123
MAR06571	0	13.855
MAR06572	0	46.0425
MAR06573	0	6.57891
MAR06574	0	6.57891
MAR06575	-4.11096	4.11096
MAR06576	0	1.78693
MAR06579	0	6.52698
MAR06580	0	6.52698
MAR06581	0	6.52698
MAR06583	0	10.0131
MAR06584	0	10.0131
MAR06585	0	10.0131
MAR06587	0	2.91134
MAR06588	0	2.91134
MAR06589	0	2.91134
MAR06591	0	34.4433
MAR06592	0	6.52698
MAR06595	0	6.52698
MAR07652	0	14.9612
MAR07654	0	14.9612
MAR07655	0	56.9464
MAR07656	0	4.87106
MAR08799	0	6.57891
MAR08800	0	6.57891
MAR08801	0	1000
MAR08802	0	2.32233
MAR08803	0	6.57891
MAR08804	0	6.57891
MAR08805	0	6.57891
MAR08806	0	1000
MAR08807	0	10.0131
MAR08808	0	5.91637
MAR08809	0	2.32233
MAR08810	0	1.95123
MAR08811	0	6.52698
MAR08812	0	2.32233
MAR08813	0	6.52698
MAR08814	0	6.52698
MAR08815	0	6.52698
MAR08816	0	2.09757
MAR08817	0	7.32212
MAR08818	0	3.52263
MAR08819	0	1.6733
MAR08820	0	1000
MAR08821	0	6.52698
MAR08822	0	4.02388
MAR08823	0	0.865197
MAR08824	0	2.91134
MAR08825	0	1.6733
MAR08826	0	7.04562
MAR08827	0	1.6733
MAR08829	0	2.91134
MAR08830	0	15.6594
MAR08831	0	6.52698
MAR08833	0	0.865197
MAR08835	0	14.9612
MAR08836	0	14.9612
MAR03925	-110.086	110.086
MAR03929	-78.8576	78.8576
MAR03972	0	1000
MAR04332	-4.99524	4.99524
MAR04333	-4.99524	4.99524
MAR04335	-4.99524	4.99524
MAR04336	0	145.079
MAR04338	0	24.2465
MAR04340	0	3.02185
MAR04440	-3.02185	3.02185
MAR04442	-24.2465	24.2465
MAR04444	-24.2465	24.2465
MAR04446	0	3.73146
MAR04448	0	3.73146
MAR04503	-24.2465	24.2465
MAR04505	-3.02185	3.02185
MAR04654	-4.99524	4.99524
MAR04655	-4.99524	4.99524
MAR04656	0	4.99524
MAR04665	0	98.4023
MAR09726	0	78.8576
MAR04666	0	27.3986
MAR07145	0	25.7537
MAR07146	0	66.9077
MAR07147	0	8.05903
MAR07908	0	83.7601
MAR07909	0	83.7601
MAR07910	0	83.7601
MAR07911	0	83.7601
MAR07912	0	83.7601
MAR07913	0	83.7601
MAR07916	0	7.38549
MAR07919	0	7.38549
MAR07920	0	7.38549
MAR07921	0	7.38549
MAR07922	0	7.38549
MAR07925	0	7.38549
MAR08105	0	83.7601
MAR08106	0	83.7601
MAR08107	0	83.7601
MAR08108	0	83.7601
MAR08109	0	83.7601
MAR08110	0	83.7601
MAR08112	0	83.7601
MAR08113	0	83.7601
MAR08114	0	83.7601
MAR08115	0	83.7601
MAR08116	0	83.7601
MAR08117	0	83.7601
MAR08129	0	7.38549
MAR08130	0	7.38549
MAR08132	0	7.38549
MAR08133	0	7.38549
MAR08135	0	7.38549
MAR08136	0	7.38549
MAR08137	0	7.38549
MAR08138	0	7.38549
MAR08139	0	7.38549
MAR08140	0	7.38549
MAR08141	0	7.38549
MAR08142	0	7.38549
MAR08143	0	27.3986
MAR08144	-24.2465	24.2465
MAR08758	0	145.079
MAR07661	0	33.9046
MAR07662	0	33.9046
MAR07663	0	33.9046
MAR07668	0	3.74873
MAR07669	0	1000
MAR07670	0	3.74873
MAR07671	0	1000
MAR07672	0	3.23796
MAR07673	0	3.23796
MAR04160	0	30.6586
MAR04162	0	30.6586
MAR04163	0	14.2591
MAR04165	-168.084	168.084
MAR04166	0	168.084
MAR04167	0	168.084
MAR04169	0	30.6586
MAR04170	0	30.6586
MAR04523	-110.086	110.086
MAR04539	-210.994	210.994
MAR04540	-210.994	210.994
MAR04541	-210.994	210.994
MAR04542	-210.994	210.994
MAR04543	-210.994	210.994
MAR04544	-210.994	210.994
MAR04816	0	7.25354
MAR04817	-30.6586	30.6586
MAR04818	-30.6586	30.6586
MAR04833	-30.6586	30.6586
MAR04834	-30.6586	30.6586
MAR04835	-30.6586	30.6586
MAR04836	-30.6586	30.6586
MAR08538	0	210.994
MAR08738	0	14.2591
MAR08739	0	168.084
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	42.6525
MAR06405	-63.9175	63.9175
MAR08345	-1000	1000
MAR08346	-155.496	155.496
MAR08348	-1000	1000
MAR08349	0	361.698
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1386.85
MAR04657	0	143.406
MAR04744	0	234.087
MAR04746	0	26.2529
MAR04748	0	6.5602
MAR04750	0	40.9922
MAR04752	0	61.9251
MAR04755	0	3.86086
MAR04757	0	3.86086
MAR04762	0	2.97801
MAR04763	0	46.0348
MAR04764	0	89.3361
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.9922
MAR04773	-1000	1000
MAR06395	0	0.0153898
MAR08634	0	89.3361
MAR09717	0	1000
MAR06630	0	52.1141
MAR06631	0	1045.71
MAR06632	0	52.1141
MAR06633	0	1045.71
MAR06634	0	10.6145
MAR06635	0	170.249
MAR06636	0	2354.55
MAR06637	0	0.01
MAR06638	-559.163	559.163
MAR06639	0	170.249
MAR06640	0	5.608
MAR06641	0	0.766439
MAR06642	0	0.766439
MAR06643	0	20.3543
MAR06644	-559.163	559.163
MAR06645	0	20.3543
MAR06646	0	201.096
MAR06647	0	201.096
MAR06648	0	22.2993
MAR06649	0	22.2993
MAR06650	0	20.3543
MAR06651	0	20.3543
MAR06652	-201.096	201.096
MAR06653	0	22.2993
MAR06654	0	22.2993
MAR06655	0	22.2993
MAR06656	0	22.2993
MAR06657	0	1036.32
MAR06658	0	1036.32
MAR06659	-1000	1000
MAR06660	-1000	1000
