rxn	LB	UB
MAR09064	-1000	1000
MAR09065	-1000	1000
MAR09066	-1000	1000
MAR09067	-1000	1000
MAR09068	-1000	1000
MAR09069	-1000	1000
MAR09070	-1000	1000
MAR09071	-1000	1000
MAR09072	-1000	1000
MAR09073	-1000	1000
MAR09074	-1000	1000
MAR09075	-1000	1000
MAR09076	-1000	1000
MAR09077	-1000	1000
MAR09078	-1000	1000
MAR09079	-1000	1000
MAR09080	-1000	1000
MAR09081	-1000	1000
MAR09082	-1000	1000
MAR09083	-1000	1000
MAR09084	-1000	1000
MAR09085	-1000	1000
MAR09086	-1000	1000
MAR09087	-1000	1000
MAR09088	-1000	1000
MAR09089	-1000	1000
MAR09090	-1000	1000
MAR09091	-1000	1000
MAR09092	-1000	1000
MAR09093	-1000	1000
MAR09094	-1000	1000
MAR09095	-1000	1000
MAR09096	-1000	1000
MAR09097	-1000	1000
MAR09098	-1000	1000
MAR09099	-1000	1000
MAR09100	-1000	1000
MAR09101	-1000	1000
MAR09102	-1000	1000
MAR09103	-1000	1000
MAR09104	-1000	1000
MAR09105	-1000	1000
MAR09106	-1000	1000
MAR09107	-1000	1000
MAR09108	-1000	1000
MAR09109	-1000	1000
MAR09110	-1000	1000
MAR09111	-1000	1000
MAR09113	-1000	1000
MAR09114	-1000	1000
MAR09115	-1000	1000
MAR09116	-1000	1000
MAR09117	-1000	1000
MAR09118	-1000	1000
MAR09119	-1000	1000
MAR09120	-1000	1000
MAR09121	-1000	1000
MAR09122	-1000	1000
MAR09123	-1000	1000
MAR09124	-1000	1000
MAR09125	-1000	1000
MAR09126	-1000	1000
MAR09127	-1000	1000
MAR09128	-1000	1000
MAR09129	-1000	1000
MAR09130	-1000	1000
MAR09131	-1000	1000
MAR09132	-1000	1000
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	175.157
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	32.1273
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	62.8358
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.69647	3.69647
MAR00051	0	1152.67
MAR00052	0	0.528934
MAR00053	-3.69647	3.69647
MAR00054	-1000	1000
MAR00055	0	14.7436
MAR00056	-1000	1000
MAR00057	-16.433	16.433
MAR00058	0	0.01
MAR00060	-64.3477	64.3477
MAR00061	-1000	1000
MAR00062	0	24.8212
MAR00063	-1000	1000
MAR00064	-64.3477	64.3477
MAR00065	0	0.528934
MAR00066	-10.0869	10.0869
MAR00067	0	129.394
MAR00068	0	7.58156
MAR00069	0	48.1706
MAR00070	0	48.1706
MAR00071	0	48.1706
MAR00072	0	105.864
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-64.3477	64.3477
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-98.0728	98.0728
MAR00080	0	9.62212
MAR00081	0	1.0983
MAR00082	0	1.0983
MAR00083	0	70.4574
MAR00084	0	70.4574
MAR00085	0	70.4574
MAR00086	0	7.36999
MAR00087	0	0.01
MAR00088	0	1152.67
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	32.0609
MAR00092	0	7.36999
MAR00093	-4.09786	4.09786
MAR00094	0	5.29334
MAR00095	0	0.01
MAR00097	-4.09786	4.09786
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	75.4857
MAR00102	-64.3477	64.3477
MAR00103	-168.448	168.448
MAR00104	-53.4878	53.4878
MAR00105	-64.3477	64.3477
MAR00106	-64.3477	64.3477
MAR00107	-64.3477	64.3477
MAR00108	-168.448	168.448
MAR00109	-53.4878	53.4878
MAR00110	-64.3477	64.3477
MAR00111	-64.3477	64.3477
MAR00112	-1000	1000
MAR00113	0	25.4014
MAR00114	0	25.4014
MAR00115	0	140.595
MAR00116	0	60.6489
MAR00117	0	25.4014
MAR00118	0	60.6489
MAR00119	0	6.05943
MAR00120	-1000	1000
MAR00121	0	14.1031
MAR00122	0	14.1031
MAR00123	-1000	1000
MAR00124	-98.0728	98.0728
MAR00125	-141.877	141.877
MAR00126	0	0.274547
MAR00127	-1000	1000
MAR00128	-64.3477	64.3477
MAR00129	0	25.0287
MAR00130	-1000	1000
MAR00131	0	4.105
MAR00132	0	1000
MAR00133	0	6.98629
MAR00134	0	17.0728
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.18663
MAR00138	-1000	1000
MAR00139	-66.1397	66.1397
MAR00140	0	1000
MAR00141	-15.504	15.504
MAR00142	-1000	1000
MAR00143	-64.3477	64.3477
MAR00144	0	920.619
MAR00145	0	571.838
MAR00146	0	920.619
MAR00147	0	920.619
MAR00148	0	920.619
MAR00149	0	571.838
MAR00150	0	571.838
MAR00151	0	571.838
MAR00152	0	571.838
MAR00181	0	251.797
MAR00186	0	251.797
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	350.385
MAR00227	0	41.2095
MAR00228	0	41.2095
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-64.3477	64.3477
MAR00285	0	152.361
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.528934
MAR00441	0	12.1681
MAR00442	0	0.01
MAR00443	0	98.2103
MAR00447	-1000	1000
MAR00451	-64.3477	64.3477
MAR00452	-168.448	168.448
MAR00455	-53.4878	53.4878
MAR00465	-64.3477	64.3477
MAR00471	0	4.7896
MAR00472	0	4.7896
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	282.472
MAR00739	0	388.351
MAR00742	0	124.415
MAR00743	0	127.903
MAR00745	0	127.903
MAR00747	0	127.903
MAR00749	0	127.903
MAR00751	0	174.304
MAR00752	0	174.304
MAR00755	0	174.304
MAR00756	0	174.304
MAR00757	0	174.304
MAR00759	0	140.595
MAR00764	0	174.304
MAR00772	0	174.304
MAR00774	0	174.304
MAR00776	0	174.304
MAR00777	0	140.595
MAR00778	0	174.304
MAR00780	0	174.304
MAR00784	0	174.304
MAR00785	0	174.304
MAR00788	0	174.304
MAR00789	0	174.304
MAR00799	0	174.304
MAR00800	0	140.595
MAR00818	0	174.304
MAR00833	0	140.595
MAR00869	0	174.304
MAR00872	0	140.595
MAR00874	0	174.304
MAR00916	0	174.304
MAR00922	0	174.304
MAR00923	0	174.304
MAR00927	0	140.595
MAR00930	0	174.304
MAR00952	0	140.595
MAR00965	0	174.304
MAR00968	0	140.595
MAR00970	0	174.304
MAR00972	0	140.595
MAR00974	0	140.595
MAR00975	0	140.595
MAR00977	0	140.595
MAR00978	0	140.595
MAR00982	0	140.595
MAR01001	0	140.595
MAR01005	0	140.595
MAR01009	0	174.304
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	87.3608
MAR01038	-1720.04	1720.04
MAR01044	0	49.6948
MAR01046	0	1000
MAR01047	-3.69647	3.69647
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	4.89191
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	59.3374
MAR01353	0	13.7898
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	120.057
MAR01372	0	1152.67
MAR01377	0	1000
MAR01378	-1.20495	1.20495
MAR01380	0	10.845
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-10.0869	10.0869
MAR01396	0	0.01
MAR01397	0	152.361
MAR01399	0	0.603843
MAR01400	0	0.603843
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-53.4878	53.4878
MAR01441	-64.3477	64.3477
MAR01442	0	0.528934
MAR01444	0	0.01
MAR01446	0	39.7705
MAR01447	-1000	1000
MAR01449	0	136.531
MAR01450	0	32.01
MAR01452	-64.3477	64.3477
MAR01453	0	389.487
MAR01455	-1000	1000
MAR01456	0	140.595
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.67402	1.67402
MAR01464	-1000	1000
MAR01466	-1.67402	1.67402
MAR01468	-16.0197	16.0197
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	299.608
MAR01474	0	1152.67
MAR01475	0	360.014
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-53.4878	53.4878
MAR01482	-64.3477	64.3477
MAR01485	0	151.901
MAR01486	-64.3477	64.3477
MAR01487	-64.3477	64.3477
MAR01488	-168.448	168.448
MAR01489	-53.4878	53.4878
MAR01491	-64.3477	64.3477
MAR01492	-64.3477	64.3477
MAR01497	0	58.1357
MAR01498	0	18.0876
MAR01499	-1000	1000
MAR01501	0	2.21816
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	99.5178
MAR01510	0	99.5178
MAR01511	0	6.26937
MAR01513	0	3.19698
MAR01514	-1000	1000
MAR01517	-17.068	17.068
MAR01518	0	1000
MAR01520	0	12.4696
MAR01521	0	48.3415
MAR01522	0	48.3415
MAR01523	0	1152.67
MAR01524	0	21.2088
MAR01525	-0.1492	0.1492
MAR01527	-21.5508	21.5508
MAR01528	-3.80687	3.80687
MAR01529	-0.01	0.01
MAR01534	-9.87463	9.87463
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.15091
MAR01554	0	5.15091
MAR01555	0	0.528934
MAR01556	-53.4878	53.4878
MAR01559	-64.3477	64.3477
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	149.191
MAR01569	0	11.2319
MAR01571	0	2.80109
MAR01574	0	5.17823
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.241088
MAR01586	0	2.89794
MAR01587	0	1000
MAR01588	-64.3477	64.3477
MAR01591	0	1000
MAR01594	0	42.2773
MAR01596	0	0.979749
MAR01597	-1000	1000
MAR01600	0	5.72341
MAR01601	-1000	1000
MAR01603	0	314.085
MAR01606	0	314.085
MAR01607	-1000	1000
MAR01612	0	9.22124
MAR01615	0	2.9952
MAR01616	-860.091	860.091
MAR01618	0	1.74667
MAR01621	-102.929	102.929
MAR01626	-1000	1000
MAR01628	0	31.7681
MAR01633	-1000	1000
MAR01634	0	6.34069
MAR01636	0	5.29334
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.3226
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.94683
MAR01650	-10.0869	10.0869
MAR01654	0	1000
MAR01655	0	94.167
MAR01657	-1000	1000
MAR01658	0	9.91687
MAR01661	0	0.979749
MAR01664	0	0.979749
MAR01669	-1000	1000
MAR01671	-64.3477	64.3477
MAR01674	0	10.9626
MAR01675	0	10.9626
MAR01677	0	10.9626
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	18.8013
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1070.88
MAR01712	-1000	1000
MAR01713	0	1.95952
MAR01714	0	28.5002
MAR01715	0	47.4931
MAR01719	-1000	1000
MAR01721	-64.3477	64.3477
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-53.4878	53.4878
MAR01755	-64.3477	64.3477
MAR01757	-53.4878	53.4878
MAR01763	-64.3477	64.3477
MAR01773	-53.4878	53.4878
MAR01775	-64.3477	64.3477
MAR01779	-1000	1000
MAR01780	-3.69647	3.69647
MAR01782	-3.69647	3.69647
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.69647
MAR01795	-1000	1000
MAR01799	-64.3477	64.3477
MAR01801	0	39.5726
MAR01808	0	39.5726
MAR01812	0	17.3718
MAR01814	-64.3477	64.3477
MAR01816	0	0.01
MAR01818	0	15.9135
MAR01820	-325.49	325.49
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	16.4025
MAR02023	0	2.02295
MAR02026	0	47.4931
MAR02028	-152.326	152.326
MAR02119	0	0.01
MAR02120	0	8.54026
MAR02121	-53.4878	53.4878
MAR02122	0	53.4878
MAR02123	0	53.4878
MAR02124	-31.8559	31.8559
MAR02125	-31.8559	31.8559
MAR02126	0	920.619
MAR02128	0	920.619
MAR02146	-1000	1000
MAR02147	0	47.4931
MAR02148	-152.326	152.326
MAR02149	-152.326	152.326
MAR02183	-152.326	152.326
MAR02184	-114.234	114.234
MAR02186	-7.58156	7.58156
MAR02187	-152.326	152.326
MAR02188	-1.80932	1.80932
MAR02189	0	1.80932
MAR02192	-1.80932	1.80932
MAR02195	0	1.80932
MAR02196	-1.80932	1.80932
MAR02197	0	1.80932
MAR02198	-42.7301	42.7301
MAR02200	0	20.14
MAR02206	-350.385	350.385
MAR02207	-152.326	152.326
MAR02216	-141.877	141.877
MAR02220	-141.877	141.877
MAR02221	0	56.0997
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	506.305
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.5913	13.5913
MAR02302	0	1000
MAR02303	-141.877	141.877
MAR02304	0	1000
MAR02306	0	32.1989
MAR02308	0	46.0677
MAR02310	0	388.351
MAR02312	0	388.351
MAR02313	0	388.351
MAR02314	0	388.351
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.64591
MAR02323	0	87.3608
MAR02325	0	87.3608
MAR02327	0	87.3608
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-350.385	350.385
MAR02339	-98.2103	98.2103
MAR02340	-1000	1000
MAR02341	0	3.58019
MAR02346	-1000	1000
MAR02351	0	4.60725
MAR02352	0	0.601556
MAR02357	0	0.601556
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	64.3327
MAR02382	0	1000
MAR02385	0	20.9176
MAR02386	0	20.9176
MAR02388	0	20.3614
MAR02396	-235.661	235.661
MAR02398	-235.661	235.661
MAR02400	-235.661	235.661
MAR02402	-14.9987	14.9987
MAR02404	-0.01	0.01
MAR02405	-141.877	141.877
MAR02406	-141.877	141.877
MAR02413	-141.877	141.877
MAR02414	-141.877	141.877
MAR02416	-141.877	141.877
MAR02418	-141.877	141.877
MAR02420	-141.877	141.877
MAR02422	-141.877	141.877
MAR02424	0	8.10848
MAR02425	0	8.10848
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	314.085
MAR02485	0	314.085
MAR02487	-20.3813	20.3813
MAR02488	-70.4574	70.4574
MAR02492	-1000	1000
MAR02494	0	1.41029
MAR02496	-4.71324	4.71324
MAR02498	0	1.07317
MAR02500	-20.3813	20.3813
MAR02502	-70.4574	70.4574
MAR02504	-20.3813	20.3813
MAR02506	-70.4574	70.4574
MAR02507	-20.3813	20.3813
MAR02508	-70.4574	70.4574
MAR02519	0	127.903
MAR02521	-20.6461	20.6461
MAR02523	-1.07317	1.07317
MAR02525	-12.2372	12.2372
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-248.416	248.416
MAR02532	-143.07	143.07
MAR02534	-0.770886	0.770886
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
