rxn	LB	UB
MAR07359	0	15.9982
MAR07360	0	0.680289
MAR07361	0	12.2993
MAR07362	0	15.9982
MAR07363	0	0.680289
MAR07364	0	12.2993
MAR07365	0	15.9982
MAR07366	0	0.680289
MAR07367	0	12.2993
MAR07368	0	15.9982
MAR07369	0	0.680289
MAR07370	0	12.2993
MAR07371	0	0.602474
MAR07442	0	45.6834
MAR07443	0	12.2993
MAR07444	0	15.9982
MAR07445	0	12.2993
MAR07446	0	15.9982
MAR07447	0	0.680289
MAR07448	0	12.2993
MAR07449	0	15.9982
MAR07450	0	0.680289
MAR07451	0	12.2993
MAR07452	0	0.602474
MAR07471	0	12.2993
MAR07472	0	45.6834
MAR07473	0	15.9982
MAR07474	0	12.2993
MAR07475	0	15.9982
MAR07476	0	0.680289
MAR07477	0	12.2993
MAR07478	0	15.9982
MAR07479	0	0.680289
MAR07480	0	12.2993
MAR07481	0	0.602474
MAR07373	0	36.9695
MAR07375	0	36.9695
MAR07376	0	13.6637
MAR07377	0	3.76066
MAR07378	0	3.21278
MAR07379	0	3.21278
MAR07380	0	3.21278
MAR07381	0	85.1619
MAR07382	0	37.7675
MAR07383	0	37.7675
MAR07384	0	3.21278
MAR07385	0	85.1619
MAR07386	0	37.7675
MAR07387	0	37.7675
MAR07388	0	3.21278
MAR07389	0	85.1619
MAR07390	0	37.7675
MAR07391	0	37.7675
MAR07392	0	3.21278
MAR07393	0	85.1619
MAR07394	0	37.7675
MAR07395	0	37.7675
MAR07396	0	3.21278
MAR07397	0	85.1619
MAR07398	0	37.7675
MAR07399	0	37.7675
MAR07400	0	3.21278
MAR07401	0	85.1619
MAR07402	0	37.7675
MAR07403	0	37.7675
MAR07404	0	3.21278
MAR07405	0	85.1619
MAR07406	0	37.7675
MAR07407	0	37.7675
MAR07408	0	3.21278
MAR07409	0	85.1619
MAR07410	0	37.7675
MAR07411	0	37.7675
MAR07412	0	3.21278
MAR07413	0	85.1619
MAR07414	0	37.7675
MAR07415	0	37.7675
MAR07416	0	3.21278
MAR07417	0	85.1619
MAR07418	0	37.7675
MAR07419	0	37.7675
MAR07420	0	3.21278
MAR07421	0	85.1619
MAR07422	0	37.7675
MAR07423	0	37.7675
MAR07424	0	3.21278
MAR07425	0	37.7675
MAR07426	0	3.21278
MAR07427	0	37.7675
MAR07455	0	3.21278
MAR07456	0	3.21278
MAR07457	0	3.21278
MAR07458	0	85.1619
MAR07459	0	37.7675
MAR07460	0	37.7675
MAR07461	0	3.21278
MAR07462	0	37.7675
MAR07463	0	85.1619
MAR07464	0	37.7675
MAR07465	0	3.21278
MAR07466	0	37.7675
MAR07467	0	3.21278
MAR07468	0	1000
MAR07469	0	24.4852
MAR07484	0	3.21278
MAR07485	0	3.21278
MAR07486	0	3.21278
MAR07487	0	85.1619
MAR07488	0	37.7675
MAR07489	0	37.7675
MAR08643	0	330.784
MAR08645	0	0.197749
MAR08648	0	170.618
MAR01581	0	86.1833
MAR01584	0	228.12
MAR01585	0	228.12
MAR01589	0	112.616
MAR01590	0	112.616
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	62.4224
MAR01598	0	296.16
MAR01599	0	296.16
MAR01604	0	183.575
MAR01605	0	183.575
MAR01608	0	183.575
MAR01609	0	183.575
MAR01610	0	183.575
MAR01611	0	183.575
MAR01613	0	183.575
MAR01614	0	183.575
MAR01619	-525.437	525.437
MAR01620	-525.437	525.437
MAR01622	0	98.9423
MAR01623	-1000	1000
MAR01624	0	525.437
MAR01625	0	525.437
MAR01627	0	525.437
MAR01629	-112.616	112.616
MAR01631	-112.616	112.616
MAR01632	0	58.3388
MAR01638	0	260.398
MAR01642	0	154.638
MAR01646	0	154.638
MAR01652	0	836.711
MAR01659	0	85.0426
MAR01660	0	15.53
MAR01663	0	15.53
MAR01665	0	525.437
MAR01667	0	99.5646
MAR01668	0	99.5646
MAR01670	0	99.5646
MAR01673	0	62.4224
MAR01676	0	296.16
MAR01678	0	296.16
MAR01679	-1000	1000
MAR01681	0	183.575
MAR01682	0	183.575
MAR01684	-1063.63	1063.63
MAR01685	0	183.575
MAR01687	0	183.575
MAR01689	0	183.575
MAR01691	0	183.575
MAR01692	-1142.63	1142.63
MAR01693	0	183.575
MAR01694	-820.505	820.505
MAR01695	-1000	1000
MAR01696	0	98.9423
MAR01697	0	525.437
MAR01699	0	525.437
MAR01700	0	525.437
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-58.3388	58.3388
MAR01704	0	61.0108
MAR01706	0	205.368
MAR01708	0	154.638
MAR01710	0	836.711
MAR01716	0	99.5646
MAR01717	-1000	1000
MAR01718	0	99.5646
MAR01720	0	99.5646
MAR01722	0	99.5646
MAR01723	0	99.5646
MAR01725	-1000	1000
MAR01726	0	525.437
MAR01727	0	525.437
MAR01729	0	550.08
MAR01730	0	0.01
MAR01735	0	1.7244
MAR01737	0	8.16156
MAR01738	0	228.12
MAR01739	0	112.616
MAR01740	0	62.4224
MAR01741	0	62.4224
MAR01742	0	296.16
MAR01743	0	296.16
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	183.575
MAR01747	0	183.575
MAR01748	0	183.575
MAR01749	0	183.575
MAR01750	0	183.575
MAR01751	0	183.575
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	525.437
MAR01756	0	525.437
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	58.3388
MAR01761	0	58.3388
MAR01762	0	183.575
MAR01764	-1000	1000
MAR01765	0	3.68196
MAR01766	0	228.12
MAR01767	0	112.616
MAR01768	0	62.4224
MAR01769	0	62.4224
MAR01770	0	296.16
MAR01771	0	296.16
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	3.68196
MAR01778	-228.12	228.12
MAR01781	0	0.01
MAR01783	0	32.8312
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-183.575	183.575
MAR01792	-183.575	183.575
MAR01794	0	183.575
MAR01796	0	183.575
MAR01797	0	3453.21
MAR01798	0	3453.21
MAR01800	0	183.575
MAR01802	-3453.21	3453.21
MAR01803	-183.575	183.575
MAR01804	0	3453.21
MAR01805	0	3453.21
MAR01806	-183.575	183.575
MAR01807	-183.575	183.575
MAR01810	0	43.8435
MAR01811	0	183.575
MAR01813	-296.16	296.16
MAR01815	0	43.8435
MAR01817	0	43.8435
MAR01819	0	43.8435
MAR01830	0	86.1833
MAR01831	0	86.1833
MAR01832	0	525.437
MAR01833	0	525.437
MAR01834	-1000	1000
MAR01835	-99.5646	99.5646
MAR01836	-1000	1000
MAR01837	-99.5646	99.5646
MAR01838	0	43.8435
MAR01839	0	112.616
MAR01840	0	112.616
MAR01841	0	99.5646
MAR01842	0	99.5646
MAR01843	-550.08	550.08
MAR01844	0	99.5646
MAR01845	0	99.5646
MAR01846	0	550.08
MAR03799	0	99.5646
MAR03908	0	900.465
MAR03910	0	38.4454
MAR03911	0	0
MAR04679	0	5.23273
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	38.4454
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	525.437
MAR01850	-1000	1000
MAR01852	-292.475	292.475
MAR01853	0	49.8173
MAR01854	-1000	1000
MAR01855	0	292.475
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	292.475
MAR01863	0	292.475
MAR01864	0	292.475
MAR01865	0	292.475
MAR01866	0	292.475
MAR01867	0	292.475
MAR01868	0	114.235
MAR01870	0	114.235
MAR01872	0	114.235
MAR01874	0	114.235
MAR01875	-207.973	207.973
MAR01876	-207.973	207.973
MAR01877	-207.973	207.973
MAR01878	0	207.973
MAR01879	-207.973	207.973
MAR01880	-207.973	207.973
MAR01881	-207.973	207.973
MAR01882	-207.973	207.973
MAR01883	-207.973	207.973
MAR01884	-207.973	207.973
MAR01885	-207.973	207.973
MAR01886	-207.973	207.973
MAR01887	-207.973	207.973
MAR01888	-207.973	207.973
MAR01889	-207.973	207.973
MAR01890	-207.973	207.973
MAR01891	-207.973	207.973
MAR01892	-207.973	207.973
MAR01893	-207.973	207.973
MAR01894	-207.973	207.973
MAR01895	0	99.5663
MAR01896	0	99.5663
MAR01897	0	49.8173
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.128656
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.473791
MAR08278	0	4.84596
MAR08279	0	0.473791
MAR08280	0	0.128656
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.473791
MAR08286	0	0.128656
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.128656
MAR08292	0	0.01
MAR08293	0	0.473791
MAR08294	0	0.128656
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.84596
MAR08306	0	0.473791
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.2888
MAR08317	0	0.473791
MAR08318	0	45.6834
MAR08322	0	0.01
MAR08325	0	1.28247
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.28247
MAR00712	-115.811	115.811
MAR03992	-140.993	140.993
MAR04228	0	310.286
MAR04251	0	80.4007
MAR04252	0	19.2247
MAR04253	0	7.91309
MAR04254	0	86.4861
MAR04255	0	14.4202
MAR04257	0	5.79052
MAR04259	0	1000
MAR04260	0	6.16597
MAR04261	0	6.16597
MAR04262	0	10.3758
MAR04263	0	14.4202
MAR04264	0	19.2247
MAR04265	0	7.91309
MAR04267	0	5.79052
MAR04268	0	53.6304
MAR04269	0	69.4695
MAR04270	0	72.4084
MAR04271	0	51.8142
MAR04276	0	5.79052
MAR04278	0	6.16597
MAR04662	0	52.4102
MAR07142	0	4.97844
MAR07143	0	4.97844
MAR07623	0	2.25043
MAR07625	0	2.25043
MAR07627	0	4.97844
MAR07676	0	83.5226
MAR07677	0	8.56429
MAR07678	0	8.56429
MAR08788	0	4.97844
MAR08790	0	5.79052
MAR08791	-52.4102	52.4102
MAR03871	0	68.925
MAR04058	0	68.925
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.09579
MAR04714	0	74.8503
MAR04715	0	74.8503
MAR04716	0	1000
MAR04717	-33.9625	33.9625
MAR04718	0	74.8503
MAR04723	0	14.2677
MAR04725	-3.9909	3.9909
MAR04727	0	68.925
MAR04730	-74.8503	74.8503
MAR04731	-74.8503	74.8503
MAR04732	0	9.85736
MAR04733	0	3.9909
MAR04734	0	68.925
MAR07731	0	10.8428
MAR08792	0	4.21116
MAR00663	0	8.16314
MAR04308	0	4.88781
MAR06539	0	0.01
MAR06540	0	21.5307
MAR06542	0	4.57754
MAR06543	0	2.94971
MAR06544	0	1.06627
MAR06545	0	24.8592
MAR06546	0	19.3851
MAR06547	0	24.8592
MAR06548	0	3.01837
MAR06549	0	2.85408
MAR06550	0	13.9824
MAR06551	0	16.429
MAR06552	0	12.4738
MAR06553	0	17.8005
MAR06554	0	9.35152
MAR06555	0	14.9033
MAR06556	0	13.9824
MAR06557	0	24.8592
MAR06558	0	13.9824
MAR06559	0	8.16314
MAR06560	0	9.156
MAR06561	0	1.78572
MAR06562	0	21.5307
MAR06563	0	3.9909
MAR06564	0	24.3618
MAR06565	0	9.156
MAR06566	0	11.1592
MAR06567	0	11.1592
MAR06568	0	11.7685
MAR06569	0	1.78572
MAR06570	0	2.85408
MAR06571	0	21.5307
MAR06572	0	4.88781
MAR06573	0	11.7685
MAR06574	0	11.7685
MAR06575	-11.1592	11.1592
MAR06576	0	1.19724
MAR06579	0	16.429
MAR06580	0	16.429
MAR06581	0	16.429
MAR06583	0	13.9824
MAR06584	0	13.9824
MAR06585	0	13.9824
MAR06587	0	4.57754
MAR06588	0	4.57754
MAR06589	0	4.57754
MAR06591	0	24.8592
MAR06592	0	16.429
MAR06595	0	16.429
MAR07652	0	13.5644
MAR07654	0	13.5644
MAR07655	0	39.6954
MAR07656	0	4.46699
MAR08799	0	11.7685
MAR08800	0	11.7685
MAR08801	0	1000
MAR08802	0	2.94971
MAR08803	0	11.7685
MAR08804	0	11.7685
MAR08805	0	11.7685
MAR08806	0	1000
MAR08807	0	13.9824
MAR08808	0	9.51131
MAR08809	0	2.94971
MAR08810	0	2.85408
MAR08811	0	16.429
MAR08812	0	2.94971
MAR08813	0	16.429
MAR08814	0	16.429
MAR08815	0	16.429
MAR08816	0	4.10204
MAR08817	0	12.4738
MAR08818	0	8.16314
MAR08819	0	3.01837
MAR08820	0	1000
MAR08821	0	16.429
MAR08822	0	8.16314
MAR08823	0	1.73491
MAR08824	0	4.57754
MAR08825	0	3.01837
MAR08826	0	9.35152
MAR08827	0	3.01837
MAR08829	0	4.57754
MAR08830	0	19.3851
MAR08831	0	16.429
MAR08833	0	1.73491
MAR08835	0	13.5644
MAR08836	0	13.5644
MAR03925	-273.041	273.041
MAR03929	-180.53	180.53
MAR03972	0	1000
MAR04332	-7.22158	7.22158
MAR04333	-7.22158	7.22158
MAR04335	-7.22158	7.22158
MAR04336	0	385.95
MAR04338	0	79.8383
MAR04340	0	1.03261
MAR04440	-1.03261	1.03261
MAR04442	-79.8383	79.8383
MAR04444	-79.8383	79.8383
MAR04446	0	1.36485
MAR04448	0	1.36485
MAR04503	-79.8383	79.8383
MAR04505	-1.03261	1.03261
MAR04654	-7.22158	7.22158
MAR04655	-7.22158	7.22158
MAR04656	0	7.22158
MAR04665	0	111.831
MAR09726	0	180.53
MAR04666	0	22.7297
MAR07145	0	52.289
MAR07146	0	69.2948
MAR07147	0	16.9991
MAR07908	0	62.1153
MAR07909	0	62.1153
MAR07910	0	62.1153
MAR07911	0	62.1153
MAR07912	0	62.1153
MAR07913	0	62.1153
MAR07916	0	4.90419
MAR07919	0	4.90419
MAR07920	0	4.90419
MAR07921	0	4.90419
MAR07922	0	4.90419
MAR07925	0	4.90419
MAR08105	0	62.1153
MAR08106	0	62.1153
MAR08107	0	62.1153
MAR08108	0	62.1153
MAR08109	0	62.1153
MAR08110	0	62.1153
MAR08112	0	62.1153
MAR08113	0	62.1153
MAR08114	0	62.1153
MAR08115	0	62.1153
MAR08116	0	62.1153
MAR08117	0	62.1153
MAR08129	0	4.90419
MAR08130	0	4.90419
MAR08132	0	4.90419
MAR08133	0	4.90419
MAR08135	0	4.90419
MAR08136	0	4.90419
MAR08137	0	4.90419
MAR08138	0	4.90419
MAR08139	0	4.90419
MAR08140	0	4.90419
MAR08141	0	4.90419
MAR08142	0	4.90419
MAR08143	0	22.7297
MAR08144	-79.8383	79.8383
MAR08758	0	385.95
MAR07661	0	43.0424
MAR07662	0	43.0424
MAR07663	0	43.0424
MAR07668	0	6.31422
MAR07669	0	1000
MAR07670	0	6.31422
MAR07671	0	1000
MAR07672	0	7.57047
MAR07673	0	7.57047
MAR04160	0	59.5019
MAR04162	0	59.5019
MAR04163	0	18.2984
MAR04165	-125.296	125.296
MAR04166	0	125.296
MAR04167	0	125.296
MAR04169	0	59.5019
MAR04170	0	59.5019
MAR04523	-273.041	273.041
MAR04539	-244.416	244.416
MAR04540	-244.416	244.416
MAR04541	-244.416	244.416
MAR04542	-244.416	244.416
MAR04543	-244.416	244.416
MAR04544	-244.416	244.416
MAR04816	0	10.4074
MAR04817	-59.5019	59.5019
MAR04818	-59.5019	59.5019
MAR04833	-59.5019	59.5019
MAR04834	-59.5019	59.5019
MAR04835	-59.5019	59.5019
MAR04836	-59.5019	59.5019
MAR08538	0	244.416
MAR08738	0	18.2984
MAR08739	0	125.296
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	11.6146
MAR06405	-72.8206	72.8206
MAR08345	-1000	1000
MAR08346	-534.639	534.639
MAR08348	-1000	1000
MAR08349	0	1142.63
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1444.28
MAR04657	0	88.3624
MAR04744	0	409.515
MAR04746	0	25.4892
MAR04748	0	7.3004
MAR04750	0	45.7482
MAR04752	0	45.878
MAR04755	0	9.30852
MAR04757	0	9.30852
MAR04762	0	3.88446
MAR04763	0	28.9562
MAR04764	0	89.6611
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.7482
MAR04773	-1000	1000
MAR06395	0	0.0620283
MAR08634	0	89.6611
MAR09717	0	1000
MAR06630	0	134.792
MAR06631	0	1063.63
MAR06632	0	134.792
MAR06633	0	1063.63
MAR06634	0	22.1113
MAR06635	0	313.104
MAR06636	0	2223.44
MAR06637	0	0.01
MAR06638	-793.622	793.622
MAR06639	0	313.104
MAR06640	0	7.42696
MAR06641	0	2.99012
MAR06642	0	2.99012
MAR06643	0	9.76909
MAR06644	-793.622	793.622
MAR06645	0	9.76909
MAR06646	0	323.281
MAR06647	0	323.281
MAR06648	0	408.043
MAR06649	0	408.043
MAR06650	0	9.76909
MAR06651	0	9.76909
MAR06652	-323.281	323.281
MAR06653	0	408.043
MAR06654	0	408.043
MAR06655	0	408.043
MAR06656	0	408.043
MAR06657	0	3453.21
MAR06658	0	3453.21
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-57.9808	57.9808
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.99012
MAR06665	0	2.99012
MAR06666	0	770.288
MAR06667	0	770.288
MAR06668	-770.288	770.288
MAR06669	0	770.288
MAR06670	-296.16	296.16
MAR06671	-313.104	313.104
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-323.281	323.281
MAR06675	-323.281	323.281
MAR06676	-323.281	323.281
MAR06677	0	22.1113
MAR06678	0	22.1113
MAR06679	0	770.288
MAR06680	0	770.288
MAR06681	0	2.99012
MAR06682	0	2.99012
MAR06683	0	2.99012
MAR06684	0	2.99012
MAR06685	0	770.288
MAR06686	0	770.288
MAR06687	0	2.99012
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	22.1113
MAR06701	0	22.1113
MAR06702	0	2.99012
MAR06703	0	2.99012
MAR06704	0	770.288
MAR06705	0	770.288
MAR08697	0	6.22159
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	605.537
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-793.622	793.622
MAR08710	-19.2864	19.2864
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	770.288
MAR08717	0	770.288
MAR06506	0	36.1364
MAR06507	0	72.4084
MAR06508	0	12.4523
MAR06509	0	9.85736
MAR06510	0	1000
MAR06511	0	89.6611
MAR04537	0	0.01
MAR04545	0	23.1814
MAR04546	0	0.01
MAR04547	0	0.279051
MAR04548	-408.043	408.043
MAR04549	-375.203	375.203
MAR04550	0	26.0137
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	464.976
MAR04556	-464.976	464.976
MAR04557	0	26.0137
MAR04558	0	98.8023
MAR04559	0	1142.63
MAR04560	0	8.56429
MAR04561	-1063.63	1063.63
MAR04563	0	304.887
MAR04564	0	0.279051
MAR04204	0	6.55622
MAR04206	0	6.55622
MAR04207	0	5.98264
MAR04208	0	4.41626
MAR08744	0	4.41626
MAR08746	0	26.1263
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-11.994	11.994
MAR08616	-11.994	11.994
MAR04064	0	2.5327
MAR04065	0	15.9852
MAR04066	0	15.9852
MAR04067	0	83.1407
MAR04068	0	15.9852
MAR04069	0	83.1407
MAR04070	0	83.1407
MAR04071	-83.1407	83.1407
MAR08102	0	8.56429
MAR08724	0	2.5327
MAR08725	0	2.5327
MAR02114	0	1000
MAR02115	0	1.80186
MAR02117	0	3453.21
MAR02118	0	0.01
MAR02129	0	3453.21
MAR02130	-3453.21	3453.21
MAR02131	0	3453.21
MAR02132	0	3453.21
MAR02133	0	3453.21
MAR02134	0	3453.21
MAR02135	0	3453.21
MAR02136	0	3453.21
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3453.21
MAR02143	0	3453.21
MAR02144	0	3453.21
MAR02145	0	3453.21
MAR07996	0	183.575
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	130.01
MAR06427	0	130.01
MAR06428	0	130.01
MAR06429	0	130.01
MAR06432	0	820.505
MAR06433	0	820.505
MAR06434	0	1000
MAR06435	0	820.505
MAR06436	0	820.505
MAR06441	0	130.01
MAR06442	0	130.01
MAR06443	0	130.01
MAR06444	0	130.01
MAR06447	0	1000
MAR06448	0	820.505
MAR06450	0	820.505
MAR06451	0	820.505
MAR06453	0	820.505
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	130.01
MAR06465	0	130.01
MAR06466	0	130.01
MAR06467	0	130.01
MAR06470	0	1000
MAR06471	0	820.505
MAR06472	0	820.505
MAR06473	0	820.505
MAR06476	0	130.01
MAR06500	-1000	1000
MAR06477	0	130.01
MAR06478	0	130.01
MAR06479	0	130.01
MAR06482	0	1000
MAR06484	0	820.505
MAR06486	0	820.505
MAR06488	0	1000
MAR06490	0	770.288
MAR06492	-5.67493	5.67493
MAR06495	0	770.288
MAR06496	0	5.67493
MAR06501	-1000	1000
MAR06992	0	794.725
MAR06993	0	794.725
MAR06994	0	794.725
MAR06995	-1180.51	1180.51
MAR06996	-225.071	225.071
MAR06997	0	1000
MAR06998	0	1180.51
MAR06999	0	794.725
MAR07000	0	794.725
MAR07001	0	794.725
MAR07002	0	794.725
MAR07003	0	1180.51
MAR07004	0	225.071
MAR07005	0	296.16
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1180.51
MAR07014	0	225.071
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	794.725
MAR07018	0	408.043
MAR07019	-794.725	794.725
MAR07020	0	408.043
MAR07021	0	794.725
MAR07022	0	1180.51
MAR07023	0	225.071
MAR07024	0	1000
MAR07025	0	180.028
MAR07026	0	180.028
MAR07027	0	180.028
MAR07028	0	180.028
MAR07029	0	1180.51
MAR07030	0	794.725
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	794.725
MAR07034	0	1000
MAR07035	0	2.47995
MAR07036	0	794.725
MAR07037	0	1000
MAR07038	0	1063.63
MAR07039	0	770.288
MAR07040	0	794.725
MAR07041	0	1180.51
MAR07042	0	225.071
MAR07043	0	1000
MAR07044	0	3453.21
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-794.725	794.725
MAR07049	-1000	1000
MAR07050	0	1180.51
MAR07051	0	225.071
MAR07052	0	0.0650043
MAR07053	0	794.725
MAR07054	0	794.725
MAR07055	0	225.071
MAR07056	0	794.725
MAR07057	0	550.08
MAR07058	0	225.071
MAR07059	0	512.062
MAR07060	0	794.725
MAR07061	0	3453.21
MAR07062	0	1000
MAR07063	0	899.216
MAR07064	0	899.216
MAR07065	0	770.288
MAR07066	0	770.288
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	794.725
MAR07079	0	1180.51
MAR07080	0	1180.51
MAR07081	0	225.071
MAR07082	0	794.725
MAR07083	0	1180.51
MAR07084	0	1180.51
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	794.725
MAR07089	0	1180.51
MAR07090	0	1000
MAR07091	0	794.725
MAR07092	0	1180.51
MAR07093	0	1180.51
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	794.725
MAR07097	0	1180.51
MAR07098	0	1000
MAR07099	0	3453.21
MAR07100	0	1180.51
MAR07103	0	1180.51
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	375.203
MAR08032	0	605.537
MAR08034	0	3453.21
MAR08036	0	418.408
MAR08037	0	418.408
MAR08038	0	418.408
MAR08040	0	899.216
MAR08043	0	1.3328
MAR08046	0	605.537
MAR08049	0	0.203623
MAR08052	0	605.537
MAR08055	0	43.8435
MAR08059	0	130.01
MAR08596	0	605.537
MAR08598	0	605.537
MAR08601	0	605.537
MAR06535	-261.101	261.101
MAR06536	-261.101	261.101
MAR09569	0	72.4084
MAR03955	-731.215	731.215
MAR03984	0	967.47
MAR04201	0	967.47
MAR04202	0	1063.63
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	66.5055
MAR08617	0	1000
MAR08752	0	261.101
MAR07741	-11.7731	11.7731
MAR09464	0	17.3933
MAR09465	0	0.01
MAR09466	-34.5488	34.5488
MAR09467	-34.5488	34.5488
MAR09468	0	8.08559
MAR09469	0	2.81696
MAR09470	-753.368	753.368
MAR09471	0	7.18742
MAR09472	0	20.5331
MAR09473	0	106.86
MAR09474	0	304.887
MAR09475	0	12.5207
MAR09476	0	0.116099
MAR09477	0	0.341701
MAR09478	0	0.0948414
MAR09479	0	0.0948414
MAR09480	0	0.0948414
MAR09481	0	0.309787
MAR09482	0	106.86
MAR09483	0	0.01
MAR09484	0	10.615
MAR09485	0	0.979287
MAR09487	-13.6738	13.6738
MAR09488	0	60.3892
MAR09489	0	1000
MAR09490	0	22.491
MAR09491	0	103.692
MAR09492	-212.821	212.821
MAR09493	0	11
MAR09494	0	1000
MAR09495	-19.6412	19.6412
MAR09496	0	72.7694
MAR09497	0	0.697921
MAR09498	0	13.4016
MAR09499	0	20.0666
MAR09500	-13.2471	13.2471
MAR09501	-324.751	324.751
MAR09502	0	11.4408
MAR09503	0	0.01
MAR09504	-10.2675	10.2675
MAR09505	-4.5262	4.5262
MAR09506	0	13.3024
MAR09507	0	2.63824
MAR09508	0	2.63824
MAR09509	-2.59084	2.59084
MAR09510	-9.68722	9.68722
MAR09511	-7.05777	7.05777
MAR09512	-11.484	11.484
MAR09513	0	54.8617
MAR09514	0	102.61
MAR09515	0	14.2233
MAR09516	0	10.8675
MAR09517	0	76.0626
MAR09518	-1.51141	1.51141
MAR09519	-15.3334	15.3334
MAR09520	-4.14987	4.14987
MAR09521	-4.35353	4.35353
MAR09522	0	22.2946
MAR09523	0	5.28487
MAR09524	-13.7504	13.7504
MAR09525	-30.7503	30.7503
