rxn	LB	UB
MAR01347	-43.6937	43.6937
MAR01350	0	7.221
MAR01352	-82.741	82.741
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1225.25	1225.25
MAR01370	-1225.25	1225.25
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1225.25	1225.25
MAR01382	-35.3125	35.3125
MAR01383	-1000	1000
MAR01384	-1225.25	1225.25
MAR01387	-35.3125	35.3125
MAR01388	0	0.350541
MAR01389	-1000	1000
MAR01390	0	7.221
MAR01391	0	7.221
MAR01393	-7.221	7.221
MAR01394	-26.4506	26.4506
MAR01395	-6.53536	6.53536
MAR01398	-1225.25	1225.25
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.11978
MAR00705	0	13.7292
MAR00706	0	13.7292
MAR00708	0	13.7292
MAR07598	0	82.741
MAR07600	0	42.6224
MAR07602	0	46.2743
MAR07603	0	20.425
MAR07604	-17.4354	17.4354
MAR07605	0	0.981412
MAR07606	0	0.01
MAR07607	0	12.2836
MAR07610	-42.6224	42.6224
MAR07614	0	46.2743
MAR07615	0	20.425
MAR07200	0	10.1881
MAR07202	0	3.61514
MAR07203	0	0.265058
MAR07205	0	26.8997
MAR07206	0	3.00005
MAR07207	0	7.34719
MAR07208	0	4.13471
MAR07209	0	9.21064
MAR07210	0	4.13471
MAR07211	0	9.21064
MAR07212	0	4.13471
MAR07213	0	9.21064
MAR07214	0	4.13471
MAR07215	0	9.21064
MAR07216	0	24.8343
MAR07217	0	5.08139
MAR07218	0	2.25527
MAR07219	0	67.5886
MAR07220	0	0.250777
MAR07221	0	0.01
MAR07222	0	17.9799
MAR07490	0	1000
MAR07491	0	4.08874
MAR07492	0	0.765674
MAR07493	0	18.013
MAR07494	0	4.11486
MAR07495	0	18.013
MAR07496	0	4.11486
MAR07497	0	1000
MAR07498	0	4.08874
MAR07509	0	4.08874
MAR07510	0	2.40016
MAR07519	0	2.70072
MAR07520	0	18.013
MAR07521	0	4.11486
MAR07522	0	2.70072
MAR07534	0	0.01
MAR07535	0	18.013
MAR07536	0	4.11486
MAR07537	0	2.70072
MAR07538	0	0.01
MAR07551	0	4.08874
MAR07552	0	2.70072
MAR07553	0	0.765674
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.30683
MAR07503	0	29.6568
MAR07504	0	29.6568
MAR07505	0	8.56927
MAR07506	0	7.30683
MAR07507	0	29.6568
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.30683
MAR07515	0	29.6568
MAR07516	0	29.6568
MAR07517	0	3.05856
MAR07518	0	3.97699
MAR07525	0	1000
MAR07526	0	2.61344
MAR07527	0	29.6568
MAR07528	0	29.6568
MAR07529	0	8.56927
MAR07530	0	2.61344
MAR07531	0	29.6568
MAR07532	0	29.6568
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.61344
MAR07543	0	29.6568
MAR07544	0	29.6568
MAR07545	0	1000
MAR07546	0	8.56927
MAR07547	0	2.61344
MAR07548	0	29.6568
MAR07549	0	29.6568
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.30683
MAR07559	0	29.6568
MAR07560	0	2.61344
MAR07561	0	29.6568
MAR07562	0	8.56927
MAR07563	0	29.6568
MAR07564	0	7.30683
MAR07565	0	75.2176
MAR07566	0	29.6568
MAR07567	0	1000
MAR07225	0	1.67569
MAR07226	0	74.2636
MAR07227	0	3.64334
MAR07228	0	28.8601
MAR07229	0	21.9478
MAR07230	0	3.97699
MAR07231	0	74.2636
MAR07232	0	3.64334
MAR07233	0	28.8601
MAR07234	0	21.9478
MAR07235	0	8.56927
MAR07236	0	1000
MAR07237	0	74.2636
MAR07238	0	3.64334
MAR07239	0	28.8601
MAR07240	0	21.9478
MAR07241	0	3.05856
MAR07242	0	3.97699
MAR07243	0	1000
MAR07244	0	3.64334
MAR07245	0	28.8601
MAR07246	0	21.9478
MAR07247	0	3.05856
MAR07248	0	3.97699
MAR07249	0	1000
MAR07250	0	21.9478
MAR07251	0	1000
MAR07571	0	8.56927
MAR07572	0	29.6568
MAR07573	0	8.56927
MAR07335	0	48.9
MAR07336	0	18.8817
MAR07337	0	10.3058
MAR07338	0	18.8817
MAR07339	0	0.51829
MAR07340	0	10.3058
MAR07341	0	18.8817
MAR07342	0	0.51829
MAR07343	0	10.3058
MAR07344	0	18.8817
MAR07345	0	0.51829
MAR07346	0	10.3058
MAR07347	0	18.8817
MAR07348	0	0.51829
MAR07349	0	10.3058
MAR07350	0	18.8817
MAR07351	0	0.51829
MAR07352	0	10.3058
MAR07353	0	18.8817
MAR07354	0	0.51829
MAR07355	0	10.3058
MAR07356	0	18.8817
MAR07357	0	0.51829
MAR07358	0	10.3058
MAR07359	0	18.8817
MAR07360	0	0.51829
MAR07361	0	10.3058
MAR07362	0	18.8817
MAR07363	0	0.51829
MAR07364	0	10.3058
MAR07365	0	18.8817
MAR07366	0	0.51829
MAR07367	0	10.3058
MAR07368	0	18.8817
MAR07369	0	0.51829
MAR07370	0	10.3058
MAR07371	0	0.765674
MAR07442	0	48.9
MAR07443	0	10.3058
MAR07444	0	18.8817
MAR07445	0	10.3058
MAR07446	0	18.8817
MAR07447	0	0.51829
MAR07448	0	10.3058
MAR07449	0	18.8817
MAR07450	0	0.51829
MAR07451	0	10.3058
MAR07452	0	0.765674
MAR07471	0	10.3058
MAR07472	0	48.9
MAR07473	0	18.8817
MAR07474	0	10.3058
MAR07475	0	18.8817
MAR07476	0	0.51829
MAR07477	0	10.3058
MAR07478	0	18.8817
MAR07479	0	0.51829
MAR07480	0	10.3058
MAR07481	0	0.765674
MAR07373	0	27.6044
MAR07375	0	27.6044
MAR07376	0	10.1571
MAR07377	0	4.05365
MAR07378	0	2.61344
MAR07379	0	2.61344
MAR07380	0	2.61344
MAR07381	0	74.2636
MAR07382	0	29.6568
MAR07383	0	29.6568
MAR07384	0	2.61344
MAR07385	0	74.2636
MAR07386	0	29.6568
MAR07387	0	29.6568
MAR07388	0	2.61344
MAR07389	0	74.2636
MAR07390	0	29.6568
MAR07391	0	29.6568
MAR07392	0	2.61344
MAR07393	0	74.2636
MAR07394	0	29.6568
MAR07395	0	29.6568
MAR07396	0	2.61344
MAR07397	0	74.2636
MAR07398	0	29.6568
MAR07399	0	29.6568
MAR07400	0	2.61344
MAR07401	0	74.2636
MAR07402	0	29.6568
MAR07403	0	29.6568
MAR07404	0	2.61344
MAR07405	0	74.2636
MAR07406	0	29.6568
MAR07407	0	29.6568
MAR07408	0	2.61344
MAR07409	0	74.2636
MAR07410	0	29.6568
MAR07411	0	29.6568
MAR07412	0	2.61344
MAR07413	0	74.2636
MAR07414	0	29.6568
MAR07415	0	29.6568
MAR07416	0	2.61344
MAR07417	0	74.2636
MAR07418	0	29.6568
MAR07419	0	29.6568
MAR07420	0	2.61344
MAR07421	0	74.2636
MAR07422	0	29.6568
MAR07423	0	29.6568
MAR07424	0	2.61344
MAR07425	0	29.6568
MAR07426	0	2.61344
MAR07427	0	29.6568
MAR07455	0	2.61344
MAR07456	0	2.61344
MAR07457	0	2.61344
MAR07458	0	74.2636
MAR07459	0	29.6568
MAR07460	0	29.6568
MAR07461	0	2.61344
MAR07462	0	29.6568
MAR07463	0	74.2636
MAR07464	0	29.6568
MAR07465	0	2.61344
MAR07466	0	29.6568
MAR07467	0	2.61344
MAR07468	0	1000
MAR07469	0	26.4967
MAR07484	0	2.61344
MAR07485	0	2.61344
MAR07486	0	2.61344
MAR07487	0	74.2636
MAR07488	0	29.6568
MAR07489	0	29.6568
MAR08643	0	193.116
MAR08645	0	0.252068
MAR08648	0	111.347
MAR01581	0	20.6503
MAR01584	0	213.027
MAR01585	0	213.027
MAR01589	0	62.1589
MAR01590	0	62.1589
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	48.6586
MAR01598	0	185.725
MAR01599	0	185.725
MAR01604	0	137.986
MAR01605	0	137.986
MAR01608	0	137.986
MAR01609	0	137.986
MAR01610	0	137.986
MAR01611	0	137.986
MAR01613	0	137.986
MAR01614	0	137.986
MAR01619	-438.354	438.354
MAR01620	-438.354	438.354
MAR01622	0	88.0382
MAR01623	-1000	1000
MAR01624	0	438.354
MAR01625	0	438.354
MAR01627	0	438.354
MAR01629	-62.1589	62.1589
MAR01631	-62.1589	62.1589
MAR01632	0	52.1483
MAR01638	0	188.203
MAR01642	0	77.5137
MAR01646	0	77.5137
MAR01652	0	665.168
MAR01659	0	59.2514
MAR01660	0	15.3389
MAR01663	0	15.3389
MAR01665	0	438.354
MAR01667	0	70.4845
MAR01668	0	70.4845
MAR01670	0	70.4845
MAR01673	0	48.6586
MAR01676	0	185.725
MAR01678	0	185.725
MAR01679	-1000	1000
MAR01681	0	137.986
MAR01682	0	137.986
MAR01684	-665.159	665.159
MAR01685	0	137.986
MAR01687	0	137.986
MAR01689	0	137.986
MAR01691	0	137.986
MAR01692	-1055.58	1055.58
MAR01693	0	137.986
MAR01694	-505.258	505.258
MAR01695	-1000	1000
MAR01696	0	88.0382
MAR01697	0	438.354
MAR01699	0	438.354
MAR01700	0	438.354
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-52.1483	52.1483
MAR01704	0	76.332
MAR01706	0	142.39
MAR01708	0	77.5137
MAR01710	0	665.168
MAR01716	0	70.4845
MAR01717	-1000	1000
MAR01718	0	70.4845
MAR01720	0	70.4845
MAR01722	0	70.4845
MAR01723	0	70.4845
MAR01725	-1000	1000
MAR01726	0	438.354
MAR01727	0	438.354
MAR01729	0	422.358
MAR01730	0	0.01
MAR01735	0	2.989
MAR01737	0	4.70421
MAR01738	0	213.027
MAR01739	0	62.1589
MAR01740	0	48.6586
MAR01741	0	48.6586
MAR01742	0	185.725
MAR01743	0	185.725
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	137.986
MAR01747	0	137.986
MAR01748	0	137.986
MAR01749	0	137.986
MAR01750	0	137.986
MAR01751	0	137.986
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	438.354
MAR01756	0	438.354
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	52.1483
MAR01761	0	52.1483
MAR01762	0	137.986
MAR01764	-1000	1000
MAR01765	0	7.6054
MAR01766	0	213.027
MAR01767	0	62.1589
MAR01768	0	48.6586
MAR01769	0	48.6586
MAR01770	0	185.725
MAR01771	0	185.725
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	7.6054
MAR01778	-213.027	213.027
MAR01781	0	0.01
MAR01783	0	40.8707
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-137.986	137.986
MAR01792	-137.986	137.986
MAR01794	0	137.986
MAR01796	0	137.986
MAR01797	0	3070.46
MAR01798	0	3070.46
MAR01800	0	137.986
MAR01802	-3070.46	3070.46
MAR01803	-137.986	137.986
MAR01804	0	3070.46
MAR01805	0	3070.46
MAR01806	-137.986	137.986
MAR01807	-137.986	137.986
MAR01810	0	98.1704
MAR01811	0	137.986
MAR01813	-213.027	213.027
MAR01815	0	98.1704
MAR01817	0	98.1704
MAR01819	0	98.1704
MAR01830	0	20.6503
MAR01831	0	20.6503
MAR01832	0	438.354
MAR01833	0	438.354
MAR01834	-1000	1000
MAR01835	-70.4845	70.4845
MAR01836	-1000	1000
MAR01837	-70.4845	70.4845
MAR01838	0	98.1704
MAR01839	0	62.1589
MAR01840	0	62.1589
MAR01841	0	70.4845
MAR01842	0	70.4845
MAR01843	-422.358	422.358
MAR01844	0	70.4845
MAR01845	0	70.4845
MAR01846	0	422.358
MAR03799	0	70.4845
MAR03908	0	815.167
MAR03910	0	32.2689
MAR03911	0	0
MAR04679	0	5.51036
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	32.2689
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	438.354
MAR01850	-1000	1000
MAR01852	-346.469	346.469
MAR01853	0	36.4305
MAR01854	-1000	1000
MAR01855	0	346.469
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	346.469
MAR01863	0	346.469
MAR01864	0	346.469
MAR01865	0	346.469
MAR01866	0	346.469
MAR01867	0	346.469
MAR01868	0	82.9153
MAR01870	0	82.9153
MAR01872	0	82.9153
MAR01874	0	82.9153
MAR01875	-156.255	156.255
MAR01876	-156.255	156.255
MAR01877	-156.255	156.255
MAR01878	0	156.255
MAR01879	-156.255	156.255
MAR01880	-156.255	156.255
MAR01881	-156.255	156.255
MAR01882	-156.255	156.255
MAR01883	-156.255	156.255
MAR01884	-156.255	156.255
MAR01885	-156.255	156.255
MAR01886	-156.255	156.255
MAR01887	-156.255	156.255
MAR01888	-156.255	156.255
MAR01889	-156.255	156.255
MAR01890	-156.255	156.255
MAR01891	-156.255	156.255
MAR01892	-156.255	156.255
MAR01893	-156.255	156.255
MAR01894	-156.255	156.255
MAR01895	0	82.9153
MAR01896	0	82.9153
MAR01897	0	36.4305
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.147334
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.119055
MAR08276	0	0.01
MAR08277	0	0.401699
MAR08278	0	4.34501
MAR08279	0	0.401699
MAR08280	0	0.147334
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.401699
MAR08286	0	0.147334
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.147334
MAR08292	0	0.01
MAR08293	0	0.401699
MAR08294	0	0.147334
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.34501
MAR08306	0	0.401699
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.88376
MAR08317	0	0.401699
MAR08318	0	48.9
MAR08322	0	0.01
MAR08325	0	4.40311
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.40311
MAR00712	-92.2061	92.2061
MAR03992	-70.3946	70.3946
MAR04228	0	266.196
MAR04251	0	62.0277
MAR04252	0	21.4463
MAR04253	0	9.84209
MAR04254	0	98.3079
MAR04255	0	10.8009
MAR04257	0	5.93395
MAR04259	0	1000
MAR04260	0	8.63362
MAR04261	0	8.63362
MAR04262	0	13.3763
MAR04263	0	10.5455
MAR04264	0	21.4463
MAR04265	0	9.84209
MAR04267	0	5.93395
MAR04268	0	32.4571
MAR04269	0	56.7382
MAR04270	0	41.671
MAR04271	0	11.5957
MAR04276	0	4.72993
MAR04278	0	8.63362
MAR04662	0	38.6798
MAR07142	0	4.00493
MAR07143	0	4.00493
MAR07623	0	2.73318
MAR07625	0	2.73318
MAR07627	0	4.00493
MAR07676	0	175.094
MAR07677	0	8.59368
MAR07678	0	8.59368
MAR08788	0	4.00493
MAR08790	0	4.72993
MAR08791	-38.6798	38.6798
MAR03871	0	62.9683
MAR04058	0	62.9683
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.08956
MAR04714	0	66.7539
MAR04715	0	66.7539
MAR04716	0	1000
MAR04717	-17.3083	17.3083
MAR04718	0	66.7539
MAR04723	0	11.1613
MAR04725	-3.38242	3.38242
MAR04727	0	62.9683
MAR04730	-66.7539	66.7539
MAR04731	-66.7539	66.7539
MAR04732	0	10.8009
MAR04733	0	3.38242
MAR04734	0	62.9683
MAR07731	0	12.0657
MAR08792	0	4.70506
MAR00663	0	8.75272
MAR04308	0	8.74096
MAR06539	0	2.989
MAR06540	0	17.3645
MAR06542	0	3.69978
MAR06543	0	2.0286
MAR06544	0	1.04063
MAR06545	0	27.6938
MAR06546	0	20.0439
MAR06547	0	27.6938
MAR06548	0	4.86026
MAR06549	0	3.45812
MAR06550	0	9.82974
MAR06551	0	12.4338
MAR06552	0	11.1998
MAR06553	0	20.1839
MAR06554	0	13.0223
MAR06555	0	16.9442
MAR06556	0	9.82974
MAR06557	0	27.6938
MAR06558	0	9.82974
MAR06559	0	8.75272
MAR06560	0	9.27293
MAR06561	0	1.90446
MAR06562	0	17.3645
MAR06563	0	2.73279
MAR06564	0	20.0002
MAR06565	0	9.27293
MAR06566	0	6.80501
MAR06567	0	6.80501
MAR06568	0	13.3815
MAR06569	0	1.90446
MAR06570	0	3.45812
MAR06571	0	17.3645
MAR06572	0	8.74096
MAR06573	0	13.3815
MAR06574	0	13.3815
MAR06575	-6.80501	6.80501
MAR06576	0	2.28238
MAR06579	0	12.4338
MAR06580	0	12.4338
MAR06581	0	12.4338
MAR06583	0	9.82974
MAR06584	0	9.82974
MAR06585	0	9.82974
MAR06587	0	3.69978
MAR06588	0	3.69978
MAR06589	0	3.69978
MAR06591	0	27.6938
MAR06592	0	12.4338
MAR06595	0	12.4338
MAR07652	0	15.8187
MAR07654	0	15.8187
MAR07655	0	49.6667
MAR07656	0	4.67201
MAR08799	0	13.3815
MAR08800	0	13.3815
MAR08801	0	1000
MAR08802	0	2.0286
MAR08803	0	13.3815
MAR08804	0	13.3815
MAR08805	0	13.3815
MAR08806	0	1000
MAR08807	0	9.82974
MAR08808	0	10.4117
MAR08809	0	2.0286
MAR08810	0	3.45812
MAR08811	0	12.4338
MAR08812	0	2.0286
MAR08813	0	12.4338
MAR08814	0	12.4338
MAR08815	0	12.4338
MAR08816	0	3.45077
MAR08817	0	11.1998
MAR08818	0	8.75272
MAR08819	0	4.86026
MAR08820	0	1000
MAR08821	0	12.4338
MAR08822	0	8.75272
MAR08823	0	0.618463
MAR08824	0	3.69978
MAR08825	0	4.86026
MAR08826	0	13.0223
MAR08827	0	4.86026
MAR08829	0	3.69978
MAR08830	0	20.0439
MAR08831	0	12.4338
MAR08833	0	0.618463
MAR08835	0	15.8187
MAR08836	0	15.8187
MAR03925	-187.217	187.217
MAR03929	-212.156	212.156
MAR03972	0	1000
MAR04332	-6.62871	6.62871
MAR04333	-6.62871	6.62871
MAR04335	-6.62871	6.62871
MAR04336	0	421.866
MAR04338	0	69.224
MAR04340	0	1.11603
MAR04440	-1.11603	1.11603
MAR04442	-69.224	69.224
MAR04444	-69.224	69.224
MAR04446	0	1.36761
MAR04448	0	1.36761
MAR04503	-69.224	69.224
MAR04505	-1.11603	1.11603
MAR04654	-6.62871	6.62871
MAR04655	-6.62871	6.62871
MAR04656	0	6.62871
MAR04665	0	92.1734
MAR09726	0	212.156
MAR04666	0	17.6249
MAR07145	0	63.599
MAR07146	0	64.313
MAR07147	0	11.4134
MAR07908	0	70.2535
MAR07909	0	70.2535
MAR07910	0	70.2535
MAR07911	0	70.2535
MAR07912	0	70.2535
MAR07913	0	70.2535
MAR07916	0	4.29711
MAR07919	0	4.29711
MAR07920	0	4.29711
MAR07921	0	4.29711
MAR07922	0	4.29711
MAR07925	0	4.29711
MAR08105	0	70.2535
MAR08106	0	70.2535
MAR08107	0	70.2535
MAR08108	0	70.2535
MAR08109	0	70.2535
MAR08110	0	70.2535
MAR08112	0	70.2535
MAR08113	0	70.2535
MAR08114	0	70.2535
MAR08115	0	70.2535
MAR08116	0	70.2535
MAR08117	0	70.2535
MAR08129	0	4.29711
MAR08130	0	4.29711
MAR08132	0	4.29711
MAR08133	0	4.29711
MAR08135	0	4.29711
MAR08136	0	4.29711
MAR08137	0	4.29711
MAR08138	0	4.29711
MAR08139	0	4.29711
MAR08140	0	4.29711
MAR08141	0	4.29711
MAR08142	0	4.29711
MAR08143	0	17.6249
MAR08144	-69.224	69.224
MAR08758	0	421.866
MAR07661	0	33.2514
MAR07662	0	33.2514
MAR07663	0	33.2514
MAR07668	0	5.63902
MAR07669	0	1000
MAR07670	0	5.63902
MAR07671	0	1000
MAR07672	0	6.1549
MAR07673	0	6.1549
MAR04160	0	32.2689
MAR04162	0	32.2689
MAR04163	0	8.56714
MAR04165	-152.007	152.007
MAR04166	0	152.007
MAR04167	0	152.007
MAR04169	0	32.2689
MAR04170	0	32.2689
MAR04523	-187.217	187.217
MAR04539	-168.106	168.106
MAR04540	-168.106	168.106
MAR04541	-168.106	168.106
MAR04542	-168.106	168.106
MAR04543	-168.106	168.106
MAR04544	-168.106	168.106
MAR04816	0	10.5502
MAR04817	-32.2689	32.2689
MAR04818	-32.2689	32.2689
MAR04833	-32.2689	32.2689
MAR04834	-32.2689	32.2689
MAR04835	-32.2689	32.2689
MAR04836	-32.2689	32.2689
MAR08538	0	168.106
MAR08738	0	8.56714
MAR08739	0	152.007
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	33.6093
MAR06405	-49.6667	49.6667
MAR08345	-1000	1000
MAR08346	-298.362	298.362
MAR08348	-1000	1000
MAR08349	0	1055.58
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1251.6
MAR04657	0	128.029
MAR04744	0	110.201
MAR04746	0	24.1543
MAR04748	0	5.55758
MAR04750	0	46.5042
MAR04752	0	63.2182
MAR04755	0	4.87244
MAR04757	0	4.87244
MAR04762	0	4.58695
MAR04763	0	36.4444
MAR04764	0	90.6693
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.5042
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	90.6693
MAR09717	0	1000
MAR06630	0	102.142
MAR06631	0	665.159
MAR06632	0	102.142
MAR06633	0	665.159
MAR06634	0	20.4859
MAR06635	0	232.093
MAR06636	0	2453.03
MAR06637	0	0.01
MAR06638	-606.915	606.915
MAR06639	0	232.093
MAR06640	0	6.53536
MAR06641	0	4.91851
MAR06642	0	4.91851
MAR06643	0	10.6709
MAR06644	-606.915	606.915
MAR06645	0	10.6709
MAR06646	0	198.573
MAR06647	0	198.573
MAR06648	0	187.939
MAR06649	0	187.939
MAR06650	0	10.6709
MAR06651	0	10.6709
MAR06652	-198.573	198.573
MAR06653	0	187.939
MAR06654	0	187.939
MAR06655	0	187.939
MAR06656	0	187.939
MAR06657	0	3070.46
MAR06658	0	3070.46
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-33.09	33.09
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.91851
MAR06665	0	4.91851
MAR06666	0	454.319
MAR06667	0	454.319
MAR06668	-454.319	454.319
MAR06669	0	454.319
MAR06670	-213.027	213.027
MAR06671	-232.093	232.093
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-198.573	198.573
MAR06675	-198.573	198.573
MAR06676	-198.573	198.573
MAR06677	0	20.4859
MAR06678	0	20.4859
MAR06679	0	454.319
MAR06680	0	454.319
MAR06681	0	4.91851
MAR06682	0	4.91851
MAR06683	0	4.91851
MAR06684	0	4.91851
MAR06685	0	454.319
MAR06686	0	454.319
MAR06687	0	4.91851
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	20.4859
MAR06701	0	20.4859
MAR06702	0	4.91851
MAR06703	0	4.91851
MAR06704	0	454.319
MAR06705	0	454.319
MAR08697	0	1.75143
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	212.587
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-606.915	606.915
MAR08710	-18.4593	18.4593
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	454.319
MAR08717	0	454.319
MAR06506	0	15.4899
MAR06507	0	41.671
MAR06508	0	14.3522
MAR06509	0	10.8009
MAR06510	0	1000
MAR06511	0	90.6693
MAR04537	0	0.01
MAR04545	0	12.4724
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-187.939	187.939
MAR04549	-202.328	202.328
MAR04550	0	30.1493
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	373.738
MAR04556	-373.738	373.738
MAR04557	0	30.1493
MAR04558	0	57.9708
MAR04559	0	1055.58
MAR04560	0	8.59368
MAR04561	-665.159	665.159
MAR04563	0	188.14
MAR04564	0	0.01
MAR04204	0	3.01618
MAR04206	0	3.01618
MAR04207	0	5.89486
MAR04208	0	5.05195
MAR08744	0	5.05195
MAR08746	0	24.4611
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.85747	8.85747
MAR08616	-8.85747	8.85747
MAR04064	0	2.41402
MAR04065	0	14.3196
MAR04066	0	14.3196
MAR04067	0	72.9597
MAR04068	0	14.3196
MAR04069	0	72.9597
MAR04070	0	72.9597
MAR04071	-72.9597	72.9597
MAR08102	0	8.59368
MAR08724	0	2.41402
MAR08725	0	2.41402
MAR02114	0	1000
MAR02115	0	3.60118
MAR02117	0	3070.46
MAR02118	0	0.01
MAR02129	0	3070.46
MAR02130	-3070.46	3070.46
MAR02131	0	3070.46
MAR02132	0	3070.46
MAR02133	0	3070.46
MAR02134	0	3070.46
MAR02135	0	3070.46
MAR02136	0	3070.46
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3070.46
MAR02143	0	3070.46
MAR02144	0	3070.46
MAR02145	0	3070.46
MAR07996	0	137.986
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	47.2674
MAR06427	0	47.2674
MAR06428	0	47.2674
MAR06429	0	47.2674
MAR06432	0	505.258
MAR06433	0	505.258
MAR06434	0	1000
MAR06435	0	505.258
MAR06436	0	505.258
MAR06441	0	47.2674
MAR06442	0	47.2674
MAR06443	0	47.2674
MAR06444	0	47.2674
MAR06447	0	1000
MAR06448	0	505.258
MAR06450	0	505.258
MAR06451	0	505.258
MAR06453	0	505.258
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	47.2674
MAR06465	0	47.2674
MAR06466	0	47.2674
MAR06467	0	47.2674
MAR06470	0	1000
MAR06471	0	505.258
MAR06472	0	505.258
MAR06473	0	505.258
MAR06476	0	47.2674
MAR06500	-1000	1000
MAR06477	0	47.2674
MAR06478	0	47.2674
MAR06479	0	47.2674
MAR06482	0	1000
MAR06484	0	505.258
MAR06486	0	505.258
MAR06488	0	1000
MAR06490	0	454.319
MAR06492	-8.56927	8.56927
MAR06495	0	454.319
MAR06496	0	8.56927
MAR06501	-1000	1000
MAR06992	0	376.083
MAR06993	0	376.083
MAR06994	0	376.083
