rxn	LB	UB
MAR07463	0	66.826
MAR07464	0	19.791
MAR07465	0	4.01728
MAR07466	0	19.791
MAR07467	0	4.01728
MAR07468	0	1000
MAR07469	0	22.8522
MAR07484	0	4.01728
MAR07485	0	4.01728
MAR07486	0	4.01728
MAR07487	0	66.826
MAR07488	0	19.791
MAR07489	0	19.791
MAR08643	0	271.49
MAR08645	0	0.01
MAR08648	0	199.996
MAR01581	0	13.7369
MAR01584	0	137.86
MAR01585	0	137.86
MAR01589	0	61.3679
MAR01590	0	61.3679
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	60.8083
MAR01598	0	304.085
MAR01599	0	304.085
MAR01604	0	178.024
MAR01605	0	178.024
MAR01608	0	178.024
MAR01609	0	178.024
MAR01610	0	178.024
MAR01611	0	178.024
MAR01613	0	178.024
MAR01614	0	178.024
MAR01619	-531.19	531.19
MAR01620	-531.19	531.19
MAR01622	0	70.9695
MAR01623	-1000	1000
MAR01624	0	531.19
MAR01625	0	531.19
MAR01627	0	531.19
MAR01629	-61.3679	61.3679
MAR01631	-61.3679	61.3679
MAR01632	0	48.9574
MAR01638	0	463.752
MAR01642	0	123.064
MAR01646	0	123.064
MAR01652	0	854.88
MAR01659	0	78.1667
MAR01660	0	11.0598
MAR01663	0	11.0598
MAR01665	0	531.19
MAR01667	0	72.5841
MAR01668	0	72.5841
MAR01670	0	72.5841
MAR01673	0	60.8083
MAR01676	0	304.085
MAR01678	0	304.085
MAR01679	-1000	1000
MAR01681	0	178.024
MAR01682	0	178.024
MAR01684	-1065.1	1065.1
MAR01685	0	178.024
MAR01687	0	178.024
MAR01689	0	178.024
MAR01691	0	178.024
MAR01692	-1146.48	1146.48
MAR01693	0	178.024
MAR01694	-611.308	611.308
MAR01695	-1000	1000
MAR01696	0	70.9695
MAR01697	0	531.19
MAR01699	0	531.19
MAR01700	0	531.19
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.9574	48.9574
MAR01704	0	67.8342
MAR01706	0	134.014
MAR01708	0	123.064
MAR01710	0	854.88
MAR01716	0	72.5841
MAR01717	-1000	1000
MAR01718	0	72.5841
MAR01720	0	72.5841
MAR01722	0	72.5841
MAR01723	0	72.5841
MAR01725	-1000	1000
MAR01726	0	531.19
MAR01727	0	531.19
MAR01729	0	329.631
MAR01730	0	0.01
MAR01735	0	4.22748
MAR01737	0	7.15635
MAR01738	0	137.86
MAR01739	0	61.3679
MAR01740	0	60.8083
MAR01741	0	60.8083
MAR01742	0	304.085
MAR01743	0	304.085
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	178.024
MAR01747	0	178.024
MAR01748	0	178.024
MAR01749	0	178.024
MAR01750	0	178.024
MAR01751	0	178.024
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	531.19
MAR01756	0	531.19
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.9574
MAR01761	0	48.9574
MAR01762	0	178.024
MAR01764	-1000	1000
MAR01765	0	5.95169
MAR01766	0	137.86
MAR01767	0	61.3679
MAR01768	0	60.8083
MAR01769	0	60.8083
MAR01770	0	304.085
MAR01771	0	304.085
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	5.95169
MAR01778	-137.86	137.86
MAR01781	0	0.01
MAR01783	0	51.2639
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-178.024	178.024
MAR01792	-178.024	178.024
MAR01794	0	178.024
MAR01796	0	178.024
MAR01797	0	3660.32
MAR01798	0	3660.32
MAR01800	0	178.024
MAR01802	-3660.32	3660.32
MAR01803	-178.024	178.024
MAR01804	0	3660.32
MAR01805	0	3660.32
MAR01806	-178.024	178.024
MAR01807	-178.024	178.024
MAR01810	0	60.7227
MAR01811	0	178.024
MAR01813	-304.085	304.085
MAR01815	0	60.7227
MAR01817	0	60.7227
MAR01819	0	60.7227
MAR01830	0	13.7369
MAR01831	0	13.7369
MAR01832	0	531.19
MAR01833	0	531.19
MAR01834	-1000	1000
MAR01835	-72.5841	72.5841
MAR01836	-1000	1000
MAR01837	-72.5841	72.5841
MAR01838	0	60.7227
MAR01839	0	61.3679
MAR01840	0	61.3679
MAR01841	0	72.5841
MAR01842	0	72.5841
MAR01843	-329.631	329.631
MAR01844	0	72.5841
MAR01845	0	72.5841
MAR01846	0	329.631
MAR03799	0	72.5841
MAR03908	0	869.757
MAR03910	0	29.5753
MAR03911	0	0
MAR04679	0	4.19124
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	29.5753
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	531.19
MAR01850	-1000	1000
MAR01852	-343.433	343.433
MAR01853	0	40.2364
MAR01854	-1000	1000
MAR01855	0	343.433
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	343.433
MAR01863	0	343.433
MAR01864	0	343.433
MAR01865	0	343.433
MAR01866	0	343.433
MAR01867	0	343.433
MAR01868	0	92.159
MAR01870	0	92.159
MAR01872	0	92.159
MAR01874	0	92.159
MAR01875	-209.628	209.628
MAR01876	-209.628	209.628
MAR01877	-209.628	209.628
MAR01878	0	209.628
MAR01879	-209.628	209.628
MAR01880	-209.628	209.628
MAR01881	-209.628	209.628
MAR01882	-209.628	209.628
MAR01883	-209.628	209.628
MAR01884	-209.628	209.628
MAR01885	-209.628	209.628
MAR01886	-209.628	209.628
MAR01887	-209.628	209.628
MAR01888	-209.628	209.628
MAR01889	-209.628	209.628
MAR01890	-209.628	209.628
MAR01891	-209.628	209.628
MAR01892	-209.628	209.628
MAR01893	-209.628	209.628
MAR01894	-209.628	209.628
MAR01895	0	89.3758
MAR01896	0	89.3758
MAR01897	0	40.2364
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.0685573
MAR08277	0	0.511306
MAR08278	0	6.99719
MAR08279	0	0.511306
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.511306
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	0.511306
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.99719
MAR08306	0	0.511306
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.86762
MAR08317	0	0.511306
MAR08318	0	55.2463
MAR08322	0	0.01
MAR08325	0	0.575896
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.575896
MAR00712	-133.688	133.688
MAR03992	-123.754	123.754
MAR04228	0	321.258
MAR04251	0	70.9433
MAR04252	0	19.4563
MAR04253	0	10.7685
MAR04254	0	81.8734
MAR04255	0	13.0689
MAR04257	0	5.14601
MAR04259	0	1000
MAR04260	0	7.73093
MAR04261	0	7.73093
MAR04262	0	13.4734
MAR04263	0	13.0689
MAR04264	0	19.4563
MAR04265	0	10.7685
MAR04267	0	5.14601
MAR04268	0	43.3566
MAR04269	0	72.7867
MAR04270	0	60.9316
MAR04271	0	38.2149
MAR04276	0	5.14601
MAR04278	0	7.73093
MAR04662	0	43.5616
MAR07142	0	2.84855
MAR07143	0	2.84855
MAR07623	0	3.2473
MAR07625	0	3.2473
MAR07627	0	2.84855
MAR07676	0	168.565
MAR07677	0	7.04381
MAR07678	0	7.04381
MAR08788	0	2.84855
MAR08790	0	5.14601
MAR08791	-43.5616	43.5616
MAR03871	0	59.3975
MAR04058	0	59.3975
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.49395
MAR04714	0	93.6805
MAR04715	0	93.6805
MAR04716	0	1000
MAR04717	-8.45034	8.45034
MAR04718	0	93.6805
MAR04723	0	13.14
MAR04725	-3.26036	3.26036
MAR04727	0	59.3975
MAR04730	-93.6805	93.6805
MAR04731	-93.6805	93.6805
MAR04732	0	11.58
MAR04733	0	3.26036
MAR04734	0	59.3975
MAR07731	0	9.61971
MAR08792	0	4.40189
MAR00663	0	8.11088
MAR04308	0	5.26776
MAR06539	0	0.01
MAR06540	0	13.0122
MAR06542	0	6.81131
MAR06543	0	2.56678
MAR06544	0	2.01874
MAR06545	0	27.6753
MAR06546	0	19.5758
MAR06547	0	27.6753
MAR06548	0	3.25443
MAR06549	0	4.23983
MAR06550	0	15.4675
MAR06551	0	12.6901
MAR06552	0	11.3807
MAR06553	0	15.4687
MAR06554	0	9.55355
MAR06555	0	12.5593
MAR06556	0	15.4675
MAR06557	0	27.6753
MAR06558	0	15.4675
MAR06559	0	8.11088
MAR06560	0	8.0388
MAR06561	0	1.17965
MAR06562	0	13.0122
MAR06563	0	3.42046
MAR06564	0	32.1367
MAR06565	0	8.0388
MAR06566	0	7.85922
MAR06567	0	7.85922
MAR06568	0	12.1198
MAR06569	0	1.17965
MAR06570	0	4.23983
MAR06571	0	13.0122
MAR06572	0	5.26776
MAR06573	0	12.1198
MAR06574	0	12.1198
MAR06575	-7.85922	7.85922
MAR06576	0	2.45223
MAR06579	0	12.6901
MAR06580	0	12.6901
MAR06581	0	12.6901
MAR06583	0	15.4675
MAR06584	0	15.4675
MAR06585	0	15.4675
MAR06587	0	6.81131
MAR06588	0	6.81131
MAR06589	0	6.81131
MAR06591	0	27.6753
MAR06592	0	12.6901
MAR06595	0	12.6901
MAR07652	0	12.621
MAR07654	0	12.621
MAR07655	0	46.0002
MAR07656	0	6.4009
MAR08799	0	12.1198
MAR08800	0	12.1198
MAR08801	0	1000
MAR08802	0	2.56678
MAR08803	0	12.1198
MAR08804	0	12.1198
MAR08805	0	12.1198
MAR08806	0	1000
MAR08807	0	15.4675
MAR08808	0	6.73728
MAR08809	0	2.56678
MAR08810	0	4.23983
MAR08811	0	12.6901
MAR08812	0	2.56678
MAR08813	0	12.6901
MAR08814	0	12.6901
MAR08815	0	12.6901
MAR08816	0	4.04847
MAR08817	0	11.3807
MAR08818	0	8.11088
MAR08819	0	3.25443
MAR08820	0	1000
MAR08821	0	12.6901
MAR08822	0	8.11088
MAR08823	0	2.08671
MAR08824	0	6.81131
MAR08825	0	3.25443
MAR08826	0	9.55355
MAR08827	0	3.25443
MAR08829	0	6.81131
MAR08830	0	19.5758
MAR08831	0	12.6901
MAR08833	0	2.08671
MAR08835	0	12.621
MAR08836	0	12.621
MAR03925	-321.091	321.091
MAR03929	-213.976	213.976
MAR03972	0	1000
MAR04332	-7.65245	7.65245
MAR04333	-7.65245	7.65245
MAR04335	-7.65245	7.65245
MAR04336	0	523.63
MAR04338	0	79.4393
MAR04340	0	1.37365
MAR04440	-1.37365	1.37365
MAR04442	-79.4393	79.4393
MAR04444	-79.4393	79.4393
MAR04446	0	1.04137
MAR04448	0	1.04137
MAR04503	-79.4393	79.4393
MAR04505	-1.37365	1.37365
MAR04654	-7.65245	7.65245
MAR04655	-7.65245	7.65245
MAR04656	0	7.65245
MAR04665	0	91.724
MAR09726	0	213.976
MAR04666	0	24.6793
MAR07145	0	67.2844
MAR07146	0	71.4526
MAR07147	0	14.4652
MAR07908	0	51.5513
MAR07909	0	51.5513
MAR07910	0	51.5513
MAR07911	0	51.5513
MAR07912	0	51.5513
MAR07913	0	51.5513
MAR07916	0	2.91614
MAR07919	0	2.91614
MAR07920	0	2.91614
MAR07921	0	2.91614
MAR07922	0	2.91614
MAR07925	0	2.91614
MAR08105	0	51.5513
MAR08106	0	51.5513
MAR08107	0	51.5513
MAR08108	0	51.5513
MAR08109	0	51.5513
MAR08110	0	51.5513
MAR08112	0	51.5513
MAR08113	0	51.5513
MAR08114	0	51.5513
MAR08115	0	51.5513
MAR08116	0	51.5513
MAR08117	0	51.5513
MAR08129	0	2.91614
MAR08130	0	2.91614
MAR08132	0	2.91614
MAR08133	0	2.91614
MAR08135	0	2.91614
MAR08136	0	2.91614
MAR08137	0	2.91614
MAR08138	0	2.91614
MAR08139	0	2.91614
MAR08140	0	2.91614
MAR08141	0	2.91614
MAR08142	0	2.91614
MAR08143	0	24.6793
MAR08144	-79.4393	79.4393
MAR08758	0	523.63
MAR07661	0	38.5468
MAR07662	0	38.5468
MAR07663	0	38.5468
MAR07668	0	3.65757
MAR07669	0	1000
MAR07670	0	3.65757
MAR07671	0	1000
MAR07672	0	13.0906
MAR07673	0	13.0906
MAR04160	0	30.5883
MAR04162	0	30.5883
MAR04163	0	15.9193
MAR04165	-149.468	149.468
MAR04166	0	149.468
MAR04167	0	149.468
MAR04169	0	30.5883
MAR04170	0	30.5883
MAR04523	-321.091	321.091
MAR04539	-225.763	225.763
MAR04540	-225.763	225.763
MAR04541	-225.763	225.763
MAR04542	-225.763	225.763
MAR04543	-225.763	225.763
MAR04544	-225.763	225.763
MAR04816	0	7.52715
MAR04817	-30.5883	30.5883
MAR04818	-30.5883	30.5883
MAR04833	-30.5883	30.5883
MAR04834	-30.5883	30.5883
MAR04835	-30.5883	30.5883
MAR04836	-30.5883	30.5883
MAR08538	0	225.763
MAR08738	0	15.9193
MAR08739	0	149.468
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	19.9794
MAR06405	-65.0624	65.0624
MAR08345	-1000	1000
MAR08346	-575.473	575.473
MAR08348	-1000	1000
MAR08349	0	1146.48
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1309.71
MAR04657	0	194.293
MAR04744	0	238.726
MAR04746	0	22.4275
MAR04748	0	5.12915
MAR04750	0	42.8211
MAR04752	0	42.0381
MAR04755	0	9.64186
MAR04757	0	9.64186
MAR04762	0	2.39466
MAR04763	0	35.4987
MAR04764	0	95.6214
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.8211
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	95.6214
MAR09717	0	1000
MAR06630	0	98.0547
MAR06631	0	1065.1
MAR06632	0	98.0547
MAR06633	0	1065.1
MAR06634	0	14.5459
MAR06635	0	374.348
MAR06636	0	2577.35
MAR06637	0	0.01
MAR06638	-837.766	837.766
MAR06639	0	374.348
MAR06640	0	6.66257
MAR06641	0	2.59588
MAR06642	0	2.59588
MAR06643	0	8.50959
MAR06644	-837.766	837.766
MAR06645	0	8.50959
MAR06646	0	212.048
MAR06647	0	212.048
MAR06648	0	363.831
MAR06649	0	363.831
MAR06650	0	8.50959
MAR06651	0	8.50959
MAR06652	-212.048	212.048
MAR06653	0	363.831
MAR06654	0	363.831
MAR06655	0	363.831
MAR06656	0	363.831
MAR06657	0	3660.32
MAR06658	0	3660.32
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-59.6471	59.6471
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.59588
MAR06665	0	2.59588
MAR06666	0	543.243
MAR06667	0	543.243
MAR06668	-543.243	543.243
MAR06669	0	543.243
MAR06670	-304.085	304.085
MAR06671	-374.348	374.348
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-212.048	212.048
MAR06675	-212.048	212.048
MAR06676	-212.048	212.048
MAR06677	0	14.5459
MAR06678	0	14.5459
MAR06679	0	543.243
MAR06680	0	543.243
MAR06681	0	2.59588
MAR06682	0	2.59588
MAR06683	0	2.59588
MAR06684	0	2.59588
MAR06685	0	543.243
MAR06686	0	543.243
MAR06687	0	2.59588
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.5459
MAR06701	0	14.5459
MAR06702	0	2.59588
MAR06703	0	2.59588
MAR06704	0	543.243
MAR06705	0	543.243
MAR08697	0	3.12334
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	375.297
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-837.766	837.766
MAR08710	-20.495	20.495
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	543.243
MAR08717	0	543.243
MAR06506	0	15.297
MAR06507	0	60.9316
MAR06508	0	13.4594
MAR06509	0	11.58
MAR06510	0	1000
MAR06511	0	95.6214
MAR04537	0	0.01
MAR04545	0	6.56615
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-363.831	363.831
MAR04549	-316.43	316.43
MAR04550	0	23.6597
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	736.817
MAR04556	-736.817	736.817
MAR04557	0	23.6597
MAR04558	0	73.8434
MAR04559	0	1146.48
MAR04560	0	7.04381
MAR04561	-1065.1	1065.1
MAR04563	0	214.009
MAR04564	0	0.01
MAR04204	0	2.92636
MAR04206	0	2.92636
MAR04207	0	5.96604
MAR04208	0	5.61415
MAR08744	0	5.61415
MAR08746	0	28.1667
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.38324	5.38324
MAR08616	-5.38324	5.38324
MAR04064	0	4.27832
MAR04065	0	16.8616
MAR04066	0	16.8616
MAR04067	0	70.2426
MAR04068	0	16.8616
MAR04069	0	70.2426
MAR04070	0	70.2426
MAR04071	-70.2426	70.2426
MAR08102	0	7.04381
MAR08724	0	4.27832
MAR08725	0	4.27832
MAR02114	0	1000
MAR02115	0	5.48496
MAR02117	0	3660.32
MAR02118	0	0.01
MAR02129	0	3660.32
MAR02130	-3660.32	3660.32
MAR02131	0	3660.32
MAR02132	0	3660.32
MAR02133	0	3660.32
MAR02134	0	3660.32
MAR02135	0	3660.32
MAR02136	0	3660.32
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3660.32
MAR02143	0	3660.32
MAR02144	0	3660.32
MAR02145	0	3660.32
MAR07996	0	178.024
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	112.451
MAR06427	0	112.451
MAR06428	0	112.451
MAR06429	0	112.451
MAR06432	0	611.308
MAR06433	0	611.308
MAR06434	0	1000
MAR06435	0	611.308
MAR06436	0	611.308
MAR06441	0	112.451
MAR06442	0	112.451
MAR06443	0	112.451
MAR06444	0	112.451
MAR06447	0	1000
MAR06448	0	611.308
MAR06450	0	611.308
MAR06451	0	611.308
MAR06453	0	611.308
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	112.451
MAR06465	0	112.451
MAR06466	0	112.451
MAR06467	0	112.451
MAR06470	0	1000
MAR06471	0	611.308
MAR06472	0	611.308
MAR06473	0	611.308
MAR06476	0	112.451
MAR06500	-1000	1000
MAR06477	0	112.451
MAR06478	0	112.451
MAR06479	0	112.451
MAR06482	0	1000
MAR06484	0	611.308
MAR06486	0	611.308
MAR06488	0	1000
MAR06490	0	543.243
MAR06492	-5.32667	5.32667
MAR06495	0	543.243
MAR06496	0	5.32667
MAR06501	-1000	1000
MAR06992	0	375.297
MAR06993	0	375.297
MAR06994	0	375.297
MAR06995	-1094.51	1094.51
MAR06996	-146.808	146.808
MAR06997	0	1000
MAR06998	0	1094.51
MAR06999	0	375.297
MAR07000	0	375.297
MAR07001	0	375.297
MAR07002	0	375.297
MAR07003	0	1094.51
MAR07004	0	146.808
MAR07005	0	304.085
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1094.51
MAR07014	0	146.808
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	375.297
MAR07018	0	363.831
MAR07019	-375.297	375.297
MAR07020	0	363.831
MAR07021	0	375.297
MAR07022	0	1094.51
MAR07023	0	146.808
MAR07024	0	1000
MAR07025	0	132.432
MAR07026	0	132.432
MAR07027	0	132.432
MAR07028	0	132.432
MAR07029	0	1094.51
MAR07030	0	375.297
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	375.297
MAR07034	0	1000
MAR07035	0	1.52757
MAR07036	0	375.297
MAR07037	0	1000
MAR07038	0	1065.1
MAR07039	0	543.243
MAR07040	0	375.297
MAR07041	0	1094.51
MAR07042	0	146.808
MAR07043	0	1000
MAR07044	0	3660.32
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-375.297	375.297
MAR07049	-1000	1000
MAR07050	0	1094.51
MAR07051	0	146.808
MAR07052	0	0.4188
MAR07053	0	375.297
MAR07054	0	375.297
MAR07055	0	146.808
MAR07056	0	375.297
MAR07057	0	329.631
MAR07058	0	146.808
MAR07059	0	388.784
MAR07060	0	375.297
MAR07061	0	3660.32
MAR07062	0	1000
MAR07063	0	265.327
MAR07064	0	265.327
MAR07065	0	543.243
MAR07066	0	543.243
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	375.297
MAR07079	0	1094.51
MAR07080	0	1094.51
MAR07081	0	146.808
MAR07082	0	375.297
MAR07083	0	1094.51
MAR07084	0	1094.51
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	375.297
MAR07089	0	1094.51
MAR07090	0	1000
MAR07091	0	375.297
MAR07092	0	1094.51
MAR07093	0	1094.51
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	375.297
MAR07097	0	1094.51
MAR07098	0	1000
MAR07099	0	3660.32
MAR07100	0	1094.51
MAR07103	0	1094.51
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	316.43
MAR08032	0	375.297
MAR08034	0	3660.32
MAR08036	0	236.634
MAR08037	0	236.634
MAR08038	0	236.634
MAR08040	0	712.178
MAR08043	0	0.179313
MAR08046	0	375.297
MAR08049	0	0.01
MAR08052	0	375.297
MAR08055	0	60.7227
MAR08059	0	112.451
MAR08596	0	375.297
MAR08598	0	375.297
MAR08601	0	375.297
MAR06535	-201.925	201.925
MAR06536	-201.925	201.925
MAR09569	0	60.9316
MAR03955	-536.122	536.122
MAR03984	0	947.75
MAR04201	0	947.75
MAR04202	0	1065.1
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	70.3967
MAR08617	0	1000
MAR08752	0	201.925
MAR07741	-13.7882	13.7882
MAR09464	0	29.8522
MAR09465	0	0.01
MAR09466	-23.3547	23.3547
MAR09467	-23.3547	23.3547
MAR09468	0	6.15759
MAR09469	0	3.29012
MAR09470	-697.985	697.985
MAR09471	0	8.20419
MAR09472	0	24.3008
MAR09473	0	27.6058
MAR09474	0	214.009
MAR09475	0	2.86197
MAR09476	0	0.01
MAR09477	0	0.552117
MAR09478	0	0.20491
MAR09479	0	0.20491
MAR09480	0	0.20491
MAR09481	0	0.01
MAR09482	0	27.6058
MAR09483	0	0.01
MAR09484	0	5.93721
MAR09485	0	0.60301
MAR09487	-11.1087	11.1087
MAR09488	0	55.2853
MAR09489	0	1000
MAR09490	0	25.2997
MAR09491	0	101.175
MAR09492	-223.754	223.754
MAR09493	0	11.0836
MAR09494	0	1000
MAR09495	-16.3232	16.3232
MAR09496	0	72.4045
MAR09497	0	2.37554
MAR09498	0	14.0157
MAR09499	0	23.6173
MAR09500	-13.3363	13.3363
MAR09501	-395.757	395.757
MAR09502	0	14.8289
MAR09503	0	0.01
MAR09504	-53.8333	53.8333
MAR09505	-4.63125	4.63125
MAR09506	0	13.133
MAR09507	0	1.46483
MAR09508	0	1.46483
MAR09509	-2.53804	2.53804
MAR09510	-6.96042	6.96042
MAR09511	-3.53893	3.53893
MAR09512	-12.5311	12.5311
MAR09513	0	44.2828
MAR09514	0	182.066
MAR09515	0	12.2063
MAR09516	0	4.21296
MAR09517	0	72.0998
MAR09518	-2.52516	2.52516
MAR09519	-15.2228	15.2228
MAR09520	-5.14585	5.14585
MAR09521	-3.05206	3.05206
MAR09522	0	23.5763
MAR09523	0	4.31917
MAR09524	-14.3737	14.3737
MAR09525	-32.7397	32.7397
MAR09527	-9.55825	9.55825
MAR09528	0	12.0432
MAR09529	0	77.4251
MAR09530	0	12.5029
MAR09531	0	7.56871
MAR09532	0	4.1053
MAR09535	-5.03263	5.03263
MAR09536	0	0.830798
MAR09537	0	26.9391
MAR09538	-19.5832	19.5832
MAR09539	0	259.008
MAR09540	0	52.8796
MAR09541	-3.87392	3.87392
MAR09542	-8.744	8.744
MAR09543	0	2.79267
MAR09544	-59.2428	59.2428
MAR09545	0	0.471543
MAR09546	0	3.14624
MAR09547	-2.06005	2.06005
MAR09548	-11.31	11.31
MAR09549	-3.09959	3.09959
MAR09550	-2.71683	2.71683
MAR09551	0	22.7696
MAR09552	0	46.0002
MAR09553	0	14.3958
MAR09801	-17.4523	17.4523
MAR09807	0	15.4711
MAR09554	0	0.245844
MAR09556	0	0.01
MAR09557	0	0.30916
MAR09558	0	24.7613
MAR09559	0	19.1279
MAR09560	0	311.664
MAR09561	0	28.068
MAR09562	0	0.150649
MAR09563	0	1146.48
MAR09564	0	1146.48
MAR09565	0	11.854
MAR09566	0	239.692
MAR09567	0	11.854
MAR09568	0	239.692
MAR09570	0	5.93721
MAR09571	0	16.6186
MAR09572	0	16.6186
MAR09573	0	543.243
MAR09574	0	543.243
MAR09575	0	1.03958
MAR09580	0	51.942
MAR09581	-158.453	158.453
MAR09582	0	52.5444
MAR09583	-158.453	158.453
MAR09584	0	52.5444
MAR09585	0	86.8435
MAR09586	0	2.41634
MAR09587	0	32.3539
MAR09588	0	9.81317
MAR09798	0	1000
MAR09806	0	438.348
MAR00010	0	37.4761
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.00298
MAR00014	0	2.00298
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
