rxn	LB	UB
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	252.358
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	21.7675
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	80.449
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.93766	1.93766
MAR00051	0	1165.23
MAR00052	0	0.945719
MAR00053	-1.93766	1.93766
MAR00054	-1000	1000
MAR00055	0	11.2588
MAR00056	-1000	1000
MAR00057	-14.9437	14.9437
MAR00058	0	0.01
MAR00060	-63.4559	63.4559
MAR00061	-1000	1000
MAR00062	0	26.2551
MAR00063	-1000	1000
MAR00064	-63.4559	63.4559
MAR00065	0	0.945719
MAR00066	-4.80113	4.80113
MAR00067	0	59.2868
MAR00068	0	4.99246
MAR00069	0	44.2526
MAR00070	0	44.2526
MAR00071	0	44.2526
MAR00072	0	77.4783
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-63.4559	63.4559
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-68.6532	68.6532
MAR00080	0	5.3857
MAR00081	0	0.509928
MAR00082	0	0.509928
MAR00083	0	62.9282
MAR00084	0	62.9282
MAR00085	0	62.9282
MAR00086	0	2.75219
MAR00087	0	0.01
MAR00088	0	1165.23
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	36.2308
MAR00092	0	2.75219
MAR00093	-12.2555	12.2555
MAR00094	0	2.04226
MAR00095	0	0.01
MAR00097	-12.2555	12.2555
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	112.337
MAR00102	-63.4559	63.4559
MAR00103	-71.8094	71.8094
MAR00104	-60.7061	60.7061
MAR00105	-63.4559	63.4559
MAR00106	-63.4559	63.4559
MAR00107	-63.4559	63.4559
MAR00108	-71.8094	71.8094
MAR00109	-60.7061	60.7061
MAR00110	-63.4559	63.4559
MAR00111	-63.4559	63.4559
MAR00112	-1000	1000
MAR00113	0	17.8718
MAR00114	0	17.8718
MAR00115	0	125.54
MAR00116	0	30.5361
MAR00117	0	17.8718
MAR00118	0	30.5361
MAR00119	0	3.81149
MAR00120	-1000	1000
MAR00121	0	8.38514
MAR00122	0	8.38514
MAR00123	-1000	1000
MAR00124	-68.6532	68.6532
MAR00125	-149.677	149.677
MAR00126	0	0.576178
MAR00127	-1000	1000
MAR00128	-63.4559	63.4559
MAR00129	0	22.2101
MAR00130	-1000	1000
MAR00131	0	5.43939
MAR00132	0	1000
MAR00133	0	6.73686
MAR00134	0	11.1442
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.572014
MAR00138	-1000	1000
MAR00139	-146.884	146.884
MAR00140	0	1000
MAR00141	-15.5062	15.5062
MAR00142	-1000	1000
MAR00143	-63.4559	63.4559
MAR00144	0	766.357
MAR00145	0	236.052
MAR00146	0	766.357
MAR00147	0	766.357
MAR00148	0	766.357
MAR00149	0	236.052
MAR00150	0	236.052
MAR00151	0	236.052
MAR00152	0	236.052
MAR00181	0	146.475
MAR00186	0	146.475
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	205.232
MAR00227	0	29.3478
MAR00228	0	29.3478
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-63.4559	63.4559
MAR00285	0	135.346
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.945719
MAR00441	0	21.3669
MAR00442	0	0.01
MAR00443	0	107.502
MAR00447	-1000	1000
MAR00451	-63.4559	63.4559
MAR00452	-71.8094	71.8094
MAR00455	-60.7061	60.7061
MAR00465	-63.4559	63.4559
MAR00471	0	2.68142
MAR00472	0	2.68142
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	174.451
MAR00739	0	403.186
MAR00742	0	132.565
MAR00743	0	212.059
MAR00745	0	212.059
MAR00747	0	212.059
MAR00749	0	212.059
MAR00751	0	122.594
MAR00752	0	122.594
MAR00755	0	122.594
MAR00756	0	122.594
MAR00757	0	122.594
MAR00759	0	125.54
MAR00764	0	122.594
MAR00772	0	122.594
MAR00774	0	122.594
MAR00776	0	122.594
MAR00777	0	125.54
MAR00778	0	122.594
MAR00780	0	122.594
MAR00784	0	122.594
MAR00785	0	122.594
MAR00788	0	122.594
MAR00789	0	122.594
MAR00799	0	122.594
MAR00800	0	125.54
MAR00818	0	122.594
MAR00833	0	125.54
MAR00869	0	122.594
MAR00872	0	125.54
MAR00874	0	122.594
MAR00916	0	122.594
MAR00922	0	122.594
MAR00923	0	122.594
MAR00927	0	125.54
MAR00930	0	122.594
MAR00952	0	125.54
MAR00965	0	122.594
MAR00968	0	125.54
MAR00970	0	122.594
MAR00972	0	125.54
MAR00974	0	125.54
MAR00975	0	125.54
MAR00977	0	125.54
MAR00978	0	125.54
MAR00982	0	125.54
MAR01001	0	125.54
MAR01005	0	125.54
MAR01009	0	122.594
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	59.688
MAR01038	-1517.77	1517.77
MAR01044	0	34.4955
MAR01046	0	1000
MAR01047	-1.93766	1.93766
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.380604
MAR01141	0	0.01
MAR01169	0	3.48101
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	63.5452
MAR01353	0	12.7204
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	100.171
MAR01372	0	1165.23
MAR01377	0	1000
MAR01378	-0.282885	0.282885
MAR01380	0	4.62862
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-4.80113	4.80113
MAR01396	0	0.01
MAR01397	0	135.346
MAR01399	0	0.265392
MAR01400	0	0.265392
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-60.7061	60.7061
MAR01441	-63.4559	63.4559
MAR01442	0	0.945719
MAR01444	0	0.01
MAR01446	0	8.43764
MAR01447	-1000	1000
MAR01449	0	163.878
MAR01450	0	27.5407
MAR01452	-63.4559	63.4559
MAR01453	0	432.677
MAR01455	-1000	1000
MAR01456	0	125.54
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.78601	0.78601
MAR01464	-1000	1000
MAR01466	-0.78601	0.78601
MAR01468	-10.1503	10.1503
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	342.064
MAR01474	0	1165.23
MAR01475	0	359.263
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-60.7061	60.7061
MAR01482	-63.4559	63.4559
MAR01485	0	125.79
MAR01486	-63.4559	63.4559
MAR01487	-63.4559	63.4559
MAR01488	-71.8094	71.8094
MAR01489	-60.7061	60.7061
MAR01491	-63.4559	63.4559
MAR01492	-63.4559	63.4559
MAR01497	0	151.356
MAR01498	0	7.90975
MAR01499	-1000	1000
MAR01501	0	1.55113
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	100.991
MAR01510	0	100.991
MAR01511	0	5.76839
MAR01513	0	1.7707
MAR01514	-1000	1000
MAR01517	-19.8163	19.8163
MAR01518	0	1000
MAR01520	0	14.0824
MAR01521	0	36.9328
MAR01522	0	36.9328
MAR01523	0	1165.23
MAR01524	0	18.7382
MAR01525	-0.0694897	0.0694897
MAR01527	-17.5361	17.5361
MAR01528	-3.59957	3.59957
MAR01529	-0.00839655	0.00839655
MAR01534	-6.17631	6.17631
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.05801
MAR01554	0	3.05801
MAR01555	0	0.945719
MAR01556	-60.7061	60.7061
MAR01559	-63.4559	63.4559
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	219.417
MAR01569	0	1.62259
MAR01571	0	2.92974
MAR01574	0	11.8506
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0407339
MAR01586	0	1.33088
MAR01587	0	1000
MAR01588	-63.4559	63.4559
MAR01591	0	1000
MAR01594	0	66.61
MAR01596	0	0.275313
MAR01597	-1000	1000
MAR01600	0	4.56179
MAR01601	-1000	1000
MAR01603	0	370.597
MAR01606	0	370.597
MAR01607	-1000	1000
MAR01612	0	17.3451
MAR01615	0	3.08798
MAR01616	-297.579	297.579
MAR01618	0	0.687466
MAR01621	-76.0101	76.0101
MAR01626	-1000	1000
MAR01628	0	28.7494
MAR01633	-1000	1000
MAR01634	0	4.0713
MAR01636	0	2.04226
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.8389
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.61109
MAR01650	-4.80113	4.80113
MAR01654	0	1000
MAR01655	0	100.171
MAR01657	-1000	1000
MAR01658	0	10.7599
MAR01661	0	0.275313
MAR01664	0	0.275313
MAR01669	-1000	1000
MAR01671	-63.4559	63.4559
MAR01674	0	6.13702
MAR01675	0	6.13702
MAR01677	0	6.13702
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	19.7956
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	841.317
MAR01712	-1000	1000
MAR01713	0	0.568108
MAR01714	0	20.139
MAR01715	0	35.8465
MAR01719	-1000	1000
MAR01721	-63.4559	63.4559
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-60.7061	60.7061
MAR01755	-63.4559	63.4559
MAR01757	-60.7061	60.7061
MAR01763	-63.4559	63.4559
MAR01773	-60.7061	60.7061
MAR01775	-63.4559	63.4559
MAR01779	-1000	1000
MAR01780	-1.93766	1.93766
MAR01782	-1.93766	1.93766
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.93766
MAR01795	-1000	1000
MAR01799	-63.4559	63.4559
MAR01801	0	27.1552
MAR01808	0	27.1552
MAR01812	0	11.4582
MAR01814	-63.4559	63.4559
MAR01816	0	0.01
MAR01818	0	13.8426
MAR01820	-433.695	433.695
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	13.3989
MAR02023	0	0.958766
MAR02026	0	35.8465
MAR02028	-124.453	124.453
MAR02119	0	0.01
MAR02120	0	11.3046
MAR02121	-60.7061	60.7061
MAR02122	0	60.7061
MAR02123	0	60.7061
MAR02124	-48.0209	48.0209
MAR02125	-48.0209	48.0209
MAR02126	0	766.357
MAR02128	0	766.357
MAR02146	-1000	1000
MAR02147	0	35.8465
MAR02148	-124.453	124.453
MAR02149	-124.453	124.453
MAR02183	-124.453	124.453
MAR02184	-294.463	294.463
MAR02186	-4.99246	4.99246
MAR02187	-124.453	124.453
MAR02188	-1.57184	1.57184
MAR02189	0	1.57184
MAR02192	-1.57184	1.57184
MAR02195	0	1.57184
MAR02196	-1.57184	1.57184
MAR02197	0	1.57184
MAR02198	-42.3521	42.3521
MAR02200	0	18.9713
MAR02206	-205.232	205.232
MAR02207	-124.453	124.453
MAR02216	-149.677	149.677
MAR02220	-149.677	149.677
MAR02221	0	30.0975
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.130576
MAR02272	0	425.981
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-8.27186	8.27186
MAR02302	0	1000
MAR02303	-149.677	149.677
MAR02304	0	1000
MAR02306	0	31.9178
MAR02308	0	24.9856
MAR02310	0	403.186
MAR02312	0	403.186
MAR02313	0	403.186
MAR02314	0	403.186
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	5.65655
MAR02323	0	59.688
MAR02325	0	59.688
MAR02327	0	59.688
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-205.232	205.232
MAR02339	-107.502	107.502
MAR02340	-1000	1000
MAR02341	0	5.85394
MAR02346	-1000	1000
MAR02351	0	2.64193
MAR02352	0	0.439883
MAR02357	0	0.439883
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	66.1435
MAR02382	0	1000
MAR02385	0	8.64967
MAR02386	0	8.64967
MAR02388	0	11.2033
MAR02396	-109.387	109.387
MAR02398	-109.387	109.387
MAR02400	-109.387	109.387
MAR02402	-17.1185	17.1185
MAR02404	-0.01	0.01
MAR02405	-149.677	149.677
MAR02406	-149.677	149.677
MAR02413	-149.677	149.677
MAR02414	-149.677	149.677
MAR02416	-149.677	149.677
MAR02418	-149.677	149.677
MAR02420	-149.677	149.677
MAR02422	-149.677	149.677
MAR02424	0	4.88966
MAR02425	0	4.88966
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	370.597
MAR02485	0	370.597
MAR02487	-14.7871	14.7871
MAR02488	-62.9282	62.9282
MAR02492	-1000	1000
MAR02494	0	0.559281
MAR02496	-4.86259	4.86259
MAR02498	0	1.54941
MAR02500	-14.7871	14.7871
MAR02502	-62.9282	62.9282
MAR02504	-14.7871	14.7871
MAR02506	-62.9282	62.9282
MAR02507	-14.7871	14.7871
MAR02508	-62.9282	62.9282
MAR02519	0	212.059
MAR02521	-21.6771	21.6771
MAR02523	-1.54941	1.54941
MAR02525	-11.1766	11.1766
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-172.5	172.5
MAR02532	-179.043	179.043
MAR02534	-0.0696952	0.0696952
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	424.455
MAR02617	0	433.695
MAR02619	0	424.455
MAR02627	0	433.695
MAR02628	0	424.455
MAR02631	0	433.695
MAR02632	0	424.455
MAR02637	0	433.695
MAR02639	-0.0511944	0.0511944
MAR02641	-0.0511944	0.0511944
MAR02643	-0.0511944	0.0511944
MAR02645	0	172.5
MAR02647	0	0.01
MAR02694	0	172.5
MAR02696	0	0.0696952
MAR02698	-3.38814	3.38814
MAR02721	-1000	1000
MAR02723	0	7.27803
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	7.27803
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	59.2907
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-5.65655	5.65655
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	174.451
MAR02802	0	403.186
MAR02804	-412.599	412.599
MAR02808	-412.599	412.599
MAR02810	-412.599	412.599
MAR02818	0	412.599
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-18.3468	18.3468
MAR02860	-1000	1000
MAR02881	-43.4362	43.4362
MAR02883	-1000	1000
MAR02885	-219.417	219.417
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-219.417	219.417
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.7871	14.7871
MAR02941	0	1000
MAR02950	-841.317	841.317
MAR02953	0	841.317
MAR02958	-6.62835	6.62835
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-81.9332	81.9332
MAR02997	0	9.82327
MAR03004	0	7.98974
MAR03005	0	0.01
MAR03006	0	2.66146
MAR03010	-47.1608	47.1608
MAR03012	-47.1608	47.1608
MAR03016	-1000	1000
MAR03031	0	424.455
MAR03036	-1000	1000
MAR03038	0	0.0434225
MAR03039	0	1000
MAR03040	0	219.417
MAR03041	-1000	1000
MAR03042	-0.0414054	0.0414054
MAR03043	-0.01	0.01
MAR03044	-17.1937	17.1937
MAR03045	-0.01	0.01
MAR03046	-81.9332	81.9332
MAR03047	-1000	1000
MAR03048	-20.893	20.893
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	433.695
MAR03052	0	433.695
MAR03061	-29.3478	29.3478
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1391.84	1391.84
MAR03126	-1000	1000
MAR03127	-0.353266	0.353266
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	6.50885
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-172.5	172.5
MAR03145	-0.0696952	0.0696952
MAR03147	-0.01	0.01
MAR03148	-172.5	172.5
MAR03152	-0.0696952	0.0696952
MAR03154	-81.9332	81.9332
MAR03155	-81.9332	81.9332
MAR03159	-81.9332	81.9332
MAR03161	-81.9332	81.9332
MAR03162	-0.01	0.01
MAR03165	-4.35563	4.35563
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	424.455
MAR03207	0	433.695
MAR03209	-219.417	219.417
MAR03210	-1000	1000
MAR03214	-219.417	219.417
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.22036
MAR03253	0	1.22036
MAR03255	0	1000
MAR03257	0	7.27803
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.0696952	0.0696952
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-165.485	165.485
MAR03270	-125.54	125.54
MAR03271	0	200.012
MAR03273	0	174.451
MAR03274	0	403.186
MAR03276	-412.599	412.599
MAR03289	-412.599	412.599
MAR03291	-412.599	412.599
MAR03295	-412.599	412.599
MAR03297	-117.974	117.974
MAR03299	-100.171	100.171
MAR03300	0	7.8597
MAR03303	0	7.8597
MAR03308	0	7.8597
MAR03313	0	3.04094
MAR03318	0	9.82327
MAR03324	0	1000
MAR03325	0	7.98974
MAR03354	0	200.012
MAR03366	0	412.599
MAR03371	0	412.599
MAR03374	-135.181	135.181
MAR03376	-258.757	258.757
MAR03377	-46.4003	46.4003
MAR03378	-135.181	135.181
MAR03379	-117.974	117.974
MAR03380	-165.485	165.485
MAR03381	-558.039	558.039
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	513.07
MAR03385	-150.572	150.572
MAR03386	-513.07	513.07
MAR03387	0	403.186
MAR03388	0	1000
MAR03389	0	403.186
MAR03390	0	1000
MAR03391	0	172.5
MAR03392	0	1000
MAR03393	0	212.059
MAR03394	-21.6771	21.6771
MAR03395	-21.6771	21.6771
MAR03399	0	212.059
MAR03400	-43.4362	43.4362
MAR03401	-21.6771	21.6771
MAR03402	-21.6771	21.6771
MAR03403	-21.6771	21.6771
MAR03404	0	212.059
MAR03405	-21.6771	21.6771
MAR03410	-21.6771	21.6771
MAR03412	-21.6771	21.6771
MAR03415	0	212.059
MAR03417	-21.6771	21.6771
MAR03418	-21.6771	21.6771
MAR03419	-1000	1000
MAR03420	-112.337	112.337
MAR03434	-112.337	112.337
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-21.6771	21.6771
MAR03439	0	212.059
MAR03440	0	212.059
MAR03442	-21.6771	21.6771
MAR03443	0	212.059
MAR03451	-21.6771	21.6771
MAR03465	-21.6771	21.6771
MAR03474	-21.6771	21.6771
MAR03479	-21.6771	21.6771
MAR03483	-662.419	662.419
MAR03485	0	212.059
MAR03487	-21.6771	21.6771
MAR03490	-21.6771	21.6771
MAR03492	-21.6771	21.6771
MAR03494	0	212.059
MAR03495	-21.6771	21.6771
MAR03496	-21.6771	21.6771
MAR03497	-21.6771	21.6771
MAR03499	-21.6771	21.6771
MAR03500	0	212.059
MAR03502	-21.6771	21.6771
MAR03504	-21.6771	21.6771
MAR03507	-21.6771	21.6771
MAR03516	0	212.059
MAR03518	-21.6771	21.6771
MAR03535	-21.6771	21.6771
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	212.059
MAR03605	0	212.059
MAR03606	0	212.059
MAR03607	-21.6771	21.6771
MAR03608	-21.6771	21.6771
MAR03609	-21.6771	21.6771
MAR03610	-21.6771	21.6771
MAR03611	-21.6771	21.6771
MAR03612	-21.6771	21.6771
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-21.6771	21.6771
MAR03616	-21.6771	21.6771
MAR03617	-21.6771	21.6771
MAR03618	0	212.059
MAR03619	0	212.059
MAR03620	-1000	1000
MAR03621	-21.6771	21.6771
MAR03623	-1000	1000
MAR03624	-21.6771	21.6771
MAR03745	-1000	1000
MAR03749	-21.6771	21.6771
MAR03756	-100.171	100.171
MAR03758	-1000	1000
MAR03764	-125.54	125.54
MAR03766	0	1000
MAR03768	0	219.417
MAR03774	-1000	1000
MAR03776	-0.140155	0.140155
MAR03779	0	1.32536
MAR03781	0	1.33088
MAR03786	0	1.33088
MAR03788	0	2539.08
MAR03791	0	1.33088
MAR03798	0	1.33088
MAR03801	0	174.451
MAR03803	0	403.186
MAR03805	0	403.186
MAR03808	-104.916	104.916
MAR03810	-62.9282	62.9282
MAR03812	-104.916	104.916
MAR03814	-62.9282	62.9282
MAR03815	-105.05	105.05
MAR03817	0	1165.23
MAR03821	-59.2868	59.2868
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-4.35563	4.35563
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	151.356
MAR03844	-62.9282	62.9282
MAR03846	0	174.451
MAR03872	0	403.186
MAR03874	0	403.186
MAR03876	-104.916	104.916
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-62.3059	62.3059
MAR03887	-98.9174	98.9174
MAR03888	-98.9174	98.9174
MAR03891	0	151.356
MAR03893	0	0.01
MAR03894	-98.9174	98.9174
MAR03896	-98.9174	98.9174
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	370.597
MAR03904	0	370.597
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	151.356
MAR03914	-1000	1000
MAR03918	-1802.48	1802.48
MAR03924	-186.715	186.715
MAR03926	-1391.84	1391.84
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0616369
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1391.84	1391.84
MAR03941	-1391.84	1391.84
MAR03942	-1391.84	1391.84
MAR03943	-1391.84	1391.84
MAR03945	-1391.84	1391.84
MAR03961	-1391.84	1391.84
