rxn	LB	UB
MAR06681	0	1.43537
MAR06682	0	1.43537
MAR06683	0	1.43537
MAR06684	0	1.43537
MAR06685	0	398.448
MAR06686	0	398.448
MAR06687	0	1.43537
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.7182
MAR06701	0	14.7182
MAR06702	0	1.43537
MAR06703	0	1.43537
MAR06704	0	398.448
MAR06705	0	398.448
MAR08697	0	1.85566
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	351.191
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-715.019	715.019
MAR08710	-12.5897	12.5897
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	398.448
MAR08717	0	398.448
MAR06506	0	21.4587
MAR06507	0	76.2139
MAR06508	0	14.4573
MAR06509	0	12.4772
MAR06510	0	1000
MAR06511	0	88.5969
MAR04537	0	0.118056
MAR04545	0	12.9387
MAR04546	0	0.01
MAR04547	0	0.0772949
MAR04548	-268.824	268.824
MAR04549	-173.587	173.587
MAR04550	0	17.3446
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	299.844
MAR04556	-299.844	299.844
MAR04557	0	17.3446
MAR04558	0	77.7357
MAR04559	0	990.134
MAR04560	0	11.6449
MAR04561	-1163.79	1163.79
MAR04563	0	397.234
MAR04564	0	0.0772949
MAR04204	0	4.86398
MAR04206	0	4.86398
MAR04207	0	4.64238
MAR04208	0	3.15351
MAR08744	0	3.15351
MAR08746	0	32.3147
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.60637	9.60637
MAR08616	-9.60637	9.60637
MAR04064	0	4.68208
MAR04065	0	7.26593
MAR04066	0	7.26593
MAR04067	0	80.9541
MAR04068	0	7.26593
MAR04069	0	80.9541
MAR04070	0	80.9541
MAR04071	-80.9541	80.9541
MAR08102	0	11.6449
MAR08724	0	4.68208
MAR08725	0	4.68208
MAR02114	0	1000
MAR02115	0	6.8781
MAR02117	0	3571.82
MAR02118	0	0.01
MAR02129	0	3571.82
MAR02130	-3571.82	3571.82
MAR02131	0	3571.82
MAR02132	0	3571.82
MAR02133	0	3571.82
MAR02134	0	3571.82
MAR02135	0	3571.82
MAR02136	0	3571.82
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3571.82
MAR02143	0	3571.82
MAR02144	0	3571.82
MAR02145	0	3571.82
MAR07996	0	228.903
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	143.347
MAR06427	0	143.347
MAR06428	0	143.347
MAR06429	0	143.347
MAR06432	0	539.765
MAR06433	0	539.765
MAR06434	0	1000
MAR06435	0	539.765
MAR06436	0	539.765
MAR06441	0	143.347
MAR06442	0	143.347
MAR06443	0	143.347
MAR06444	0	143.347
MAR06447	0	1000
MAR06448	0	539.765
MAR06450	0	539.765
MAR06451	0	539.765
MAR06453	0	539.765
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	143.347
MAR06465	0	143.347
MAR06466	0	143.347
MAR06467	0	143.347
MAR06470	0	1000
MAR06471	0	539.765
MAR06472	0	539.765
MAR06473	0	539.765
MAR06476	0	143.347
MAR06500	-1000	1000
MAR06477	0	143.347
MAR06478	0	143.347
MAR06479	0	143.347
MAR06482	0	1000
MAR06484	0	539.765
MAR06486	0	539.765
MAR06488	0	1000
MAR06490	0	398.448
MAR06492	-6.46313	6.46313
MAR06495	0	398.448
MAR06496	0	6.46313
MAR06501	-1000	1000
MAR06992	0	351.191
MAR06993	0	351.191
MAR06994	0	351.191
MAR06995	-1526.55	1526.55
MAR06996	-211.154	211.154
MAR06997	0	1000
MAR06998	0	1526.55
MAR06999	0	351.191
MAR07000	0	351.191
MAR07001	0	351.191
MAR07002	0	351.191
MAR07003	0	1526.55
MAR07004	0	211.154
MAR07005	0	420.638
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1526.55
MAR07014	0	211.154
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	351.191
MAR07018	0	268.824
MAR07019	-351.191	351.191
MAR07020	0	268.824
MAR07021	0	351.191
MAR07022	0	1526.55
MAR07023	0	211.154
MAR07024	0	1000
MAR07025	0	113.477
MAR07026	0	113.477
MAR07027	0	113.477
MAR07028	0	113.477
MAR07029	0	1526.55
MAR07030	0	351.191
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	351.191
MAR07034	0	1000
MAR07035	0	1.6701
MAR07036	0	351.191
MAR07037	0	1000
MAR07038	0	1163.79
MAR07039	0	398.448
MAR07040	0	351.191
MAR07041	0	1526.55
MAR07042	0	211.154
MAR07043	0	1000
MAR07044	0	3571.82
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-351.191	351.191
MAR07049	-1000	1000
MAR07050	0	1526.55
MAR07051	0	211.154
MAR07052	0	0.116626
MAR07053	0	351.191
MAR07054	0	351.191
MAR07055	0	211.154
MAR07056	0	351.191
MAR07057	0	6.77525
MAR07058	0	211.154
MAR07059	0	420.638
MAR07060	0	351.191
MAR07061	0	3571.82
MAR07062	0	1000
MAR07063	0	207.497
MAR07064	0	207.497
MAR07065	0	398.448
MAR07066	0	398.448
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	351.191
MAR07079	0	1526.55
MAR07080	0	1526.55
MAR07081	0	211.154
MAR07082	0	351.191
MAR07083	0	1526.55
MAR07084	0	1526.55
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	351.191
MAR07089	0	1526.55
MAR07090	0	1000
MAR07091	0	351.191
MAR07092	0	1526.55
MAR07093	0	1526.55
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	351.191
MAR07097	0	1526.55
MAR07098	0	1000
MAR07099	0	3571.82
MAR07100	0	1526.55
MAR07103	0	1526.55
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	173.587
MAR08032	0	351.191
MAR08034	0	3571.82
MAR08036	0	139.745
MAR08037	0	139.745
MAR08038	0	139.745
MAR08040	0	207.497
MAR08043	0	1.33808
MAR08046	0	351.191
MAR08049	0	0.01
MAR08052	0	351.191
MAR08055	0	15.6717
MAR08059	0	143.347
MAR08596	0	351.191
MAR08598	0	351.191
MAR08601	0	351.191
MAR06535	-183.787	183.787
MAR06536	-183.787	183.787
MAR09569	0	76.2139
MAR03955	-451.527	451.527
MAR03984	0	920.004
MAR04201	0	920.004
MAR04202	0	1163.79
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	78.8901
MAR08617	0	1000
MAR08752	0	183.787
MAR07741	-9.00505	9.00505
MAR09464	0	25.1213
MAR09465	0	0.01
MAR09466	-27.5402	27.5402
MAR09467	-27.5402	27.5402
MAR09468	0	5.1397
MAR09469	0	3.3161
MAR09470	-248.324	248.324
MAR09471	0	5.87818
MAR09472	0	21.2728
MAR09473	0	2.82106
MAR09474	0	397.234
MAR09475	0	0.210479
MAR09476	0	0.120483
MAR09477	0	0.354848
MAR09478	0	0.105137
MAR09479	0	0.105137
MAR09480	0	0.105137
MAR09481	0	2.05782
MAR09482	0	2.82106
MAR09483	0	1.74691
MAR09484	0	9.53133
MAR09485	0	0.658359
MAR09487	-14.4316	14.4316
MAR09488	0	63.6227
MAR09489	0	1000
MAR09490	0	23.5317
MAR09491	0	100.682
MAR09492	-187.822	187.822
MAR09493	0	11.3078
MAR09494	0	1000
MAR09495	-13.1862	13.1862
MAR09496	0	68.4047
MAR09497	0	0.84446
MAR09498	0	12.8271
MAR09499	0	15.4161
MAR09500	-13.8045	13.8045
MAR09501	-250.933	250.933
MAR09502	0	11.402
MAR09503	0	0.01
MAR09504	-43.1943	43.1943
MAR09505	-3.6342	3.6342
MAR09506	0	13.5707
MAR09507	0	1.35105
MAR09508	0	1.35105
MAR09509	-2.89062	2.89062
MAR09510	-7.76511	7.76511
MAR09511	-3.4774	3.4774
MAR09512	-13.9015	13.9015
MAR09513	0	34.4853
MAR09514	0	81.7938
MAR09515	0	7.98021
MAR09516	0	6.27507
MAR09517	0	38.153
MAR09518	-1.7794	1.7794
MAR09519	-13.6981	13.6981
MAR09520	-7.67763	7.67763
MAR09521	-3.61908	3.61908
MAR09522	0	22.6359
MAR09523	0	4.41644
MAR09524	-10.2607	10.2607
MAR09525	-16.1165	16.1165
MAR09527	-8.04646	8.04646
MAR09528	0	11.3827
MAR09529	0	67.8213
MAR09530	0	9.10956
MAR09531	0	9.48765
MAR09532	0	4.35677
MAR09535	-4.20323	4.20323
MAR09536	0	1.34118
MAR09537	0	20.8296
MAR09538	-11.8663	11.8663
MAR09539	0	225.628
MAR09540	0	38.5074
MAR09541	-3.63754	3.63754
MAR09542	-6.49485	6.49485
MAR09543	0	3.06385
MAR09544	-58.8376	58.8376
MAR09545	0	0.893284
MAR09546	0	4.76474
MAR09547	-1.63159	1.63159
MAR09548	-9.03444	9.03444
MAR09549	-2.39679	2.39679
MAR09550	-1.47107	1.47107
MAR09551	0	28.4893
MAR09552	0	47.8406
MAR09553	0	15.5238
MAR09801	-14.4589	14.4589
MAR09807	0	18.7035
MAR09554	0	0.205479
MAR09556	0	0.01
MAR09557	0	0.675083
MAR09558	0	32.8031
MAR09559	0	13.3482
MAR09560	0	238.311
MAR09561	0	4.54695
MAR09562	0	0.348724
MAR09563	0	990.134
MAR09564	0	990.134
MAR09565	0	10.6184
MAR09566	0	215.149
MAR09567	0	10.6184
MAR09568	0	215.149
MAR09570	0	9.53133
MAR09571	0	10.7861
MAR09572	0	10.7861
MAR09573	0	398.448
MAR09574	0	398.448
MAR09575	0	1.32519
MAR09580	0	27.4664
MAR09581	-187.039	187.039
MAR09582	0	36.6626
MAR09583	-187.039	187.039
MAR09584	0	36.6626
MAR09585	0	58.9833
MAR09586	0	7.03811
MAR09587	0	41.2968
MAR09588	0	24.2142
MAR09798	0	1000
MAR09806	0	446.431
MAR00010	0	64.5333
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	8.14342
MAR00014	0	8.14342
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	116.493
MAR00007	0	8.14342
MAR00008	0	8.14342
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	82.2507
MAR00155	-3223.47	3223.47
MAR00164	-3223.47	3223.47
MAR00167	-3223.47	3223.47
MAR00170	-3223.47	3223.47
MAR00173	-3223.47	3223.47
MAR00176	-3223.47	3223.47
MAR00179	-3223.47	3223.47
MAR00183	-3223.47	3223.47
MAR00187	0	3223.47
MAR00190	0	451.527
MAR00191	0	3223.47
MAR00194	0	10.4284
MAR00195	0	3223.47
MAR00198	0	10.4284
MAR00199	0	3223.47
MAR00202	0	10.4284
MAR00203	0	3223.47
MAR00207	0	10.4284
MAR00208	0	3223.47
MAR00211	0	10.4284
MAR00212	0	3223.47
MAR00215	0	10.4284
MAR00216	0	3223.47
MAR00224	0	10.4284
MAR00225	0	3223.47
MAR00231	0	10.4284
MAR00232	0	3223.47
MAR00235	0	10.4284
MAR00236	0	3223.47
MAR00239	0	10.4284
MAR00240	0	3223.47
MAR00243	0	10.4284
MAR00244	0	3223.47
MAR00247	0	10.4284
MAR00248	0	3223.47
MAR00253	0	10.4284
MAR00254	0	3223.47
MAR00257	0	10.4284
MAR00258	0	3223.47
MAR00261	0	10.4284
MAR00262	0	3223.47
MAR00265	0	10.4284
MAR00266	0	3223.47
MAR00269	0	10.4284
MAR00270	0	3223.47
MAR00273	0	10.4284
MAR00274	0	3223.47
MAR00277	0	10.4284
MAR00278	0	3223.47
MAR00281	0	10.4284
MAR00282	0	3223.47
MAR00287	0	10.4284
MAR00288	0	3223.47
MAR00291	0	10.4284
MAR00292	0	3223.47
MAR00295	0	10.4284
MAR00296	0	3223.47
MAR00299	0	10.4284
MAR00300	0	3223.47
MAR00303	0	10.4284
MAR00304	0	3223.47
MAR00307	0	10.4284
MAR00308	0	3223.47
MAR00311	0	10.4284
MAR00312	0	3223.47
MAR00317	0	10.4284
MAR00318	0	3223.47
MAR00321	0	10.4284
MAR00322	0	3223.47
MAR00325	0	10.4284
MAR00326	0	3223.47
MAR00329	0	10.4284
MAR00330	0	3223.47
MAR00335	0	10.4284
MAR00336	0	3223.47
MAR00339	0	10.4284
MAR00340	0	3223.47
MAR00343	0	10.4284
MAR00344	0	3223.47
MAR00347	0	10.4284
MAR00348	0	3223.47
MAR00351	0	10.4284
MAR00352	0	3223.47
MAR00355	0	10.4284
MAR00356	0	3223.47
MAR00359	0	10.4284
MAR00360	0	3223.47
MAR00363	0	10.4284
MAR00364	0	3223.47
MAR00367	0	10.4284
MAR00368	0	3223.47
MAR00371	0	10.4284
MAR00372	0	3223.47
MAR00375	0	10.4284
MAR00376	0	3223.47
MAR00379	0	10.4284
MAR00380	0	3223.47
MAR00383	0	10.4284
MAR00384	0	3223.47
MAR00387	0	10.4284
MAR00388	0	3223.47
MAR00391	0	10.4284
MAR00392	0	3223.47
MAR00395	0	10.4284
MAR00396	0	3223.47
MAR00399	0	10.4284
MAR00400	0	3223.47
MAR00403	0	10.4284
MAR00404	0	3223.47
MAR00407	0	10.4284
MAR00408	0	3223.47
MAR00411	0	10.4284
MAR00412	0	3223.47
MAR00415	0	10.4284
MAR00416	0	3223.47
MAR00419	0	10.4284
MAR00420	0	3223.47
MAR00423	0	10.4284
MAR00424	0	3223.47
MAR00427	0	10.4284
MAR00428	0	3223.47
MAR00431	0	10.4284
MAR00432	0	3223.47
MAR00435	0	10.4284
MAR00436	0	3223.47
MAR00439	0	10.4284
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	69.7157
MAR00476	0	69.7157
MAR00770	-6.13238	6.13238
MAR00782	-1000	1000
MAR01082	0	0.407013
MAR01086	-0.01	0.01
MAR01898	-218.647	218.647
MAR01899	-218.647	218.647
MAR01900	-218.647	218.647
MAR01901	-218.647	218.647
MAR01902	-218.647	218.647
MAR01903	-218.647	218.647
MAR01904	-218.647	218.647
MAR01905	-218.647	218.647
MAR01906	-218.647	218.647
MAR01907	-218.647	218.647
MAR01908	-218.647	218.647
MAR01909	-218.647	218.647
MAR01910	0	1000
MAR01911	0	30.8407
MAR01913	0	1000
MAR01914	0	51.586
MAR01919	0	173.587
MAR02013	-1000	1000
MAR03858	0	13.2947
MAR03916	-12.7127	12.7127
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-43.0793	43.0793
MAR04432	-1000	1000
MAR04433	-31.5434	31.5434
MAR04434	-31.5434	31.5434
MAR04435	-31.5434	31.5434
MAR04436	-31.5434	31.5434
MAR04691	0	87.5202
MAR04721	0	3.48504
MAR04844	-51.5274	51.5274
MAR04845	0	0.319832
MAR04847	-0.260774	0.260774
MAR04848	-0.260774	0.260774
MAR04849	-52.4861	52.4861
MAR04858	-43.0793	43.0793
MAR04861	-0.0982969	0.0982969
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.260774	0.260774
MAR04885	-49.7384	49.7384
MAR04896	-1000	1000
MAR04910	0	49.6531
MAR04912	0	21.3191
MAR04919	-1000	1000
MAR04928	0	13.2947
MAR04931	0	0.0100951
MAR04932	0	23.1829
MAR04933	0	5.05997
MAR04934	0	1000
MAR04935	0	13.2947
MAR04938	0	10.5432
MAR04939	0	0.324088
MAR04946	0	51.586
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-154.293	154.293
MAR04952	0	1000
MAR04954	-187.039	187.039
MAR04956	0	1.48994
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-43.0793	43.0793
MAR04975	0	0.01
MAR04976	0	13.2947
MAR04980	-0.260774	0.260774
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.260774	0.260774
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.34128	1.34128
MAR04993	-1000	1000
MAR04994	-187.039	187.039
MAR04995	0	1000
MAR04996	0	43.0793
MAR04999	-187.039	187.039
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-89.4681	89.4681
MAR05005	0	274.325
MAR05007	0	12.7127
MAR05008	-89.4681	89.4681
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-187.039	187.039
MAR05018	0	13.2947
MAR05020	0	1000
MAR05021	0	17.1927
MAR05023	-0.01	0.01
MAR05029	-43.0793	43.0793
MAR05032	-89.4681	89.4681
MAR05034	-89.4681	89.4681
MAR05035	-89.4681	89.4681
MAR05037	-89.4681	89.4681
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.319832
MAR05042	-89.4681	89.4681
MAR05068	0	288.117
MAR05070	-52.4861	52.4861
MAR05071	0	288.117
MAR05073	0	52.4861
MAR05074	-52.4861	52.4861
MAR05076	0	52.4861
MAR05077	0	52.4861
MAR05078	-52.4861	52.4861
MAR05079	0	52.4861
MAR05080	-52.4861	52.4861
MAR05082	-52.4861	52.4861
MAR05084	0	52.4861
MAR05085	-52.4861	52.4861
MAR05087	0	52.4861
MAR05088	0	52.4861
MAR05089	-52.4861	52.4861
MAR05091	0	52.4861
MAR05092	-52.4861	52.4861
MAR05094	0	288.117
MAR05129	0	0.319832
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	41.637
MAR05246	0	41.637
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	288.117
MAR05307	0	654.54
MAR05308	0	288.117
MAR05311	0	288.117
MAR05313	0	654.54
MAR05314	0	0.0117864
MAR05315	0	288.117
MAR05316	0	0.0117864
MAR05317	0	0.0117864
MAR05318	0	0.0117864
MAR05319	0	288.117
MAR05320	0	288.117
MAR05322	0	288.117
MAR05324	0	288.117
MAR05326	0	288.117
MAR05328	0	67.4492
MAR05330	0	67.4492
MAR05332	0	1.75988
MAR05333	0	288.117
MAR05335	0	654.54
MAR05429	0	0.0728473
MAR05430	0	2.69877
MAR05432	0	1.13415
MAR05433	0	1.82204
MAR05435	0	264.556
MAR05436	0	264.556
MAR05437	0	264.556
MAR05438	0	264.556
MAR05439	0	264.556
MAR05440	0	1000
MAR05441	-3.0509	3.0509
MAR05442	0	0.407843
MAR05443	0	0.407843
MAR05444	0	0.407843
MAR05445	0	0.407843
MAR05446	0	0.594353
MAR05447	0	23.1829
MAR05448	0	11.2369
MAR05450	0	2.38522
MAR05451	0	15.0483
MAR05454	0	15.0483
MAR05455	0	17.2319
MAR05457	0	0.01
MAR05458	-21.9555	21.9555
MAR05459	-2.14581	2.14581
MAR05460	-21.9555	21.9555
MAR05461	-2.14581	2.14581
MAR05462	-2.14581	2.14581
MAR05463	-2.14581	2.14581
MAR05464	-2.14581	2.14581
MAR05465	-2.14581	2.14581
MAR05466	-2.14581	2.14581
MAR05467	-2.14581	2.14581
MAR05468	-2.14581	2.14581
MAR05469	-2.14581	2.14581
MAR05470	-21.9555	21.9555
MAR05471	-2.14581	2.14581
MAR05472	-2.14581	2.14581
MAR05473	-21.9555	21.9555
MAR05474	-2.14581	2.14581
MAR05475	-2.14581	2.14581
MAR05476	-2.14581	2.14581
MAR05477	-2.14581	2.14581
MAR05478	-2.14581	2.14581
MAR05479	-2.14581	2.14581
MAR05480	-2.14581	2.14581
MAR05481	-2.14581	2.14581
MAR05482	-2.14581	2.14581
MAR05483	-2.14581	2.14581
MAR05484	-2.14581	2.14581
MAR05485	-2.14581	2.14581
MAR05486	-2.14581	2.14581
MAR05487	-21.9555	21.9555
MAR05488	-2.14581	2.14581
MAR05489	-2.14581	2.14581
MAR05490	-2.14581	2.14581
MAR05491	-2.14581	2.14581
MAR05492	-2.14581	2.14581
MAR05493	-2.14581	2.14581
MAR05494	-2.14581	2.14581
MAR05495	-2.14581	2.14581
MAR05496	-2.14581	2.14581
MAR05497	-21.9555	21.9555
MAR05498	-2.14581	2.14581
MAR05499	-2.14581	2.14581
MAR05500	-2.14581	2.14581
MAR05501	-2.14581	2.14581
MAR05502	-2.14581	2.14581
MAR05503	-2.14581	2.14581
MAR05504	-2.14581	2.14581
MAR05505	-2.14581	2.14581
MAR05506	-2.14581	2.14581
MAR05507	-2.14581	2.14581
MAR05508	-2.14581	2.14581
MAR05509	-2.14581	2.14581
MAR05510	-2.14581	2.14581
MAR05511	-2.14581	2.14581
MAR05512	-2.14581	2.14581
MAR05513	-2.14581	2.14581
MAR05514	-2.14581	2.14581
MAR05515	-2.14581	2.14581
MAR05516	-2.14581	2.14581
MAR05517	-2.14581	2.14581
MAR05518	-2.14581	2.14581
MAR05519	-2.14581	2.14581
MAR05520	-2.14581	2.14581
MAR05521	-2.14581	2.14581
MAR05522	-2.14581	2.14581
MAR05523	-2.14581	2.14581
MAR05524	-2.14581	2.14581
MAR05525	-2.14581	2.14581
MAR05526	-2.14581	2.14581
MAR05527	-10.4284	10.4284
MAR05528	-10.4284	10.4284
MAR05529	-10.4284	10.4284
MAR05530	-10.4284	10.4284
MAR05531	-10.4284	10.4284
MAR05532	-10.4284	10.4284
MAR05533	-10.4284	10.4284
MAR05534	-10.4284	10.4284
MAR05535	-10.4284	10.4284
MAR05536	-10.4284	10.4284
MAR05537	-10.4284	10.4284
MAR05538	-10.4284	10.4284
MAR05539	-10.4284	10.4284
MAR05540	-10.4284	10.4284
MAR05541	-10.4284	10.4284
MAR05542	-2.14581	2.14581
MAR05543	-2.14581	2.14581
MAR05544	-2.14581	2.14581
MAR05545	-2.14581	2.14581
MAR05546	-2.14581	2.14581
MAR05547	-2.14581	2.14581
MAR05548	-2.14581	2.14581
MAR05549	-2.14581	2.14581
MAR05550	0	0.01
MAR05551	-2.14581	2.14581
MAR05552	-2.14581	2.14581
MAR05553	-2.14581	2.14581
MAR05554	-2.14581	2.14581
MAR05555	-2.14581	2.14581
MAR05556	-2.14581	2.14581
MAR05557	-2.14581	2.14581
MAR05558	-2.14581	2.14581
MAR05559	-2.14581	2.14581
MAR05560	-2.14581	2.14581
MAR05561	-2.14581	2.14581
MAR05562	-2.14581	2.14581
MAR05563	-2.14581	2.14581
MAR05564	-2.14581	2.14581
MAR05565	-2.14581	2.14581
MAR05566	-2.14581	2.14581
MAR05567	-2.14581	2.14581
MAR05568	-2.14581	2.14581
MAR05569	-2.14581	2.14581
MAR05570	-2.14581	2.14581
MAR05571	-2.14581	2.14581
MAR05572	-2.14581	2.14581
MAR05573	-2.14581	2.14581
MAR05574	-2.14581	2.14581
MAR05575	-2.14581	2.14581
MAR05576	-2.14581	2.14581
MAR05577	-2.14581	2.14581
MAR05578	-21.9555	21.9555
MAR05579	-2.14581	2.14581
MAR05580	-2.14581	2.14581
MAR05581	-2.14581	2.14581
MAR05582	-2.14581	2.14581
MAR05583	-2.14581	2.14581
MAR05584	-2.14581	2.14581
MAR05585	-2.14581	2.14581
MAR05586	-2.14581	2.14581
MAR05587	0	2.14581
MAR05588	0	2.14581
MAR05589	0	2.14581
MAR05590	0	2.14581
MAR05591	0	2.14581
MAR05592	0	2.14581
MAR05593	0	2.14581
MAR05594	0	2.14581
MAR05595	0	2.14581
MAR05596	0	2.14581
MAR05597	0	2.14581
MAR05598	0	2.14581
MAR05599	0	2.14581
MAR05600	0	2.14581
MAR05601	0	2.14581
MAR05602	0	2.14581
MAR05603	0	0.704823
MAR05604	0	1.47623
MAR05605	0	2.14581
MAR05606	0	2.14581
MAR05607	0	2.14581
MAR05608	0	2.14581
MAR05609	0	1.47623
MAR05610	0	2.14581
MAR05611	0	2.14581
MAR05612	0	0.704823
MAR05613	0	2.14581
MAR05614	0	1.47623
MAR05615	0	2.14581
MAR05616	0	2.14581
MAR05617	0	2.14581
MAR05618	0	0.704823
MAR05619	0	0.704823
MAR05620	0	2.14581
MAR05621	0	2.14581
MAR05622	0	2.14581
MAR05623	0	2.14581
MAR05624	0	0.704823
MAR05625	0	2.14581
MAR05626	0	2.14581
MAR05627	0	0.704823
MAR05628	0	2.14581
MAR05629	0	0.704823
MAR05630	0	2.14581
MAR05631	0	2.14581
MAR05632	0	2.14581
MAR05633	0	1.47623
MAR05634	0	0.704823
MAR05635	0	2.14581
MAR05636	0	2.14581
MAR05637	0	2.14581
MAR05638	0	2.14581
MAR05639	0	1.47623
MAR05640	0	2.14581
MAR05641	0	2.14581
MAR05642	0	0.704823
MAR05643	0	2.14581
MAR05644	0	1.47623
MAR05645	0	2.14581
MAR05646	0	2.14581
MAR05647	0	2.14581
MAR05648	0	2.14581
MAR05649	0	2.14581
MAR05650	0	2.14581
MAR05651	0	2.14581
MAR05652	0	2.14581
MAR05653	0	2.14581
MAR05654	0	2.14581
MAR05655	0	2.14581
MAR05656	0	2.14581
MAR05657	0	2.14581
MAR05658	0	2.14581
MAR05659	0	2.14581
MAR05660	0	2.14581
MAR05661	0	2.14581
MAR05662	0	2.14581
MAR05663	0	2.14581
MAR05664	0	2.14581
MAR05665	0	2.14581
MAR05666	0	2.14581
MAR05667	0	2.14581
MAR05668	0	2.14581
MAR05669	0	2.14581
MAR05670	0	2.14581
MAR05671	0	2.14581
MAR05672	0	2.14581
MAR05673	0	2.14581
MAR05674	0	2.14581
MAR05675	0	2.14581
MAR05676	0	2.14581
MAR05677	0	0.037209
MAR05678	0	0.037209
MAR05679	0	0.037209
MAR05680	0	0.037209
MAR05681	0	0.037209
MAR05682	0	0.037209
MAR05683	0	0.037209
MAR05684	0	0.037209
MAR05685	0	0.037209
MAR05686	0	0.037209
MAR05687	0	0.037209
MAR05688	0	0.037209
MAR05689	0	0.037209
MAR05690	0	0.037209
MAR05691	0	0.037209
MAR05692	0	0.037209
MAR05693	0	0.037209
MAR05694	0	0.037209
MAR05695	0	0.037209
MAR05696	0	0.037209
MAR05697	0	0.037209
MAR05698	0	0.037209
MAR05699	0	0.037209
