rxn	LB	UB
MAR04446	0	1.01162
MAR04448	0	1.01162
MAR04503	-56.3381	56.3381
MAR04505	-1.54207	1.54207
MAR04654	-6.47224	6.47224
MAR04655	-6.47224	6.47224
MAR04656	0	6.47224
MAR04665	0	97.529
MAR09726	0	167.022
MAR04666	0	26.1041
MAR07145	0	36.0572
MAR07146	0	46.4724
MAR07147	0	10.1957
MAR07908	0	49.2274
MAR07909	0	49.2274
MAR07910	0	49.2274
MAR07911	0	49.2274
MAR07912	0	49.2274
MAR07913	0	49.2274
MAR07916	0	5.36149
MAR07919	0	5.36149
MAR07920	0	5.36149
MAR07921	0	5.36149
MAR07922	0	5.36149
MAR07925	0	5.36149
MAR08105	0	49.2274
MAR08106	0	49.2274
MAR08107	0	49.2274
MAR08108	0	49.2274
MAR08109	0	49.2274
MAR08110	0	49.2274
MAR08112	0	49.2274
MAR08113	0	49.2274
MAR08114	0	49.2274
MAR08115	0	49.2274
MAR08116	0	49.2274
MAR08117	0	49.2274
MAR08129	0	5.36149
MAR08130	0	5.36149
MAR08132	0	5.36149
MAR08133	0	5.36149
MAR08135	0	5.36149
MAR08136	0	5.36149
MAR08137	0	5.36149
MAR08138	0	5.36149
MAR08139	0	5.36149
MAR08140	0	5.36149
MAR08141	0	5.36149
MAR08142	0	5.36149
MAR08143	0	26.1041
MAR08144	-56.3381	56.3381
MAR08758	0	380.695
MAR07661	0	34.1228
MAR07662	0	34.1228
MAR07663	0	34.1228
MAR07668	0	4.02857
MAR07669	0	1000
MAR07670	0	4.02857
MAR07671	0	1000
MAR07672	0	9.45225
MAR07673	0	9.45225
MAR04160	0	20.6336
MAR04162	0	20.6336
MAR04163	0	22.5758
MAR04165	-153.118	153.118
MAR04166	0	153.118
MAR04167	0	153.118
MAR04169	0	20.6336
MAR04170	0	20.6336
MAR04523	-268.459	268.459
MAR04539	-266.154	266.154
MAR04540	-266.154	266.154
MAR04541	-266.154	266.154
MAR04542	-266.154	266.154
MAR04543	-266.154	266.154
MAR04544	-266.154	266.154
MAR04816	0	9.79171
MAR04817	-20.6336	20.6336
MAR04818	-20.6336	20.6336
MAR04833	-20.6336	20.6336
MAR04834	-20.6336	20.6336
MAR04835	-20.6336	20.6336
MAR04836	-20.6336	20.6336
MAR08538	0	266.154
MAR08738	0	22.5758
MAR08739	0	153.118
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	12.4823
MAR06405	-50.6039	50.6039
MAR08345	-1000	1000
MAR08346	-569.681	569.681
MAR08348	-1000	1000
MAR08349	0	850.746
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1333.93
MAR04657	0	279.251
MAR04744	0	366.029
MAR04746	0	27.3517
MAR04748	0	7.87577
MAR04750	0	51.506
MAR04752	0	51.5424
MAR04755	0	12.2874
MAR04757	0	12.2874
MAR04762	0	4.125
MAR04763	0	30.071
MAR04764	0	75.5636
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	51.506
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	75.5636
MAR09717	0	1000
MAR06630	0	113.779
MAR06631	0	1370.51
MAR06632	0	113.779
MAR06633	0	1370.51
MAR06634	0	24.8709
MAR06635	0	321.36
MAR06636	0	1812.23
MAR06637	0	0.01
MAR06638	-611.065	611.065
MAR06639	0	321.36
MAR06640	0	5.77444
MAR06641	0	0.951527
MAR06642	0	0.951527
MAR06643	0	7.94268
MAR06644	-611.065	611.065
MAR06645	0	7.94268
MAR06646	0	244.15
MAR06647	0	244.15
MAR06648	0	136.615
MAR06649	0	136.615
MAR06650	0	7.94268
MAR06651	0	7.94268
MAR06652	-244.15	244.15
MAR06653	0	136.615
MAR06654	0	136.615
MAR06655	0	136.615
MAR06656	0	136.615
MAR06657	0	2772.61
MAR06658	0	2772.61
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-39.4586	39.4586
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.951527
MAR06665	0	0.951527
MAR06666	0	438.749
MAR06667	0	438.749
MAR06668	-438.749	438.749
MAR06669	0	438.749
MAR06670	-296.249	296.249
MAR06671	-321.36	321.36
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-244.15	244.15
MAR06675	-244.15	244.15
MAR06676	-244.15	244.15
MAR06677	0	24.8709
MAR06678	0	24.8709
MAR06679	0	438.749
MAR06680	0	438.749
MAR06681	0	0.951527
MAR06682	0	0.951527
MAR06683	0	0.951527
MAR06684	0	0.951527
MAR06685	0	438.749
MAR06686	0	438.749
MAR06687	0	0.951527
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	24.8709
MAR06701	0	24.8709
MAR06702	0	0.951527
MAR06703	0	0.951527
MAR06704	0	438.749
MAR06705	0	438.749
MAR08697	0	5.76361
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	189.008
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-611.065	611.065
MAR08710	-32.1819	32.1819
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	438.749
MAR08717	0	438.749
MAR06506	0	18.9619
MAR06507	0	43.9519
MAR06508	0	18.9778
MAR06509	0	8.30328
MAR06510	0	1000
MAR06511	0	75.5636
MAR04537	0	0.01
MAR04545	0	9.21806
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-136.615	136.615
MAR04549	-226.873	226.873
MAR04550	0	22.6905
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	439.664
MAR04556	-439.664	439.664
MAR04557	0	22.6905
MAR04558	0	67.4246
MAR04559	0	850.746
MAR04560	0	4.68919
MAR04561	-1370.51	1370.51
MAR04563	0	273.639
MAR04564	0	0.01
MAR04204	0	3.59352
MAR04206	0	3.59352
MAR04207	0	5.52006
MAR04208	0	5.74649
MAR08744	0	5.74649
MAR08746	0	29.1336
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.0816	9.0816
MAR08616	-9.0816	9.0816
MAR04064	0	4.35836
MAR04065	0	10.6023
MAR04066	0	10.6023
MAR04067	0	83.7468
MAR04068	0	10.6023
MAR04069	0	83.7468
MAR04070	0	83.7468
MAR04071	-83.7468	83.7468
MAR08102	0	4.68919
MAR08724	0	4.35836
MAR08725	0	4.35836
MAR02114	0	1000
MAR02115	0	4.27855
MAR02117	0	2772.61
MAR02118	0	0.01
MAR02129	0	2772.61
MAR02130	-2772.61	2772.61
MAR02131	0	2772.61
MAR02132	0	2772.61
MAR02133	0	2772.61
MAR02134	0	2772.61
MAR02135	0	2772.61
MAR02136	0	2772.61
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2772.61
MAR02143	0	2772.61
MAR02144	0	2772.61
MAR02145	0	2772.61
MAR07996	0	84.5363
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	41.1767
MAR06427	0	41.1767
MAR06428	0	41.1767
MAR06429	0	41.1767
MAR06432	0	479.215
MAR06433	0	479.215
MAR06434	0	1000
MAR06435	0	479.215
MAR06436	0	479.215
MAR06441	0	41.1767
MAR06442	0	41.1767
MAR06443	0	41.1767
MAR06444	0	41.1767
MAR06447	0	1000
MAR06448	0	479.215
MAR06450	0	479.215
MAR06451	0	479.215
MAR06453	0	479.215
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	41.1767
MAR06465	0	41.1767
MAR06466	0	41.1767
MAR06467	0	41.1767
MAR06470	0	1000
MAR06471	0	479.215
MAR06472	0	479.215
MAR06473	0	479.215
MAR06476	0	41.1767
MAR06500	-1000	1000
MAR06477	0	41.1767
MAR06478	0	41.1767
MAR06479	0	41.1767
MAR06482	0	1000
MAR06484	0	479.215
MAR06486	0	479.215
MAR06488	0	1000
MAR06490	0	438.749
MAR06492	-6.51904	6.51904
MAR06495	0	438.749
MAR06496	0	6.51904
MAR06501	-1000	1000
MAR06992	0	374.986
MAR06993	0	374.986
MAR06994	0	374.986
MAR06995	-1203.45	1203.45
MAR06996	-57.0422	57.0422
MAR06997	0	1000
MAR06998	0	1203.45
MAR06999	0	374.986
MAR07000	0	374.986
MAR07001	0	374.986
MAR07002	0	374.986
MAR07003	0	1203.45
MAR07004	0	57.0422
MAR07005	0	296.249
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1203.45
MAR07014	0	57.0422
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	374.986
MAR07018	0	136.615
MAR07019	-374.986	374.986
MAR07020	0	136.615
MAR07021	0	374.986
MAR07022	0	1203.45
MAR07023	0	57.0422
MAR07024	0	1000
MAR07025	0	116.254
MAR07026	0	116.254
MAR07027	0	116.254
MAR07028	0	116.254
MAR07029	0	1203.45
MAR07030	0	374.986
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	374.986
MAR07034	0	1000
MAR07035	0	1.93014
MAR07036	0	374.986
MAR07037	0	1000
MAR07038	0	1370.51
MAR07039	0	438.749
MAR07040	0	374.986
MAR07041	0	1203.45
MAR07042	0	57.0422
MAR07043	0	1000
MAR07044	0	2772.61
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-374.986	374.986
MAR07049	-1000	1000
MAR07050	0	1203.45
MAR07051	0	57.0422
MAR07052	0	0.128069
MAR07053	0	374.986
MAR07054	0	374.986
MAR07055	0	57.0422
MAR07056	0	374.986
MAR07057	0	397.251
MAR07058	0	57.0422
MAR07059	0	296.249
MAR07060	0	374.986
MAR07061	0	2772.61
MAR07062	0	1000
MAR07063	0	395.323
MAR07064	0	395.323
MAR07065	0	438.749
MAR07066	0	438.749
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	374.986
MAR07079	0	1203.45
MAR07080	0	1203.45
MAR07081	0	57.0422
MAR07082	0	374.986
MAR07083	0	1203.45
MAR07084	0	1203.45
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	374.986
MAR07089	0	1203.45
MAR07090	0	1000
MAR07091	0	374.986
MAR07092	0	1203.45
MAR07093	0	1203.45
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	374.986
MAR07097	0	1203.45
MAR07098	0	1000
MAR07099	0	2772.61
MAR07100	0	1203.45
MAR07103	0	1203.45
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	226.873
MAR08032	0	189.008
MAR08034	0	2772.61
MAR08036	0	40.6537
MAR08037	0	40.6537
MAR08038	0	40.6537
MAR08040	0	799.382
MAR08043	0	0.330411
MAR08046	0	189.008
MAR08049	0	0.01
MAR08052	0	189.008
MAR08055	0	97.1881
MAR08059	0	41.1767
MAR08596	0	189.008
MAR08598	0	189.008
MAR08601	0	189.008
MAR06535	-215.255	215.255
MAR06536	-215.255	215.255
MAR09569	0	43.9519
MAR03955	-341.398	341.398
MAR03984	0	657.82
MAR04201	0	657.82
MAR04202	0	1370.51
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	133.41
MAR08617	0	1000
MAR08752	0	215.255
MAR07741	-12.501	12.501
MAR09464	0	16.6406
MAR09465	0	0.01
MAR09466	-29.6205	29.6205
MAR09467	-29.6205	29.6205
MAR09468	0	6.26777
MAR09469	0	4.88184
MAR09470	-467.381	467.381
MAR09471	0	11.5878
MAR09472	0	19.4097
MAR09473	0	1.45628
MAR09474	0	273.639
MAR09475	0	0.375598
MAR09476	0	0.01
MAR09477	0	1.2862
MAR09478	0	0.282249
MAR09479	0	0.282249
MAR09480	0	0.282249
MAR09481	0	0.01
MAR09482	0	1.45628
MAR09483	0	0.01
MAR09484	0	8.18149
MAR09485	0	1.14825
MAR09487	-24.7038	24.7038
MAR09488	0	75.1332
MAR09489	0	1000
MAR09490	0	20.2076
MAR09491	0	83.3586
MAR09492	-252.444	252.444
MAR09493	0	9.29462
MAR09494	0	1000
MAR09495	-11.3201	11.3201
MAR09496	0	90.6124
MAR09497	0	1.00989
MAR09498	0	9.25187
MAR09499	0	19.0067
MAR09500	-14.5068	14.5068
MAR09501	-289.633	289.633
MAR09502	0	10.3757
MAR09503	0	0.01
MAR09504	-39.4749	39.4749
MAR09505	-4.3287	4.3287
MAR09506	0	12.3153
MAR09507	0	2.05904
MAR09508	0	2.05904
MAR09509	-1.84584	1.84584
MAR09510	-7.63788	7.63788
MAR09511	-5.85164	5.85164
MAR09512	-14.2217	14.2217
MAR09513	0	32.0045
MAR09514	0	136.438
MAR09515	0	8.63155
MAR09516	0	5.19598
MAR09517	0	53.3578
MAR09518	-3.74352	3.74352
MAR09519	-12.7976	12.7976
MAR09520	-9.3128	9.3128
MAR09521	-5.82318	5.82318
MAR09522	0	28.3172
MAR09523	0	4.91868
MAR09524	-11.4526	11.4526
MAR09525	-36.1001	36.1001
MAR09527	-8.08727	8.08727
MAR09528	0	13.2833
MAR09529	0	85.0373
MAR09530	0	13.0258
MAR09531	0	7.9613
MAR09532	0	3.16852
MAR09535	-6.58714	6.58714
MAR09536	0	2.49461
MAR09537	0	26.4223
MAR09538	-19.1646	19.1646
MAR09539	0	297.336
MAR09540	0	61.2686
MAR09541	-2.59141	2.59141
MAR09542	-9.45241	9.45241
MAR09543	0	2.39479
MAR09544	-55.6663	55.6663
MAR09545	0	0.749866
MAR09546	0	4.13042
MAR09547	-2.07608	2.07608
MAR09548	-9.33922	9.33922
MAR09549	-3.63084	3.63084
MAR09550	-2.14083	2.14083
MAR09551	0	25.9511
MAR09552	0	38.7081
MAR09553	0	15.0533
MAR09801	-12.5573	12.5573
MAR09807	0	17.1815
MAR09554	0	0.113241
MAR09556	0	0.01
MAR09557	0	0.473183
MAR09558	0	24.0415
MAR09559	0	17.354
MAR09560	0	320.37
MAR09561	0	1.64316
MAR09562	0	0.0751416
MAR09563	0	850.746
MAR09564	0	850.746
MAR09565	0	13.0988
MAR09566	0	268.946
MAR09567	0	13.0988
MAR09568	0	268.946
MAR09570	0	8.18149
MAR09571	0	18.9251
MAR09572	0	18.9251
MAR09573	0	438.749
MAR09574	0	438.749
MAR09575	0	1.32188
MAR09580	0	24.5092
MAR09581	-203.438	203.438
MAR09582	0	42.9071
MAR09583	-203.438	203.438
MAR09584	0	42.9071
MAR09585	0	76.6014
MAR09586	0	19.8531
MAR09587	0	53.7609
MAR09588	0	27.0569
MAR09798	0	1000
MAR09806	0	630.657
MAR00010	0	51.6214
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	10.3206
MAR00014	0	10.3206
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	126.697
MAR00007	0	10.3206
MAR00008	0	10.3206
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	82.0892
MAR00155	-2721.19	2721.19
MAR00164	-2721.19	2721.19
MAR00167	-2721.19	2721.19
MAR00170	-2721.19	2721.19
MAR00173	-2721.19	2721.19
MAR00176	-2721.19	2721.19
MAR00179	-2721.19	2721.19
MAR00183	-2721.19	2721.19
MAR00187	0	2721.19
MAR00190	0	341.398
MAR00191	0	2721.19
MAR00194	0	9.27322
MAR00195	0	2721.19
MAR00198	0	9.27322
MAR00199	0	2721.19
MAR00202	0	9.27322
MAR00203	0	2721.19
MAR00207	0	9.27322
MAR00208	0	2721.19
MAR00211	0	9.27322
MAR00212	0	2721.19
MAR00215	0	9.27322
MAR00216	0	2721.19
MAR00224	0	9.27322
MAR00225	0	2721.19
MAR00231	0	9.27322
MAR00232	0	2721.19
MAR00235	0	9.27322
MAR00236	0	2721.19
MAR00239	0	9.27322
MAR00240	0	2721.19
MAR00243	0	9.27322
MAR00244	0	2721.19
MAR00247	0	9.27322
MAR00248	0	2721.19
MAR00253	0	9.27322
MAR00254	0	2721.19
MAR00257	0	9.27322
MAR00258	0	2721.19
MAR00261	0	9.27322
MAR00262	0	2721.19
MAR00265	0	9.27322
MAR00266	0	2721.19
MAR00269	0	9.27322
MAR00270	0	2721.19
MAR00273	0	9.27322
MAR00274	0	2721.19
MAR00277	0	9.27322
MAR00278	0	2721.19
MAR00281	0	9.27322
MAR00282	0	2721.19
MAR00287	0	9.27322
MAR00288	0	2721.19
MAR00291	0	9.27322
MAR00292	0	2721.19
MAR00295	0	9.27322
MAR00296	0	2721.19
MAR00299	0	9.27322
MAR00300	0	2721.19
MAR00303	0	9.27322
MAR00304	0	2721.19
MAR00307	0	9.27322
MAR00308	0	2721.19
MAR00311	0	9.27322
MAR00312	0	2721.19
MAR00317	0	9.27322
MAR00318	0	2721.19
MAR00321	0	9.27322
MAR00322	0	2721.19
MAR00325	0	9.27322
MAR00326	0	2721.19
MAR00329	0	9.27322
MAR00330	0	2721.19
MAR00335	0	9.27322
MAR00336	0	2721.19
MAR00339	0	9.27322
MAR00340	0	2721.19
MAR00343	0	9.27322
MAR00344	0	2721.19
MAR00347	0	9.27322
MAR00348	0	2721.19
MAR00351	0	9.27322
MAR00352	0	2721.19
MAR00355	0	9.27322
MAR00356	0	2721.19
MAR00359	0	9.27322
MAR00360	0	2721.19
MAR00363	0	9.27322
MAR00364	0	2721.19
MAR00367	0	9.27322
MAR00368	0	2721.19
MAR00371	0	9.27322
MAR00372	0	2721.19
MAR00375	0	9.27322
MAR00376	0	2721.19
MAR00379	0	9.27322
MAR00380	0	2721.19
MAR00383	0	9.27322
MAR00384	0	2721.19
MAR00387	0	9.27322
MAR00388	0	2721.19
MAR00391	0	9.27322
MAR00392	0	2721.19
MAR00395	0	9.27322
MAR00396	0	2721.19
MAR00399	0	9.27322
MAR00400	0	2721.19
MAR00403	0	9.27322
MAR00404	0	2721.19
MAR00407	0	9.27322
MAR00408	0	2721.19
MAR00411	0	9.27322
MAR00412	0	2721.19
MAR00415	0	9.27322
MAR00416	0	2721.19
MAR00419	0	9.27322
MAR00420	0	2721.19
MAR00423	0	9.27322
MAR00424	0	2721.19
MAR00427	0	9.27322
MAR00428	0	2721.19
MAR00431	0	9.27322
MAR00432	0	2721.19
MAR00435	0	9.27322
MAR00436	0	2721.19
MAR00439	0	9.27322
MAR00440	-1000	1000
MAR00444	-0.141557	0.141557
MAR00469	0	1000
MAR00470	0	38.9013
MAR00476	0	38.9013
MAR00770	-5.01041	5.01041
MAR00782	-1000	1000
MAR01082	0	0.436233
MAR01086	-0.01	0.01
MAR01898	-166.207	166.207
MAR01899	-166.207	166.207
MAR01900	-166.207	166.207
MAR01901	-166.207	166.207
MAR01902	-166.207	166.207
MAR01903	-166.207	166.207
MAR01904	-166.207	166.207
MAR01905	-166.207	166.207
MAR01906	-166.207	166.207
MAR01907	-166.207	166.207
MAR01908	-166.207	166.207
MAR01909	-166.207	166.207
MAR01910	0	1000
MAR01911	0	21.9409
MAR01913	0	1000
MAR01914	0	55.8317
MAR01919	0	226.873
MAR02013	-1000	1000
MAR03858	0	31.1182
MAR03916	-13.7234	13.7234
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-45.5075	45.5075
MAR04432	-1000	1000
MAR04433	-8.87478	8.87478
MAR04434	-8.87478	8.87478
MAR04435	-8.87478	8.87478
MAR04436	-8.87478	8.87478
MAR04691	0	67.472
MAR04721	0	6.34878
MAR04844	-71.5774	71.5774
MAR04845	0	0.380986
MAR04847	-0.532216	0.532216
MAR04848	-0.532216	0.532216
MAR04849	-43.9308	43.9308
MAR04858	-45.5075	45.5075
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.532216	0.532216
MAR04885	-43.7283	43.7283
MAR04896	-1000	1000
MAR04910	0	28.0465
MAR04912	0	28.0465
MAR04919	-1000	1000
MAR04928	0	31.1182
MAR04931	0	0.01
MAR04932	0	28.2214
MAR04933	0	12.8185
MAR04934	0	1000
MAR04935	0	31.1182
MAR04938	0	26.5447
MAR04939	0	0.136743
MAR04946	0	55.8317
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-128.464	128.464
MAR04952	0	1000
MAR04954	-203.438	203.438
MAR04956	0	1.36256
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-45.5075	45.5075
MAR04975	0	0.01
MAR04976	0	31.1182
MAR04980	-0.532216	0.532216
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.532216	0.532216
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.39814	1.39814
MAR04993	-1000	1000
MAR04994	-203.438	203.438
MAR04995	0	1000
MAR04996	0	45.5075
MAR04999	-203.438	203.438
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-124.905	124.905
MAR05005	0	286.567
MAR05007	0	13.7234
MAR05008	-124.905	124.905
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-203.438	203.438
MAR05018	0	31.1182
MAR05020	0	1000
MAR05021	0	30.4571
MAR05023	-0.01	0.01
MAR05029	-45.5075	45.5075
MAR05032	-124.905	124.905
MAR05034	-124.905	124.905
MAR05035	-124.905	124.905
MAR05037	-124.905	124.905
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.380986
MAR05042	-124.905	124.905
MAR05068	0	264.326
MAR05070	-43.9308	43.9308
MAR05071	0	264.326
MAR05073	0	43.9308
MAR05074	-43.9308	43.9308
MAR05076	0	43.9308
MAR05077	0	43.9308
MAR05078	-43.9308	43.9308
MAR05079	0	43.9308
MAR05080	-43.9308	43.9308
MAR05082	-43.9308	43.9308
MAR05084	0	43.9308
MAR05085	-43.9308	43.9308
MAR05087	0	43.9308
MAR05088	0	43.9308
MAR05089	-43.9308	43.9308
MAR05091	0	43.9308
MAR05092	-43.9308	43.9308
MAR05094	0	264.326
MAR05129	0	0.380986
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	48.7423
MAR05246	0	48.7423
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	264.326
MAR05307	0	923.429
MAR05308	0	264.326
MAR05311	0	264.326
MAR05313	0	923.429
MAR05314	0	0.167223
MAR05315	0	264.326
MAR05316	0	0.167223
MAR05317	0	0.167223
MAR05318	0	0.167223
MAR05319	0	264.326
MAR05320	0	264.326
MAR05322	0	264.326
MAR05324	0	264.326
MAR05326	0	264.326
MAR05328	0	55.1969
MAR05330	0	55.1969
MAR05332	0	0.663452
MAR05333	0	264.326
MAR05335	0	923.429
MAR05429	0	0.01
MAR05430	0	4.57587
MAR05432	0	1.15853
MAR05433	0	1.64567
MAR05435	0	209.04
MAR05436	0	209.04
MAR05437	0	209.04
MAR05438	0	209.04
MAR05439	0	209.04
MAR05440	0	1000
MAR05441	-5.62743	5.62743
MAR05442	0	0.957455
MAR05443	0	0.957455
MAR05444	0	0.957455
MAR05445	0	0.957455
MAR05446	0	1.11411
MAR05447	0	28.2214
MAR05448	0	6.09609
MAR05450	0	3.03531
MAR05451	0	15.2581
MAR05454	0	15.2581
MAR05455	0	5.85395
MAR05457	0	0.01
MAR05458	-23.6422	23.6422
MAR05459	-2.24726	2.24726
MAR05460	-23.6422	23.6422
MAR05461	-2.24726	2.24726
MAR05462	-2.24726	2.24726
MAR05463	-2.24726	2.24726
MAR05464	-2.24726	2.24726
MAR05465	-2.24726	2.24726
MAR05466	-2.24726	2.24726
MAR05467	-2.24726	2.24726
MAR05468	-2.24726	2.24726
MAR05469	-2.24726	2.24726
MAR05470	-23.6422	23.6422
MAR05471	-2.24726	2.24726
MAR05472	-2.24726	2.24726
MAR05473	-23.6422	23.6422
MAR05474	-2.24726	2.24726
MAR05475	-2.24726	2.24726
MAR05476	-2.24726	2.24726
MAR05477	-2.24726	2.24726
MAR05478	-2.24726	2.24726
MAR05479	-2.24726	2.24726
MAR05480	-2.24726	2.24726
MAR05481	-2.24726	2.24726
MAR05482	-2.24726	2.24726
MAR05483	-2.24726	2.24726
MAR05484	-2.24726	2.24726
MAR05485	-2.24726	2.24726
MAR05486	-2.24726	2.24726
MAR05487	-23.6422	23.6422
MAR05488	-2.24726	2.24726
MAR05489	-2.24726	2.24726
MAR05490	-2.24726	2.24726
MAR05491	-2.24726	2.24726
MAR05492	-2.24726	2.24726
MAR05493	-2.24726	2.24726
MAR05494	-2.24726	2.24726
MAR05495	-2.24726	2.24726
MAR05496	-2.24726	2.24726
MAR05497	-23.6422	23.6422
MAR05498	-2.24726	2.24726
MAR05499	-2.24726	2.24726
MAR05500	-2.24726	2.24726
MAR05501	-2.24726	2.24726
MAR05502	-2.24726	2.24726
MAR05503	-2.24726	2.24726
MAR05504	-2.24726	2.24726
MAR05505	-2.24726	2.24726
MAR05506	-2.24726	2.24726
MAR05507	-2.24726	2.24726
MAR05508	-2.24726	2.24726
MAR05509	-2.24726	2.24726
MAR05510	-2.24726	2.24726
MAR05511	-2.24726	2.24726
MAR05512	-2.24726	2.24726
MAR05513	-2.24726	2.24726
MAR05514	-2.24726	2.24726
MAR05515	-2.24726	2.24726
MAR05516	-2.24726	2.24726
MAR05517	-2.24726	2.24726
MAR05518	-2.24726	2.24726
MAR05519	-2.24726	2.24726
MAR05520	-2.24726	2.24726
MAR05521	-2.24726	2.24726
MAR05522	-2.24726	2.24726
MAR05523	-2.24726	2.24726
MAR05524	-2.24726	2.24726
MAR05525	-2.24726	2.24726
MAR05526	-2.24726	2.24726
MAR05527	-9.27322	9.27322
MAR05528	-9.27322	9.27322
MAR05529	-9.27322	9.27322
MAR05530	-9.27322	9.27322
MAR05531	-9.27322	9.27322
MAR05532	-9.27322	9.27322
MAR05533	-9.27322	9.27322
MAR05534	-9.27322	9.27322
MAR05535	-9.27322	9.27322
MAR05536	-9.27322	9.27322
MAR05537	-9.27322	9.27322
