rxn	LB	UB
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-8.8534	8.8534
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-8.8534	8.8534
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-8.16233	8.16233
MAR08908	-8.16233	8.16233
MAR08928	-8.8534	8.8534
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
MAR09745	0	1000
MAR09746	0	1000
MAR09747	0	1000
MAR09748	0	1000
MAR09749	0	1000
MAR09750	0	1000
MAR09751	0	1000
MAR09752	0	1000
MAR09753	0	1000
MAR09754	0	1000
MAR09755	0	1000
MAR09756	0	1000
MAR09757	0	1000
MAR09758	0	1000
MAR09759	0	1000
MAR09760	0	1000
MAR09761	0	1000
MAR09762	0	1000
MAR09763	0	1000
MAR09764	0	1000
MAR09765	0	1000
MAR09766	0	1000
MAR09767	0	1000
MAR09768	0	1000
MAR09769	0	1000
MAR09770	0	1000
MAR09771	0	1000
MAR09772	0	1000
MAR09773	0	1000
MAR09774	0	1000
MAR09775	0	1000
MAR09776	0	1000
MAR09777	0	1000
MAR09778	0	1000
MAR09779	0	1000
MAR09780	0	1000
MAR09781	0	1000
MAR09782	0	1000
MAR09783	0	1000
MAR09784	0	1000
MAR09785	0	1000
MAR09786	0	1000
MAR09787	0	1000
MAR09788	0	1000
MAR09789	0	1000
MAR09790	0	1000
MAR09791	0	1000
MAR09792	0	1000
MAR09793	0	528.533
MAR09794	0	1000
MAR09795	0	1000
MAR09796	0	1000
MAR00652	-1000	1000
MAR00717	-1000	1000
MAR00731	0	6.30823
MAR00732	-1000	1000
MAR00734	-1000	1000
MAR00917	0	1000
MAR00918	-10.2606	10.2606
MAR01916	-72.5862	72.5862
MAR04125	-3.16314	3.16314
MAR04892	-1000	1000
MAR04902	-1000	1000
MAR04955	0	1000
MAR06577	-1000	1000
MAR06578	-66.5547	66.5547
MAR07201	0	1000
MAR07204	-1000	1000
MAR07331	-1000	1000
MAR07431	-1000	1000
MAR07433	-5.21563	5.21563
MAR07434	-10.2606	10.2606
MAR07435	0	1000
MAR07437	0	1000
MAR07675	-3.75875	3.75875
MAR07693	-8.24241	8.24241
MAR07694	-9.06286	9.06286
MAR07695	-9.06286	9.06286
MAR07733	-6.46954	6.46954
MAR07740	-24.8136	24.8136
MAR07743	-10.8373	10.8373
MAR07759	-0.913089	0.913089
MAR07761	-0.031616	0.031616
MAR07793	-1000	1000
MAR08084	-1000	1000
MAR08086	-1000	1000
MAR08145	-1000	1000
MAR08146	-6.30823	6.30823
MAR08153	-1000	1000
MAR08157	-1000	1000
MAR08160	-1000	1000
MAR08163	-1000	1000
MAR08193	-1000	1000
MAR08195	-1000	1000
MAR08199	-1000	1000
MAR08205	-1000	1000
MAR08207	-1000	1000
MAR08213	-1000	1000
MAR08215	-1000	1000
MAR08222	-1000	1000
MAR08230	-1000	1000
MAR08232	-1000	1000
MAR08241	-1000	1000
MAR08243	-1000	1000
MAR08252	-1000	1000
MAR08259	-1000	1000
MAR08265	-1000	1000
MAR08269	-1000	1000
MAR08272	-1000	1000
MAR08282	-1000	1000
MAR08289	-1000	1000
MAR08296	-1000	1000
MAR08299	-1000	1000
MAR08303	-1000	1000
MAR08310	-1000	1000
MAR08312	-1000	1000
MAR08314	-1000	1000
MAR08320	-1000	1000
MAR08323	-1000	1000
MAR08328	-1000	1000
MAR08335	-1000	1000
MAR08338	-1000	1000
MAR08496	-18.9884	18.9884
MAR08524	-1000	1000
MAR08527	-1000	1000
MAR08661	0	12.4186
MAR08673	-1000	1000
MAR08793	0	1000
MAR08834	0	1000
MAR08856	0	1000
MAR08857	-10.2606	10.2606
MAR08874	-1000	1000
MAR08880	-1000	1000
MAR08882	-1000	1000
MAR08895	-1000	1000
MAR08897	-1000	1000
MAR08900	-1000	1000
MAR08902	-1000	1000
MAR08904	-1000	1000
MAR08920	0	1000
MAR09199	0	4.04743
MAR09664	0	1000
MAR09665	-1000	1000
MAR09666	0	1000
MAR09667	-1000	1000
MAR09668	-1000	1000
MAR09669	-1000	1000
MAR09670	-1000	1000
MAR09671	-1000	1000
MAR07182	0	1000
MAR07330	0	1000
MAR07432	-1000	1000
MAR04313	-66.5547	66.5547
MAR07307	0	1000
MAR01809	-1000	1000
MAR00020	-1000	1000
MAR00461	-53.2667	53.2667
MAR00462	-1000	1000
MAR00466	-1000	1000
MAR00467	-1000	1000
MAR00664	-9.54311	9.54311
MAR00730	-43.943	43.943
MAR00768	0	6.30823
MAR00771	-1000	1000
MAR00966	0	1000
MAR01035	-1000	1000
MAR01143	-1000	1000
MAR01189	-1000	1000
MAR01240	0	1000
MAR01252	-1000	1000
MAR01269	0	1000
MAR01306	-1000	1000
MAR01309	-1000	1000
MAR01311	-1000	1000
MAR01316	-1000	1000
MAR01331	-1000	1000
MAR01392	-5.15362	5.15362
MAR01530	-1000	1000
MAR01672	-1000	1000
MAR01937	-1000	1000
MAR01998	-1000	1000
MAR02039	-1000	1000
MAR02066	-1000	1000
MAR02081	-1000	1000
MAR02092	-1000	1000
MAR02103	-1000	1000
MAR02554	-1000	1000
MAR02569	-1000	1000
MAR02777	-8.78282	8.78282
MAR03953	-1000	1000
MAR04123	-1000	1000
MAR04126	0	1000
MAR04765	-1000	1000
MAR04846	-1000	1000
MAR04856	-107.682	107.682
MAR04860	0	1000
MAR04876	-1000	1000
MAR04877	-1000	1000
MAR04878	-1000	1000
MAR04879	-1000	1000
MAR04880	-27.5031	27.5031
MAR04881	0	10.2606
MAR04883	-1000	1000
MAR04894	-1000	1000
MAR04906	0	178.291
MAR04913	-1000	1000
MAR04917	-1000	1000
MAR04941	-1000	1000
MAR04942	-3.00217	3.00217
MAR04960	-1000	1000
MAR05004	-201.411	201.411
MAR05012	0	1000
MAR05027	-3.75875	3.75875
MAR05203	0	1000
MAR05205	0	1000
MAR05207	0	1000
MAR05209	0	1000
MAR05210	0	1000
MAR05211	0	1000
MAR05245	0	1000
MAR05342	-10.8031	10.8031
MAR05347	-1000	1000
MAR05354	-1000	1000
MAR06385	0	5.21563
MAR06386	0	107.682
MAR06387	-1000	1000
MAR06388	-1000	1000
MAR06425	-1000	1000
MAR06430	0	1000
MAR06440	-1000	1000
MAR06445	0	1000
MAR06463	-1000	1000
MAR06468	-1000	1000
MAR06475	-1000	1000
MAR06480	0	1000
MAR06629	-1000	1000
MAR06797	-1000	1000
MAR06990	-1000	1000
MAR07257	0	1000
MAR07272	0	1000
MAR07273	0	1000
MAR07649	-240.35	240.35
MAR07766	-1000	1000
MAR07768	-1000	1000
MAR07772	0	1000
MAR07776	0	1000
MAR07778	0	1000
MAR07780	0	1000
MAR07784	-1000	1000
MAR07789	0	1000
MAR07791	0	1000
MAR07929	-1000	1000
MAR07933	-1000	1000
MAR07944	-1000	1000
MAR07947	-1000	1000
MAR07949	-1000	1000
MAR07953	-1000	1000
MAR07956	-1000	1000
MAR07960	-1000	1000
MAR07963	-1000	1000
MAR07966	-1000	1000
MAR07969	-1000	1000
MAR07981	-1000	1000
MAR07983	-1000	1000
MAR07985	-1000	1000
MAR07988	-1000	1000
MAR07989	-1000	1000
MAR08030	0	1000
MAR08058	-1000	1000
MAR08060	-1000	1000
MAR08234	-1000	1000
MAR08236	-1000	1000
MAR08239	-1000	1000
MAR08347	0	1000
MAR08350	-1000	1000
MAR08351	0	1000
MAR08358	-1000	1000
MAR08369	-27.5031	27.5031
MAR08382	0	1000
MAR08526	-1000	1000
MAR08553	-1000	1000
MAR08594	-1000	1000
MAR08651	-1000	1000
MAR08681	-1000	1000
MAR08715	0	1000
MAR08716	0	1000
MAR08719	0	1000
MAR08722	0	1000
MAR08737	-1000	1000
MAR08851	-1000	1000
MAR08855	-1000	1000
MAR08859	-1000	1000
MAR08886	0	1000
MAR08888	-1000	1000
MAR08906	-1000	1000
MAR08914	-1000	1000
MAR08915	-1000	1000
MAR08919	0	1000
MAR08921	-1000	1000
MAR09177	-1000	1000
MAR09200	-32.3432	32.3432
MAR09625	0	1000
MAR09626	-1000	1000
MAR09627	-1000	1000
MAR09628	-1000	1000
MAR09629	-1000	1000
MAR09630	-1000	1000
MAR09631	-1000	1000
MAR09632	-1000	1000
MAR09633	-1000	1000
MAR09634	-1000	1000
MAR09716	-1000	1000
MAR09724	0	1000
MAR09732	-1000	1000
MAR07108	-1000	1000
MAR07110	-1000	1000
MAR07112	-1000	1000
MAR07114	-1000	1000
MAR07116	-1000	1000
MAR07118	-1000	1000
MAR07120	-1000	1000
MAR07122	-1000	1000
MAR07124	-1000	1000
MAR07126	-1000	1000
MAR09023	-1000	1000
MAR09024	-1000	1000
MAR09032	-1000	1000
MAR09808	-1000	1000
MAR09809	-1000	1000
MAR09810	-1000	1000
MAR09811	-1000	1000
MAR09812	-1000	1000
MAR09813	-1000	1000
MAR09814	-1000	1000
MAR09815	-1000	1000
MAR09816	-1000	1000
MAR09033	-1000	1000
MAR09034	-1000	1000
MAR09035	-1000	1000
MAR09036	-1000	1000
MAR09037	-1000	1000
MAR09038	-1000	1000
MAR09039	-1000	1000
MAR09040	-1000	1000
MAR09041	-1000	1000
MAR09042	-1000	1000
MAR09043	-1000	1000
MAR09044	-1000	1000
MAR09045	-1000	1000
MAR09046	-1000	1000
MAR09047	-1000	1000
MAR09048	-1000	1000
MAR09049	-1000	1000
MAR09050	-1000	1000
MAR09051	-1000	1000
MAR09052	-1000	1000
MAR09053	-1000	1000
MAR09054	-1000	1000
MAR09055	-1000	1000
MAR09056	-1000	1000
MAR09058	-1000	1000
MAR09061	-1000	1000
MAR09062	-1000	1000
MAR09063	-1000	1000
MAR09064	-1000	1000
MAR09065	-1000	1000
MAR09066	-1000	1000
MAR09067	-1000	1000
MAR09068	-1000	1000
MAR09069	-1000	1000
MAR09070	-1000	1000
MAR09071	-1000	1000
MAR09072	-1000	1000
MAR09073	-1000	1000
MAR09074	-1000	1000
MAR09075	-1000	1000
MAR09076	-1000	1000
MAR09077	-1000	1000
MAR09078	-1000	1000
MAR09079	-1000	1000
MAR09080	-1000	1000
MAR09081	-1000	1000
MAR09082	-1000	1000
MAR09083	-1000	1000
MAR09084	-1000	1000
MAR09085	-1000	1000
MAR09086	-1000	1000
MAR09087	-1000	1000
MAR09088	-1000	1000
MAR09089	-1000	1000
MAR09090	-1000	1000
MAR09091	-1000	1000
MAR09092	-1000	1000
MAR09093	-1000	1000
MAR09094	-1000	1000
MAR09095	-1000	1000
MAR09096	-1000	1000
MAR09097	-1000	1000
MAR09098	-1000	1000
MAR09099	-1000	1000
MAR09100	-1000	1000
MAR09101	-1000	1000
MAR09102	-1000	1000
MAR09103	-1000	1000
MAR09104	-1000	1000
MAR09105	-1000	1000
MAR09106	-1000	1000
MAR09107	-1000	1000
MAR09108	-1000	1000
MAR09109	-1000	1000
MAR09110	-1000	1000
MAR09111	-1000	1000
MAR09113	-1000	1000
MAR09114	-1000	1000
MAR09115	-1000	1000
MAR09116	-1000	1000
MAR09117	-1000	1000
MAR09118	-1000	1000
MAR09119	-1000	1000
MAR09120	-1000	1000
MAR09121	-1000	1000
MAR09122	-1000	1000
MAR09123	-1000	1000
MAR09124	-1000	1000
MAR09125	-1000	1000
MAR09126	-1000	1000
MAR09127	-1000	1000
MAR09128	-1000	1000
MAR09129	-1000	1000
MAR09130	-1000	1000
MAR09131	-1000	1000
MAR09132	-1000	1000
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	165.106
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	33.5172
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	72.5286
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.00217	3.00217
MAR00051	0	1106.23
MAR00052	0	0.426109
MAR00053	-3.00217	3.00217
MAR00054	-1000	1000
MAR00055	0	11.6262
MAR00056	-1000	1000
MAR00057	-15.9911	15.9911
MAR00058	0	0.01
MAR00060	-55.1414	55.1414
MAR00061	-1000	1000
MAR00062	0	24.4053
MAR00063	-1000	1000
MAR00064	-55.1414	55.1414
MAR00065	0	0.426109
MAR00066	-8.8534	8.8534
MAR00067	0	100.655
MAR00068	0	11.1779
MAR00069	0	48.2824
MAR00070	0	48.2824
MAR00071	0	48.2824
MAR00072	0	106.503
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-55.1414	55.1414
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-83.33	83.33
MAR00080	0	10.166
MAR00081	0	0.778498
MAR00082	0	0.778498
MAR00083	0	88.1289
MAR00084	0	88.1289
MAR00085	0	88.1289
MAR00086	0	4.00221
MAR00087	0	0.01
MAR00088	0	1106.23
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	31.6958
MAR00092	0	4.00221
MAR00093	-7.42865	7.42865
MAR00094	0	4.58594
MAR00095	0	0.01
MAR00097	-7.42865	7.42865
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	109.237
MAR00102	-55.1414	55.1414
MAR00103	-106.186	106.186
MAR00104	-57.2823	57.2823
MAR00105	-55.1414	55.1414
MAR00106	-55.1414	55.1414
MAR00107	-55.1414	55.1414
MAR00108	-106.186	106.186
MAR00109	-57.2823	57.2823
MAR00110	-55.1414	55.1414
MAR00111	-55.1414	55.1414
MAR00112	-1000	1000
MAR00113	0	19.5076
MAR00114	0	19.5076
MAR00115	0	147.772
MAR00116	0	57.7286
MAR00117	0	19.5076
MAR00118	0	57.7286
MAR00119	0	5.27852
MAR00120	-1000	1000
MAR00121	0	14.5925
MAR00122	0	14.5925
MAR00123	-1000	1000
MAR00124	-83.33	83.33
MAR00125	-128.604	128.604
MAR00126	0	0.515672
MAR00127	-1000	1000
MAR00128	-55.1414	55.1414
MAR00129	0	25.6662
MAR00130	-1000	1000
MAR00131	0	5.30905
MAR00132	0	1000
MAR00133	0	6.88653
MAR00134	0	11.6401
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.93323
MAR00138	-1000	1000
MAR00139	-131.052	131.052
MAR00140	0	1000
MAR00141	-12.9104	12.9104
MAR00142	-1000	1000
MAR00143	-55.1414	55.1414
MAR00144	0	143.804
MAR00145	0	201.806
MAR00146	0	143.804
MAR00147	0	143.804
MAR00148	0	143.804
MAR00149	0	201.806
MAR00150	0	201.806
MAR00151	0	201.806
MAR00152	0	201.806
MAR00181	0	145.419
MAR00186	0	145.419
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	270.715
MAR00227	0	25.1581
MAR00228	0	25.1581
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-55.1414	55.1414
MAR00285	0	105.465
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.426109
MAR00441	0	13.8681
MAR00442	0	0.01
MAR00443	0	85.7609
MAR00447	-1000	1000
MAR00451	-55.1414	55.1414
MAR00452	-106.186	106.186
MAR00455	-57.2823	57.2823
MAR00465	-55.1414	55.1414
MAR00471	0	2.55734
MAR00472	0	2.55734
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	207.06
MAR00739	0	470.772
MAR00742	0	122.722
MAR00743	0	122.637
MAR00745	0	122.637
MAR00747	0	122.637
MAR00749	0	122.637
MAR00751	0	188.881
MAR00752	0	188.881
MAR00755	0	188.881
MAR00756	0	188.881
MAR00757	0	188.881
MAR00759	0	147.772
MAR00764	0	188.881
MAR00772	0	188.881
MAR00774	0	188.881
MAR00776	0	188.881
MAR00777	0	147.772
MAR00778	0	188.881
MAR00780	0	188.881
MAR00784	0	188.881
MAR00785	0	188.881
MAR00788	0	188.881
MAR00789	0	188.881
MAR00799	0	188.881
MAR00800	0	147.772
MAR00818	0	188.881
MAR00833	0	147.772
MAR00869	0	188.881
MAR00872	0	147.772
MAR00874	0	188.881
MAR00916	0	188.881
MAR00922	0	188.881
MAR00923	0	188.881
MAR00927	0	147.772
MAR00930	0	188.881
MAR00952	0	147.772
MAR00965	0	188.881
MAR00968	0	147.772
MAR00970	0	188.881
MAR00972	0	147.772
MAR00974	0	147.772
MAR00975	0	147.772
MAR00977	0	147.772
MAR00978	0	147.772
MAR00982	0	147.772
