rxn	LB	UB
MAR07217	0	5.73353
MAR07218	0	2.3808
MAR07219	0	50.5357
MAR07220	0	0.177082
MAR07221	0	0.01
MAR07222	0	23.1014
MAR07490	0	1000
MAR07491	0	3.53309
MAR07492	0	0.657534
MAR07493	0	10.019
MAR07494	0	2.66242
MAR07495	0	10.019
MAR07496	0	2.66242
MAR07497	0	1000
MAR07498	0	3.53309
MAR07509	0	3.53309
MAR07510	0	2.26172
MAR07519	0	3.83955
MAR07520	0	10.019
MAR07521	0	2.66242
MAR07522	0	3.83955
MAR07534	0	0.278561
MAR07535	0	10.019
MAR07536	0	2.66242
MAR07537	0	3.83955
MAR07538	0	0.278561
MAR07551	0	3.53309
MAR07552	0	3.83955
MAR07553	0	0.657534
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.85281
MAR07503	0	38.0339
MAR07504	0	38.0339
MAR07505	0	6.88115
MAR07506	0	8.85281
MAR07507	0	38.0339
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.85281
MAR07515	0	38.0339
MAR07516	0	38.0339
MAR07517	0	3.24237
MAR07518	0	4.06885
MAR07525	0	1000
MAR07526	0	2.70563
MAR07527	0	38.0339
MAR07528	0	38.0339
MAR07529	0	6.88115
MAR07530	0	2.70563
MAR07531	0	38.0339
MAR07532	0	38.0339
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.70563
MAR07543	0	38.0339
MAR07544	0	38.0339
MAR07545	0	1000
MAR07546	0	6.88115
MAR07547	0	2.70563
MAR07548	0	38.0339
MAR07549	0	38.0339
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.85281
MAR07559	0	38.0339
MAR07560	0	2.70563
MAR07561	0	38.0339
MAR07562	0	6.88115
MAR07563	0	38.0339
MAR07564	0	8.85281
MAR07565	0	55.9497
MAR07566	0	38.0339
MAR07567	0	1000
MAR07225	0	2.30932
MAR07226	0	54.3483
MAR07227	0	3.16144
MAR07228	0	20.9652
MAR07229	0	15.3197
MAR07230	0	4.06885
MAR07231	0	54.3483
MAR07232	0	3.16144
MAR07233	0	20.9652
MAR07234	0	15.3197
MAR07235	0	6.88115
MAR07236	0	1000
MAR07237	0	54.3483
MAR07238	0	3.16144
MAR07239	0	20.9652
MAR07240	0	15.3197
MAR07241	0	3.24237
MAR07242	0	4.06885
MAR07243	0	1000
MAR07244	0	3.16144
MAR07245	0	20.9652
MAR07246	0	15.3197
MAR07247	0	3.24237
MAR07248	0	4.06885
MAR07249	0	1000
MAR07250	0	15.3197
MAR07251	0	1000
MAR07571	0	6.88115
MAR07572	0	38.0339
MAR07573	0	6.88115
MAR07335	0	33.7367
MAR07336	0	15.9884
MAR07337	0	10.8122
MAR07338	0	15.9884
MAR07339	0	0.622663
MAR07340	0	10.8122
MAR07341	0	15.9884
MAR07342	0	0.622663
MAR07343	0	10.8122
MAR07344	0	15.9884
MAR07345	0	0.622663
MAR07346	0	10.8122
MAR07347	0	15.9884
MAR07348	0	0.622663
MAR07349	0	10.8122
MAR07350	0	15.9884
MAR07351	0	0.622663
MAR07352	0	10.8122
MAR07353	0	15.9884
MAR07354	0	0.622663
MAR07355	0	10.8122
MAR07356	0	15.9884
MAR07357	0	0.622663
MAR07358	0	10.8122
MAR07359	0	15.9884
MAR07360	0	0.622663
MAR07361	0	10.8122
MAR07362	0	15.9884
MAR07363	0	0.622663
MAR07364	0	10.8122
MAR07365	0	15.9884
MAR07366	0	0.622663
MAR07367	0	10.8122
MAR07368	0	15.9884
MAR07369	0	0.622663
MAR07370	0	10.8122
MAR07371	0	0.657534
MAR07442	0	28.8746
MAR07443	0	10.8122
MAR07444	0	15.9884
MAR07445	0	10.8122
MAR07446	0	15.9884
MAR07447	0	0.622663
MAR07448	0	10.8122
MAR07449	0	15.9884
MAR07450	0	0.622663
MAR07451	0	10.8122
MAR07452	0	0.657534
MAR07471	0	10.8122
MAR07472	0	28.8746
MAR07473	0	15.9884
MAR07474	0	10.8122
MAR07475	0	15.9884
MAR07476	0	0.622663
MAR07477	0	10.8122
MAR07478	0	15.9884
MAR07479	0	0.622663
MAR07480	0	10.8122
MAR07481	0	0.657534
MAR07373	0	30.9733
MAR07375	0	30.9733
MAR07376	0	13.0333
MAR07377	0	1.96166
MAR07378	0	2.70563
MAR07379	0	2.70563
MAR07380	0	2.70563
MAR07381	0	54.3483
MAR07382	0	38.0339
MAR07383	0	38.0339
MAR07384	0	2.70563
MAR07385	0	54.3483
MAR07386	0	38.0339
MAR07387	0	38.0339
MAR07388	0	2.70563
MAR07389	0	54.3483
MAR07390	0	38.0339
MAR07391	0	38.0339
MAR07392	0	2.70563
MAR07393	0	54.3483
MAR07394	0	38.0339
MAR07395	0	38.0339
MAR07396	0	2.70563
MAR07397	0	54.3483
MAR07398	0	38.0339
MAR07399	0	38.0339
MAR07400	0	2.70563
MAR07401	0	54.3483
MAR07402	0	38.0339
MAR07403	0	38.0339
MAR07404	0	2.70563
MAR07405	0	54.3483
MAR07406	0	38.0339
MAR07407	0	38.0339
MAR07408	0	2.70563
MAR07409	0	54.3483
MAR07410	0	38.0339
MAR07411	0	38.0339
MAR07412	0	2.70563
MAR07413	0	54.3483
MAR07414	0	38.0339
MAR07415	0	38.0339
MAR07416	0	2.70563
MAR07417	0	54.3483
MAR07418	0	38.0339
MAR07419	0	38.0339
MAR07420	0	2.70563
MAR07421	0	54.3483
MAR07422	0	38.0339
MAR07423	0	38.0339
MAR07424	0	2.70563
MAR07425	0	38.0339
MAR07426	0	2.70563
MAR07427	0	38.0339
MAR07455	0	2.70563
MAR07456	0	2.70563
MAR07457	0	2.70563
MAR07458	0	54.3483
MAR07459	0	38.0339
MAR07460	0	38.0339
MAR07461	0	2.70563
MAR07462	0	38.0339
MAR07463	0	54.3483
MAR07464	0	38.0339
MAR07465	0	2.70563
MAR07466	0	38.0339
MAR07467	0	2.70563
MAR07468	0	1000
MAR07469	0	26.0759
MAR07484	0	2.70563
MAR07485	0	2.70563
MAR07486	0	2.70563
MAR07487	0	54.3483
MAR07488	0	38.0339
MAR07489	0	38.0339
MAR08643	0	185.774
MAR08645	0	0.381333
MAR08648	0	145.951
MAR01581	0	49.5805
MAR01584	0	277.788
MAR01585	0	277.788
MAR01589	0	100.918
MAR01590	0	100.918
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	37.1515
MAR01598	0	285.245
MAR01599	0	285.245
MAR01604	0	144.734
MAR01605	0	144.734
MAR01608	0	144.734
MAR01609	0	144.734
MAR01610	0	144.734
MAR01611	0	144.734
MAR01613	0	144.734
MAR01614	0	144.734
MAR01619	-571.076	571.076
MAR01620	-571.076	571.076
MAR01622	0	136.67
MAR01623	-1000	1000
MAR01624	0	571.076
MAR01625	0	571.076
MAR01627	0	571.076
MAR01629	-100.918	100.918
MAR01631	-100.918	100.918
MAR01632	0	56.9785
MAR01638	0	288.365
MAR01642	0	178.291
MAR01646	0	178.291
MAR01652	0	810.141
MAR01659	0	81.4427
MAR01660	0	17.2183
MAR01663	0	17.2183
MAR01665	0	571.076
MAR01667	0	80.3408
MAR01668	0	80.3408
MAR01670	0	80.3408
MAR01673	0	37.1515
MAR01676	0	285.245
MAR01678	0	285.245
MAR01679	-1000	1000
MAR01681	0	144.734
MAR01682	0	144.734
MAR01684	-563.2	563.2
MAR01685	0	144.734
MAR01687	0	144.734
MAR01689	0	144.734
MAR01691	0	144.734
MAR01692	-910.243	910.243
MAR01693	0	144.734
MAR01694	-579.062	579.062
MAR01695	-1000	1000
MAR01696	0	136.67
MAR01697	0	571.076
MAR01699	0	571.076
MAR01700	0	571.076
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-56.9785	56.9785
MAR01704	0	72.6981
MAR01706	0	178.789
MAR01708	0	178.291
MAR01710	0	810.141
MAR01716	0	80.3408
MAR01717	-1000	1000
MAR01718	0	80.3408
MAR01720	0	80.3408
MAR01722	0	80.3408
MAR01723	0	80.3408
MAR01725	-1000	1000
MAR01726	0	571.076
MAR01727	0	571.076
MAR01729	0	143.127
MAR01730	0	0.01
MAR01735	0	1.54871
MAR01737	0	34.6719
MAR01738	0	277.788
MAR01739	0	100.918
MAR01740	0	37.1515
MAR01741	0	37.1515
MAR01742	0	285.245
MAR01743	0	285.245
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	144.734
MAR01747	0	144.734
MAR01748	0	144.734
MAR01749	0	144.734
MAR01750	0	144.734
MAR01751	0	144.734
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	571.076
MAR01756	0	571.076
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	56.9785
MAR01761	0	56.9785
MAR01762	0	144.734
MAR01764	-1000	1000
MAR01765	0	7.3224
MAR01766	0	277.788
MAR01767	0	100.918
MAR01768	0	37.1515
MAR01769	0	37.1515
MAR01770	0	285.245
MAR01771	0	285.245
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0949139
MAR01777	0	7.3224
MAR01778	-277.788	277.788
MAR01781	0	0.0949139
MAR01783	0	29.8962
MAR01784	0	0.0949139
MAR01785	0	0.0949139
MAR01786	0	0.0949139
MAR01787	0	1000
MAR01790	-144.734	144.734
MAR01792	-144.734	144.734
MAR01794	0	144.734
MAR01796	0	144.734
MAR01797	0	2546.79
MAR01798	0	2546.79
MAR01800	0	144.734
MAR01802	-2546.79	2546.79
MAR01803	-144.734	144.734
MAR01804	0	2546.79
MAR01805	0	2546.79
MAR01806	-144.734	144.734
MAR01807	-144.734	144.734
MAR01810	0	45.8037
MAR01811	0	144.734
MAR01813	-285.245	285.245
MAR01815	0	45.8037
MAR01817	0	45.8037
MAR01819	0	45.8037
MAR01830	0	49.5805
MAR01831	0	49.5805
MAR01832	0	571.076
MAR01833	0	571.076
MAR01834	-1000	1000
MAR01835	-80.3408	80.3408
MAR01836	-1000	1000
MAR01837	-80.3408	80.3408
MAR01838	0	45.8037
MAR01839	0	100.918
MAR01840	0	100.918
MAR01841	0	80.3408
MAR01842	0	80.3408
MAR01843	-143.127	143.127
MAR01844	0	80.3408
MAR01845	0	80.3408
MAR01846	0	143.127
MAR03799	0	80.3408
MAR03908	0	718.103
MAR03910	0	68.1846
MAR03911	0	0
MAR04679	0	4.82508
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	68.1846
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	571.076
MAR01850	-1000	1000
MAR01852	-311.801	311.801
MAR01853	0	42.0734
MAR01854	-1000	1000
MAR01855	0	311.801
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	311.801
MAR01863	0	311.801
MAR01864	0	311.801
MAR01865	0	311.801
MAR01866	0	311.801
MAR01867	0	311.801
MAR01868	0	97.9084
MAR01870	0	97.9084
MAR01872	0	97.9084
MAR01874	0	97.9084
MAR01875	-187.933	187.933
MAR01876	-187.933	187.933
MAR01877	-187.933	187.933
MAR01878	0	187.933
MAR01879	-187.933	187.933
MAR01880	-187.933	187.933
MAR01881	-187.933	187.933
MAR01882	-187.933	187.933
MAR01883	-187.933	187.933
MAR01884	-187.933	187.933
MAR01885	-187.933	187.933
MAR01886	-187.933	187.933
MAR01887	-187.933	187.933
MAR01888	-187.933	187.933
MAR01889	-187.933	187.933
MAR01890	-187.933	187.933
MAR01891	-187.933	187.933
MAR01892	-187.933	187.933
MAR01893	-187.933	187.933
MAR01894	-187.933	187.933
MAR01895	0	78.7731
MAR01896	0	78.7731
MAR01897	0	42.0734
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.528707
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.038549
MAR08276	0	0.01
MAR08277	0	0.527659
MAR08278	0	6.51689
MAR08279	0	0.527659
MAR08280	0	0.528707
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.527659
MAR08286	0	0.528707
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.528707
MAR08292	0	0.01
MAR08293	0	0.527659
MAR08294	0	0.528707
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.51689
MAR08306	0	0.527659
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.14344
MAR08317	0	0.527659
MAR08318	0	33.7367
MAR08322	0	0.01
MAR08325	0	0.630949
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.630949
MAR00712	-121.297	121.297
MAR03992	-85.1131	85.1131
MAR04228	0	258.055
MAR04251	0	58.0735
MAR04252	0	27.1273
MAR04253	0	4.9079
MAR04254	0	80.8734
MAR04255	0	16.5504
MAR04257	0	5.75329
MAR04259	0	1000
MAR04260	0	9.05948
MAR04261	0	9.05948
MAR04262	0	6.61201
MAR04263	0	13.3771
MAR04264	0	27.1273
MAR04265	0	4.9079
MAR04267	0	5.75329
MAR04268	0	40.024
MAR04269	0	83.2022
MAR04270	0	61.7983
MAR04271	0	40.4661
MAR04276	0	5.75329
MAR04278	0	9.05948
MAR04662	0	37.7604
MAR07142	0	3.49568
MAR07143	0	3.49568
MAR07623	0	2.31537
MAR07625	0	2.31537
MAR07627	0	3.49568
MAR07676	0	16.9576
MAR07677	0	7.82642
MAR07678	0	7.82642
MAR08788	0	3.49568
MAR08790	0	5.75329
MAR08791	-37.7604	37.7604
MAR03871	0	90.4851
MAR04058	0	90.4851
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.39479
MAR04714	0	102.613
MAR04715	0	102.613
MAR04716	0	1000
MAR04717	-34.2298	34.2298
MAR04718	0	102.613
MAR04723	0	16.6261
MAR04725	-3.95891	3.95891
MAR04727	0	90.4851
MAR04730	-102.613	102.613
MAR04731	-102.613	102.613
MAR04732	0	16.5504
MAR04733	0	3.95891
MAR04734	0	90.4851
MAR07731	0	11.1936
MAR08792	0	4.73408
MAR00663	0	6.94002
MAR04308	0	6.43511
MAR06539	0	0.301499
MAR06540	0	17.9642
MAR06542	0	5.11751
MAR06543	0	4.13647
MAR06544	0	1.21906
MAR06545	0	25.7589
MAR06546	0	19.0879
MAR06547	0	25.7589
MAR06548	0	3.88412
MAR06549	0	2.2719
MAR06550	0	12.6974
MAR06551	0	12.8459
MAR06552	0	8.54415
MAR06553	0	16.8064
MAR06554	0	11.1095
MAR06555	0	13.1798
MAR06556	0	12.6974
MAR06557	0	25.7589
MAR06558	0	12.6974
MAR06559	0	6.94002
MAR06560	0	8.88888
MAR06561	0	1.5894
MAR06562	0	17.9642
MAR06563	0	2.47536
MAR06564	0	33.1247
MAR06565	0	8.88888
MAR06566	0	6.85264
MAR06567	0	6.85264
MAR06568	0	10.4521
MAR06569	0	1.5894
MAR06570	0	2.2719
MAR06571	0	17.9642
MAR06572	0	6.43511
MAR06573	0	10.4521
MAR06574	0	10.4521
MAR06575	-6.85264	6.85264
MAR06576	0	2.1512
MAR06579	0	12.8459
MAR06580	0	12.8459
MAR06581	0	12.8459
MAR06583	0	12.6974
MAR06584	0	12.6974
MAR06585	0	12.6974
MAR06587	0	5.11751
MAR06588	0	5.11751
MAR06589	0	5.11751
MAR06591	0	25.7589
MAR06592	0	12.8459
MAR06595	0	12.8459
MAR07652	0	13.0623
MAR07654	0	13.0623
MAR07655	0	58.4843
MAR07656	0	4.94873
MAR08799	0	10.4521
MAR08800	0	10.4521
MAR08801	0	1000
MAR08802	0	4.13647
MAR08803	0	10.4521
MAR08804	0	10.4521
MAR08805	0	10.4521
MAR08806	0	1000
MAR08807	0	12.6974
MAR08808	0	5.82203
MAR08809	0	4.13647
MAR08810	0	2.2719
MAR08811	0	12.8459
MAR08812	0	4.13647
MAR08813	0	12.8459
MAR08814	0	12.8459
MAR08815	0	12.8459
MAR08816	0	4.54345
MAR08817	0	8.54415
MAR08818	0	6.30263
MAR08819	0	3.88412
MAR08820	0	1000
MAR08821	0	12.8459
MAR08822	0	6.94002
MAR08823	0	1.26339
MAR08824	0	5.11751
MAR08825	0	3.88412
MAR08826	0	11.1095
MAR08827	0	3.88412
MAR08829	0	5.11751
MAR08830	0	19.0879
MAR08831	0	12.8459
MAR08833	0	1.26339
MAR08835	0	13.0623
MAR08836	0	13.0623
MAR03925	-259.51	259.51
MAR03929	-121.21	121.21
MAR03972	0	1000
MAR04332	-6.94002	6.94002
MAR04333	-6.94002	6.94002
MAR04335	-6.94002	6.94002
MAR04336	0	351.624
MAR04338	0	78.7455
MAR04340	0	1.66532
MAR04440	-1.66532	1.66532
MAR04442	-78.7455	78.7455
MAR04444	-78.7455	78.7455
MAR04446	0	1.45684
MAR04448	0	1.45684
MAR04503	-78.7455	78.7455
MAR04505	-1.66532	1.66532
MAR04654	-6.94002	6.94002
MAR04655	-6.94002	6.94002
MAR04656	0	6.94002
MAR04665	0	100.847
MAR09726	0	121.21
MAR04666	0	27.2257
MAR07145	0	37.2221
MAR07146	0	87.4986
MAR07147	0	12.4764
MAR07908	0	88.1583
MAR07909	0	88.1583
MAR07910	0	88.1583
MAR07911	0	88.1583
MAR07912	0	88.1583
MAR07913	0	88.1583
MAR07916	0	4.90616
MAR07919	0	4.90616
MAR07920	0	4.90616
MAR07921	0	4.90616
MAR07922	0	4.90616
MAR07925	0	4.90616
MAR08105	0	88.1583
MAR08106	0	88.1583
MAR08107	0	88.1583
MAR08108	0	88.1583
MAR08109	0	88.1583
MAR08110	0	88.1583
MAR08112	0	88.1583
MAR08113	0	88.1583
MAR08114	0	88.1583
MAR08115	0	88.1583
MAR08116	0	88.1583
MAR08117	0	88.1583
MAR08129	0	4.90616
MAR08130	0	4.90616
MAR08132	0	4.90616
MAR08133	0	4.90616
MAR08135	0	4.90616
MAR08136	0	4.90616
MAR08137	0	4.90616
MAR08138	0	4.90616
MAR08139	0	4.90616
MAR08140	0	4.90616
MAR08141	0	4.90616
MAR08142	0	4.90616
MAR08143	0	27.2257
MAR08144	-78.7455	78.7455
MAR08758	0	351.624
MAR07661	0	44.1786
MAR07662	0	44.1786
MAR07663	0	44.1786
MAR07668	0	5.35092
MAR07669	0	1000
MAR07670	0	5.35092
MAR07671	0	1000
MAR07672	0	7.35623
MAR07673	0	7.35623
MAR04160	0	36.6787
MAR04162	0	36.6787
MAR04163	0	16.5261
MAR04165	-149.991	149.991
MAR04166	0	149.991
MAR04167	0	149.991
MAR04169	0	36.6787
MAR04170	0	36.6787
MAR04523	-259.51	259.51
MAR04539	-294.723	294.723
MAR04540	-294.723	294.723
MAR04541	-294.723	294.723
MAR04542	-294.723	294.723
MAR04543	-294.723	294.723
MAR04544	-294.723	294.723
MAR04816	0	14.8409
MAR04817	-36.6787	36.6787
MAR04818	-36.6787	36.6787
MAR04833	-36.6787	36.6787
MAR04834	-36.6787	36.6787
MAR04835	-36.6787	36.6787
MAR04836	-36.6787	36.6787
MAR08538	0	294.723
MAR08738	0	16.5261
MAR08739	0	149.991
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.7828
MAR06405	-70.7231	70.7231
MAR08345	-1000	1000
MAR08346	-342.721	342.721
MAR08348	-1000	1000
MAR08349	0	910.243
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1628.3
MAR04657	0	87.7005
MAR04744	0	266.67
MAR04746	0	25.4365
MAR04748	0	5.80981
MAR04750	0	43.2492
MAR04752	0	68.4247
MAR04755	0	7.02282
MAR04757	0	7.02282
MAR04762	0	4.87097
MAR04763	0	39.7371
MAR04764	0	91.9998
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.2492
MAR04773	-1000	1000
MAR06395	0	0.0318424
MAR08634	0	91.9998
MAR09717	0	1000
MAR06630	0	114.985
MAR06631	0	563.2
MAR06632	0	114.985
MAR06633	0	563.2
MAR06634	0	11.1095
MAR06635	0	306.64
MAR06636	0	2879.52
MAR06637	0	0.01
MAR06638	-521.42	521.42
MAR06639	0	306.64
MAR06640	0	7.27326
MAR06641	0	3.88304
MAR06642	0	3.88304
MAR06643	0	23.8301
MAR06644	-521.42	521.42
MAR06645	0	23.8301
MAR06646	0	202.113
MAR06647	0	202.113
MAR06648	0	292.071
MAR06649	0	292.071
MAR06650	0	23.8301
MAR06651	0	23.8301
MAR06652	-202.113	202.113
MAR06653	0	292.071
MAR06654	0	292.071
MAR06655	0	292.071
MAR06656	0	292.071
MAR06657	0	2546.79
MAR06658	0	2546.79
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-50.966	50.966
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.88304
MAR06665	0	3.88304
MAR06666	0	476.737
MAR06667	0	476.737
MAR06668	-476.737	476.737
MAR06669	0	476.737
MAR06670	-285.245	285.245
MAR06671	-306.64	306.64
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-202.113	202.113
MAR06675	-202.113	202.113
MAR06676	-202.113	202.113
MAR06677	0	11.1095
MAR06678	0	11.1095
MAR06679	0	476.737
MAR06680	0	476.737
MAR06681	0	3.88304
MAR06682	0	3.88304
MAR06683	0	3.88304
MAR06684	0	3.88304
MAR06685	0	476.737
MAR06686	0	476.737
MAR06687	0	3.88304
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	11.1095
MAR06701	0	11.1095
MAR06702	0	3.88304
MAR06703	0	3.88304
MAR06704	0	476.737
MAR06705	0	476.737
MAR08697	0	4.55678
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	365.116
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-521.42	521.42
MAR08710	-15.49	15.49
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	476.737
MAR08717	0	476.737
MAR06506	0	29.8847
MAR06507	0	61.7983
MAR06508	0	14.9202
MAR06509	0	16.5504
MAR06510	0	1000
MAR06511	0	91.9998
MAR04537	0	0.01
MAR04545	0	17.8906
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-292.071	292.071
MAR04549	-241.139	241.139
MAR04550	0	18.6885
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	187.857
MAR04556	-187.857	187.857
MAR04557	0	18.6885
MAR04558	0	72.2298
MAR04559	0	910.243
MAR04560	0	7.82642
MAR04561	-563.2	563.2
MAR04563	0	231.786
MAR04564	0	0.01
MAR04204	0	5.04675
MAR04206	0	5.04675
MAR04207	0	5.53799
MAR04208	0	5.08486
MAR08744	0	5.08486
MAR08746	0	30.3808
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.50393	9.50393
MAR08616	-9.50393	9.50393
MAR04064	0	4.69127
MAR04065	0	10.7801
MAR04066	0	10.7801
MAR04067	0	68.2304
MAR04068	0	10.7801
MAR04069	0	68.2304
MAR04070	0	68.2304
MAR04071	-68.2304	68.2304
MAR08102	0	7.82642
MAR08724	0	4.69127
MAR08725	0	4.69127
MAR02114	0	1000
MAR02115	0	2.65509
MAR02117	0	2546.79
MAR02118	0	0.000909592
MAR02129	0	2546.79
MAR02130	-2546.79	2546.79
MAR02131	0	2546.79
MAR02132	0	2546.79
MAR02133	0	2546.79
MAR02134	0	2546.79
MAR02135	0	2546.79
MAR02136	0	2546.79
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2546.79
MAR02143	0	2546.79
MAR02144	0	2546.79
MAR02145	0	2546.79
MAR07996	0	144.734
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.000909592
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.000909592
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	49.6507
MAR06427	0	49.6507
MAR06428	0	49.6507
MAR06429	0	49.6507
MAR06432	0	579.062
MAR06433	0	579.062
MAR06434	0	1000
MAR06435	0	579.062
MAR06436	0	579.062
MAR06441	0	49.6507
MAR06442	0	49.6507
MAR06443	0	49.6507
MAR06444	0	49.6507
MAR06447	0	1000
MAR06448	0	579.062
MAR06450	0	579.062
MAR06451	0	579.062
MAR06453	0	579.062
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	49.6507
MAR06465	0	49.6507
MAR06466	0	49.6507
MAR06467	0	49.6507
MAR06470	0	1000
MAR06471	0	579.062
MAR06472	0	579.062
MAR06473	0	579.062
MAR06476	0	49.6507
MAR06500	-1000	1000
MAR06477	0	49.6507
MAR06478	0	49.6507
MAR06479	0	49.6507
MAR06482	0	1000
MAR06484	0	579.062
MAR06486	0	579.062
MAR06488	0	1000
MAR06490	0	476.737
MAR06492	-6.88115	6.88115
MAR06495	0	476.737
MAR06496	0	6.88115
MAR06501	-1000	1000
MAR06992	0	406.338
MAR06993	0	406.338
MAR06994	0	406.338
MAR06995	-956.298	956.298
MAR06996	-304.429	304.429
MAR06997	0	1000
MAR06998	0	956.298
MAR06999	0	406.338
MAR07000	0	406.338
MAR07001	0	406.338
MAR07002	0	406.338
MAR07003	0	956.298
MAR07004	0	304.429
MAR07005	0	285.245
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	956.298
MAR07014	0	304.429
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	406.338
MAR07018	0	292.071
MAR07019	-406.338	406.338
MAR07020	0	292.071
MAR07021	0	406.338
MAR07022	0	956.298
MAR07023	0	304.429
MAR07024	0	1000
MAR07025	0	125.607
MAR07026	0	125.607
MAR07027	0	125.607
MAR07028	0	125.607
MAR07029	0	956.298
MAR07030	0	406.338
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	406.338
MAR07034	0	1000
MAR07035	0	1.52427
MAR07036	0	406.338
MAR07037	0	1000
MAR07038	0	563.2
MAR07039	0	476.737
MAR07040	0	406.338
MAR07041	0	956.298
MAR07042	0	304.429
MAR07043	0	1000
MAR07044	0	2546.79
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-406.338	406.338
MAR07049	-1000	1000
MAR07050	0	956.298
MAR07051	0	304.429
MAR07052	0	0.233062
MAR07053	0	406.338
MAR07054	0	406.338
MAR07055	0	304.429
MAR07056	0	406.338
MAR07057	0	143.127
MAR07058	0	304.429
MAR07059	0	338.884
MAR07060	0	406.338
MAR07061	0	2546.79
MAR07062	0	1000
MAR07063	0	711.159
MAR07064	0	711.159
MAR07065	0	476.737
MAR07066	0	476.737
MAR07067	0	1000
MAR07068	0	1000
