rxn	LB	UB
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.16182
MAR00138	-1000	1000
MAR00139	-137.867	137.867
MAR00140	0	1000
MAR00141	-12.8191	12.8191
MAR00142	-1000	1000
MAR00143	-82.6006	82.6006
MAR00144	0	595.632
MAR00145	0	283.573
MAR00146	0	595.632
MAR00147	0	595.632
MAR00148	0	595.632
MAR00149	0	283.573
MAR00150	0	283.573
MAR00151	0	283.573
MAR00152	0	283.573
MAR00181	0	176.737
MAR00186	0	176.737
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	364.739
MAR00227	0	30.668
MAR00228	0	30.668
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-82.6006	82.6006
MAR00285	0	115.376
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.08613
MAR00441	0	12.3788
MAR00442	0	0.01
MAR00443	0	70.9236
MAR00447	-1000	1000
MAR00451	-82.6006	82.6006
MAR00452	-139.124	139.124
MAR00455	-50.2909	50.2909
MAR00465	-82.6006	82.6006
MAR00471	0	4.16194
MAR00472	0	4.16194
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	247.033
MAR00739	0	494.139
MAR00742	0	134.35
MAR00743	0	134.538
MAR00745	0	134.538
MAR00747	0	134.538
MAR00749	0	134.538
MAR00751	0	208.473
MAR00752	0	208.473
MAR00755	0	208.473
MAR00756	0	208.473
MAR00757	0	208.473
MAR00759	0	185.058
MAR00764	0	208.473
MAR00772	0	208.473
MAR00774	0	208.473
MAR00776	0	208.473
MAR00777	0	185.058
MAR00778	0	208.473
MAR00780	0	208.473
MAR00784	0	208.473
MAR00785	0	208.473
MAR00788	0	208.473
MAR00789	0	208.473
MAR00799	0	208.473
MAR00800	0	185.058
MAR00818	0	208.473
MAR00833	0	185.058
MAR00869	0	208.473
MAR00872	0	185.058
MAR00874	0	208.473
MAR00916	0	208.473
MAR00922	0	208.473
MAR00923	0	208.473
MAR00927	0	185.058
MAR00930	0	208.473
MAR00952	0	185.058
MAR00965	0	208.473
MAR00968	0	185.058
MAR00970	0	208.473
MAR00972	0	185.058
MAR00974	0	185.058
MAR00975	0	185.058
MAR00977	0	185.058
MAR00978	0	185.058
MAR00982	0	185.058
MAR01001	0	185.058
MAR01005	0	185.058
MAR01009	0	208.473
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	49.8879
MAR01038	-1498.98	1498.98
MAR01044	0	48.944
MAR01046	0	1000
MAR01047	-2.65359	2.65359
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.582336
MAR01141	0	0.01
MAR01169	0	3.79767
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	58.0276
MAR01353	0	15.2594
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	112.813
MAR01372	0	1280.93
MAR01377	0	1000
MAR01378	-0.366604	0.366604
MAR01380	0	8.99954
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-10.819	10.819
MAR01396	0	0.01
MAR01397	0	115.376
MAR01399	0	0.343773
MAR01400	0	0.343773
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-50.2909	50.2909
MAR01441	-82.6006	82.6006
MAR01442	0	1.08613
MAR01444	0	0.01
MAR01446	0	21.7671
MAR01447	-1000	1000
MAR01449	0	138.543
MAR01450	0	28.4016
MAR01452	-82.6006	82.6006
MAR01453	0	418.677
MAR01455	-1000	1000
MAR01456	0	185.058
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.37871	1.37871
MAR01464	-1000	1000
MAR01466	-1.37871	1.37871
MAR01468	-20.2379	20.2379
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	376.93
MAR01474	0	1280.93
MAR01475	0	456.201
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-50.2909	50.2909
MAR01482	-82.6006	82.6006
MAR01485	0	154.178
MAR01486	-82.6006	82.6006
MAR01487	-82.6006	82.6006
MAR01488	-139.124	139.124
MAR01489	-50.2909	50.2909
MAR01491	-82.6006	82.6006
MAR01492	-82.6006	82.6006
MAR01497	0	168.847
MAR01498	0	10.224
MAR01499	-1000	1000
MAR01501	0	3.86223
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	88.2577
MAR01510	0	88.2577
MAR01511	0	5.29754
MAR01513	0	3.15215
MAR01514	-1000	1000
MAR01517	-14.0959	14.0959
MAR01518	0	1000
MAR01520	0	21.463
MAR01521	0	32.1282
MAR01522	0	32.1282
MAR01523	0	1280.93
MAR01524	0	22.979
MAR01525	-0.138378	0.138378
MAR01527	-23.6879	23.6879
MAR01528	-3.77508	3.77508
MAR01529	-0.103581	0.103581
MAR01534	-6.98126	6.98126
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.00672
MAR01554	0	5.00672
MAR01555	0	1.08613
MAR01556	-50.2909	50.2909
MAR01559	-82.6006	82.6006
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	188.836
MAR01569	0	3.69275
MAR01571	0	5.14189
MAR01574	0	12.1395
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0684898
MAR01586	0	2.10602
MAR01587	0	1000
MAR01588	-82.6006	82.6006
MAR01591	0	1000
MAR01594	0	84.9514
MAR01596	0	1.19999
MAR01597	-1000	1000
MAR01600	0	5.23003
MAR01601	-1000	1000
MAR01603	0	316.664
MAR01606	0	316.664
MAR01607	-1000	1000
MAR01612	0	15.6939
MAR01615	0	2.88613
MAR01616	-414.205	414.205
MAR01618	0	1.27969
MAR01621	-112.341	112.341
MAR01626	-1000	1000
MAR01628	0	16.7146
MAR01633	-1000	1000
MAR01634	0	5.46157
MAR01636	0	7.36097
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.04414
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.48544
MAR01650	-10.819	10.819
MAR01654	0	1000
MAR01655	0	106.598
MAR01657	-1000	1000
MAR01658	0	11.6642
MAR01661	0	1.19999
MAR01664	0	1.19999
MAR01669	-1000	1000
MAR01671	-82.6006	82.6006
MAR01674	0	11.4644
MAR01675	0	11.4644
MAR01677	0	11.4644
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	11.2258
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1192.23
MAR01712	-1000	1000
MAR01713	0	0.266551
MAR01714	0	26.6937
MAR01715	0	42.9616
MAR01719	-1000	1000
MAR01721	-82.6006	82.6006
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-50.2909	50.2909
MAR01755	-82.6006	82.6006
MAR01757	-50.2909	50.2909
MAR01763	-82.6006	82.6006
MAR01773	-50.2909	50.2909
MAR01775	-82.6006	82.6006
MAR01779	-1000	1000
MAR01780	-2.65359	2.65359
MAR01782	-2.65359	2.65359
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.65359
MAR01795	-1000	1000
MAR01799	-82.6006	82.6006
MAR01801	0	36.4028
MAR01808	0	36.4028
MAR01812	0	15.4981
MAR01814	-82.6006	82.6006
MAR01816	0	0.01
MAR01818	0	15.0688
MAR01820	-531.152	531.152
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	10.2189
MAR02023	0	1.8234
MAR02026	0	42.9616
MAR02028	-176.144	176.144
MAR02119	0	0.01
MAR02120	0	7.83923
MAR02121	-50.2909	50.2909
MAR02122	0	50.2909
MAR02123	0	50.2909
MAR02124	-31.6128	31.6128
MAR02125	-31.6128	31.6128
MAR02126	0	595.632
MAR02128	0	595.632
MAR02146	-1000	1000
MAR02147	0	42.9616
MAR02148	-176.144	176.144
MAR02149	-176.144	176.144
MAR02183	-176.144	176.144
MAR02184	-138.397	138.397
MAR02186	-19.0634	19.0634
MAR02187	-176.144	176.144
MAR02188	-2.60459	2.60459
MAR02189	0	2.60459
MAR02192	-2.60459	2.60459
MAR02195	0	2.60459
MAR02196	-2.60459	2.60459
MAR02197	0	2.60459
MAR02198	-52.9772	52.9772
MAR02200	0	27.998
MAR02206	-364.739	364.739
MAR02207	-176.144	176.144
MAR02216	-122.515	122.515
MAR02220	-122.515	122.515
MAR02221	0	41.9232
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.274824
MAR02272	0	515.526
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-13.661	13.661
MAR02302	0	1000
MAR02303	-122.515	122.515
MAR02304	0	1000
MAR02306	0	30.7339
MAR02308	0	34.1153
MAR02310	0	494.139
MAR02312	0	494.139
MAR02313	0	494.139
MAR02314	0	494.139
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	6.68535
MAR02323	0	49.8879
MAR02325	0	49.8879
MAR02327	0	49.8879
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-364.739	364.739
MAR02339	-70.9236	70.9236
MAR02340	-1000	1000
MAR02341	0	6.74638
MAR02346	-1000	1000
MAR02351	0	4.93932
MAR02352	0	0.580586
MAR02357	0	0.580586
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	95.5021
MAR02382	0	1000
MAR02385	0	12.5941
MAR02386	0	12.5941
MAR02388	0	21.202
MAR02396	-330.513	330.513
MAR02398	-330.513	330.513
MAR02400	-330.513	330.513
MAR02402	-12.5001	12.5001
MAR02404	-0.01	0.01
MAR02405	-122.515	122.515
MAR02406	-122.515	122.515
MAR02413	-122.515	122.515
MAR02414	-122.515	122.515
MAR02416	-122.515	122.515
MAR02418	-122.515	122.515
MAR02420	-122.515	122.515
MAR02422	-122.515	122.515
MAR02424	0	13.0647
MAR02425	0	13.0647
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	316.664
MAR02485	0	316.664
MAR02487	-14.6922	14.6922
MAR02488	-89.2675	89.2675
MAR02492	-1000	1000
MAR02494	0	0.591435
MAR02496	-2.77676	2.77676
MAR02498	0	1.6304
MAR02500	-14.6922	14.6922
MAR02502	-89.2675	89.2675
MAR02504	-14.6922	14.6922
MAR02506	-89.2675	89.2675
MAR02507	-14.6922	14.6922
MAR02508	-89.2675	89.2675
MAR02519	0	134.538
MAR02521	-12.8953	12.8953
MAR02523	-1.6304	1.6304
MAR02525	-9.71202	9.71202
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-265.698	265.698
MAR02532	-181.608	181.608
MAR02534	-0.438725	0.438725
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	554.905
MAR02617	0	554.905
MAR02619	0	554.905
MAR02627	0	554.905
MAR02628	0	554.905
MAR02631	0	554.905
MAR02632	0	554.905
MAR02637	0	554.905
MAR02639	-0.107562	0.107562
MAR02641	-0.107562	0.107562
MAR02643	-0.107562	0.107562
MAR02645	0	265.698
MAR02647	0	0.01
MAR02694	0	265.698
MAR02696	0	0.438725
MAR02698	-6.95912	6.95912
MAR02721	-1000	1000
MAR02723	0	37.8838
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	37.8838
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	57.8245
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-6.68535	6.68535
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	247.033
MAR02802	0	494.139
MAR02804	-461.846	461.846
MAR02808	-461.846	461.846
MAR02810	-461.846	461.846
MAR02818	0	461.846
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.4154	20.4154
MAR02860	-1000	1000
MAR02881	-124.55	124.55
MAR02883	-1000	1000
MAR02885	-188.836	188.836
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-188.836	188.836
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.6922	14.6922
MAR02941	0	1000
MAR02950	-1192.23	1192.23
MAR02953	0	1192.23
MAR02958	-7.49023	7.49023
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-86.8796	86.8796
MAR02997	0	12.2873
MAR03004	0	9.24115
MAR03005	0	0.01
MAR03006	0	5.89776
MAR03010	-114.082	114.082
MAR03012	-114.082	114.082
MAR03016	-1000	1000
MAR03031	0	554.905
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	188.836
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-371.649	371.649
MAR03044	-21.4031	21.4031
MAR03045	-371.649	371.649
MAR03046	-86.8796	86.8796
MAR03047	-1000	1000
MAR03048	-32.7076	32.7076
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	554.905
MAR03052	0	554.905
MAR03061	-30.668	30.668
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1455.74	1455.74
MAR03126	-1000	1000
MAR03127	-1.0048	1.0048
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	64.588
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-265.698	265.698
MAR03145	-0.438725	0.438725
MAR03147	-0.01	0.01
MAR03148	-265.698	265.698
MAR03152	-0.438725	0.438725
MAR03154	-86.8796	86.8796
MAR03155	-86.8796	86.8796
MAR03159	-86.8796	86.8796
MAR03161	-86.8796	86.8796
MAR03162	-0.01	0.01
MAR03165	-7.14035	7.14035
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	554.905
MAR03207	0	554.905
MAR03209	-188.836	188.836
MAR03210	-1000	1000
MAR03214	-188.836	188.836
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.649654
MAR03253	0	0.649654
MAR03255	0	1000
MAR03257	0	37.8838
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.438725	0.438725
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-242.139	242.139
MAR03270	-185.058	185.058
MAR03271	0	225.698
MAR03273	0	247.033
MAR03274	0	494.139
MAR03276	-461.846	461.846
MAR03289	-461.846	461.846
MAR03291	-461.846	461.846
MAR03295	-461.846	461.846
MAR03297	-142.168	142.168
MAR03299	-106.598	106.598
MAR03300	0	9.31626
MAR03303	0	9.31626
MAR03308	0	9.31626
MAR03313	0	1.27969
MAR03318	0	12.2873
MAR03324	0	1000
MAR03325	0	9.24115
MAR03354	0	225.698
MAR03366	0	461.846
MAR03371	0	461.846
MAR03374	-167.732	167.732
MAR03376	-235.982	235.982
MAR03377	-68.3287	68.3287
MAR03378	-167.732	167.732
MAR03379	-142.168	142.168
MAR03380	-242.139	242.139
MAR03381	-617.53	617.53
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	629.652
MAR03385	-173.459	173.459
MAR03386	-629.652	629.652
MAR03387	0	494.139
MAR03388	0	1000
MAR03389	0	494.139
MAR03390	0	1000
MAR03391	0	265.698
MAR03392	0	1000
MAR03393	0	134.538
MAR03394	-12.8953	12.8953
MAR03395	-12.8953	12.8953
MAR03399	0	134.538
MAR03400	-124.55	124.55
MAR03401	-12.8953	12.8953
MAR03402	-12.8953	12.8953
MAR03403	-12.8953	12.8953
MAR03404	0	134.538
MAR03405	-12.8953	12.8953
MAR03410	-12.8953	12.8953
MAR03412	-12.8953	12.8953
MAR03415	0	134.538
MAR03417	-12.8953	12.8953
MAR03418	-12.8953	12.8953
MAR03419	-1000	1000
MAR03420	-90.4028	90.4028
MAR03434	-90.4028	90.4028
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-12.8953	12.8953
MAR03439	0	134.538
MAR03440	0	134.538
MAR03442	-12.8953	12.8953
MAR03443	0	134.538
MAR03451	-12.8953	12.8953
MAR03465	-12.8953	12.8953
MAR03474	-12.8953	12.8953
MAR03479	-12.8953	12.8953
MAR03483	-647.832	647.832
MAR03485	0	134.538
MAR03487	-12.8953	12.8953
MAR03490	-12.8953	12.8953
MAR03492	-12.8953	12.8953
MAR03494	0	134.538
MAR03495	-12.8953	12.8953
MAR03496	-12.8953	12.8953
MAR03497	-12.8953	12.8953
MAR03499	-12.8953	12.8953
MAR03500	0	134.538
MAR03502	-12.8953	12.8953
MAR03504	-12.8953	12.8953
MAR03507	-12.8953	12.8953
MAR03516	0	134.538
MAR03518	-12.8953	12.8953
MAR03535	-12.8953	12.8953
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	134.538
MAR03605	0	134.538
MAR03606	0	134.538
MAR03607	-12.8953	12.8953
MAR03608	-12.8953	12.8953
MAR03609	-12.8953	12.8953
MAR03610	-12.8953	12.8953
MAR03611	-12.8953	12.8953
MAR03612	-12.8953	12.8953
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-12.8953	12.8953
MAR03616	-12.8953	12.8953
MAR03617	-12.8953	12.8953
MAR03618	0	134.538
MAR03619	0	134.538
MAR03620	-1000	1000
MAR03621	-12.8953	12.8953
MAR03623	-1000	1000
MAR03624	-12.8953	12.8953
MAR03745	-1000	1000
MAR03749	-12.8953	12.8953
MAR03756	-106.598	106.598
MAR03758	-1000	1000
MAR03764	-185.058	185.058
MAR03766	0	1000
MAR03768	0	188.836
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	1.07477
MAR03781	0	2.10602
MAR03786	0	2.10602
MAR03788	0	3960.23
MAR03791	0	2.10602
MAR03798	0	2.10602
MAR03801	0	247.033
MAR03803	0	494.139
MAR03805	0	494.139
MAR03808	-121.547	121.547
MAR03810	-89.2675	89.2675
MAR03812	-121.547	121.547
MAR03814	-89.2675	89.2675
MAR03815	-146.807	146.807
MAR03817	0	1280.93
MAR03821	-141.742	141.742
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.14035	7.14035
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	168.847
MAR03844	-89.2675	89.2675
MAR03846	0	247.033
MAR03872	0	494.139
MAR03874	0	494.139
MAR03876	-121.547	121.547
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-84.4168	84.4168
MAR03887	-114.082	114.082
MAR03888	-114.082	114.082
MAR03891	0	168.847
MAR03893	0	0.01
MAR03894	-114.082	114.082
MAR03896	-114.082	114.082
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	316.664
MAR03904	0	316.664
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	168.847
MAR03914	-1000	1000
MAR03918	-2014.74	2014.74
MAR03924	-163.596	163.596
MAR03926	-1455.74	1455.74
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.206327
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1455.74	1455.74
MAR03941	-1455.74	1455.74
MAR03942	-1455.74	1455.74
MAR03943	-1455.74	1455.74
MAR03945	-1455.74	1455.74
MAR03961	-1455.74	1455.74
MAR03962	-1000	1000
MAR03963	-1455.74	1455.74
MAR03973	-1455.74	1455.74
MAR03976	-1455.74	1455.74
MAR03978	-1455.74	1455.74
MAR03981	-89.2675	89.2675
MAR03983	-121.547	121.547
MAR03985	-35.0288	35.0288
MAR03990	-114.082	114.082
MAR03994	-114.082	114.082
MAR03997	0	461.846
MAR04001	0	461.846
MAR04003	0	461.846
MAR04005	-121.547	121.547
MAR04007	-1000	1000
MAR04009	0	194.089
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3960.23
MAR04021	0	216.614
MAR04023	0	153.789
MAR04025	0	216.614
MAR04027	0	216.614
MAR04029	0	153.789
MAR04031	0	216.614
MAR04033	0	216.614
MAR04035	0	153.789
MAR04037	0	216.614
MAR04039	0	1000
MAR04041	0	3960.23
MAR04043	0	216.614
MAR04045	0	153.789
MAR04047	0	216.614
MAR04049	0	1000
MAR04051	0	3960.23
MAR04053	0	1000
MAR04055	0	3960.23
MAR04057	0	216.614
MAR04074	0	153.789
MAR04076	0	216.614
MAR04088	0	1000
MAR04090	0	3960.23
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-330.844	330.844
MAR04439	-330.844	330.844
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-137.867	137.867
MAR04447	0	20.0993
MAR04457	-139.124	139.124
MAR04462	-139.124	139.124
MAR04475	-139.124	139.124
MAR04479	-82.6006	82.6006
MAR04491	-139.124	139.124
MAR04504	-139.124	139.124
MAR04508	-139.124	139.124
MAR04509	0	20.0993
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-139.124	139.124
MAR04566	-330.844	330.844
MAR04569	-139.124	139.124
MAR04571	-139.124	139.124
MAR04578	-330.844	330.844
MAR04581	-139.124	139.124
MAR04598	-139.124	139.124
MAR04610	-139.124	139.124
MAR04613	-139.124	139.124
MAR04616	-330.844	330.844
MAR04620	-139.124	139.124
MAR04624	-139.124	139.124
MAR04634	-139.124	139.124
MAR04636	-139.124	139.124
MAR04638	-139.124	139.124
MAR04639	-139.124	139.124
MAR04645	-82.6006	82.6006
MAR04661	-82.6006	82.6006
MAR04671	-139.124	139.124
