rxn	LB	UB
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.251467
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.01
MAR08278	0	9.95615
MAR08279	0	0.01
MAR08280	0	0.251467
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.01
MAR08286	0	0.251467
MAR08287	0	0.0133358
MAR08288	0	0.01
MAR08291	0	0.251467
MAR08292	0	0.01
MAR08293	0	0.01
MAR08294	0	0.251467
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	9.95615
MAR08306	0	0.01
MAR08307	0	0.0133358
MAR08308	0	0.0133358
MAR08309	0	0.0133358
MAR08316	0	3.49144
MAR08317	0	0.01
MAR08318	0	57.4712
MAR08322	0	0.0133358
MAR08325	0	0.590698
MAR08326	0	0.0133358
MAR08327	0	0.01
MAR08330	0	0.0133358
MAR08331	0	0.0133358
MAR08332	0	0.0133358
MAR08333	0	0.0133358
MAR08334	0	0.0133358
MAR08337	0	0.590698
MAR00712	-134.667	134.667
MAR03992	-61.5796	61.5796
MAR04228	0	400.581
MAR04251	0	69.2219
MAR04252	0	40.1637
MAR04253	0	12.504
MAR04254	0	92.368
MAR04255	0	14.908
MAR04257	0	5.81875
MAR04259	0	1000
MAR04260	0	5.15264
MAR04261	0	5.15264
MAR04262	0	19.0278
MAR04263	0	14.908
MAR04264	0	40.1637
MAR04265	0	12.504
MAR04267	0	5.81875
MAR04268	0	54.5477
MAR04269	0	68.4359
MAR04270	0	74.9195
MAR04271	0	17.0593
MAR04276	0	5.81875
MAR04278	0	5.15264
MAR04662	0	41.9706
MAR07142	0	3.66633
MAR07143	0	3.66633
MAR07623	0	1.93709
MAR07625	0	1.93709
MAR07627	0	3.66633
MAR07676	0	65.7767
MAR07677	0	4.39577
MAR07678	0	4.39577
MAR08788	0	3.66633
MAR08790	0	5.81875
MAR08791	-41.9706	41.9706
MAR03871	0	61.9739
MAR04058	0	61.9739
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.20666
MAR04714	0	47.7212
MAR04715	0	47.7212
MAR04716	0	1000
MAR04717	-35.6698	35.6698
MAR04718	0	47.7212
MAR04723	0	26.246
MAR04725	-3.77297	3.77297
MAR04727	0	61.9739
MAR04730	-47.7212	47.7212
MAR04731	-47.7212	47.7212
MAR04732	0	5.06247
MAR04733	0	3.77297
MAR04734	0	61.9739
MAR07731	0	8.97464
MAR08792	0	4.48027
MAR00663	0	3.58342
MAR04308	0	5.11558
MAR06539	0	0.286466
MAR06540	0	11.7596
MAR06542	0	2.04516
MAR06543	0	1.78198
MAR06544	0	0.251861
MAR06545	0	40.1637
MAR06546	0	11.9394
MAR06547	0	40.1637
MAR06548	0	0.53142
MAR06549	0	1.48914
MAR06550	0	11.0613
MAR06551	0	7.09905
MAR06552	0	5.61578
MAR06553	0	22.3936
MAR06554	0	4.99373
MAR06555	0	10.5463
MAR06556	0	11.0613
MAR06557	0	40.1637
MAR06558	0	11.0613
MAR06559	0	3.58342
MAR06560	0	6.47495
MAR06561	0	1.46009
MAR06562	0	11.7596
MAR06563	0	2.31738
MAR06564	0	22.0244
MAR06565	0	6.47495
MAR06566	0	4.2186
MAR06567	0	4.2186
MAR06568	0	8.72225
MAR06569	0	1.46009
MAR06570	0	1.48914
MAR06571	0	11.7596
MAR06572	0	5.11558
MAR06573	0	8.72225
MAR06574	0	8.72225
MAR06575	-4.2186	4.2186
MAR06576	0	2.56713
MAR06579	0	7.09905
MAR06580	0	7.09905
MAR06581	0	7.09905
MAR06583	0	11.0613
MAR06584	0	11.0613
MAR06585	0	11.0613
MAR06587	0	2.04516
MAR06588	0	2.04516
MAR06589	0	2.04516
MAR06591	0	40.1637
MAR06592	0	7.09905
MAR06595	0	7.09905
MAR07652	0	11.3767
MAR07654	0	11.3767
MAR07655	0	46.6285
MAR07656	0	2.79607
MAR08799	0	8.72225
MAR08800	0	8.72225
MAR08801	0	1000
MAR08802	0	1.78198
MAR08803	0	8.72225
MAR08804	0	8.72225
MAR08805	0	8.72225
MAR08806	0	1000
MAR08807	0	11.0613
MAR08808	0	4.67169
MAR08809	0	1.78198
MAR08810	0	1.48914
MAR08811	0	7.09905
MAR08812	0	1.78198
MAR08813	0	7.09905
MAR08814	0	7.09905
MAR08815	0	7.09905
MAR08816	0	1.30425
MAR08817	0	5.61578
MAR08818	0	2.85457
MAR08819	0	0.53142
MAR08820	0	1000
MAR08821	0	7.09905
MAR08822	0	3.58342
MAR08823	0	0.563642
MAR08824	0	2.04516
MAR08825	0	0.53142
MAR08826	0	4.99373
MAR08827	0	0.53142
MAR08829	0	2.04516
MAR08830	0	11.9394
MAR08831	0	7.09905
MAR08833	0	0.563642
MAR08835	0	11.3767
MAR08836	0	11.3767
MAR03925	-234.067	234.067
MAR03929	-134.385	134.385
MAR03972	0	1000
MAR04332	-7.10549	7.10549
MAR04333	-7.10549	7.10549
MAR04335	-7.10549	7.10549
MAR04336	0	138.989
MAR04338	0	24.9507
MAR04340	0	4.04618
MAR04440	-4.04618	4.04618
MAR04442	-24.9507	24.9507
MAR04444	-24.9507	24.9507
MAR04446	0	0.362344
MAR04448	0	0.362344
MAR04503	-24.9507	24.9507
MAR04505	-4.04618	4.04618
MAR04654	-7.10549	7.10549
MAR04655	-7.10549	7.10549
MAR04656	0	7.10549
MAR04665	0	65.0781
MAR09726	0	134.385
MAR04666	0	50.9575
MAR07145	0	29.1557
MAR07146	0	96.7669
MAR07147	0	6.39382
MAR07908	0	47.5916
MAR07909	0	47.5916
MAR07910	0	47.5916
MAR07911	0	47.5916
MAR07912	0	47.5916
MAR07913	0	47.5916
MAR07916	0	5.7689
MAR07919	0	5.7689
MAR07920	0	5.7689
MAR07921	0	5.7689
MAR07922	0	5.7689
MAR07925	0	5.7689
MAR08105	0	47.5916
MAR08106	0	47.5916
MAR08107	0	47.5916
MAR08108	0	47.5916
MAR08109	0	47.5916
MAR08110	0	47.5916
MAR08112	0	47.5916
MAR08113	0	47.5916
MAR08114	0	47.5916
MAR08115	0	47.5916
MAR08116	0	47.5916
MAR08117	0	47.5916
MAR08129	0	5.7689
MAR08130	0	5.7689
MAR08132	0	5.7689
MAR08133	0	5.7689
MAR08135	0	5.7689
MAR08136	0	5.7689
MAR08137	0	5.7689
MAR08138	0	5.7689
MAR08139	0	5.7689
MAR08140	0	5.7689
MAR08141	0	5.7689
MAR08142	0	5.7689
MAR08143	0	50.9575
MAR08144	-24.9507	24.9507
MAR08758	0	138.989
MAR07661	0	25.7852
MAR07662	0	25.7852
MAR07663	0	25.7852
MAR07668	0	1.70427
MAR07669	0	1000
MAR07670	0	1.70427
MAR07671	0	1000
MAR07672	0	1.81913
MAR07673	0	1.81913
MAR04160	0	54.4041
MAR04162	0	54.4041
MAR04163	0	24.7374
MAR04165	-197.489	197.489
MAR04166	0	197.489
MAR04167	0	197.489
MAR04169	0	54.4041
MAR04170	0	54.4041
MAR04523	-234.067	234.067
MAR04539	-325.221	325.221
MAR04540	-325.221	325.221
MAR04541	-325.221	325.221
MAR04542	-325.221	325.221
MAR04543	-325.221	325.221
MAR04544	-325.221	325.221
MAR04816	0	3.72561
MAR04817	-54.4041	54.4041
MAR04818	-54.4041	54.4041
MAR04833	-54.4041	54.4041
MAR04834	-54.4041	54.4041
MAR04835	-54.4041	54.4041
MAR04836	-54.4041	54.4041
MAR08538	0	325.221
MAR08738	0	24.7374
MAR08739	0	197.489
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	39.0263
MAR06405	-49.4723	49.4723
MAR08345	-1000	1000
MAR08346	-582.394	582.394
MAR08348	-1000	1000
MAR08349	0	671.716
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1493.07
MAR04657	0	178.112
MAR04744	0	341.711
MAR04746	0	35.9253
MAR04748	0	6.77346
MAR04750	0	47.4241
MAR04752	0	43.6364
MAR04755	0	7.29414
MAR04757	0	7.29414
MAR04762	0	5.47051
MAR04763	0	25.5339
MAR04764	0	265.525
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.4241
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	265.525
MAR09717	0	1000
MAR06630	0	47.9282
MAR06631	0	1033.79
MAR06632	0	47.9282
MAR06633	0	1033.79
MAR06634	0	5.11558
MAR06635	0	381.57
MAR06636	0	3613.86
MAR06637	0	0.01
MAR06638	-868.577	868.577
MAR06639	0	381.57
MAR06640	0	8.19159
MAR06641	0	0.645265
MAR06642	0	0.645265
MAR06643	0	13.1896
MAR06644	-868.577	868.577
MAR06645	0	13.1896
MAR06646	0	300.242
MAR06647	0	300.242
MAR06648	0	220.8
MAR06649	0	220.8
MAR06650	0	13.1896
MAR06651	0	13.1896
MAR06652	-300.242	300.242
MAR06653	0	220.8
MAR06654	0	220.8
MAR06655	0	220.8
MAR06656	0	220.8
MAR06657	0	3438.37
MAR06658	0	3438.37
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-46.5577	46.5577
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.645265
MAR06665	0	0.645265
MAR06666	0	344.05
MAR06667	0	344.05
MAR06668	-344.05	344.05
MAR06669	0	344.05
MAR06670	-464.117	464.117
MAR06671	-381.57	381.57
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-300.242	300.242
MAR06675	-300.242	300.242
MAR06676	-300.242	300.242
MAR06677	0	5.11558
MAR06678	0	5.11558
MAR06679	0	344.05
MAR06680	0	344.05
MAR06681	0	0.645265
MAR06682	0	0.645265
MAR06683	0	0.645265
MAR06684	0	0.645265
MAR06685	0	344.05
MAR06686	0	344.05
MAR06687	0	0.645265
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.11558
MAR06701	0	5.11558
MAR06702	0	0.645265
MAR06703	0	0.645265
MAR06704	0	344.05
MAR06705	0	344.05
MAR08697	0	1.84428
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	212.78
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-868.577	868.577
MAR08710	-21.6322	21.6322
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	344.05
MAR08717	0	344.05
MAR06506	0	32.2507
MAR06507	0	74.9195
MAR06508	0	15.7676
MAR06509	0	5.06247
MAR06510	0	1000
MAR06511	0	265.525
MAR04537	0	0.01
MAR04545	0	7.09399
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-220.8	220.8
MAR04549	-267.505	267.505
MAR04550	0	13.613
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	753.417
MAR04556	-753.417	753.417
MAR04557	0	13.613
MAR04558	0	49.333
MAR04559	0	671.716
MAR04560	0	4.39577
MAR04561	-1033.79	1033.79
MAR04563	0	263.685
MAR04564	0	0.01
MAR04204	0	3.9303
MAR04206	0	3.9303
MAR04207	0	4.01663
MAR04208	0	5.83656
MAR08744	0	5.83656
MAR08746	0	26.5138
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.90602	5.90602
MAR08616	-5.90602	5.90602
MAR04064	0	6.33719
MAR04065	0	8.53439
MAR04066	0	8.53439
MAR04067	0	116.628
MAR04068	0	8.53439
MAR04069	0	116.628
MAR04070	0	116.628
MAR04071	-116.628	116.628
MAR08102	0	4.39577
MAR08724	0	6.33719
MAR08725	0	6.33719
MAR02114	0	1000
MAR02115	0	6.02244
MAR02117	0	3438.37
MAR02118	0	0.01
MAR02129	0	3438.37
MAR02130	-3438.37	3438.37
MAR02131	0	3438.37
MAR02132	0	3438.37
MAR02133	0	3438.37
MAR02134	0	3438.37
MAR02135	0	3438.37
MAR02136	0	3438.37
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3438.37
MAR02143	0	3438.37
MAR02144	0	3438.37
MAR02145	0	3438.37
MAR07996	0	132.154
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	50.5643
MAR06427	0	50.5643
MAR06428	0	50.5643
MAR06429	0	50.5643
MAR06432	0	615.22
MAR06433	0	615.22
MAR06434	0	1000
MAR06435	0	615.22
MAR06436	0	615.22
MAR06441	0	50.5643
MAR06442	0	50.5643
MAR06443	0	50.5643
MAR06444	0	50.5643
MAR06447	0	1000
MAR06448	0	615.22
MAR06450	0	615.22
MAR06451	0	615.22
MAR06453	0	615.22
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	50.5643
MAR06465	0	50.5643
MAR06466	0	50.5643
MAR06467	0	50.5643
MAR06470	0	1000
MAR06471	0	615.22
MAR06472	0	615.22
MAR06473	0	615.22
MAR06476	0	50.5643
MAR06500	-1000	1000
MAR06477	0	50.5643
MAR06478	0	50.5643
MAR06479	0	50.5643
MAR06482	0	1000
MAR06484	0	615.22
MAR06486	0	615.22
MAR06488	0	1000
MAR06490	0	344.05
MAR06492	-7.13069	7.13069
MAR06495	0	344.05
MAR06496	0	7.13069
MAR06501	-1000	1000
MAR06992	0	234.411
MAR06993	0	234.411
MAR06994	0	234.411
MAR06995	-1807.86	1807.86
MAR06996	-202.841	202.841
MAR06997	0	1000
MAR06998	0	1807.86
MAR06999	0	234.411
MAR07000	0	234.411
MAR07001	0	234.411
MAR07002	0	234.411
MAR07003	0	1807.86
MAR07004	0	202.841
MAR07005	0	464.117
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1807.86
MAR07014	0	202.841
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	234.411
MAR07018	0	220.8
MAR07019	-234.411	234.411
MAR07020	0	220.8
MAR07021	0	234.411
MAR07022	0	1807.86
MAR07023	0	202.841
MAR07024	0	1000
MAR07025	0	158.191
MAR07026	0	158.191
MAR07027	0	158.191
MAR07028	0	158.191
MAR07029	0	1807.86
MAR07030	0	234.411
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	234.411
MAR07034	0	1000
MAR07035	0	3.97402
MAR07036	0	234.411
MAR07037	0	1000
MAR07038	0	1033.79
MAR07039	0	344.05
MAR07040	0	234.411
MAR07041	0	1807.86
MAR07042	0	202.841
MAR07043	0	1000
MAR07044	0	3438.37
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-234.411	234.411
MAR07049	-1000	1000
MAR07050	0	1807.86
MAR07051	0	202.841
MAR07052	0	0.189615
MAR07053	0	234.411
MAR07054	0	234.411
MAR07055	0	202.841
MAR07056	0	234.411
MAR07057	0	386.908
MAR07058	0	202.841
MAR07059	0	464.117
MAR07060	0	234.411
MAR07061	0	3438.37
MAR07062	0	1000
MAR07063	0	607.16
MAR07064	0	607.16
MAR07065	0	344.05
MAR07066	0	344.05
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	234.411
MAR07079	0	1807.86
MAR07080	0	1807.86
MAR07081	0	202.841
MAR07082	0	234.411
MAR07083	0	1807.86
MAR07084	0	1807.86
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	234.411
MAR07089	0	1807.86
MAR07090	0	1000
MAR07091	0	234.411
MAR07092	0	1807.86
MAR07093	0	1807.86
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	234.411
MAR07097	0	1807.86
MAR07098	0	1000
MAR07099	0	3438.37
MAR07100	0	1807.86
MAR07103	0	1807.86
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	267.505
MAR08032	0	212.78
MAR08034	0	3438.37
MAR08036	0	361.338
MAR08037	0	361.338
MAR08038	0	361.338
MAR08040	0	1033.79
MAR08043	0	0.01
MAR08046	0	212.78
MAR08049	0	0.01
MAR08052	0	212.78
MAR08055	0	40.8908
MAR08059	0	50.5643
MAR08596	0	212.78
MAR08598	0	212.78
MAR08601	0	212.78
MAR06535	-239.471	239.471
MAR06536	-239.471	239.471
MAR09569	0	74.9195
MAR03955	-321.402	321.402
MAR03984	0	413.102
MAR04201	0	413.102
MAR04202	0	1033.79
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	70.5448
MAR08617	0	1000
MAR08752	0	239.471
MAR07741	-8.15051	8.15051
MAR09464	0	6.30837
MAR09465	0	0.01
MAR09466	-21.2627	21.2627
MAR09467	-21.2627	21.2627
MAR09468	0	6.0862
MAR09469	0	3.54707
MAR09470	-357.45	357.45
MAR09471	0	3.02324
MAR09472	0	12.5176
MAR09473	0	0.409469
MAR09474	0	263.685
MAR09475	0	0.01
MAR09476	0	0.01
MAR09477	0	0.165955
MAR09478	0	0.277815
MAR09479	0	0.277815
MAR09480	0	0.277815
MAR09481	0	0.01
MAR09482	0	0.409469
MAR09483	0	0.01
MAR09484	0	12.2705
MAR09485	0	1.5072
MAR09487	-9.19304	9.19304
MAR09488	0	77.7068
MAR09489	0	1000
MAR09490	0	15.4074
MAR09491	0	124.668
MAR09492	-338.001	338.001
MAR09493	0	2.36097
MAR09494	0	1000
MAR09495	-11.6254	11.6254
MAR09496	0	67.5435
MAR09497	0	2.57769
MAR09498	0	14.2566
MAR09499	0	14.9512
MAR09500	-14.0805	14.0805
MAR09501	-263.831	263.831
MAR09502	0	5.34141
MAR09503	0	0.01
MAR09504	-49.9261	49.9261
MAR09505	-2.01217	2.01217
MAR09506	0	11.9865
MAR09507	0	1.40272
MAR09508	0	1.40272
MAR09509	-2.11095	2.11095
MAR09510	-3.50504	3.50504
MAR09511	-3.52	3.52
MAR09512	-9.26355	9.26355
MAR09513	0	19.8065
MAR09514	0	127.788
MAR09515	0	8.58926
MAR09516	0	4.27815
MAR09517	0	34.0388
MAR09518	-4.42107	4.42107
MAR09519	-14.1117	14.1117
MAR09520	-8.51861	8.51861
MAR09521	-4.03402	4.03402
MAR09522	0	31.3216
MAR09523	0	2.81169
MAR09524	-9.44422	9.44422
MAR09525	-29.973	29.973
MAR09527	-10.9156	10.9156
MAR09528	0	7.00348
MAR09529	0	76.6311
MAR09530	0	13.3261
MAR09531	0	8.94081
MAR09532	0	2.60477
MAR09535	-5.11969	5.11969
MAR09536	0	3.25863
MAR09537	0	32.7586
MAR09538	-13.0985	13.0985
MAR09539	0	374.302
MAR09540	0	51.0652
MAR09541	-2.2763	2.2763
MAR09542	-7.42209	7.42209
MAR09543	0	9.934
MAR09544	-70.6438	70.6438
MAR09545	0	0.563505
MAR09546	0	5.48799
MAR09547	-0.540718	0.540718
MAR09548	-9.93209	9.93209
MAR09549	-1.56599	1.56599
MAR09550	-2.01877	2.01877
MAR09551	0	49.8571
MAR09552	0	46.6285
MAR09553	0	10.9304
MAR09801	-7.73226	7.73226
MAR09807	0	12.525
MAR09554	0	0.110833
MAR09556	0	0.01
MAR09557	0	0.465916
MAR09558	0	40.0611
MAR09559	0	13.0108
MAR09560	0	184.694
MAR09561	0	0.733832
MAR09562	0	0.0735074
MAR09563	0	671.716
MAR09564	0	671.716
MAR09565	0	19.9278
MAR09566	0	368.801
MAR09567	0	19.9278
MAR09568	0	368.801
MAR09570	0	12.2705
MAR09571	0	8.51642
MAR09572	0	8.51642
MAR09573	0	344.05
MAR09574	0	344.05
MAR09575	0	0.144461
MAR09580	0	16.0361
MAR09581	-340.01	340.01
MAR09582	0	44.8225
MAR09583	-340.01	340.01
MAR09584	0	44.8225
MAR09585	0	69.3955
MAR09586	0	1.63958
MAR09587	0	36.3392
MAR09588	0	5.32864
MAR09798	0	1000
MAR09806	0	333.263
MAR00010	0	40.7683
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.46341
MAR00014	0	3.46341
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	86.6808
MAR00007	0	3.46341
MAR00008	0	3.46341
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	71.1109
MAR00155	-2871.21	2871.21
MAR00164	-2871.21	2871.21
MAR00167	-2871.21	2871.21
MAR00170	-2871.21	2871.21
MAR00173	-2871.21	2871.21
MAR00176	-2871.21	2871.21
MAR00179	-2871.21	2871.21
MAR00183	-2871.21	2871.21
MAR00187	0	2871.21
MAR00190	0	321.402
MAR00191	0	2871.21
MAR00194	0	2.68364
MAR00195	0	2871.21
MAR00198	0	2.68364
MAR00199	0	2871.21
MAR00202	0	2.68364
MAR00203	0	2871.21
MAR00207	0	2.68364
MAR00208	0	2871.21
MAR00211	0	2.68364
MAR00212	0	2871.21
MAR00215	0	2.68364
MAR00216	0	2871.21
MAR00224	0	2.68364
MAR00225	0	2871.21
MAR00231	0	2.68364
MAR00232	0	2871.21
MAR00235	0	2.68364
MAR00236	0	2871.21
MAR00239	0	2.68364
MAR00240	0	2871.21
MAR00243	0	2.68364
MAR00244	0	2871.21
MAR00247	0	2.68364
MAR00248	0	2871.21
MAR00253	0	2.68364
MAR00254	0	2871.21
MAR00257	0	2.68364
MAR00258	0	2871.21
MAR00261	0	2.68364
MAR00262	0	2871.21
MAR00265	0	2.68364
MAR00266	0	2871.21
MAR00269	0	2.68364
MAR00270	0	2871.21
MAR00273	0	2.68364
MAR00274	0	2871.21
MAR00277	0	2.68364
MAR00278	0	2871.21
MAR00281	0	2.68364
MAR00282	0	2871.21
MAR00287	0	2.68364
MAR00288	0	2871.21
MAR00291	0	2.68364
MAR00292	0	2871.21
MAR00295	0	2.68364
MAR00296	0	2871.21
MAR00299	0	2.68364
MAR00300	0	2871.21
MAR00303	0	2.68364
MAR00304	0	2871.21
MAR00307	0	2.68364
MAR00308	0	2871.21
MAR00311	0	2.68364
MAR00312	0	2871.21
MAR00317	0	2.68364
MAR00318	0	2871.21
MAR00321	0	2.68364
MAR00322	0	2871.21
MAR00325	0	2.68364
MAR00326	0	2871.21
MAR00329	0	2.68364
MAR00330	0	2871.21
MAR00335	0	2.68364
MAR00336	0	2871.21
MAR00339	0	2.68364
MAR00340	0	2871.21
MAR00343	0	2.68364
MAR00344	0	2871.21
MAR00347	0	2.68364
MAR00348	0	2871.21
MAR00351	0	2.68364
MAR00352	0	2871.21
MAR00355	0	2.68364
MAR00356	0	2871.21
MAR00359	0	2.68364
MAR00360	0	2871.21
MAR00363	0	2.68364
MAR00364	0	2871.21
MAR00367	0	2.68364
MAR00368	0	2871.21
MAR00371	0	2.68364
MAR00372	0	2871.21
MAR00375	0	2.68364
MAR00376	0	2871.21
MAR00379	0	2.68364
MAR00380	0	2871.21
MAR00383	0	2.68364
MAR00384	0	2871.21
MAR00387	0	2.68364
MAR00388	0	2871.21
MAR00391	0	2.68364
MAR00392	0	2871.21
MAR00395	0	2.68364
MAR00396	0	2871.21
MAR00399	0	2.68364
MAR00400	0	2871.21
MAR00403	0	2.68364
MAR00404	0	2871.21
MAR00407	0	2.68364
MAR00408	0	2871.21
MAR00411	0	2.68364
MAR00412	0	2871.21
MAR00415	0	2.68364
MAR00416	0	2871.21
MAR00419	0	2.68364
MAR00420	0	2871.21
MAR00423	0	2.68364
MAR00424	0	2871.21
MAR00427	0	2.68364
MAR00428	0	2871.21
MAR00431	0	2.68364
MAR00432	0	2871.21
MAR00435	0	2.68364
MAR00436	0	2871.21
MAR00439	0	2.68364
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	45.3634
MAR00476	0	45.3634
MAR00770	-4.58404	4.58404
MAR00782	-1000	1000
MAR01082	0	0.286466
MAR01086	-0.01	0.01
MAR01898	-261.097	261.097
MAR01899	-261.097	261.097
MAR01900	-261.097	261.097
MAR01901	-261.097	261.097
MAR01902	-261.097	261.097
MAR01903	-261.097	261.097
MAR01904	-261.097	261.097
MAR01905	-261.097	261.097
MAR01906	-261.097	261.097
MAR01907	-261.097	261.097
MAR01908	-261.097	261.097
MAR01909	-261.097	261.097
MAR01910	0	1000
MAR01911	0	28.7059
MAR01913	0	1000
MAR01914	0	26.9546
MAR01919	0	267.505
MAR02013	-1000	1000
MAR03858	0	22.2275
MAR03916	-8.70721	8.70721
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-31.3468	31.3468
MAR04432	-1000	1000
MAR04433	-10.5071	10.5071
MAR04434	-10.5071	10.5071
MAR04435	-10.5071	10.5071
MAR04436	-10.5071	10.5071
MAR04691	0	79.0239
MAR04721	0	3.67159
MAR04844	-8.38317	8.38317
MAR04845	0	0.187503
MAR04847	-0.261773	0.261773
MAR04848	-0.261773	0.261773
MAR04849	-17.9974	17.9974
MAR04858	-31.3468	31.3468
MAR04861	-0.0494726	0.0494726
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.261773	0.261773
MAR04885	-41.0646	41.0646
MAR04896	-1000	1000
MAR04910	0	34.0379
MAR04912	0	18.3788
MAR04919	-1000	1000
MAR04928	0	22.2275
MAR04931	0	0.01
MAR04932	0	39.9722
MAR04933	0	4.89037
MAR04934	0	1000
MAR04935	0	22.2275
MAR04938	0	12.3088
MAR04939	0	0.268452
MAR04946	0	26.9546
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-113.222	113.222
MAR04952	0	1000
MAR04954	-340.01	340.01
MAR04956	0	1.09304
MAR04958	-1000	1000
MAR04969	-1000	1000
