rxn	LB	UB
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.613716
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0528666
MAR08276	0	0.01
MAR08277	0	0.243902
MAR08278	0	8.0271
MAR08279	0	0.243902
MAR08280	0	0.613716
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.243902
MAR08286	0	0.613716
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.613716
MAR08292	0	0.01
MAR08293	0	0.243902
MAR08294	0	0.613716
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	8.0271
MAR08306	0	0.243902
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.07908
MAR08317	0	0.243902
MAR08318	0	44.6282
MAR08322	0	0.01
MAR08325	0	0.653959
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.653959
MAR00712	-131.042	131.042
MAR03992	-130.316	130.316
MAR04228	0	552.228
MAR04251	0	105.339
MAR04252	0	24.5418
MAR04253	0	3.50378
MAR04254	0	67.9305
MAR04255	0	15.7357
MAR04257	0	6.25027
MAR04259	0	1000
MAR04260	0	5.98237
MAR04261	0	5.98237
MAR04262	0	10.1427
MAR04263	0	14.3457
MAR04264	0	24.5418
MAR04265	0	3.50378
MAR04267	0	6.25027
MAR04268	0	51.3828
MAR04269	0	70.9228
MAR04270	0	73.6545
MAR04271	0	22.964
MAR04276	0	6.24118
MAR04278	0	5.98237
MAR04662	0	36.5691
MAR07142	0	2.49436
MAR07143	0	2.49436
MAR07623	0	1.57781
MAR07625	0	1.57781
MAR07627	0	2.49436
MAR07676	0	19.292
MAR07677	0	6.18154
MAR07678	0	6.18154
MAR08788	0	2.49436
MAR08790	0	6.24118
MAR08791	-36.5691	36.5691
MAR03871	0	70.537
MAR04058	0	70.537
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.32603
MAR04714	0	64.525
MAR04715	0	64.525
MAR04716	0	1000
MAR04717	-30.5133	30.5133
MAR04718	0	64.525
MAR04723	0	23.2938
MAR04725	-3.08567	3.08567
MAR04727	0	70.537
MAR04730	-64.525	64.525
MAR04731	-64.525	64.525
MAR04732	0	15.7357
MAR04733	0	3.08567
MAR04734	0	70.537
MAR07731	0	9.50938
MAR08792	0	5.54766
MAR00663	0	7.95911
MAR04308	0	17.006
MAR06539	0	0.01
MAR06540	0	12.1561
MAR06542	0	3.59332
MAR06543	0	1.6858
MAR06544	0	0.657083
MAR06545	0	25.7689
MAR06546	0	14.9685
MAR06547	0	25.7689
MAR06548	0	1.57933
MAR06549	0	2.1531
MAR06550	0	16.6248
MAR06551	0	12.1563
MAR06552	0	7.76418
MAR06553	0	21.1015
MAR06554	0	8.60349
MAR06555	0	12.863
MAR06556	0	16.6248
MAR06557	0	25.7689
MAR06558	0	16.6248
MAR06559	0	7.95911
MAR06560	0	8.09834
MAR06561	0	1.13864
MAR06562	0	12.1561
MAR06563	0	4.04753
MAR06564	0	23.6042
MAR06565	0	8.09834
MAR06566	0	6.14714
MAR06567	0	6.14714
MAR06568	0	7.62269
MAR06569	0	1.13864
MAR06570	0	2.1531
MAR06571	0	12.1561
MAR06572	0	17.006
MAR06573	0	7.62269
MAR06574	0	7.62269
MAR06575	-6.14714	6.14714
MAR06576	0	2.26524
MAR06579	0	12.1563
MAR06580	0	12.1563
MAR06581	0	12.1563
MAR06583	0	16.6248
MAR06584	0	16.6248
MAR06585	0	16.6248
MAR06587	0	3.59332
MAR06588	0	3.59332
MAR06589	0	3.59332
MAR06591	0	25.7689
MAR06592	0	12.1563
MAR06595	0	12.1563
MAR07652	0	11.1339
MAR07654	0	11.1339
MAR07655	0	55.2358
MAR07656	0	3.5375
MAR08799	0	7.62269
MAR08800	0	7.62269
MAR08801	0	1000
MAR08802	0	1.6858
MAR08803	0	7.62269
MAR08804	0	7.62269
MAR08805	0	7.62269
MAR08806	0	1000
MAR08807	0	16.6248
MAR08808	0	7.8251
MAR08809	0	1.6858
MAR08810	0	2.1531
MAR08811	0	12.1563
MAR08812	0	1.6858
MAR08813	0	12.1563
MAR08814	0	12.1563
MAR08815	0	12.1563
MAR08816	0	1.80145
MAR08817	0	7.76418
MAR08818	0	3.80536
MAR08819	0	1.57933
MAR08820	0	1000
MAR08821	0	12.1563
MAR08822	0	7.95911
MAR08823	0	0.96521
MAR08824	0	3.59332
MAR08825	0	1.57933
MAR08826	0	8.60349
MAR08827	0	1.57933
MAR08829	0	3.59332
MAR08830	0	14.9685
MAR08831	0	12.1563
MAR08833	0	0.96521
MAR08835	0	11.1339
MAR08836	0	11.1339
MAR03925	-163.471	163.471
MAR03929	-181.799	181.799
MAR03972	0	1000
MAR04332	-5.87309	5.87309
MAR04333	-5.87309	5.87309
MAR04335	-5.87309	5.87309
MAR04336	0	232.574
MAR04338	0	32.6068
MAR04340	0	3.543
MAR04440	-3.543	3.543
MAR04442	-32.6068	32.6068
MAR04444	-32.6068	32.6068
MAR04446	0	0.85568
MAR04448	0	0.85568
MAR04503	-32.6068	32.6068
MAR04505	-3.543	3.543
MAR04654	-5.87309	5.87309
MAR04655	-5.87309	5.87309
MAR04656	0	5.87309
MAR04665	0	104.532
MAR09726	0	181.799
MAR04666	0	31.9084
MAR07145	0	42.004
MAR07146	0	73.6464
MAR07147	0	9.82512
MAR07908	0	74.2147
MAR07909	0	74.2147
MAR07910	0	74.2147
MAR07911	0	74.2147
MAR07912	0	74.2147
MAR07913	0	74.2147
MAR07916	0	5.71471
MAR07919	0	5.71471
MAR07920	0	5.71471
MAR07921	0	5.71471
MAR07922	0	5.71471
MAR07925	0	5.71471
MAR08105	0	74.2147
MAR08106	0	74.2147
MAR08107	0	74.2147
MAR08108	0	74.2147
MAR08109	0	74.2147
MAR08110	0	74.2147
MAR08112	0	74.2147
MAR08113	0	74.2147
MAR08114	0	74.2147
MAR08115	0	74.2147
MAR08116	0	74.2147
MAR08117	0	74.2147
MAR08129	0	5.71471
MAR08130	0	5.71471
MAR08132	0	5.71471
MAR08133	0	5.71471
MAR08135	0	5.71471
MAR08136	0	5.71471
MAR08137	0	5.71471
MAR08138	0	5.71471
MAR08139	0	5.71471
MAR08140	0	5.71471
MAR08141	0	5.71471
MAR08142	0	5.71471
MAR08143	0	31.9084
MAR08144	-32.6068	32.6068
MAR08758	0	232.574
MAR07661	0	28.2861
MAR07662	0	28.2861
MAR07663	0	28.2861
MAR07668	0	3.50381
MAR07669	0	1000
MAR07670	0	3.50381
MAR07671	0	1000
MAR07672	0	3.72342
MAR07673	0	3.72342
MAR04160	0	36.3585
MAR04162	0	36.3585
MAR04163	0	16.074
MAR04165	-193.825	193.825
MAR04166	0	193.825
MAR04167	0	193.825
MAR04169	0	36.3585
MAR04170	0	36.3585
MAR04523	-163.471	163.471
MAR04539	-240.851	240.851
MAR04540	-240.851	240.851
MAR04541	-240.851	240.851
MAR04542	-240.851	240.851
MAR04543	-240.851	240.851
MAR04544	-240.851	240.851
MAR04816	0	10.2352
MAR04817	-36.3585	36.3585
MAR04818	-36.3585	36.3585
MAR04833	-36.3585	36.3585
MAR04834	-36.3585	36.3585
MAR04835	-36.3585	36.3585
MAR04836	-36.3585	36.3585
MAR08538	0	240.851
MAR08738	0	16.074
MAR08739	0	193.825
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	24.033
MAR06405	-70.2847	70.2847
MAR08345	-1000	1000
MAR08346	-572.132	572.132
MAR08348	-1000	1000
MAR08349	0	882.363
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1373.43
MAR04657	0	130.557
MAR04744	0	370.581
MAR04746	0	29.2749
MAR04748	0	9.88377
MAR04750	0	39.4803
MAR04752	0	69.9154
MAR04755	0	6.04008
MAR04757	0	6.04008
MAR04762	0	4.01493
MAR04763	0	38.3134
MAR04764	0	122.558
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.4803
MAR04773	-1000	1000
MAR06395	0	0.0958764
MAR08634	0	122.558
MAR09717	0	1000
MAR06630	0	98.1653
MAR06631	0	859.877
MAR06632	0	98.1653
MAR06633	0	859.877
MAR06634	0	7.95911
MAR06635	0	280.29
MAR06636	0	2553.47
MAR06637	0	0.01
MAR06638	-767.914	767.914
MAR06639	0	280.29
MAR06640	0	7.4194
MAR06641	0	0.939338
MAR06642	0	0.939338
MAR06643	0	14.8041
MAR06644	-767.914	767.914
MAR06645	0	14.8041
MAR06646	0	651.44
MAR06647	0	651.44
MAR06648	0	234.729
MAR06649	0	234.729
MAR06650	0	14.8041
MAR06651	0	14.8041
MAR06652	-651.44	651.44
MAR06653	0	234.729
MAR06654	0	234.729
MAR06655	0	234.729
MAR06656	0	234.729
MAR06657	0	3387.83
MAR06658	0	3387.83
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-18.5867	18.5867
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.939338
MAR06665	0	0.939338
MAR06666	0	278.154
MAR06667	0	278.154
MAR06668	-278.154	278.154
MAR06669	0	278.154
MAR06670	-467.455	467.455
MAR06671	-280.29	280.29
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-651.44	651.44
MAR06675	-651.44	651.44
MAR06676	-651.44	651.44
MAR06677	0	7.95911
MAR06678	0	7.95911
MAR06679	0	278.154
MAR06680	0	278.154
MAR06681	0	0.939338
MAR06682	0	0.939338
MAR06683	0	0.939338
MAR06684	0	0.939338
MAR06685	0	278.154
MAR06686	0	278.154
MAR06687	0	0.939338
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.95911
MAR06701	0	7.95911
MAR06702	0	0.939338
MAR06703	0	0.939338
MAR06704	0	278.154
MAR06705	0	278.154
MAR08697	0	5.76393
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	113.603
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-767.914	767.914
MAR08710	-33.6692	33.6692
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	278.154
MAR08717	0	278.154
MAR06506	0	26.864
MAR06507	0	73.6545
MAR06508	0	15.5721
MAR06509	0	15.7357
MAR06510	0	1000
MAR06511	0	122.558
MAR04537	0	0.01
MAR04545	0	11.6507
MAR04546	0	0.01
MAR04547	0	0.469299
MAR04548	-234.729	234.729
MAR04549	-190.295	190.295
MAR04550	0	20.0472
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	235.384
MAR04556	-235.384	235.384
MAR04557	0	20.0472
MAR04558	0	29.1074
MAR04559	0	882.363
MAR04560	0	6.18154
MAR04561	-859.877	859.877
MAR04563	0	489.08
MAR04564	0	0.469299
MAR04204	0	6.4686
MAR04206	0	6.4686
MAR04207	0	8.18504
MAR04208	0	6.21364
MAR08744	0	6.21364
MAR08746	0	26.2355
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.18901	5.18901
MAR08616	-5.18901	5.18901
MAR04064	0	5.5713
MAR04065	0	11.141
MAR04066	0	11.141
MAR04067	0	120.806
MAR04068	0	11.141
MAR04069	0	120.806
MAR04070	0	120.806
MAR04071	-120.806	120.806
MAR08102	0	6.18154
MAR08724	0	5.5713
MAR08725	0	5.5713
MAR02114	0	1000
MAR02115	0	2.05278
MAR02117	0	3387.83
MAR02118	0	0.01
MAR02129	0	3387.83
MAR02130	-3387.83	3387.83
MAR02131	0	3387.83
MAR02132	0	3387.83
MAR02133	0	3387.83
MAR02134	0	3387.83
MAR02135	0	3387.83
MAR02136	0	3387.83
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3387.83
MAR02143	0	3387.83
MAR02144	0	3387.83
MAR02145	0	3387.83
MAR07996	0	143.234
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	70.8547
MAR06427	0	70.8547
MAR06428	0	70.8547
MAR06429	0	70.8547
MAR06432	0	544.991
MAR06433	0	544.991
MAR06434	0	1000
MAR06435	0	544.991
MAR06436	0	544.991
MAR06441	0	70.8547
MAR06442	0	70.8547
MAR06443	0	70.8547
MAR06444	0	70.8547
MAR06447	0	1000
MAR06448	0	544.991
MAR06450	0	544.991
MAR06451	0	544.991
MAR06453	0	544.991
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	70.8547
MAR06465	0	70.8547
MAR06466	0	70.8547
MAR06467	0	70.8547
MAR06470	0	1000
MAR06471	0	544.991
MAR06472	0	544.991
MAR06473	0	544.991
MAR06476	0	70.8547
MAR06500	-1000	1000
MAR06477	0	70.8547
MAR06478	0	70.8547
MAR06479	0	70.8547
MAR06482	0	1000
MAR06484	0	544.991
MAR06486	0	544.991
MAR06488	0	1000
MAR06490	0	278.154
MAR06492	-8.18975	8.18975
MAR06495	0	278.154
MAR06496	0	8.18975
MAR06501	-1000	1000
MAR06992	0	113.603
MAR06993	0	113.603
MAR06994	0	113.603
MAR06995	-2016.84	2016.84
MAR06996	-266.619	266.619
MAR06997	0	1000
MAR06998	0	2016.84
MAR06999	0	113.603
MAR07000	0	113.603
MAR07001	0	113.603
MAR07002	0	113.603
MAR07003	0	2016.84
MAR07004	0	266.619
MAR07005	0	467.455
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2016.84
MAR07014	0	266.619
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	113.603
MAR07018	0	234.729
MAR07019	-113.603	113.603
MAR07020	0	234.729
MAR07021	0	113.603
MAR07022	0	2016.84
MAR07023	0	266.619
MAR07024	0	1000
MAR07025	0	155.521
MAR07026	0	155.521
MAR07027	0	155.521
MAR07028	0	155.521
MAR07029	0	2016.84
MAR07030	0	113.603
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	113.603
MAR07034	0	1000
MAR07035	0	1.91238
MAR07036	0	113.603
MAR07037	0	1000
MAR07038	0	859.877
MAR07039	0	278.154
MAR07040	0	113.603
MAR07041	0	2016.84
MAR07042	0	266.619
MAR07043	0	1000
MAR07044	0	3387.83
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-113.603	113.603
MAR07049	-1000	1000
MAR07050	0	2016.84
MAR07051	0	266.619
MAR07052	0	0.14524
MAR07053	0	113.603
MAR07054	0	113.603
MAR07055	0	266.619
MAR07056	0	113.603
MAR07057	0	5.453
MAR07058	0	266.619
MAR07059	0	509.063
MAR07060	0	113.603
MAR07061	0	3387.83
MAR07062	0	1000
MAR07063	0	10.9619
MAR07064	0	10.9619
MAR07065	0	278.154
MAR07066	0	278.154
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	113.603
MAR07079	0	2016.84
MAR07080	0	2016.84
MAR07081	0	266.619
MAR07082	0	113.603
MAR07083	0	2016.84
MAR07084	0	2016.84
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	113.603
MAR07089	0	2016.84
MAR07090	0	1000
MAR07091	0	113.603
MAR07092	0	2016.84
MAR07093	0	2016.84
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	113.603
MAR07097	0	2016.84
MAR07098	0	1000
MAR07099	0	3387.83
MAR07100	0	2016.84
MAR07103	0	2016.84
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	190.295
MAR08032	0	113.603
MAR08034	0	3387.83
MAR08036	0	53.0975
MAR08037	0	53.0975
MAR08038	0	53.0975
MAR08040	0	250.769
MAR08043	0	0.303817
MAR08046	0	113.603
MAR08049	0	0.0569354
MAR08052	0	113.603
MAR08055	0	7.64452
MAR08059	0	70.8547
MAR08596	0	113.603
MAR08598	0	113.603
MAR08601	0	113.603
MAR06535	-210.224	210.224
MAR06536	-210.224	210.224
MAR09569	0	73.6545
MAR03955	-1796.28	1796.28
MAR03984	0	827.998
MAR04201	0	827.998
MAR04202	0	859.877
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	58.1507
MAR08617	0	1000
MAR08752	0	210.224
MAR07741	-5.97758	5.97758
MAR09464	0	7.63858
MAR09465	0	0.01
MAR09466	-24.0022	24.0022
MAR09467	-24.0022	24.0022
MAR09468	0	5.18886
MAR09469	0	4.58875
MAR09470	-328.209	328.209
MAR09471	0	7.96527
MAR09472	0	18.9021
MAR09473	0	2.38469
MAR09474	0	489.08
MAR09475	0	0.266021
MAR09476	0	0.285191
MAR09477	0	0.516824
MAR09478	0	0.119908
MAR09479	0	0.119908
MAR09480	0	0.119908
MAR09481	0	0.173856
MAR09482	0	2.38469
MAR09483	0	0.085999
MAR09484	0	8.38151
MAR09485	0	0.960648
MAR09487	-13.0555	13.0555
MAR09488	0	67.3128
MAR09489	0	1000
MAR09490	0	20.8066
MAR09491	0	110.7
MAR09492	-277.599	277.599
MAR09493	0	3.69834
MAR09494	0	1000
MAR09495	-12.7867	12.7867
MAR09496	0	74.1106
MAR09497	0	1.91995
MAR09498	0	19.7585
MAR09499	0	17.9134
MAR09500	-16.9947	16.9947
MAR09501	-108.404	108.404
MAR09502	0	9.8475
MAR09503	0	0.01
MAR09504	-54.3182	54.3182
MAR09505	-2.82864	2.82864
MAR09506	0	12.078
MAR09507	0	1.44578
MAR09508	0	1.44578
MAR09509	-2.72445	2.72445
MAR09510	-6.61817	6.61817
MAR09511	-3.45188	3.45188
MAR09512	-11.0779	11.0779
MAR09513	0	17.4402
MAR09514	0	117.34
MAR09515	0	11.0363
MAR09516	0	6.21612
MAR09517	0	47.0923
MAR09518	-2.68442	2.68442
MAR09519	-11.734	11.734
MAR09520	-11.1648	11.1648
MAR09521	-3.8482	3.8482
MAR09522	0	24.3876
MAR09523	0	4.4715
MAR09524	-11.9198	11.9198
MAR09525	-21.3355	21.3355
MAR09527	-8.97533	8.97533
MAR09528	0	9.20603
MAR09529	0	126.983
MAR09530	0	14.8587
MAR09531	0	10.5729
MAR09532	0	3.27465
MAR09535	-5.75627	5.75627
MAR09536	0	1.42842
MAR09537	0	31.9167
MAR09538	-10.7378	10.7378
MAR09539	0	333.036
MAR09540	0	58.5204
MAR09541	-3.56732	3.56732
MAR09542	-8.8746	8.8746
MAR09543	0	4.09255
MAR09544	-72.7193	72.7193
MAR09545	0	0.618629
MAR09546	0	5.0547
MAR09547	-0.94242	0.94242
MAR09548	-10.6066	10.6066
MAR09549	-1.79756	1.79756
MAR09550	-2.09514	2.09514
MAR09551	0	40.4152
MAR09552	0	55.2358
MAR09553	0	14.5006
MAR09801	-13.231	13.231
MAR09807	0	13.1887
MAR09554	0	0.111593
MAR09556	0	0.01
MAR09557	0	0.455831
MAR09558	0	42.6817
MAR09559	0	16.8676
MAR09560	0	300.9
MAR09561	0	3.86104
MAR09562	0	0.0951677
MAR09563	0	882.363
MAR09564	0	882.363
MAR09565	0	13.1823
MAR09566	0	248.858
MAR09567	0	13.1823
MAR09568	0	248.858
MAR09570	0	8.38151
MAR09571	0	6.42196
MAR09572	0	6.42196
MAR09573	0	278.154
MAR09574	0	278.154
MAR09575	0	0.623357
MAR09580	0	18.3157
MAR09581	-258.025	258.025
MAR09582	0	23.8778
MAR09583	-258.025	258.025
MAR09584	0	23.8778
MAR09585	0	80.7618
MAR09586	0	10.8064
MAR09587	0	34.4501
MAR09588	0	71.6551
MAR09798	0	1000
MAR09806	0	410.052
MAR00010	0	48.5298
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.46289
MAR00014	0	6.46289
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	97.3894
MAR00007	0	6.46289
MAR00008	0	6.46289
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0103373	0.0103373
MAR00019	0	138.333
MAR00155	-2567.27	2567.27
MAR00164	-2567.27	2567.27
MAR00167	-2567.27	2567.27
MAR00170	-2567.27	2567.27
MAR00173	-2567.27	2567.27
MAR00176	-2567.27	2567.27
MAR00179	-2567.27	2567.27
MAR00183	-2567.27	2567.27
MAR00187	0	2567.27
MAR00190	0	1796.28
MAR00191	0	2567.27
MAR00194	0	6.84105
MAR00195	0	2567.27
MAR00198	0	6.84105
MAR00199	0	2567.27
MAR00202	0	6.84105
MAR00203	0	2567.27
MAR00207	0	6.84105
MAR00208	0	2567.27
MAR00211	0	6.84105
MAR00212	0	2567.27
MAR00215	0	6.84105
MAR00216	0	2567.27
MAR00224	0	6.84105
MAR00225	0	2567.27
MAR00231	0	6.84105
MAR00232	0	2567.27
MAR00235	0	6.84105
MAR00236	0	2567.27
MAR00239	0	6.84105
MAR00240	0	2567.27
MAR00243	0	6.84105
MAR00244	0	2567.27
MAR00247	0	6.84105
MAR00248	0	2567.27
MAR00253	0	6.84105
MAR00254	0	2567.27
MAR00257	0	6.84105
MAR00258	0	2567.27
MAR00261	0	6.84105
MAR00262	0	2567.27
MAR00265	0	6.84105
MAR00266	0	2567.27
MAR00269	0	6.84105
MAR00270	0	2567.27
MAR00273	0	6.84105
MAR00274	0	2567.27
MAR00277	0	6.84105
MAR00278	0	2567.27
MAR00281	0	6.84105
MAR00282	0	2567.27
MAR00287	0	6.84105
MAR00288	0	2567.27
MAR00291	0	6.84105
MAR00292	0	2567.27
MAR00295	0	6.84105
MAR00296	0	2567.27
MAR00299	0	6.84105
MAR00300	0	2567.27
MAR00303	0	6.84105
MAR00304	0	2567.27
MAR00307	0	6.84105
MAR00308	0	2567.27
MAR00311	0	6.84105
MAR00312	0	2567.27
MAR00317	0	6.84105
MAR00318	0	2567.27
MAR00321	0	6.84105
MAR00322	0	2567.27
MAR00325	0	6.84105
MAR00326	0	2567.27
MAR00329	0	6.84105
MAR00330	0	2567.27
MAR00335	0	6.84105
MAR00336	0	2567.27
MAR00339	0	6.84105
MAR00340	0	2567.27
MAR00343	0	6.84105
MAR00344	0	2567.27
MAR00347	0	6.84105
MAR00348	0	2567.27
MAR00351	0	6.84105
MAR00352	0	2567.27
MAR00355	0	6.84105
MAR00356	0	2567.27
MAR00359	0	6.84105
MAR00360	0	2567.27
MAR00363	0	6.84105
MAR00364	0	2567.27
MAR00367	0	6.84105
MAR00368	0	2567.27
MAR00371	0	6.84105
MAR00372	0	2567.27
MAR00375	0	6.84105
MAR00376	0	2567.27
MAR00379	0	6.84105
MAR00380	0	2567.27
MAR00383	0	6.84105
MAR00384	0	2567.27
MAR00387	0	6.84105
MAR00388	0	2567.27
MAR00391	0	6.84105
MAR00392	0	2567.27
MAR00395	0	6.84105
MAR00396	0	2567.27
MAR00399	0	6.84105
MAR00400	0	2567.27
MAR00403	0	6.84105
MAR00404	0	2567.27
MAR00407	0	6.84105
MAR00408	0	2567.27
MAR00411	0	6.84105
MAR00412	0	2567.27
MAR00415	0	6.84105
MAR00416	0	2567.27
MAR00419	0	6.84105
MAR00420	0	2567.27
MAR00423	0	6.84105
MAR00424	0	2567.27
MAR00427	0	6.84105
MAR00428	0	2567.27
MAR00431	0	6.84105
MAR00432	0	2567.27
MAR00435	0	6.84105
MAR00436	0	2567.27
MAR00439	0	6.84105
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	54.8092
MAR00476	0	54.8092
MAR00770	-2.67438	2.67438
MAR00782	-1000	1000
MAR01082	0	0.157949
MAR01086	-0.01	0.01
MAR01898	-313.649	313.649
MAR01899	-313.649	313.649
MAR01900	-313.649	313.649
MAR01901	-313.649	313.649
MAR01902	-313.649	313.649
MAR01903	-313.649	313.649
MAR01904	-313.649	313.649
MAR01905	-313.649	313.649
MAR01906	-313.649	313.649
MAR01907	-313.649	313.649
MAR01908	-313.649	313.649
MAR01909	-313.649	313.649
MAR01910	0	1000
MAR01911	0	25.4069
MAR01913	0	1000
MAR01914	0	60.7994
MAR01919	0	190.295
MAR02013	-1000	1000
MAR03858	0	14.1874
MAR03916	-0.475117	0.475117
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-46.3001	46.3001
MAR04432	-1000	1000
MAR04433	-69.6605	69.6605
MAR04434	-69.6605	69.6605
MAR04435	-69.6605	69.6605
MAR04436	-69.6605	69.6605
MAR04691	0	71.2537
MAR04721	0	4.34383
MAR04844	-14.7063	14.7063
MAR04845	0	0.22752
MAR04847	-0.169287	0.169287
MAR04848	-0.169287	0.169287
MAR04849	-26.0856	26.0856
MAR04858	-46.3001	46.3001
MAR04861	-0.0569354	0.0569354
MAR04873	-0.0994273	0.0994273
MAR04875	-1000	1000
MAR04882	-0.169287	0.169287
MAR04885	-72.942	72.942
MAR04896	-1000	1000
MAR04910	0	39.4243
MAR04912	0	39.4243
MAR04919	-1000	1000
MAR04928	0	14.1874
MAR04931	0	0.0224381
MAR04932	0	23.187
MAR04933	0	3.30688
MAR04934	0	1000
MAR04935	0	14.1874
MAR04938	0	23.3089
MAR04939	0	0.270162
MAR04946	0	60.7994
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-150.083	150.083
MAR04952	0	1000
MAR04954	-258.025	258.025
MAR04956	0	1.25792
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-46.3001	46.3001
MAR04975	0	0.01
MAR04976	0	14.1874
MAR04980	-0.169287	0.169287
MAR04982	-1000	1000
MAR04983	0	0.0484476
MAR04985	-0.169287	0.169287
MAR04989	-1000	1000
