rxn	LB	UB
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.60072	2.60072
MAR00051	0	845.104
MAR00052	0	0.504281
MAR00053	-2.60072	2.60072
MAR00054	-1000	1000
MAR00055	0	9.53844
MAR00056	-1000	1000
MAR00057	-26.8319	26.8319
MAR00058	0	0.01
MAR00060	-66.5608	66.5608
MAR00061	-1000	1000
MAR00062	0	22.3224
MAR00063	-1000	1000
MAR00064	-66.5608	66.5608
MAR00065	0	0.504281
MAR00066	-12.8554	12.8554
MAR00067	0	64.4151
MAR00068	0	7.58131
MAR00069	0	48.7853
MAR00070	0	48.7853
MAR00071	0	48.7853
MAR00072	0	128.428
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-66.5608	66.5608
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-118.899	118.899
MAR00080	0	12.8132
MAR00081	0	1.02454
MAR00082	0	1.02454
MAR00083	0	91.0432
MAR00084	0	91.0432
MAR00085	0	91.0432
MAR00086	0	3.28872
MAR00087	0	0.01
MAR00088	0	845.104
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	37.4558
MAR00092	0	3.28872
MAR00093	-17.6319	17.6319
MAR00094	0	2.74693
MAR00095	0	0.01
MAR00097	-17.6319	17.6319
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	50.4028
MAR00102	-66.5608	66.5608
MAR00103	-114.412	114.412
MAR00104	-68.5014	68.5014
MAR00105	-66.5608	66.5608
MAR00106	-66.5608	66.5608
MAR00107	-66.5608	66.5608
MAR00108	-114.412	114.412
MAR00109	-68.5014	68.5014
MAR00110	-66.5608	66.5608
MAR00111	-66.5608	66.5608
MAR00112	-1000	1000
MAR00113	0	18.5748
MAR00114	0	18.5748
MAR00115	0	198.324
MAR00116	0	82.3066
MAR00117	0	18.5748
MAR00118	0	82.3066
MAR00119	0	7.71411
MAR00120	-1000	1000
MAR00121	0	13.0382
MAR00122	0	13.0382
MAR00123	-1000	1000
MAR00124	-118.899	118.899
MAR00125	-88.1046	88.1046
MAR00126	0	0.897054
MAR00127	-1000	1000
MAR00128	-66.5608	66.5608
MAR00129	0	26.9438
MAR00130	-1000	1000
MAR00131	0	6.62065
MAR00132	0	1000
MAR00133	0	9.97952
MAR00134	0	14.5911
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.75331
MAR00138	-1000	1000
MAR00139	-246.29	246.29
MAR00140	0	1000
MAR00141	-11.6202	11.6202
MAR00142	-1000	1000
MAR00143	-66.5608	66.5608
MAR00144	0	15.6928
MAR00145	0	196.399
MAR00146	0	15.6928
MAR00147	0	15.6928
MAR00148	0	15.6928
MAR00149	0	196.399
MAR00150	0	196.399
MAR00151	0	196.399
MAR00152	0	196.399
MAR00181	0	106.829
MAR00186	0	106.829
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	300.732
MAR00227	0	29.5537
MAR00228	0	29.5537
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-66.5608	66.5608
MAR00285	0	221.458
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.504281
MAR00441	0	38.7588
MAR00442	0	0.01
MAR00443	0	95.6371
MAR00447	-1000	1000
MAR00451	-66.5608	66.5608
MAR00452	-114.412	114.412
MAR00455	-68.5014	68.5014
MAR00465	-66.5608	66.5608
MAR00471	0	3.63495
MAR00472	0	3.63495
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	237.985
MAR00739	0	469.558
MAR00742	0	120.658
MAR00743	0	221.71
MAR00745	0	221.71
MAR00747	0	221.71
MAR00749	0	221.71
MAR00751	0	213.972
MAR00752	0	213.972
MAR00755	0	213.972
MAR00756	0	213.972
MAR00757	0	213.972
MAR00759	0	198.324
MAR00764	0	213.972
MAR00772	0	213.972
MAR00774	0	213.972
MAR00776	0	213.972
MAR00777	0	198.324
MAR00778	0	213.972
MAR00780	0	213.972
MAR00784	0	213.972
MAR00785	0	213.972
MAR00788	0	213.972
MAR00789	0	213.972
MAR00799	0	213.972
MAR00800	0	198.324
MAR00818	0	213.972
MAR00833	0	198.324
MAR00869	0	213.972
MAR00872	0	198.324
MAR00874	0	213.972
MAR00916	0	213.972
MAR00922	0	213.972
MAR00923	0	213.972
MAR00927	0	198.324
MAR00930	0	213.972
MAR00952	0	198.324
MAR00965	0	213.972
MAR00968	0	198.324
MAR00970	0	213.972
MAR00972	0	198.324
MAR00974	0	198.324
MAR00975	0	198.324
MAR00977	0	198.324
MAR00978	0	198.324
MAR00982	0	198.324
MAR01001	0	198.324
MAR01005	0	198.324
MAR01009	0	213.972
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	39.5674
MAR01038	-1754.13	1754.13
MAR01044	0	37.3758
MAR01046	0	1000
MAR01047	-2.60072	2.60072
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.173925
MAR01141	0	0.01
MAR01169	0	4.64768
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	63.9412
MAR01353	0	15.2121
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	93.6471
MAR01372	0	845.104
MAR01377	0	1000
MAR01378	-0.644768	0.644768
MAR01380	0	11.1481
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-12.8554	12.8554
MAR01396	0	0.01
MAR01397	0	221.458
MAR01399	0	0.410637
MAR01400	0	0.410637
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-68.5014	68.5014
MAR01441	-66.5608	66.5608
MAR01442	0	0.504281
MAR01444	0	0.01
MAR01446	0	15.1757
MAR01447	-1000	1000
MAR01449	0	139.049
MAR01450	0	31.2051
MAR01452	-66.5608	66.5608
MAR01453	0	913.996
MAR01455	-1000	1000
MAR01456	0	198.324
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.54806	1.54806
MAR01464	-1000	1000
MAR01466	-1.54806	1.54806
MAR01468	-44.0815	44.0815
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	209.932
MAR01474	0	845.104
MAR01475	0	431.097
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-68.5014	68.5014
MAR01482	-66.5608	66.5608
MAR01485	0	132.951
MAR01486	-66.5608	66.5608
MAR01487	-66.5608	66.5608
MAR01488	-114.412	114.412
MAR01489	-68.5014	68.5014
MAR01491	-66.5608	66.5608
MAR01492	-66.5608	66.5608
MAR01497	0	118.03
MAR01498	0	19.594
MAR01499	-1000	1000
MAR01501	0	3.75027
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	94.0959
MAR01510	0	94.0959
MAR01511	0	8.00786
MAR01513	0	2.85386
MAR01514	-1000	1000
MAR01517	-17.3107	17.3107
MAR01518	0	1000
MAR01520	0	26.3397
MAR01521	0	59.7987
MAR01522	0	59.7987
MAR01523	0	845.104
MAR01524	0	16.8207
MAR01525	-0.112463	0.112463
MAR01527	-21.0918	21.0918
MAR01528	-4.12786	4.12786
MAR01529	-0.01	0.01
MAR01534	-8.6891	8.6891
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.24242
MAR01554	0	3.24242
MAR01555	0	0.504281
MAR01556	-68.5014	68.5014
MAR01559	-66.5608	66.5608
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	141.005
MAR01569	0	9.39614
MAR01571	0	0.678197
MAR01574	0	15.7044
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.188563
MAR01586	0	3.4646
MAR01587	0	1000
MAR01588	-66.5608	66.5608
MAR01591	0	1000
MAR01594	0	95.1024
MAR01596	0	1.04015
MAR01597	-1000	1000
MAR01600	0	4.50738
MAR01601	-1000	1000
MAR01603	0	281.636
MAR01606	0	281.636
MAR01607	-1000	1000
MAR01612	0	16.1399
MAR01615	0	4.09202
MAR01616	-349.231	349.231
MAR01618	0	1.16649
MAR01621	-66.1868	66.1868
MAR01626	-1000	1000
MAR01628	0	21.9503
MAR01633	-1000	1000
MAR01634	0	5.64019
MAR01636	0	2.74693
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.92469
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	5.31227
MAR01650	-12.8554	12.8554
MAR01654	0	1000
MAR01655	0	159.995
MAR01657	-1000	1000
MAR01658	0	11.1085
MAR01661	0	1.04015
MAR01664	0	1.04015
MAR01669	-1000	1000
MAR01671	-66.5608	66.5608
MAR01674	0	7.84894
MAR01675	0	7.84894
MAR01677	0	7.84894
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	15.3366
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1463.18
MAR01712	-1000	1000
MAR01713	0	0.794523
MAR01714	0	57.7967
MAR01715	0	63.3581
MAR01719	-1000	1000
MAR01721	-66.5608	66.5608
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-68.5014	68.5014
MAR01755	-66.5608	66.5608
MAR01757	-68.5014	68.5014
MAR01763	-66.5608	66.5608
MAR01773	-68.5014	68.5014
MAR01775	-66.5608	66.5608
MAR01779	-1000	1000
MAR01780	-2.60072	2.60072
MAR01782	-2.60072	2.60072
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.60072
MAR01795	-1000	1000
MAR01799	-66.5608	66.5608
MAR01801	0	52.0676
MAR01808	0	52.0676
MAR01812	0	15.1445
MAR01814	-66.5608	66.5608
MAR01816	0	0.01
MAR01818	0	15.6233
MAR01820	-314.64	314.64
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	9.56419
MAR02023	0	1.81389
MAR02026	0	63.3581
MAR02028	-122.312	122.312
MAR02119	0	0.01
MAR02120	0	15.0103
MAR02121	-68.5014	68.5014
MAR02122	0	68.5014
MAR02123	0	68.5014
MAR02124	-39.8771	39.8771
MAR02125	-39.8771	39.8771
MAR02126	0	15.6928
MAR02128	0	15.6928
MAR02146	-1000	1000
MAR02147	0	63.3581
MAR02148	-122.312	122.312
MAR02149	-122.312	122.312
MAR02183	-122.312	122.312
MAR02184	-242.922	242.922
MAR02186	-7.58131	7.58131
MAR02187	-122.312	122.312
MAR02188	-1.48357	1.48357
MAR02189	0	1.48357
MAR02192	-1.48357	1.48357
MAR02195	0	1.48357
MAR02196	-1.48357	1.48357
MAR02197	0	1.48357
MAR02198	-38.4016	38.4016
MAR02200	0	40.4211
MAR02206	-300.732	300.732
MAR02207	-122.312	122.312
MAR02216	-88.1046	88.1046
MAR02220	-88.1046	88.1046
MAR02221	0	16.8531
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0659505
MAR02272	0	356.046
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-15.8096	15.8096
MAR02302	0	1000
MAR02303	-88.1046	88.1046
MAR02304	0	1000
MAR02306	0	22.9632
MAR02308	0	30.8817
MAR02310	0	469.558
MAR02312	0	469.558
MAR02313	0	469.558
MAR02314	0	469.558
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.3544
MAR02323	0	39.5674
MAR02325	0	39.5674
MAR02327	0	39.5674
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-300.732	300.732
MAR02339	-95.6371	95.6371
MAR02340	-1000	1000
MAR02341	0	2.41739
MAR02346	-1000	1000
MAR02351	0	3.33568
MAR02352	0	0.471006
MAR02357	0	0.471006
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	108.361
MAR02382	0	1000
MAR02385	0	19.8388
MAR02386	0	19.8388
MAR02388	0	18.8765
MAR02396	-261.356	261.356
MAR02398	-261.356	261.356
MAR02400	-261.356	261.356
MAR02402	-16.0686	16.0686
MAR02404	-0.01	0.01
MAR02405	-88.1046	88.1046
MAR02406	-88.1046	88.1046
MAR02413	-88.1046	88.1046
MAR02414	-88.1046	88.1046
MAR02416	-88.1046	88.1046
MAR02418	-88.1046	88.1046
MAR02420	-88.1046	88.1046
MAR02422	-88.1046	88.1046
MAR02424	0	9.05842
MAR02425	0	9.05842
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	281.636
MAR02485	0	281.636
MAR02487	-13.1464	13.1464
MAR02488	-91.0432	91.0432
MAR02492	-1000	1000
MAR02494	0	1.3194
MAR02496	-4.57791	4.57791
MAR02498	0	1.58978
MAR02500	-13.1464	13.1464
MAR02502	-91.0432	91.0432
MAR02504	-13.1464	13.1464
MAR02506	-91.0432	91.0432
MAR02507	-13.1464	13.1464
MAR02508	-91.0432	91.0432
MAR02519	0	221.71
MAR02521	-28.7714	28.7714
MAR02523	-1.58978	1.58978
MAR02525	-13.2293	13.2293
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-192.525	192.525
MAR02532	-116.92	116.92
MAR02534	-0.733955	0.733955
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	337.065
MAR02617	0	337.065
MAR02619	0	337.065
MAR02627	0	337.065
MAR02628	0	337.065
MAR02631	0	337.065
MAR02632	0	337.065
MAR02637	0	337.065
MAR02639	-0.115439	0.115439
MAR02641	-0.115439	0.115439
MAR02643	-0.115439	0.115439
MAR02645	0	192.525
MAR02647	0	0.01
MAR02694	0	192.525
MAR02696	0	0.733955
MAR02698	-4.99942	4.99942
MAR02721	-1000	1000
MAR02723	0	21.3699
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	21.3699
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	44.4014
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.3544	10.3544
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	237.985
MAR02802	0	469.558
MAR02804	-408.414	408.414
MAR02808	-408.414	408.414
MAR02810	-408.414	408.414
MAR02818	0	408.414
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-19.8388	19.8388
MAR02860	-1000	1000
MAR02881	-48.4394	48.4394
MAR02883	-1000	1000
MAR02885	-141.005	141.005
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-141.005	141.005
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-13.1464	13.1464
MAR02941	0	1000
MAR02950	-1463.18	1463.18
MAR02953	0	1463.18
MAR02958	-7.00815	7.00815
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-78.9106	78.9106
MAR02997	0	11.7557
MAR03004	0	8.15676
MAR03005	0	0.137397
MAR03006	0	6.57288
MAR03010	-74.6492	74.6492
MAR03012	-74.6492	74.6492
MAR03016	-1000	1000
MAR03031	0	337.065
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	141.005
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.368412	0.368412
MAR03044	-23.966	23.966
MAR03045	-0.368412	0.368412
MAR03046	-78.9106	78.9106
MAR03047	-1000	1000
MAR03048	-38.7588	38.7588
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	337.065
MAR03052	0	337.065
MAR03061	-29.5537	29.5537
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1324.44	1324.44
MAR03126	-1000	1000
MAR03127	-0.488878	0.488878
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	78.3582
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-192.525	192.525
MAR03145	-0.733955	0.733955
MAR03147	-0.01	0.01
MAR03148	-192.525	192.525
MAR03152	-0.733955	0.733955
MAR03154	-78.9106	78.9106
MAR03155	-78.9106	78.9106
MAR03159	-78.9106	78.9106
MAR03161	-78.9106	78.9106
MAR03162	-0.01	0.01
MAR03165	-6.88195	6.88195
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	337.065
MAR03207	0	337.065
MAR03209	-141.005	141.005
MAR03210	-1000	1000
MAR03214	-141.005	141.005
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.438458
MAR03253	0	0.438458
MAR03255	0	1000
MAR03257	0	21.3699
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.733955	0.733955
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-198.324	198.324
MAR03270	-198.324	198.324
MAR03271	0	208.818
MAR03273	0	237.985
MAR03274	0	469.558
MAR03276	-408.414	408.414
MAR03289	-408.414	408.414
MAR03291	-408.414	408.414
MAR03295	-408.414	408.414
MAR03297	-159.995	159.995
MAR03299	-159.995	159.995
MAR03300	0	10.6983
MAR03303	0	10.6983
MAR03308	0	10.6983
MAR03313	0	1.16649
MAR03318	0	11.7557
MAR03324	0	1000
MAR03325	0	8.15676
MAR03354	0	208.818
MAR03366	0	408.414
MAR03371	0	408.414
MAR03374	-159.995	159.995
MAR03376	-304.733	304.733
MAR03377	-70.5156	70.5156
MAR03378	-159.995	159.995
MAR03379	-159.995	159.995
MAR03380	-198.324	198.324
MAR03381	-496.392	496.392
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	675.659
MAR03385	-172.846	172.846
MAR03386	-675.659	675.659
MAR03387	0	469.558
MAR03388	0	1000
MAR03389	0	469.558
MAR03390	0	1000
MAR03391	0	192.525
MAR03392	0	1000
MAR03393	0	221.71
MAR03394	-28.7714	28.7714
MAR03395	-28.7714	28.7714
MAR03399	0	221.71
MAR03400	-48.4394	48.4394
MAR03401	-28.7714	28.7714
MAR03402	-28.7714	28.7714
MAR03403	-28.7714	28.7714
MAR03404	0	221.71
MAR03405	-28.7714	28.7714
MAR03410	-28.7714	28.7714
MAR03412	-28.7714	28.7714
MAR03415	0	221.71
MAR03417	-28.7714	28.7714
MAR03418	-28.7714	28.7714
MAR03419	-1000	1000
MAR03420	-50.4028	50.4028
MAR03434	-50.4028	50.4028
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-28.7714	28.7714
MAR03439	0	221.71
MAR03440	0	221.71
MAR03442	-28.7714	28.7714
MAR03443	0	221.71
MAR03451	-28.7714	28.7714
MAR03465	-28.7714	28.7714
MAR03474	-28.7714	28.7714
MAR03479	-28.7714	28.7714
MAR03483	-360.33	360.33
MAR03485	0	221.71
MAR03487	-28.7714	28.7714
MAR03490	-28.7714	28.7714
MAR03492	-28.7714	28.7714
MAR03494	0	221.71
MAR03495	-28.7714	28.7714
MAR03496	-28.7714	28.7714
MAR03497	-28.7714	28.7714
MAR03499	-28.7714	28.7714
MAR03500	0	221.71
MAR03502	-28.7714	28.7714
MAR03504	-28.7714	28.7714
MAR03507	-28.7714	28.7714
MAR03516	0	221.71
MAR03518	-28.7714	28.7714
MAR03535	-28.7714	28.7714
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	221.71
MAR03605	0	221.71
MAR03606	0	221.71
MAR03607	-28.7714	28.7714
MAR03608	-28.7714	28.7714
MAR03609	-28.7714	28.7714
MAR03610	-28.7714	28.7714
MAR03611	-28.7714	28.7714
MAR03612	-28.7714	28.7714
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-28.7714	28.7714
MAR03616	-28.7714	28.7714
MAR03617	-28.7714	28.7714
MAR03618	0	221.71
MAR03619	0	221.71
MAR03620	-1000	1000
MAR03621	-28.7714	28.7714
MAR03623	-1000	1000
MAR03624	-28.7714	28.7714
MAR03745	-1000	1000
MAR03749	-28.7714	28.7714
MAR03756	-159.995	159.995
MAR03758	-1000	1000
MAR03764	-198.324	198.324
MAR03766	0	1000
MAR03768	0	141.005
MAR03774	-1000	1000
MAR03776	-0.211286	0.211286
MAR03779	0	2.19442
MAR03781	0	3.4646
MAR03786	0	3.4646
MAR03788	0	3494.76
MAR03791	0	3.4646
MAR03798	0	3.4646
MAR03801	0	237.985
MAR03803	0	469.558
MAR03805	0	469.558
MAR03808	-102.949	102.949
MAR03810	-91.0432	91.0432
MAR03812	-102.949	102.949
MAR03814	-91.0432	91.0432
MAR03815	-144.796	144.796
MAR03817	0	845.104
MAR03821	-64.4151	64.4151
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-6.88195	6.88195
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	118.03
MAR03844	-91.0432	91.0432
MAR03846	0	237.985
MAR03872	0	469.558
MAR03874	0	469.558
MAR03876	-102.949	102.949
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-58.8777	58.8777
MAR03887	-115.862	115.862
MAR03888	-115.862	115.862
MAR03891	0	118.03
MAR03893	0	0.137397
MAR03894	-115.862	115.862
MAR03896	-115.862	115.862
MAR03898	-1000	1000
MAR03900	0	0.137397
MAR03902	0	281.636
MAR03904	0	281.636
MAR03906	0	0.137397
MAR03909	0	1000
MAR03913	0	118.03
MAR03914	-1000	1000
MAR03918	-1754.33	1754.33
MAR03924	-158.62	158.62
MAR03926	-1324.44	1324.44
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.218817
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1324.44	1324.44
MAR03941	-1324.44	1324.44
MAR03942	-1324.44	1324.44
MAR03943	-1324.44	1324.44
MAR03945	-1324.44	1324.44
MAR03961	-1324.44	1324.44
MAR03962	-1000	1000
MAR03963	-1324.44	1324.44
MAR03973	-1324.44	1324.44
MAR03976	-1324.44	1324.44
MAR03978	-1324.44	1324.44
MAR03981	-91.0432	91.0432
MAR03983	-102.949	102.949
MAR03985	-61.1782	61.1782
MAR03990	-115.862	115.862
MAR03994	-115.862	115.862
MAR03997	0	408.414
MAR04001	0	408.414
MAR04003	0	408.414
MAR04005	-102.949	102.949
MAR04007	-1000	1000
MAR04009	0	110.466
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3494.76
MAR04021	0	307.073
MAR04023	0	185.371
MAR04025	0	307.073
MAR04027	0	307.073
MAR04029	0	185.371
MAR04031	0	307.073
MAR04033	0	307.073
MAR04035	0	185.371
MAR04037	0	307.073
MAR04039	0	1000
MAR04041	0	3494.76
MAR04043	0	307.073
MAR04045	0	185.371
MAR04047	0	307.073
MAR04049	0	1000
MAR04051	0	3494.76
MAR04053	0	1000
MAR04055	0	3494.76
MAR04057	0	307.073
MAR04074	0	185.371
MAR04076	0	307.073
MAR04088	0	1000
MAR04090	0	3494.76
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
