rxn	LB	UB
MAR01609	0	144.45
MAR01610	0	144.45
MAR01611	0	144.45
MAR01613	0	144.45
MAR01614	0	144.45
MAR01619	-305.306	305.306
MAR01620	-305.306	305.306
MAR01622	0	69.7337
MAR01623	-1000	1000
MAR01624	0	305.306
MAR01625	0	305.306
MAR01627	0	305.306
MAR01629	-95.0712	95.0712
MAR01631	-95.0712	95.0712
MAR01632	0	41.9744
MAR01638	0	109.079
MAR01642	0	75.6662
MAR01646	0	75.6662
MAR01652	0	885.732
MAR01659	0	87.5975
MAR01660	0	17.0309
MAR01663	0	17.0309
MAR01665	0	305.306
MAR01667	0	97.9027
MAR01668	0	97.9027
MAR01670	0	97.9027
MAR01673	0	79.3045
MAR01676	0	593.044
MAR01678	0	593.044
MAR01679	-1000	1000
MAR01681	0	144.45
MAR01682	0	144.45
MAR01684	-1234.83	1234.83
MAR01685	0	144.45
MAR01687	0	144.45
MAR01689	0	144.45
MAR01691	0	144.45
MAR01692	-712.091	712.091
MAR01693	0	144.45
MAR01694	-453.936	453.936
MAR01695	-1000	1000
MAR01696	0	69.7337
MAR01697	0	305.306
MAR01699	0	305.306
MAR01700	0	305.306
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-41.9744	41.9744
MAR01704	0	42.3634
MAR01706	0	76.252
MAR01708	0	75.6662
MAR01710	0	885.732
MAR01716	0	97.9027
MAR01717	-1000	1000
MAR01718	0	97.9027
MAR01720	0	97.9027
MAR01722	0	97.9027
MAR01723	0	97.9027
MAR01725	-1000	1000
MAR01726	0	305.306
MAR01727	0	305.306
MAR01729	0	694.728
MAR01730	0	0.01
MAR01735	0	1.26832
MAR01737	0	7.33605
MAR01738	0	405.853
MAR01739	0	95.0712
MAR01740	0	79.3045
MAR01741	0	79.3045
MAR01742	0	593.044
MAR01743	0	593.044
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	144.45
MAR01747	0	144.45
MAR01748	0	144.45
MAR01749	0	144.45
MAR01750	0	144.45
MAR01751	0	144.45
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	305.306
MAR01756	0	305.306
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	41.9744
MAR01761	0	41.9744
MAR01762	0	144.45
MAR01764	-1000	1000
MAR01765	0	6.81294
MAR01766	0	405.853
MAR01767	0	95.0712
MAR01768	0	79.3045
MAR01769	0	79.3045
MAR01770	0	593.044
MAR01771	0	593.044
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0697742
MAR01777	0	6.81294
MAR01778	-405.853	405.853
MAR01781	0	0.0697742
MAR01783	0	49.2384
MAR01784	0	0.0697742
MAR01785	0	0.0697742
MAR01786	0	0.0697742
MAR01787	0	1000
MAR01790	-144.45	144.45
MAR01792	-144.45	144.45
MAR01794	0	144.45
MAR01796	0	144.45
MAR01797	0	1565.4
MAR01798	0	1565.4
MAR01800	0	144.45
MAR01802	-1565.4	1565.4
MAR01803	-144.45	144.45
MAR01804	0	1565.4
MAR01805	0	1565.4
MAR01806	-144.45	144.45
MAR01807	-144.45	144.45
MAR01810	0	9.92125
MAR01811	0	144.45
MAR01813	-593.044	593.044
MAR01815	0	9.92125
MAR01817	0	9.92125
MAR01819	0	9.92125
MAR01830	0	26.3008
MAR01831	0	26.3008
MAR01832	0	305.306
MAR01833	0	305.306
MAR01834	-1000	1000
MAR01835	-97.9027	97.9027
MAR01836	-1000	1000
MAR01837	-97.9027	97.9027
MAR01838	0	9.92125
MAR01839	0	95.0712
MAR01840	0	95.0712
MAR01841	0	97.9027
MAR01842	0	97.9027
MAR01843	-694.728	694.728
MAR01844	0	97.9027
MAR01845	0	97.9027
MAR01846	0	694.728
MAR03799	0	97.9027
MAR03908	0	945.403
MAR03910	0	17.7777
MAR03911	0	0
MAR04679	0	6.09253
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	17.7777
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	305.306
MAR01850	-1000	1000
MAR01852	-193.559	193.559
MAR01853	0	8.98571
MAR01854	-1000	1000
MAR01855	0	193.559
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	193.559
MAR01863	0	193.559
MAR01864	0	193.559
MAR01865	0	193.559
MAR01866	0	193.559
MAR01867	0	193.559
MAR01868	0	77.3693
MAR01870	0	77.3693
MAR01872	0	77.3693
MAR01874	0	77.3693
MAR01875	-174.183	174.183
MAR01876	-174.183	174.183
MAR01877	-174.183	174.183
MAR01878	0	174.183
MAR01879	-174.183	174.183
MAR01880	-174.183	174.183
MAR01881	-174.183	174.183
MAR01882	-174.183	174.183
MAR01883	-174.183	174.183
MAR01884	-174.183	174.183
MAR01885	-174.183	174.183
MAR01886	-174.183	174.183
MAR01887	-174.183	174.183
MAR01888	-174.183	174.183
MAR01889	-174.183	174.183
MAR01890	-174.183	174.183
MAR01891	-174.183	174.183
MAR01892	-174.183	174.183
MAR01893	-174.183	174.183
MAR01894	-174.183	174.183
MAR01895	0	25.4937
MAR01896	0	25.4937
MAR01897	0	8.98571
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0491054
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.156647
MAR08276	0	0.01
MAR08277	0	1.36697
MAR08278	0	7.76323
MAR08279	0	1.36697
MAR08280	0	0.0491054
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.36697
MAR08286	0	0.0491054
MAR08287	0	0.0109838
MAR08288	0	0.01
MAR08291	0	0.0491054
MAR08292	0	0.01
MAR08293	0	1.36697
MAR08294	0	0.0491054
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.76323
MAR08306	0	1.36697
MAR08307	0	0.0109838
MAR08308	0	0.0109838
MAR08309	0	0.0109838
MAR08316	0	2.04803
MAR08317	0	1.36697
MAR08318	0	44.167
MAR08322	0	0.0109838
MAR08325	0	1.15407
MAR08326	0	0.0109838
MAR08327	0	0.0248388
MAR08330	0	0.0109838
MAR08331	0	0.0109838
MAR08332	0	0.0109838
MAR08333	0	0.0109838
MAR08334	0	0.0109838
MAR08337	0	1.15407
MAR00712	-132.067	132.067
MAR03992	-87.9039	87.9039
MAR04228	0	519.037
MAR04251	0	73.8317
MAR04252	0	37.3073
MAR04253	0	6.22217
MAR04254	0	86.8039
MAR04255	0	11.8395
MAR04257	0	6.26383
MAR04259	0	1000
MAR04260	0	4.71473
MAR04261	0	4.71473
MAR04262	0	9.38157
MAR04263	0	10.0445
MAR04264	0	37.3073
MAR04265	0	6.22217
MAR04267	0	6.26383
MAR04268	0	48.1689
MAR04269	0	70.3553
MAR04270	0	77.5017
MAR04271	0	8.22632
MAR04276	0	6.26383
MAR04278	0	4.71473
MAR04662	0	63.7478
MAR07142	0	4.97627
MAR07143	0	4.97627
MAR07623	0	1.6746
MAR07625	0	1.6746
MAR07627	0	4.97627
MAR07676	0	256.605
MAR07677	0	6.63914
MAR07678	0	6.63914
MAR08788	0	4.97627
MAR08790	0	6.26383
MAR08791	-63.7478	63.7478
MAR03871	0	58.2184
MAR04058	0	58.2184
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	7.99868
MAR04714	0	38.1499
MAR04715	0	38.1499
MAR04716	0	1000
MAR04717	-9.42431	9.42431
MAR04718	0	38.1499
MAR04723	0	19.546
MAR04725	-3.4839	3.4839
MAR04727	0	58.2184
MAR04730	-38.1499	38.1499
MAR04731	-38.1499	38.1499
MAR04732	0	11.8395
MAR04733	0	3.4839
MAR04734	0	58.2184
MAR07731	0	10.8574
MAR08792	0	3.93017
MAR00663	0	3.84461
MAR04308	0	4.59596
MAR06539	0	0.124879
MAR06540	0	16.8728
MAR06542	0	3.99383
MAR06543	0	2.2167
MAR06544	0	0.905733
MAR06545	0	37.3073
MAR06546	0	16.0529
MAR06547	0	37.3073
MAR06548	0	1.00546
MAR06549	0	1.5151
MAR06550	0	11.743
MAR06551	0	9.36409
MAR06552	0	5.49678
MAR06553	0	18.9197
MAR06554	0	6.23395
MAR06555	0	9.96624
MAR06556	0	11.743
MAR06557	0	37.3073
MAR06558	0	11.743
MAR06559	0	3.84461
MAR06560	0	6.29147
MAR06561	0	1.60203
MAR06562	0	16.8728
MAR06563	0	1.52438
MAR06564	0	13.4889
MAR06565	0	6.29147
MAR06566	0	10.1633
MAR06567	0	10.1633
MAR06568	0	9.10474
MAR06569	0	1.60203
MAR06570	0	1.5151
MAR06571	0	16.8728
MAR06572	0	4.59596
MAR06573	0	9.10474
MAR06574	0	9.10474
MAR06575	-10.1633	10.1633
MAR06576	0	1.78331
MAR06579	0	9.36409
MAR06580	0	9.36409
MAR06581	0	9.36409
MAR06583	0	11.743
MAR06584	0	11.743
MAR06585	0	11.743
MAR06587	0	3.99383
MAR06588	0	3.99383
MAR06589	0	3.99383
MAR06591	0	37.3073
MAR06592	0	9.36409
MAR06595	0	9.36409
MAR07652	0	8.73238
MAR07654	0	8.73238
MAR07655	0	50.5782
MAR07656	0	2.77798
MAR08799	0	9.10474
MAR08800	0	9.10474
MAR08801	0	1000
MAR08802	0	2.2167
MAR08803	0	9.10474
MAR08804	0	9.10474
MAR08805	0	9.10474
MAR08806	0	1000
MAR08807	0	11.743
MAR08808	0	5.49244
MAR08809	0	2.2167
MAR08810	0	1.5151
MAR08811	0	9.36409
MAR08812	0	2.2167
MAR08813	0	9.36409
MAR08814	0	9.36409
MAR08815	0	9.36409
MAR08816	0	2.28391
MAR08817	0	5.49678
MAR08818	0	3.84461
MAR08819	0	1.00546
MAR08820	0	1000
MAR08821	0	9.36409
MAR08822	0	3.84461
MAR08823	0	0.690248
MAR08824	0	3.99383
MAR08825	0	1.00546
MAR08826	0	6.23395
MAR08827	0	1.00546
MAR08829	0	3.99383
MAR08830	0	16.0529
MAR08831	0	9.36409
MAR08833	0	0.690248
MAR08835	0	8.73238
MAR08836	0	8.73238
MAR03925	-510.495	510.495
MAR03929	-147.196	147.196
MAR03972	0	1000
MAR04332	-6.78105	6.78105
MAR04333	-6.78105	6.78105
MAR04335	-6.78105	6.78105
MAR04336	0	352.558
MAR04338	0	49.5193
MAR04340	0	2.80406
MAR04440	-2.80406	2.80406
MAR04442	-49.5193	49.5193
MAR04444	-49.5193	49.5193
MAR04446	0	1.31118
MAR04448	0	1.31118
MAR04503	-49.5193	49.5193
MAR04505	-2.80406	2.80406
MAR04654	-6.78105	6.78105
MAR04655	-6.78105	6.78105
MAR04656	0	6.78105
MAR04665	0	82.7093
MAR09726	0	147.196
MAR04666	0	42.5123
MAR07145	0	40.2156
MAR07146	0	127.732
MAR07147	0	10.9145
MAR07908	0	72.1929
MAR07909	0	72.1929
MAR07910	0	72.1929
MAR07911	0	72.1929
MAR07912	0	72.1929
MAR07913	0	72.1929
MAR07916	0	10.704
MAR07919	0	10.704
MAR07920	0	10.704
MAR07921	0	10.704
MAR07922	0	10.704
MAR07925	0	10.704
MAR08105	0	72.1929
MAR08106	0	72.1929
MAR08107	0	72.1929
MAR08108	0	72.1929
MAR08109	0	72.1929
MAR08110	0	72.1929
MAR08112	0	72.1929
MAR08113	0	72.1929
MAR08114	0	72.1929
MAR08115	0	72.1929
MAR08116	0	72.1929
MAR08117	0	72.1929
MAR08129	0	10.704
MAR08130	0	10.704
MAR08132	0	10.704
MAR08133	0	10.704
MAR08135	0	10.704
MAR08136	0	10.704
MAR08137	0	10.704
MAR08138	0	10.704
MAR08139	0	10.704
MAR08140	0	10.704
MAR08141	0	10.704
MAR08142	0	10.704
MAR08143	0	42.5123
MAR08144	-49.5193	49.5193
MAR08758	0	352.558
MAR07661	0	31.0415
MAR07662	0	31.0415
MAR07663	0	31.0415
MAR07668	0	2.58849
MAR07669	0	1000
MAR07670	0	2.58849
MAR07671	0	1000
MAR07672	0	3.69521
MAR07673	0	3.69521
MAR04160	0	48.5507
MAR04162	0	48.5507
MAR04163	0	25.5578
MAR04165	-161.61	161.61
MAR04166	0	161.61
MAR04167	0	161.61
MAR04169	0	48.5507
MAR04170	0	48.5507
MAR04523	-510.495	510.495
MAR04539	-345.244	345.244
MAR04540	-345.244	345.244
MAR04541	-345.244	345.244
MAR04542	-345.244	345.244
MAR04543	-345.244	345.244
MAR04544	-345.244	345.244
MAR04816	0	3.64692
MAR04817	-48.5507	48.5507
MAR04818	-48.5507	48.5507
MAR04833	-48.5507	48.5507
MAR04834	-48.5507	48.5507
MAR04835	-48.5507	48.5507
MAR04836	-48.5507	48.5507
MAR08538	0	345.244
MAR08738	0	25.5578
MAR08739	0	161.61
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	16.2654
MAR06405	-74.091	74.091
MAR08345	-1000	1000
MAR08346	-744.137	744.137
MAR08348	-1000	1000
MAR08349	0	712.091
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1524.68
MAR04657	0	21.0819
MAR04744	0	324.583
MAR04746	0	31.0416
MAR04748	0	10.9268
MAR04750	0	43.179
MAR04752	0	33.3321
MAR04755	0	8.36259
MAR04757	0	8.36259
MAR04762	0	3.94882
MAR04763	0	30.044
MAR04764	0	116.438
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.179
MAR04773	-1000	1000
MAR06395	0	0.00911818
MAR08634	0	116.438
MAR09717	0	1000
MAR06630	0	104.834
MAR06631	0	1234.83
MAR06632	0	104.834
MAR06633	0	1234.83
MAR06634	0	43.5161
MAR06635	0	240.835
MAR06636	0	2288.1
MAR06637	0	0.01
MAR06638	-884.485	884.485
MAR06639	0	240.835
MAR06640	0	7.06957
MAR06641	0	2.13915
MAR06642	0	2.13915
MAR06643	0	14.078
MAR06644	-884.485	884.485
MAR06645	0	14.078
MAR06646	0	414.458
MAR06647	0	414.458
MAR06648	0	249.532
MAR06649	0	249.532
MAR06650	0	14.078
MAR06651	0	14.078
MAR06652	-414.458	414.458
MAR06653	0	249.532
MAR06654	0	249.532
MAR06655	0	249.532
MAR06656	0	249.532
MAR06657	0	1565.4
MAR06658	0	1565.4
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-94.555	94.555
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.13915
MAR06665	0	2.13915
MAR06666	0	438.748
MAR06667	0	438.748
MAR06668	-438.748	438.748
MAR06669	0	438.748
MAR06670	-593.044	593.044
MAR06671	-240.835	240.835
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-414.458	414.458
MAR06675	-414.458	414.458
MAR06676	-414.458	414.458
MAR06677	0	43.5161
MAR06678	0	43.5161
MAR06679	0	438.748
MAR06680	0	438.748
MAR06681	0	2.13915
MAR06682	0	2.13915
MAR06683	0	2.13915
MAR06684	0	2.13915
MAR06685	0	438.748
MAR06686	0	438.748
MAR06687	0	2.13915
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	43.5161
MAR06701	0	43.5161
MAR06702	0	2.13915
MAR06703	0	2.13915
MAR06704	0	438.748
MAR06705	0	438.748
MAR08697	0	2.29811
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	616.788
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-884.485	884.485
MAR08710	-18.249	18.249
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	438.748
MAR08717	0	438.748
MAR06506	0	18.2357
MAR06507	0	77.5017
MAR06508	0	13.9833
MAR06509	0	11.8395
MAR06510	0	1000
MAR06511	0	116.438
MAR04537	0	0.0167675
MAR04545	0	37.5905
MAR04546	0	0.01
MAR04547	0	0.0789619
MAR04548	-249.532	249.532
MAR04549	-265.205	265.205
MAR04550	0	14.6482
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	541.867
MAR04556	-541.867	541.867
MAR04557	0	14.6482
MAR04558	0	55.8605
MAR04559	0	712.091
MAR04560	0	6.63914
MAR04561	-1234.83	1234.83
MAR04563	0	343.662
MAR04564	0	0.0789619
MAR04204	0	3.838
MAR04206	0	3.838
MAR04207	0	5.7429
MAR04208	0	5.9833
MAR08744	0	5.9833
MAR08746	0	23.3474
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.10574	6.10574
MAR08616	-6.10574	6.10574
MAR04064	0	7.20622
MAR04065	0	8.02064
MAR04066	0	8.02064
MAR04067	0	70.1369
MAR04068	0	8.02064
MAR04069	0	70.1369
MAR04070	0	70.1369
MAR04071	-70.1369	70.1369
MAR08102	0	6.63914
MAR08724	0	7.20622
MAR08725	0	7.20622
MAR02114	0	1000
MAR02115	0	11.1367
MAR02117	0	1565.4
MAR02118	0	0.01
MAR02129	0	1565.4
MAR02130	-1565.4	1565.4
MAR02131	0	1565.4
MAR02132	0	1565.4
MAR02133	0	1565.4
MAR02134	0	1565.4
MAR02135	0	1565.4
MAR02136	0	1565.4
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1565.4
MAR02143	0	1565.4
MAR02144	0	1565.4
MAR02145	0	1565.4
MAR07996	0	144.45
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	128.431
MAR06427	0	128.431
MAR06428	0	128.431
MAR06429	0	128.431
MAR06432	0	453.936
MAR06433	0	453.936
MAR06434	0	1000
MAR06435	0	453.936
MAR06436	0	453.936
MAR06441	0	128.431
MAR06442	0	128.431
MAR06443	0	128.431
MAR06444	0	128.431
MAR06447	0	1000
MAR06448	0	453.936
MAR06450	0	453.936
MAR06451	0	453.936
MAR06453	0	453.936
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	128.431
MAR06465	0	128.431
MAR06466	0	128.431
MAR06467	0	128.431
MAR06470	0	1000
MAR06471	0	453.936
MAR06472	0	453.936
MAR06473	0	453.936
MAR06476	0	128.431
MAR06500	-1000	1000
MAR06477	0	128.431
MAR06478	0	128.431
MAR06479	0	128.431
MAR06482	0	1000
MAR06484	0	453.936
MAR06486	0	453.936
MAR06488	0	1000
MAR06490	0	438.748
MAR06492	-6.1965	6.1965
MAR06495	0	438.748
MAR06496	0	6.1965
MAR06501	-1000	1000
MAR06992	0	616.788
MAR06993	0	616.788
MAR06994	0	616.788
MAR06995	-1942.29	1942.29
MAR06996	-128.169	128.169
MAR06997	0	1000
MAR06998	0	1942.29
MAR06999	0	616.788
MAR07000	0	616.788
MAR07001	0	616.788
MAR07002	0	616.788
MAR07003	0	1942.29
MAR07004	0	128.169
MAR07005	0	593.044
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1942.29
MAR07014	0	128.169
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	616.788
MAR07018	0	249.532
MAR07019	-616.788	616.788
MAR07020	0	249.532
MAR07021	0	616.788
MAR07022	0	1942.29
MAR07023	0	128.169
MAR07024	0	1000
MAR07025	0	97.4273
MAR07026	0	97.4273
MAR07027	0	97.4273
MAR07028	0	97.4273
MAR07029	0	1942.29
MAR07030	0	616.788
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	616.788
MAR07034	0	1000
MAR07035	0	3.496
MAR07036	0	616.788
MAR07037	0	1000
MAR07038	0	1234.83
MAR07039	0	438.748
MAR07040	0	616.788
MAR07041	0	1942.29
MAR07042	0	128.169
MAR07043	0	1000
MAR07044	0	1565.4
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-616.788	616.788
MAR07049	-1000	1000
MAR07050	0	1942.29
MAR07051	0	128.169
MAR07052	0	0.174462
MAR07053	0	616.788
MAR07054	0	616.788
MAR07055	0	128.169
MAR07056	0	616.788
MAR07057	0	694.728
MAR07058	0	128.169
MAR07059	0	593.044
MAR07060	0	616.788
MAR07061	0	1565.4
MAR07062	0	1000
MAR07063	0	263.443
MAR07064	0	263.443
MAR07065	0	438.748
MAR07066	0	438.748
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	616.788
MAR07079	0	1942.29
MAR07080	0	1942.29
MAR07081	0	128.169
MAR07082	0	616.788
MAR07083	0	1942.29
MAR07084	0	1942.29
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	616.788
MAR07089	0	1942.29
MAR07090	0	1000
MAR07091	0	616.788
MAR07092	0	1942.29
MAR07093	0	1942.29
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	616.788
MAR07097	0	1942.29
MAR07098	0	1000
MAR07099	0	1565.4
MAR07100	0	1942.29
MAR07103	0	1942.29
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	265.205
MAR08032	0	616.788
MAR08034	0	1565.4
MAR08036	0	44.9871
MAR08037	0	44.9871
MAR08038	0	44.9871
MAR08040	0	263.443
MAR08043	0	3.64066
MAR08046	0	616.788
MAR08049	0	0.173736
MAR08052	0	616.788
MAR08055	0	9.92125
MAR08059	0	128.431
MAR08596	0	616.788
MAR08598	0	616.788
MAR08601	0	616.788
MAR06535	-185.068	185.068
MAR06536	-185.068	185.068
MAR09569	0	77.5017
MAR03955	-1152.88	1152.88
MAR03984	0	673.689
MAR04201	0	673.689
MAR04202	0	1234.83
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	87.7203
MAR08617	0	1000
MAR08752	0	185.068
MAR07741	-9.00486	9.00486
MAR09464	0	6.18693
MAR09465	0	0.01
MAR09466	-25.6036	25.6036
MAR09467	-25.6036	25.6036
MAR09468	0	3.95453
MAR09469	0	3.34719
MAR09470	-448.92	448.92
MAR09471	0	8.78149
MAR09472	0	12.7142
MAR09473	0	0.923976
MAR09474	0	343.662
MAR09475	0	0.107745
MAR09476	0	0.131815
MAR09477	0	0.441086
MAR09478	0	0.094253
MAR09479	0	0.094253
MAR09480	0	0.094253
MAR09481	0	0.0440095
MAR09482	0	0.923976
MAR09483	0	0.0869084
MAR09484	0	12.7803
MAR09485	0	0.416445
MAR09487	-14.0573	14.0573
MAR09488	0	81.3304
MAR09489	0	1000
MAR09490	0	17.3094
MAR09491	0	107.902
MAR09492	-244.549	244.549
MAR09493	0	3.65947
MAR09494	0	1000
MAR09495	-11.8043	11.8043
MAR09496	0	65.4358
MAR09497	0	1.777
MAR09498	0	17.8684
MAR09499	0	14.3336
MAR09500	-13.4459	13.4459
MAR09501	-77.4113	77.4113
MAR09502	0	7.65502
MAR09503	0	0.01
MAR09504	-30.0041	30.0041
MAR09505	-2.03309	2.03309
MAR09506	0	18.5861
MAR09507	0	1.6227
MAR09508	0	1.6227
MAR09509	-2.92552	2.92552
MAR09510	-7.26242	7.26242
MAR09511	-3.32968	3.32968
MAR09512	-10.5525	10.5525
MAR09513	0	25.403
MAR09514	0	103.341
MAR09515	0	6.88251
MAR09516	0	4.20858
MAR09517	0	39.3552
MAR09518	-2.32323	2.32323
MAR09519	-12.4278	12.4278
MAR09520	-5.66546	5.66546
MAR09521	-4.20154	4.20154
MAR09522	0	28.9971
MAR09523	0	3.75148
MAR09524	-7.93564	7.93564
MAR09525	-22.49	22.49
MAR09527	-13.1568	13.1568
MAR09528	0	9.26901
MAR09529	0	58.7775
MAR09530	0	13.1641
MAR09531	0	8.7748
MAR09532	0	3.5553
MAR09535	-4.78488	4.78488
MAR09536	0	2.08367
MAR09537	0	18.9507
MAR09538	-25.3216	25.3216
MAR09539	0	292.366
MAR09540	0	55.196
MAR09541	-2.73647	2.73647
MAR09542	-7.78508	7.78508
MAR09543	0	11.3725
MAR09544	-66.0824	66.0824
MAR09545	0	1.21043
MAR09546	0	5.64867
MAR09547	-0.891892	0.891892
MAR09548	-7.82958	7.82958
MAR09549	-2.53727	2.53727
MAR09550	-1.46855	1.46855
MAR09551	0	37.3969
MAR09552	0	50.5782
MAR09553	0	11.0034
MAR09801	-5.34412	5.34412
MAR09807	0	12.2796
MAR09554	0	0.549759
MAR09556	0	0.01
MAR09557	0	0.705075
MAR09558	0	29.6567
MAR09559	0	11.6924
MAR09560	0	205.935
MAR09561	0	0.726465
MAR09562	0	0.0793045
MAR09563	0	712.091
MAR09564	0	712.091
MAR09565	0	12.5649
MAR09566	0	185.638
MAR09567	0	12.5649
MAR09568	0	185.638
MAR09570	0	12.7803
MAR09571	0	21.0325
MAR09572	0	21.0325
MAR09573	0	438.748
MAR09574	0	438.748
MAR09575	0	0.588729
MAR09580	0	17.6571
MAR09581	-207.225	207.225
MAR09582	0	40.03
MAR09583	-207.225	207.225
MAR09584	0	40.03
MAR09585	0	74.2489
MAR09586	0	5.86461
MAR09587	0	32.565
MAR09588	0	13.6995
MAR09798	0	1000
MAR09806	0	425.162
MAR00010	0	19.8134
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.46595
MAR00014	0	5.46595
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	161.593
MAR00007	0	5.46595
MAR00008	0	5.46595
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	64.5677
MAR00155	-2249.76	2249.76
MAR00164	-2249.76	2249.76
MAR00167	-2249.76	2249.76
MAR00170	-2249.76	2249.76
MAR00173	-2249.76	2249.76
MAR00176	-2249.76	2249.76
MAR00179	-2249.76	2249.76
MAR00183	-2249.76	2249.76
MAR00187	0	2249.76
MAR00190	0	1152.88
MAR00191	0	2249.76
MAR00194	0	5.97288
MAR00195	0	2249.76
