rxn	LB	UB
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	180.98
MAR00739	0	350.268
MAR00742	0	137.168
MAR00743	0	130.349
MAR00745	0	130.349
MAR00747	0	130.349
MAR00749	0	130.349
MAR00751	0	177.321
MAR00752	0	177.321
MAR00755	0	177.321
MAR00756	0	177.321
MAR00757	0	177.321
MAR00759	0	177.94
MAR00764	0	177.321
MAR00772	0	177.321
MAR00774	0	177.321
MAR00776	0	177.321
MAR00777	0	177.94
MAR00778	0	177.321
MAR00780	0	177.321
MAR00784	0	177.321
MAR00785	0	177.321
MAR00788	0	177.321
MAR00789	0	177.321
MAR00799	0	177.321
MAR00800	0	177.94
MAR00818	0	177.321
MAR00833	0	177.94
MAR00869	0	177.321
MAR00872	0	177.94
MAR00874	0	177.321
MAR00916	0	177.321
MAR00922	0	177.321
MAR00923	0	177.321
MAR00927	0	177.94
MAR00930	0	177.321
MAR00952	0	177.94
MAR00965	0	177.321
MAR00968	0	177.94
MAR00970	0	177.321
MAR00972	0	177.94
MAR00974	0	177.94
MAR00975	0	177.94
MAR00977	0	177.94
MAR00978	0	177.94
MAR00982	0	177.94
MAR01001	0	177.94
MAR01005	0	177.94
MAR01009	0	177.321
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	63.0886
MAR01038	-1596.39	1596.39
MAR01044	0	43.224
MAR01046	0	1000
MAR01047	-2.95205	2.95205
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	4.42286
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	69.769
MAR01353	0	10.1153
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	126.139
MAR01372	0	1156.56
MAR01377	0	1000
MAR01378	-0.316761	0.316761
MAR01380	0	6.70237
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-9.76389	9.76389
MAR01396	0	0.01
MAR01397	0	381.604
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-57.254	57.254
MAR01441	-54.327	54.327
MAR01442	0	0.834199
MAR01444	0	0.01
MAR01446	0	67.0489
MAR01447	-1000	1000
MAR01449	0	137.456
MAR01450	0	30.3636
MAR01452	-54.327	54.327
MAR01453	0	482.692
MAR01455	-1000	1000
MAR01456	0	177.94
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.871064	0.871064
MAR01464	-1000	1000
MAR01466	-0.871064	0.871064
MAR01468	-46.2685	46.2685
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	236.506
MAR01474	0	1156.56
MAR01475	0	475.54
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-57.254	57.254
MAR01482	-54.327	54.327
MAR01485	0	120.848
MAR01486	-54.327	54.327
MAR01487	-54.327	54.327
MAR01488	-88.7068	88.7068
MAR01489	-57.254	57.254
MAR01491	-54.327	54.327
MAR01492	-54.327	54.327
MAR01497	0	120.116
MAR01498	0	35.5702
MAR01499	-1000	1000
MAR01501	0	2.55045
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	164.014
MAR01510	0	164.014
MAR01511	0	5.17976
MAR01513	0	1.5636
MAR01514	-1000	1000
MAR01517	-17.1722	17.1722
MAR01518	0	1000
MAR01520	0	41.5958
MAR01521	0	23.3717
MAR01522	0	23.3717
MAR01523	0	1156.56
MAR01524	0	23.4394
MAR01525	-0.0595896	0.0595896
MAR01527	-18.6956	18.6956
MAR01528	-3.40409	3.40409
MAR01529	-0.01	0.01
MAR01534	-13.756	13.756
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.82218
MAR01554	0	4.82218
MAR01555	0	0.834199
MAR01556	-57.254	57.254
MAR01559	-54.327	54.327
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	273.07
MAR01569	0	24.5845
MAR01571	0	1.68693
MAR01574	0	8.09959
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0591086
MAR01586	0	1.89291
MAR01587	0	1000
MAR01588	-54.327	54.327
MAR01591	0	1000
MAR01594	0	66.6033
MAR01596	0	0.550686
MAR01597	-1000	1000
MAR01600	0	4.38305
MAR01601	-1000	1000
MAR01603	0	359.149
MAR01606	0	359.149
MAR01607	-1000	1000
MAR01612	0	15.7199
MAR01615	0	1.93019
MAR01616	-769.943	769.943
MAR01618	0	0.942846
MAR01621	-98.7458	98.7458
MAR01626	-1000	1000
MAR01628	0	88.3041
MAR01633	-1000	1000
MAR01634	0	5.02896
MAR01636	0	2.48214
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.74084
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.06267
MAR01650	-9.76389	9.76389
MAR01654	0	1000
MAR01655	0	112.948
MAR01657	-1000	1000
MAR01658	0	11.9704
MAR01661	0	0.550686
MAR01664	0	0.550686
MAR01669	-1000	1000
MAR01671	-54.327	54.327
MAR01674	0	5.17759
MAR01675	0	5.17759
MAR01677	0	5.17759
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	55.767
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	711.72
MAR01712	-1000	1000
MAR01713	0	0.157105
MAR01714	0	67.3911
MAR01715	0	73.65
MAR01719	-1000	1000
MAR01721	-54.327	54.327
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-57.254	57.254
MAR01755	-54.327	54.327
MAR01757	-57.254	57.254
MAR01763	-54.327	54.327
MAR01773	-57.254	57.254
MAR01775	-54.327	54.327
MAR01779	-1000	1000
MAR01780	-2.95205	2.95205
MAR01782	-2.95205	2.95205
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.95205
MAR01795	-1000	1000
MAR01799	-54.327	54.327
MAR01801	0	42.3134
MAR01808	0	42.3134
MAR01812	0	10.4682
MAR01814	-54.327	54.327
MAR01816	0	0.01
MAR01818	0	15.0267
MAR01820	-372.363	372.363
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	9.74423
MAR02023	0	4.43904
MAR02026	0	73.65
MAR02028	-140.145	140.145
MAR02119	0	0.01
MAR02120	0	12.1587
MAR02121	-57.254	57.254
MAR02122	0	57.254
MAR02123	0	57.254
MAR02124	-26.8816	26.8816
MAR02125	-26.8816	26.8816
MAR02126	0	461.545
MAR02128	0	461.545
MAR02146	-1000	1000
MAR02147	0	73.65
MAR02148	-140.145	140.145
MAR02149	-140.145	140.145
MAR02183	-140.145	140.145
MAR02184	-240.028	240.028
MAR02186	-3.86544	3.86544
MAR02187	-140.145	140.145
MAR02188	-1.38731	1.38731
MAR02189	0	1.38731
MAR02192	-1.38731	1.38731
MAR02195	0	1.38731
MAR02196	-1.38731	1.38731
MAR02197	0	1.38731
MAR02198	-40.3755	40.3755
MAR02200	0	64.9824
MAR02206	-429.971	429.971
MAR02207	-140.145	140.145
MAR02216	-159.821	159.821
MAR02220	-159.821	159.821
MAR02221	0	50.142
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	542.652
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-23.359	23.359
MAR02302	0	1000
MAR02303	-159.821	159.821
MAR02304	0	1000
MAR02306	0	16.5889
MAR02308	0	28.4332
MAR02310	0	350.268
MAR02312	0	350.268
MAR02313	0	350.268
MAR02314	0	350.268
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.99967
MAR02323	0	63.0886
MAR02325	0	63.0886
MAR02327	0	63.0886
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-429.971	429.971
MAR02339	-119.53	119.53
MAR02340	-1000	1000
MAR02341	0	6.51106
MAR02346	-1000	1000
MAR02351	0	2.77107
MAR02352	0	0.28674
MAR02357	0	0.28674
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	71.0064
MAR02382	0	1000
MAR02385	0	10.2943
MAR02386	0	10.2943
MAR02388	0	17.8531
MAR02396	-153.272	153.272
MAR02398	-153.272	153.272
MAR02400	-153.272	153.272
MAR02402	-21.8963	21.8963
MAR02404	-0.01	0.01
MAR02405	-159.821	159.821
MAR02406	-159.821	159.821
MAR02413	-159.821	159.821
MAR02414	-159.821	159.821
MAR02416	-159.821	159.821
MAR02418	-159.821	159.821
MAR02420	-159.821	159.821
MAR02422	-159.821	159.821
MAR02424	0	12.887
MAR02425	0	12.887
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	359.149
MAR02485	0	359.149
MAR02487	-18.2771	18.2771
MAR02488	-70.6671	70.6671
MAR02492	-1000	1000
MAR02494	0	0.832281
MAR02496	-2.40249	2.40249
MAR02498	0	1.64406
MAR02500	-18.2771	18.2771
MAR02502	-70.6671	70.6671
MAR02504	-18.2771	18.2771
MAR02506	-70.6671	70.6671
MAR02507	-18.2771	18.2771
MAR02508	-70.6671	70.6671
MAR02519	0	130.349
MAR02521	-26.5175	26.5175
MAR02523	-1.64406	1.64406
MAR02525	-11.0074	11.0074
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-245.176	245.176
MAR02532	-168.052	168.052
MAR02534	-0.126832	0.126832
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	507.977
MAR02617	0	507.977
MAR02619	0	507.977
MAR02627	0	507.977
MAR02628	0	507.977
MAR02631	0	507.977
MAR02632	0	507.977
MAR02637	0	507.977
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	245.176
MAR02647	0	0.01
MAR02694	0	245.176
MAR02696	0	0.126832
MAR02698	-7.05184	7.05184
MAR02721	-1000	1000
MAR02723	0	128.003
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	128.003
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	96.2247
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.99967	8.99967
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	180.98
MAR02802	0	350.268
MAR02804	-256.516	256.516
MAR02808	-256.516	256.516
MAR02810	-256.516	256.516
MAR02818	0	256.516
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-26.0822	26.0822
MAR02860	-1000	1000
MAR02881	-17.635	17.635
MAR02883	-1000	1000
MAR02885	-273.07	273.07
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-273.07	273.07
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-18.2771	18.2771
MAR02941	0	1000
MAR02950	-711.72	711.72
MAR02953	0	711.72
MAR02958	-5.92895	5.92895
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-88.3964	88.3964
MAR02997	0	10.4399
MAR03004	0	7.60747
MAR03005	0	0.01
MAR03006	0	4.87571
MAR03010	-77.9624	77.9624
MAR03012	-77.9624	77.9624
MAR03016	-1000	1000
MAR03031	0	507.977
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	273.07
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-19.0681	19.0681
MAR03045	-0.01	0.01
MAR03046	-88.3964	88.3964
MAR03047	-1000	1000
MAR03048	-29.5779	29.5779
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	507.977
MAR03052	0	507.977
MAR03061	-84.5481	84.5481
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1079.95	1079.95
MAR03126	-1000	1000
MAR03127	-0.299593	0.299593
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	76.821
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-245.176	245.176
MAR03145	-0.126832	0.126832
MAR03147	-0.01	0.01
MAR03148	-245.176	245.176
MAR03152	-0.126832	0.126832
MAR03154	-88.3964	88.3964
MAR03155	-88.3964	88.3964
MAR03159	-88.3964	88.3964
MAR03161	-88.3964	88.3964
MAR03162	-0.01	0.01
MAR03165	-11.3954	11.3954
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	507.977
MAR03207	0	507.977
MAR03209	-273.07	273.07
MAR03210	-1000	1000
MAR03214	-273.07	273.07
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.749355
MAR03253	0	0.749355
MAR03255	0	1000
MAR03257	0	128.003
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.126832	0.126832
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-200.74	200.74
MAR03270	-177.94	177.94
MAR03271	0	233.002
MAR03273	0	180.98
MAR03274	0	350.268
MAR03276	-256.516	256.516
MAR03289	-256.516	256.516
MAR03291	-256.516	256.516
MAR03295	-256.516	256.516
MAR03297	-149.675	149.675
MAR03299	-112.948	112.948
MAR03300	0	8.21252
MAR03303	0	8.21252
MAR03308	0	8.21252
MAR03313	0	0.942846
MAR03318	0	10.4399
MAR03324	0	1000
MAR03325	0	7.60747
MAR03354	0	233.002
MAR03366	0	256.516
MAR03371	0	256.516
MAR03374	-112.948	112.948
MAR03376	-209.6	209.6
MAR03377	-39.9757	39.9757
MAR03378	-112.948	112.948
MAR03379	-149.675	149.675
MAR03380	-200.74	200.74
MAR03381	-512.585	512.585
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	512.229
MAR03385	-409.442	409.442
MAR03386	-512.229	512.229
MAR03387	0	350.268
MAR03388	0	1000
MAR03389	0	350.268
MAR03390	0	1000
MAR03391	0	245.176
MAR03392	0	1000
MAR03393	0	130.349
MAR03394	-26.5175	26.5175
MAR03395	-26.5175	26.5175
MAR03399	0	130.349
MAR03400	-17.635	17.635
MAR03401	-26.5175	26.5175
MAR03402	-26.5175	26.5175
MAR03403	-26.5175	26.5175
MAR03404	0	130.349
MAR03405	-26.5175	26.5175
MAR03410	-26.5175	26.5175
MAR03412	-26.5175	26.5175
MAR03415	0	130.349
MAR03417	-26.5175	26.5175
MAR03418	-26.5175	26.5175
MAR03419	-1000	1000
MAR03420	-159.196	159.196
MAR03434	-159.196	159.196
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-26.5175	26.5175
MAR03439	0	130.349
MAR03440	0	130.349
MAR03442	-26.5175	26.5175
MAR03443	0	130.349
MAR03451	-26.5175	26.5175
MAR03465	-26.5175	26.5175
MAR03474	-26.5175	26.5175
MAR03479	-26.5175	26.5175
MAR03483	-383.392	383.392
MAR03485	0	130.349
MAR03487	-26.5175	26.5175
MAR03490	-26.5175	26.5175
MAR03492	-26.5175	26.5175
MAR03494	0	130.349
MAR03495	-26.5175	26.5175
MAR03496	-26.5175	26.5175
MAR03497	-26.5175	26.5175
MAR03499	-26.5175	26.5175
MAR03500	0	130.349
MAR03502	-26.5175	26.5175
MAR03504	-26.5175	26.5175
MAR03507	-26.5175	26.5175
MAR03516	0	130.349
MAR03518	-26.5175	26.5175
MAR03535	-26.5175	26.5175
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	130.349
MAR03605	0	130.349
MAR03606	0	130.349
MAR03607	-26.5175	26.5175
MAR03608	-26.5175	26.5175
MAR03609	-26.5175	26.5175
MAR03610	-26.5175	26.5175
MAR03611	-26.5175	26.5175
MAR03612	-26.5175	26.5175
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-26.5175	26.5175
MAR03616	-26.5175	26.5175
MAR03617	-26.5175	26.5175
MAR03618	0	130.349
MAR03619	0	130.349
MAR03620	-1000	1000
MAR03621	-26.5175	26.5175
MAR03623	-1000	1000
MAR03624	-26.5175	26.5175
MAR03745	-1000	1000
MAR03749	-26.5175	26.5175
MAR03756	-112.948	112.948
MAR03758	-1000	1000
MAR03764	-177.94	177.94
MAR03766	0	1000
MAR03768	0	273.07
MAR03774	-1000	1000
MAR03776	-0.255055	0.255055
MAR03779	0	1.18923
MAR03781	0	1.89291
MAR03786	0	1.89291
MAR03788	0	2510.81
MAR03791	0	1.89291
MAR03798	0	1.89291
MAR03801	0	180.98
MAR03803	0	350.268
MAR03805	0	350.268
MAR03808	-155.658	155.658
MAR03810	-70.6671	70.6671
MAR03812	-155.658	155.658
MAR03814	-70.6671	70.6671
MAR03815	-126.934	126.934
MAR03817	0	1156.56
MAR03821	-81.4528	81.4528
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-11.3954	11.3954
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	120.116
MAR03844	-70.6671	70.6671
MAR03846	0	180.98
MAR03872	0	350.268
MAR03874	0	350.268
MAR03876	-155.658	155.658
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-123.954	123.954
MAR03887	-91.614	91.614
MAR03888	-91.614	91.614
MAR03891	0	120.116
MAR03893	0	0.01
MAR03894	-91.614	91.614
MAR03896	-91.614	91.614
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	359.149
MAR03904	0	359.149
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	120.116
MAR03914	-1000	1000
MAR03918	-1453.85	1453.85
MAR03924	-193.619	193.619
MAR03926	-1079.95	1079.95
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.357012
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1079.95	1079.95
MAR03941	-1079.95	1079.95
MAR03942	-1079.95	1079.95
MAR03943	-1079.95	1079.95
MAR03945	-1079.95	1079.95
MAR03961	-1079.95	1079.95
MAR03962	-1000	1000
MAR03963	-1079.95	1079.95
MAR03973	-1079.95	1079.95
MAR03976	-1079.95	1079.95
MAR03978	-1079.95	1079.95
MAR03981	-70.6671	70.6671
MAR03983	-155.658	155.658
MAR03985	-27.9734	27.9734
MAR03990	-91.614	91.614
MAR03994	-91.614	91.614
MAR03997	0	256.516
MAR04001	0	256.516
MAR04003	0	256.516
MAR04005	-155.658	155.658
MAR04007	-1000	1000
MAR04009	0	183.333
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2510.81
MAR04021	0	187.752
MAR04023	0	130.86
MAR04025	0	187.752
MAR04027	0	187.752
MAR04029	0	130.86
MAR04031	0	187.752
MAR04033	0	187.752
MAR04035	0	130.86
MAR04037	0	187.752
MAR04039	0	1000
MAR04041	0	2510.81
MAR04043	0	187.752
MAR04045	0	130.86
MAR04047	0	187.752
MAR04049	0	1000
MAR04051	0	2510.81
MAR04053	0	1000
MAR04055	0	2510.81
MAR04057	0	187.752
MAR04074	0	130.86
MAR04076	0	187.752
MAR04088	0	1000
MAR04090	0	2510.81
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-592.557	592.557
MAR04439	-592.557	592.557
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-85.5902	85.5902
MAR04447	0	13.5475
MAR04457	-88.7068	88.7068
MAR04462	-88.7068	88.7068
MAR04475	-88.7068	88.7068
MAR04479	-54.327	54.327
MAR04491	-88.7068	88.7068
MAR04504	-88.7068	88.7068
MAR04508	-88.7068	88.7068
MAR04509	0	13.5475
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-88.7068	88.7068
MAR04566	-592.557	592.557
MAR04569	-88.7068	88.7068
MAR04571	-88.7068	88.7068
MAR04578	-592.557	592.557
MAR04581	-88.7068	88.7068
MAR04598	-88.7068	88.7068
MAR04610	-88.7068	88.7068
MAR04613	-88.7068	88.7068
MAR04616	-592.557	592.557
MAR04620	-88.7068	88.7068
MAR04624	-88.7068	88.7068
MAR04634	-88.7068	88.7068
MAR04636	-88.7068	88.7068
MAR04638	-88.7068	88.7068
MAR04639	-88.7068	88.7068
MAR04645	-54.327	54.327
MAR04661	-54.327	54.327
MAR04671	-88.7068	88.7068
MAR04674	-54.327	54.327
MAR04677	-54.327	54.327
MAR04678	-85.5902	85.5902
MAR04707	-88.7068	88.7068
MAR04711	-88.7068	88.7068
MAR04719	-88.7068	88.7068
MAR04722	-85.5902	85.5902
MAR04726	-54.327	54.327
MAR04728	-54.327	54.327
MAR04745	-88.7068	88.7068
MAR04749	-88.7068	88.7068
MAR04759	-88.7068	88.7068
MAR04782	-54.327	54.327
MAR04783	-1000	1000
MAR04793	0	12.887
MAR04803	0	12.887
MAR04805	0	542.652
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	12.887
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	149.675
MAR04968	0	112.948
MAR04970	0	39.9757
MAR04974	0	86.3137
MAR04978	0	177.321
MAR04981	0	256.516
MAR04984	0	149.675
MAR04987	0	112.948
MAR04988	0	108.684
MAR04991	0	112.948
MAR05001	0	39.9757
MAR05017	0	86.3137
MAR05019	0	149.675
MAR05024	0	149.675
MAR05025	0	112.948
MAR05026	0	112.948
MAR05028	0	4.38305
MAR05030	0	149.675
MAR05044	0	149.675
MAR05069	0	112.948
MAR05072	0	149.675
MAR05075	0	108.684
MAR05081	0	112.948
MAR05083	0	149.675
MAR05086	0	112.948
MAR05090	0	108.684
MAR05093	0	112.948
MAR05095	0	149.675
MAR05097	0	112.948
MAR05098	0	149.675
MAR05100	0	112.948
MAR05103	-54.327	54.327
MAR05104	-88.7068	88.7068
MAR05106	-85.5902	85.5902
MAR05108	0	4.38305
MAR05110	0	71.0064
