rxn	LB	UB
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	411.154
MAR00227	0	65.3818
MAR00228	0	65.3818
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-54.0574	54.0574
MAR00285	0	314.239
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.837869
MAR00441	0	32.7482
MAR00442	0	0.01
MAR00443	0	121.614
MAR00447	-1000	1000
MAR00451	-54.0574	54.0574
MAR00452	-70.9993	70.9993
MAR00455	-60.1475	60.1475
MAR00465	-54.0574	54.0574
MAR00471	0	2.74796
MAR00472	0	2.74796
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	222.444
MAR00739	0	276.054
MAR00742	0	149.539
MAR00743	0	186.534
MAR00745	0	186.534
MAR00747	0	186.534
MAR00749	0	186.534
MAR00751	0	146.236
MAR00752	0	146.236
MAR00755	0	146.236
MAR00756	0	146.236
MAR00757	0	146.236
MAR00759	0	162.596
MAR00764	0	146.236
MAR00772	0	146.236
MAR00774	0	146.236
MAR00776	0	146.236
MAR00777	0	162.596
MAR00778	0	146.236
MAR00780	0	146.236
MAR00784	0	146.236
MAR00785	0	146.236
MAR00788	0	146.236
MAR00789	0	146.236
MAR00799	0	146.236
MAR00800	0	162.596
MAR00818	0	146.236
MAR00833	0	162.596
MAR00869	0	146.236
MAR00872	0	162.596
MAR00874	0	146.236
MAR00916	0	146.236
MAR00922	0	146.236
MAR00923	0	146.236
MAR00927	0	162.596
MAR00930	0	146.236
MAR00952	0	162.596
MAR00965	0	146.236
MAR00968	0	162.596
MAR00970	0	146.236
MAR00972	0	162.596
MAR00974	0	162.596
MAR00975	0	162.596
MAR00977	0	162.596
MAR00978	0	162.596
MAR00982	0	162.596
MAR01001	0	162.596
MAR01005	0	162.596
MAR01009	0	146.236
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	78.9445
MAR01038	-1566.29	1566.29
MAR01044	0	44.8174
MAR01046	0	1000
MAR01047	-2.23976	2.23976
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.182386
MAR01141	0	0.01
MAR01169	0	5.26087
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	57.5207
MAR01353	0	15.7304
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	125.323
MAR01372	0	1183.9
MAR01377	0	1000
MAR01378	-0.368859	0.368859
MAR01380	0	7.31997
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-10.262	10.262
MAR01396	0	0.01
MAR01397	0	314.239
MAR01399	0	0.191495
MAR01400	0	0.191495
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-60.1475	60.1475
MAR01441	-54.0574	54.0574
MAR01442	0	0.837869
MAR01444	0	0.01
MAR01446	0	19.277
MAR01447	-1000	1000
MAR01449	0	136.471
MAR01450	0	29.0204
MAR01452	-54.0574	54.0574
MAR01453	0	509.249
MAR01455	-1000	1000
MAR01456	0	162.596
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.40096	1.40096
MAR01464	-1000	1000
MAR01466	-1.40096	1.40096
MAR01468	-43.8743	43.8743
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	303.038
MAR01474	0	1183.9
MAR01475	0	365.085
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-60.1475	60.1475
MAR01482	-54.0574	54.0574
MAR01485	0	134.44
MAR01486	-54.0574	54.0574
MAR01487	-54.0574	54.0574
MAR01488	-70.9993	70.9993
MAR01489	-60.1475	60.1475
MAR01491	-54.0574	54.0574
MAR01492	-54.0574	54.0574
MAR01497	0	168.719
MAR01498	0	20.9563
MAR01499	-1000	1000
MAR01501	0	4.25231
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	260.479
MAR01510	0	260.479
MAR01511	0	6.75238
MAR01513	0	2.07872
MAR01514	-1000	1000
MAR01517	-20.6839	20.6839
MAR01518	0	1000
MAR01520	0	29.1191
MAR01521	0	24.0133
MAR01522	0	24.0133
MAR01523	0	1183.9
MAR01524	0	19.022
MAR01525	-0.171457	0.171457
MAR01527	-21.0784	21.0784
MAR01528	-3.68385	3.68385
MAR01529	-0.0197486	0.0197486
MAR01534	-9.75573	9.75573
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.51436
MAR01554	0	4.51436
MAR01555	0	0.837869
MAR01556	-60.1475	60.1475
MAR01559	-54.0574	54.0574
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	259.84
MAR01569	0	3.47096
MAR01571	0	1.30578
MAR01574	0	20.2375
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0670985
MAR01586	0	2.99714
MAR01587	0	1000
MAR01588	-54.0574	54.0574
MAR01591	0	1000
MAR01594	0	54.7101
MAR01596	0	0.478563
MAR01597	-1000	1000
MAR01600	0	4.4207
MAR01601	-1000	1000
MAR01603	0	370.2
MAR01606	0	370.2
MAR01607	-1000	1000
MAR01612	0	14.2352
MAR01615	0	4.26691
MAR01616	-456.631	456.631
MAR01618	0	1.2177
MAR01621	-54.5173	54.5173
MAR01626	-1000	1000
MAR01628	0	71.0896
MAR01633	-1000	1000
MAR01634	0	5.43232
MAR01636	0	2.65826
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.76709
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.25048
MAR01650	-10.262	10.262
MAR01654	0	1000
MAR01655	0	123.325
MAR01657	-1000	1000
MAR01658	0	13.1788
MAR01661	0	0.478563
MAR01664	0	0.478563
MAR01669	-1000	1000
MAR01671	-54.0574	54.0574
MAR01674	0	6.4414
MAR01675	0	6.4414
MAR01677	0	6.4414
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	45.4266
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	861.528
MAR01712	-1000	1000
MAR01713	0	0.607995
MAR01714	0	56.6271
MAR01715	0	72.3596
MAR01719	-1000	1000
MAR01721	-54.0574	54.0574
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-60.1475	60.1475
MAR01755	-54.0574	54.0574
MAR01757	-60.1475	60.1475
MAR01763	-54.0574	54.0574
MAR01773	-60.1475	60.1475
MAR01775	-54.0574	54.0574
MAR01779	-1000	1000
MAR01780	-2.23976	2.23976
MAR01782	-2.23976	2.23976
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.23976
MAR01795	-1000	1000
MAR01799	-54.0574	54.0574
MAR01801	0	40.4643
MAR01808	0	40.4643
MAR01812	0	15.1827
MAR01814	-54.0574	54.0574
MAR01816	0	0.01
MAR01818	0	14.7946
MAR01820	-483.396	483.396
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	19.3156
MAR02023	0	1.39525
MAR02026	0	72.3596
MAR02028	-157.171	157.171
MAR02119	0	0.01
MAR02120	0	11.1523
MAR02121	-60.1475	60.1475
MAR02122	0	60.1475
MAR02123	0	60.1475
MAR02124	-36.4302	36.4302
MAR02125	-36.4302	36.4302
MAR02126	0	1075.44
MAR02128	0	1075.44
MAR02146	-1000	1000
MAR02147	0	72.3596
MAR02148	-157.171	157.171
MAR02149	-157.171	157.171
MAR02183	-157.171	157.171
MAR02184	-361.014	361.014
MAR02186	-4.49091	4.49091
MAR02187	-157.171	157.171
MAR02188	-2.11559	2.11559
MAR02189	0	2.11559
MAR02192	-2.11559	2.11559
MAR02195	0	2.11559
MAR02196	-2.11559	2.11559
MAR02197	0	2.11559
MAR02198	-41.7783	41.7783
MAR02200	0	49.8737
MAR02206	-411.154	411.154
MAR02207	-157.171	157.171
MAR02216	-161.129	161.129
MAR02220	-161.129	161.129
MAR02221	0	27.6948
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.028331	0.028331
MAR02271	0	0.01
MAR02272	0	539.112
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-17.1851	17.1851
MAR02302	0	1000
MAR02303	-161.129	161.129
MAR02304	0	1000
MAR02306	0	24.1001
MAR02308	0	34.5001
MAR02310	0	276.054
MAR02312	0	276.054
MAR02313	0	276.054
MAR02314	0	276.054
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.32965
MAR02323	0	78.9445
MAR02325	0	78.9445
MAR02327	0	78.9445
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-411.154	411.154
MAR02339	-121.614	121.614
MAR02340	-1000	1000
MAR02341	0	6.53492
MAR02346	-1000	1000
MAR02351	0	4.8312
MAR02352	0	0.636687
MAR02357	0	0.636687
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	69.7297
MAR02382	0	1000
MAR02385	0	11.2964
MAR02386	0	11.2964
MAR02388	0	21.1704
MAR02396	-209.297	209.297
MAR02398	-209.297	209.297
MAR02400	-209.297	209.297
MAR02402	-18.4607	18.4607
MAR02404	-0.01	0.01
MAR02405	-161.129	161.129
MAR02406	-161.129	161.129
MAR02413	-161.129	161.129
MAR02414	-161.129	161.129
MAR02416	-161.129	161.129
MAR02418	-161.129	161.129
MAR02420	-161.129	161.129
MAR02422	-161.129	161.129
MAR02424	0	10.8077
MAR02425	0	10.8077
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	370.2
MAR02485	0	370.2
MAR02487	-15.3394	15.3394
MAR02488	-87.4735	87.4735
MAR02492	-1000	1000
MAR02494	0	0.953989
MAR02496	-4.29624	4.29624
MAR02498	0	1.5843
MAR02500	-15.3394	15.3394
MAR02502	-87.4735	87.4735
MAR02504	-15.3394	15.3394
MAR02506	-87.4735	87.4735
MAR02507	-15.3394	15.3394
MAR02508	-87.4735	87.4735
MAR02519	0	186.534
MAR02521	-29.845	29.845
MAR02523	-1.5843	1.5843
MAR02525	-9.4907	9.4907
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-199.12	199.12
MAR02532	-152.064	152.064
MAR02534	-0.793149	0.793149
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	483.06
MAR02617	0	483.396
MAR02619	0	483.06
MAR02627	0	483.396
MAR02628	0	483.06
MAR02631	0	483.396
MAR02632	0	483.06
MAR02637	0	483.396
MAR02639	-0.0745753	0.0745753
MAR02641	-0.0745753	0.0745753
MAR02643	-0.0745753	0.0745753
MAR02645	0	199.12
MAR02647	0	0.01
MAR02694	0	199.12
MAR02696	0	0.793149
MAR02698	-5.35688	5.35688
MAR02721	-1000	1000
MAR02723	0	17.3723
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	17.3723
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	60.3005
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.32965	9.32965
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	222.444
MAR02802	0	276.054
MAR02804	-484.141	484.141
MAR02808	-484.141	484.141
MAR02810	-484.141	484.141
MAR02818	0	484.141
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-24.3801	24.3801
MAR02860	-1000	1000
MAR02881	-42.9153	42.9153
MAR02883	-1000	1000
MAR02885	-259.84	259.84
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-259.84	259.84
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.3394	15.3394
MAR02941	0	1000
MAR02950	-861.528	861.528
MAR02953	0	861.528
MAR02958	-7.99318	7.99318
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-93.2844	93.2844
MAR02997	0	14.1742
MAR03004	0	8.98632
MAR03005	0	0.0982956
MAR03006	0	5.91851
MAR03010	-71.2493	71.2493
MAR03012	-71.2493	71.2493
MAR03016	-1000	1000
MAR03031	0	483.06
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	259.84
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.231205	0.231205
MAR03044	-21.6364	21.6364
MAR03045	-0.231205	0.231205
MAR03046	-93.2844	93.2844
MAR03047	-1000	1000
MAR03048	-27.9338	27.9338
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	483.396
MAR03052	0	483.396
MAR03061	-65.3818	65.3818
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1420.71	1420.71
MAR03126	-1000	1000
MAR03127	-0.654064	0.654064
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	14.4052
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-199.12	199.12
MAR03145	-0.793149	0.793149
MAR03147	-0.01	0.01
MAR03148	-199.12	199.12
MAR03152	-0.793149	0.793149
MAR03154	-93.2844	93.2844
MAR03155	-93.2844	93.2844
MAR03159	-93.2844	93.2844
MAR03161	-93.2844	93.2844
MAR03162	-0.01	0.01
MAR03165	-7.32244	7.32244
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	483.06
MAR03207	0	483.396
MAR03209	-259.84	259.84
MAR03210	-1000	1000
MAR03214	-259.84	259.84
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.11982
MAR03253	0	1.11982
MAR03255	0	1000
MAR03257	0	17.3723
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.793149	0.793149
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-187.969	187.969
MAR03270	-162.596	162.596
MAR03271	0	221.4
MAR03273	0	222.444
MAR03274	0	276.054
MAR03276	-484.141	484.141
MAR03289	-484.141	484.141
MAR03291	-484.141	484.141
MAR03295	-484.141	484.141
MAR03297	-141.418	141.418
MAR03299	-123.325	123.325
MAR03300	0	10.4236
MAR03303	0	10.4236
MAR03308	0	10.4236
MAR03313	0	4.40769
MAR03318	0	14.1742
MAR03324	0	1000
MAR03325	0	8.98632
MAR03354	0	221.4
MAR03366	0	484.141
MAR03371	0	484.141
MAR03374	-123.325	123.325
MAR03376	-208.24	208.24
MAR03377	-47.029	47.029
MAR03378	-123.325	123.325
MAR03379	-141.418	141.418
MAR03380	-187.969	187.969
MAR03381	-550.817	550.817
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	597.433
MAR03385	-294.811	294.811
MAR03386	-597.433	597.433
MAR03387	0	276.054
MAR03388	0	1000
MAR03389	0	276.054
MAR03390	0	1000
MAR03391	0	199.12
MAR03392	0	1000
MAR03393	0	186.534
MAR03394	-29.845	29.845
MAR03395	-29.845	29.845
MAR03399	0	186.534
MAR03400	-42.9153	42.9153
MAR03401	-29.845	29.845
MAR03402	-29.845	29.845
MAR03403	-29.845	29.845
MAR03404	0	186.534
MAR03405	-29.845	29.845
MAR03410	-29.845	29.845
MAR03412	-29.845	29.845
MAR03415	0	186.534
MAR03417	-29.845	29.845
MAR03418	-29.845	29.845
MAR03419	-1000	1000
MAR03420	-146.368	146.368
MAR03434	-146.368	146.368
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-29.845	29.845
MAR03439	0	186.534
MAR03440	0	186.534
MAR03442	-29.845	29.845
MAR03443	0	186.534
MAR03451	-29.845	29.845
MAR03465	-29.845	29.845
MAR03474	-29.845	29.845
MAR03479	-29.845	29.845
MAR03483	-478.053	478.053
MAR03485	0	186.534
MAR03487	-29.845	29.845
MAR03490	-29.845	29.845
MAR03492	-29.845	29.845
MAR03494	0	186.534
MAR03495	-29.845	29.845
MAR03496	-29.845	29.845
MAR03497	-29.845	29.845
MAR03499	-29.845	29.845
MAR03500	0	186.534
MAR03502	-29.845	29.845
MAR03504	-29.845	29.845
MAR03507	-29.845	29.845
MAR03516	0	186.534
MAR03518	-29.845	29.845
MAR03535	-29.845	29.845
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	186.534
MAR03605	0	186.534
MAR03606	0	186.534
MAR03607	-29.845	29.845
MAR03608	-29.845	29.845
MAR03609	-29.845	29.845
MAR03610	-29.845	29.845
MAR03611	-29.845	29.845
MAR03612	-29.845	29.845
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-29.845	29.845
MAR03616	-29.845	29.845
MAR03617	-29.845	29.845
MAR03618	0	186.534
MAR03619	0	186.534
MAR03620	-1000	1000
MAR03621	-29.845	29.845
MAR03623	-1000	1000
MAR03624	-29.845	29.845
MAR03745	-1000	1000
MAR03749	-29.845	29.845
MAR03756	-123.325	123.325
MAR03758	-1000	1000
MAR03764	-162.596	162.596
MAR03766	0	1000
MAR03768	0	259.84
MAR03774	-1000	1000
MAR03776	-0.061155	0.061155
MAR03779	0	1.83528
MAR03781	0	2.99714
MAR03786	0	2.99714
MAR03788	0	2451.54
MAR03791	0	2.99714
MAR03798	0	2.99714
MAR03801	0	222.444
MAR03803	0	276.054
MAR03805	0	276.054
MAR03808	-103.483	103.483
MAR03810	-87.4735	87.4735
MAR03812	-103.483	103.483
MAR03814	-87.4735	87.4735
MAR03815	-141.319	141.319
MAR03817	0	1183.9
MAR03821	-97.4071	97.4071
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.32244	7.32244
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	168.719
MAR03844	-87.4735	87.4735
MAR03846	0	222.444
MAR03872	0	276.054
MAR03874	0	276.054
MAR03876	-103.483	103.483
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-66.7854	66.7854
MAR03887	-86.4835	86.4835
MAR03888	-86.4835	86.4835
MAR03891	0	168.719
MAR03893	0	0.0982956
MAR03894	-86.4835	86.4835
MAR03896	-86.4835	86.4835
MAR03898	-1000	1000
MAR03900	0	0.0982956
MAR03902	0	370.2
MAR03904	0	370.2
MAR03906	0	0.0982956
MAR03909	0	1000
MAR03913	0	168.719
MAR03914	-1000	1000
MAR03918	-1718.54	1718.54
MAR03924	-184.636	184.636
MAR03926	-1420.71	1420.71
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.212012
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1420.71	1420.71
MAR03941	-1420.71	1420.71
MAR03942	-1420.71	1420.71
MAR03943	-1420.71	1420.71
MAR03945	-1420.71	1420.71
MAR03961	-1420.71	1420.71
MAR03962	-1000	1000
MAR03963	-1420.71	1420.71
MAR03973	-1420.71	1420.71
MAR03976	-1420.71	1420.71
MAR03978	-1420.71	1420.71
MAR03981	-87.4735	87.4735
MAR03983	-103.483	103.483
MAR03985	-31.6116	31.6116
MAR03990	-86.4835	86.4835
MAR03994	-86.4835	86.4835
MAR03997	0	484.141
MAR04001	0	484.141
MAR04003	0	484.141
MAR04005	-103.483	103.483
MAR04007	-1000	1000
MAR04009	0	176.738
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2451.54
MAR04021	0	196.404
MAR04023	0	227.032
MAR04025	0	196.404
MAR04027	0	196.404
MAR04029	0	227.032
MAR04031	0	196.404
MAR04033	0	196.404
MAR04035	0	227.032
MAR04037	0	196.404
MAR04039	0	1000
MAR04041	0	2451.54
MAR04043	0	196.404
MAR04045	0	227.032
MAR04047	0	196.404
MAR04049	0	1000
MAR04051	0	2451.54
MAR04053	0	1000
MAR04055	0	2451.54
MAR04057	0	196.404
MAR04074	0	227.032
MAR04076	0	196.404
MAR04088	0	1000
MAR04090	0	2451.54
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-646.138	646.138
MAR04439	-646.138	646.138
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-170.73	170.73
MAR04447	0	14.7726
MAR04457	-70.9993	70.9993
MAR04462	-70.9993	70.9993
MAR04475	-70.9993	70.9993
MAR04479	-54.0574	54.0574
MAR04491	-70.9993	70.9993
MAR04504	-70.9993	70.9993
MAR04508	-70.9993	70.9993
MAR04509	0	14.7726
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-70.9993	70.9993
MAR04566	-646.138	646.138
MAR04569	-70.9993	70.9993
MAR04571	-70.9993	70.9993
MAR04578	-646.138	646.138
MAR04581	-70.9993	70.9993
MAR04598	-70.9993	70.9993
MAR04610	-70.9993	70.9993
MAR04613	-70.9993	70.9993
MAR04616	-646.138	646.138
MAR04620	-70.9993	70.9993
MAR04624	-70.9993	70.9993
MAR04634	-70.9993	70.9993
MAR04636	-70.9993	70.9993
MAR04638	-70.9993	70.9993
MAR04639	-70.9993	70.9993
MAR04645	-54.0574	54.0574
MAR04661	-54.0574	54.0574
MAR04671	-70.9993	70.9993
MAR04674	-54.0574	54.0574
MAR04677	-54.0574	54.0574
MAR04678	-170.73	170.73
MAR04707	-70.9993	70.9993
MAR04711	-70.9993	70.9993
MAR04719	-70.9993	70.9993
MAR04722	-170.73	170.73
MAR04726	-54.0574	54.0574
MAR04728	-54.0574	54.0574
MAR04745	-70.9993	70.9993
MAR04749	-70.9993	70.9993
MAR04759	-70.9993	70.9993
MAR04782	-54.0574	54.0574
MAR04783	-1000	1000
MAR04793	0	10.8077
MAR04803	0	10.8077
MAR04805	0	539.112
MAR04807	-1000	1000
