rxn	LB	UB
MAR08277	0	1.70576
MAR08278	0	5.16404
MAR08279	0	1.70576
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.70576
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	1.70576
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.16404
MAR08306	0	1.70576
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.36438
MAR08317	0	1.70576
MAR08318	0	32.8746
MAR08322	0	0.01
MAR08325	0	0.802682
MAR08326	0	0.01
MAR08327	0	0.375407
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.802682
MAR00712	-141.274	141.274
MAR03992	-169.69	169.69
MAR04228	0	368.297
MAR04251	0	91.8869
MAR04252	0	23.9775
MAR04253	0	2.34649
MAR04254	0	131.928
MAR04255	0	23.193
MAR04257	0	6.39184
MAR04259	0	1000
MAR04260	0	6.386
MAR04261	0	6.386
MAR04262	0	4.65527
MAR04263	0	15.0655
MAR04264	0	23.9775
MAR04265	0	2.34649
MAR04267	0	6.39184
MAR04268	0	40.4265
MAR04269	0	77.1952
MAR04270	0	76.2146
MAR04271	0	32.4922
MAR04276	0	6.39184
MAR04278	0	6.386
MAR04662	0	45.0035
MAR07142	0	3.07164
MAR07143	0	3.07164
MAR07623	0	3.34775
MAR07625	0	3.34775
MAR07627	0	3.07164
MAR07676	0	9.90628
MAR07677	0	8.67809
MAR07678	0	8.67809
MAR08788	0	3.07164
MAR08790	0	6.39184
MAR08791	-45.0035	45.0035
MAR03871	0	86.4531
MAR04058	0	86.4531
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.62502
MAR04714	0	75.0939
MAR04715	0	75.0939
MAR04716	0	1000
MAR04717	-28.9555	28.9555
MAR04718	0	75.0939
MAR04723	0	15.3975
MAR04725	-2.74246	2.74246
MAR04727	0	86.4531
MAR04730	-75.0939	75.0939
MAR04731	-75.0939	75.0939
MAR04732	0	23.193
MAR04733	0	2.74246
MAR04734	0	86.4531
MAR07731	0	12.4876
MAR08792	0	4.95627
MAR00663	0	11.4614
MAR04308	0	9.18851
MAR06539	0	0.634764
MAR06540	0	19.7204
MAR06542	0	6.49337
MAR06543	0	2.44345
MAR06544	0	1.28264
MAR06545	0	23.6761
MAR06546	0	22.1745
MAR06547	0	23.6761
MAR06548	0	4.12684
MAR06549	0	3.36092
MAR06550	0	15.7953
MAR06551	0	17.3794
MAR06552	0	9.41748
MAR06553	0	18.7109
MAR06554	0	11.4873
MAR06555	0	14.7347
MAR06556	0	15.7953
MAR06557	0	23.6761
MAR06558	0	15.7953
MAR06559	0	11.4614
MAR06560	0	8.58851
MAR06561	0	2.17689
MAR06562	0	19.7204
MAR06563	0	4.77452
MAR06564	0	27.8142
MAR06565	0	8.58851
MAR06566	0	10.4493
MAR06567	0	10.4493
MAR06568	0	13.4683
MAR06569	0	2.17689
MAR06570	0	3.36092
MAR06571	0	19.7204
MAR06572	0	9.18851
MAR06573	0	13.4683
MAR06574	0	13.4683
MAR06575	-10.4493	10.4493
MAR06576	0	1.16351
MAR06579	0	17.3794
MAR06580	0	17.3794
MAR06581	0	17.3794
MAR06583	0	15.7953
MAR06584	0	15.7953
MAR06585	0	15.7953
MAR06587	0	6.49337
MAR06588	0	6.49337
MAR06589	0	6.49337
MAR06591	0	23.6761
MAR06592	0	17.3794
MAR06595	0	17.3794
MAR07652	0	14.7329
MAR07654	0	14.7329
MAR07655	0	59.6417
MAR07656	0	4.04883
MAR08799	0	13.4683
MAR08800	0	13.4683
MAR08801	0	1000
MAR08802	0	2.44345
MAR08803	0	13.4683
MAR08804	0	13.4683
MAR08805	0	13.4683
MAR08806	0	1000
MAR08807	0	15.7953
MAR08808	0	9.22451
MAR08809	0	2.44345
MAR08810	0	3.36092
MAR08811	0	17.3794
MAR08812	0	2.44345
MAR08813	0	17.3794
MAR08814	0	17.3794
MAR08815	0	17.3794
MAR08816	0	3.93201
MAR08817	0	9.41748
MAR08818	0	9.43208
MAR08819	0	4.12684
MAR08820	0	1000
MAR08821	0	17.3794
MAR08822	0	11.4614
MAR08823	0	1.96565
MAR08824	0	6.49337
MAR08825	0	4.12684
MAR08826	0	11.4873
MAR08827	0	4.12684
MAR08829	0	6.49337
MAR08830	0	22.1745
MAR08831	0	17.3794
MAR08833	0	1.96565
MAR08835	0	14.7329
MAR08836	0	14.7329
MAR03925	-363.605	363.605
MAR03929	-216.005	216.005
MAR03972	0	1000
MAR04332	-4.07007	4.07007
MAR04333	-4.07007	4.07007
MAR04335	-4.07007	4.07007
MAR04336	0	530.251
MAR04338	0	92.5331
MAR04340	0	1.88512
MAR04440	-1.88512	1.88512
MAR04442	-92.5331	92.5331
MAR04444	-92.5331	92.5331
MAR04446	0	2.00723
MAR04448	0	2.00723
MAR04503	-92.5331	92.5331
MAR04505	-1.88512	1.88512
MAR04654	-4.07007	4.07007
MAR04655	-4.07007	4.07007
MAR04656	0	4.07007
MAR04665	0	116.008
MAR09726	0	216.005
MAR04666	0	38.974
MAR07145	0	65.89
MAR07146	0	64.4951
MAR07147	0	17.5926
MAR07908	0	98.8316
MAR07909	0	98.8316
MAR07910	0	98.8316
MAR07911	0	98.8316
MAR07912	0	98.8316
MAR07913	0	98.8316
MAR07916	0	7.30643
MAR07919	0	7.30643
MAR07920	0	7.30643
MAR07921	0	7.30643
MAR07922	0	7.30643
MAR07925	0	7.30643
MAR08105	0	98.8316
MAR08106	0	98.8316
MAR08107	0	98.8316
MAR08108	0	98.8316
MAR08109	0	98.8316
MAR08110	0	98.8316
MAR08112	0	98.8316
MAR08113	0	98.8316
MAR08114	0	98.8316
MAR08115	0	98.8316
MAR08116	0	98.8316
MAR08117	0	98.8316
MAR08129	0	7.30643
MAR08130	0	7.30643
MAR08132	0	7.30643
MAR08133	0	7.30643
MAR08135	0	7.30643
MAR08136	0	7.30643
MAR08137	0	7.30643
MAR08138	0	7.30643
MAR08139	0	7.30643
MAR08140	0	7.30643
MAR08141	0	7.30643
MAR08142	0	7.30643
MAR08143	0	38.974
MAR08144	-92.5331	92.5331
MAR08758	0	530.251
MAR07661	0	50.1672
MAR07662	0	50.1672
MAR07663	0	50.1672
MAR07668	0	5.14831
MAR07669	0	1000
MAR07670	0	5.14831
MAR07671	0	1000
MAR07672	0	6.79637
MAR07673	0	6.79637
MAR04160	0	48.733
MAR04162	0	48.733
MAR04163	0	7.62399
MAR04165	-143.975	143.975
MAR04166	0	143.975
MAR04167	0	143.975
MAR04169	0	48.733
MAR04170	0	48.733
MAR04523	-363.605	363.605
MAR04539	-242.976	242.976
MAR04540	-242.976	242.976
MAR04541	-242.976	242.976
MAR04542	-242.976	242.976
MAR04543	-242.976	242.976
MAR04544	-242.976	242.976
MAR04816	0	6.54687
MAR04817	-48.733	48.733
MAR04818	-48.733	48.733
MAR04833	-48.733	48.733
MAR04834	-48.733	48.733
MAR04835	-48.733	48.733
MAR04836	-48.733	48.733
MAR08538	0	242.976
MAR08738	0	7.62399
MAR08739	0	143.975
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	11.2045
MAR06405	-79.9162	79.9162
MAR08345	-1000	1000
MAR08346	-596.447	596.447
MAR08348	-1000	1000
MAR08349	0	1273.83
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1158.82
MAR04657	0	27.7591
MAR04744	0	372.854
MAR04746	0	17.7604
MAR04748	0	6.9732
MAR04750	0	48.4236
MAR04752	0	46.0492
MAR04755	0	9.85318
MAR04757	0	9.85318
MAR04762	0	3.44797
MAR04763	0	27.82
MAR04764	0	87.1716
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.4236
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	87.1716
MAR09717	0	1000
MAR06630	0	162.018
MAR06631	0	1151.61
MAR06632	0	162.018
MAR06633	0	1151.61
MAR06634	0	29.1431
MAR06635	0	318.933
MAR06636	0	1740.27
MAR06637	0	0.01
MAR06638	-669.769	669.769
MAR06639	0	318.933
MAR06640	0	4.9997
MAR06641	0	2.9545
MAR06642	0	2.9545
MAR06643	0	8.38677
MAR06644	-669.769	669.769
MAR06645	0	8.38677
MAR06646	0	257.784
MAR06647	0	257.784
MAR06648	0	247.93
MAR06649	0	247.93
MAR06650	0	8.38677
MAR06651	0	8.38677
MAR06652	-257.784	257.784
MAR06653	0	247.93
MAR06654	0	247.93
MAR06655	0	247.93
MAR06656	0	247.93
MAR06657	0	2546.21
MAR06658	0	2546.21
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-47.8449	47.8449
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.9545
MAR06665	0	2.9545
MAR06666	0	412.472
MAR06667	0	412.472
MAR06668	-412.472	412.472
MAR06669	0	412.472
MAR06670	-314.091	314.091
MAR06671	-318.933	318.933
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-257.784	257.784
MAR06675	-257.784	257.784
MAR06676	-257.784	257.784
MAR06677	0	29.1431
MAR06678	0	29.1431
MAR06679	0	412.472
MAR06680	0	412.472
MAR06681	0	2.9545
MAR06682	0	2.9545
MAR06683	0	2.9545
MAR06684	0	2.9545
MAR06685	0	412.472
MAR06686	0	412.472
MAR06687	0	2.9545
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	29.1431
MAR06701	0	29.1431
MAR06702	0	2.9545
MAR06703	0	2.9545
MAR06704	0	412.472
MAR06705	0	412.472
MAR08697	0	2.8636
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	343.883
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-669.769	669.769
MAR08710	-22.5309	22.5309
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	412.472
MAR08717	0	412.472
MAR06506	0	30.6427
MAR06507	0	76.2146
MAR06508	0	20.914
MAR06509	0	23.193
MAR06510	0	1000
MAR06511	0	87.1716
MAR04537	0	0.01
MAR04545	0	24.484
MAR04546	0	0.01
MAR04547	0	0.300974
MAR04548	-247.93	247.93
MAR04549	-211.282	211.282
MAR04550	0	29.8623
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	333.214
MAR04556	-333.214	333.214
MAR04557	0	29.8623
MAR04558	0	77.2134
MAR04559	0	1273.83
MAR04560	0	8.67809
MAR04561	-1151.61	1151.61
MAR04563	0	281.511
MAR04564	0	0.300974
MAR04204	0	4.50292
MAR04206	0	4.50292
MAR04207	0	6.36564
MAR04208	0	2.97711
MAR08744	0	2.97711
MAR08746	0	23.6846
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.54129	9.54129
MAR08616	-9.54129	9.54129
MAR04064	0	3.70838
MAR04065	0	12.8191
MAR04066	0	12.8191
MAR04067	0	73.5756
MAR04068	0	12.8191
MAR04069	0	73.5756
MAR04070	0	73.5756
MAR04071	-73.5756	73.5756
MAR08102	0	8.67809
MAR08724	0	3.70838
MAR08725	0	3.70838
MAR02114	0	1000
MAR02115	0	3.19509
MAR02117	0	2546.21
MAR02118	0	0.01
MAR02129	0	2546.21
MAR02130	-2546.21	2546.21
MAR02131	0	2546.21
MAR02132	0	2546.21
MAR02133	0	2546.21
MAR02134	0	2546.21
MAR02135	0	2546.21
MAR02136	0	2546.21
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2546.21
MAR02143	0	2546.21
MAR02144	0	2546.21
MAR02145	0	2546.21
MAR07996	0	188.698
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	151.327
MAR06427	0	151.327
MAR06428	0	151.327
MAR06429	0	151.327
MAR06432	0	546.48
MAR06433	0	546.48
MAR06434	0	1000
MAR06435	0	546.48
MAR06436	0	546.48
MAR06441	0	151.327
MAR06442	0	151.327
MAR06443	0	151.327
MAR06444	0	151.327
MAR06447	0	1000
MAR06448	0	546.48
MAR06450	0	546.48
MAR06451	0	546.48
MAR06453	0	546.48
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	151.327
MAR06465	0	151.327
MAR06466	0	151.327
MAR06467	0	151.327
MAR06470	0	1000
MAR06471	0	546.48
MAR06472	0	546.48
MAR06473	0	546.48
MAR06476	0	151.327
MAR06500	-1000	1000
MAR06477	0	151.327
MAR06478	0	151.327
MAR06479	0	151.327
MAR06482	0	1000
MAR06484	0	546.48
MAR06486	0	546.48
MAR06488	0	1000
MAR06490	0	412.472
MAR06492	-5.76543	5.76543
MAR06495	0	412.472
MAR06496	0	5.76543
MAR06501	-1000	1000
MAR06992	0	582.127
MAR06993	0	582.127
MAR06994	0	582.127
MAR06995	-1085.44	1085.44
MAR06996	-182.428	182.428
MAR06997	0	1000
MAR06998	0	1085.44
MAR06999	0	582.127
MAR07000	0	582.127
MAR07001	0	582.127
MAR07002	0	582.127
MAR07003	0	1085.44
MAR07004	0	182.428
MAR07005	0	314.091
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1085.44
MAR07014	0	182.428
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	582.127
MAR07018	0	247.93
MAR07019	-582.127	582.127
MAR07020	0	247.93
MAR07021	0	582.127
MAR07022	0	1085.44
MAR07023	0	182.428
MAR07024	0	1000
MAR07025	0	142.959
MAR07026	0	142.959
MAR07027	0	142.959
MAR07028	0	142.959
MAR07029	0	1085.44
MAR07030	0	582.127
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	582.127
MAR07034	0	1000
MAR07035	0	9.25628
MAR07036	0	582.127
MAR07037	0	1000
MAR07038	0	1151.61
MAR07039	0	412.472
MAR07040	0	582.127
MAR07041	0	1085.44
MAR07042	0	182.428
MAR07043	0	1000
MAR07044	0	2546.21
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-582.127	582.127
MAR07049	-1000	1000
MAR07050	0	1085.44
MAR07051	0	182.428
MAR07052	0	0.349459
MAR07053	0	582.127
MAR07054	0	582.127
MAR07055	0	182.428
MAR07056	0	582.127
MAR07057	0	274.443
MAR07058	0	182.428
MAR07059	0	343.085
MAR07060	0	582.127
MAR07061	0	2546.21
MAR07062	0	1000
MAR07063	0	418.535
MAR07064	0	418.535
MAR07065	0	412.472
MAR07066	0	412.472
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	582.127
MAR07079	0	1085.44
MAR07080	0	1085.44
MAR07081	0	182.428
MAR07082	0	582.127
MAR07083	0	1085.44
MAR07084	0	1085.44
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	582.127
MAR07089	0	1085.44
MAR07090	0	1000
MAR07091	0	582.127
MAR07092	0	1085.44
MAR07093	0	1085.44
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	582.127
MAR07097	0	1085.44
MAR07098	0	1000
MAR07099	0	2546.21
MAR07100	0	1085.44
MAR07103	0	1085.44
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	211.282
MAR08032	0	343.883
MAR08034	0	2546.21
MAR08036	0	101.142
MAR08037	0	101.142
MAR08038	0	101.142
MAR08040	0	418.535
MAR08043	0	0.179631
MAR08046	0	343.883
MAR08049	0	0.01
MAR08052	0	343.883
MAR08055	0	51.3516
MAR08059	0	151.327
MAR08596	0	343.883
MAR08598	0	343.883
MAR08601	0	343.883
MAR06535	-180.938	180.938
MAR06536	-180.938	180.938
MAR09569	0	76.2146
MAR03955	-1466.04	1466.04
MAR03984	0	1245.15
MAR04201	0	1245.15
MAR04202	0	1151.61
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	76.5654
MAR08617	0	1000
MAR08752	0	180.938
MAR07741	-13.2578	13.2578
MAR09464	0	21.9306
MAR09465	0	0.01
MAR09466	-31.9954	31.9954
MAR09467	-31.9954	31.9954
MAR09468	0	5.22063
MAR09469	0	4.68683
MAR09470	-453.347	453.347
MAR09471	0	11.8747
MAR09472	0	25.4761
MAR09473	0	3.85258
MAR09474	0	281.511
MAR09475	0	0.01
MAR09476	0	0.251559
MAR09477	0	0.624688
MAR09478	0	0.205274
MAR09479	0	0.205274
MAR09480	0	0.205274
MAR09481	0	0.01
MAR09482	0	3.85258
MAR09483	0	0.66369
MAR09484	0	12.7428
MAR09485	0	1.35949
MAR09487	-14.6771	14.6771
MAR09488	0	64.6295
MAR09489	0	1000
MAR09490	0	25.4501
MAR09491	0	96.6412
MAR09492	-251.791	251.791
MAR09493	0	10.9115
MAR09494	0	1000
MAR09495	-16.9648	16.9648
MAR09496	0	68.3247
MAR09497	0	2.93475
MAR09498	0	11.839
MAR09499	0	22.7104
MAR09500	-10.9269	10.9269
MAR09501	-182.62	182.62
MAR09502	0	13.2776
MAR09503	0	0.01
MAR09504	-9.60818	9.60818
MAR09505	-4.43529	4.43529
MAR09506	0	15.2173
MAR09507	0	1.89938
MAR09508	0	1.89938
MAR09509	-1.3377	1.3377
MAR09510	-9.3382	9.3382
MAR09511	-5.13898	5.13898
MAR09512	-12.4036	12.4036
MAR09513	0	40.8599
MAR09514	0	79.2943
MAR09515	0	9.08993
MAR09516	0	11.5308
MAR09517	0	60.2332
MAR09518	-2.71906	2.71906
MAR09519	-10.1416	10.1416
MAR09520	-5.69807	5.69807
MAR09521	-3.99652	3.99652
MAR09522	0	22.7167
MAR09523	0	6.40142
MAR09524	-8.30642	8.30642
MAR09525	-20.9081	20.9081
MAR09527	-7.56413	7.56413
MAR09528	0	16.9882
MAR09529	0	75.4062
MAR09530	0	10.0203
MAR09531	0	7.58215
MAR09532	0	3.99652
MAR09535	-4.91271	4.91271
MAR09536	0	1.07093
MAR09537	0	12.9253
MAR09538	-22.9023	22.9023
MAR09539	0	279.722
MAR09540	0	49.2182
MAR09541	-4.89306	4.89306
MAR09542	-7.3634	7.3634
MAR09543	0	9.51195
MAR09544	-67.039	67.039
MAR09545	0	0.868466
MAR09546	0	5.62695
MAR09547	-2.66247	2.66247
MAR09548	-14.8512	14.8512
MAR09549	-3.41025	3.41025
MAR09550	-1.26414	1.26414
MAR09551	0	33.2461
MAR09552	0	59.6417
MAR09553	0	18.4701
MAR09801	-16.4973	16.4973
MAR09807	0	14.2781
MAR09554	0	0.122809
MAR09556	0	0.01
MAR09557	0	0.928918
MAR09558	0	17.115
MAR09559	0	17.7344
MAR09560	0	331.865
MAR09561	0	0.01
MAR09562	0	0.60401
MAR09563	0	1273.83
MAR09564	0	1273.83
MAR09565	0	7.34186
MAR09566	0	286.539
MAR09567	0	7.34186
MAR09568	0	286.539
MAR09570	0	12.7428
MAR09571	0	21.5703
MAR09572	0	21.5703
MAR09573	0	412.472
MAR09574	0	412.472
MAR09575	0	1.60198
MAR09580	0	42.967
MAR09581	-177.843	177.843
MAR09582	0	55.894
MAR09583	-177.843	177.843
MAR09584	0	55.894
MAR09585	0	96.6764
MAR09586	0	4.53847
MAR09587	0	35.5398
MAR09588	0	29.8623
MAR09798	0	1000
MAR09806	0	396.046
MAR00010	0	46.7665
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.14325
MAR00014	0	5.14325
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	130.727
MAR00007	0	5.14325
MAR00008	0	5.14325
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	72.6606
MAR00155	-3461.76	3461.76
MAR00164	-3461.76	3461.76
MAR00167	-3461.76	3461.76
MAR00170	-3461.76	3461.76
MAR00173	-3461.76	3461.76
MAR00176	-3461.76	3461.76
MAR00179	-3461.76	3461.76
MAR00183	-3461.76	3461.76
MAR00187	0	3461.76
MAR00190	0	1466.04
MAR00191	0	3461.76
MAR00194	0	14.8552
MAR00195	0	3461.76
MAR00198	0	14.8552
MAR00199	0	3461.76
MAR00202	0	14.8552
MAR00203	0	3461.76
MAR00207	0	14.8552
MAR00208	0	3461.76
MAR00211	0	14.8552
MAR00212	0	3461.76
MAR00215	0	14.8552
MAR00216	0	3461.76
MAR00224	0	14.8552
MAR00225	0	3461.76
MAR00231	0	14.8552
MAR00232	0	3461.76
MAR00235	0	14.8552
MAR00236	0	3461.76
MAR00239	0	14.8552
MAR00240	0	3461.76
MAR00243	0	14.8552
MAR00244	0	3461.76
MAR00247	0	14.8552
MAR00248	0	3461.76
MAR00253	0	14.8552
MAR00254	0	3461.76
MAR00257	0	14.8552
MAR00258	0	3461.76
MAR00261	0	14.8552
MAR00262	0	3461.76
MAR00265	0	14.8552
MAR00266	0	3461.76
MAR00269	0	14.8552
MAR00270	0	3461.76
MAR00273	0	14.8552
MAR00274	0	3461.76
MAR00277	0	14.8552
MAR00278	0	3461.76
MAR00281	0	14.8552
MAR00282	0	3461.76
MAR00287	0	14.8552
MAR00288	0	3461.76
MAR00291	0	14.8552
MAR00292	0	3461.76
MAR00295	0	14.8552
MAR00296	0	3461.76
MAR00299	0	14.8552
MAR00300	0	3461.76
MAR00303	0	14.8552
MAR00304	0	3461.76
MAR00307	0	14.8552
MAR00308	0	3461.76
MAR00311	0	14.8552
MAR00312	0	3461.76
MAR00317	0	14.8552
MAR00318	0	3461.76
MAR00321	0	14.8552
MAR00322	0	3461.76
MAR00325	0	14.8552
MAR00326	0	3461.76
MAR00329	0	14.8552
MAR00330	0	3461.76
MAR00335	0	14.8552
MAR00336	0	3461.76
MAR00339	0	14.8552
MAR00340	0	3461.76
MAR00343	0	14.8552
MAR00344	0	3461.76
MAR00347	0	14.8552
MAR00348	0	3461.76
MAR00351	0	14.8552
MAR00352	0	3461.76
MAR00355	0	14.8552
MAR00356	0	3461.76
MAR00359	0	14.8552
MAR00360	0	3461.76
MAR00363	0	14.8552
MAR00364	0	3461.76
MAR00367	0	14.8552
MAR00368	0	3461.76
MAR00371	0	14.8552
MAR00372	0	3461.76
MAR00375	0	14.8552
MAR00376	0	3461.76
MAR00379	0	14.8552
MAR00380	0	3461.76
MAR00383	0	14.8552
MAR00384	0	3461.76
MAR00387	0	14.8552
MAR00388	0	3461.76
MAR00391	0	14.8552
MAR00392	0	3461.76
MAR00395	0	14.8552
MAR00396	0	3461.76
MAR00399	0	14.8552
MAR00400	0	3461.76
MAR00403	0	14.8552
MAR00404	0	3461.76
MAR00407	0	14.8552
MAR00408	0	3461.76
MAR00411	0	14.8552
MAR00412	0	3461.76
MAR00415	0	14.8552
MAR00416	0	3461.76
MAR00419	0	14.8552
MAR00420	0	3461.76
MAR00423	0	14.8552
MAR00424	0	3461.76
MAR00427	0	14.8552
MAR00428	0	3461.76
MAR00431	0	14.8552
MAR00432	0	3461.76
MAR00435	0	14.8552
MAR00436	0	3461.76
MAR00439	0	14.8552
MAR00440	-1000	1000
MAR00444	-0.813543	0.813543
MAR00469	0	1000
MAR00470	0	53.6513
MAR00476	0	53.6513
MAR00770	-12.0678	12.0678
MAR00782	-1000	1000
MAR01082	0	0.950607
MAR01086	-0.01	0.01
MAR01898	-164.664	164.664
MAR01899	-164.664	164.664
MAR01900	-164.664	164.664
MAR01901	-164.664	164.664
MAR01902	-164.664	164.664
MAR01903	-164.664	164.664
MAR01904	-164.664	164.664
MAR01905	-164.664	164.664
MAR01906	-164.664	164.664
MAR01907	-164.664	164.664
MAR01908	-164.664	164.664
MAR01909	-164.664	164.664
MAR01910	0	1000
MAR01911	0	31.6351
MAR01913	0	1000
MAR01914	0	69.563
MAR01919	0	211.282
MAR02013	-1000	1000
MAR03858	0	16.2624
MAR03916	-14.9657	14.9657
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-47.7429	47.7429
MAR04432	-1000	1000
MAR04433	-12.7162	12.7162
MAR04434	-12.7162	12.7162
MAR04435	-12.7162	12.7162
MAR04436	-12.7162	12.7162
MAR04691	0	105.038
MAR04721	0	2.02066
MAR04844	-76.8888	76.8888
MAR04845	0	0.374853
MAR04847	-0.58061	0.58061
MAR04848	-0.58061	0.58061
MAR04849	-52.6848	52.6848
MAR04858	-47.7429	47.7429
MAR04861	-0.0551788	0.0551788
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.58061	0.58061
MAR04885	-144.926	144.926
MAR04896	-1000	1000
MAR04910	0	39.6167
MAR04912	0	39.6167
MAR04919	-1000	1000
MAR04928	0	16.2624
MAR04931	0	0.0388864
MAR04932	0	18.098
MAR04933	0	3.22064
MAR04934	0	1000
MAR04935	0	16.2624
MAR04938	0	11.0887
MAR04939	0	1.04143
MAR04946	0	69.563
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-119.953	119.953
MAR04952	0	1000
MAR04954	-177.843	177.843
MAR04956	0	0.770835
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-47.7429	47.7429
MAR04975	0	0.110529
MAR04976	0	16.2624
MAR04980	-0.58061	0.58061
MAR04982	-1000	1000
MAR04983	0	0.374853
MAR04985	-0.58061	0.58061
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-2.22979	2.22979
MAR04993	-1000	1000
MAR04994	-177.843	177.843
MAR04995	0	1000
MAR04996	0	47.7429
MAR04999	-177.843	177.843
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-123.518	123.518
MAR05005	0	222.878
MAR05007	0	14.9657
MAR05008	-123.518	123.518
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-177.843	177.843
MAR05018	0	16.2624
MAR05020	0	1000
MAR05021	0	22.4169
MAR05023	-0.01	0.01
MAR05029	-47.7429	47.7429
MAR05032	-123.518	123.518
MAR05034	-123.518	123.518
MAR05035	-123.518	123.518
MAR05037	-123.518	123.518
MAR05038	0	0.374853
