rxn	LB	UB
MAR01806	-140.199	140.199
MAR01807	-140.199	140.199
MAR01810	0	9.99709
MAR01811	0	140.199
MAR01813	-369.834	369.834
MAR01815	0	9.99709
MAR01817	0	9.99709
MAR01819	0	9.99709
MAR01830	0	73.4386
MAR01831	0	73.4386
MAR01832	0	363.466
MAR01833	0	363.466
MAR01834	-1000	1000
MAR01835	-76.835	76.835
MAR01836	-1000	1000
MAR01837	-76.835	76.835
MAR01838	0	9.99709
MAR01839	0	86.3989
MAR01840	0	86.3989
MAR01841	0	76.835
MAR01842	0	76.835
MAR01843	-480.868	480.868
MAR01844	0	76.835
MAR01845	0	76.835
MAR01846	0	480.868
MAR03799	0	76.835
MAR03908	0	708.348
MAR03910	0	16.4676
MAR03911	0	0
MAR04679	0	5.29914
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	16.4676
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	363.466
MAR01850	-1000	1000
MAR01852	-248.504	248.504
MAR01853	0	17.478
MAR01854	-1000	1000
MAR01855	0	248.504
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	248.504
MAR01863	0	248.504
MAR01864	0	248.504
MAR01865	0	248.504
MAR01866	0	248.504
MAR01867	0	248.504
MAR01868	0	53.0731
MAR01870	0	53.0731
MAR01872	0	53.0731
MAR01874	0	53.0731
MAR01875	-289.889	289.889
MAR01876	-289.889	289.889
MAR01877	-289.889	289.889
MAR01878	0	289.889
MAR01879	-289.889	289.889
MAR01880	-289.889	289.889
MAR01881	-289.889	289.889
MAR01882	-289.889	289.889
MAR01883	-289.889	289.889
MAR01884	-289.889	289.889
MAR01885	-289.889	289.889
MAR01886	-289.889	289.889
MAR01887	-289.889	289.889
MAR01888	-289.889	289.889
MAR01889	-289.889	289.889
MAR01890	-289.889	289.889
MAR01891	-289.889	289.889
MAR01892	-289.889	289.889
MAR01893	-289.889	289.889
MAR01894	-289.889	289.889
MAR01895	0	25.3887
MAR01896	0	25.3887
MAR01897	0	17.478
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.252641
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.0220433
MAR08277	0	0.382647
MAR08278	0	7.98551
MAR08279	0	0.382647
MAR08280	0	0.252641
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.382647
MAR08286	0	0.252641
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.252641
MAR08292	0	0.01
MAR08293	0	0.382647
MAR08294	0	0.252641
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.98551
MAR08306	0	0.382647
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.5234
MAR08317	0	0.382647
MAR08318	0	62.6231
MAR08322	0	0.01
MAR08325	0	0.773131
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.773131
MAR00712	-120.672	120.672
MAR03992	-95.5507	95.5507
MAR04228	0	379.2
MAR04251	0	73.3872
MAR04252	0	29.5037
MAR04253	0	10.1256
MAR04254	0	85.019
MAR04255	0	12.541
MAR04257	0	7.9772
MAR04259	0	1000
MAR04260	0	5.64067
MAR04261	0	5.64067
MAR04262	0	14.9426
MAR04263	0	12.541
MAR04264	0	29.5037
MAR04265	0	10.1256
MAR04267	0	7.9772
MAR04268	0	46.4316
MAR04269	0	78.6687
MAR04270	0	66.3125
MAR04271	0	24.7693
MAR04276	0	7.9772
MAR04278	0	5.64067
MAR04662	0	32.4433
MAR07142	0	2.7993
MAR07143	0	2.7993
MAR07623	0	1.33875
MAR07625	0	1.33875
MAR07627	0	2.7993
MAR07676	0	163.173
MAR07677	0	4.07619
MAR07678	0	4.07619
MAR08788	0	2.7993
MAR08790	0	7.9772
MAR08791	-32.4433	32.4433
MAR03871	0	67.9253
MAR04058	0	67.9253
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.01543
MAR04714	0	69.444
MAR04715	0	69.444
MAR04716	0	1000
MAR04717	-36.2179	36.2179
MAR04718	0	69.444
MAR04723	0	19.7365
MAR04725	-3.40023	3.40023
MAR04727	0	67.9253
MAR04730	-69.444	69.444
MAR04731	-69.444	69.444
MAR04732	0	5.52035
MAR04733	0	3.40023
MAR04734	0	67.9253
MAR07731	0	7.14615
MAR08792	0	3.08165
MAR00663	0	5.28637
MAR04308	0	3.10746
MAR06539	0	0.13568
MAR06540	0	10.6451
MAR06542	0	3.50397
MAR06543	0	1.86495
MAR06544	0	0.622035
MAR06545	0	31.375
MAR06546	0	14.9316
MAR06547	0	31.375
MAR06548	0	1.60021
MAR06549	0	1.7267
MAR06550	0	11.9423
MAR06551	0	7.07665
MAR06552	0	6.31187
MAR06553	0	18.6317
MAR06554	0	7.55526
MAR06555	0	9.44768
MAR06556	0	11.9423
MAR06557	0	31.375
MAR06558	0	11.9423
MAR06559	0	5.28637
MAR06560	0	6.03393
MAR06561	0	1.06209
MAR06562	0	10.6451
MAR06563	0	1.67429
MAR06564	0	17.4549
MAR06565	0	6.03393
MAR06566	0	5.01204
MAR06567	0	5.01204
MAR06568	0	10.1088
MAR06569	0	1.06209
MAR06570	0	1.7267
MAR06571	0	10.6451
MAR06572	0	3.10746
MAR06573	0	10.1088
MAR06574	0	10.1088
MAR06575	-5.01204	5.01204
MAR06576	0	1.81999
MAR06579	0	7.07665
MAR06580	0	7.07665
MAR06581	0	7.07665
MAR06583	0	11.9423
MAR06584	0	11.9423
MAR06585	0	11.9423
MAR06587	0	3.50397
MAR06588	0	3.50397
MAR06589	0	3.50397
MAR06591	0	31.375
MAR06592	0	7.07665
MAR06595	0	7.07665
MAR07652	0	13.4305
MAR07654	0	13.4305
MAR07655	0	53.4952
MAR07656	0	2.53515
MAR08799	0	10.1088
MAR08800	0	10.1088
MAR08801	0	1000
MAR08802	0	1.86495
MAR08803	0	10.1088
MAR08804	0	10.1088
MAR08805	0	10.1088
MAR08806	0	1000
MAR08807	0	11.9423
MAR08808	0	5.58489
MAR08809	0	1.86495
MAR08810	0	1.7267
MAR08811	0	7.07665
MAR08812	0	1.86495
MAR08813	0	7.07665
MAR08814	0	7.07665
MAR08815	0	7.07665
MAR08816	0	1.8683
MAR08817	0	6.31187
MAR08818	0	3.20293
MAR08819	0	1.60021
MAR08820	0	1000
MAR08821	0	7.07665
MAR08822	0	5.28637
MAR08823	0	0.675681
MAR08824	0	3.50397
MAR08825	0	1.60021
MAR08826	0	7.55526
MAR08827	0	1.60021
MAR08829	0	3.50397
MAR08830	0	14.9316
MAR08831	0	7.07665
MAR08833	0	0.675681
MAR08835	0	13.4305
MAR08836	0	13.4305
MAR03925	-387.841	387.841
MAR03929	-152.752	152.752
MAR03972	0	1000
MAR04332	-7.503	7.503
MAR04333	-7.503	7.503
MAR04335	-7.503	7.503
MAR04336	0	278.168
MAR04338	0	37.3658
MAR04340	0	4.13755
MAR04440	-4.13755	4.13755
MAR04442	-37.3658	37.3658
MAR04444	-37.3658	37.3658
MAR04446	0	0.415333
MAR04448	0	0.415333
MAR04503	-37.3658	37.3658
MAR04505	-4.13755	4.13755
MAR04654	-7.503	7.503
MAR04655	-7.503	7.503
MAR04656	0	7.503
MAR04665	0	76.7545
MAR09726	0	152.752
MAR04666	0	49.0749
MAR07145	0	35.3966
MAR07146	0	79.4112
MAR07147	0	7.7259
MAR07908	0	46.988
MAR07909	0	46.988
MAR07910	0	46.988
MAR07911	0	46.988
MAR07912	0	46.988
MAR07913	0	46.988
MAR07916	0	7.94865
MAR07919	0	7.94865
MAR07920	0	7.94865
MAR07921	0	7.94865
MAR07922	0	7.94865
MAR07925	0	7.94865
MAR08105	0	46.988
MAR08106	0	46.988
MAR08107	0	46.988
MAR08108	0	46.988
MAR08109	0	46.988
MAR08110	0	46.988
MAR08112	0	46.988
MAR08113	0	46.988
MAR08114	0	46.988
MAR08115	0	46.988
MAR08116	0	46.988
MAR08117	0	46.988
MAR08129	0	7.94865
MAR08130	0	7.94865
MAR08132	0	7.94865
MAR08133	0	7.94865
MAR08135	0	7.94865
MAR08136	0	7.94865
MAR08137	0	7.94865
MAR08138	0	7.94865
MAR08139	0	7.94865
MAR08140	0	7.94865
MAR08141	0	7.94865
MAR08142	0	7.94865
MAR08143	0	49.0749
MAR08144	-37.3658	37.3658
MAR08758	0	278.168
MAR07661	0	26.5123
MAR07662	0	26.5123
MAR07663	0	26.5123
MAR07668	0	2.89148
MAR07669	0	1000
MAR07670	0	2.89148
MAR07671	0	1000
MAR07672	0	4.25616
MAR07673	0	4.25616
MAR04160	0	51.535
MAR04162	0	51.535
MAR04163	0	22.8223
MAR04165	-174.924	174.924
MAR04166	0	174.924
MAR04167	0	174.924
MAR04169	0	51.535
MAR04170	0	51.535
MAR04523	-387.841	387.841
MAR04539	-374.748	374.748
MAR04540	-374.748	374.748
MAR04541	-374.748	374.748
MAR04542	-374.748	374.748
MAR04543	-374.748	374.748
MAR04544	-374.748	374.748
MAR04816	0	2.83999
MAR04817	-51.535	51.535
MAR04818	-51.535	51.535
MAR04833	-51.535	51.535
MAR04834	-51.535	51.535
MAR04835	-51.535	51.535
MAR04836	-51.535	51.535
MAR08538	0	374.748
MAR08738	0	22.8223
MAR08739	0	174.924
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	44.8172
MAR06405	-65.825	65.825
MAR08345	-1000	1000
MAR08346	-601.745	601.745
MAR08348	-1000	1000
MAR08349	0	678.775
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1923.35
MAR04657	0	242.271
MAR04744	0	286.019
MAR04746	0	30.202
MAR04748	0	9.93015
MAR04750	0	46.5589
MAR04752	0	35.7329
MAR04755	0	6.15965
MAR04757	0	6.15965
MAR04762	0	3.81319
MAR04763	0	30.7374
MAR04764	0	118.91
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.5589
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	118.91
MAR09717	0	1000
MAR06630	0	65.5798
MAR06631	0	1060.76
MAR06632	0	65.5798
MAR06633	0	1060.76
MAR06634	0	7.08543
MAR06635	0	376.314
MAR06636	0	2908.07
MAR06637	0	0.01
MAR06638	-805.937	805.937
MAR06639	0	376.314
MAR06640	0	8.61335
MAR06641	0	1.15029
MAR06642	0	1.15029
MAR06643	0	5.31194
MAR06644	-805.937	805.937
MAR06645	0	5.31194
MAR06646	0	297.539
MAR06647	0	297.539
MAR06648	0	100.35
MAR06649	0	100.35
MAR06650	0	5.31194
MAR06651	0	5.31194
MAR06652	-297.539	297.539
MAR06653	0	100.35
MAR06654	0	100.35
MAR06655	0	100.35
MAR06656	0	100.35
MAR06657	0	2705.33
MAR06658	0	2705.33
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-71.6162	71.6162
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.15029
MAR06665	0	1.15029
MAR06666	0	322.745
MAR06667	0	322.745
MAR06668	-322.745	322.745
MAR06669	0	322.745
MAR06670	-369.834	369.834
MAR06671	-376.314	376.314
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-297.539	297.539
MAR06675	-297.539	297.539
MAR06676	-297.539	297.539
MAR06677	0	7.08543
MAR06678	0	7.08543
MAR06679	0	322.745
MAR06680	0	322.745
MAR06681	0	1.15029
MAR06682	0	1.15029
MAR06683	0	1.15029
MAR06684	0	1.15029
MAR06685	0	322.745
MAR06686	0	322.745
MAR06687	0	1.15029
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.08543
MAR06701	0	7.08543
MAR06702	0	1.15029
MAR06703	0	1.15029
MAR06704	0	322.745
MAR06705	0	322.745
MAR08697	0	2.61781
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	183.638
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-805.937	805.937
MAR08710	-17.1404	17.1404
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	322.745
MAR08717	0	322.745
MAR06506	0	33.4492
MAR06507	0	66.3125
MAR06508	0	12.8001
MAR06509	0	5.52035
MAR06510	0	1000
MAR06511	0	118.91
MAR04537	0	0.01
MAR04545	0	11.912
MAR04546	0	0.0280986
MAR04547	0	0.224759
MAR04548	-100.35	100.35
MAR04549	-305.272	305.272
MAR04550	0	17.4169
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	770.394
MAR04556	-770.394	770.394
MAR04557	0	17.4169
MAR04558	0	59.0746
MAR04559	0	678.775
MAR04560	0	4.07619
MAR04561	-1060.76	1060.76
MAR04563	0	321.058
MAR04564	0	0.224759
MAR04204	0	4.23073
MAR04206	0	4.23073
MAR04207	0	4.35181
MAR04208	0	6.18819
MAR08744	0	6.18819
MAR08746	0	28.0724
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.38496	5.38496
MAR08616	-5.38496	5.38496
MAR04064	0	6.49468
MAR04065	0	9.04993
MAR04066	0	9.04993
MAR04067	0	96.9463
MAR04068	0	9.04993
MAR04069	0	96.9463
MAR04070	0	96.9463
MAR04071	-96.9463	96.9463
MAR08102	0	4.07619
MAR08724	0	6.49468
MAR08725	0	6.49468
MAR02114	0	1000
MAR02115	0	6.79789
MAR02117	0	2705.33
MAR02118	0	0.01
MAR02129	0	2705.33
MAR02130	-2705.33	2705.33
MAR02131	0	2705.33
MAR02132	0	2705.33
MAR02133	0	2705.33
MAR02134	0	2705.33
MAR02135	0	2705.33
MAR02136	0	2705.33
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2705.33
MAR02143	0	2705.33
MAR02144	0	2705.33
MAR02145	0	2705.33
MAR07996	0	140.199
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	58.4754
MAR06427	0	58.4754
MAR06428	0	58.4754
MAR06429	0	58.4754
MAR06432	0	670.092
MAR06433	0	670.092
MAR06434	0	1000
MAR06435	0	670.092
MAR06436	0	670.092
MAR06441	0	58.4754
MAR06442	0	58.4754
MAR06443	0	58.4754
MAR06444	0	58.4754
MAR06447	0	1000
MAR06448	0	670.092
MAR06450	0	670.092
MAR06451	0	670.092
MAR06453	0	670.092
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	58.4754
MAR06465	0	58.4754
MAR06466	0	58.4754
MAR06467	0	58.4754
MAR06470	0	1000
MAR06471	0	670.092
MAR06472	0	670.092
MAR06473	0	670.092
MAR06476	0	58.4754
MAR06500	-1000	1000
MAR06477	0	58.4754
MAR06478	0	58.4754
MAR06479	0	58.4754
MAR06482	0	1000
MAR06484	0	670.092
MAR06486	0	670.092
MAR06488	0	1000
MAR06490	0	322.745
MAR06492	-5.335	5.335
MAR06495	0	322.745
MAR06496	0	5.335
MAR06501	-1000	1000
MAR06992	0	183.638
MAR06993	0	183.638
MAR06994	0	183.638
MAR06995	-2014.6	2014.6
MAR06996	-128.904	128.904
MAR06997	0	1000
MAR06998	0	2014.6
MAR06999	0	183.638
MAR07000	0	183.638
MAR07001	0	183.638
MAR07002	0	183.638
MAR07003	0	2014.6
MAR07004	0	128.904
MAR07005	0	369.834
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2014.6
MAR07014	0	128.904
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	183.638
MAR07018	0	100.35
MAR07019	-183.638	183.638
MAR07020	0	100.35
MAR07021	0	183.638
MAR07022	0	2014.6
MAR07023	0	128.904
MAR07024	0	1000
MAR07025	0	149.904
MAR07026	0	149.904
MAR07027	0	149.904
MAR07028	0	149.904
MAR07029	0	2014.6
MAR07030	0	183.638
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	183.638
MAR07034	0	1000
MAR07035	0	1.24515
MAR07036	0	183.638
MAR07037	0	1000
MAR07038	0	1060.76
MAR07039	0	322.745
MAR07040	0	183.638
MAR07041	0	2014.6
MAR07042	0	128.904
MAR07043	0	1000
MAR07044	0	2705.33
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-183.638	183.638
MAR07049	-1000	1000
MAR07050	0	2014.6
MAR07051	0	128.904
MAR07052	0	0.0748765
MAR07053	0	183.638
MAR07054	0	183.638
MAR07055	0	128.904
MAR07056	0	183.638
MAR07057	0	480.868
MAR07058	0	128.904
MAR07059	0	522.593
MAR07060	0	183.638
MAR07061	0	2705.33
MAR07062	0	1000
MAR07063	0	193.842
MAR07064	0	193.842
MAR07065	0	322.745
MAR07066	0	322.745
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	183.638
MAR07079	0	2014.6
MAR07080	0	2014.6
MAR07081	0	128.904
MAR07082	0	183.638
MAR07083	0	2014.6
MAR07084	0	2014.6
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	183.638
MAR07089	0	2014.6
MAR07090	0	1000
MAR07091	0	183.638
MAR07092	0	2014.6
MAR07093	0	2014.6
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	183.638
MAR07097	0	2014.6
MAR07098	0	1000
MAR07099	0	2705.33
MAR07100	0	2014.6
MAR07103	0	2014.6
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	305.272
MAR08032	0	183.638
MAR08034	0	2705.33
MAR08036	0	173.776
MAR08037	0	173.776
MAR08038	0	173.776
MAR08040	0	483.883
MAR08043	0	0.211451
MAR08046	0	183.638
MAR08049	0	0.03972
MAR08052	0	183.638
MAR08055	0	9.99709
MAR08059	0	58.4754
MAR08596	0	183.638
MAR08598	0	183.638
MAR08601	0	183.638
MAR06535	-265.129	265.129
MAR06536	-265.129	265.129
MAR09569	0	66.3125
MAR03955	-931.058	931.058
MAR03984	0	526.102
MAR04201	0	526.102
MAR04202	0	1060.76
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	73.3872
MAR08617	0	1000
MAR08752	0	265.129
MAR07741	-8.74486	8.74486
MAR09464	0	13.7935
MAR09465	0	0.01
MAR09466	-23.9165	23.9165
MAR09467	-23.9165	23.9165
MAR09468	0	4.57804
MAR09469	0	2.63618
MAR09470	-539.985	539.985
MAR09471	0	3.73685
MAR09472	0	13.0614
MAR09473	0	15.7737
MAR09474	0	321.058
MAR09475	0	2.5362
MAR09476	0	0.194686
MAR09477	0	0.361554
MAR09478	0	0.218836
MAR09479	0	0.218836
MAR09480	0	0.218836
MAR09481	0	0.01
MAR09482	0	15.7737
MAR09483	0	0.0354206
MAR09484	0	13.1873
MAR09485	0	0.601069
MAR09487	-10.6554	10.6554
MAR09488	0	66.6152
MAR09489	0	1000
MAR09490	0	14.0217
MAR09491	0	105.016
MAR09492	-282.981	282.981
MAR09493	0	4.07619
MAR09494	0	1000
MAR09495	-12.728	12.728
MAR09496	0	59.9111
MAR09497	0	2.01445
MAR09498	0	18.4851
MAR09499	0	13.7904
MAR09500	-13.617	13.617
MAR09501	-224.195	224.195
MAR09502	0	5.21871
MAR09503	0	0.01
MAR09504	-48.5358	48.5358
MAR09505	-1.98332	1.98332
MAR09506	0	10.6069
MAR09507	0	1.28027
MAR09508	0	1.28027
MAR09509	-2.1214	2.1214
MAR09510	-4.51447	4.51447
MAR09511	-2.57157	2.57157
MAR09512	-8.75151	8.75151
MAR09513	0	26.6307
MAR09514	0	126.665
MAR09515	0	8.52142
MAR09516	0	5.11861
MAR09517	0	61.2308
MAR09518	-2.93318	2.93318
MAR09519	-10.2448	10.2448
MAR09520	-5.50063	5.50063
MAR09521	-3.33593	3.33593
MAR09522	0	30.2437
MAR09523	0	3.21305
MAR09524	-10.1236	10.1236
MAR09525	-30.0837	30.0837
MAR09527	-13.2931	13.2931
MAR09528	0	7.22491
MAR09529	0	57.5601
MAR09530	0	13.2165
MAR09531	0	10.1637
MAR09532	0	2.08378
MAR09535	-5.59138	5.59138
MAR09536	0	1.66539
MAR09537	0	24.9111
MAR09538	-19.7732	19.7732
MAR09539	0	359.065
MAR09540	0	49.8911
MAR09541	-3.35921	3.35921
MAR09542	-6.10347	6.10347
MAR09543	0	9.07629
MAR09544	-71.6581	71.6581
MAR09545	0	0.559141
MAR09546	0	4.63476
MAR09547	-1.84041	1.84041
MAR09548	-8.63702	8.63702
MAR09549	-2.15186	2.15186
MAR09550	-1.88742	1.88742
MAR09551	0	40.137
MAR09552	0	53.4952
MAR09553	0	10.5322
MAR09801	-10.8889	10.8889
MAR09807	0	12.4541
MAR09554	0	0.367382
MAR09556	0	0.01
MAR09557	0	0.253411
MAR09558	0	38.5492
MAR09559	0	14.3818
MAR09560	0	240.934
MAR09561	0	29.8932
MAR09562	0	0.161303
MAR09563	0	678.775
MAR09564	0	678.775
MAR09565	0	17.6184
MAR09566	0	304.866
MAR09567	0	17.6184
MAR09568	0	304.866
MAR09570	0	13.1873
MAR09571	0	16.5243
MAR09572	0	16.5243
MAR09573	0	322.745
MAR09574	0	322.745
MAR09575	0	0.5726
MAR09580	0	18.3363
MAR09581	-249.023	249.023
MAR09582	0	48.1967
MAR09583	-249.023	249.023
MAR09584	0	48.1967
MAR09585	0	73.2599
MAR09586	0	1.06607
MAR09587	0	28.264
MAR09588	0	11.5238
MAR09798	0	1000
MAR09806	0	424.211
MAR00010	0	52.9175
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.00954
MAR00014	0	2.00954
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	102.046
MAR00007	0	2.00954
MAR00008	0	2.00954
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0428038	0.0428038
MAR00019	0	91.6688
MAR00155	-4132.34	4132.34
MAR00164	-4132.34	4132.34
MAR00167	-4132.34	4132.34
MAR00170	-4132.34	4132.34
MAR00173	-4132.34	4132.34
MAR00176	-4132.34	4132.34
MAR00179	-4132.34	4132.34
MAR00183	-4132.34	4132.34
MAR00187	0	4132.34
MAR00190	0	931.058
MAR00191	0	4132.34
MAR00194	0	5.1768
MAR00195	0	4132.34
MAR00198	0	5.1768
MAR00199	0	4132.34
MAR00202	0	5.1768
MAR00203	0	4132.34
MAR00207	0	5.1768
MAR00208	0	4132.34
MAR00211	0	5.1768
MAR00212	0	4132.34
MAR00215	0	5.1768
MAR00216	0	4132.34
MAR00224	0	5.1768
MAR00225	0	4132.34
MAR00231	0	5.1768
MAR00232	0	4132.34
MAR00235	0	5.1768
MAR00236	0	4132.34
MAR00239	0	5.1768
MAR00240	0	4132.34
MAR00243	0	5.1768
MAR00244	0	4132.34
MAR00247	0	5.1768
MAR00248	0	4132.34
MAR00253	0	5.1768
MAR00254	0	4132.34
MAR00257	0	5.1768
MAR00258	0	4132.34
MAR00261	0	5.1768
MAR00262	0	4132.34
MAR00265	0	5.1768
MAR00266	0	4132.34
MAR00269	0	5.1768
MAR00270	0	4132.34
MAR00273	0	5.1768
MAR00274	0	4132.34
MAR00277	0	5.1768
MAR00278	0	4132.34
MAR00281	0	5.1768
MAR00282	0	4132.34
MAR00287	0	5.1768
MAR00288	0	4132.34
MAR00291	0	5.1768
MAR00292	0	4132.34
MAR00295	0	5.1768
MAR00296	0	4132.34
MAR00299	0	5.1768
MAR00300	0	4132.34
MAR00303	0	5.1768
MAR00304	0	4132.34
MAR00307	0	5.1768
MAR00308	0	4132.34
MAR00311	0	5.1768
MAR00312	0	4132.34
MAR00317	0	5.1768
MAR00318	0	4132.34
MAR00321	0	5.1768
MAR00322	0	4132.34
MAR00325	0	5.1768
MAR00326	0	4132.34
MAR00329	0	5.1768
MAR00330	0	4132.34
MAR00335	0	5.1768
MAR00336	0	4132.34
MAR00339	0	5.1768
MAR00340	0	4132.34
MAR00343	0	5.1768
MAR00344	0	4132.34
MAR00347	0	5.1768
MAR00348	0	4132.34
MAR00351	0	5.1768
MAR00352	0	4132.34
MAR00355	0	5.1768
MAR00356	0	4132.34
MAR00359	0	5.1768
MAR00360	0	4132.34
MAR00363	0	5.1768
MAR00364	0	4132.34
MAR00367	0	5.1768
MAR00368	0	4132.34
MAR00371	0	5.1768
MAR00372	0	4132.34
MAR00375	0	5.1768
MAR00376	0	4132.34
MAR00379	0	5.1768
MAR00380	0	4132.34
MAR00383	0	5.1768
MAR00384	0	4132.34
MAR00387	0	5.1768
MAR00388	0	4132.34
MAR00391	0	5.1768
MAR00392	0	4132.34
MAR00395	0	5.1768
MAR00396	0	4132.34
MAR00399	0	5.1768
MAR00400	0	4132.34
MAR00403	0	5.1768
MAR00404	0	4132.34
MAR00407	0	5.1768
MAR00408	0	4132.34
MAR00411	0	5.1768
MAR00412	0	4132.34
MAR00415	0	5.1768
MAR00416	0	4132.34
MAR00419	0	5.1768
MAR00420	0	4132.34
MAR00423	0	5.1768
MAR00424	0	4132.34
MAR00427	0	5.1768
MAR00428	0	4132.34
MAR00431	0	5.1768
MAR00432	0	4132.34
MAR00435	0	5.1768
MAR00436	0	4132.34
MAR00439	0	5.1768
MAR00440	-1000	1000
MAR00444	-0.0493238	0.0493238
MAR00469	0	1000
MAR00470	0	38.1958
MAR00476	0	38.1958
MAR00770	-3.8042	3.8042
MAR00782	-1000	1000
