rxn	LB	UB
MAR07515	0	34.0264
MAR07516	0	34.0264
MAR07517	0	2.45887
MAR07518	0	4.17951
MAR07525	0	1000
MAR07526	0	3.73421
MAR07527	0	34.0264
MAR07528	0	34.0264
MAR07529	0	8.54658
MAR07530	0	3.73421
MAR07531	0	34.0264
MAR07532	0	34.0264
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.73421
MAR07543	0	34.0264
MAR07544	0	34.0264
MAR07545	0	1000
MAR07546	0	8.54658
MAR07547	0	3.73421
MAR07548	0	34.0264
MAR07549	0	34.0264
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.90549
MAR07559	0	34.0264
MAR07560	0	3.73421
MAR07561	0	34.0264
MAR07562	0	8.54658
MAR07563	0	34.0264
MAR07564	0	8.90549
MAR07565	0	75.112
MAR07566	0	34.0264
MAR07567	0	1000
MAR07225	0	1.61043
MAR07226	0	59.0353
MAR07227	0	3.17628
MAR07228	0	23.2522
MAR07229	0	19.6694
MAR07230	0	4.17951
MAR07231	0	59.0353
MAR07232	0	3.17628
MAR07233	0	23.2522
MAR07234	0	19.6694
MAR07235	0	8.54658
MAR07236	0	1000
MAR07237	0	59.0353
MAR07238	0	3.17628
MAR07239	0	23.2522
MAR07240	0	19.6694
MAR07241	0	2.45887
MAR07242	0	4.17951
MAR07243	0	1000
MAR07244	0	3.17628
MAR07245	0	23.2522
MAR07246	0	19.6694
MAR07247	0	2.45887
MAR07248	0	4.17951
MAR07249	0	1000
MAR07250	0	19.6694
MAR07251	0	1000
MAR07571	0	8.54658
MAR07572	0	34.0264
MAR07573	0	8.54658
MAR07335	0	34.4657
MAR07336	0	13.9949
MAR07337	0	14.8489
MAR07338	0	13.9949
MAR07339	0	0.889824
MAR07340	0	14.8489
MAR07341	0	13.9949
MAR07342	0	0.889824
MAR07343	0	14.8489
MAR07344	0	13.9949
MAR07345	0	0.889824
MAR07346	0	14.8489
MAR07347	0	13.9949
MAR07348	0	0.889824
MAR07349	0	14.8489
MAR07350	0	13.9949
MAR07351	0	0.889824
MAR07352	0	14.8489
MAR07353	0	13.9949
MAR07354	0	0.889824
MAR07355	0	14.8489
MAR07356	0	13.9949
MAR07357	0	0.889824
MAR07358	0	14.8489
MAR07359	0	13.9949
MAR07360	0	0.889824
MAR07361	0	14.8489
MAR07362	0	13.9949
MAR07363	0	0.889824
MAR07364	0	14.8489
MAR07365	0	13.9949
MAR07366	0	0.889824
MAR07367	0	14.8489
MAR07368	0	13.9949
MAR07369	0	0.889824
MAR07370	0	14.8489
MAR07371	0	1.16684
MAR07442	0	34.4657
MAR07443	0	14.8489
MAR07444	0	13.9949
MAR07445	0	14.8489
MAR07446	0	13.9949
MAR07447	0	0.889824
MAR07448	0	14.8489
MAR07449	0	13.9949
MAR07450	0	0.889824
MAR07451	0	14.8489
MAR07452	0	1.16684
MAR07471	0	14.8489
MAR07472	0	34.4657
MAR07473	0	13.9949
MAR07474	0	14.8489
MAR07475	0	13.9949
MAR07476	0	0.889824
MAR07477	0	14.8489
MAR07478	0	13.9949
MAR07479	0	0.889824
MAR07480	0	14.8489
MAR07481	0	1.16684
MAR07373	0	37.1933
MAR07375	0	37.1933
MAR07376	0	10.9448
MAR07377	0	3.51483
MAR07378	0	3.73421
MAR07379	0	3.73421
MAR07380	0	3.73421
MAR07381	0	59.0353
MAR07382	0	34.0264
MAR07383	0	34.0264
MAR07384	0	3.73421
MAR07385	0	59.0353
MAR07386	0	34.0264
MAR07387	0	34.0264
MAR07388	0	3.73421
MAR07389	0	59.0353
MAR07390	0	34.0264
MAR07391	0	34.0264
MAR07392	0	3.73421
MAR07393	0	59.0353
MAR07394	0	34.0264
MAR07395	0	34.0264
MAR07396	0	3.73421
MAR07397	0	59.0353
MAR07398	0	34.0264
MAR07399	0	34.0264
MAR07400	0	3.73421
MAR07401	0	59.0353
MAR07402	0	34.0264
MAR07403	0	34.0264
MAR07404	0	3.73421
MAR07405	0	59.0353
MAR07406	0	34.0264
MAR07407	0	34.0264
MAR07408	0	3.73421
MAR07409	0	59.0353
MAR07410	0	34.0264
MAR07411	0	34.0264
MAR07412	0	3.73421
MAR07413	0	59.0353
MAR07414	0	34.0264
MAR07415	0	34.0264
MAR07416	0	3.73421
MAR07417	0	59.0353
MAR07418	0	34.0264
MAR07419	0	34.0264
MAR07420	0	3.73421
MAR07421	0	59.0353
MAR07422	0	34.0264
MAR07423	0	34.0264
MAR07424	0	3.73421
MAR07425	0	34.0264
MAR07426	0	3.73421
MAR07427	0	34.0264
MAR07455	0	3.73421
MAR07456	0	3.73421
MAR07457	0	3.73421
MAR07458	0	59.0353
MAR07459	0	34.0264
MAR07460	0	34.0264
MAR07461	0	3.73421
MAR07462	0	34.0264
MAR07463	0	59.0353
MAR07464	0	34.0264
MAR07465	0	3.73421
MAR07466	0	34.0264
MAR07467	0	3.73421
MAR07468	0	1000
MAR07469	0	19.3713
MAR07484	0	3.73421
MAR07485	0	3.73421
MAR07486	0	3.73421
MAR07487	0	59.0353
MAR07488	0	34.0264
MAR07489	0	34.0264
MAR08643	0	322.495
MAR08645	0	0.409381
MAR08648	0	134.228
MAR01581	0	18.5024
MAR01584	0	233.046
MAR01585	0	233.046
MAR01589	0	71.2332
MAR01590	0	71.2332
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	38.8136
MAR01598	0	330.994
MAR01599	0	330.994
MAR01604	0	162.957
MAR01605	0	162.957
MAR01608	0	162.957
MAR01609	0	162.957
MAR01610	0	162.957
MAR01611	0	162.957
MAR01613	0	162.957
MAR01614	0	162.957
MAR01619	-419.515	419.515
MAR01620	-419.515	419.515
MAR01622	0	74.1235
MAR01623	-1000	1000
MAR01624	0	419.515
MAR01625	0	419.515
MAR01627	0	419.515
MAR01629	-71.2332	71.2332
MAR01631	-71.2332	71.2332
MAR01632	0	59.4526
MAR01638	0	486.812
MAR01642	0	77.5495
MAR01646	0	77.5495
MAR01652	0	1112.91
MAR01659	0	79.3104
MAR01660	0	14.8699
MAR01663	0	14.8699
MAR01665	0	419.515
MAR01667	0	56.9026
MAR01668	0	56.9026
MAR01670	0	56.9026
MAR01673	0	38.8136
MAR01676	0	330.994
MAR01678	0	330.994
MAR01679	-1000	1000
MAR01681	0	162.957
MAR01682	0	162.957
MAR01684	-1270.13	1270.13
MAR01685	0	162.957
MAR01687	0	162.957
MAR01689	0	162.957
MAR01691	0	162.957
MAR01692	-1036.95	1036.95
MAR01693	0	162.957
MAR01694	-536.437	536.437
MAR01695	-1000	1000
MAR01696	0	74.1235
MAR01697	0	419.515
MAR01699	0	419.515
MAR01700	0	419.515
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-59.4526	59.4526
MAR01704	0	75.3775
MAR01706	0	119.534
MAR01708	0	77.5495
MAR01710	0	1112.91
MAR01716	0	56.9026
MAR01717	-1000	1000
MAR01718	0	56.9026
MAR01720	0	56.9026
MAR01722	0	56.9026
MAR01723	0	56.9026
MAR01725	-1000	1000
MAR01726	0	419.515
MAR01727	0	419.515
MAR01729	0	185.255
MAR01730	0	0.01
MAR01735	0	1.27583
MAR01737	0	1.61591
MAR01738	0	233.046
MAR01739	0	71.2332
MAR01740	0	38.8136
MAR01741	0	38.8136
MAR01742	0	330.994
MAR01743	0	330.994
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	162.957
MAR01747	0	162.957
MAR01748	0	162.957
MAR01749	0	162.957
MAR01750	0	162.957
MAR01751	0	162.957
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	419.515
MAR01756	0	419.515
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	59.4526
MAR01761	0	59.4526
MAR01762	0	162.957
MAR01764	-1000	1000
MAR01765	0	5.06974
MAR01766	0	233.046
MAR01767	0	71.2332
MAR01768	0	38.8136
MAR01769	0	38.8136
MAR01770	0	330.994
MAR01771	0	330.994
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0634212
MAR01777	0	5.06974
MAR01778	-233.046	233.046
MAR01781	0	0.0634212
MAR01783	0	103.517
MAR01784	0	0.0634212
MAR01785	0	0.0634212
MAR01786	0	0.0634212
MAR01787	0	1000
MAR01790	-162.957	162.957
MAR01792	-162.957	162.957
MAR01794	0	162.957
MAR01796	0	162.957
MAR01797	0	2000.52
MAR01798	0	2000.52
MAR01800	0	162.957
MAR01802	-2000.52	2000.52
MAR01803	-162.957	162.957
MAR01804	0	2000.52
MAR01805	0	2000.52
MAR01806	-162.957	162.957
MAR01807	-162.957	162.957
MAR01810	0	10.2868
MAR01811	0	162.957
MAR01813	-330.994	330.994
MAR01815	0	10.2868
MAR01817	0	10.2868
MAR01819	0	10.2868
MAR01830	0	18.5024
MAR01831	0	18.5024
MAR01832	0	419.515
MAR01833	0	419.515
MAR01834	-1000	1000
MAR01835	-56.9026	56.9026
MAR01836	-1000	1000
MAR01837	-56.9026	56.9026
MAR01838	0	10.2868
MAR01839	0	71.2332
MAR01840	0	71.2332
MAR01841	0	56.9026
MAR01842	0	56.9026
MAR01843	-185.255	185.255
MAR01844	0	56.9026
MAR01845	0	56.9026
MAR01846	0	185.255
MAR03799	0	56.9026
MAR03908	0	658.823
MAR03910	0	11.1529
MAR03911	0	0
MAR04679	0	5.19224
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	11.1529
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	419.515
MAR01850	-1000	1000
MAR01852	-180.415	180.415
MAR01853	0	22.8615
MAR01854	-1000	1000
MAR01855	0	180.415
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	180.415
MAR01863	0	180.415
MAR01864	0	180.415
MAR01865	0	180.415
MAR01866	0	180.415
MAR01867	0	180.415
MAR01868	0	91.6794
MAR01870	0	91.6794
MAR01872	0	91.6794
MAR01874	0	91.6794
MAR01875	-122.681	122.681
MAR01876	-122.681	122.681
MAR01877	-122.681	122.681
MAR01878	0	122.681
MAR01879	-122.681	122.681
MAR01880	-122.681	122.681
MAR01881	-122.681	122.681
MAR01882	-122.681	122.681
MAR01883	-122.681	122.681
MAR01884	-122.681	122.681
MAR01885	-122.681	122.681
MAR01886	-122.681	122.681
MAR01887	-122.681	122.681
MAR01888	-122.681	122.681
MAR01889	-122.681	122.681
MAR01890	-122.681	122.681
MAR01891	-122.681	122.681
MAR01892	-122.681	122.681
MAR01893	-122.681	122.681
MAR01894	-122.681	122.681
MAR01895	0	33.3539
MAR01896	0	33.3539
MAR01897	0	22.8615
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.332645
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0388181
MAR08276	0	0.0164963
MAR08277	0	0.673608
MAR08278	0	5.09712
MAR08279	0	0.673608
MAR08280	0	0.332645
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.673608
MAR08286	0	0.332645
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.332645
MAR08292	0	0.01
MAR08293	0	0.673608
MAR08294	0	0.332645
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.09712
MAR08306	0	0.673608
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.1831
MAR08317	0	0.673608
MAR08318	0	34.4657
MAR08322	0	0.01
MAR08325	0	2.06371
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.06371
MAR00712	-127.781	127.781
MAR03992	-124.825	124.825
MAR04228	0	350.652
MAR04251	0	117.3
MAR04252	0	29.1952
MAR04253	0	6.44657
MAR04254	0	106.066
MAR04255	0	17.5805
MAR04257	0	5.47522
MAR04259	0	1000
MAR04260	0	8.62234
MAR04261	0	8.62234
MAR04262	0	8.03016
MAR04263	0	9.6914
MAR04264	0	29.1952
MAR04265	0	6.44657
MAR04267	0	5.47522
MAR04268	0	30.039
MAR04269	0	70.6187
MAR04270	0	75.9115
MAR04271	0	13.0784
MAR04276	0	5.47522
MAR04278	0	8.62234
MAR04662	0	43.9644
MAR07142	0	3.29094
MAR07143	0	3.29094
MAR07623	0	2.41116
MAR07625	0	2.41116
MAR07627	0	3.29094
MAR07676	0	39.67
MAR07677	0	5.97163
MAR07678	0	5.97163
MAR08788	0	3.29094
MAR08790	0	5.47522
MAR08791	-43.9644	43.9644
MAR03871	0	65.8067
MAR04058	0	65.8067
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.86962
MAR04714	0	53.2817
MAR04715	0	53.2817
MAR04716	0	1000
MAR04717	-13.2273	13.2273
MAR04718	0	53.2817
MAR04723	0	18.097
MAR04725	-3.5742	3.5742
MAR04727	0	65.8067
MAR04730	-53.2817	53.2817
MAR04731	-53.2817	53.2817
MAR04732	0	17.5805
MAR04733	0	3.5742
MAR04734	0	65.8067
MAR07731	0	11.2881
MAR08792	0	3.67325
MAR00663	0	7.12523
MAR04308	0	18.1283
MAR06539	0	0.227572
MAR06540	0	18.0305
MAR06542	0	4.47486
MAR06543	0	1.60289
MAR06544	0	0.914465
MAR06545	0	29.1952
MAR06546	0	23.8985
MAR06547	0	29.1952
MAR06548	0	2.81806
MAR06549	0	2.71777
MAR06550	0	11.1697
MAR06551	0	12.5224
MAR06552	0	9.95648
MAR06553	0	16.0539
MAR06554	0	7.83287
MAR06555	0	12.3507
MAR06556	0	11.1697
MAR06557	0	29.1952
MAR06558	0	11.1697
MAR06559	0	7.12523
MAR06560	0	6.51678
MAR06561	0	1.34677
MAR06562	0	18.0305
MAR06563	0	3.49316
MAR06564	0	18.5024
MAR06565	0	6.51678
MAR06566	0	7.52736
MAR06567	0	7.52736
MAR06568	0	10.0904
MAR06569	0	1.34677
MAR06570	0	2.71777
MAR06571	0	18.0305
MAR06572	0	18.1283
MAR06573	0	10.0904
MAR06574	0	10.0904
MAR06575	-7.52736	7.52736
MAR06576	0	2.40942
MAR06579	0	12.5224
MAR06580	0	12.5224
MAR06581	0	12.5224
MAR06583	0	11.1697
MAR06584	0	11.1697
MAR06585	0	11.1697
MAR06587	0	4.47486
MAR06588	0	4.47486
MAR06589	0	4.47486
MAR06591	0	29.1952
MAR06592	0	12.5224
MAR06595	0	12.5224
MAR07652	0	11.8436
MAR07654	0	11.8436
MAR07655	0	38.5662
MAR07656	0	3.50448
MAR08799	0	10.0904
MAR08800	0	10.0904
MAR08801	0	1000
MAR08802	0	1.53093
MAR08803	0	10.0904
MAR08804	0	10.0904
MAR08805	0	10.0904
MAR08806	0	1000
MAR08807	0	11.1697
MAR08808	0	7.86093
MAR08809	0	1.53093
MAR08810	0	2.71777
MAR08811	0	12.5224
MAR08812	0	1.53093
MAR08813	0	12.5224
MAR08814	0	12.5224
MAR08815	0	12.5224
MAR08816	0	2.79139
MAR08817	0	9.95648
MAR08818	0	6.59384
MAR08819	0	2.81806
MAR08820	0	1000
MAR08821	0	12.5224
MAR08822	0	7.12523
MAR08823	0	1.37321
MAR08824	0	4.47486
MAR08825	0	2.81806
MAR08826	0	7.83287
MAR08827	0	2.81806
MAR08829	0	4.47486
MAR08830	0	23.8985
MAR08831	0	12.5224
MAR08833	0	1.37321
MAR08835	0	11.8436
MAR08836	0	11.8436
MAR03925	-287.655	287.655
MAR03929	-197.793	197.793
MAR03972	0	1000
MAR04332	-5.56127	5.56127
MAR04333	-5.56127	5.56127
MAR04335	-5.56127	5.56127
MAR04336	0	451.035
MAR04338	0	73.2629
MAR04340	0	0.954916
MAR04440	-0.954916	0.954916
MAR04442	-73.2629	73.2629
MAR04444	-73.2629	73.2629
MAR04446	0	0.913521
MAR04448	0	0.913521
MAR04503	-73.2629	73.2629
MAR04505	-0.954916	0.954916
MAR04654	-5.56127	5.56127
MAR04655	-5.56127	5.56127
MAR04656	0	5.56127
MAR04665	0	116.158
MAR09726	0	197.793
MAR04666	0	26.4864
MAR07145	0	54.7884
MAR07146	0	52.0038
MAR07147	0	10.0859
MAR07908	0	54.7464
MAR07909	0	54.7464
MAR07910	0	54.7464
MAR07911	0	54.7464
MAR07912	0	54.7464
MAR07913	0	54.7464
MAR07916	0	2.20545
MAR07919	0	2.20545
MAR07920	0	2.20545
MAR07921	0	2.20545
MAR07922	0	2.20545
MAR07925	0	2.20545
MAR08105	0	54.7464
MAR08106	0	54.7464
MAR08107	0	54.7464
MAR08108	0	54.7464
MAR08109	0	54.7464
MAR08110	0	54.7464
MAR08112	0	54.7464
MAR08113	0	54.7464
MAR08114	0	54.7464
MAR08115	0	54.7464
MAR08116	0	54.7464
MAR08117	0	54.7464
MAR08129	0	2.20545
MAR08130	0	2.20545
MAR08132	0	2.20545
MAR08133	0	2.20545
MAR08135	0	2.20545
MAR08136	0	2.20545
MAR08137	0	2.20545
MAR08138	0	2.20545
MAR08139	0	2.20545
MAR08140	0	2.20545
MAR08141	0	2.20545
MAR08142	0	2.20545
MAR08143	0	26.4864
MAR08144	-73.2629	73.2629
MAR08758	0	451.035
MAR07661	0	29.0569
MAR07662	0	29.0569
MAR07663	0	29.0569
MAR07668	0	5.15204
MAR07669	0	1000
MAR07670	0	5.15204
MAR07671	0	1000
MAR07672	0	11.8473
MAR07673	0	11.8473
MAR04160	0	30.6588
MAR04162	0	30.6588
MAR04163	0	10.3572
MAR04165	-179.699	179.699
MAR04166	0	179.699
MAR04167	0	179.699
MAR04169	0	30.6588
MAR04170	0	30.6588
MAR04523	-287.655	287.655
MAR04539	-279.925	279.925
MAR04540	-279.925	279.925
MAR04541	-279.925	279.925
MAR04542	-279.925	279.925
MAR04543	-279.925	279.925
MAR04544	-279.925	279.925
MAR04816	0	9.60647
MAR04817	-30.6588	30.6588
MAR04818	-30.6588	30.6588
MAR04833	-30.6588	30.6588
MAR04834	-30.6588	30.6588
MAR04835	-30.6588	30.6588
MAR04836	-30.6588	30.6588
MAR08538	0	279.925
MAR08738	0	10.3572
MAR08739	0	179.699
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	10.3965
MAR06405	-66.6791	66.6791
MAR08345	-1000	1000
MAR08346	-528.305	528.305
MAR08348	-1000	1000
MAR08349	0	1036.95
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1263.1
MAR04657	0	156.193
MAR04744	0	142.899
MAR04746	0	24.2281
MAR04748	0	7.30565
MAR04750	0	50.9797
MAR04752	0	46.9335
MAR04755	0	9.25351
MAR04757	0	9.25351
MAR04762	0	3.35853
MAR04763	0	31.633
MAR04764	0	103.47
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	50.9797
MAR04773	-1000	1000
MAR06395	0	0.0161568
MAR08634	0	103.47
MAR09717	0	1000
MAR06630	0	101.329
MAR06631	0	1270.13
MAR06632	0	101.329
MAR06633	0	1270.13
MAR06634	0	4.45143
MAR06635	0	359.786
MAR06636	0	1976.22
MAR06637	0	0.01
MAR06638	-565.114	565.114
MAR06639	0	359.786
MAR06640	0	5.20796
MAR06641	0	0.285033
MAR06642	0	0.285033
MAR06643	0	29.5182
MAR06644	-565.114	565.114
MAR06645	0	29.5182
MAR06646	0	260.571
MAR06647	0	260.571
MAR06648	0	184.869
MAR06649	0	184.869
MAR06650	0	29.5182
MAR06651	0	29.5182
MAR06652	-260.571	260.571
MAR06653	0	184.869
MAR06654	0	184.869
MAR06655	0	184.869
MAR06656	0	184.869
MAR06657	0	2000.52
MAR06658	0	2000.52
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-69.4882	69.4882
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.285033
MAR06665	0	0.285033
MAR06666	0	290.638
MAR06667	0	290.638
MAR06668	-290.638	290.638
MAR06669	0	290.638
MAR06670	-330.994	330.994
MAR06671	-359.786	359.786
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-260.571	260.571
MAR06675	-260.571	260.571
MAR06676	-260.571	260.571
MAR06677	0	4.45143
MAR06678	0	4.45143
MAR06679	0	290.638
MAR06680	0	290.638
MAR06681	0	0.285033
MAR06682	0	0.285033
MAR06683	0	0.285033
MAR06684	0	0.285033
MAR06685	0	290.638
MAR06686	0	290.638
MAR06687	0	0.285033
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.45143
MAR06701	0	4.45143
MAR06702	0	0.285033
MAR06703	0	0.285033
MAR06704	0	290.638
MAR06705	0	290.638
MAR08697	0	5.33794
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	157.937
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-565.114	565.114
MAR08710	-25.7384	25.7384
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	290.638
MAR08717	0	290.638
MAR06506	0	16.5074
MAR06507	0	75.9115
MAR06508	0	14.1096
MAR06509	0	17.5805
MAR06510	0	1000
MAR06511	0	103.47
MAR04537	0	0.01
MAR04545	0	11.3185
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-184.869	184.869
MAR04549	-191.901	191.901
MAR04550	0	27.3785
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	458.515
MAR04556	-458.515	458.515
MAR04557	0	27.3785
MAR04558	0	70.3874
MAR04559	0	1036.95
MAR04560	0	5.97163
MAR04561	-1270.13	1270.13
MAR04563	0	349.586
MAR04564	0	0.01
MAR04204	0	5.12516
MAR04206	0	5.12516
MAR04207	0	5.82775
MAR04208	0	6.92474
MAR08744	0	6.92474
MAR08746	0	23.7611
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-11.5463	11.5463
MAR08616	-11.5463	11.5463
MAR04064	0	3.14875
MAR04065	0	17.0889
MAR04066	0	17.0889
MAR04067	0	79.6213
MAR04068	0	17.0889
MAR04069	0	79.6213
MAR04070	0	79.6213
MAR04071	-79.6213	79.6213
MAR08102	0	5.97163
MAR08724	0	3.14875
MAR08725	0	3.14875
MAR02114	0	1000
MAR02115	0	5.93188
MAR02117	0	2000.52
MAR02118	0	0.01
MAR02129	0	2000.52
MAR02130	-2000.52	2000.52
MAR02131	0	2000.52
MAR02132	0	2000.52
MAR02133	0	2000.52
MAR02134	0	2000.52
MAR02135	0	2000.52
MAR02136	0	2000.52
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2000.52
MAR02143	0	2000.52
MAR02144	0	2000.52
MAR02145	0	2000.52
MAR07996	0	162.957
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	78.6732
MAR06427	0	78.6732
MAR06428	0	78.6732
MAR06429	0	78.6732
MAR06432	0	536.437
MAR06433	0	536.437
MAR06434	0	1000
MAR06435	0	536.437
MAR06436	0	536.437
MAR06441	0	78.6732
MAR06442	0	78.6732
MAR06443	0	78.6732
MAR06444	0	78.6732
MAR06447	0	1000
MAR06448	0	536.437
MAR06450	0	536.437
MAR06451	0	536.437
MAR06453	0	536.437
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	78.6732
MAR06465	0	78.6732
MAR06466	0	78.6732
MAR06467	0	78.6732
MAR06470	0	1000
MAR06471	0	536.437
MAR06472	0	536.437
MAR06473	0	536.437
MAR06476	0	78.6732
MAR06500	-1000	1000
MAR06477	0	78.6732
MAR06478	0	78.6732
MAR06479	0	78.6732
MAR06482	0	1000
MAR06484	0	536.437
MAR06486	0	536.437
MAR06488	0	1000
MAR06490	0	290.638
MAR06492	-8.54658	8.54658
MAR06495	0	290.638
MAR06496	0	8.54658
MAR06501	-1000	1000
MAR06992	0	157.937
MAR06993	0	157.937
MAR06994	0	157.937
MAR06995	-924.264	924.264
MAR06996	-127.12	127.12
MAR06997	0	1000
MAR06998	0	924.264
MAR06999	0	157.937
MAR07000	0	157.937
MAR07001	0	157.937
MAR07002	0	157.937
MAR07003	0	924.264
MAR07004	0	127.12
MAR07005	0	330.994
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	924.264
MAR07014	0	127.12
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	157.937
MAR07018	0	184.869
MAR07019	-157.937	157.937
MAR07020	0	184.869
MAR07021	0	157.937
MAR07022	0	924.264
MAR07023	0	127.12
MAR07024	0	1000
MAR07025	0	141.54
MAR07026	0	141.54
MAR07027	0	141.54
MAR07028	0	141.54
MAR07029	0	924.264
MAR07030	0	157.937
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	157.937
MAR07034	0	1000
MAR07035	0	3.77344
MAR07036	0	157.937
MAR07037	0	1000
MAR07038	0	1270.13
MAR07039	0	290.638
MAR07040	0	157.937
MAR07041	0	924.264
MAR07042	0	127.12
MAR07043	0	1000
MAR07044	0	2000.52
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-157.937	157.937
MAR07049	-1000	1000
MAR07050	0	924.264
MAR07051	0	127.12
MAR07052	0	0.150916
MAR07053	0	157.937
MAR07054	0	157.937
MAR07055	0	127.12
MAR07056	0	157.937
MAR07057	0	185.255
MAR07058	0	127.12
MAR07059	0	330.994
MAR07060	0	157.937
MAR07061	0	2000.52
MAR07062	0	1000
MAR07063	0	195.873
MAR07064	0	195.873
MAR07065	0	290.638
MAR07066	0	290.638
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	157.937
MAR07079	0	924.264
MAR07080	0	924.264
MAR07081	0	127.12
MAR07082	0	157.937
MAR07083	0	924.264
MAR07084	0	924.264
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	157.937
MAR07089	0	924.264
MAR07090	0	1000
MAR07091	0	157.937
MAR07092	0	924.264
MAR07093	0	924.264
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	157.937
MAR07097	0	924.264
MAR07098	0	1000
MAR07099	0	2000.52
MAR07100	0	924.264
MAR07103	0	924.264
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	191.901
MAR08032	0	157.937
MAR08034	0	2000.52
MAR08036	0	52.6626
MAR08037	0	52.6626
MAR08038	0	52.6626
