rxn	LB	UB
MAR08404	0	6.0945
MAR08405	0	1.08053
MAR08406	0	6.0945
MAR08407	0	6.0945
MAR01979	0	67.854
MAR01980	0	67.854
MAR01981	0	73.7265
MAR01985	0	73.7265
MAR01987	-73.7265	73.7265
MAR01988	0	0.0558898
MAR01995	0	0.01
MAR01996	0	352.644
MAR01999	0	73.7265
MAR02000	0	73.7265
MAR02001	0	73.7265
MAR01305	0	2.50481
MAR01307	0	2.50481
MAR01308	0	0.70703
MAR01310	-1000	1000
MAR01312	0	42.383
MAR01313	0	0.323424
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.18524	6.18524
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	59.6121
MAR01326	0	59.6121
MAR01327	0	112.019
MAR01328	-1000	1000
MAR01329	-59.6121	59.6121
MAR01330	0	0.34512
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.323424	0.323424
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-42.6473	42.6473
MAR01345	-1000	1000
MAR01346	0	60.5902
MAR01347	-60.5902	60.5902
MAR01350	0	2.50481
MAR01352	-51.046	51.046
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1201.99	1201.99
MAR01370	-1201.99	1201.99
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1201.99	1201.99
MAR01382	-59.6121	59.6121
MAR01383	-1000	1000
MAR01384	-1201.99	1201.99
MAR01387	-59.6121	59.6121
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	2.50481
MAR01391	0	2.50481
MAR01393	-2.50481	2.50481
MAR01394	-42.383	42.383
MAR01395	-6.18524	6.18524
MAR01398	-1201.99	1201.99
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.11663
MAR00705	0	12.5505
MAR00706	0	12.5505
MAR00708	0	12.5505
MAR07598	0	51.046
MAR07600	0	34.4822
MAR07602	0	47.7642
MAR07603	0	17.2891
MAR07604	-13.6231	13.6231
MAR07605	0	1.12044
MAR07606	0	0.01
MAR07607	0	16.3565
MAR07610	-34.4822	34.4822
MAR07614	0	47.7642
MAR07615	0	17.2891
MAR07200	0	5.49158
MAR07202	0	5.11563
MAR07203	0	1.20863
MAR07205	0	21.1687
MAR07206	0	1.42834
MAR07207	0	5.76641
MAR07208	0	4.82829
MAR07209	0	5.76641
MAR07210	0	4.82829
MAR07211	0	5.76641
MAR07212	0	4.82829
MAR07213	0	5.76641
MAR07214	0	4.82829
MAR07215	0	5.76641
MAR07216	0	16.8613
MAR07217	0	4.03832
MAR07218	0	1.82317
MAR07219	0	63.0272
MAR07220	0	0.136429
MAR07221	0	0.0638401
MAR07222	0	25.087
MAR07490	0	1000
MAR07491	0	4.34621
MAR07492	0	0.234122
MAR07493	0	4.47983
MAR07494	0	1.42834
MAR07495	0	4.47983
MAR07496	0	1.42834
MAR07497	0	1000
MAR07498	0	4.34621
MAR07509	0	4.34621
MAR07510	0	0.747863
MAR07519	0	1.09718
MAR07520	0	4.47983
MAR07521	0	1.42834
MAR07522	0	1.09718
MAR07534	0	0.0805976
MAR07535	0	4.47983
MAR07536	0	1.42834
MAR07537	0	1.09718
MAR07538	0	0.0805976
MAR07551	0	4.34621
MAR07552	0	1.09718
MAR07553	0	0.234122
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.59921
MAR07503	0	23.7151
MAR07504	0	23.7151
MAR07505	0	6.69946
MAR07506	0	3.59921
MAR07507	0	23.7151
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.59921
MAR07515	0	23.7151
MAR07516	0	23.7151
MAR07517	0	2.21778
MAR07518	0	4.1711
MAR07525	0	1000
MAR07526	0	2.06632
MAR07527	0	23.7151
MAR07528	0	23.7151
MAR07529	0	6.69946
MAR07530	0	2.06632
MAR07531	0	23.7151
MAR07532	0	23.7151
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.06632
MAR07543	0	23.7151
MAR07544	0	23.7151
MAR07545	0	1000
MAR07546	0	6.69946
MAR07547	0	2.06632
MAR07548	0	23.7151
MAR07549	0	23.7151
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.59921
MAR07559	0	23.7151
MAR07560	0	2.06632
MAR07561	0	23.7151
MAR07562	0	6.69946
MAR07563	0	23.7151
MAR07564	0	3.59921
MAR07565	0	49.2222
MAR07566	0	23.7151
MAR07567	0	1000
MAR07225	0	0.754598
MAR07226	0	44.3426
MAR07227	0	1.99552
MAR07228	0	21.1074
MAR07229	0	12.8828
MAR07230	0	4.1711
MAR07231	0	44.3426
MAR07232	0	1.99552
MAR07233	0	21.1074
MAR07234	0	12.8828
MAR07235	0	6.69946
MAR07236	0	1000
MAR07237	0	44.3426
MAR07238	0	1.99552
MAR07239	0	21.1074
MAR07240	0	12.8828
MAR07241	0	2.21778
MAR07242	0	4.1711
MAR07243	0	1000
MAR07244	0	1.99552
MAR07245	0	21.1074
MAR07246	0	12.8828
MAR07247	0	2.21778
MAR07248	0	4.1711
MAR07249	0	1000
MAR07250	0	12.8828
MAR07251	0	1000
MAR07571	0	6.69946
MAR07572	0	23.7151
MAR07573	0	6.69946
MAR07335	0	23.1399
MAR07336	0	12.3365
MAR07337	0	10.1139
MAR07338	0	12.3365
MAR07339	0	0.258779
MAR07340	0	10.1139
MAR07341	0	12.3365
MAR07342	0	0.258779
MAR07343	0	10.1139
MAR07344	0	12.3365
MAR07345	0	0.258779
MAR07346	0	10.1139
MAR07347	0	12.3365
MAR07348	0	0.258779
MAR07349	0	10.1139
MAR07350	0	12.3365
MAR07351	0	0.258779
MAR07352	0	10.1139
MAR07353	0	12.3365
MAR07354	0	0.258779
MAR07355	0	10.1139
MAR07356	0	12.3365
MAR07357	0	0.258779
MAR07358	0	10.1139
MAR07359	0	12.3365
MAR07360	0	0.258779
MAR07361	0	10.1139
MAR07362	0	12.3365
MAR07363	0	0.258779
MAR07364	0	10.1139
MAR07365	0	12.3365
MAR07366	0	0.258779
MAR07367	0	10.1139
MAR07368	0	12.3365
MAR07369	0	0.258779
MAR07370	0	10.1139
MAR07371	0	0.234122
MAR07442	0	23.1399
MAR07443	0	10.1139
MAR07444	0	12.3365
MAR07445	0	10.1139
MAR07446	0	12.3365
MAR07447	0	0.258779
MAR07448	0	10.1139
MAR07449	0	12.3365
MAR07450	0	0.258779
MAR07451	0	10.1139
MAR07452	0	0.234122
MAR07471	0	10.1139
MAR07472	0	23.1399
MAR07473	0	12.3365
MAR07474	0	10.1139
MAR07475	0	12.3365
MAR07476	0	0.258779
MAR07477	0	10.1139
MAR07478	0	12.3365
MAR07479	0	0.258779
MAR07480	0	10.1139
MAR07481	0	0.234122
MAR07373	0	33.3443
MAR07375	0	33.3443
MAR07376	0	14.8013
MAR07377	0	2.44494
MAR07378	0	2.06632
MAR07379	0	2.06632
MAR07380	0	2.06632
MAR07381	0	44.3426
MAR07382	0	23.7151
MAR07383	0	23.7151
MAR07384	0	2.06632
MAR07385	0	44.3426
MAR07386	0	23.7151
MAR07387	0	23.7151
MAR07388	0	2.06632
MAR07389	0	44.3426
MAR07390	0	23.7151
MAR07391	0	23.7151
MAR07392	0	2.06632
MAR07393	0	44.3426
MAR07394	0	23.7151
MAR07395	0	23.7151
MAR07396	0	2.06632
MAR07397	0	44.3426
MAR07398	0	23.7151
MAR07399	0	23.7151
MAR07400	0	2.06632
MAR07401	0	44.3426
MAR07402	0	23.7151
MAR07403	0	23.7151
MAR07404	0	2.06632
MAR07405	0	44.3426
MAR07406	0	23.7151
MAR07407	0	23.7151
MAR07408	0	2.06632
MAR07409	0	44.3426
MAR07410	0	23.7151
MAR07411	0	23.7151
MAR07412	0	2.06632
MAR07413	0	44.3426
MAR07414	0	23.7151
MAR07415	0	23.7151
MAR07416	0	2.06632
MAR07417	0	44.3426
MAR07418	0	23.7151
MAR07419	0	23.7151
MAR07420	0	2.06632
MAR07421	0	44.3426
MAR07422	0	23.7151
MAR07423	0	23.7151
MAR07424	0	2.06632
MAR07425	0	23.7151
MAR07426	0	2.06632
MAR07427	0	23.7151
MAR07455	0	2.06632
MAR07456	0	2.06632
MAR07457	0	2.06632
MAR07458	0	44.3426
MAR07459	0	23.7151
MAR07460	0	23.7151
MAR07461	0	2.06632
MAR07462	0	23.7151
MAR07463	0	44.3426
MAR07464	0	23.7151
MAR07465	0	2.06632
MAR07466	0	23.7151
MAR07467	0	2.06632
MAR07468	0	1000
MAR07469	0	14.5302
MAR07484	0	2.06632
MAR07485	0	2.06632
MAR07486	0	2.06632
MAR07487	0	44.3426
MAR07488	0	23.7151
MAR07489	0	23.7151
MAR08643	0	248.913
MAR08645	0	0.137204
MAR08648	0	191.847
MAR01581	0	32.198
MAR01584	0	190.393
MAR01585	0	190.393
MAR01589	0	79.9814
MAR01590	0	79.9814
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	59.3231
MAR01598	0	340.384
MAR01599	0	340.384
MAR01604	0	141.653
MAR01605	0	141.653
MAR01608	0	141.653
MAR01609	0	141.653
MAR01610	0	141.653
MAR01611	0	141.653
MAR01613	0	141.653
MAR01614	0	141.653
MAR01619	-334.287	334.287
MAR01620	-334.287	334.287
MAR01622	0	132.481
MAR01623	-1000	1000
MAR01624	0	334.287
MAR01625	0	334.287
MAR01627	0	334.287
MAR01629	-79.9814	79.9814
MAR01631	-79.9814	79.9814
MAR01632	0	44.3741
MAR01638	0	260.183
MAR01642	0	101.996
MAR01646	0	101.996
MAR01652	0	1268.89
MAR01659	0	82.8365
MAR01660	0	15.3801
MAR01663	0	15.3801
MAR01665	0	334.287
MAR01667	0	53.9935
MAR01668	0	53.9935
MAR01670	0	53.9935
MAR01673	0	59.3231
MAR01676	0	340.384
MAR01678	0	340.384
MAR01679	-1000	1000
MAR01681	0	141.653
MAR01682	0	141.653
MAR01684	-1567.52	1567.52
MAR01685	0	141.653
MAR01687	0	141.653
MAR01689	0	141.653
MAR01691	0	141.653
MAR01692	-889.058	889.058
MAR01693	0	141.653
MAR01694	-633.823	633.823
MAR01695	-1000	1000
MAR01696	0	132.481
MAR01697	0	334.287
MAR01699	0	334.287
MAR01700	0	334.287
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-44.3741	44.3741
MAR01704	0	39.5275
MAR01706	0	151.467
MAR01708	0	101.996
MAR01710	0	1268.89
MAR01716	0	53.9935
MAR01717	-1000	1000
MAR01718	0	53.9935
MAR01720	0	53.9935
MAR01722	0	53.9935
MAR01723	0	53.9935
MAR01725	-1000	1000
MAR01726	0	334.287
MAR01727	0	334.287
MAR01729	0	202.137
MAR01730	0	0.01
MAR01735	0	3.17282
MAR01737	0	8.73447
MAR01738	0	190.393
MAR01739	0	79.9814
MAR01740	0	59.3231
MAR01741	0	59.3231
MAR01742	0	340.384
MAR01743	0	340.384
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	141.653
MAR01747	0	141.653
MAR01748	0	141.653
MAR01749	0	141.653
MAR01750	0	141.653
MAR01751	0	141.653
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	334.287
MAR01756	0	334.287
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	44.3741
MAR01761	0	44.3741
MAR01762	0	141.653
MAR01764	-1000	1000
MAR01765	0	6.15109
MAR01766	0	190.393
MAR01767	0	79.9814
MAR01768	0	59.3231
MAR01769	0	59.3231
MAR01770	0	340.384
MAR01771	0	340.384
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.042334
MAR01777	0	6.15109
MAR01778	-190.393	190.393
MAR01781	0	0.042334
MAR01783	0	67.854
MAR01784	0	0.042334
MAR01785	0	0.042334
MAR01786	0	0.042334
MAR01787	0	1000
MAR01790	-141.653	141.653
MAR01792	-141.653	141.653
MAR01794	0	141.653
MAR01796	0	141.653
MAR01797	0	1942.15
MAR01798	0	1942.15
MAR01800	0	141.653
MAR01802	-1942.15	1942.15
MAR01803	-141.653	141.653
MAR01804	0	1942.15
MAR01805	0	1942.15
MAR01806	-141.653	141.653
MAR01807	-141.653	141.653
MAR01810	0	38.7225
MAR01811	0	141.653
MAR01813	-340.384	340.384
MAR01815	0	38.7225
MAR01817	0	38.7225
MAR01819	0	38.7225
MAR01830	0	32.198
MAR01831	0	32.198
MAR01832	0	334.287
MAR01833	0	334.287
MAR01834	-1000	1000
MAR01835	-53.9935	53.9935
MAR01836	-1000	1000
MAR01837	-53.9935	53.9935
MAR01838	0	38.7225
MAR01839	0	79.9814
MAR01840	0	79.9814
MAR01841	0	53.9935
MAR01842	0	53.9935
MAR01843	-202.137	202.137
MAR01844	0	53.9935
MAR01845	0	53.9935
MAR01846	0	202.137
MAR03799	0	53.9935
MAR03908	0	533.935
MAR03910	0	82.7784
MAR03911	0	0
MAR04679	0	5.17226
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	82.7784
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	334.287
MAR01850	-1000	1000
MAR01852	-207.702	207.702
MAR01853	0	24.4187
MAR01854	-1000	1000
MAR01855	0	207.702
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	207.702
MAR01863	0	207.702
MAR01864	0	207.702
MAR01865	0	207.702
MAR01866	0	207.702
MAR01867	0	207.702
MAR01868	0	79.26
MAR01870	0	79.26
MAR01872	0	79.26
MAR01874	0	79.26
MAR01875	-163.414	163.414
MAR01876	-163.414	163.414
MAR01877	-163.414	163.414
MAR01878	0	163.414
MAR01879	-163.414	163.414
MAR01880	-163.414	163.414
MAR01881	-163.414	163.414
MAR01882	-163.414	163.414
MAR01883	-163.414	163.414
MAR01884	-163.414	163.414
MAR01885	-163.414	163.414
MAR01886	-163.414	163.414
MAR01887	-163.414	163.414
MAR01888	-163.414	163.414
MAR01889	-163.414	163.414
MAR01890	-163.414	163.414
MAR01891	-163.414	163.414
MAR01892	-163.414	163.414
MAR01893	-163.414	163.414
MAR01894	-163.414	163.414
MAR01895	0	34.4932
MAR01896	0	34.4932
MAR01897	0	24.4187
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.668302
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0257595
MAR08276	0	0.01
MAR08277	0	0.546223
MAR08278	0	4.4473
MAR08279	0	0.546223
MAR08280	0	0.668302
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.546223
MAR08286	0	0.668302
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.668302
MAR08292	0	0.01
MAR08293	0	0.546223
MAR08294	0	0.668302
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.4473
MAR08306	0	0.546223
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.41245
MAR08317	0	0.546223
MAR08318	0	23.1399
MAR08322	0	0.01
MAR08325	0	0.253668
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.253668
MAR00712	-177.941	177.941
MAR03992	-124.077	124.077
MAR04228	0	456.691
MAR04251	0	113.994
MAR04252	0	23.6145
MAR04253	0	11.817
MAR04254	0	71.9359
MAR04255	0	10.973
MAR04257	0	6.71256
MAR04259	0	1000
MAR04260	0	6.74281
MAR04261	0	6.74281
MAR04262	0	14.4017
MAR04263	0	10.973
MAR04264	0	23.6145
MAR04265	0	11.817
MAR04267	0	6.71256
MAR04268	0	35.6664
MAR04269	0	76.4244
MAR04270	0	70.2326
MAR04271	0	15.1553
MAR04276	0	6.71256
MAR04278	0	6.74281
MAR04662	0	36.8978
MAR07142	0	1.79225
MAR07143	0	1.79225
MAR07623	0	1.13453
MAR07625	0	1.13453
MAR07627	0	1.79225
MAR07676	0	80.5447
MAR07677	0	5.40249
MAR07678	0	5.40249
MAR08788	0	1.79225
MAR08790	0	6.71256
MAR08791	-36.8978	36.8978
MAR03871	0	60.5144
MAR04058	0	60.5144
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.06237
MAR04714	0	66.2072
MAR04715	0	66.2072
MAR04716	0	1000
MAR04717	-31.2237	31.2237
MAR04718	0	66.2072
MAR04723	0	20.1687
MAR04725	-3.95177	3.95177
MAR04727	0	60.5144
MAR04730	-66.2072	66.2072
MAR04731	-66.2072	66.2072
MAR04732	0	8.59408
MAR04733	0	3.95177
MAR04734	0	60.5144
MAR07731	0	9.33832
MAR08792	0	2.8909
MAR00663	0	6.07318
MAR04308	0	2.69077
MAR06539	0	0.356016
MAR06540	0	19.2351
MAR06542	0	3.79471
MAR06543	0	2.10267
MAR06544	0	0.875139
MAR06545	0	25.1957
MAR06546	0	18.3819
MAR06547	0	25.1957
MAR06548	0	0.746666
MAR06549	0	1.69988
MAR06550	0	11.9275
MAR06551	0	7.44992
MAR06552	0	8.11537
MAR06553	0	13.0381
MAR06554	0	6.75889
MAR06555	0	10.6046
MAR06556	0	11.9275
MAR06557	0	25.1957
MAR06558	0	11.9275
MAR06559	0	6.07318
MAR06560	0	5.40534
MAR06561	0	1.56391
MAR06562	0	19.2351
MAR06563	0	2.01605
MAR06564	0	16.9108
MAR06565	0	5.40534
MAR06566	0	4.45059
MAR06567	0	4.45059
MAR06568	0	8.88417
MAR06569	0	1.56391
MAR06570	0	1.69988
MAR06571	0	19.2351
MAR06572	0	2.69077
MAR06573	0	8.88417
MAR06574	0	8.88417
MAR06575	-4.45059	4.45059
MAR06576	0	1.92404
MAR06579	0	7.44992
MAR06580	0	7.44992
MAR06581	0	7.44992
MAR06583	0	11.9275
MAR06584	0	11.9275
MAR06585	0	11.9275
MAR06587	0	3.79471
MAR06588	0	3.79471
MAR06589	0	3.79471
MAR06591	0	25.1957
MAR06592	0	7.44992
MAR06595	0	7.44992
MAR07652	0	8.66596
MAR07654	0	8.66596
MAR07655	0	36.3991
MAR07656	0	4.02091
MAR08799	0	8.88417
MAR08800	0	8.88417
MAR08801	0	1000
MAR08802	0	2.10267
MAR08803	0	8.88417
MAR08804	0	8.88417
MAR08805	0	8.88417
MAR08806	0	1000
MAR08807	0	11.9275
MAR08808	0	6.45407
MAR08809	0	2.10267
MAR08810	0	1.69988
MAR08811	0	7.44992
MAR08812	0	2.10267
MAR08813	0	7.44992
MAR08814	0	7.44992
MAR08815	0	7.44992
MAR08816	0	2.8007
MAR08817	0	8.11537
MAR08818	0	6.07318
MAR08819	0	0.746666
MAR08820	0	1000
MAR08821	0	7.44992
MAR08822	0	6.07318
MAR08823	0	1.28481
MAR08824	0	3.79471
MAR08825	0	0.746666
MAR08826	0	6.75889
MAR08827	0	0.746666
MAR08829	0	3.79471
MAR08830	0	18.3819
MAR08831	0	7.44992
MAR08833	0	1.28481
MAR08835	0	8.66596
MAR08836	0	8.66596
MAR03925	-390.931	390.931
MAR03929	-160.383	160.383
MAR03972	0	1000
MAR04332	-7.24565	7.24565
MAR04333	-7.24565	7.24565
MAR04335	-7.24565	7.24565
MAR04336	0	346.595
MAR04338	0	69.1112
MAR04340	0	1.55848
MAR04440	-1.55848	1.55848
MAR04442	-69.1112	69.1112
MAR04444	-69.1112	69.1112
MAR04446	0	0.564668
MAR04448	0	0.564668
MAR04503	-69.1112	69.1112
MAR04505	-1.55848	1.55848
MAR04654	-7.24565	7.24565
MAR04655	-7.24565	7.24565
MAR04656	0	7.24565
MAR04665	0	102.497
MAR09726	0	160.383
MAR04666	0	29.2552
MAR07145	0	41.7841
MAR07146	0	80.2362
MAR07147	0	12.2035
MAR07908	0	38.9433
MAR07909	0	38.9433
MAR07910	0	38.9433
MAR07911	0	38.9433
MAR07912	0	38.9433
MAR07913	0	38.9433
MAR07916	0	4.0345
MAR07919	0	4.0345
MAR07920	0	4.0345
MAR07921	0	4.0345
MAR07922	0	4.0345
MAR07925	0	4.0345
MAR08105	0	38.9433
MAR08106	0	38.9433
MAR08107	0	38.9433
MAR08108	0	38.9433
MAR08109	0	38.9433
MAR08110	0	38.9433
MAR08112	0	38.9433
MAR08113	0	38.9433
MAR08114	0	38.9433
MAR08115	0	38.9433
MAR08116	0	38.9433
MAR08117	0	38.9433
MAR08129	0	4.0345
MAR08130	0	4.0345
MAR08132	0	4.0345
MAR08133	0	4.0345
MAR08135	0	4.0345
MAR08136	0	4.0345
MAR08137	0	4.0345
MAR08138	0	4.0345
MAR08139	0	4.0345
MAR08140	0	4.0345
MAR08141	0	4.0345
MAR08142	0	4.0345
MAR08143	0	29.2552
MAR08144	-69.1112	69.1112
MAR08758	0	346.595
MAR07661	0	31.2908
MAR07662	0	31.2908
MAR07663	0	31.2908
MAR07668	0	4.68124
MAR07669	0	1000
MAR07670	0	4.68124
MAR07671	0	1000
MAR07672	0	10.3498
MAR07673	0	10.3498
MAR04160	0	53.3306
MAR04162	0	53.3306
MAR04163	0	17.7613
MAR04165	-132.809	132.809
MAR04166	0	132.809
MAR04167	0	132.809
MAR04169	0	53.3306
MAR04170	0	53.3306
MAR04523	-390.931	390.931
MAR04539	-349.494	349.494
MAR04540	-349.494	349.494
MAR04541	-349.494	349.494
MAR04542	-349.494	349.494
MAR04543	-349.494	349.494
MAR04544	-349.494	349.494
MAR04816	0	7.33738
MAR04817	-53.3306	53.3306
MAR04818	-53.3306	53.3306
MAR04833	-53.3306	53.3306
MAR04834	-53.3306	53.3306
MAR04835	-53.3306	53.3306
MAR04836	-53.3306	53.3306
MAR08538	0	349.494
MAR08738	0	17.7613
MAR08739	0	132.809
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	32.3363
MAR06405	-62.7174	62.7174
MAR08345	-1000	1000
MAR08346	-613.476	613.476
MAR08348	-1000	1000
MAR08349	0	889.058
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1493.23
MAR04657	0	155.733
MAR04744	0	124.375
MAR04746	0	22.9076
MAR04748	0	8.61659
MAR04750	0	47.2935
MAR04752	0	43.7496
MAR04755	0	7.66659
MAR04757	0	7.66659
MAR04762	0	4.21048
MAR04763	0	21.2447
MAR04764	0	101.606
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.2935
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	101.606
MAR09717	0	1000
MAR06630	0	73.625
MAR06631	0	1567.52
MAR06632	0	73.625
MAR06633	0	1567.52
MAR06634	0	5.18507
MAR06635	0	367.429
MAR06636	0	2604.61
MAR06637	0	0.01
MAR06638	-582.349	582.349
MAR06639	0	367.429
MAR06640	0	6.18524
MAR06641	0	0.464556
MAR06642	0	0.464556
MAR06643	0	11.5052
MAR06644	-582.349	582.349
MAR06645	0	11.5052
MAR06646	0	215.962
MAR06647	0	215.962
MAR06648	0	130.999
MAR06649	0	130.999
MAR06650	0	11.5052
MAR06651	0	11.5052
MAR06652	-215.962	215.962
MAR06653	0	130.999
MAR06654	0	130.999
MAR06655	0	130.999
MAR06656	0	130.999
MAR06657	0	1942.15
MAR06658	0	1942.15
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-54.5107	54.5107
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.464556
MAR06665	0	0.464556
MAR06666	0	386.819
MAR06667	0	386.819
MAR06668	-386.819	386.819
MAR06669	0	386.819
MAR06670	-340.384	340.384
MAR06671	-367.429	367.429
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-215.962	215.962
MAR06675	-215.962	215.962
MAR06676	-215.962	215.962
MAR06677	0	5.18507
MAR06678	0	5.18507
MAR06679	0	386.819
MAR06680	0	386.819
MAR06681	0	0.464556
MAR06682	0	0.464556
MAR06683	0	0.464556
MAR06684	0	0.464556
MAR06685	0	386.819
MAR06686	0	386.819
MAR06687	0	0.464556
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.18507
MAR06701	0	5.18507
MAR06702	0	0.464556
MAR06703	0	0.464556
MAR06704	0	386.819
MAR06705	0	386.819
MAR08697	0	4.25818
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	108.493
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-582.349	582.349
MAR08710	-16.3494	16.3494
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	386.819
MAR08717	0	386.819
MAR06506	0	33.7752
MAR06507	0	70.2326
MAR06508	0	12.168
MAR06509	0	8.59408
MAR06510	0	1000
MAR06511	0	101.606
MAR04537	0	0.01
MAR04545	0	9.85818
MAR04546	0	0.01
MAR04547	0	0.385985
MAR04548	-130.999	130.999
MAR04549	-229.01	229.01
MAR04550	0	25.7087
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	558.199
MAR04556	-558.199	558.199
MAR04557	0	25.7087
MAR04558	0	99.3885
MAR04559	0	889.058
MAR04560	0	5.40249
MAR04561	-1567.52	1567.52
MAR04563	0	195.528
MAR04564	0	0.385985
MAR04204	0	5.38923
MAR04206	0	5.38923
MAR04207	0	4.96764
MAR04208	0	5.06013
MAR08744	0	5.06013
MAR08746	0	33.1545
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.67975	6.67975
MAR08616	-6.67975	6.67975
MAR04064	0	5.63752
MAR04065	0	11.5631
MAR04066	0	11.5631
MAR04067	0	68.8907
MAR04068	0	11.5631
MAR04069	0	68.8907
MAR04070	0	68.8907
MAR04071	-68.8907	68.8907
MAR08102	0	5.40249
MAR08724	0	5.63752
MAR08725	0	5.63752
MAR02114	0	1000
MAR02115	0	5.90967
MAR02117	0	1942.15
MAR02118	0	0.00476758
MAR02129	0	1942.15
MAR02130	-1942.15	1942.15
MAR02131	0	1942.15
MAR02132	0	1942.15
MAR02133	0	1942.15
MAR02134	0	1942.15
MAR02135	0	1942.15
MAR02136	0	1942.15
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1942.15
MAR02143	0	1942.15
MAR02144	0	1942.15
MAR02145	0	1942.15
MAR07996	0	141.653
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00476758
MAR08005	0	1000
MAR08006	0	1000
