rxn	LB	UB
MAR08405	0	1.18529
MAR08406	0	4.99561
MAR08407	0	4.99561
MAR01979	0	75.406
MAR01980	0	75.406
MAR01981	0	58.5328
MAR01985	0	58.5328
MAR01987	-58.5328	58.5328
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	316.035
MAR01999	0	58.5328
MAR02000	0	58.5328
MAR02001	0	58.5328
MAR01305	0	6.77957
MAR01307	0	6.77957
MAR01308	0	1.32764
MAR01310	-1000	1000
MAR01312	0	41.7595
MAR01313	0	0.472576
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.76644	5.76644
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	69.4872
MAR01326	0	69.4872
MAR01327	0	109.543
MAR01328	-1000	1000
MAR01329	-69.4872	69.4872
MAR01330	0	0.270153
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.472576	0.472576
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.7234	33.7234
MAR01345	-1000	1000
MAR01346	0	56.2667
MAR01347	-56.2667	56.2667
MAR01350	0	6.77957
MAR01352	-80.1506	80.1506
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1248.01	1248.01
MAR01370	-1248.01	1248.01
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1248.01	1248.01
MAR01382	-69.4872	69.4872
MAR01383	-1000	1000
MAR01384	-1248.01	1248.01
MAR01387	-69.4872	69.4872
MAR01388	0	0.520527
MAR01389	-1000	1000
MAR01390	0	6.77957
MAR01391	0	6.77957
MAR01393	-6.77957	6.77957
MAR01394	-41.7595	41.7595
MAR01395	-5.76644	5.76644
MAR01398	-1248.01	1248.01
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.784804
MAR00705	0	13.0221
MAR00706	0	13.0221
MAR00708	0	13.0221
MAR07598	0	80.1506
MAR07600	0	35.0337
MAR07602	0	36.1374
MAR07603	0	14.7289
MAR07604	-21.4453	21.4453
MAR07605	0	3.64738
MAR07606	0	0.0510509
MAR07607	0	20.7696
MAR07610	-35.0337	35.0337
MAR07614	0	36.1374
MAR07615	0	14.7289
MAR07200	0	8.28757
MAR07202	0	4.92802
MAR07203	0	0.885812
MAR07205	0	36.9964
MAR07206	0	2.22672
MAR07207	0	7.76298
MAR07208	0	4.66307
MAR07209	0	7.76298
MAR07210	0	4.66307
MAR07211	0	7.76298
MAR07212	0	4.66307
MAR07213	0	7.76298
MAR07214	0	4.66307
MAR07215	0	7.76298
MAR07216	0	29.5248
MAR07217	0	4.23389
MAR07218	0	2.38417
MAR07219	0	79.3113
MAR07220	0	0.372118
MAR07221	0	0.01
MAR07222	0	18.7563
MAR07490	0	1000
MAR07491	0	6.25444
MAR07492	0	1.27912
MAR07493	0	9.98109
MAR07494	0	3.63418
MAR07495	0	9.98109
MAR07496	0	3.63418
MAR07497	0	1000
MAR07498	0	6.25444
MAR07509	0	6.25444
MAR07510	0	1.9295
MAR07519	0	1.94163
MAR07520	0	9.98109
MAR07521	0	3.63418
MAR07522	0	1.94163
MAR07534	0	0.366008
MAR07535	0	9.98109
MAR07536	0	3.63418
MAR07537	0	1.94163
MAR07538	0	0.366008
MAR07551	0	6.25444
MAR07552	0	1.94163
MAR07553	0	1.27912
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.40402
MAR07503	0	32.9384
MAR07504	0	32.9384
MAR07505	0	8.76968
MAR07506	0	8.40402
MAR07507	0	32.9384
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.40402
MAR07515	0	32.9384
MAR07516	0	32.9384
MAR07517	0	4.28469
MAR07518	0	3.82134
MAR07525	0	1000
MAR07526	0	4.00032
MAR07527	0	32.9384
MAR07528	0	32.9384
MAR07529	0	8.76968
MAR07530	0	4.00032
MAR07531	0	32.9384
MAR07532	0	32.9384
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.00032
MAR07543	0	32.9384
MAR07544	0	32.9384
MAR07545	0	1000
MAR07546	0	8.76968
MAR07547	0	4.00032
MAR07548	0	32.9384
MAR07549	0	32.9384
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.40402
MAR07559	0	32.9384
MAR07560	0	4.00032
MAR07561	0	32.9384
MAR07562	0	8.76968
MAR07563	0	32.9384
MAR07564	0	8.40402
MAR07565	0	78.853
MAR07566	0	32.9384
MAR07567	0	1000
MAR07225	0	2.3886
MAR07226	0	64.7347
MAR07227	0	2.41253
MAR07228	0	20.9348
MAR07229	0	17.8734
MAR07230	0	3.82134
MAR07231	0	64.7347
MAR07232	0	2.41253
MAR07233	0	20.9348
MAR07234	0	17.8734
MAR07235	0	8.76968
MAR07236	0	1000
MAR07237	0	64.7347
MAR07238	0	2.41253
MAR07239	0	20.9348
MAR07240	0	17.8734
MAR07241	0	4.28469
MAR07242	0	3.82134
MAR07243	0	1000
MAR07244	0	2.41253
MAR07245	0	20.9348
MAR07246	0	17.8734
MAR07247	0	4.28469
MAR07248	0	3.82134
MAR07249	0	1000
MAR07250	0	17.8734
MAR07251	0	1000
MAR07571	0	8.76968
MAR07572	0	32.9384
MAR07573	0	8.76968
MAR07335	0	38.6094
MAR07336	0	12.1657
MAR07337	0	11.0908
MAR07338	0	12.1657
MAR07339	0	0.726799
MAR07340	0	11.0908
MAR07341	0	12.1657
MAR07342	0	0.726799
MAR07343	0	11.0908
MAR07344	0	12.1657
MAR07345	0	0.726799
MAR07346	0	11.0908
MAR07347	0	12.1657
MAR07348	0	0.726799
MAR07349	0	11.0908
MAR07350	0	12.1657
MAR07351	0	0.726799
MAR07352	0	11.0908
MAR07353	0	12.1657
MAR07354	0	0.726799
MAR07355	0	11.0908
MAR07356	0	12.1657
MAR07357	0	0.726799
MAR07358	0	11.0908
MAR07359	0	12.1657
MAR07360	0	0.726799
MAR07361	0	11.0908
MAR07362	0	12.1657
MAR07363	0	0.726799
MAR07364	0	11.0908
MAR07365	0	12.1657
MAR07366	0	0.726799
MAR07367	0	11.0908
MAR07368	0	12.1657
MAR07369	0	0.726799
MAR07370	0	11.0908
MAR07371	0	1.27912
MAR07442	0	38.6094
MAR07443	0	11.0908
MAR07444	0	12.1657
MAR07445	0	11.0908
MAR07446	0	12.1657
MAR07447	0	0.726799
MAR07448	0	11.0908
MAR07449	0	12.1657
MAR07450	0	0.726799
MAR07451	0	11.0908
MAR07452	0	1.27912
MAR07471	0	11.0908
MAR07472	0	38.6094
MAR07473	0	12.1657
MAR07474	0	11.0908
MAR07475	0	12.1657
MAR07476	0	0.726799
MAR07477	0	11.0908
MAR07478	0	12.1657
MAR07479	0	0.726799
MAR07480	0	11.0908
MAR07481	0	1.27912
MAR07373	0	34.2567
MAR07375	0	34.2567
MAR07376	0	12.3956
MAR07377	0	3.85722
MAR07378	0	4.00032
MAR07379	0	4.00032
MAR07380	0	4.00032
MAR07381	0	64.7347
MAR07382	0	32.9384
MAR07383	0	32.9384
MAR07384	0	4.00032
MAR07385	0	64.7347
MAR07386	0	32.9384
MAR07387	0	32.9384
MAR07388	0	4.00032
MAR07389	0	64.7347
MAR07390	0	32.9384
MAR07391	0	32.9384
MAR07392	0	4.00032
MAR07393	0	64.7347
MAR07394	0	32.9384
MAR07395	0	32.9384
MAR07396	0	4.00032
MAR07397	0	64.7347
MAR07398	0	32.9384
MAR07399	0	32.9384
MAR07400	0	4.00032
MAR07401	0	64.7347
MAR07402	0	32.9384
MAR07403	0	32.9384
MAR07404	0	4.00032
MAR07405	0	64.7347
MAR07406	0	32.9384
MAR07407	0	32.9384
MAR07408	0	4.00032
MAR07409	0	64.7347
MAR07410	0	32.9384
MAR07411	0	32.9384
MAR07412	0	4.00032
MAR07413	0	64.7347
MAR07414	0	32.9384
MAR07415	0	32.9384
MAR07416	0	4.00032
MAR07417	0	64.7347
MAR07418	0	32.9384
MAR07419	0	32.9384
MAR07420	0	4.00032
MAR07421	0	64.7347
MAR07422	0	32.9384
MAR07423	0	32.9384
MAR07424	0	4.00032
MAR07425	0	32.9384
MAR07426	0	4.00032
MAR07427	0	32.9384
MAR07455	0	4.00032
MAR07456	0	4.00032
MAR07457	0	4.00032
MAR07458	0	64.7347
MAR07459	0	32.9384
MAR07460	0	32.9384
MAR07461	0	4.00032
MAR07462	0	32.9384
MAR07463	0	64.7347
MAR07464	0	32.9384
MAR07465	0	4.00032
MAR07466	0	32.9384
MAR07467	0	4.00032
MAR07468	0	1000
MAR07469	0	16.7082
MAR07484	0	4.00032
MAR07485	0	4.00032
MAR07486	0	4.00032
MAR07487	0	64.7347
MAR07488	0	32.9384
MAR07489	0	32.9384
MAR08643	0	248.59
MAR08645	0	0.560765
MAR08648	0	134.715
MAR01581	0	41.9841
MAR01584	0	204.437
MAR01585	0	204.437
MAR01589	0	72.6469
MAR01590	0	72.6469
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	77.4411
MAR01598	0	367.712
MAR01599	0	367.712
MAR01604	0	128.917
MAR01605	0	128.917
MAR01608	0	128.917
MAR01609	0	128.917
MAR01610	0	128.917
MAR01611	0	128.917
MAR01613	0	128.917
MAR01614	0	128.917
MAR01619	-406.417	406.417
MAR01620	-406.417	406.417
MAR01622	0	94.306
MAR01623	-1000	1000
MAR01624	0	406.417
MAR01625	0	406.417
MAR01627	0	406.417
MAR01629	-72.6469	72.6469
MAR01631	-72.6469	72.6469
MAR01632	0	52.9535
MAR01638	0	490.662
MAR01642	0	76.6298
MAR01646	0	76.6298
MAR01652	0	1095.47
MAR01659	0	89.7298
MAR01660	0	13.0658
MAR01663	0	13.0658
MAR01665	0	406.417
MAR01667	0	81.788
MAR01668	0	81.788
MAR01670	0	81.788
MAR01673	0	77.4411
MAR01676	0	367.712
MAR01678	0	367.712
MAR01679	-1000	1000
MAR01681	0	128.917
MAR01682	0	128.917
MAR01684	-1256.48	1256.48
MAR01685	0	128.917
MAR01687	0	128.917
MAR01689	0	128.917
MAR01691	0	128.917
MAR01692	-1124.63	1124.63
MAR01693	0	128.917
MAR01694	-578.366	578.366
MAR01695	-1000	1000
MAR01696	0	94.306
MAR01697	0	406.417
MAR01699	0	406.417
MAR01700	0	406.417
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-52.9535	52.9535
MAR01704	0	69.8074
MAR01706	0	157.509
MAR01708	0	76.6298
MAR01710	0	1095.47
MAR01716	0	81.788
MAR01717	-1000	1000
MAR01718	0	81.788
MAR01720	0	81.788
MAR01722	0	81.788
MAR01723	0	81.788
MAR01725	-1000	1000
MAR01726	0	406.417
MAR01727	0	406.417
MAR01729	0	77.8225
MAR01730	0	0.01
MAR01735	0	1.4791
MAR01737	0	5.33891
MAR01738	0	204.437
MAR01739	0	72.6469
MAR01740	0	77.4411
MAR01741	0	77.4411
MAR01742	0	367.712
MAR01743	0	367.712
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	128.917
MAR01747	0	128.917
MAR01748	0	128.917
MAR01749	0	128.917
MAR01750	0	128.917
MAR01751	0	128.917
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	406.417
MAR01756	0	406.417
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	52.9535
MAR01761	0	52.9535
MAR01762	0	128.917
MAR01764	-1000	1000
MAR01765	0	5.78825
MAR01766	0	204.437
MAR01767	0	72.6469
MAR01768	0	77.4411
MAR01769	0	77.4411
MAR01770	0	367.712
MAR01771	0	367.712
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	5.78825
MAR01778	-204.437	204.437
MAR01781	0	0.01
MAR01783	0	75.406
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-128.917	128.917
MAR01792	-128.917	128.917
MAR01794	0	128.917
MAR01796	0	128.917
MAR01797	0	2414.84
MAR01798	0	2414.84
MAR01800	0	128.917
MAR01802	-2414.84	2414.84
MAR01803	-128.917	128.917
MAR01804	0	2414.84
MAR01805	0	2414.84
MAR01806	-128.917	128.917
MAR01807	-128.917	128.917
MAR01810	0	12.9349
MAR01811	0	128.917
MAR01813	-367.712	367.712
MAR01815	0	12.9349
MAR01817	0	12.9349
MAR01819	0	12.9349
MAR01830	0	41.9841
MAR01831	0	41.9841
MAR01832	0	406.417
MAR01833	0	406.417
MAR01834	-1000	1000
MAR01835	-81.788	81.788
MAR01836	-1000	1000
MAR01837	-81.788	81.788
MAR01838	0	12.9349
MAR01839	0	72.6469
MAR01840	0	72.6469
MAR01841	0	81.788
MAR01842	0	81.788
MAR01843	-77.8225	77.8225
MAR01844	0	81.788
MAR01845	0	81.788
MAR01846	0	77.8225
MAR03799	0	81.788
MAR03908	0	734.879
MAR03910	0	29.063
MAR03911	0	0
MAR04679	0	5.49875
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	29.063
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	406.417
MAR01850	-1000	1000
MAR01852	-256.133	256.133
MAR01853	0	30.175
MAR01854	-1000	1000
MAR01855	0	256.133
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	256.133
MAR01863	0	256.133
MAR01864	0	256.133
MAR01865	0	256.133
MAR01866	0	256.133
MAR01867	0	256.133
MAR01868	0	85.7183
MAR01870	0	85.7183
MAR01872	0	85.7183
MAR01874	0	85.7183
MAR01875	-216.946	216.946
MAR01876	-216.946	216.946
MAR01877	-216.946	216.946
MAR01878	0	216.946
MAR01879	-216.946	216.946
MAR01880	-216.946	216.946
MAR01881	-216.946	216.946
MAR01882	-216.946	216.946
MAR01883	-216.946	216.946
MAR01884	-216.946	216.946
MAR01885	-216.946	216.946
MAR01886	-216.946	216.946
MAR01887	-216.946	216.946
MAR01888	-216.946	216.946
MAR01889	-216.946	216.946
MAR01890	-216.946	216.946
MAR01891	-216.946	216.946
MAR01892	-216.946	216.946
MAR01893	-216.946	216.946
MAR01894	-216.946	216.946
MAR01895	0	34.2812
MAR01896	0	34.2812
MAR01897	0	30.175
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.607595
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0884569
MAR08276	0	0.01
MAR08277	0	0.298352
MAR08278	0	5.46226
MAR08279	0	0.298352
MAR08280	0	0.607595
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.298352
MAR08286	0	0.607595
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.607595
MAR08292	0	0.01
MAR08293	0	0.298352
MAR08294	0	0.607595
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.46226
MAR08306	0	0.298352
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.09972
MAR08317	0	0.298352
MAR08318	0	38.6094
MAR08322	0	0.01
MAR08325	0	2.83509
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.83509
MAR00712	-147.359	147.359
MAR03992	-114.987	114.987
MAR04228	0	373.637
MAR04251	0	105.63
MAR04252	0	22.9455
MAR04253	0	4.74581
MAR04254	0	102.643
MAR04255	0	16.4767
MAR04257	0	6.10394
MAR04259	0	1000
MAR04260	0	8.30688
MAR04261	0	8.30688
MAR04262	0	9.92833
MAR04263	0	11.7261
MAR04264	0	22.9455
MAR04265	0	4.74581
MAR04267	0	6.10394
MAR04268	0	42.1965
MAR04269	0	72.5515
MAR04270	0	75.1828
MAR04271	0	17.982
MAR04276	0	3.03226
MAR04278	0	8.30688
MAR04662	0	38.0704
MAR07142	0	4.1228
MAR07143	0	4.1228
MAR07623	0	1.68524
MAR07625	0	1.68524
MAR07627	0	4.1228
MAR07676	0	62.6194
MAR07677	0	7.51192
MAR07678	0	7.51192
MAR08788	0	4.1228
MAR08790	0	3.03226
MAR08791	-38.0704	38.0704
MAR03871	0	66.0381
MAR04058	0	66.0381
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.47818
MAR04714	0	74.3768
MAR04715	0	74.3768
MAR04716	0	1000
MAR04717	-30.9974	30.9974
MAR04718	0	74.3768
MAR04723	0	16.1289
MAR04725	-4.67876	4.67876
MAR04727	0	66.0381
MAR04730	-74.3768	74.3768
MAR04731	-74.3768	74.3768
MAR04732	0	16.4767
MAR04733	0	4.67876
MAR04734	0	66.0381
MAR07731	0	11.439
MAR08792	0	4.57641
MAR00663	0	7.94684
MAR04308	0	11.2679
MAR06539	0	0.277144
MAR06540	0	15.7801
MAR06542	0	4.5593
MAR06543	0	2.01435
MAR06544	0	1.46221
MAR06545	0	22.9455
MAR06546	0	19.1991
MAR06547	0	22.9455
MAR06548	0	1.6125
MAR06549	0	3.93178
MAR06550	0	15.8002
MAR06551	0	14.699
MAR06552	0	9.62985
MAR06553	0	20.1739
MAR06554	0	9.00853
MAR06555	0	13.8619
MAR06556	0	15.8002
MAR06557	0	22.9455
MAR06558	0	15.8002
MAR06559	0	7.94684
MAR06560	0	5.49875
MAR06561	0	0.869011
MAR06562	0	15.7801
MAR06563	0	2.21117
MAR06564	0	21.4264
MAR06565	0	5.49875
MAR06566	0	8.15989
MAR06567	0	8.15989
MAR06568	0	10.4527
MAR06569	0	0.869011
MAR06570	0	3.93178
MAR06571	0	15.7801
MAR06572	0	11.2679
MAR06573	0	10.4527
MAR06574	0	10.4527
MAR06575	-8.15989	8.15989
MAR06576	0	2.25806
MAR06579	0	14.699
MAR06580	0	14.699
MAR06581	0	14.699
MAR06583	0	15.8002
MAR06584	0	15.8002
MAR06585	0	15.8002
MAR06587	0	4.5593
MAR06588	0	4.5593
MAR06589	0	4.5593
MAR06591	0	22.9455
MAR06592	0	14.699
MAR06595	0	14.699
MAR07652	0	9.83676
MAR07654	0	9.83676
MAR07655	0	47.5259
MAR07656	0	4.55731
MAR08799	0	10.4527
MAR08800	0	10.4527
MAR08801	0	1000
MAR08802	0	2.01435
MAR08803	0	10.4527
MAR08804	0	10.4527
MAR08805	0	10.4527
MAR08806	0	1000
MAR08807	0	15.8002
MAR08808	0	9.10308
MAR08809	0	2.01435
MAR08810	0	3.93178
MAR08811	0	14.699
MAR08812	0	2.01435
MAR08813	0	14.699
MAR08814	0	14.699
MAR08815	0	14.699
MAR08816	0	3.38165
MAR08817	0	9.62985
MAR08818	0	5.73344
MAR08819	0	1.6125
MAR08820	0	1000
MAR08821	0	14.699
MAR08822	0	7.94684
MAR08823	0	1.53764
MAR08824	0	4.5593
MAR08825	0	1.6125
MAR08826	0	9.00853
MAR08827	0	1.6125
MAR08829	0	4.5593
MAR08830	0	19.1991
MAR08831	0	14.699
MAR08833	0	1.53764
MAR08835	0	9.83676
MAR08836	0	9.83676
MAR03925	-252.039	252.039
MAR03929	-166.314	166.314
MAR03972	0	1000
MAR04332	-7.52371	7.52371
MAR04333	-7.52371	7.52371
MAR04335	-7.52371	7.52371
MAR04336	0	392.895
MAR04338	0	73.8302
MAR04340	0	0.756197
MAR04440	-0.756197	0.756197
MAR04442	-73.8302	73.8302
MAR04444	-73.8302	73.8302
MAR04446	0	2.11041
MAR04448	0	2.11041
MAR04503	-73.8302	73.8302
MAR04505	-0.756197	0.756197
MAR04654	-7.52371	7.52371
MAR04655	-7.52371	7.52371
MAR04656	0	7.52371
MAR04665	0	120.301
MAR09726	0	166.314
MAR04666	0	23.4072
MAR07145	0	43.1409
MAR07146	0	68.2262
MAR07147	0	13.6069
MAR07908	0	65.1001
MAR07909	0	65.1001
MAR07910	0	65.1001
MAR07911	0	65.1001
MAR07912	0	65.1001
MAR07913	0	65.1001
MAR07916	0	4.78579
MAR07919	0	4.78579
MAR07920	0	4.78579
MAR07921	0	4.78579
MAR07922	0	4.78579
MAR07925	0	4.78579
MAR08105	0	65.1001
MAR08106	0	65.1001
MAR08107	0	65.1001
MAR08108	0	65.1001
MAR08109	0	65.1001
MAR08110	0	65.1001
MAR08112	0	65.1001
MAR08113	0	65.1001
MAR08114	0	65.1001
MAR08115	0	65.1001
MAR08116	0	65.1001
MAR08117	0	65.1001
MAR08129	0	4.78579
MAR08130	0	4.78579
MAR08132	0	4.78579
MAR08133	0	4.78579
MAR08135	0	4.78579
MAR08136	0	4.78579
MAR08137	0	4.78579
MAR08138	0	4.78579
MAR08139	0	4.78579
MAR08140	0	4.78579
MAR08141	0	4.78579
MAR08142	0	4.78579
MAR08143	0	23.4072
MAR08144	-73.8302	73.8302
MAR08758	0	392.895
MAR07661	0	35.1974
MAR07662	0	35.1974
MAR07663	0	35.1974
MAR07668	0	6.20706
MAR07669	0	1000
MAR07670	0	6.20706
MAR07671	0	1000
MAR07672	0	8.47487
MAR07673	0	8.47487
MAR04160	0	30.3826
MAR04162	0	30.3826
MAR04163	0	15.4433
MAR04165	-155.662	155.662
MAR04166	0	155.662
MAR04167	0	155.662
MAR04169	0	30.3826
MAR04170	0	30.3826
MAR04523	-252.039	252.039
MAR04539	-280.183	280.183
MAR04540	-280.183	280.183
MAR04541	-280.183	280.183
MAR04542	-280.183	280.183
MAR04543	-280.183	280.183
MAR04544	-280.183	280.183
MAR04816	0	5.96426
MAR04817	-30.3826	30.3826
MAR04818	-30.3826	30.3826
MAR04833	-30.3826	30.3826
MAR04834	-30.3826	30.3826
MAR04835	-30.3826	30.3826
MAR04836	-30.3826	30.3826
MAR08538	0	280.183
MAR08738	0	15.4433
MAR08739	0	155.662
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	20.4985
MAR06405	-74.7695	74.7695
MAR08345	-1000	1000
MAR08346	-538.446	538.446
MAR08348	-1000	1000
MAR08349	0	1124.63
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1567.65
MAR04657	0	124.599
MAR04744	0	384.222
MAR04746	0	28.9388
MAR04748	0	8.27013
MAR04750	0	39.5817
MAR04752	0	65.1001
MAR04755	0	7.91593
MAR04757	0	7.91593
MAR04762	0	3.78763
MAR04763	0	28.1355
MAR04764	0	81.0021
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.5817
MAR04773	-1000	1000
MAR06395	0	0.0584557
MAR08634	0	81.0021
MAR09717	0	1000
MAR06630	0	112.737
MAR06631	0	1256.48
MAR06632	0	112.737
MAR06633	0	1256.48
MAR06634	0	5.12766
MAR06635	0	296.421
MAR06636	0	1898.68
MAR06637	0	0.01
MAR06638	-638.734	638.734
MAR06639	0	296.421
MAR06640	0	5.76644
MAR06641	0	1.90071
MAR06642	0	1.90071
MAR06643	0	14.8947
MAR06644	-638.734	638.734
MAR06645	0	14.8947
MAR06646	0	517.189
MAR06647	0	517.189
MAR06648	0	122.251
MAR06649	0	122.251
MAR06650	0	14.8947
MAR06651	0	14.8947
MAR06652	-517.189	517.189
MAR06653	0	122.251
MAR06654	0	122.251
MAR06655	0	122.251
MAR06656	0	122.251
MAR06657	0	2414.84
MAR06658	0	2414.84
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-82.6126	82.6126
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.90071
MAR06665	0	1.90071
MAR06666	0	520.071
MAR06667	0	520.071
MAR06668	-520.071	520.071
MAR06669	0	520.071
MAR06670	-367.712	367.712
MAR06671	-296.421	296.421
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-517.189	517.189
MAR06675	-517.189	517.189
MAR06676	-517.189	517.189
MAR06677	0	5.12766
MAR06678	0	5.12766
MAR06679	0	520.071
MAR06680	0	520.071
MAR06681	0	1.90071
MAR06682	0	1.90071
MAR06683	0	1.90071
MAR06684	0	1.90071
MAR06685	0	520.071
MAR06686	0	520.071
MAR06687	0	1.90071
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.12766
MAR06701	0	5.12766
MAR06702	0	1.90071
MAR06703	0	1.90071
MAR06704	0	520.071
MAR06705	0	520.071
MAR08697	0	3.29323
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	243.586
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-638.734	638.734
MAR08710	-22.6716	22.6716
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	520.071
MAR08717	0	520.071
MAR06506	0	33.9648
MAR06507	0	75.1828
MAR06508	0	12.3245
MAR06509	0	16.4767
MAR06510	0	1000
MAR06511	0	81.0021
MAR04537	0	0.01
MAR04545	0	13.0862
MAR04546	0	0.01
MAR04547	0	0.789701
MAR04548	-122.251	122.251
MAR04549	-279.194	279.194
MAR04550	0	31.3092
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	379.394
MAR04556	-379.394	379.394
MAR04557	0	31.3092
MAR04558	0	78.9227
MAR04559	0	1124.63
MAR04560	0	7.51192
MAR04561	-1256.48	1256.48
MAR04563	0	293.613
MAR04564	0	0.789701
MAR04204	0	4.45949
MAR04206	0	4.45949
MAR04207	0	5.52081
MAR04208	0	5.65054
MAR08744	0	5.65054
MAR08746	0	35.4238
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.93078	7.93078
MAR08616	-7.93078	7.93078
MAR04064	0	3.45731
MAR04065	0	13.6589
MAR04066	0	13.6589
MAR04067	0	96.5887
MAR04068	0	13.6589
MAR04069	0	96.5887
MAR04070	0	96.5887
MAR04071	-96.5887	96.5887
MAR08102	0	7.51192
MAR08724	0	3.45731
MAR08725	0	3.45731
MAR02114	0	1000
MAR02115	0	2.88607
MAR02117	0	2414.84
MAR02118	0	0.01
MAR02129	0	2414.84
MAR02130	-2414.84	2414.84
MAR02131	0	2414.84
MAR02132	0	2414.84
MAR02133	0	2414.84
MAR02134	0	2414.84
MAR02135	0	2414.84
MAR02136	0	2414.84
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2414.84
MAR02143	0	2414.84
MAR02144	0	2414.84
MAR02145	0	2414.84
MAR07996	0	128.917
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
