rxn	LB	UB
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	89.3007
MAR00739	0	314.146
MAR00742	0	82.0175
MAR00743	0	111.192
MAR00745	0	111.192
MAR00747	0	111.192
MAR00749	0	111.192
MAR00751	0	181.69
MAR00752	0	181.69
MAR00755	0	181.69
MAR00756	0	181.69
MAR00757	0	181.69
MAR00759	0	88.772
MAR00764	0	181.69
MAR00772	0	181.69
MAR00774	0	181.69
MAR00776	0	181.69
MAR00777	0	88.772
MAR00778	0	181.69
MAR00780	0	181.69
MAR00784	0	181.69
MAR00785	0	181.69
MAR00788	0	181.69
MAR00789	0	181.69
MAR00799	0	181.69
MAR00800	0	88.772
MAR00818	0	181.69
MAR00833	0	88.772
MAR00869	0	181.69
MAR00872	0	88.772
MAR00874	0	181.69
MAR00916	0	181.69
MAR00922	0	181.69
MAR00923	0	181.69
MAR00927	0	88.772
MAR00930	0	181.69
MAR00952	0	88.772
MAR00965	0	181.69
MAR00968	0	88.772
MAR00970	0	181.69
MAR00972	0	88.772
MAR00974	0	88.772
MAR00975	0	88.772
MAR00977	0	88.772
MAR00978	0	88.772
MAR00982	0	88.772
MAR01001	0	88.772
MAR01005	0	88.772
MAR01009	0	181.69
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	3.37019
MAR01038	-989.159	989.159
MAR01044	0	39.8257
MAR01046	0	1000
MAR01047	-1.85454	1.85454
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.313231
MAR01141	0	0.01
MAR01169	0	3.75126
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	55.1921
MAR01353	0	15.9142
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	60.4373
MAR01372	0	458.252
MAR01377	0	1000
MAR01378	-1.27961	1.27961
MAR01380	0	3.22088
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.30167	6.30167
MAR01396	0	0.01
MAR01397	0	175.936
MAR01399	0	0.554912
MAR01400	0	0.554912
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-37.6185	37.6185
MAR01441	-52.796	52.796
MAR01442	0	0.518444
MAR01444	0	0.01
MAR01446	0	13.2822
MAR01447	-1000	1000
MAR01449	0	183.215
MAR01450	0	46.0928
MAR01452	-52.796	52.796
MAR01453	0	704.023
MAR01455	-1000	1000
MAR01456	0	88.772
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.399427	0.399427
MAR01464	-1000	1000
MAR01466	-0.399427	0.399427
MAR01468	-36.2919	36.2919
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	333.205
MAR01474	0	458.252
MAR01475	0	440.027
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-37.6185	37.6185
MAR01482	-52.796	52.796
MAR01485	0	108.73
MAR01486	-52.796	52.796
MAR01487	-52.796	52.796
MAR01488	-43.3875	43.3875
MAR01489	-37.6185	37.6185
MAR01491	-52.796	52.796
MAR01492	-52.796	52.796
MAR01497	0	34.0435
MAR01498	0	9.25719
MAR01499	-1000	1000
MAR01501	0	1.88744
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	87.1293
MAR01510	0	87.1293
MAR01511	0	5.69585
MAR01513	0	2.67556
MAR01514	-1000	1000
MAR01517	-24.7551	24.7551
MAR01518	0	1000
MAR01520	0	26.819
MAR01521	0	26.9597
MAR01522	0	26.9597
MAR01523	0	458.252
MAR01524	0	15.6256
MAR01525	-0.0742928	0.0742928
MAR01527	-7.79857	7.79857
MAR01528	-0.690721	0.690721
MAR01529	-0.01	0.01
MAR01534	-6.25674	6.25674
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	6.33371
MAR01554	0	6.33371
MAR01555	0	0.518444
MAR01556	-37.6185	37.6185
MAR01559	-52.796	52.796
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	120.828
MAR01569	0	0.264405
MAR01571	0	0.190387
MAR01574	0	79.0826
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0741283
MAR01586	0	2.15994
MAR01587	0	1000
MAR01588	-52.796	52.796
MAR01591	0	1000
MAR01594	0	34.8517
MAR01596	0	0.175763
MAR01597	-1000	1000
MAR01600	0	2.04612
MAR01601	-1000	1000
MAR01603	0	336.218
MAR01606	0	336.218
MAR01607	-1000	1000
MAR01612	0	14.9749
MAR01615	0	2.39839
MAR01616	-192.905	192.905
MAR01618	0	0.35636
MAR01621	-32.9709	32.9709
MAR01626	-1000	1000
MAR01628	0	29.0695
MAR01633	-1000	1000
MAR01634	0	3.31452
MAR01636	0	1.37259
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.21232
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.79716
MAR01650	-6.30167	6.30167
MAR01654	0	1000
MAR01655	0	37.8707
MAR01657	-1000	1000
MAR01658	0	9.65583
MAR01661	0	0.175763
MAR01664	0	0.175763
MAR01669	-1000	1000
MAR01671	-52.796	52.796
MAR01674	0	3.31161
MAR01675	0	3.31161
MAR01677	0	3.31161
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	13.4484
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1366.09
MAR01712	-1000	1000
MAR01713	0	0.91546
MAR01714	0	33.1203
MAR01715	0	35.4512
MAR01719	-1000	1000
MAR01721	-52.796	52.796
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-37.6185	37.6185
MAR01755	-52.796	52.796
MAR01757	-37.6185	37.6185
MAR01763	-52.796	52.796
MAR01773	-37.6185	37.6185
MAR01775	-52.796	52.796
MAR01779	-1000	1000
MAR01780	-1.85454	1.85454
MAR01782	-1.85454	1.85454
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.85454
MAR01795	-1000	1000
MAR01799	-52.796	52.796
MAR01801	0	33.9227
MAR01808	0	33.9227
MAR01812	0	7.59043
MAR01814	-52.796	52.796
MAR01816	0	0.01
MAR01818	0	18.6681
MAR01820	-179.052	179.052
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	14.35
MAR02023	0	1.91212
MAR02026	0	35.4512
MAR02028	-102.551	102.551
MAR02119	0	0.01
MAR02120	0	14.8218
MAR02121	-37.6185	37.6185
MAR02122	0	37.6185
MAR02123	0	37.6185
MAR02124	-25.7518	25.7518
MAR02125	-25.7518	25.7518
MAR02126	0	193.577
MAR02128	0	193.577
MAR02146	-1000	1000
MAR02147	0	35.4512
MAR02148	-102.551	102.551
MAR02149	-102.551	102.551
MAR02183	-102.551	102.551
MAR02184	-233.643	233.643
MAR02186	-5.76461	5.76461
MAR02187	-102.551	102.551
MAR02188	-2.58563	2.58563
MAR02189	0	2.58563
MAR02192	-2.58563	2.58563
MAR02195	0	2.58563
MAR02196	-2.58563	2.58563
MAR02197	0	2.58563
MAR02198	-35.0006	35.0006
MAR02200	0	29.7972
MAR02206	-249.907	249.907
MAR02207	-102.551	102.551
MAR02216	-119.653	119.653
MAR02220	-119.653	119.653
MAR02221	0	12.4629
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.218365	0.218365
MAR02271	0	0.01
MAR02272	0	259.295
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-12.7275	12.7275
MAR02302	0	1000
MAR02303	-119.653	119.653
MAR02304	0	1000
MAR02306	0	17.1574
MAR02308	0	23.3552
MAR02310	0	314.146
MAR02312	0	314.146
MAR02313	0	314.146
MAR02314	0	314.146
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	6.67268
MAR02323	0	3.37019
MAR02325	0	3.37019
MAR02327	0	3.37019
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-249.907	249.907
MAR02339	-79.249	79.249
MAR02340	-1000	1000
MAR02341	0	3.20534
MAR02346	-1000	1000
MAR02351	0	1.97353
MAR02352	0	0.184438
MAR02357	0	0.184438
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	69.4262
MAR02382	0	1000
MAR02385	0	3.89575
MAR02386	0	3.89575
MAR02388	0	7.00641
MAR02396	-237.48	237.48
MAR02398	-237.48	237.48
MAR02400	-237.48	237.48
MAR02402	-2.55211	2.55211
MAR02404	-0.01	0.01
MAR02405	-119.653	119.653
MAR02406	-119.653	119.653
MAR02413	-119.653	119.653
MAR02414	-119.653	119.653
MAR02416	-119.653	119.653
MAR02418	-119.653	119.653
MAR02420	-119.653	119.653
MAR02422	-119.653	119.653
MAR02424	0	3.28104
MAR02425	0	3.28104
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	336.218
MAR02485	0	336.218
MAR02487	-9.85445	9.85445
MAR02488	-90.7688	90.7688
MAR02492	-1000	1000
MAR02494	0	0.180308
MAR02496	-5.77384	5.77384
MAR02498	0	0.730545
MAR02500	-9.85445	9.85445
MAR02502	-90.7688	90.7688
MAR02504	-9.85445	9.85445
MAR02506	-90.7688	90.7688
MAR02507	-9.85445	9.85445
MAR02508	-90.7688	90.7688
MAR02519	0	111.192
MAR02521	-15.5592	15.5592
MAR02523	-0.730545	0.730545
MAR02525	-19.2876	19.2876
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-172.434	172.434
MAR02532	-138.733	138.733
MAR02534	-0.157041	0.157041
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	152.961
MAR02617	0	179.052
MAR02619	0	152.961
MAR02627	0	179.052
MAR02628	0	152.961
MAR02631	0	179.052
MAR02632	0	152.961
MAR02637	0	179.052
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	172.434
MAR02647	0	0.01
MAR02694	0	172.434
MAR02696	0	0.157041
MAR02698	-4.80827	4.80827
MAR02721	-1000	1000
MAR02723	0	7.34154
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	7.34154
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	24.8146
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-6.67268	6.67268
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	89.3007
MAR02802	0	314.146
MAR02804	-102.54	102.54
MAR02808	-102.54	102.54
MAR02810	-102.54	102.54
MAR02818	0	102.54
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-16.3386	16.3386
MAR02860	-1000	1000
MAR02881	-46.8945	46.8945
MAR02883	-1000	1000
MAR02885	-120.828	120.828
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-120.828	120.828
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-9.85445	9.85445
MAR02941	0	1000
MAR02950	-1366.09	1366.09
MAR02953	0	1366.09
MAR02958	-7.88325	7.88325
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-79.0271	79.0271
MAR02997	0	9.47214
MAR03004	0	7.30172
MAR03005	0	0.01
MAR03006	0	4.64874
MAR03010	-60.6076	60.6076
MAR03012	-60.6076	60.6076
MAR03016	-1000	1000
MAR03031	0	152.961
MAR03036	-1000	1000
MAR03038	0	0.392155
MAR03039	0	1000
MAR03040	0	120.828
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-40.3083	40.3083
MAR03044	-15.1407	15.1407
MAR03045	-40.3083	40.3083
MAR03046	-79.0271	79.0271
MAR03047	-1000	1000
MAR03048	-21.5601	21.5601
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	179.052
MAR03052	0	179.052
MAR03061	-37.3463	37.3463
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1649.5	1649.5
MAR03126	-1000	1000
MAR03127	-0.62377	0.62377
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	11.7496
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-172.434	172.434
MAR03145	-0.157041	0.157041
MAR03147	-0.01	0.01
MAR03148	-172.434	172.434
MAR03152	-0.157041	0.157041
MAR03154	-79.0271	79.0271
MAR03155	-79.0271	79.0271
MAR03159	-79.0271	79.0271
MAR03161	-79.0271	79.0271
MAR03162	-0.01	0.01
MAR03165	-6.60336	6.60336
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	152.961
MAR03207	0	179.052
MAR03209	-120.828	120.828
MAR03210	-1000	1000
MAR03214	-120.828	120.828
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.698333
MAR03253	0	0.698333
MAR03255	0	1000
MAR03257	0	7.34154
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.157041	0.157041
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-205.665	205.665
MAR03270	-88.772	88.772
MAR03271	0	221.875
MAR03273	0	89.3007
MAR03274	0	314.146
MAR03276	-102.54	102.54
MAR03289	-102.54	102.54
MAR03291	-181.69	181.69
MAR03295	-102.54	102.54
MAR03297	-143.958	143.958
MAR03299	-37.8707	37.8707
MAR03300	0	11.8017
MAR03303	0	11.8017
MAR03308	0	11.8017
MAR03313	0	0.856155
MAR03318	0	9.47214
MAR03324	0	1000
MAR03325	0	7.30172
MAR03354	0	221.875
MAR03366	0	102.54
MAR03371	0	102.54
MAR03374	-129.338	129.338
MAR03376	-262.376	262.376
MAR03377	-47.764	47.764
MAR03378	-129.338	129.338
MAR03379	-143.958	143.958
MAR03380	-205.665	205.665
MAR03381	-433.054	433.054
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	709.939
MAR03385	-148.311	148.311
MAR03386	-709.939	709.939
MAR03387	0	314.146
MAR03388	0	1000
MAR03389	0	314.146
MAR03390	0	1000
MAR03391	0	172.434
MAR03392	0	1000
MAR03393	0	111.192
MAR03394	-15.5592	15.5592
MAR03395	-15.5592	15.5592
MAR03399	0	111.192
MAR03400	-46.8945	46.8945
MAR03401	-15.5592	15.5592
MAR03402	-15.5592	15.5592
MAR03403	-15.5592	15.5592
MAR03404	0	111.192
MAR03405	-15.5592	15.5592
MAR03410	-15.5592	15.5592
MAR03412	-15.5592	15.5592
MAR03415	0	111.192
MAR03417	-15.5592	15.5592
MAR03418	-15.5592	15.5592
MAR03419	-1000	1000
MAR03420	-75.7745	75.7745
MAR03434	-75.7745	75.7745
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-15.5592	15.5592
MAR03439	0	111.192
MAR03440	0	111.192
MAR03442	-15.5592	15.5592
MAR03443	0	111.192
MAR03451	-15.5592	15.5592
MAR03465	-15.5592	15.5592
MAR03474	-15.5592	15.5592
MAR03479	-15.5592	15.5592
MAR03483	-240.024	240.024
MAR03485	0	111.192
MAR03487	-15.5592	15.5592
MAR03490	-15.5592	15.5592
MAR03492	-15.5592	15.5592
MAR03494	0	111.192
MAR03495	-15.5592	15.5592
MAR03496	-15.5592	15.5592
MAR03497	-15.5592	15.5592
MAR03499	-15.5592	15.5592
MAR03500	0	111.192
MAR03502	-15.5592	15.5592
MAR03504	-15.5592	15.5592
MAR03507	-15.5592	15.5592
MAR03516	0	111.192
MAR03518	-15.5592	15.5592
MAR03535	-15.5592	15.5592
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	111.192
MAR03605	0	111.192
MAR03606	0	111.192
MAR03607	-15.5592	15.5592
MAR03608	-15.5592	15.5592
MAR03609	-15.5592	15.5592
MAR03610	-15.5592	15.5592
MAR03611	-15.5592	15.5592
MAR03612	-15.5592	15.5592
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-15.5592	15.5592
MAR03616	-15.5592	15.5592
MAR03617	-15.5592	15.5592
MAR03618	0	111.192
MAR03619	0	111.192
MAR03620	-1000	1000
MAR03621	-15.5592	15.5592
MAR03623	-1000	1000
MAR03624	-15.5592	15.5592
MAR03745	-1000	1000
MAR03749	-15.5592	15.5592
MAR03756	-37.8707	37.8707
MAR03758	-1000	1000
MAR03764	-88.772	88.772
MAR03766	0	1000
MAR03768	0	120.828
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	1.29716
MAR03781	0	2.15994
MAR03786	0	2.15994
MAR03788	0	2653.84
MAR03791	0	2.15994
MAR03798	0	2.15994
MAR03801	0	89.3007
MAR03803	0	314.146
MAR03805	0	314.146
MAR03808	-116.615	116.615
MAR03810	-90.7688	90.7688
MAR03812	-116.615	116.615
MAR03814	-90.7688	90.7688
MAR03815	-87.7831	87.7831
MAR03817	0	458.252
MAR03821	-16.9359	16.9359
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-6.60336	6.60336
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	34.0435
MAR03844	-90.7688	90.7688
MAR03846	0	89.3007
MAR03872	0	314.146
MAR03874	0	314.146
MAR03876	-116.615	116.615
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-30.0321	30.0321
MAR03887	-100.264	100.264
MAR03888	-100.264	100.264
MAR03891	0	34.0435
MAR03893	0	0.01
MAR03894	-100.264	100.264
MAR03896	-100.264	100.264
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	336.218
MAR03904	0	336.218
MAR03906	0	0.01
MAR03909	0	1000
MAR03913	0	34.0435
MAR03914	-1000	1000
MAR03918	-2500.79	2500.79
MAR03924	-324.414	324.414
MAR03926	-1649.5	1649.5
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.618214
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1649.5	1649.5
MAR03941	-1649.5	1649.5
MAR03942	-1649.5	1649.5
MAR03943	-1649.5	1649.5
MAR03945	-1649.5	1649.5
MAR03961	-1649.5	1649.5
MAR03962	-1000	1000
MAR03963	-1649.5	1649.5
MAR03973	-1649.5	1649.5
MAR03976	-1649.5	1649.5
MAR03978	-1649.5	1649.5
MAR03981	-90.7688	90.7688
MAR03983	-116.615	116.615
MAR03985	-36.4172	36.4172
MAR03990	-100.264	100.264
MAR03994	-100.264	100.264
MAR03997	0	102.54
MAR04001	0	102.54
MAR04003	0	102.54
MAR04005	-116.615	116.615
MAR04007	-1000	1000
MAR04009	0	86.5631
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2653.84
MAR04021	0	150.214
MAR04023	0	138.936
MAR04025	0	150.214
MAR04027	0	150.214
MAR04029	0	138.936
MAR04031	0	150.214
MAR04033	0	150.214
MAR04035	0	138.936
MAR04037	0	150.214
MAR04039	0	1000
MAR04041	0	2653.84
MAR04043	0	150.214
MAR04045	0	138.936
MAR04047	0	150.214
MAR04049	0	1000
MAR04051	0	2653.84
MAR04053	0	1000
MAR04055	0	2653.84
MAR04057	0	150.214
MAR04074	0	138.936
MAR04076	0	150.214
MAR04088	0	1000
MAR04090	0	2653.84
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-524.917	524.917
MAR04439	-524.917	524.917
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-177.438	177.438
MAR04447	0	14.6728
MAR04457	-43.3875	43.3875
MAR04462	-43.3875	43.3875
MAR04475	-43.3875	43.3875
MAR04479	-52.796	52.796
MAR04491	-43.3875	43.3875
MAR04504	-43.3875	43.3875
MAR04508	-43.3875	43.3875
MAR04509	0	14.6728
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-43.3875	43.3875
MAR04566	-524.917	524.917
MAR04569	-43.3875	43.3875
MAR04571	-43.3875	43.3875
MAR04578	-524.917	524.917
MAR04581	-43.3875	43.3875
MAR04598	-43.3875	43.3875
MAR04610	-43.3875	43.3875
MAR04613	-43.3875	43.3875
MAR04616	-524.917	524.917
MAR04620	-43.3875	43.3875
MAR04624	-43.3875	43.3875
MAR04634	-43.3875	43.3875
MAR04636	-43.3875	43.3875
MAR04638	-43.3875	43.3875
MAR04639	-43.3875	43.3875
MAR04645	-52.796	52.796
MAR04661	-52.796	52.796
MAR04671	-43.3875	43.3875
MAR04674	-52.796	52.796
MAR04677	-52.796	52.796
MAR04678	-177.438	177.438
MAR04707	-43.3875	43.3875
MAR04711	-43.3875	43.3875
MAR04719	-43.3875	43.3875
MAR04722	-177.438	177.438
MAR04726	-52.796	52.796
MAR04728	-52.796	52.796
MAR04745	-43.3875	43.3875
MAR04749	-43.3875	43.3875
MAR04759	-43.3875	43.3875
MAR04782	-52.796	52.796
MAR04783	-1000	1000
MAR04793	0	1.53521
MAR04803	0	1.53521
MAR04805	0	314.146
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	1.53521
MAR04813	-1000	1000
MAR04815	-1000	1000
MAR04820	-1000	1000
MAR04821	-1000	1000
MAR04822	-1000	1000
MAR04823	-1000	1000
MAR04824	-1000	1000
MAR04825	-1000	1000
MAR04826	-1000	1000
MAR04827	-1000	1000
MAR04828	-1000	1000
MAR04829	-1000	1000
MAR04830	-1000	1000
MAR04853	-1000	1000
MAR04857	-1000	1000
MAR04859	-1000	1000
MAR04866	-1000	1000
MAR04869	-1000	1000
MAR04884	-1000	1000
MAR04886	-1000	1000
MAR04889	-1000	1000
MAR04891	-1000	1000
MAR04895	-1000	1000
MAR04897	-1000	1000
MAR04899	-1000	1000
MAR04901	-1000	1000
MAR04909	-1000	1000
MAR04918	-1000	1000
MAR04920	-1000	1000
MAR04921	-1000	1000
MAR04923	-1000	1000
MAR04925	-1000	1000
MAR04927	-1000	1000
MAR04929	-1000	1000
MAR04936	-1000	1000
MAR04943	-1000	1000
MAR04950	-1000	1000
MAR04965	-1000	1000
MAR04967	0	143.958
MAR04968	0	37.8707
MAR04970	0	47.764
MAR04974	0	74.0383
MAR04978	0	181.69
MAR04981	0	102.54
MAR04984	0	143.958
MAR04987	0	37.8707
MAR04988	0	110.341
MAR04991	0	129.338
MAR05001	0	47.764
MAR05017	0	74.0383
MAR05019	0	143.958
MAR05024	0	143.958
MAR05025	0	37.8707
MAR05026	0	37.8707
MAR05028	0	2.04612
MAR05030	0	143.958
MAR05044	0	143.958
MAR05069	0	37.8707
MAR05072	0	143.958
MAR05075	0	110.341
MAR05081	0	129.338
MAR05083	0	143.958
MAR05086	0	37.8707
MAR05090	0	110.341
MAR05093	0	129.338
MAR05095	0	143.958
MAR05097	0	37.8707
MAR05098	0	143.958
MAR05100	0	37.8707
MAR05103	-52.796	52.796
MAR05104	-43.3875	43.3875
