rxn	LB	UB
MAR08831	0	6.827
MAR08833	0	0.727493
MAR08835	0	7.80584
MAR08836	0	7.80584
MAR03925	-156.023	156.023
MAR03929	-145.849	145.849
MAR03972	0	1000
MAR04332	-6.43144	6.43144
MAR04333	-6.43144	6.43144
MAR04335	-6.43144	6.43144
MAR04336	0	164.924
MAR04338	0	26.9163
MAR04340	0	3.92759
MAR04440	-3.92759	3.92759
MAR04442	-26.9163	26.9163
MAR04444	-26.9163	26.9163
MAR04446	0	1.51886
MAR04448	0	1.51886
MAR04503	-26.9163	26.9163
MAR04505	-3.92759	3.92759
MAR04654	-6.43144	6.43144
MAR04655	-6.43144	6.43144
MAR04656	0	6.43144
MAR04665	0	73.0951
MAR09726	0	145.849
MAR04666	0	33.3858
MAR07145	0	29.1851
MAR07146	0	80.6539
MAR07147	0	7.84301
MAR07908	0	65.6051
MAR07909	0	65.6051
MAR07910	0	65.6051
MAR07911	0	65.6051
MAR07912	0	65.6051
MAR07913	0	65.6051
MAR07916	0	9.40462
MAR07919	0	9.40462
MAR07920	0	9.40462
MAR07921	0	9.40462
MAR07922	0	9.40462
MAR07925	0	9.40462
MAR08105	0	65.6051
MAR08106	0	65.6051
MAR08107	0	65.6051
MAR08108	0	65.6051
MAR08109	0	65.6051
MAR08110	0	65.6051
MAR08112	0	65.6051
MAR08113	0	65.6051
MAR08114	0	65.6051
MAR08115	0	65.6051
MAR08116	0	65.6051
MAR08117	0	65.6051
MAR08129	0	9.40462
MAR08130	0	9.40462
MAR08132	0	9.40462
MAR08133	0	9.40462
MAR08135	0	9.40462
MAR08136	0	9.40462
MAR08137	0	9.40462
MAR08138	0	9.40462
MAR08139	0	9.40462
MAR08140	0	9.40462
MAR08141	0	9.40462
MAR08142	0	9.40462
MAR08143	0	33.3858
MAR08144	-26.9163	26.9163
MAR08758	0	164.924
MAR07661	0	25.8393
MAR07662	0	25.8393
MAR07663	0	25.8393
MAR07668	0	3.31371
MAR07669	0	1000
MAR07670	0	3.31371
MAR07671	0	1000
MAR07672	0	2.17708
MAR07673	0	2.17708
MAR04160	0	35.8752
MAR04162	0	35.8752
MAR04163	0	17.4572
MAR04165	-180.446	180.446
MAR04166	0	180.446
MAR04167	0	180.446
MAR04169	0	35.8752
MAR04170	0	35.8752
MAR04523	-156.023	156.023
MAR04539	-265.258	265.258
MAR04540	-265.258	265.258
MAR04541	-265.258	265.258
MAR04542	-265.258	265.258
MAR04543	-265.258	265.258
MAR04544	-265.258	265.258
MAR04816	0	6.82717
MAR04817	-35.8752	35.8752
MAR04818	-35.8752	35.8752
MAR04833	-35.8752	35.8752
MAR04834	-35.8752	35.8752
MAR04835	-35.8752	35.8752
MAR04836	-35.8752	35.8752
MAR08538	0	265.258
MAR08738	0	17.4572
MAR08739	0	180.446
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	24.9827
MAR06405	-57.4815	57.4815
MAR08345	-1000	1000
MAR08346	-426.994	426.994
MAR08348	-1000	1000
MAR08349	0	691.645
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1280.12
MAR04657	0	54.1621
MAR04744	0	354.998
MAR04746	0	33.0123
MAR04748	0	10.151
MAR04750	0	40.9046
MAR04752	0	61.714
MAR04755	0	6.91858
MAR04757	0	6.91858
MAR04762	0	4.3864
MAR04763	0	37.9374
MAR04764	0	153.415
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.9046
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	153.415
MAR09717	0	1000
MAR06630	0	85.0961
MAR06631	0	773.045
MAR06632	0	85.0961
MAR06633	0	773.045
MAR06634	0	4.26359
MAR06635	0	188.353
MAR06636	0	3043.94
MAR06637	0	0.01
MAR06638	-721.217	721.217
MAR06639	0	188.353
MAR06640	0	8.51791
MAR06641	0	0.833233
MAR06642	0	0.833233
MAR06643	0	26.9356
MAR06644	-721.217	721.217
MAR06645	0	26.9356
MAR06646	0	514.34
MAR06647	0	514.34
MAR06648	0	167.435
MAR06649	0	167.435
MAR06650	0	26.9356
MAR06651	0	26.9356
MAR06652	-514.34	514.34
MAR06653	0	167.435
MAR06654	0	167.435
MAR06655	0	167.435
MAR06656	0	167.435
MAR06657	0	3112.05
MAR06658	0	3112.05
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-18.8218	18.8218
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.833233
MAR06665	0	0.833233
MAR06666	0	252.653
MAR06667	0	252.653
MAR06668	-252.653	252.653
MAR06669	0	252.653
MAR06670	-549.028	549.028
MAR06671	-188.353	188.353
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-514.34	514.34
MAR06675	-514.34	514.34
MAR06676	-514.34	514.34
MAR06677	0	4.26359
MAR06678	0	4.26359
MAR06679	0	252.653
MAR06680	0	252.653
MAR06681	0	0.833233
MAR06682	0	0.833233
MAR06683	0	0.833233
MAR06684	0	0.833233
MAR06685	0	252.653
MAR06686	0	252.653
MAR06687	0	0.833233
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.26359
MAR06701	0	4.26359
MAR06702	0	0.833233
MAR06703	0	0.833233
MAR06704	0	252.653
MAR06705	0	252.653
MAR08697	0	5.19482
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	68.1627
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-721.217	721.217
MAR08710	-20.3752	20.3752
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	252.653
MAR08717	0	252.653
MAR06506	0	27.0709
MAR06507	0	69.6144
MAR06508	0	16.5272
MAR06509	0	12.834
MAR06510	0	1000
MAR06511	0	153.415
MAR04537	0	0.01
MAR04545	0	10.6934
MAR04546	0	0.01
MAR04547	0	0.352606
MAR04548	-167.435	167.435
MAR04549	-194.415	194.415
MAR04550	0	13.1904
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	240.98
MAR04556	-240.98	240.98
MAR04557	0	13.1904
MAR04558	0	24.7329
MAR04559	0	691.645
MAR04560	0	5.88966
MAR04561	-773.045	773.045
MAR04563	0	434.874
MAR04564	0	0.352606
MAR04204	0	6.8616
MAR04206	0	6.8616
MAR04207	0	5.73439
MAR04208	0	6.16201
MAR08744	0	6.16201
MAR08746	0	22.1233
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.6137	5.6137
MAR08616	-5.6137	5.6137
MAR04064	0	5.22099
MAR04065	0	5.68973
MAR04066	0	5.68973
MAR04067	0	121.038
MAR04068	0	5.68973
MAR04069	0	121.038
MAR04070	0	121.038
MAR04071	-121.038	121.038
MAR08102	0	5.88966
MAR08724	0	5.22099
MAR08725	0	5.22099
MAR02114	0	1000
MAR02115	0	2.76479
MAR02117	0	3112.05
MAR02118	0	0.01
MAR02129	0	3112.05
MAR02130	-3112.05	3112.05
MAR02131	0	3112.05
MAR02132	0	3112.05
MAR02133	0	3112.05
MAR02134	0	3112.05
MAR02135	0	3112.05
MAR02136	0	3112.05
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3112.05
MAR02143	0	3112.05
MAR02144	0	3112.05
MAR02145	0	3112.05
MAR07996	0	133.671
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	45.58
MAR06427	0	45.58
MAR06428	0	45.58
MAR06429	0	45.58
MAR06432	0	575.568
MAR06433	0	575.568
MAR06434	0	1000
MAR06435	0	575.568
MAR06436	0	575.568
MAR06441	0	45.58
MAR06442	0	45.58
MAR06443	0	45.58
MAR06444	0	45.58
MAR06447	0	1000
MAR06448	0	575.568
MAR06450	0	575.568
MAR06451	0	575.568
MAR06453	0	575.568
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	45.58
MAR06465	0	45.58
MAR06466	0	45.58
MAR06467	0	45.58
MAR06470	0	1000
MAR06471	0	575.568
MAR06472	0	575.568
MAR06473	0	575.568
MAR06476	0	45.58
MAR06500	-1000	1000
MAR06477	0	45.58
MAR06478	0	45.58
MAR06479	0	45.58
MAR06482	0	1000
MAR06484	0	575.568
MAR06486	0	575.568
MAR06488	0	1000
MAR06490	0	252.653
MAR06492	-4.73884	4.73884
MAR06495	0	252.653
MAR06496	0	4.73884
MAR06501	-1000	1000
MAR06992	0	68.1627
MAR06993	0	68.1627
MAR06994	0	68.1627
MAR06995	-1932.69	1932.69
MAR06996	-222.698	222.698
MAR06997	0	1000
MAR06998	0	1932.69
MAR06999	0	68.1627
MAR07000	0	68.1627
MAR07001	0	68.1627
MAR07002	0	68.1627
MAR07003	0	1932.69
MAR07004	0	222.698
MAR07005	0	549.028
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1932.69
MAR07014	0	222.698
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	68.1627
MAR07018	0	167.435
MAR07019	-68.1627	68.1627
MAR07020	0	167.435
MAR07021	0	68.1627
MAR07022	0	1932.69
MAR07023	0	222.698
MAR07024	0	1000
MAR07025	0	128.817
MAR07026	0	128.817
MAR07027	0	128.817
MAR07028	0	128.817
MAR07029	0	1932.69
MAR07030	0	68.1627
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	68.1627
MAR07034	0	1000
MAR07035	0	2.24086
MAR07036	0	68.1627
MAR07037	0	1000
MAR07038	0	773.045
MAR07039	0	252.653
MAR07040	0	68.1627
MAR07041	0	1932.69
MAR07042	0	222.698
MAR07043	0	1000
MAR07044	0	3112.05
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-68.1627	68.1627
MAR07049	-1000	1000
MAR07050	0	1932.69
MAR07051	0	222.698
MAR07052	0	0.01
MAR07053	0	68.1627
MAR07054	0	68.1627
MAR07055	0	222.698
MAR07056	0	68.1627
MAR07057	0	6.59034
MAR07058	0	222.698
MAR07059	0	549.028
MAR07060	0	68.1627
MAR07061	0	3112.05
MAR07062	0	1000
MAR07063	0	15.6574
MAR07064	0	15.6574
MAR07065	0	252.653
MAR07066	0	252.653
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	68.1627
MAR07079	0	1932.69
MAR07080	0	1932.69
MAR07081	0	222.698
MAR07082	0	68.1627
MAR07083	0	1932.69
MAR07084	0	1932.69
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	68.1627
MAR07089	0	1932.69
MAR07090	0	1000
MAR07091	0	68.1627
MAR07092	0	1932.69
MAR07093	0	1932.69
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	68.1627
MAR07097	0	1932.69
MAR07098	0	1000
MAR07099	0	3112.05
MAR07100	0	1932.69
MAR07103	0	1932.69
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	194.415
MAR08032	0	68.1627
MAR08034	0	3112.05
MAR08036	0	138.667
MAR08037	0	138.667
MAR08038	0	138.667
MAR08040	0	153.144
MAR08043	0	0.01
MAR08046	0	68.1627
MAR08049	0	0.01
MAR08052	0	68.1627
MAR08055	0	7.81568
MAR08059	0	45.58
MAR08596	0	68.1627
MAR08598	0	68.1627
MAR08601	0	68.1627
MAR06535	-189.871	189.871
MAR06536	-189.871	189.871
MAR09569	0	69.6144
MAR03955	-938.165	938.165
MAR03984	0	698.358
MAR04201	0	698.358
MAR04202	0	773.045
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	65.8822
MAR08617	0	1000
MAR08752	0	189.871
MAR07741	-4.74512	4.74512
MAR09464	0	6.7739
MAR09465	0	0.01
MAR09466	-19.8781	19.8781
MAR09467	-19.8781	19.8781
MAR09468	0	3.66603
MAR09469	0	2.96596
MAR09470	-245.549	245.549
MAR09471	0	5.52424
MAR09472	0	14.9067
MAR09473	0	0.01
MAR09474	0	434.874
MAR09475	0	0.01
MAR09476	0	0.367271
MAR09477	0	0.778061
MAR09478	0	0.360372
MAR09479	0	0.360372
MAR09480	0	0.360372
MAR09481	0	1.95575
MAR09482	0	0.01
MAR09483	0	1.942
MAR09484	0	5.46675
MAR09485	0	1.06081
MAR09487	-13.0624	13.0624
MAR09488	0	86.7882
MAR09489	0	1000
MAR09490	0	14.5834
MAR09491	0	109.349
MAR09492	-251.087	251.087
MAR09493	0	3.06051
MAR09494	0	1000
MAR09495	-9.84155	9.84155
MAR09496	0	53.6862
MAR09497	0	2.32108
MAR09498	0	16.4317
MAR09499	0	19.6257
MAR09500	-13.6016	13.6016
MAR09501	-85.7637	85.7637
MAR09502	0	9.54102
MAR09503	0	0.01
MAR09504	-54.0763	54.0763
MAR09505	-1.29257	1.29257
MAR09506	0	9.2527
MAR09507	0	1.41451
MAR09508	0	1.41451
MAR09509	-0.6335	0.6335
MAR09510	-6.64755	6.64755
MAR09511	-3.73275	3.73275
MAR09512	-9.41889	9.41889
MAR09513	0	24.2074
MAR09514	0	95.0027
MAR09515	0	10.0366
MAR09516	0	5.54649
MAR09517	0	39.2857
MAR09518	-3.18551	3.18551
MAR09519	-8.06399	8.06399
MAR09520	-13.287	13.287
MAR09521	-3.8527	3.8527
MAR09522	0	24.8242
MAR09523	0	2.83479
MAR09524	-11.2485	11.2485
MAR09525	-17.2674	17.2674
MAR09527	-9.14159	9.14159
MAR09528	0	6.66857
MAR09529	0	123.109
MAR09530	0	13.6867
MAR09531	0	8.7289
MAR09532	0	2.15297
MAR09535	-5.6047	5.6047
MAR09536	0	1.47126
MAR09537	0	26.2876
MAR09538	-8.33133	8.33133
MAR09539	0	323.912
MAR09540	0	49.2265
MAR09541	-2.45065	2.45065
MAR09542	-6.3355	6.3355
MAR09543	0	5.02092
MAR09544	-68.5729	68.5729
MAR09545	0	0.542725
MAR09546	0	7.90661
MAR09547	-1.0907	1.0907
MAR09548	-6.53468	6.53468
MAR09549	-1.60754	1.60754
MAR09550	-2.16172	2.16172
MAR09551	0	35.3692
MAR09552	0	47.1852
MAR09553	0	8.70893
MAR09801	-8.95815	8.95815
MAR09807	0	12.8545
MAR09554	0	0.288306
MAR09556	0	0.01
MAR09557	0	0.36252
MAR09558	0	40.501
MAR09559	0	10.1262
MAR09560	0	223.141
MAR09561	0	0.01
MAR09562	0	0.153131
MAR09563	0	691.645
MAR09564	0	691.645
MAR09565	0	11.5393
MAR09566	0	296.474
MAR09567	0	11.5393
MAR09568	0	296.474
MAR09570	0	5.46675
MAR09571	0	1.36406
MAR09572	0	1.36406
MAR09573	0	252.653
MAR09574	0	252.653
MAR09575	0	0.375105
MAR09580	0	17.1058
MAR09581	-231.289	231.289
MAR09582	0	24.3452
MAR09583	-231.289	231.289
MAR09584	0	24.3452
MAR09585	0	74.3901
MAR09586	0	6.82183
MAR09587	0	31.0989
MAR09588	0	50.6353
MAR09798	0	1000
MAR09806	0	378.106
MAR00010	0	43.6622
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	9.29114
MAR00014	0	9.29114
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	71.8748
MAR00007	0	9.29114
MAR00008	0	9.29114
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	111.453
MAR00155	-3860.92	3860.92
MAR00164	-3860.92	3860.92
MAR00167	-3860.92	3860.92
MAR00170	-3860.92	3860.92
MAR00173	-3860.92	3860.92
MAR00176	-3860.92	3860.92
MAR00179	-3860.92	3860.92
MAR00183	-3860.92	3860.92
MAR00187	0	3860.92
MAR00190	0	938.165
MAR00191	0	3860.92
MAR00194	0	5.36197
MAR00195	0	3860.92
MAR00198	0	5.36197
MAR00199	0	3860.92
MAR00202	0	5.36197
MAR00203	0	3860.92
MAR00207	0	5.36197
MAR00208	0	3860.92
MAR00211	0	5.36197
MAR00212	0	3860.92
MAR00215	0	5.36197
MAR00216	0	3860.92
MAR00224	0	5.36197
MAR00225	0	3860.92
MAR00231	0	5.36197
MAR00232	0	3860.92
MAR00235	0	5.36197
MAR00236	0	3860.92
MAR00239	0	5.36197
MAR00240	0	3860.92
MAR00243	0	5.36197
MAR00244	0	3860.92
MAR00247	0	5.36197
MAR00248	0	3860.92
MAR00253	0	5.36197
MAR00254	0	3860.92
MAR00257	0	5.36197
MAR00258	0	3860.92
MAR00261	0	5.36197
MAR00262	0	3860.92
MAR00265	0	5.36197
MAR00266	0	3860.92
MAR00269	0	5.36197
MAR00270	0	3860.92
MAR00273	0	5.36197
MAR00274	0	3860.92
MAR00277	0	5.36197
MAR00278	0	3860.92
MAR00281	0	5.36197
MAR00282	0	3860.92
MAR00287	0	5.36197
MAR00288	0	3860.92
MAR00291	0	5.36197
MAR00292	0	3860.92
MAR00295	0	5.36197
MAR00296	0	3860.92
MAR00299	0	5.36197
MAR00300	0	3860.92
MAR00303	0	5.36197
MAR00304	0	3860.92
MAR00307	0	5.36197
MAR00308	0	3860.92
MAR00311	0	5.36197
MAR00312	0	3860.92
MAR00317	0	5.36197
MAR00318	0	3860.92
MAR00321	0	5.36197
MAR00322	0	3860.92
MAR00325	0	5.36197
MAR00326	0	3860.92
MAR00329	0	5.36197
MAR00330	0	3860.92
MAR00335	0	5.36197
MAR00336	0	3860.92
MAR00339	0	5.36197
MAR00340	0	3860.92
MAR00343	0	5.36197
MAR00344	0	3860.92
MAR00347	0	5.36197
MAR00348	0	3860.92
MAR00351	0	5.36197
MAR00352	0	3860.92
MAR00355	0	5.36197
MAR00356	0	3860.92
MAR00359	0	5.36197
MAR00360	0	3860.92
MAR00363	0	5.36197
MAR00364	0	3860.92
MAR00367	0	5.36197
MAR00368	0	3860.92
MAR00371	0	5.36197
MAR00372	0	3860.92
MAR00375	0	5.36197
MAR00376	0	3860.92
MAR00379	0	5.36197
MAR00380	0	3860.92
MAR00383	0	5.36197
MAR00384	0	3860.92
MAR00387	0	5.36197
MAR00388	0	3860.92
MAR00391	0	5.36197
MAR00392	0	3860.92
MAR00395	0	5.36197
MAR00396	0	3860.92
MAR00399	0	5.36197
MAR00400	0	3860.92
MAR00403	0	5.36197
MAR00404	0	3860.92
MAR00407	0	5.36197
MAR00408	0	3860.92
MAR00411	0	5.36197
MAR00412	0	3860.92
MAR00415	0	5.36197
MAR00416	0	3860.92
MAR00419	0	5.36197
MAR00420	0	3860.92
MAR00423	0	5.36197
MAR00424	0	3860.92
MAR00427	0	5.36197
MAR00428	0	3860.92
MAR00431	0	5.36197
MAR00432	0	3860.92
MAR00435	0	5.36197
MAR00436	0	3860.92
MAR00439	0	5.36197
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	52.194
MAR00476	0	52.194
MAR00770	-2.4979	2.4979
MAR00782	-1000	1000
MAR01082	0	0.0615197
MAR01086	-0.01	0.01
MAR01898	-248.066	248.066
MAR01899	-248.066	248.066
MAR01900	-248.066	248.066
MAR01901	-248.066	248.066
MAR01902	-248.066	248.066
MAR01903	-248.066	248.066
MAR01904	-248.066	248.066
MAR01905	-248.066	248.066
MAR01906	-248.066	248.066
MAR01907	-248.066	248.066
MAR01908	-248.066	248.066
MAR01909	-248.066	248.066
MAR01910	0	1000
MAR01911	0	22.2191
MAR01913	0	1000
MAR01914	0	37.1237
MAR01919	0	194.415
MAR02013	-1000	1000
MAR03858	0	17.4789
MAR03916	-0.778735	0.778735
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-29.6434	29.6434
MAR04432	-1000	1000
MAR04433	-46.1756	46.1756
MAR04434	-46.1756	46.1756
MAR04435	-46.1756	46.1756
MAR04436	-46.1756	46.1756
MAR04691	0	82.7517
MAR04721	0	2.91595
MAR04844	-11.1746	11.1746
MAR04845	0	0.12143
MAR04847	-0.170289	0.170289
MAR04848	-0.170289	0.170289
MAR04849	-18.7394	18.7394
MAR04858	-29.6434	29.6434
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.170289	0.170289
MAR04885	-58.3269	58.3269
MAR04896	-1000	1000
MAR04910	0	30.0481
MAR04912	0	30.0481
MAR04919	-1000	1000
MAR04928	0	17.4789
MAR04931	0	0.01
MAR04932	0	20.2553
MAR04933	0	2.39968
MAR04934	0	1000
MAR04935	0	17.4789
MAR04938	0	13.2884
MAR04939	0	0.173951
MAR04946	0	37.1237
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-126.836	126.836
MAR04952	0	1000
MAR04954	-231.289	231.289
MAR04956	0	0.77298
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-29.6434	29.6434
MAR04975	0	0.01
MAR04976	0	17.4789
MAR04980	-0.170289	0.170289
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.170289	0.170289
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.477299	0.477299
MAR04993	-1000	1000
MAR04994	-231.289	231.289
MAR04995	0	1000
MAR04996	0	29.6434
MAR04999	-231.289	231.289
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-60.3169	60.3169
MAR05005	0	272.396
MAR05007	0	0.778735
MAR05008	-60.3169	60.3169
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-231.289	231.289
MAR05018	0	17.4789
MAR05020	0	1000
MAR05021	0	19.1589
MAR05023	-0.01	0.01
MAR05029	-29.6434	29.6434
MAR05032	-60.3169	60.3169
MAR05034	-60.3169	60.3169
MAR05035	-60.3169	60.3169
MAR05037	-60.3169	60.3169
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.12143
MAR05042	-60.3169	60.3169
MAR05068	0	163.52
MAR05070	-18.7394	18.7394
MAR05071	0	163.52
MAR05073	0	18.7394
MAR05074	-18.7394	18.7394
MAR05076	0	18.7394
MAR05077	0	18.7394
MAR05078	-18.7394	18.7394
MAR05079	0	18.7394
MAR05080	-18.7394	18.7394
MAR05082	-18.7394	18.7394
MAR05084	0	18.7394
MAR05085	-18.7394	18.7394
MAR05087	0	18.7394
MAR05088	0	18.7394
MAR05089	-18.7394	18.7394
MAR05091	0	18.7394
MAR05092	-18.7394	18.7394
MAR05094	0	163.52
MAR05129	0	0.12143
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	19.6511
MAR05246	0	19.6511
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	163.52
MAR05307	0	419.913
MAR05308	0	163.52
MAR05311	0	163.52
MAR05313	0	419.913
MAR05314	0	0.01
MAR05315	0	163.52
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	163.52
MAR05320	0	163.52
MAR05322	0	163.52
MAR05324	0	163.52
MAR05326	0	163.52
MAR05328	0	73.0439
MAR05330	0	73.0439
MAR05332	0	6.85948
MAR05333	0	163.52
MAR05335	0	419.913
MAR05429	0	0.01
MAR05430	0	0.629102
MAR05432	0	0.852978
MAR05433	0	1.25789
MAR05435	0	163.857
MAR05436	0	163.857
MAR05437	0	163.857
MAR05438	0	163.857
MAR05439	0	163.857
MAR05440	0	1000
MAR05441	-1.36312	1.36312
MAR05442	0	0.10026
MAR05443	0	0.10026
MAR05444	0	0.10026
MAR05445	0	0.10026
MAR05446	0	0.299349
MAR05447	0	20.2553
MAR05448	0	4.9729
MAR05450	0	2.76836
MAR05451	0	6.33072
MAR05454	0	6.33072
MAR05455	0	5.43676
MAR05457	0	0.01
MAR05458	-15.9443	15.9443
MAR05459	-0.477737	0.477737
MAR05460	-15.9443	15.9443
MAR05461	-0.477737	0.477737
MAR05462	-0.477737	0.477737
MAR05463	-0.477737	0.477737
MAR05464	-0.477737	0.477737
MAR05465	-0.624911	0.624911
MAR05466	-0.477737	0.477737
MAR05467	-0.477737	0.477737
MAR05468	-0.477737	0.477737
MAR05469	-0.477737	0.477737
MAR05470	-15.9443	15.9443
MAR05471	-0.477737	0.477737
MAR05472	-0.477737	0.477737
MAR05473	-15.9443	15.9443
MAR05474	-0.477737	0.477737
MAR05475	-0.477737	0.477737
MAR05476	-0.477737	0.477737
MAR05477	-0.477737	0.477737
MAR05478	-0.477737	0.477737
MAR05479	-0.477737	0.477737
MAR05480	-0.477737	0.477737
MAR05481	-0.477737	0.477737
MAR05482	-0.477737	0.477737
MAR05483	-0.477737	0.477737
MAR05484	-0.477737	0.477737
MAR05485	-0.477737	0.477737
MAR05486	-0.477737	0.477737
MAR05487	-15.9443	15.9443
MAR05488	-0.477737	0.477737
MAR05489	-0.477737	0.477737
MAR05490	-0.477737	0.477737
MAR05491	-0.477737	0.477737
MAR05492	-0.477737	0.477737
MAR05493	-0.477737	0.477737
MAR05494	-0.477737	0.477737
MAR05495	-0.477737	0.477737
MAR05496	-0.477737	0.477737
MAR05497	-15.9443	15.9443
MAR05498	-0.477737	0.477737
MAR05499	-0.477737	0.477737
MAR05500	-0.477737	0.477737
MAR05501	-0.477737	0.477737
MAR05502	-0.477737	0.477737
MAR05503	-0.477737	0.477737
MAR05504	-0.477737	0.477737
MAR05505	-0.477737	0.477737
MAR05506	-0.477737	0.477737
MAR05507	-0.477737	0.477737
MAR05508	-0.477737	0.477737
MAR05509	-0.477737	0.477737
MAR05510	-0.477737	0.477737
MAR05511	-0.477737	0.477737
MAR05512	-0.477737	0.477737
MAR05513	-0.477737	0.477737
MAR05514	-0.477737	0.477737
MAR05515	-0.477737	0.477737
MAR05516	-0.477737	0.477737
MAR05517	-0.477737	0.477737
MAR05518	-0.477737	0.477737
MAR05519	-0.477737	0.477737
MAR05520	-0.477737	0.477737
MAR05521	-0.477737	0.477737
MAR05522	-0.477737	0.477737
MAR05523	-0.477737	0.477737
