rxn	LB	UB
MAR01813	-287.674	287.674
MAR01815	0	16.8202
MAR01817	0	16.8202
MAR01819	0	16.8202
MAR01830	0	42.7877
MAR01831	0	42.7877
MAR01832	0	454.789
MAR01833	0	454.789
MAR01834	-1000	1000
MAR01835	-65.9682	65.9682
MAR01836	-1000	1000
MAR01837	-65.9682	65.9682
MAR01838	0	16.8202
MAR01839	0	76.9166
MAR01840	0	76.9166
MAR01841	0	65.9682
MAR01842	0	65.9682
MAR01843	-129.017	129.017
MAR01844	0	65.9682
MAR01845	0	65.9682
MAR01846	0	129.017
MAR03799	0	65.9682
MAR03908	0	561.301
MAR03910	0	77.1328
MAR03911	0	0
MAR04679	0	6.12793
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	77.1328
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	454.789
MAR01850	-1000	1000
MAR01852	-290.085	290.085
MAR01853	0	16.0035
MAR01854	-1000	1000
MAR01855	0	290.085
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	290.085
MAR01863	0	290.085
MAR01864	0	290.085
MAR01865	0	290.085
MAR01866	0	290.085
MAR01867	0	290.085
MAR01868	0	62.1533
MAR01870	0	62.1533
MAR01872	0	62.1533
MAR01874	0	62.1533
MAR01875	-222.338	222.338
MAR01876	-222.338	222.338
MAR01877	-222.338	222.338
MAR01878	0	222.338
MAR01879	-222.338	222.338
MAR01880	-222.338	222.338
MAR01881	-222.338	222.338
MAR01882	-222.338	222.338
MAR01883	-222.338	222.338
MAR01884	-222.338	222.338
MAR01885	-222.338	222.338
MAR01886	-222.338	222.338
MAR01887	-222.338	222.338
MAR01888	-222.338	222.338
MAR01889	-222.338	222.338
MAR01890	-222.338	222.338
MAR01891	-222.338	222.338
MAR01892	-222.338	222.338
MAR01893	-222.338	222.338
MAR01894	-222.338	222.338
MAR01895	0	25.4071
MAR01896	0	25.4071
MAR01897	0	16.0035
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.295822
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0154193
MAR08276	0	0.01
MAR08277	0	0.595453
MAR08278	0	6.46752
MAR08279	0	0.595453
MAR08280	0	0.295822
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.595453
MAR08286	0	0.295822
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.295822
MAR08292	0	0.01
MAR08293	0	0.595453
MAR08294	0	0.295822
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.46752
MAR08306	0	0.595453
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.44281
MAR08317	0	0.595453
MAR08318	0	49.8884
MAR08322	0	0.01
MAR08325	0	0.938416
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.938416
MAR00712	-99.1279	99.1279
MAR03992	-68.2525	68.2525
MAR04228	0	280.171
MAR04251	0	69.4213
MAR04252	0	26.3394
MAR04253	0	7.21014
MAR04254	0	99.963
MAR04255	0	12.1031
MAR04257	0	5.47449
MAR04259	0	1000
MAR04260	0	5.98209
MAR04261	0	5.98209
MAR04262	0	12.4314
MAR04263	0	12.1031
MAR04264	0	26.3394
MAR04265	0	7.21014
MAR04267	0	5.47449
MAR04268	0	35.4504
MAR04269	0	70.4952
MAR04270	0	94.6658
MAR04271	0	27.7382
MAR04276	0	5.47449
MAR04278	0	5.98209
MAR04662	0	42.2511
MAR07142	0	4.46434
MAR07143	0	4.46434
MAR07623	0	1.67757
MAR07625	0	1.67757
MAR07627	0	4.46434
MAR07676	0	124.177
MAR07677	0	6.62604
MAR07678	0	6.62604
MAR08788	0	4.46434
MAR08790	0	5.47449
MAR08791	-42.2511	42.2511
MAR03871	0	63.2966
MAR04058	0	63.2966
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.80143
MAR04714	0	60.3532
MAR04715	0	60.3532
MAR04716	0	1000
MAR04717	-47.8848	47.8848
MAR04718	0	60.3532
MAR04723	0	19.7295
MAR04725	-2.49731	2.49731
MAR04727	0	63.2966
MAR04730	-60.3532	60.3532
MAR04731	-60.3532	60.3532
MAR04732	0	6.90986
MAR04733	0	2.49731
MAR04734	0	63.2966
MAR07731	0	10.3558
MAR08792	0	3.47265
MAR00663	0	7.17606
MAR04308	0	10.4424
MAR06539	0	0.144844
MAR06540	0	12.4373
MAR06542	0	4.04061
MAR06543	0	2.56671
MAR06544	0	0.648946
MAR06545	0	27.427
MAR06546	0	17.7041
MAR06547	0	27.427
MAR06548	0	2.41682
MAR06549	0	2.59423
MAR06550	0	10.2621
MAR06551	0	9.67777
MAR06552	0	7.88162
MAR06553	0	19.4428
MAR06554	0	7.29533
MAR06555	0	9.00097
MAR06556	0	10.2621
MAR06557	0	27.427
MAR06558	0	10.2621
MAR06559	0	7.17606
MAR06560	0	6.42502
MAR06561	0	1.43479
MAR06562	0	12.4373
MAR06563	0	2.11316
MAR06564	0	20.1256
MAR06565	0	6.42502
MAR06566	0	6.73725
MAR06567	0	6.73725
MAR06568	0	8.83352
MAR06569	0	1.43479
MAR06570	0	2.59423
MAR06571	0	12.4373
MAR06572	0	10.4424
MAR06573	0	8.83352
MAR06574	0	8.83352
MAR06575	-6.73725	6.73725
MAR06576	0	2.31543
MAR06579	0	9.67777
MAR06580	0	9.67777
MAR06581	0	9.67777
MAR06583	0	10.2621
MAR06584	0	10.2621
MAR06585	0	10.2621
MAR06587	0	4.04061
MAR06588	0	4.04061
MAR06589	0	4.04061
MAR06591	0	27.427
MAR06592	0	9.67777
MAR06595	0	9.67777
MAR07652	0	11.4943
MAR07654	0	11.4943
MAR07655	0	52.3424
MAR07656	0	4.12514
MAR08799	0	8.83352
MAR08800	0	8.83352
MAR08801	0	1000
MAR08802	0	2.56671
MAR08803	0	8.83352
MAR08804	0	8.83352
MAR08805	0	8.83352
MAR08806	0	1000
MAR08807	0	10.2621
MAR08808	0	7.37017
MAR08809	0	2.56671
MAR08810	0	2.59423
MAR08811	0	9.67777
MAR08812	0	2.56671
MAR08813	0	9.67777
MAR08814	0	9.67777
MAR08815	0	9.67777
MAR08816	0	2.67121
MAR08817	0	7.88162
MAR08818	0	4.80862
MAR08819	0	1.58357
MAR08820	0	1000
MAR08821	0	9.67777
MAR08822	0	7.17606
MAR08823	0	0.779779
MAR08824	0	4.04061
MAR08825	0	1.58357
MAR08826	0	7.29533
MAR08827	0	1.58357
MAR08829	0	4.04061
MAR08830	0	17.7041
MAR08831	0	9.67777
MAR08833	0	0.779779
MAR08835	0	11.4943
MAR08836	0	11.4943
MAR03925	-189.715	189.715
MAR03929	-127.583	127.583
MAR03972	0	1000
MAR04332	-5.232	5.232
MAR04333	-5.232	5.232
MAR04335	-5.232	5.232
MAR04336	0	238.368
MAR04338	0	40.9185
MAR04340	0	2.33933
MAR04440	-2.33933	2.33933
MAR04442	-40.9185	40.9185
MAR04444	-40.9185	40.9185
MAR04446	0	1.44455
MAR04448	0	1.44455
MAR04503	-40.9185	40.9185
MAR04505	-2.33933	2.33933
MAR04654	-5.232	5.232
MAR04655	-5.232	5.232
MAR04656	0	5.232
MAR04665	0	102.441
MAR09726	0	127.583
MAR04666	0	35.0816
MAR07145	0	42.4066
MAR07146	0	69.5877
MAR07147	0	9.54348
MAR07908	0	60.4382
MAR07909	0	60.4382
MAR07910	0	60.4382
MAR07911	0	60.4382
MAR07912	0	60.4382
MAR07913	0	60.4382
MAR07916	0	6.12793
MAR07919	0	6.12793
MAR07920	0	6.12793
MAR07921	0	6.12793
MAR07922	0	6.12793
MAR07925	0	6.12793
MAR08105	0	60.4382
MAR08106	0	60.4382
MAR08107	0	60.4382
MAR08108	0	60.4382
MAR08109	0	60.4382
MAR08110	0	60.4382
MAR08112	0	60.4382
MAR08113	0	60.4382
MAR08114	0	60.4382
MAR08115	0	60.4382
MAR08116	0	60.4382
MAR08117	0	60.4382
MAR08129	0	6.12793
MAR08130	0	6.12793
MAR08132	0	6.12793
MAR08133	0	6.12793
MAR08135	0	6.12793
MAR08136	0	6.12793
MAR08137	0	6.12793
MAR08138	0	6.12793
MAR08139	0	6.12793
MAR08140	0	6.12793
MAR08141	0	6.12793
MAR08142	0	6.12793
MAR08143	0	35.0816
MAR08144	-40.9185	40.9185
MAR08758	0	238.368
MAR07661	0	28.4892
MAR07662	0	28.4892
MAR07663	0	28.4892
MAR07668	0	3.10027
MAR07669	0	1000
MAR07670	0	3.10027
MAR07671	0	1000
MAR07672	0	4.08655
MAR07673	0	4.08655
MAR04160	0	37.6297
MAR04162	0	37.6297
MAR04163	0	16.4664
MAR04165	-165.011	165.011
MAR04166	0	165.011
MAR04167	0	165.011
MAR04169	0	37.6297
MAR04170	0	37.6297
MAR04523	-189.715	189.715
MAR04539	-266.671	266.671
MAR04540	-266.671	266.671
MAR04541	-266.671	266.671
MAR04542	-266.671	266.671
MAR04543	-266.671	266.671
MAR04544	-266.671	266.671
MAR04816	0	6.11321
MAR04817	-37.6297	37.6297
MAR04818	-37.6297	37.6297
MAR04833	-37.6297	37.6297
MAR04834	-37.6297	37.6297
MAR04835	-37.6297	37.6297
MAR04836	-37.6297	37.6297
MAR08538	0	266.671
MAR08738	0	16.4664
MAR08739	0	165.011
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	38.3859
MAR06405	-67.8774	67.8774
MAR08345	-1000	1000
MAR08346	-405.818	405.818
MAR08348	-1000	1000
MAR08349	0	808.517
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1779.57
MAR04657	0	160.545
MAR04744	0	320.124
MAR04746	0	28.0848
MAR04748	0	9.90155
MAR04750	0	46.5491
MAR04752	0	64.481
MAR04755	0	6.61029
MAR04757	0	6.61029
MAR04762	0	3.76441
MAR04763	0	55.1866
MAR04764	0	93.6004
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.5491
MAR04773	-1000	1000
MAR06395	0	0.0100194
MAR08634	0	93.6004
MAR09717	0	1000
MAR06630	0	65.0919
MAR06631	0	949.245
MAR06632	0	65.0919
MAR06633	0	949.245
MAR06634	0	3.96282
MAR06635	0	239.575
MAR06636	0	2633.3
MAR06637	0	0.01
MAR06638	-662.606	662.606
MAR06639	0	239.575
MAR06640	0	6.7149
MAR06641	0	3.4456
MAR06642	0	3.4456
MAR06643	0	8.82987
MAR06644	-662.606	662.606
MAR06645	0	8.82987
MAR06646	0	274.576
MAR06647	0	274.576
MAR06648	0	115.131
MAR06649	0	115.131
MAR06650	0	8.82987
MAR06651	0	8.82987
MAR06652	-274.576	274.576
MAR06653	0	115.131
MAR06654	0	115.131
MAR06655	0	115.131
MAR06656	0	115.131
MAR06657	0	2366.45
MAR06658	0	2366.45
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-45.1669	45.1669
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.4456
MAR06665	0	3.4456
MAR06666	0	353.898
MAR06667	0	353.898
MAR06668	-353.898	353.898
MAR06669	0	353.898
MAR06670	-287.674	287.674
MAR06671	-239.575	239.575
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-274.576	274.576
MAR06675	-274.576	274.576
MAR06676	-274.576	274.576
MAR06677	0	3.96282
MAR06678	0	3.96282
MAR06679	0	353.898
MAR06680	0	353.898
MAR06681	0	3.4456
MAR06682	0	3.4456
MAR06683	0	3.4456
MAR06684	0	3.4456
MAR06685	0	353.898
MAR06686	0	353.898
MAR06687	0	3.4456
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.96282
MAR06701	0	3.96282
MAR06702	0	3.4456
MAR06703	0	3.4456
MAR06704	0	353.898
MAR06705	0	353.898
MAR08697	0	5.0079
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	158.61
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-662.606	662.606
MAR08710	-16.3221	16.3221
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	353.898
MAR08717	0	353.898
MAR06506	0	33.8191
MAR06507	0	94.6658
MAR06508	0	12.9351
MAR06509	0	6.90986
MAR06510	0	1000
MAR06511	0	93.6004
MAR04537	0	0.01
MAR04545	0	11.7289
MAR04546	0	0.01
MAR04547	0	0.27427
MAR04548	-115.131	115.131
MAR04549	-204.11	204.11
MAR04550	0	17.7689
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	250.137
MAR04556	-250.137	250.137
MAR04557	0	17.7689
MAR04558	0	54.9148
MAR04559	0	808.517
MAR04560	0	6.62604
MAR04561	-949.245	949.245
MAR04563	0	312.497
MAR04564	0	0.27427
MAR04204	0	4.17858
MAR04206	0	4.17858
MAR04207	0	5.78042
MAR04208	0	7.16412
MAR08744	0	7.16412
MAR08746	0	32.4487
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.96337	4.96337
MAR08616	-4.96337	4.96337
MAR04064	0	5.543
MAR04065	0	8.87598
MAR04066	0	8.87598
MAR04067	0	99.1135
MAR04068	0	8.87598
MAR04069	0	99.1135
MAR04070	0	99.1135
MAR04071	-99.1135	99.1135
MAR08102	0	6.62604
MAR08724	0	5.543
MAR08725	0	5.543
MAR02114	0	1000
MAR02115	0	2.93443
MAR02117	0	2366.45
MAR02118	0	0.01
MAR02129	0	2366.45
MAR02130	-2366.45	2366.45
MAR02131	0	2366.45
MAR02132	0	2366.45
MAR02133	0	2366.45
MAR02134	0	2366.45
MAR02135	0	2366.45
MAR02136	0	2366.45
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2366.45
MAR02143	0	2366.45
MAR02144	0	2366.45
MAR02145	0	2366.45
MAR07996	0	147.621
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	54.683
MAR06427	0	54.683
MAR06428	0	54.683
MAR06429	0	54.683
MAR06432	0	649.4
MAR06433	0	649.4
MAR06434	0	1000
MAR06435	0	649.4
MAR06436	0	649.4
MAR06441	0	54.683
MAR06442	0	54.683
MAR06443	0	54.683
MAR06444	0	54.683
MAR06447	0	1000
MAR06448	0	649.4
MAR06450	0	649.4
MAR06451	0	649.4
MAR06453	0	649.4
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	54.683
MAR06465	0	54.683
MAR06466	0	54.683
MAR06467	0	54.683
MAR06470	0	1000
MAR06471	0	649.4
MAR06472	0	649.4
MAR06473	0	649.4
MAR06476	0	54.683
MAR06500	-1000	1000
MAR06477	0	54.683
MAR06478	0	54.683
MAR06479	0	54.683
MAR06482	0	1000
MAR06484	0	649.4
MAR06486	0	649.4
MAR06488	0	1000
MAR06490	0	353.898
MAR06492	-8.51594	8.51594
MAR06495	0	353.898
MAR06496	0	8.51594
MAR06501	-1000	1000
MAR06992	0	158.61
MAR06993	0	158.61
MAR06994	0	158.61
MAR06995	-1620.39	1620.39
MAR06996	-184.336	184.336
MAR06997	0	1000
MAR06998	0	1620.39
MAR06999	0	158.61
MAR07000	0	158.61
MAR07001	0	158.61
MAR07002	0	158.61
MAR07003	0	1620.39
MAR07004	0	184.336
MAR07005	0	287.674
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1620.39
MAR07014	0	184.336
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	158.61
MAR07018	0	115.131
MAR07019	-158.61	158.61
MAR07020	0	115.131
MAR07021	0	158.61
MAR07022	0	1620.39
MAR07023	0	184.336
MAR07024	0	1000
MAR07025	0	116.425
MAR07026	0	116.425
MAR07027	0	116.425
MAR07028	0	116.425
MAR07029	0	1620.39
MAR07030	0	158.61
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	158.61
MAR07034	0	1000
MAR07035	0	4.55914
MAR07036	0	158.61
MAR07037	0	1000
MAR07038	0	949.245
MAR07039	0	353.898
MAR07040	0	158.61
MAR07041	0	1620.39
MAR07042	0	184.336
MAR07043	0	1000
MAR07044	0	2366.45
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-158.61	158.61
MAR07049	-1000	1000
MAR07050	0	1620.39
MAR07051	0	184.336
MAR07052	0	0.297562
MAR07053	0	158.61
MAR07054	0	158.61
MAR07055	0	184.336
MAR07056	0	158.61
MAR07057	0	129.017
MAR07058	0	184.336
MAR07059	0	378.598
MAR07060	0	158.61
MAR07061	0	2366.45
MAR07062	0	1000
MAR07063	0	149.07
MAR07064	0	149.07
MAR07065	0	353.898
MAR07066	0	353.898
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	158.61
MAR07079	0	1620.39
MAR07080	0	1620.39
MAR07081	0	184.336
MAR07082	0	158.61
MAR07083	0	1620.39
MAR07084	0	1620.39
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	158.61
MAR07089	0	1620.39
MAR07090	0	1000
MAR07091	0	158.61
MAR07092	0	1620.39
MAR07093	0	1620.39
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	158.61
MAR07097	0	1620.39
MAR07098	0	1000
MAR07099	0	2366.45
MAR07100	0	1620.39
MAR07103	0	1620.39
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	204.11
MAR08032	0	158.61
MAR08034	0	2366.45
MAR08036	0	384.293
MAR08037	0	384.293
MAR08038	0	384.293
MAR08040	0	184.775
MAR08043	0	0.136462
MAR08046	0	158.61
MAR08049	0	0.0567703
MAR08052	0	158.61
MAR08055	0	16.8202
MAR08059	0	54.683
MAR08596	0	158.61
MAR08598	0	158.61
MAR08601	0	158.61
MAR06535	-228.561	228.561
MAR06536	-228.561	228.561
MAR09569	0	94.6658
MAR03955	-322.423	322.423
MAR03984	0	569.762
MAR04201	0	569.762
MAR04202	0	949.245
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	92.2953
MAR08617	0	1000
MAR08752	0	228.561
MAR07741	-6.54239	6.54239
MAR09464	0	10.3951
MAR09465	0	0.01
MAR09466	-21.5851	21.5851
MAR09467	-21.5851	21.5851
MAR09468	0	6.06436
MAR09469	0	4.65559
MAR09470	-457.959	457.959
MAR09471	0	5.45475
MAR09472	0	19.7634
MAR09473	0	3.88834
MAR09474	0	312.497
MAR09475	0	0.372876
MAR09476	0	0.209381
MAR09477	0	0.531792
MAR09478	0	0.186937
MAR09479	0	0.186937
MAR09480	0	0.186937
MAR09481	0	0.202922
MAR09482	0	3.88834
MAR09483	0	0.0504554
MAR09484	0	7.34699
MAR09485	0	1.33994
MAR09487	-13.6301	13.6301
MAR09488	0	68.9836
MAR09489	0	1000
MAR09490	0	17.9358
MAR09491	0	103.812
MAR09492	-228.155	228.155
MAR09493	0	5.76428
MAR09494	0	1000
MAR09495	-10.2621	10.2621
MAR09496	0	55.4988
MAR09497	0	1.72337
MAR09498	0	11.3201
MAR09499	0	17.2573
MAR09500	-11.4167	11.4167
MAR09501	-264.642	264.642
MAR09502	0	7.76596
MAR09503	0	0.01
MAR09504	-37.85	37.85
MAR09505	-3.14853	3.14853
MAR09506	0	14.5956
MAR09507	0	1.42816
MAR09508	0	1.42816
MAR09509	-2.16777	2.16777
MAR09510	-7.18734	7.18734
MAR09511	-4.22184	4.22184
MAR09512	-12.4965	12.4965
MAR09513	0	27.1414
MAR09514	0	181.73
MAR09515	0	8.72862
MAR09516	0	6.73725
MAR09517	0	47.079
MAR09518	-2.18859	2.18859
MAR09519	-10.4424	10.4424
MAR09520	-9.91889	9.91889
MAR09521	-3.8917	3.8917
MAR09522	0	22.4892
MAR09523	0	3.67802
MAR09524	-11.0553	11.0553
MAR09525	-30.45	30.45
MAR09527	-9.31095	9.31095
MAR09528	0	14.6849
MAR09529	0	90.0167
MAR09530	0	12.7223
MAR09531	0	10.2776
MAR09532	0	3.0807
MAR09535	-4.99218	4.99218
MAR09536	0	2.06884
MAR09537	0	34.427
MAR09538	-12.1018	12.1018
MAR09539	0	288.629
MAR09540	0	50.3486
MAR09541	-2.83751	2.83751
MAR09542	-6.88719	6.88719
MAR09543	0	8.3792
MAR09544	-62.4713	62.4713
MAR09545	0	1.38954
MAR09546	0	4.37488
MAR09547	-1.75849	1.75849
MAR09548	-10.5675	10.5675
MAR09549	-2.18615	2.18615
MAR09550	-2.25695	2.25695
MAR09551	0	37.4962
MAR09552	0	52.3424
MAR09553	0	18.8723
MAR09801	-10.8281	10.8281
MAR09807	0	14.4979
MAR09554	0	1.36451
MAR09556	0	0.01
MAR09557	0	0.720942
MAR09558	0	35.1705
MAR09559	0	15.0971
MAR09560	0	202.517
MAR09561	0	8.19049
MAR09562	0	0.148293
MAR09563	0	808.517
MAR09564	0	808.517
MAR09565	0	13.7535
MAR09566	0	360.351
MAR09567	0	13.7535
MAR09568	0	360.351
MAR09570	0	7.34699
MAR09571	0	14.3155
MAR09572	0	14.3155
MAR09573	0	353.898
MAR09574	0	353.898
MAR09575	0	0.70469
MAR09580	0	22.1398
MAR09581	-224.246	224.246
MAR09582	0	39.9715
MAR09583	-224.246	224.246
MAR09584	0	39.9715
MAR09585	0	56.2686
MAR09586	0	10.7062
MAR09587	0	31.6999
MAR09588	0	15.745
MAR09798	0	1000
MAR09806	0	458.08
MAR00010	0	94.5175
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.81104
MAR00014	0	5.81104
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	116.393
MAR00007	0	5.81104
MAR00008	0	5.81104
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	94.1879
MAR00155	-2901.57	2901.57
MAR00164	-2901.57	2901.57
MAR00167	-2901.57	2901.57
MAR00170	-2901.57	2901.57
MAR00173	-2901.57	2901.57
MAR00176	-2901.57	2901.57
MAR00179	-2901.57	2901.57
MAR00183	-2901.57	2901.57
MAR00187	0	2901.57
MAR00190	0	322.423
MAR00191	0	2901.57
MAR00194	0	7.69369
MAR00195	0	2901.57
MAR00198	0	7.69369
MAR00199	0	2901.57
MAR00202	0	7.69369
MAR00203	0	2901.57
MAR00207	0	7.69369
MAR00208	0	2901.57
MAR00211	0	7.69369
MAR00212	0	2901.57
MAR00215	0	7.69369
MAR00216	0	2901.57
MAR00224	0	7.69369
MAR00225	0	2901.57
MAR00231	0	7.69369
MAR00232	0	2901.57
MAR00235	0	7.69369
MAR00236	0	2901.57
MAR00239	0	7.69369
MAR00240	0	2901.57
MAR00243	0	7.69369
MAR00244	0	2901.57
MAR00247	0	7.69369
MAR00248	0	2901.57
MAR00253	0	7.69369
MAR00254	0	2901.57
MAR00257	0	7.69369
MAR00258	0	2901.57
MAR00261	0	7.69369
MAR00262	0	2901.57
MAR00265	0	7.69369
MAR00266	0	2901.57
MAR00269	0	7.69369
MAR00270	0	2901.57
MAR00273	0	7.69369
MAR00274	0	2901.57
MAR00277	0	7.69369
MAR00278	0	2901.57
MAR00281	0	7.69369
MAR00282	0	2901.57
MAR00287	0	7.69369
MAR00288	0	2901.57
MAR00291	0	7.69369
MAR00292	0	2901.57
MAR00295	0	7.69369
MAR00296	0	2901.57
MAR00299	0	7.69369
MAR00300	0	2901.57
MAR00303	0	7.69369
MAR00304	0	2901.57
MAR00307	0	7.69369
MAR00308	0	2901.57
MAR00311	0	7.69369
MAR00312	0	2901.57
MAR00317	0	7.69369
MAR00318	0	2901.57
MAR00321	0	7.69369
MAR00322	0	2901.57
MAR00325	0	7.69369
MAR00326	0	2901.57
MAR00329	0	7.69369
MAR00330	0	2901.57
MAR00335	0	7.69369
MAR00336	0	2901.57
MAR00339	0	7.69369
MAR00340	0	2901.57
MAR00343	0	7.69369
MAR00344	0	2901.57
MAR00347	0	7.69369
MAR00348	0	2901.57
MAR00351	0	7.69369
MAR00352	0	2901.57
MAR00355	0	7.69369
MAR00356	0	2901.57
MAR00359	0	7.69369
MAR00360	0	2901.57
MAR00363	0	7.69369
MAR00364	0	2901.57
MAR00367	0	7.69369
MAR00368	0	2901.57
MAR00371	0	7.69369
MAR00372	0	2901.57
MAR00375	0	7.69369
MAR00376	0	2901.57
MAR00379	0	7.69369
MAR00380	0	2901.57
MAR00383	0	7.69369
MAR00384	0	2901.57
MAR00387	0	7.69369
MAR00388	0	2901.57
MAR00391	0	7.69369
MAR00392	0	2901.57
MAR00395	0	7.69369
MAR00396	0	2901.57
MAR00399	0	7.69369
MAR00400	0	2901.57
MAR00403	0	7.69369
MAR00404	0	2901.57
MAR00407	0	7.69369
MAR00408	0	2901.57
MAR00411	0	7.69369
MAR00412	0	2901.57
MAR00415	0	7.69369
MAR00416	0	2901.57
MAR00419	0	7.69369
MAR00420	0	2901.57
MAR00423	0	7.69369
MAR00424	0	2901.57
MAR00427	0	7.69369
MAR00428	0	2901.57
MAR00431	0	7.69369
MAR00432	0	2901.57
MAR00435	0	7.69369
MAR00436	0	2901.57
MAR00439	0	7.69369
MAR00440	-1000	1000
MAR00444	-0.0310592	0.0310592
MAR00469	0	1000
MAR00470	0	65.9023
MAR00476	0	65.9023
MAR00770	-6.11827	6.11827
MAR00782	-1000	1000
MAR01082	0	0.520821
MAR01086	-0.01	0.01
