rxn	LB	UB
MAR04818	-43.0257	43.0257
MAR04833	-43.0257	43.0257
MAR04834	-43.0257	43.0257
MAR04835	-43.0257	43.0257
MAR04836	-43.0257	43.0257
MAR08538	0	315.705
MAR08738	0	14.1196
MAR08739	0	159.972
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	16.0591
MAR06405	-68.0856	68.0856
MAR08345	-1000	1000
MAR08346	-515.939	515.939
MAR08348	-1000	1000
MAR08349	0	1144.86
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1470.13
MAR04657	0	77.7879
MAR04744	0	290.276
MAR04746	0	29.0233
MAR04748	0	11.4636
MAR04750	0	54.8201
MAR04752	0	55.3246
MAR04755	0	10.29
MAR04757	0	10.29
MAR04762	0	4.2416
MAR04763	0	27.239
MAR04764	0	147.049
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	54.8201
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	147.049
MAR09717	0	1000
MAR06630	0	127.769
MAR06631	0	996.894
MAR06632	0	127.769
MAR06633	0	996.894
MAR06634	0	83.8592
MAR06635	0	260.03
MAR06636	0	2442.55
MAR06637	0	0.01
MAR06638	-736.135	736.135
MAR06639	0	260.03
MAR06640	0	4.44827
MAR06641	0	1.12577
MAR06642	0	1.12577
MAR06643	0	3.59225
MAR06644	-736.135	736.135
MAR06645	0	3.59225
MAR06646	0	634.968
MAR06647	0	634.968
MAR06648	0	416.579
MAR06649	0	416.579
MAR06650	0	3.59225
MAR06651	0	3.59225
MAR06652	-634.968	634.968
MAR06653	0	416.579
MAR06654	0	416.579
MAR06655	0	416.579
MAR06656	0	416.579
MAR06657	0	2772.84
MAR06658	0	2772.84
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-77.9406	77.9406
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.12577
MAR06665	0	1.12577
MAR06666	0	303.861
MAR06667	0	303.861
MAR06668	-303.861	303.861
MAR06669	0	303.861
MAR06670	-449.344	449.344
MAR06671	-260.03	260.03
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-634.968	634.968
MAR06675	-634.968	634.968
MAR06676	-634.968	634.968
MAR06677	0	83.8592
MAR06678	0	83.8592
MAR06679	0	303.861
MAR06680	0	303.861
MAR06681	0	1.12577
MAR06682	0	1.12577
MAR06683	0	1.12577
MAR06684	0	1.12577
MAR06685	0	303.861
MAR06686	0	303.861
MAR06687	0	1.12577
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	83.8592
MAR06701	0	83.8592
MAR06702	0	1.12577
MAR06703	0	1.12577
MAR06704	0	303.861
MAR06705	0	303.861
MAR08697	0	1.31688
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	648.368
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-736.135	736.135
MAR08710	-19.1877	19.1877
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	303.861
MAR08717	0	303.861
MAR06506	0	18.0373
MAR06507	0	78.3282
MAR06508	0	18.527
MAR06509	0	21.546
MAR06510	0	1000
MAR06511	0	147.049
MAR04537	0	0.01
MAR04545	0	31.1599
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-416.579	416.579
MAR04549	-189.785	189.785
MAR04550	0	34.5777
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	402.637
MAR04556	-402.637	402.637
MAR04557	0	34.5777
MAR04558	0	60.076
MAR04559	0	1144.86
MAR04560	0	21.4063
MAR04561	-996.894	996.894
MAR04563	0	487.091
MAR04564	0	0.01
MAR04204	0	4.58004
MAR04206	0	4.58004
MAR04207	0	7.47746
MAR04208	0	3.89548
MAR08744	0	3.89548
MAR08746	0	33.3448
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-13.7844	13.7844
MAR08616	-13.7844	13.7844
MAR04064	0	5.68093
MAR04065	0	13.1482
MAR04066	0	13.1482
MAR04067	0	106.628
MAR04068	0	13.1482
MAR04069	0	106.628
MAR04070	0	106.628
MAR04071	-106.628	106.628
MAR08102	0	21.4063
MAR08724	0	5.68093
MAR08725	0	5.68093
MAR02114	0	1000
MAR02115	0	7.49807
MAR02117	0	2772.84
MAR02118	0	0.01
MAR02129	0	2772.84
MAR02130	-2772.84	2772.84
MAR02131	0	2772.84
MAR02132	0	2772.84
MAR02133	0	2772.84
MAR02134	0	2772.84
MAR02135	0	2772.84
MAR02136	0	2772.84
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2772.84
MAR02143	0	2772.84
MAR02144	0	2772.84
MAR02145	0	2772.84
MAR07996	0	218.664
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	127.358
MAR06427	0	127.358
MAR06428	0	127.358
MAR06429	0	127.358
MAR06432	0	589.103
MAR06433	0	589.103
MAR06434	0	1000
MAR06435	0	589.103
MAR06436	0	589.103
MAR06441	0	127.358
MAR06442	0	127.358
MAR06443	0	127.358
MAR06444	0	127.358
MAR06447	0	1000
MAR06448	0	589.103
MAR06450	0	589.103
MAR06451	0	589.103
MAR06453	0	589.103
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	127.358
MAR06465	0	127.358
MAR06466	0	127.358
MAR06467	0	127.358
MAR06470	0	1000
MAR06471	0	589.103
MAR06472	0	589.103
MAR06473	0	589.103
MAR06476	0	127.358
MAR06500	-1000	1000
MAR06477	0	127.358
MAR06478	0	127.358
MAR06479	0	127.358
MAR06482	0	1000
MAR06484	0	589.103
MAR06486	0	589.103
MAR06488	0	1000
MAR06490	0	303.861
MAR06492	-5.83136	5.83136
MAR06495	0	303.861
MAR06496	0	5.83136
MAR06501	-1000	1000
MAR06992	0	648.368
MAR06993	0	648.368
MAR06994	0	648.368
MAR06995	-2107.03	2107.03
MAR06996	-310.492	310.492
MAR06997	0	1000
MAR06998	0	2107.03
MAR06999	0	648.368
MAR07000	0	648.368
MAR07001	0	648.368
MAR07002	0	648.368
MAR07003	0	2107.03
MAR07004	0	310.492
MAR07005	0	449.344
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2107.03
MAR07014	0	310.492
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	648.368
MAR07018	0	416.579
MAR07019	-648.368	648.368
MAR07020	0	416.579
MAR07021	0	648.368
MAR07022	0	2107.03
MAR07023	0	310.492
MAR07024	0	1000
MAR07025	0	173.405
MAR07026	0	173.405
MAR07027	0	173.405
MAR07028	0	173.405
MAR07029	0	2107.03
MAR07030	0	648.368
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	648.368
MAR07034	0	1000
MAR07035	0	1.52534
MAR07036	0	648.368
MAR07037	0	1000
MAR07038	0	996.894
MAR07039	0	303.861
MAR07040	0	648.368
MAR07041	0	2107.03
MAR07042	0	310.492
MAR07043	0	1000
MAR07044	0	2772.84
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-648.368	648.368
MAR07049	-1000	1000
MAR07050	0	2107.03
MAR07051	0	310.492
MAR07052	0	0.01
MAR07053	0	648.368
MAR07054	0	648.368
MAR07055	0	310.492
MAR07056	0	648.368
MAR07057	0	6.85991
MAR07058	0	310.492
MAR07059	0	455.867
MAR07060	0	648.368
MAR07061	0	2772.84
MAR07062	0	1000
MAR07063	0	26.643
MAR07064	0	26.643
MAR07065	0	303.861
MAR07066	0	303.861
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	648.368
MAR07079	0	2107.03
MAR07080	0	2107.03
MAR07081	0	310.492
MAR07082	0	648.368
MAR07083	0	2107.03
MAR07084	0	2107.03
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	648.368
MAR07089	0	2107.03
MAR07090	0	1000
MAR07091	0	648.368
MAR07092	0	2107.03
MAR07093	0	2107.03
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	648.368
MAR07097	0	2107.03
MAR07098	0	1000
MAR07099	0	2772.84
MAR07100	0	2107.03
MAR07103	0	2107.03
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	189.785
MAR08032	0	648.368
MAR08034	0	2772.84
MAR08036	0	187.869
MAR08037	0	187.869
MAR08038	0	187.869
MAR08040	0	221.73
MAR08043	0	3.98016
MAR08046	0	648.368
MAR08049	0	0.01
MAR08052	0	648.368
MAR08055	0	22.7776
MAR08059	0	127.358
MAR08596	0	648.368
MAR08598	0	648.368
MAR08601	0	648.368
MAR06535	-240.165	240.165
MAR06536	-240.165	240.165
MAR09569	0	78.3282
MAR03955	-2617.76	2617.76
MAR03984	0	1303.4
MAR04201	0	1303.4
MAR04202	0	996.894
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	91.7247
MAR08617	0	1000
MAR08752	0	240.165
MAR07741	-12.7193	12.7193
MAR09464	0	12.8683
MAR09465	0	0.01
MAR09466	-23.8483	23.8483
MAR09467	-23.8483	23.8483
MAR09468	0	4.95584
MAR09469	0	5.26934
MAR09470	-467.49	467.49
MAR09471	0	11.859
MAR09472	0	19.4542
MAR09473	0	85.2813
MAR09474	0	487.091
MAR09475	0	7.61116
MAR09476	0	0.611849
MAR09477	0	0.456633
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.29541
MAR09482	0	85.2813
MAR09483	0	0.293727
MAR09484	0	11.6482
MAR09485	0	0.668045
MAR09487	-19.7277	19.7277
MAR09488	0	65.3664
MAR09489	0	1000
MAR09490	0	25.8857
MAR09491	0	87.7047
MAR09492	-241.42	241.42
MAR09493	0	7.91811
MAR09494	0	1000
MAR09495	-14.4037	14.4037
MAR09496	0	54.4735
MAR09497	0	0.666978
MAR09498	0	17.8542
MAR09499	0	21.3651
MAR09500	-11.8552	11.8552
MAR09501	-76.1002	76.1002
MAR09502	0	12.2183
MAR09503	0	0.01
MAR09504	-42.7898	42.7898
MAR09505	-2.67789	2.67789
MAR09506	0	22.9867
MAR09507	0	2.29303
MAR09508	0	2.29303
MAR09509	-2.37639	2.37639
MAR09510	-8.81195	8.81195
MAR09511	-4.39037	4.39037
MAR09512	-13.0059	13.0059
MAR09513	0	40.4404
MAR09514	0	198.552
MAR09515	0	10.3601
MAR09516	0	8.75143
MAR09517	0	62.0958
MAR09518	-1.44534	1.44534
MAR09519	-13.3131	13.3131
MAR09520	-10.8993	10.8993
MAR09521	-3.95307	3.95307
MAR09522	0	30.1309
MAR09523	0	5.51429
MAR09524	-11.5046	11.5046
MAR09525	-16.32	16.32
MAR09527	-7.13495	7.13495
MAR09528	0	7.98342
MAR09529	0	72.3173
MAR09530	0	8.87284
MAR09531	0	9.8483
MAR09532	0	3.43555
MAR09535	-3.5673	3.5673
MAR09536	0	1.65006
MAR09537	0	21.2828
MAR09538	-24.0686	24.0686
MAR09539	0	230.628
MAR09540	0	61.3145
MAR09541	-5.05311	5.05311
MAR09542	-6.35471	6.35471
MAR09543	0	2.9703
MAR09544	-85.6406	85.6406
MAR09545	0	0.582045
MAR09546	0	5.57702
MAR09547	-1.47337	1.47337
MAR09548	-12.062	12.062
MAR09549	-3.02093	3.02093
MAR09550	-2.06547	2.06547
MAR09551	0	27.2417
MAR09552	0	46.0168
MAR09553	0	18.6536
MAR09801	-8.26789	8.26789
MAR09807	0	15.3986
MAR09554	0	0.109248
MAR09556	0	0.01
MAR09557	0	0.365573
MAR09558	0	40.5113
MAR09559	0	15.3214
MAR09560	0	274.751
MAR09561	0	114.251
MAR09562	0	0.288693
MAR09563	0	1144.86
MAR09564	0	1144.86
MAR09565	0	10.8012
MAR09566	0	243.739
MAR09567	0	10.8012
MAR09568	0	243.739
MAR09570	0	11.6482
MAR09571	0	16.5465
MAR09572	0	16.5465
MAR09573	0	303.861
MAR09574	0	303.861
MAR09575	0	0.992084
MAR09580	0	18.0165
MAR09581	-206.532	206.532
MAR09582	0	53.3335
MAR09583	-206.532	206.532
MAR09584	0	53.3335
MAR09585	0	110.021
MAR09586	0	7.63485
MAR09587	0	34.6685
MAR09588	0	40.026
MAR09798	0	1000
MAR09806	0	456.705
MAR00010	0	43.6886
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.77838
MAR00014	0	2.77838
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	119.777
MAR00007	0	2.77838
MAR00008	0	2.77838
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	101.266
MAR00155	-3648.94	3648.94
MAR00164	-3648.94	3648.94
MAR00167	-3648.94	3648.94
MAR00170	-3648.94	3648.94
MAR00173	-3648.94	3648.94
MAR00176	-3648.94	3648.94
MAR00179	-3648.94	3648.94
MAR00183	-3648.94	3648.94
MAR00187	0	3648.94
MAR00190	0	2617.76
MAR00191	0	3648.94
MAR00194	0	9.07167
MAR00195	0	3648.94
MAR00198	0	9.07167
MAR00199	0	3648.94
MAR00202	0	9.07167
MAR00203	0	3648.94
MAR00207	0	9.07167
MAR00208	0	3648.94
MAR00211	0	9.07167
MAR00212	0	3648.94
MAR00215	0	9.07167
MAR00216	0	3648.94
MAR00224	0	9.07167
MAR00225	0	3648.94
MAR00231	0	9.07167
MAR00232	0	3648.94
MAR00235	0	9.07167
MAR00236	0	3648.94
MAR00239	0	9.07167
MAR00240	0	3648.94
MAR00243	0	9.07167
MAR00244	0	3648.94
MAR00247	0	9.07167
MAR00248	0	3648.94
MAR00253	0	9.07167
MAR00254	0	3648.94
MAR00257	0	9.07167
MAR00258	0	3648.94
MAR00261	0	9.07167
MAR00262	0	3648.94
MAR00265	0	9.07167
MAR00266	0	3648.94
MAR00269	0	9.07167
MAR00270	0	3648.94
MAR00273	0	9.07167
MAR00274	0	3648.94
MAR00277	0	9.07167
MAR00278	0	3648.94
MAR00281	0	9.07167
MAR00282	0	3648.94
MAR00287	0	9.07167
MAR00288	0	3648.94
MAR00291	0	9.07167
MAR00292	0	3648.94
MAR00295	0	9.07167
MAR00296	0	3648.94
MAR00299	0	9.07167
MAR00300	0	3648.94
MAR00303	0	9.07167
MAR00304	0	3648.94
MAR00307	0	9.07167
MAR00308	0	3648.94
MAR00311	0	9.07167
MAR00312	0	3648.94
MAR00317	0	9.07167
MAR00318	0	3648.94
MAR00321	0	9.07167
MAR00322	0	3648.94
MAR00325	0	9.07167
MAR00326	0	3648.94
MAR00329	0	9.07167
MAR00330	0	3648.94
MAR00335	0	9.07167
MAR00336	0	3648.94
MAR00339	0	9.07167
MAR00340	0	3648.94
MAR00343	0	9.07167
MAR00344	0	3648.94
MAR00347	0	9.07167
MAR00348	0	3648.94
MAR00351	0	9.07167
MAR00352	0	3648.94
MAR00355	0	9.07167
MAR00356	0	3648.94
MAR00359	0	9.07167
MAR00360	0	3648.94
MAR00363	0	9.07167
MAR00364	0	3648.94
MAR00367	0	9.07167
MAR00368	0	3648.94
MAR00371	0	9.07167
MAR00372	0	3648.94
MAR00375	0	9.07167
MAR00376	0	3648.94
MAR00379	0	9.07167
MAR00380	0	3648.94
MAR00383	0	9.07167
MAR00384	0	3648.94
MAR00387	0	9.07167
MAR00388	0	3648.94
MAR00391	0	9.07167
MAR00392	0	3648.94
MAR00395	0	9.07167
MAR00396	0	3648.94
MAR00399	0	9.07167
MAR00400	0	3648.94
MAR00403	0	9.07167
MAR00404	0	3648.94
MAR00407	0	9.07167
MAR00408	0	3648.94
MAR00411	0	9.07167
MAR00412	0	3648.94
MAR00415	0	9.07167
MAR00416	0	3648.94
MAR00419	0	9.07167
MAR00420	0	3648.94
MAR00423	0	9.07167
MAR00424	0	3648.94
MAR00427	0	9.07167
MAR00428	0	3648.94
MAR00431	0	9.07167
MAR00432	0	3648.94
MAR00435	0	9.07167
MAR00436	0	3648.94
MAR00439	0	9.07167
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	43.918
MAR00476	0	43.918
MAR00770	-3.09424	3.09424
MAR00782	-1000	1000
MAR01082	0	0.140366
MAR01086	-0.01	0.01
MAR01898	-223.311	223.311
MAR01899	-223.311	223.311
MAR01900	-223.311	223.311
MAR01901	-223.311	223.311
MAR01902	-223.311	223.311
MAR01903	-223.311	223.311
MAR01904	-223.311	223.311
MAR01905	-223.311	223.311
MAR01906	-223.311	223.311
MAR01907	-223.311	223.311
MAR01908	-223.311	223.311
MAR01909	-223.311	223.311
MAR01910	0	1000
MAR01911	0	21.4964
MAR01913	0	1000
MAR01914	0	62.9094
MAR01919	0	189.785
MAR02013	-1000	1000
MAR03858	0	9.02042
MAR03916	-3.53322	3.53322
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-42.7221	42.7221
MAR04432	-1000	1000
MAR04433	-43.5276	43.5276
MAR04434	-43.5276	43.5276
MAR04435	-43.5276	43.5276
MAR04436	-43.5276	43.5276
MAR04691	0	94.3954
MAR04721	0	1.71593
MAR04844	-65.5505	65.5505
MAR04845	0	0.45956
MAR04847	-0.25729	0.25729
MAR04848	-0.25729	0.25729
MAR04849	-35.948	35.948
MAR04858	-42.7221	42.7221
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.25729	0.25729
MAR04885	-200.119	200.119
MAR04896	-1000	1000
MAR04910	0	32.3848
MAR04912	0	32.3848
MAR04919	-1000	1000
MAR04928	0	9.02042
MAR04931	0	0.01
MAR04932	0	33.1508
MAR04933	0	5.96224
MAR04934	0	1000
MAR04935	0	9.02042
MAR04938	0	11.4351
MAR04939	0	2.10714
MAR04946	0	62.9094
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-133.182	133.182
MAR04952	0	1000
MAR04954	-206.532	206.532
MAR04956	0	1.26719
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-42.7221	42.7221
MAR04975	0	0.01
MAR04976	0	9.02042
MAR04980	-0.25729	0.25729
MAR04982	-1000	1000
MAR04983	0	0.221159
MAR04985	-0.25729	0.25729
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.10794	1.10794
MAR04993	-1000	1000
MAR04994	-206.532	206.532
MAR04995	0	1000
MAR04996	0	42.7221
MAR04999	-206.532	206.532
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-103.45	103.45
MAR05005	0	155.293
MAR05007	0	3.53322
MAR05008	-103.45	103.45
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-206.532	206.532
MAR05018	0	9.02042
MAR05020	0	1000
MAR05021	0	22.565
MAR05023	-0.01	0.01
MAR05029	-42.7221	42.7221
MAR05032	-103.45	103.45
MAR05034	-103.45	103.45
MAR05035	-103.45	103.45
MAR05037	-103.45	103.45
MAR05038	0	0.221159
MAR05039	0	0.221159
MAR05040	0	0.221159
MAR05041	0	0.45956
MAR05042	-103.45	103.45
MAR05068	0	292.522
MAR05070	-35.948	35.948
MAR05071	0	292.522
MAR05073	0	35.948
MAR05074	-35.948	35.948
MAR05076	0	35.948
MAR05077	0	35.948
MAR05078	-35.948	35.948
MAR05079	0	35.948
MAR05080	-35.948	35.948
MAR05082	-35.948	35.948
MAR05084	0	35.948
MAR05085	-35.948	35.948
MAR05087	0	35.948
MAR05088	0	35.948
MAR05089	-35.948	35.948
MAR05091	0	35.948
MAR05092	-35.948	35.948
MAR05094	0	292.522
MAR05129	0	0.45956
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	43.1171
MAR05246	0	43.1171
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	292.522
MAR05307	0	631.32
MAR05308	0	292.522
MAR05311	0	292.522
MAR05313	0	631.32
MAR05314	0	0.0804291
MAR05315	0	292.522
MAR05316	0	0.0804291
MAR05317	0	0.0804291
MAR05318	0	0.0804291
MAR05319	0	292.522
MAR05320	0	292.522
MAR05322	0	292.522
MAR05324	0	292.522
MAR05326	0	292.522
MAR05328	0	57.5508
MAR05330	0	57.5508
MAR05332	0	2.93148
MAR05333	0	292.522
MAR05335	0	631.32
MAR05429	0	0.01
MAR05430	0	2.24223
MAR05432	0	0.645106
MAR05433	0	2.17989
MAR05435	0	201.559
MAR05436	0	201.559
MAR05437	0	201.559
MAR05438	0	201.559
MAR05439	0	201.559
MAR05440	0	1000
MAR05441	-2.81499	2.81499
MAR05442	0	0.412224
MAR05443	0	0.412224
MAR05444	0	0.412224
MAR05445	0	0.412224
MAR05446	0	0.339573
MAR05447	0	33.1508
MAR05448	0	7.4862
MAR05450	0	3.62678
MAR05451	0	13.0252
MAR05454	0	13.0252
MAR05455	0	9.04107
MAR05457	0	0.01
MAR05458	-21.2725	21.2725
MAR05459	-1.08433	1.08433
MAR05460	-21.2725	21.2725
MAR05461	-1.08433	1.08433
MAR05462	-1.08433	1.08433
MAR05463	-1.08433	1.08433
MAR05464	-1.08433	1.08433
MAR05465	-1.25963	1.25963
MAR05466	-1.08433	1.08433
MAR05467	-1.08433	1.08433
MAR05468	-1.08433	1.08433
MAR05469	-1.08433	1.08433
MAR05470	-21.2725	21.2725
MAR05471	-1.08433	1.08433
MAR05472	-1.08433	1.08433
MAR05473	-21.2725	21.2725
MAR05474	-1.08433	1.08433
MAR05475	-1.08433	1.08433
MAR05476	-1.08433	1.08433
MAR05477	-1.08433	1.08433
MAR05478	-1.08433	1.08433
MAR05479	-1.08433	1.08433
MAR05480	-1.08433	1.08433
MAR05481	-1.08433	1.08433
MAR05482	-1.08433	1.08433
MAR05483	-1.08433	1.08433
MAR05484	-1.08433	1.08433
MAR05485	-1.08433	1.08433
MAR05486	-1.08433	1.08433
MAR05487	-21.2725	21.2725
MAR05488	-1.08433	1.08433
MAR05489	-1.08433	1.08433
MAR05490	-1.08433	1.08433
MAR05491	-1.08433	1.08433
MAR05492	-1.08433	1.08433
MAR05493	-1.08433	1.08433
MAR05494	-1.08433	1.08433
MAR05495	-1.08433	1.08433
MAR05496	-1.08433	1.08433
MAR05497	-21.2725	21.2725
MAR05498	-1.08433	1.08433
MAR05499	-1.08433	1.08433
MAR05500	-1.08433	1.08433
MAR05501	-1.08433	1.08433
MAR05502	-1.08433	1.08433
MAR05503	-1.08433	1.08433
MAR05504	-1.08433	1.08433
MAR05505	-1.08433	1.08433
MAR05506	-1.08433	1.08433
MAR05507	-1.08433	1.08433
MAR05508	-1.08433	1.08433
MAR05509	-1.08433	1.08433
MAR05510	-1.08433	1.08433
MAR05511	-1.08433	1.08433
MAR05512	-1.08433	1.08433
MAR05513	-1.08433	1.08433
MAR05514	-1.08433	1.08433
MAR05515	-1.08433	1.08433
MAR05516	-1.08433	1.08433
MAR05517	-1.08433	1.08433
MAR05518	-1.08433	1.08433
MAR05519	-1.08433	1.08433
MAR05520	-1.08433	1.08433
MAR05521	-1.08433	1.08433
MAR05522	-1.08433	1.08433
MAR05523	-1.08433	1.08433
MAR05524	-1.08433	1.08433
MAR05525	-1.08433	1.08433
MAR05526	-1.08433	1.08433
MAR05527	-9.07167	9.07167
MAR05528	-9.07167	9.07167
MAR05529	-9.07167	9.07167
MAR05530	-9.07167	9.07167
MAR05531	-9.07167	9.07167
MAR05532	-9.07167	9.07167
MAR05533	-9.07167	9.07167
MAR05534	-9.07167	9.07167
MAR05535	-9.07167	9.07167
MAR05536	-9.07167	9.07167
MAR05537	-9.07167	9.07167
MAR05538	-9.07167	9.07167
MAR05539	-9.07167	9.07167
MAR05540	-9.07167	9.07167
MAR05541	-9.07167	9.07167
MAR05542	-1.08433	1.08433
MAR05543	-1.08433	1.08433
MAR05544	-1.08433	1.08433
MAR05545	-1.08433	1.08433
MAR05546	-1.08433	1.08433
MAR05547	-1.08433	1.08433
MAR05548	-1.08433	1.08433
MAR05549	-1.08433	1.08433
MAR05550	0	0.01
MAR05551	-1.08433	1.08433
MAR05552	-1.08433	1.08433
MAR05553	-1.08433	1.08433
MAR05554	-1.08433	1.08433
MAR05555	-1.08433	1.08433
MAR05556	-1.08433	1.08433
MAR05557	-1.08433	1.08433
MAR05558	-1.08433	1.08433
MAR05559	-1.08433	1.08433
MAR05560	-1.08433	1.08433
MAR05561	-1.08433	1.08433
MAR05562	-1.08433	1.08433
MAR05563	-1.08433	1.08433
MAR05564	-1.08433	1.08433
MAR05565	-1.08433	1.08433
MAR05566	-1.08433	1.08433
MAR05567	-1.08433	1.08433
MAR05568	-1.08433	1.08433
MAR05569	-1.08433	1.08433
MAR05570	-1.08433	1.08433
MAR05571	-1.08433	1.08433
MAR05572	-1.08433	1.08433
MAR05573	-1.08433	1.08433
MAR05574	-1.08433	1.08433
MAR05575	-1.08433	1.08433
MAR05576	-1.08433	1.08433
MAR05577	-1.08433	1.08433
MAR05578	-21.2725	21.2725
MAR05579	-1.08433	1.08433
MAR05580	-1.08433	1.08433
MAR05581	-1.08433	1.08433
MAR05582	-1.08433	1.08433
MAR05583	-1.08433	1.08433
MAR05584	-1.08433	1.08433
MAR05585	-1.08433	1.08433
MAR05586	-1.08433	1.08433
MAR05587	0	1.08433
MAR05588	0	1.08433
MAR05589	0	1.08433
MAR05590	0	1.08433
MAR05591	0	1.08433
MAR05592	0	1.08433
MAR05593	0	1.08433
MAR05594	0	1.08433
MAR05595	0	1.08433
MAR05596	0	1.08433
MAR05597	0	1.08433
MAR05598	0	1.08433
MAR05599	0	1.08433
MAR05600	0	1.08433
MAR05601	0	1.08433
MAR05602	0	1.08433
MAR05603	0	0.463521
MAR05604	0	1.95485
MAR05605	0	1.08433
MAR05606	0	1.08433
MAR05607	0	1.08433
MAR05608	0	1.08433
