rxn	LB	UB
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	144.98
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	33.6409
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	73.0324
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.0827	2.0827
MAR00051	0	972.614
MAR00052	0	1.6309
MAR00053	-2.0827	2.0827
MAR00054	-1000	1000
MAR00055	0	8.82864
MAR00056	-1000	1000
MAR00057	-15.0774	15.0774
MAR00058	0	0.01
MAR00060	-67.875	67.875
MAR00061	-1000	1000
MAR00062	0	26.0535
MAR00063	-1000	1000
MAR00064	-67.875	67.875
MAR00065	0	1.6309
MAR00066	-9.19934	9.19934
MAR00067	0	118.755
MAR00068	0	9.72449
MAR00069	0	49.1476
MAR00070	0	49.1476
MAR00071	0	49.1476
MAR00072	0	177.939
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-67.875	67.875
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-114.176	114.176
MAR00080	0	11.016
MAR00081	0	1.19827
MAR00082	0	1.19827
MAR00083	0	98.5245
MAR00084	0	98.5245
MAR00085	0	98.5245
MAR00086	0	5.55073
MAR00087	0	0.01
MAR00088	0	972.614
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	33.4265
MAR00092	0	5.55073
MAR00093	-7.43145	7.43145
MAR00094	0	4.72154
MAR00095	0	0.01
MAR00097	-7.43145	7.43145
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	74.8581
MAR00102	-67.875	67.875
MAR00103	-123.817	123.817
MAR00104	-62.2835	62.2835
MAR00105	-67.875	67.875
MAR00106	-67.875	67.875
MAR00107	-67.875	67.875
MAR00108	-123.817	123.817
MAR00109	-62.2835	62.2835
MAR00110	-67.875	67.875
MAR00111	-67.875	67.875
MAR00112	-1000	1000
MAR00113	0	11.4956
MAR00114	0	11.4956
MAR00115	0	162.551
MAR00116	0	35.0618
MAR00117	0	11.4956
MAR00118	0	35.0618
MAR00119	0	5.38726
MAR00120	-1000	1000
MAR00121	0	13.1628
MAR00122	0	13.1628
MAR00123	-1000	1000
MAR00124	-114.176	114.176
MAR00125	-112.985	112.985
MAR00126	0	0.29975
MAR00127	-1000	1000
MAR00128	-67.875	67.875
MAR00129	0	32.6594
MAR00130	-1000	1000
MAR00131	0	5.6574
MAR00132	0	1000
MAR00133	0	9.10753
MAR00134	0	9.43486
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.936801
MAR00138	-1000	1000
MAR00139	-174.774	174.774
MAR00140	0	1000
MAR00141	-12.6877	12.6877
MAR00142	-1000	1000
MAR00143	-67.875	67.875
MAR00144	0	681.849
MAR00145	0	200.488
MAR00146	0	681.849
MAR00147	0	681.849
MAR00148	0	681.849
MAR00149	0	200.488
MAR00150	0	200.488
MAR00151	0	200.488
MAR00152	0	200.488
MAR00181	0	161.421
MAR00186	0	161.421
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	269.692
MAR00227	0	15.9773
MAR00228	0	15.9773
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-67.875	67.875
MAR00285	0	59.0133
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.6309
MAR00441	0	7.44895
MAR00442	0	0.01
MAR00443	0	87.4499
MAR00447	-1000	1000
MAR00451	-67.875	67.875
MAR00452	-123.817	123.817
MAR00455	-62.2835	62.2835
MAR00465	-67.875	67.875
MAR00471	0	2.36232
MAR00472	0	2.36232
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	200.869
MAR00739	0	460.584
MAR00742	0	89.9359
MAR00743	0	177.104
MAR00745	0	177.104
MAR00747	0	177.104
MAR00749	0	177.104
MAR00751	0	259.929
MAR00752	0	259.929
MAR00755	0	259.929
MAR00756	0	259.929
MAR00757	0	259.929
MAR00759	0	162.551
MAR00764	0	259.929
MAR00772	0	259.929
MAR00774	0	259.929
MAR00776	0	259.929
MAR00777	0	162.551
MAR00778	0	259.929
MAR00780	0	259.929
MAR00784	0	259.929
MAR00785	0	259.929
MAR00788	0	259.929
MAR00789	0	259.929
MAR00799	0	259.929
MAR00800	0	162.551
MAR00818	0	259.929
MAR00833	0	162.551
MAR00869	0	259.929
MAR00872	0	162.551
MAR00874	0	259.929
MAR00916	0	259.929
MAR00922	0	259.929
MAR00923	0	259.929
MAR00927	0	162.551
MAR00930	0	259.929
MAR00952	0	162.551
MAR00965	0	259.929
MAR00968	0	162.551
MAR00970	0	259.929
MAR00972	0	162.551
MAR00974	0	162.551
MAR00975	0	162.551
MAR00977	0	162.551
MAR00978	0	162.551
MAR00982	0	162.551
MAR01001	0	162.551
MAR01005	0	162.551
MAR01009	0	259.929
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	20.0848
MAR01038	-1574.28	1574.28
MAR01044	0	51.4575
MAR01046	0	1000
MAR01047	-2.0827	2.0827
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.356616
MAR01141	0	0.00169118
MAR01169	0	4.28222
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	55.494
MAR01353	0	15.0632
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	98.4392
MAR01372	0	972.614
MAR01377	0	1000
MAR01378	-0.876829	0.876829
MAR01380	0	7.10514
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-9.19934	9.19934
MAR01396	0	0.01
MAR01397	0	59.0133
MAR01399	0	0.183533
MAR01400	0	0.183533
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-62.2835	62.2835
MAR01441	-67.875	67.875
MAR01442	0	1.6309
MAR01444	0	0.01
MAR01446	0	12.1115
MAR01447	-1000	1000
MAR01449	0	185.569
MAR01450	0	28.3385
MAR01452	-67.875	67.875
MAR01453	0	466.924
MAR01455	-1000	1000
MAR01456	0	162.551
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.29166	1.29166
MAR01464	-1000	1000
MAR01466	-1.29166	1.29166
MAR01468	-10.2253	10.2253
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	271.255
MAR01474	0	972.614
MAR01475	0	424.925
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-62.2835	62.2835
MAR01482	-67.875	67.875
MAR01485	0	144.73
MAR01486	-67.875	67.875
MAR01487	-67.875	67.875
MAR01488	-123.817	123.817
MAR01489	-62.2835	62.2835
MAR01491	-67.875	67.875
MAR01492	-67.875	67.875
MAR01497	0	55.0263
MAR01498	0	5.30403
MAR01499	-1000	1000
MAR01501	0	2.96076
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	137.895
MAR01510	0	137.895
MAR01511	0	7.16206
MAR01513	0	2.9217
MAR01514	-1000	1000
MAR01517	-19.4664	19.4664
MAR01518	0	1000
MAR01520	0	9.26384
MAR01521	0	58.5072
MAR01522	0	58.5072
MAR01523	0	972.614
MAR01524	0	24.3486
MAR01525	-0.0817692	0.0817692
MAR01527	-15.5483	15.5483
MAR01528	-2.56727	2.56727
MAR01529	-0.0156564	0.0156564
MAR01534	-15.9189	15.9189
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.33746
MAR01554	0	5.33746
MAR01555	0	1.6309
MAR01556	-62.2835	62.2835
MAR01559	-67.875	67.875
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	110.022
MAR01569	0	7.16767
MAR01571	0	2.8878
MAR01574	0	3.48985
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.11729
MAR01586	0	2.09887
MAR01587	0	1000
MAR01588	-67.875	67.875
MAR01591	0	1000
MAR01594	0	67.0213
MAR01596	0	0.518642
MAR01597	-1000	1000
MAR01600	0	4.43714
MAR01601	-1000	1000
MAR01603	0	301.861
MAR01606	0	301.861
MAR01607	-1000	1000
MAR01612	0	10.6283
MAR01615	0	2.64168
MAR01616	-348.822	348.822
MAR01618	0	0.983731
MAR01621	-70.8983	70.8983
MAR01626	-1000	1000
MAR01628	0	22.2083
MAR01633	-1000	1000
MAR01634	0	6.15311
MAR01636	0	4.72154
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.64384
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.41463
MAR01650	-9.19934	9.19934
MAR01654	0	1000
MAR01655	0	114.096
MAR01657	-1000	1000
MAR01658	0	13.5825
MAR01661	0	0.518642
MAR01664	0	0.518642
MAR01669	-1000	1000
MAR01671	-67.875	67.875
MAR01674	0	10.1095
MAR01675	0	10.1095
MAR01677	0	10.1095
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	11.3837
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1352.71
MAR01712	-1000	1000
MAR01713	0	1.20804
MAR01714	0	9.06201
MAR01715	0	34.615
MAR01719	-1000	1000
MAR01721	-67.875	67.875
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-62.2835	62.2835
MAR01755	-67.875	67.875
MAR01757	-62.2835	62.2835
MAR01763	-67.875	67.875
MAR01773	-62.2835	62.2835
MAR01775	-67.875	67.875
MAR01779	-1000	1000
MAR01780	-2.0827	2.0827
MAR01782	-2.0827	2.0827
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.0827
MAR01795	-1000	1000
MAR01799	-67.875	67.875
MAR01801	0	41.8207
MAR01808	0	41.8207
MAR01812	0	13.4594
MAR01814	-67.875	67.875
MAR01816	0	0.01
MAR01818	0	15.7674
MAR01820	-409.278	409.278
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	17.718
MAR02023	0	2.90026
MAR02026	0	34.615
MAR02028	-150.413	150.413
MAR02119	0	0.125878
MAR02120	0	11.3666
MAR02121	-62.2835	62.2835
MAR02122	0	62.2835
MAR02123	0	62.2835
MAR02124	-26.4223	26.4223
MAR02125	-26.4223	26.4223
MAR02126	0	681.849
MAR02128	0	681.849
MAR02146	-1000	1000
MAR02147	0	34.615
MAR02148	-150.413	150.413
MAR02149	-150.413	150.413
MAR02183	-150.413	150.413
MAR02184	-213.844	213.844
MAR02186	-9.72449	9.72449
MAR02187	-150.413	150.413
MAR02188	-1.72839	1.72839
MAR02189	0	1.72839
MAR02192	-1.72839	1.72839
MAR02195	0	1.72839
MAR02196	-1.72839	1.72839
MAR02197	0	1.72839
MAR02198	-39.7939	39.7939
MAR02200	0	10.4211
MAR02206	-269.692	269.692
MAR02207	-150.413	150.413
MAR02216	-112.985	112.985
MAR02220	-112.985	112.985
MAR02221	0	28.9677
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0584092
MAR02272	0	443.073
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-6.30167	6.30167
MAR02302	0	1000
MAR02303	-112.985	112.985
MAR02304	0	1000
MAR02306	0	20.9183
MAR02308	0	42.9324
MAR02310	0	460.584
MAR02312	0	460.584
MAR02313	0	460.584
MAR02314	0	460.584
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.0146
MAR02323	0	20.0848
MAR02325	0	20.0848
MAR02327	0	20.0848
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-269.692	269.692
MAR02339	-87.4499	87.4499
MAR02340	-1000	1000
MAR02341	0	5.9151
MAR02346	-1000	1000
MAR02351	0	4.99907
MAR02352	0	0.565148
MAR02357	0	0.565148
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	82.9709
MAR02382	0	1000
MAR02385	0	15.052
MAR02386	0	15.052
MAR02388	0	20.7069
MAR02396	-279.786	279.786
MAR02398	-279.786	279.786
MAR02400	-279.786	279.786
MAR02402	-10.5641	10.5641
MAR02404	-0.0197819	0.0197819
MAR02405	-112.985	112.985
MAR02406	-112.985	112.985
MAR02413	-112.985	112.985
MAR02414	-112.985	112.985
MAR02416	-112.985	112.985
MAR02418	-112.985	112.985
MAR02420	-112.985	112.985
MAR02422	-112.985	112.985
MAR02424	0	9.8777
MAR02425	0	9.8777
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	301.861
MAR02485	0	301.861
MAR02487	-15.3801	15.3801
MAR02488	-98.5245	98.5245
MAR02492	-1000	1000
MAR02494	0	0.812153
MAR02496	-4.83104	4.83104
MAR02498	0	1.24392
MAR02500	-15.3801	15.3801
MAR02502	-98.5245	98.5245
MAR02504	-15.3801	15.3801
MAR02506	-98.5245	98.5245
MAR02507	-15.3801	15.3801
MAR02508	-98.5245	98.5245
MAR02519	0	177.104
MAR02521	-18.2239	18.2239
MAR02523	-1.24392	1.24392
MAR02525	-12.5191	12.5191
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-242.561	242.561
MAR02532	-177.599	177.599
MAR02534	-0.249235	0.249235
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	535.873
MAR02617	0	535.873
MAR02619	0	535.873
MAR02627	0	535.873
MAR02628	0	535.873
MAR02631	0	535.873
MAR02632	0	535.873
MAR02637	0	535.873
MAR02639	-0.171564	0.171564
MAR02641	-0.171564	0.171564
MAR02643	-0.171564	0.171564
MAR02645	0	242.561
MAR02647	0	0.01
MAR02694	0	242.561
MAR02696	0	0.249235
MAR02698	-7.81883	7.81883
MAR02721	-1000	1000
MAR02723	0	61.6378
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	61.6378
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	57.0874
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.0146	10.0146
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	200.869
MAR02802	0	460.584
MAR02804	-505.234	505.234
MAR02808	-505.234	505.234
MAR02810	-505.234	505.234
MAR02818	0	505.234
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-27.2012	27.2012
MAR02860	-1000	1000
MAR02881	-81.3711	81.3711
MAR02883	-1000	1000
MAR02885	-110.022	110.022
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-110.022	110.022
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.3801	15.3801
MAR02941	0	1000
MAR02950	-1352.71	1352.71
MAR02953	0	1352.71
MAR02958	-4.75112	4.75112
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-100.177	100.177
MAR02997	0	11.3196
MAR03004	0	9.38874
MAR03005	0	0.00476168
MAR03006	0	3.48675
MAR03010	-80.9018	80.9018
MAR03012	-80.9018	80.9018
MAR03016	-1000	1000
MAR03031	0	535.873
MAR03036	-1000	1000
MAR03038	0	0.0197819
MAR03039	0	1000
MAR03040	0	110.022
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.455106	0.455106
MAR03044	-22.4896	22.4896
MAR03045	-0.455106	0.455106
MAR03046	-100.177	100.177
MAR03047	-1000	1000
MAR03048	-28.3977	28.3977
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	535.873
MAR03052	0	535.873
MAR03061	-15.9773	15.9773
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1191.26	1191.26
MAR03126	-1000	1000
MAR03127	-0.867104	0.867104
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	55.1818
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-242.561	242.561
MAR03145	-0.249235	0.249235
MAR03147	-0.01	0.01
MAR03148	-242.561	242.561
MAR03152	-0.249235	0.249235
MAR03154	-100.177	100.177
MAR03155	-100.177	100.177
MAR03159	-100.177	100.177
MAR03161	-100.177	100.177
MAR03162	-0.01	0.01
MAR03165	-8.13604	8.13604
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	535.873
MAR03207	0	535.873
MAR03209	-110.022	110.022
MAR03210	-1000	1000
MAR03214	-110.022	110.022
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.542603
MAR03253	0	0.542603
MAR03255	0	1000
MAR03257	0	61.6378
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.249235	0.249235
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-274.423	274.423
MAR03270	-162.551	162.551
MAR03271	0	230.767
MAR03273	0	200.869
