rxn	LB	UB
MAR01784	0	0.0362327
MAR01785	0	0.0362327
MAR01786	0	0.0362327
MAR01787	0	1000
MAR01790	-160.336	160.336
MAR01792	-160.336	160.336
MAR01794	0	160.336
MAR01796	0	160.336
MAR01797	0	2537.89
MAR01798	0	2537.89
MAR01800	0	160.336
MAR01802	-2537.89	2537.89
MAR01803	-160.336	160.336
MAR01804	0	2537.89
MAR01805	0	2537.89
MAR01806	-160.336	160.336
MAR01807	-160.336	160.336
MAR01810	0	8.96576
MAR01811	0	160.336
MAR01813	-413.136	413.136
MAR01815	0	8.96576
MAR01817	0	8.96576
MAR01819	0	8.96576
MAR01830	0	25.366
MAR01831	0	25.366
MAR01832	0	506.043
MAR01833	0	506.043
MAR01834	-1000	1000
MAR01835	-119.517	119.517
MAR01836	-1000	1000
MAR01837	-119.517	119.517
MAR01838	0	8.96576
MAR01839	0	207.216
MAR01840	0	207.216
MAR01841	0	119.517
MAR01842	0	119.517
MAR01843	-509.924	509.924
MAR01844	0	119.517
MAR01845	0	119.517
MAR01846	0	509.924
MAR03799	0	119.517
MAR03908	0	892.902
MAR03910	0	32.6069
MAR03911	0	0
MAR04679	0	4.55652
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	32.6069
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	506.043
MAR01850	-1000	1000
MAR01852	-240.678	240.678
MAR01853	0	27.5723
MAR01854	-1000	1000
MAR01855	0	240.678
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	240.678
MAR01863	0	240.678
MAR01864	0	240.678
MAR01865	0	240.678
MAR01866	0	240.678
MAR01867	0	240.678
MAR01868	0	117.001
MAR01870	0	117.001
MAR01872	0	117.001
MAR01874	0	117.001
MAR01875	-286.12	286.12
MAR01876	-286.12	286.12
MAR01877	-286.12	286.12
MAR01878	0	286.12
MAR01879	-286.12	286.12
MAR01880	-286.12	286.12
MAR01881	-286.12	286.12
MAR01882	-286.12	286.12
MAR01883	-286.12	286.12
MAR01884	-286.12	286.12
MAR01885	-286.12	286.12
MAR01886	-286.12	286.12
MAR01887	-286.12	286.12
MAR01888	-286.12	286.12
MAR01889	-286.12	286.12
MAR01890	-286.12	286.12
MAR01891	-286.12	286.12
MAR01892	-286.12	286.12
MAR01893	-286.12	286.12
MAR01894	-286.12	286.12
MAR01895	0	57.3764
MAR01896	0	57.3764
MAR01897	0	27.5723
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0760187
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0246496
MAR08276	0	0.01
MAR08277	0	0.324493
MAR08278	0	6.49743
MAR08279	0	0.324493
MAR08280	0	0.0760187
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.324493
MAR08286	0	0.0760187
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0760187
MAR08292	0	0.01
MAR08293	0	0.324493
MAR08294	0	0.0760187
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.49743
MAR08306	0	0.324493
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.78168
MAR08317	0	0.324493
MAR08318	0	37.3917
MAR08322	0	0.01
MAR08325	0	0.640858
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.640858
MAR00712	-147.255	147.255
MAR03992	-125.181	125.181
MAR04228	0	339.605
MAR04251	0	75.7372
MAR04252	0	30.4866
MAR04253	0	5.84339
MAR04254	0	74.3665
MAR04255	0	15.1336
MAR04257	0	7.47374
MAR04259	0	1000
MAR04260	0	6.4469
MAR04261	0	6.4469
MAR04262	0	9.74097
MAR04263	0	15.1336
MAR04264	0	30.4866
MAR04265	0	5.84339
MAR04267	0	7.47374
MAR04268	0	66.7743
MAR04269	0	59.1629
MAR04270	0	87.4697
MAR04271	0	39.3159
MAR04276	0	7.47374
MAR04278	0	6.4469
MAR04662	0	44.0731
MAR07142	0	3.04323
MAR07143	0	3.04323
MAR07623	0	1.28555
MAR07625	0	1.28555
MAR07627	0	3.04323
MAR07676	0	18.3716
MAR07677	0	8.11907
MAR07678	0	8.11907
MAR08788	0	3.04323
MAR08790	0	7.47374
MAR08791	-44.0731	44.0731
MAR03871	0	59.4635
MAR04058	0	59.4635
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.37492
MAR04714	0	91.4185
MAR04715	0	91.4185
MAR04716	0	1000
MAR04717	-55.839	55.839
MAR04718	0	91.4185
MAR04723	0	13.416
MAR04725	-2.64581	2.64581
MAR04727	0	59.4635
MAR04730	-91.4185	91.4185
MAR04731	-91.4185	91.4185
MAR04732	0	9.83074
MAR04733	0	2.64581
MAR04734	0	59.4635
MAR07731	0	12.1066
MAR08792	0	3.65401
MAR00663	0	7.03745
MAR04308	0	3.08273
MAR06539	0	0.01
MAR06540	0	22.1309
MAR06542	0	5.29551
MAR06543	0	2.74043
MAR06544	0	1.01861
MAR06545	0	23.0453
MAR06546	0	19.259
MAR06547	0	23.0453
MAR06548	0	1.08375
MAR06549	0	1.91156
MAR06550	0	15.2387
MAR06551	0	8.49829
MAR06552	0	7.93126
MAR06553	0	14.1732
MAR06554	0	9.51978
MAR06555	0	8.98652
MAR06556	0	15.2387
MAR06557	0	23.0453
MAR06558	0	15.2387
MAR06559	0	7.03745
MAR06560	0	6.72945
MAR06561	0	1.67631
MAR06562	0	22.1309
MAR06563	0	2.60302
MAR06564	0	20.5486
MAR06565	0	6.72945
MAR06566	0	8.71325
MAR06567	0	8.71325
MAR06568	0	12.4213
MAR06569	0	1.67631
MAR06570	0	1.91156
MAR06571	0	22.1309
MAR06572	0	3.08273
MAR06573	0	12.4213
MAR06574	0	12.4213
MAR06575	-8.71325	8.71325
MAR06576	0	2.14444
MAR06579	0	8.49829
MAR06580	0	8.49829
MAR06581	0	8.49829
MAR06583	0	15.2387
MAR06584	0	15.2387
MAR06585	0	15.2387
MAR06587	0	5.29551
MAR06588	0	5.29551
MAR06589	0	5.29551
MAR06591	0	23.0453
MAR06592	0	8.49829
MAR06595	0	8.49829
MAR07652	0	9.45685
MAR07654	0	9.45685
MAR07655	0	63.6613
MAR07656	0	5.0403
MAR08799	0	12.4213
MAR08800	0	12.4213
MAR08801	0	1000
MAR08802	0	2.74043
MAR08803	0	12.4213
MAR08804	0	12.4213
MAR08805	0	12.4213
MAR08806	0	1000
MAR08807	0	15.2387
MAR08808	0	7.50525
MAR08809	0	2.74043
MAR08810	0	1.91156
MAR08811	0	8.49829
MAR08812	0	2.74043
MAR08813	0	8.49829
MAR08814	0	8.49829
MAR08815	0	8.49829
MAR08816	0	3.76873
MAR08817	0	7.93126
MAR08818	0	5.6534
MAR08819	0	1.08375
MAR08820	0	1000
MAR08821	0	8.49829
MAR08822	0	7.03745
MAR08823	0	0.810637
MAR08824	0	5.29551
MAR08825	0	1.08375
MAR08826	0	9.51978
MAR08827	0	1.08375
MAR08829	0	5.29551
MAR08830	0	19.259
MAR08831	0	8.49829
MAR08833	0	0.810637
MAR08835	0	9.45685
MAR08836	0	9.45685
MAR03925	-367.1	367.1
MAR03929	-156.142	156.142
MAR03972	0	1000
MAR04332	-8.61271	8.61271
MAR04333	-8.61271	8.61271
MAR04335	-8.61271	8.61271
MAR04336	0	373.618
MAR04338	0	65.849
MAR04340	0	1.83701
MAR04440	-1.83701	1.83701
MAR04442	-65.849	65.849
MAR04444	-65.849	65.849
MAR04446	0	1.56453
MAR04448	0	1.56453
MAR04503	-65.849	65.849
MAR04505	-1.83701	1.83701
MAR04654	-8.61271	8.61271
MAR04655	-8.61271	8.61271
MAR04656	0	8.61271
MAR04665	0	93.6072
MAR09726	0	156.142
MAR04666	0	33.355
MAR07145	0	36.1082
MAR07146	0	79.6098
MAR07147	0	15.0096
MAR07908	0	75.0488
MAR07909	0	75.0488
MAR07910	0	75.0488
MAR07911	0	75.0488
MAR07912	0	75.0488
MAR07913	0	75.0488
MAR07916	0	7.5731
MAR07919	0	7.5731
MAR07920	0	7.5731
MAR07921	0	7.5731
MAR07922	0	7.5731
MAR07925	0	7.5731
MAR08105	0	75.0488
MAR08106	0	75.0488
MAR08107	0	75.0488
MAR08108	0	75.0488
MAR08109	0	75.0488
MAR08110	0	75.0488
MAR08112	0	75.0488
MAR08113	0	75.0488
MAR08114	0	75.0488
MAR08115	0	75.0488
MAR08116	0	75.0488
MAR08117	0	75.0488
MAR08129	0	7.5731
MAR08130	0	7.5731
MAR08132	0	7.5731
MAR08133	0	7.5731
MAR08135	0	7.5731
MAR08136	0	7.5731
MAR08137	0	7.5731
MAR08138	0	7.5731
MAR08139	0	7.5731
MAR08140	0	7.5731
MAR08141	0	7.5731
MAR08142	0	7.5731
MAR08143	0	33.355
MAR08144	-65.849	65.849
MAR08758	0	373.618
MAR07661	0	31.6198
MAR07662	0	31.6198
MAR07663	0	31.6198
MAR07668	0	3.20062
MAR07669	0	1000
MAR07670	0	3.20062
MAR07671	0	1000
MAR07672	0	4.99861
MAR07673	0	4.99861
MAR04160	0	48.8245
MAR04162	0	48.8245
MAR04163	0	23.2443
MAR04165	-151.401	151.401
MAR04166	0	151.401
MAR04167	0	151.401
MAR04169	0	48.8245
MAR04170	0	48.8245
MAR04523	-367.1	367.1
MAR04539	-294.487	294.487
MAR04540	-294.487	294.487
MAR04541	-294.487	294.487
MAR04542	-294.487	294.487
MAR04543	-294.487	294.487
MAR04544	-294.487	294.487
MAR04816	0	4.10186
MAR04817	-48.8245	48.8245
MAR04818	-48.8245	48.8245
MAR04833	-48.8245	48.8245
MAR04834	-48.8245	48.8245
MAR04835	-48.8245	48.8245
MAR04836	-48.8245	48.8245
MAR08538	0	294.487
MAR08738	0	23.2443
MAR08739	0	151.401
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	31.5972
MAR06405	-103.502	103.502
MAR08345	-1000	1000
MAR08346	-708.653	708.653
MAR08348	-1000	1000
MAR08349	0	778.052
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1485.78
MAR04657	0	22.1096
MAR04744	0	213.621
MAR04746	0	26.7356
MAR04748	0	9.68903
MAR04750	0	42.8881
MAR04752	0	52.1794
MAR04755	0	5.87103
MAR04757	0	5.87103
MAR04762	0	3.56614
MAR04763	0	29.2313
MAR04764	0	62.5397
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.8881
MAR04773	-1000	1000
MAR06395	0	0.109556
MAR08634	0	62.5397
MAR09717	0	1000
MAR06630	0	112.309
MAR06631	0	981.269
MAR06632	0	112.309
MAR06633	0	981.269
MAR06634	0	23.0101
MAR06635	0	232.607
MAR06636	0	2044.26
MAR06637	0	0.01
MAR06638	-829.578	829.578
MAR06639	0	232.607
MAR06640	0	6.73326
MAR06641	0	2.6901
MAR06642	0	2.6901
MAR06643	0	8.55951
MAR06644	-829.578	829.578
MAR06645	0	8.55951
MAR06646	0	480.691
MAR06647	0	480.691
MAR06648	0	244.222
MAR06649	0	244.222
MAR06650	0	8.55951
MAR06651	0	8.55951
MAR06652	-480.691	480.691
MAR06653	0	244.222
MAR06654	0	244.222
MAR06655	0	244.222
MAR06656	0	244.222
MAR06657	0	2537.89
MAR06658	0	2537.89
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-81.74	81.74
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.6901
MAR06665	0	2.6901
MAR06666	0	553.086
MAR06667	0	553.086
MAR06668	-553.086	553.086
MAR06669	0	553.086
MAR06670	-413.136	413.136
MAR06671	-232.607	232.607
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-480.691	480.691
MAR06675	-480.691	480.691
MAR06676	-480.691	480.691
MAR06677	0	23.0101
MAR06678	0	23.0101
MAR06679	0	553.086
MAR06680	0	553.086
MAR06681	0	2.6901
MAR06682	0	2.6901
MAR06683	0	2.6901
MAR06684	0	2.6901
MAR06685	0	553.086
MAR06686	0	553.086
MAR06687	0	2.6901
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	23.0101
MAR06701	0	23.0101
MAR06702	0	2.6901
MAR06703	0	2.6901
MAR06704	0	553.086
MAR06705	0	553.086
MAR08697	0	4.36116
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	450.448
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-829.578	829.578
MAR08710	-13.9214	13.9214
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	553.086
MAR08717	0	553.086
MAR06506	0	43.071
MAR06507	0	87.4697
MAR06508	0	11.9663
MAR06509	0	9.83074
MAR06510	0	1000
MAR06511	0	62.5397
MAR04537	0	0.01
MAR04545	0	44.7503
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-244.222	244.222
MAR04549	-235.854	235.854
MAR04550	0	29.8599
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	336.316
MAR04556	-336.316	336.316
MAR04557	0	29.8599
MAR04558	0	103.901
MAR04559	0	778.052
MAR04560	0	8.11907
MAR04561	-981.269	981.269
MAR04563	0	243.035
MAR04564	0	0.01
MAR04204	0	5.38864
MAR04206	0	5.38864
MAR04207	0	4.44355
MAR04208	0	3.9315
MAR08744	0	3.9315
MAR08746	0	32.2362
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.44746	6.44746
MAR08616	-6.44746	6.44746
MAR04064	0	6.06077
MAR04065	0	12.1825
MAR04066	0	12.1825
MAR04067	0	91.4991
MAR04068	0	12.1825
MAR04069	0	91.4991
MAR04070	0	91.4991
MAR04071	-91.4991	91.4991
MAR08102	0	8.11907
MAR08724	0	6.06077
MAR08725	0	6.06077
MAR02114	0	1000
MAR02115	0	5.79469
MAR02117	0	2537.89
MAR02118	0	0.01
MAR02129	0	2537.89
MAR02130	-2537.89	2537.89
MAR02131	0	2537.89
MAR02132	0	2537.89
MAR02133	0	2537.89
MAR02134	0	2537.89
MAR02135	0	2537.89
MAR02136	0	2537.89
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2537.89
MAR02143	0	2537.89
MAR02144	0	2537.89
MAR02145	0	2537.89
MAR07996	0	160.336
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	121.268
MAR06427	0	121.268
MAR06428	0	121.268
MAR06429	0	121.268
MAR06432	0	787.503
MAR06433	0	787.503
MAR06434	0	1000
MAR06435	0	787.503
MAR06436	0	787.503
MAR06441	0	121.268
MAR06442	0	121.268
MAR06443	0	121.268
MAR06444	0	121.268
MAR06447	0	1000
MAR06448	0	787.503
MAR06450	0	787.503
MAR06451	0	787.503
MAR06453	0	787.503
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	121.268
MAR06465	0	121.268
MAR06466	0	121.268
MAR06467	0	121.268
MAR06470	0	1000
MAR06471	0	787.503
MAR06472	0	787.503
MAR06473	0	787.503
MAR06476	0	121.268
MAR06500	-1000	1000
MAR06477	0	121.268
MAR06478	0	121.268
MAR06479	0	121.268
MAR06482	0	1000
MAR06484	0	787.503
MAR06486	0	787.503
MAR06488	0	1000
MAR06490	0	553.086
MAR06492	-6.49232	6.49232
MAR06495	0	553.086
MAR06496	0	6.49232
MAR06501	-1000	1000
MAR06992	0	725.576
MAR06993	0	725.576
MAR06994	0	725.576
MAR06995	-1568.19	1568.19
MAR06996	-214.797	214.797
MAR06997	0	1000
MAR06998	0	1568.19
MAR06999	0	725.576
MAR07000	0	725.576
MAR07001	0	725.576
MAR07002	0	725.576
MAR07003	0	1568.19
MAR07004	0	214.797
MAR07005	0	413.136
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1568.19
MAR07014	0	214.797
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	725.576
MAR07018	0	244.222
MAR07019	-725.576	725.576
MAR07020	0	244.222
MAR07021	0	725.576
MAR07022	0	1568.19
MAR07023	0	214.797
MAR07024	0	1000
MAR07025	0	108.736
MAR07026	0	108.736
MAR07027	0	108.736
MAR07028	0	108.736
MAR07029	0	1568.19
MAR07030	0	725.576
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	725.576
MAR07034	0	1000
MAR07035	0	1.32735
MAR07036	0	725.576
MAR07037	0	1000
MAR07038	0	981.269
MAR07039	0	553.086
MAR07040	0	725.576
MAR07041	0	1568.19
MAR07042	0	214.797
MAR07043	0	1000
MAR07044	0	2537.89
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-725.576	725.576
MAR07049	-1000	1000
MAR07050	0	1568.19
MAR07051	0	214.797
MAR07052	0	0.142538
MAR07053	0	725.576
MAR07054	0	725.576
MAR07055	0	214.797
MAR07056	0	725.576
MAR07057	0	509.924
MAR07058	0	214.797
MAR07059	0	454.918
MAR07060	0	725.576
MAR07061	0	2537.89
MAR07062	0	1000
MAR07063	0	418.626
MAR07064	0	418.626
MAR07065	0	553.086
MAR07066	0	553.086
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	725.576
MAR07079	0	1568.19
MAR07080	0	1568.19
MAR07081	0	214.797
MAR07082	0	725.576
MAR07083	0	1568.19
MAR07084	0	1568.19
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	725.576
MAR07089	0	1568.19
MAR07090	0	1000
MAR07091	0	725.576
MAR07092	0	1568.19
MAR07093	0	1568.19
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	725.576
MAR07097	0	1568.19
MAR07098	0	1000
MAR07099	0	2537.89
MAR07100	0	1568.19
MAR07103	0	1568.19
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	235.854
MAR08032	0	450.448
MAR08034	0	2537.89
MAR08036	0	419.968
MAR08037	0	419.968
MAR08038	0	419.968
MAR08040	0	418.626
MAR08043	0	2.4704
MAR08046	0	450.448
MAR08049	0	0.0507949
MAR08052	0	450.448
MAR08055	0	8.96576
MAR08059	0	121.268
MAR08596	0	450.448
MAR08598	0	450.448
MAR08601	0	450.448
MAR06535	-251.794	251.794
MAR06536	-251.794	251.794
MAR09569	0	87.4697
MAR03955	-1297.81	1297.81
MAR03984	0	1028.79
MAR04201	0	1028.79
MAR04202	0	981.269
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	73.2258
MAR08617	0	1000
MAR08752	0	251.794
MAR07741	-7.59096	7.59096
MAR09464	0	11.271
MAR09465	0	0.01
MAR09466	-34.3733	34.3733
MAR09467	-34.3733	34.3733
MAR09468	0	7.60288
MAR09469	0	3.2564
MAR09470	-304.908	304.908
MAR09471	0	6.47796
MAR09472	0	15.9639
MAR09473	0	0.678331
MAR09474	0	243.035
MAR09475	0	0.111105
MAR09476	0	0.238779
MAR09477	0	0.350667
MAR09478	0	0.237064
MAR09479	0	0.237064
MAR09480	0	0.237064
MAR09481	0	0.0456751
MAR09482	0	0.678331
MAR09483	0	0.0903754
MAR09484	0	11.0851
MAR09485	0	0.512964
MAR09487	-14.8164	14.8164
MAR09488	0	67.4908
MAR09489	0	1000
MAR09490	0	18.5476
MAR09491	0	95.3946
MAR09492	-216.359	216.359
MAR09493	0	6.33919
MAR09494	0	1000
MAR09495	-17.5513	17.5513
MAR09496	0	73.3804
MAR09497	0	2.2763
MAR09498	0	20.1636
MAR09499	0	16.889
MAR09500	-12.7608	12.7608
MAR09501	-110.193	110.193
MAR09502	0	7.72307
MAR09503	0	0.01
MAR09504	-11.6697	11.6697
MAR09505	-2.48171	2.48171
MAR09506	0	13.1076
MAR09507	0	1.99518
MAR09508	0	1.99518
MAR09509	-2.90219	2.90219
MAR09510	-8.0372	8.0372
MAR09511	-3.56556	3.56556
MAR09512	-12.016	12.016
MAR09513	0	48.8319
MAR09514	0	93.7371
MAR09515	0	14.8384
MAR09516	0	6.86099
MAR09517	0	48.4803
MAR09518	-2.36828	2.36828
MAR09519	-10.6271	10.6271
MAR09520	-5.64777	5.64777
MAR09521	-2.91069	2.91069
MAR09522	0	26.7128
MAR09523	0	4.80083
MAR09524	-8.90978	8.90978
MAR09525	-22.7123	22.7123
MAR09527	-10.6721	10.6721
MAR09528	0	9.99288
MAR09529	0	62.471
MAR09530	0	11.5811
MAR09531	0	10.9103
MAR09532	0	3.75643
MAR09535	-4.09478	4.09478
MAR09536	0	1.50242
MAR09537	0	12.2436
MAR09538	-24.8423	24.8423
MAR09539	0	227.679
MAR09540	0	52.8845
MAR09541	-4.87043	4.87043
MAR09542	-7.80544	7.80544
MAR09543	0	8.6729
MAR09544	-73.6904	73.6904
MAR09545	0	0.776152
MAR09546	0	4.25642
MAR09547	-1.84705	1.84705
MAR09548	-9.56884	9.56884
MAR09549	-2.49887	2.49887
MAR09550	-2.08815	2.08815
MAR09551	0	27.2784
MAR09552	0	63.6613
MAR09553	0	12.2864
MAR09801	-17.5127	17.5127
MAR09807	0	13.8889
MAR09554	0	0.0835513
MAR09556	0	0.01
MAR09557	0	0.379122
MAR09558	0	20.8192
MAR09559	0	20.4364
MAR09560	0	147.601
MAR09561	0	1.12787
MAR09562	0	0.22598
MAR09563	0	778.052
MAR09564	0	778.052
MAR09565	0	11.599
MAR09566	0	230.833
MAR09567	0	11.599
MAR09568	0	230.833
MAR09570	0	11.0851
MAR09571	0	12.8897
MAR09572	0	12.8897
MAR09573	0	553.086
MAR09574	0	553.086
MAR09575	0	1.02377
MAR09580	0	22.1756
MAR09581	-171.916	171.916
MAR09582	0	52.5123
MAR09583	-171.916	171.916
MAR09584	0	52.5123
MAR09585	0	62.5518
MAR09586	0	2.00769
MAR09587	0	40.9978
MAR09588	0	12.2989
MAR09798	0	1000
MAR09806	0	587.869
MAR00010	0	59.2733
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.81292
MAR00014	0	4.81292
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	128.303
MAR00007	0	4.81292
MAR00008	0	4.81292
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0218709	0.0218709
MAR00019	0	93.2088
MAR00155	-4083.61	4083.61
MAR00164	-4083.61	4083.61
MAR00167	-4083.61	4083.61
MAR00170	-4083.61	4083.61
MAR00173	-4083.61	4083.61
MAR00176	-4083.61	4083.61
MAR00179	-4083.61	4083.61
MAR00183	-4083.61	4083.61
MAR00187	0	4083.61
MAR00190	0	1297.81
MAR00191	0	4083.61
MAR00194	0	8.50661
MAR00195	0	4083.61
MAR00198	0	8.50661
MAR00199	0	4083.61
MAR00202	0	8.50661
MAR00203	0	4083.61
MAR00207	0	8.50661
MAR00208	0	4083.61
MAR00211	0	8.50661
MAR00212	0	4083.61
MAR00215	0	8.50661
MAR00216	0	4083.61
MAR00224	0	8.50661
MAR00225	0	4083.61
MAR00231	0	8.50661
MAR00232	0	4083.61
MAR00235	0	8.50661
MAR00236	0	4083.61
MAR00239	0	8.50661
MAR00240	0	4083.61
MAR00243	0	8.50661
MAR00244	0	4083.61
MAR00247	0	8.50661
MAR00248	0	4083.61
MAR00253	0	8.50661
MAR00254	0	4083.61
MAR00257	0	8.50661
MAR00258	0	4083.61
MAR00261	0	8.50661
MAR00262	0	4083.61
MAR00265	0	8.50661
MAR00266	0	4083.61
MAR00269	0	8.50661
MAR00270	0	4083.61
MAR00273	0	8.50661
MAR00274	0	4083.61
MAR00277	0	8.50661
MAR00278	0	4083.61
MAR00281	0	8.50661
MAR00282	0	4083.61
MAR00287	0	8.50661
MAR00288	0	4083.61
MAR00291	0	8.50661
MAR00292	0	4083.61
MAR00295	0	8.50661
MAR00296	0	4083.61
MAR00299	0	8.50661
MAR00300	0	4083.61
MAR00303	0	8.50661
MAR00304	0	4083.61
MAR00307	0	8.50661
MAR00308	0	4083.61
MAR00311	0	8.50661
MAR00312	0	4083.61
MAR00317	0	8.50661
MAR00318	0	4083.61
MAR00321	0	8.50661
MAR00322	0	4083.61
MAR00325	0	8.50661
MAR00326	0	4083.61
MAR00329	0	8.50661
MAR00330	0	4083.61
MAR00335	0	8.50661
MAR00336	0	4083.61
MAR00339	0	8.50661
MAR00340	0	4083.61
MAR00343	0	8.50661
MAR00344	0	4083.61
MAR00347	0	8.50661
MAR00348	0	4083.61
MAR00351	0	8.50661
MAR00352	0	4083.61
MAR00355	0	8.50661
MAR00356	0	4083.61
MAR00359	0	8.50661
MAR00360	0	4083.61
MAR00363	0	8.50661
MAR00364	0	4083.61
MAR00367	0	8.50661
MAR00368	0	4083.61
MAR00371	0	8.50661
MAR00372	0	4083.61
MAR00375	0	8.50661
MAR00376	0	4083.61
MAR00379	0	8.50661
MAR00380	0	4083.61
MAR00383	0	8.50661
MAR00384	0	4083.61
MAR00387	0	8.50661
MAR00388	0	4083.61
MAR00391	0	8.50661
MAR00392	0	4083.61
MAR00395	0	8.50661
MAR00396	0	4083.61
MAR00399	0	8.50661
MAR00400	0	4083.61
MAR00403	0	8.50661
MAR00404	0	4083.61
MAR00407	0	8.50661
MAR00408	0	4083.61
MAR00411	0	8.50661
MAR00412	0	4083.61
MAR00415	0	8.50661
MAR00416	0	4083.61
MAR00419	0	8.50661
