rxn	LB	UB
MAR07365	0	17.1872
MAR07366	0	0.402463
MAR07367	0	13.9072
MAR07368	0	17.1872
MAR07369	0	0.402463
MAR07370	0	13.9072
MAR07371	0	0.667558
MAR07442	0	46.817
MAR07443	0	13.9072
MAR07444	0	17.1872
MAR07445	0	13.9072
MAR07446	0	17.1872
MAR07447	0	0.402463
MAR07448	0	13.9072
MAR07449	0	17.1872
MAR07450	0	0.402463
MAR07451	0	13.9072
MAR07452	0	0.667558
MAR07471	0	13.9072
MAR07472	0	46.817
MAR07473	0	17.1872
MAR07474	0	13.9072
MAR07475	0	17.1872
MAR07476	0	0.402463
MAR07477	0	13.9072
MAR07478	0	17.1872
MAR07479	0	0.402463
MAR07480	0	13.9072
MAR07481	0	0.667558
MAR07373	0	36.011
MAR07375	0	36.011
MAR07376	0	11.9996
MAR07377	0	2.26629
MAR07378	0	2.30668
MAR07379	0	2.30668
MAR07380	0	2.30668
MAR07381	0	53.1271
MAR07382	0	30.6077
MAR07383	0	30.6077
MAR07384	0	2.30668
MAR07385	0	53.1271
MAR07386	0	30.6077
MAR07387	0	30.6077
MAR07388	0	2.30668
MAR07389	0	53.1271
MAR07390	0	30.6077
MAR07391	0	30.6077
MAR07392	0	2.30668
MAR07393	0	53.1271
MAR07394	0	30.6077
MAR07395	0	30.6077
MAR07396	0	2.30668
MAR07397	0	53.1271
MAR07398	0	30.6077
MAR07399	0	30.6077
MAR07400	0	2.30668
MAR07401	0	53.1271
MAR07402	0	30.6077
MAR07403	0	30.6077
MAR07404	0	2.30668
MAR07405	0	53.1271
MAR07406	0	30.6077
MAR07407	0	30.6077
MAR07408	0	2.30668
MAR07409	0	53.1271
MAR07410	0	30.6077
MAR07411	0	30.6077
MAR07412	0	2.30668
MAR07413	0	53.1271
MAR07414	0	30.6077
MAR07415	0	30.6077
MAR07416	0	2.30668
MAR07417	0	53.1271
MAR07418	0	30.6077
MAR07419	0	30.6077
MAR07420	0	2.30668
MAR07421	0	53.1271
MAR07422	0	30.6077
MAR07423	0	30.6077
MAR07424	0	2.30668
MAR07425	0	30.6077
MAR07426	0	2.30668
MAR07427	0	30.6077
MAR07455	0	2.30668
MAR07456	0	2.30668
MAR07457	0	2.30668
MAR07458	0	53.1271
MAR07459	0	30.6077
MAR07460	0	30.6077
MAR07461	0	2.30668
MAR07462	0	30.6077
MAR07463	0	53.1271
MAR07464	0	30.6077
MAR07465	0	2.30668
MAR07466	0	30.6077
MAR07467	0	2.30668
MAR07468	0	1000
MAR07469	0	24.8251
MAR07484	0	2.30668
MAR07485	0	2.30668
MAR07486	0	2.30668
MAR07487	0	53.1271
MAR07488	0	30.6077
MAR07489	0	30.6077
MAR08643	0	409.476
MAR08645	0	0.01
MAR08648	0	176.833
MAR01581	0	22.8667
MAR01584	0	135.515
MAR01585	0	135.515
MAR01589	0	67.5938
MAR01590	0	67.5938
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	50.8883
MAR01598	0	310.31
MAR01599	0	310.31
MAR01604	0	198.651
MAR01605	0	198.651
MAR01608	0	198.651
MAR01609	0	198.651
MAR01610	0	198.651
MAR01611	0	198.651
MAR01613	0	198.651
MAR01614	0	198.651
MAR01619	-531.446	531.446
MAR01620	-531.446	531.446
MAR01622	0	90.9245
MAR01623	-1000	1000
MAR01624	0	531.446
MAR01625	0	531.446
MAR01627	0	531.446
MAR01629	-67.5938	67.5938
MAR01631	-67.5938	67.5938
MAR01632	0	55.7764
MAR01638	0	346.256
MAR01642	0	98.5733
MAR01646	0	98.5733
MAR01652	0	937.37
MAR01659	0	91.8441
MAR01660	0	12.37
MAR01663	0	12.37
MAR01665	0	531.446
MAR01667	0	89.2818
MAR01668	0	89.2818
MAR01670	0	89.2818
MAR01673	0	50.8883
MAR01676	0	310.31
MAR01678	0	310.31
MAR01679	-1000	1000
MAR01681	0	198.651
MAR01682	0	198.651
MAR01684	-1509.73	1509.73
MAR01685	0	198.651
MAR01687	0	198.651
MAR01689	0	198.651
MAR01691	0	198.651
MAR01692	-1015.15	1015.15
MAR01693	0	198.651
MAR01694	-646.21	646.21
MAR01695	-1000	1000
MAR01696	0	90.9245
MAR01697	0	531.446
MAR01699	0	531.446
MAR01700	0	531.446
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-55.7764	55.7764
MAR01704	0	54.8629
MAR01706	0	144.862
MAR01708	0	98.5733
MAR01710	0	937.37
MAR01716	0	89.2818
MAR01717	-1000	1000
MAR01718	0	89.2818
MAR01720	0	89.2818
MAR01722	0	89.2818
MAR01723	0	89.2818
MAR01725	-1000	1000
MAR01726	0	531.446
MAR01727	0	531.446
MAR01729	0	699.423
MAR01730	0	0.01
MAR01735	0	1.91061
MAR01737	0	8.20003
MAR01738	0	135.515
MAR01739	0	67.5938
MAR01740	0	50.8883
MAR01741	0	50.8883
MAR01742	0	310.31
MAR01743	0	310.31
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	198.651
MAR01747	0	198.651
MAR01748	0	198.651
MAR01749	0	198.651
MAR01750	0	198.651
MAR01751	0	198.651
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	531.446
MAR01756	0	531.446
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	55.7764
MAR01761	0	55.7764
MAR01762	0	198.651
MAR01764	-1000	1000
MAR01765	0	6.12002
MAR01766	0	135.515
MAR01767	0	67.5938
MAR01768	0	50.8883
MAR01769	0	50.8883
MAR01770	0	310.31
MAR01771	0	310.31
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.273015
MAR01777	0	6.12002
MAR01778	-135.515	135.515
MAR01781	0	0.273015
MAR01783	0	39.5166
MAR01784	0	0.273015
MAR01785	0	0.273015
MAR01786	0	0.273015
MAR01787	0	1000
MAR01790	-198.651	198.651
MAR01792	-198.651	198.651
MAR01794	0	198.651
MAR01796	0	198.651
MAR01797	0	3337.54
MAR01798	0	3337.54
MAR01800	0	198.651
MAR01802	-3337.54	3337.54
MAR01803	-198.651	198.651
MAR01804	0	3337.54
MAR01805	0	3337.54
MAR01806	-198.651	198.651
MAR01807	-198.651	198.651
MAR01810	0	75.4742
MAR01811	0	198.651
MAR01813	-310.31	310.31
MAR01815	0	75.4742
MAR01817	0	75.4742
MAR01819	0	75.4742
MAR01830	0	22.8667
MAR01831	0	22.8667
MAR01832	0	531.446
MAR01833	0	531.446
MAR01834	-1000	1000
MAR01835	-89.2818	89.2818
MAR01836	-1000	1000
MAR01837	-89.2818	89.2818
MAR01838	0	75.4742
MAR01839	0	67.5938
MAR01840	0	67.5938
MAR01841	0	89.2818
MAR01842	0	89.2818
MAR01843	-699.423	699.423
MAR01844	0	89.2818
MAR01845	0	89.2818
MAR01846	0	699.423
MAR03799	0	89.2818
MAR03908	0	918.725
MAR03910	0	78.8302
MAR03911	0	0
MAR04679	0	5.9649
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	78.8302
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	531.446
MAR01850	-1000	1000
MAR01852	-299.916	299.916
MAR01853	0	33.1835
MAR01854	-1000	1000
MAR01855	0	299.916
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	299.916
MAR01863	0	299.916
MAR01864	0	299.916
MAR01865	0	299.916
MAR01866	0	299.916
MAR01867	0	299.916
MAR01868	0	63.8289
MAR01870	0	63.8289
MAR01872	0	63.8289
MAR01874	0	63.8289
MAR01875	-162.223	162.223
MAR01876	-162.223	162.223
MAR01877	-162.223	162.223
MAR01878	0	162.223
MAR01879	-162.223	162.223
MAR01880	-162.223	162.223
MAR01881	-162.223	162.223
MAR01882	-162.223	162.223
MAR01883	-162.223	162.223
MAR01884	-162.223	162.223
MAR01885	-162.223	162.223
MAR01886	-162.223	162.223
MAR01887	-162.223	162.223
MAR01888	-162.223	162.223
MAR01889	-162.223	162.223
MAR01890	-162.223	162.223
MAR01891	-162.223	162.223
MAR01892	-162.223	162.223
MAR01893	-162.223	162.223
MAR01894	-162.223	162.223
MAR01895	0	63.8289
MAR01896	0	63.8289
MAR01897	0	33.1835
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.142974
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.0707556
MAR08277	0	0.524989
MAR08278	0	5.17893
MAR08279	0	0.524989
MAR08280	0	0.142974
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.524989
MAR08286	0	0.142974
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.142974
MAR08292	0	0.01
MAR08293	0	0.524989
MAR08294	0	0.142974
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.17893
MAR08306	0	0.524989
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.65296
MAR08317	0	0.524989
MAR08318	0	46.817
MAR08322	0	0.01
MAR08325	0	3.12862
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.12862
MAR00712	-138.247	138.247
MAR03992	-95.9863	95.9863
MAR04228	0	360.581
MAR04251	0	85.3303
MAR04252	0	24.3492
MAR04253	0	14.3962
MAR04254	0	130.372
MAR04255	0	10.3309
MAR04257	0	4.63258
MAR04259	0	1000
MAR04260	0	6.97134
MAR04261	0	6.97134
MAR04262	0	14.6542
MAR04263	0	7.50333
MAR04264	0	24.3492
MAR04265	0	14.3962
MAR04267	0	4.63258
MAR04268	0	39.9429
MAR04269	0	58.3206
MAR04270	0	58.66
MAR04271	0	25.7771
MAR04276	0	4.63258
MAR04278	0	6.97134
MAR04662	0	54.1482
MAR07142	0	2.36593
MAR07143	0	2.36593
MAR07623	0	2.70164
MAR07625	0	2.70164
MAR07627	0	2.36593
MAR07676	0	31.1465
MAR07677	0	5.24317
MAR07678	0	5.24317
MAR08788	0	2.36593
MAR08790	0	4.63258
MAR08791	-54.1482	54.1482
MAR03871	0	76.5503
MAR04058	0	76.5503
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.39089
MAR04714	0	73.2363
MAR04715	0	73.2363
MAR04716	0	1000
MAR04717	-10.9742	10.9742
MAR04718	0	73.2363
MAR04723	0	18.8824
MAR04725	-1.47537	1.47537
MAR04727	0	76.5503
MAR04730	-73.2363	73.2363
MAR04731	-73.2363	73.2363
MAR04732	0	10.3309
MAR04733	0	1.47537
MAR04734	0	76.5503
MAR07731	0	9.4882
MAR08792	0	4.95278
MAR00663	0	5.69698
MAR04308	0	5.41732
MAR06539	0	0.01
MAR06540	0	15.3371
MAR06542	0	5.39459
MAR06543	0	1.81004
MAR06544	0	0.785319
MAR06545	0	25.5498
MAR06546	0	16.4001
MAR06547	0	25.5498
MAR06548	0	2.56481
MAR06549	0	2.00046
MAR06550	0	12.1259
MAR06551	0	9.76825
MAR06552	0	9.09074
MAR06553	0	19.6992
MAR06554	0	7.85771
MAR06555	0	16.2922
MAR06556	0	12.1259
MAR06557	0	25.5498
MAR06558	0	12.1259
MAR06559	0	5.69698
MAR06560	0	6.81568
MAR06561	0	1.78832
MAR06562	0	15.3371
MAR06563	0	3.51469
MAR06564	0	22.49
MAR06565	0	6.81568
MAR06566	0	8.07404
MAR06567	0	8.07404
MAR06568	0	6.89333
MAR06569	0	1.78832
MAR06570	0	2.00046
MAR06571	0	15.3371
MAR06572	0	5.41732
MAR06573	0	6.89333
MAR06574	0	6.89333
MAR06575	-8.07404	8.07404
MAR06576	0	2.25515
MAR06579	0	9.76825
MAR06580	0	9.76825
MAR06581	0	9.76825
MAR06583	0	12.1259
MAR06584	0	12.1259
MAR06585	0	12.1259
MAR06587	0	5.39459
MAR06588	0	5.39459
MAR06589	0	5.39459
MAR06591	0	25.5498
MAR06592	0	9.76825
MAR06595	0	9.76825
MAR07652	0	9.9005
MAR07654	0	9.9005
MAR07655	0	41.7137
MAR07656	0	3.40785
MAR08799	0	6.89333
MAR08800	0	6.89333
MAR08801	0	1000
MAR08802	0	1.81004
MAR08803	0	6.89333
MAR08804	0	6.89333
MAR08805	0	6.89333
MAR08806	0	1000
MAR08807	0	12.1259
MAR08808	0	7.38876
MAR08809	0	1.81004
MAR08810	0	2.00046
MAR08811	0	9.76825
MAR08812	0	1.81004
MAR08813	0	9.76825
MAR08814	0	9.76825
MAR08815	0	9.76825
MAR08816	0	2.8927
MAR08817	0	9.09074
MAR08818	0	5.69698
MAR08819	0	2.56481
MAR08820	0	1000
MAR08821	0	9.76825
MAR08822	0	5.69698
MAR08823	0	1.41131
MAR08824	0	5.39459
MAR08825	0	2.56481
MAR08826	0	7.85771
MAR08827	0	2.56481
MAR08829	0	5.39459
MAR08830	0	16.4001
MAR08831	0	9.76825
MAR08833	0	1.41131
MAR08835	0	9.9005
MAR08836	0	9.9005
MAR03925	-258.026	258.026
MAR03929	-194.543	194.543
MAR03972	0	1000
MAR04332	-4.80435	4.80435
MAR04333	-4.80435	4.80435
MAR04335	-4.80435	4.80435
MAR04336	0	473.751
MAR04338	0	74.7886
MAR04340	0	1.82678
MAR04440	-1.23574	1.23574
MAR04442	-74.7886	74.7886
MAR04444	-74.7886	74.7886
MAR04446	0	0.64155
MAR04448	0	0.64155
MAR04503	-74.7886	74.7886
MAR04505	-1.82678	1.82678
MAR04654	-4.80435	4.80435
MAR04655	-4.80435	4.80435
MAR04656	0	4.80435
MAR04665	0	118.558
MAR09726	0	194.543
MAR04666	0	31.7207
MAR07145	0	46.3786
MAR07146	0	54.0596
MAR07147	0	10.5123
MAR07908	0	60.9107
MAR07909	0	60.9107
MAR07910	0	60.9107
MAR07911	0	60.9107
MAR07912	0	60.9107
MAR07913	0	60.9107
MAR07916	0	7.68241
MAR07919	0	7.68241
MAR07920	0	7.68241
MAR07921	0	7.68241
MAR07922	0	7.68241
MAR07925	0	7.68241
MAR08105	0	60.9107
MAR08106	0	60.9107
MAR08107	0	60.9107
MAR08108	0	60.9107
MAR08109	0	60.9107
MAR08110	0	60.9107
MAR08112	0	60.9107
MAR08113	0	60.9107
MAR08114	0	60.9107
MAR08115	0	60.9107
MAR08116	0	60.9107
MAR08117	0	60.9107
MAR08129	0	7.68241
MAR08130	0	7.68241
MAR08132	0	7.68241
MAR08133	0	7.68241
MAR08135	0	7.68241
MAR08136	0	7.68241
MAR08137	0	7.68241
MAR08138	0	7.68241
MAR08139	0	7.68241
MAR08140	0	7.68241
MAR08141	0	7.68241
MAR08142	0	7.68241
MAR08143	0	31.7207
MAR08144	-74.7886	74.7886
MAR08758	0	473.751
MAR07661	0	45.1579
MAR07662	0	45.1579
MAR07663	0	45.1579
MAR07668	0	3.31369
MAR07669	0	1000
MAR07670	0	3.31369
MAR07671	0	1000
MAR07672	0	6.99823
MAR07673	0	6.99823
MAR04160	0	37.8217
MAR04162	0	37.8217
MAR04163	0	14.938
MAR04165	-182.664	182.664
MAR04166	0	182.664
MAR04167	0	182.664
MAR04169	0	37.8217
MAR04170	0	37.8217
MAR04523	-258.026	258.026
MAR04539	-261.332	261.332
MAR04540	-261.332	261.332
MAR04541	-261.332	261.332
MAR04542	-261.332	261.332
MAR04543	-261.332	261.332
MAR04544	-261.332	261.332
MAR04816	0	6.71739
MAR04817	-37.8217	37.8217
MAR04818	-37.8217	37.8217
MAR04833	-37.8217	37.8217
MAR04834	-37.8217	37.8217
MAR04835	-37.8217	37.8217
MAR04836	-37.8217	37.8217
MAR08538	0	261.332
MAR08738	0	14.938
MAR08739	0	182.664
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.4575
MAR06405	-49.7687	49.7687
MAR08345	-1000	1000
MAR08346	-435.29	435.29
MAR08348	-1000	1000
MAR08349	0	1015.15
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1388.19
MAR04657	0	354.868
MAR04744	0	362.39
MAR04746	0	24.5941
MAR04748	0	3.81598
MAR04750	0	46.487
MAR04752	0	55.0342
MAR04755	0	6.67499
MAR04757	0	6.67499
MAR04762	0	4.4619
MAR04763	0	39.8347
MAR04764	0	127.214
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.487
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	127.214
MAR09717	0	1000
MAR06630	0	123.931
MAR06631	0	1509.73
MAR06632	0	123.931
MAR06633	0	1509.73
MAR06634	0	89.3066
MAR06635	0	318.839
MAR06636	0	3588.73
MAR06637	0	0.01
MAR06638	-655.699	655.699
MAR06639	0	318.839
MAR06640	0	6.69618
MAR06641	0	2.40411
MAR06642	0	2.40411
MAR06643	0	20.0002
MAR06644	-655.699	655.699
MAR06645	0	20.0002
MAR06646	0	262.608
MAR06647	0	262.608
MAR06648	0	171.492
MAR06649	0	171.492
MAR06650	0	20.0002
MAR06651	0	20.0002
MAR06652	-262.608	262.608
MAR06653	0	171.492
MAR06654	0	171.492
MAR06655	0	171.492
MAR06656	0	171.492
MAR06657	0	3337.54
MAR06658	0	3337.54
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-32.8628	32.8628
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.40411
MAR06665	0	2.40411
MAR06666	0	620.709
MAR06667	0	620.709
MAR06668	-620.709	620.709
MAR06669	0	620.709
MAR06670	-310.31	310.31
MAR06671	-318.839	318.839
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-262.608	262.608
MAR06675	-262.608	262.608
MAR06676	-262.608	262.608
MAR06677	0	89.3066
MAR06678	0	89.3066
MAR06679	0	620.709
MAR06680	0	620.709
MAR06681	0	2.40411
MAR06682	0	2.40411
MAR06683	0	2.40411
MAR06684	0	2.40411
MAR06685	0	620.709
MAR06686	0	620.709
MAR06687	0	2.40411
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	89.3066
MAR06701	0	89.3066
MAR06702	0	2.40411
MAR06703	0	2.40411
MAR06704	0	620.709
MAR06705	0	620.709
MAR08697	0	1.56146
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	428.662
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-655.699	655.699
MAR08710	-14.927	14.927
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	620.709
MAR08717	0	620.709
MAR06506	0	20.6191
MAR06507	0	58.66
MAR06508	0	19.4136
MAR06509	0	10.3309
MAR06510	0	1000
MAR06511	0	127.214
MAR04537	0	0.01
MAR04545	0	15.7502
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-171.492	171.492
MAR04549	-304.663	304.663
MAR04550	0	19.8266
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	460.483
MAR04556	-460.483	460.483
MAR04557	0	19.8266
MAR04558	0	69.9619
MAR04559	0	1015.15
MAR04560	0	5.24317
MAR04561	-1509.73	1509.73
MAR04563	0	207.506
MAR04564	0	0.01
MAR04204	0	1.92459
MAR04206	0	1.92459
MAR04207	0	5.30205
MAR04208	0	6.19284
MAR08744	0	6.19284
MAR08746	0	27.8085
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.55386	8.55386
MAR08616	-8.55386	8.55386
MAR04064	0	4.24741
MAR04065	0	12.5328
MAR04066	0	12.5328
MAR04067	0	82.5663
MAR04068	0	12.5328
MAR04069	0	82.5663
MAR04070	0	82.5663
MAR04071	-82.5663	82.5663
MAR08102	0	5.24317
MAR08724	0	4.24741
MAR08725	0	4.24741
MAR02114	0	1000
MAR02115	0	6.10325
MAR02117	0	3337.54
MAR02118	0	0.01
MAR02129	0	3337.54
MAR02130	-3337.54	3337.54
MAR02131	0	3337.54
MAR02132	0	3337.54
MAR02133	0	3337.54
MAR02134	0	3337.54
MAR02135	0	3337.54
MAR02136	0	3337.54
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3337.54
MAR02143	0	3337.54
MAR02144	0	3337.54
MAR02145	0	3337.54
MAR07996	0	198.651
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	69.4965
MAR06427	0	69.4965
MAR06428	0	69.4965
MAR06429	0	69.4965
MAR06432	0	646.21
MAR06433	0	646.21
MAR06434	0	1000
MAR06435	0	646.21
MAR06436	0	646.21
MAR06441	0	69.4965
MAR06442	0	69.4965
MAR06443	0	69.4965
MAR06444	0	69.4965
MAR06447	0	1000
MAR06448	0	646.21
MAR06450	0	646.21
MAR06451	0	646.21
MAR06453	0	646.21
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	69.4965
MAR06465	0	69.4965
MAR06466	0	69.4965
MAR06467	0	69.4965
MAR06470	0	1000
MAR06471	0	646.21
MAR06472	0	646.21
MAR06473	0	646.21
MAR06476	0	69.4965
MAR06500	-1000	1000
MAR06477	0	69.4965
MAR06478	0	69.4965
MAR06479	0	69.4965
MAR06482	0	1000
MAR06484	0	646.21
MAR06486	0	646.21
MAR06488	0	1000
MAR06490	0	620.709
MAR06492	-9.16059	9.16059
MAR06495	0	620.709
MAR06496	0	9.16059
MAR06501	-1000	1000
MAR06992	0	428.662
MAR06993	0	428.662
MAR06994	0	428.662
MAR06995	-1132.96	1132.96
MAR06996	-143.013	143.013
MAR06997	0	1000
MAR06998	0	1132.96
MAR06999	0	428.662
MAR07000	0	428.662
MAR07001	0	428.662
MAR07002	0	428.662
MAR07003	0	1132.96
MAR07004	0	143.013
MAR07005	0	310.31
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1132.96
MAR07014	0	143.013
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	428.662
MAR07018	0	171.492
MAR07019	-428.662	428.662
MAR07020	0	171.492
MAR07021	0	428.662
MAR07022	0	1132.96
MAR07023	0	143.013
MAR07024	0	1000
MAR07025	0	150.109
MAR07026	0	150.109
MAR07027	0	150.109
MAR07028	0	150.109
MAR07029	0	1132.96
MAR07030	0	428.662
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	428.662
MAR07034	0	1000
MAR07035	0	2.16099
MAR07036	0	428.662
MAR07037	0	1000
MAR07038	0	1509.73
MAR07039	0	620.709
MAR07040	0	428.662
MAR07041	0	1132.96
MAR07042	0	143.013
MAR07043	0	1000
MAR07044	0	3337.54
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-428.662	428.662
MAR07049	-1000	1000
MAR07050	0	1132.96
MAR07051	0	143.013
MAR07052	0	0.502648
MAR07053	0	428.662
MAR07054	0	428.662
MAR07055	0	143.013
MAR07056	0	428.662
MAR07057	0	699.423
MAR07058	0	143.013
MAR07059	0	392.881
MAR07060	0	428.662
MAR07061	0	3337.54
MAR07062	0	1000
MAR07063	0	402.984
MAR07064	0	402.984
MAR07065	0	620.709
MAR07066	0	620.709
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	428.662
MAR07079	0	1132.96
MAR07080	0	1132.96
MAR07081	0	143.013
MAR07082	0	428.662
MAR07083	0	1132.96
MAR07084	0	1132.96
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	428.662
MAR07089	0	1132.96
MAR07090	0	1000
MAR07091	0	428.662
MAR07092	0	1132.96
MAR07093	0	1132.96
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	428.662
MAR07097	0	1132.96
MAR07098	0	1000
MAR07099	0	3337.54
MAR07100	0	1132.96
MAR07103	0	1132.96
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	304.663
MAR08032	0	428.662
MAR08034	0	3337.54
MAR08036	0	263.084
MAR08037	0	263.084
MAR08038	0	263.084
MAR08040	0	1144.72
MAR08043	0	0.3691
MAR08046	0	428.662
MAR08049	0	0.01
MAR08052	0	428.662
MAR08055	0	75.4742
MAR08059	0	69.4965
MAR08596	0	428.662
MAR08598	0	428.662
MAR08601	0	428.662
MAR06535	-225.078	225.078
MAR06536	-225.078	225.078
MAR09569	0	58.66
MAR03955	-313.127	313.127
MAR03984	0	679.554
MAR04201	0	679.554
MAR04202	0	1509.73
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	100.947
MAR08617	0	1000
MAR08752	0	225.078
MAR07741	-8.88408	8.88408
MAR09464	0	12.4006
MAR09465	0	0.01
MAR09466	-27.1216	27.1216
MAR09467	-27.1216	27.1216
MAR09468	0	7.69439
MAR09469	0	4.42264
MAR09470	-723.117	723.117
MAR09471	0	5.9362
MAR09472	0	16.1257
MAR09473	0	0.23295
MAR09474	0	207.506
MAR09475	0	0.01
MAR09476	0	0.01
MAR09477	0	0.492344
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.23295
MAR09483	0	0.01
MAR09484	0	11.3265
MAR09485	0	1.49891
MAR09487	-9.85701	9.85701
MAR09488	0	69.6676
MAR09489	0	1000
MAR09490	0	21.8122
MAR09491	0	97.5439
MAR09492	-257.556	257.556
MAR09493	0	7.7666
MAR09494	0	1000
MAR09495	-13.2208	13.2208
MAR09496	0	72.6154
MAR09497	0	2.92975
MAR09498	0	11.7067
MAR09499	0	17.0552
MAR09500	-14.6088	14.6088
MAR09501	-392.354	392.354
MAR09502	0	11.472
MAR09503	0	0.01
MAR09504	-60.6517	60.6517
MAR09505	-2.31152	2.31152
MAR09506	0	11.4435
MAR09507	0	1.41721
MAR09508	0	1.41721
MAR09509	-2.09048	2.09048
MAR09510	-6.34912	6.34912
MAR09511	-4.90902	4.90902
MAR09512	-13.0257	13.0257
MAR09513	0	37.6701
MAR09514	0	181.578
MAR09515	0	7.29634
MAR09516	0	6.86768
MAR09517	0	64.4379
MAR09518	-1.6749	1.6749
MAR09519	-17.3779	17.3779
MAR09520	-8.53646	8.53646
MAR09521	-4.10114	4.10114
MAR09522	0	23.7425
MAR09523	0	4.7924
MAR09524	-14.9235	14.9235
MAR09525	-37.235	37.235
MAR09527	-10.6012	10.6012
MAR09528	0	9.69491
MAR09529	0	127.251
