rxn	LB	UB
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	175.363
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	24.1027
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	81.451
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.30938	2.30938
MAR00051	0	878.009
MAR00052	0	0.877172
MAR00053	-2.30938	2.30938
MAR00054	-1000	1000
MAR00055	0	8.20447
MAR00056	-1000	1000
MAR00057	-11.0885	11.0885
MAR00058	0	0.01
MAR00060	-46.5249	46.5249
MAR00061	-1000	1000
MAR00062	0	24.511
MAR00063	-1000	1000
MAR00064	-46.5249	46.5249
MAR00065	0	0.877172
MAR00066	-4.78595	4.78595
MAR00067	0	61.8334
MAR00068	0	5.84718
MAR00069	0	46.2952
MAR00070	0	46.2952
MAR00071	0	46.2952
MAR00072	0	113.198
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-46.5249	46.5249
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-95.1206	95.1206
MAR00080	0	6.05268
MAR00081	0	0.281474
MAR00082	0	0.281474
MAR00083	0	59.7253
MAR00084	0	59.7253
MAR00085	0	59.7253
MAR00086	0	3.73286
MAR00087	0	0.01
MAR00088	0	878.009
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	29.2437
MAR00092	0	3.73286
MAR00093	-4.26705	4.26705
MAR00094	0	4.62393
MAR00095	0	0.01
MAR00097	-4.26705	4.26705
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	118.946
MAR00102	-46.5249	46.5249
MAR00103	-68.8932	68.8932
MAR00104	-46.3933	46.3933
MAR00105	-46.5249	46.5249
MAR00106	-46.5249	46.5249
MAR00107	-46.5249	46.5249
MAR00108	-68.8932	68.8932
MAR00109	-46.3933	46.3933
MAR00110	-46.5249	46.5249
MAR00111	-46.5249	46.5249
MAR00112	-1000	1000
MAR00113	0	32.5051
MAR00114	0	32.5051
MAR00115	0	95.8558
MAR00116	0	64.9887
MAR00117	0	32.5051
MAR00118	0	64.9887
MAR00119	0	4.81816
MAR00120	-1000	1000
MAR00121	0	11.5163
MAR00122	0	11.5163
MAR00123	-1000	1000
MAR00124	-95.1206	95.1206
MAR00125	-191.187	191.187
MAR00126	0	0.340684
MAR00127	-1000	1000
MAR00128	-46.5249	46.5249
MAR00129	0	24.9652
MAR00130	-1000	1000
MAR00131	0	4.70346
MAR00132	0	1000
MAR00133	0	6.3528
MAR00134	0	13.3196
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.965132
MAR00138	-1000	1000
MAR00139	-52.6098	52.6098
MAR00140	0	1000
MAR00141	-12.9617	12.9617
MAR00142	-1000	1000
MAR00143	-46.5249	46.5249
MAR00144	0	906.68
MAR00145	0	395.218
MAR00146	0	906.68
MAR00147	0	906.68
MAR00148	0	906.68
MAR00149	0	395.218
MAR00150	0	395.218
MAR00151	0	395.218
MAR00152	0	395.218
MAR00181	0	253.278
MAR00186	0	253.278
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	286.263
MAR00227	0	63.4306
MAR00228	0	63.4306
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-46.5249	46.5249
MAR00285	0	292.587
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.877172
MAR00441	0	39.3056
MAR00442	0	0.01
MAR00443	0	144.865
MAR00447	-1000	1000
MAR00451	-46.5249	46.5249
MAR00452	-68.8932	68.8932
MAR00455	-46.3933	46.3933
MAR00465	-46.5249	46.5249
MAR00471	0	2.9129
MAR00472	0	2.9129
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	108.579
MAR00739	0	274.563
MAR00742	0	106.388
MAR00743	0	222.217
MAR00745	0	222.217
MAR00747	0	222.217
MAR00749	0	222.217
MAR00751	0	111.179
MAR00752	0	111.179
MAR00755	0	111.179
MAR00756	0	111.179
MAR00757	0	111.179
MAR00759	0	95.8558
MAR00764	0	111.179
MAR00772	0	111.179
MAR00774	0	111.179
MAR00776	0	111.179
MAR00777	0	95.8558
MAR00778	0	111.179
MAR00780	0	111.179
MAR00784	0	111.179
MAR00785	0	111.179
MAR00788	0	111.179
MAR00789	0	111.179
MAR00799	0	111.179
MAR00800	0	95.8558
MAR00818	0	111.179
MAR00833	0	95.8558
MAR00869	0	111.179
MAR00872	0	95.8558
MAR00874	0	111.179
MAR00916	0	111.179
MAR00922	0	111.179
MAR00923	0	111.179
MAR00927	0	95.8558
MAR00930	0	111.179
MAR00952	0	95.8558
MAR00965	0	111.179
MAR00968	0	95.8558
MAR00970	0	111.179
MAR00972	0	95.8558
MAR00974	0	95.8558
MAR00975	0	95.8558
MAR00977	0	95.8558
MAR00978	0	95.8558
MAR00982	0	95.8558
MAR01001	0	95.8558
MAR01005	0	95.8558
MAR01009	0	111.179
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	138.635
MAR01038	-1426.24	1426.24
MAR01044	0	39.0831
MAR01046	0	1000
MAR01047	-2.30938	2.30938
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.176536
MAR01141	0	0.01
MAR01169	0	3.0602
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	57.0133
MAR01353	0	9.25078
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	97.7529
MAR01372	0	878.009
MAR01377	0	1000
MAR01378	-1.02021	1.02021
MAR01380	0	5.16256
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-4.78595	4.78595
MAR01396	0	0.01
MAR01397	0	292.587
MAR01399	0	0.333573
MAR01400	0	0.333573
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-46.3933	46.3933
MAR01441	-46.5249	46.5249
MAR01442	0	0.877172
MAR01444	0	0.01
MAR01446	0	47.1091
MAR01447	-1000	1000
MAR01449	0	123.55
MAR01450	0	26.9055
MAR01452	-46.5249	46.5249
MAR01453	0	385.672
MAR01455	-1000	1000
MAR01456	0	95.8558
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.702207	0.702207
MAR01464	-1000	1000
MAR01466	-0.702207	0.702207
MAR01468	-20.3277	20.3277
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	296.271
MAR01474	0	878.009
MAR01475	0	368.176
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-46.3933	46.3933
MAR01482	-46.5249	46.5249
MAR01485	0	96.3984
MAR01486	-46.5249	46.5249
MAR01487	-46.5249	46.5249
MAR01488	-68.8932	68.8932
MAR01489	-46.3933	46.3933
MAR01491	-46.5249	46.5249
MAR01492	-46.5249	46.5249
MAR01497	0	55.5067
MAR01498	0	20.1222
MAR01499	-1000	1000
MAR01501	0	1.0629
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	193.635
MAR01510	0	193.635
MAR01511	0	5.46966
MAR01513	0	1.75088
MAR01514	-1000	1000
MAR01517	-15.1989	15.1989
MAR01518	0	1000
MAR01520	0	24.2822
MAR01521	0	27.635
MAR01522	0	27.635
MAR01523	0	878.009
MAR01524	0	20.1076
MAR01525	-0.0853978	0.0853978
MAR01527	-15.6758	15.6758
MAR01528	-2.53189	2.53189
MAR01529	-0.0259045	0.0259045
MAR01534	-10.1045	10.1045
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.47562
MAR01554	0	4.47562
MAR01555	0	0.877172
MAR01556	-46.3933	46.3933
MAR01559	-46.5249	46.5249
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	159.502
MAR01569	0	3.71341
MAR01571	0	2.40647
MAR01574	0	4.05472
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0252315
MAR01586	0	1.10834
MAR01587	0	1000
MAR01588	-46.5249	46.5249
MAR01591	0	1000
MAR01594	0	34.9308
MAR01596	0	0.488821
MAR01597	-1000	1000
MAR01600	0	3.02956
MAR01601	-1000	1000
MAR01603	0	492.467
MAR01606	0	492.467
MAR01607	-1000	1000
MAR01612	0	10.1813
MAR01615	0	2.89422
MAR01616	-707.225	707.225
MAR01618	0	0.751589
MAR01621	-67.6935	67.6935
MAR01626	-1000	1000
MAR01628	0	54.6775
MAR01633	-1000	1000
MAR01634	0	3.92811
MAR01636	0	4.62393
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.45002
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.09591
MAR01650	-4.78595	4.78595
MAR01654	0	1000
MAR01655	0	76.4917
MAR01657	-1000	1000
MAR01658	0	8.87523
MAR01661	0	0.488821
MAR01664	0	0.488821
MAR01669	-1000	1000
MAR01671	-46.5249	46.5249
MAR01674	0	5.94677
MAR01675	0	5.94677
MAR01677	0	5.94677
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	29.699
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	965.795
MAR01712	-1000	1000
MAR01713	0	1.10852
MAR01714	0	40.6878
MAR01715	0	54.9227
MAR01719	-1000	1000
MAR01721	-46.5249	46.5249
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-46.3933	46.3933
MAR01755	-46.5249	46.5249
MAR01757	-46.3933	46.3933
MAR01763	-46.5249	46.5249
MAR01773	-46.3933	46.3933
MAR01775	-46.5249	46.5249
MAR01779	-1000	1000
MAR01780	-2.30938	2.30938
MAR01782	-2.30938	2.30938
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.30938
MAR01795	-1000	1000
MAR01799	-46.5249	46.5249
MAR01801	0	29.5381
MAR01808	0	29.5381
MAR01812	0	11.8005
MAR01814	-46.5249	46.5249
MAR01816	0	0.01
MAR01818	0	14.6706
MAR01820	-417.517	417.517
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	9.0548
MAR02023	0	0.405091
MAR02026	0	54.9227
MAR02028	-156.849	156.849
MAR02119	0	0.01
MAR02120	0	9.49393
MAR02121	-46.3933	46.3933
MAR02122	0	46.3933
MAR02123	0	46.3933
MAR02124	-28.4188	28.4188
MAR02125	-28.4188	28.4188
MAR02126	0	906.68
MAR02128	0	906.68
MAR02146	-1000	1000
MAR02147	0	54.9227
MAR02148	-156.849	156.849
MAR02149	-156.849	156.849
MAR02183	-156.849	156.849
MAR02184	-144.512	144.512
MAR02186	-5.84718	5.84718
MAR02187	-156.849	156.849
MAR02188	-2.11128	2.11128
MAR02189	0	2.11128
MAR02192	-2.11128	2.11128
MAR02195	0	2.11128
MAR02196	-2.11128	2.11128
MAR02197	0	2.11128
MAR02198	-48.9541	48.9541
MAR02200	0	25.8693
MAR02206	-286.263	286.263
MAR02207	-156.849	156.849
MAR02216	-191.187	191.187
MAR02220	-191.187	191.187
MAR02221	0	34.7073
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0664489
MAR02272	0	339.709
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-9.96375	9.96375
MAR02302	0	1000
MAR02303	-191.187	191.187
MAR02304	0	1000
MAR02306	0	22.1728
MAR02308	0	23.3558
MAR02310	0	274.563
MAR02312	0	274.563
MAR02313	0	274.563
MAR02314	0	274.563
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	4.4352
MAR02323	0	138.635
MAR02325	0	138.635
MAR02327	0	138.635
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-286.263	286.263
MAR02339	-144.865	144.865
MAR02340	-1000	1000
MAR02341	0	3.8777
MAR02346	-1000	1000
MAR02351	0	1.99753
MAR02352	0	0.156551
MAR02357	0	0.156551
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	51.9581
MAR02382	0	1000
MAR02385	0	7.58704
MAR02386	0	7.58704
MAR02388	0	14.5843
MAR02396	-119.109	119.109
MAR02398	-119.109	119.109
MAR02400	-119.109	119.109
MAR02402	-9.55926	9.55926
MAR02404	-0.01	0.01
MAR02405	-191.187	191.187
MAR02406	-191.187	191.187
MAR02413	-191.187	191.187
MAR02414	-191.187	191.187
MAR02416	-191.187	191.187
MAR02418	-191.187	191.187
MAR02420	-191.187	191.187
MAR02422	-191.187	191.187
MAR02424	0	4.78391
MAR02425	0	4.78391
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	492.467
MAR02485	0	492.467
MAR02487	-21.7306	21.7306
MAR02488	-59.7253	59.7253
MAR02492	-1000	1000
MAR02494	0	0.122034
MAR02496	-3.99272	3.99272
MAR02498	0	0.674583
MAR02500	-21.7306	21.7306
MAR02502	-59.7253	59.7253
MAR02504	-21.7306	21.7306
MAR02506	-59.7253	59.7253
MAR02507	-21.7306	21.7306
MAR02508	-59.7253	59.7253
MAR02519	0	222.217
MAR02521	-15.2513	15.2513
MAR02523	-0.674583	0.674583
MAR02525	-13.1879	13.1879
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-234.944	234.944
MAR02532	-159.057	159.057
MAR02534	-1.38261	1.38261
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	423.947
MAR02617	0	423.947
MAR02619	0	423.947
MAR02627	0	423.947
MAR02628	0	423.947
MAR02631	0	423.947
MAR02632	0	423.947
MAR02637	0	423.947
MAR02639	-0.117125	0.117125
MAR02641	-0.117125	0.117125
MAR02643	-0.117125	0.117125
MAR02645	0	234.944
MAR02647	0	0.01
MAR02694	0	234.944
MAR02696	0	1.38261
MAR02698	-4.20242	4.20242
MAR02721	-1000	1000
MAR02723	0	34.6583
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	34.6583
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	59.0561
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-4.4352	4.4352
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	108.579
MAR02802	0	274.563
MAR02804	-414.252	414.252
MAR02808	-414.252	414.252
MAR02810	-414.252	414.252
MAR02818	0	414.252
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.3543	21.3543
MAR02860	-1000	1000
MAR02881	-69.5097	69.5097
MAR02883	-1000	1000
MAR02885	-159.502	159.502
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-159.502	159.502
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-21.7306	21.7306
MAR02941	0	1000
MAR02950	-965.795	965.795
MAR02953	0	965.795
MAR02958	-4.11398	4.11398
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-123.81	123.81
MAR02997	0	6.19285
MAR03004	0	7.2565
MAR03005	0	0.0214347
MAR03006	0	3.47741
MAR03010	-47.0876	47.0876
MAR03012	-47.0876	47.0876
MAR03016	-1000	1000
MAR03031	0	423.947
MAR03036	-1000	1000
MAR03038	0	0.0218735
MAR03039	0	1000
MAR03040	0	159.502
MAR03041	-1000	1000
MAR03042	-0.0848491	0.0848491
MAR03043	-0.229867	0.229867
MAR03044	-17.055	17.055
MAR03045	-0.229867	0.229867
MAR03046	-123.81	123.81
MAR03047	-1000	1000
MAR03048	-24.938	24.938
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	423.947
MAR03052	0	423.947
MAR03061	-63.4306	63.4306
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1032.58	1032.58
MAR03126	-1000	1000
MAR03127	-0.724926	0.724926
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	9.4867
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-234.944	234.944
MAR03145	-1.38261	1.38261
MAR03147	-0.01	0.01
MAR03148	-234.944	234.944
MAR03152	-1.38261	1.38261
MAR03154	-123.81	123.81
MAR03155	-123.81	123.81
MAR03159	-123.81	123.81
MAR03161	-123.81	123.81
MAR03162	-0.01	0.01
MAR03165	-4.85	4.85
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	423.947
MAR03207	0	423.947
MAR03209	-159.502	159.502
MAR03210	-1000	1000
MAR03214	-159.502	159.502
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.2997
MAR03253	0	1.2997
MAR03255	0	1000
MAR03257	0	34.6583
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-1.38261	1.38261
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-185.286	185.286
MAR03270	-95.8558	95.8558
MAR03271	0	196.314
MAR03273	0	108.579
MAR03274	0	274.563
MAR03276	-414.252	414.252
MAR03289	-414.252	414.252
MAR03291	-414.252	414.252
MAR03295	-414.252	414.252
