rxn	LB	UB
MAR08233	0	13.135
MAR08235	0	13.135
MAR08237	0	12.9316
MAR08238	0	12.9316
MAR08242	0	0.389691
MAR08245	0	1000
MAR08246	0	17.2508
MAR08248	0	3.89485
MAR08249	0	0.618949
MAR08250	0	0.618949
MAR08251	0	0.618949
MAR00453	-1031.88	1031.88
MAR00456	0	1021.59
MAR00458	0	1031.88
MAR00459	0	1021.59
MAR00463	0	15.7126
MAR00486	0	28.9839
MAR00487	0	28.9839
MAR00488	0	28.9839
MAR00489	0	28.9839
MAR00490	0	28.9839
MAR00491	0	28.9839
MAR00492	0	28.9839
MAR00493	0	28.9839
MAR00494	0	28.9839
MAR00495	0	28.9839
MAR00496	0	28.9839
MAR00497	0	28.9839
MAR00498	0	28.9839
MAR00499	0	28.9839
MAR00500	0	28.9839
MAR00501	0	28.9839
MAR00502	0	28.9839
MAR00503	0	28.9839
MAR00504	0	28.9839
MAR00505	0	28.9839
MAR00506	0	28.9839
MAR00507	0	28.9839
MAR00508	0	28.9839
MAR00509	0	28.9839
MAR00510	0	28.9839
MAR00511	0	28.9839
MAR00512	0	28.9839
MAR00513	0	28.9839
MAR00514	0	28.9839
MAR00515	0	28.9839
MAR00516	0	28.9839
MAR00517	0	28.9839
MAR00518	0	28.9839
MAR00519	0	28.9839
MAR00520	0	28.9839
MAR00521	0	28.9839
MAR00522	0	28.9839
MAR00523	0	28.9839
MAR00524	0	28.9839
MAR00525	0	28.9839
MAR00526	0	28.9839
MAR00527	0	28.9839
MAR00528	0	28.9839
MAR00529	0	28.9839
MAR00530	0	28.9839
MAR00531	0	28.9839
MAR00532	0	28.9839
MAR00533	0	28.9839
MAR00534	0	28.9839
MAR00535	0	28.9839
MAR00536	0	28.9839
MAR00537	0	28.9839
MAR00538	0	28.9839
MAR00539	0	28.9839
MAR00540	0	28.9839
MAR00541	0	28.9839
MAR00542	0	28.9839
MAR00543	0	28.9839
MAR00544	0	28.9839
MAR00588	0	151.949
MAR00596	0	54.4401
MAR00673	0	2.01446
MAR00674	0	2.01446
MAR00675	0	2.01446
MAR00676	0	2.01446
MAR00677	0	2.01446
MAR00678	0	2.01446
MAR04296	0	31.3525
MAR04390	-7.65719	7.65719
MAR05254	0	15.7126
MAR07599	0	20.1117
MAR00448	0	9.90178
MAR00450	0	9.90178
MAR00468	0	22.1592
MAR00479	0	149.41
MAR00481	0	149.41
MAR00484	-9.89007	9.89007
MAR00579	0	28.9839
MAR00580	0	151.949
MAR00581	0	13.7803
MAR00582	0	3.44744
MAR00584	0	1000
MAR00586	0	32.2056
MAR00589	0	151.949
MAR00590	0	151.949
MAR00591	0	151.949
MAR00592	0	151.949
MAR00593	0	151.949
MAR00594	0	151.949
MAR00597	0	54.4401
MAR00598	0	54.4401
MAR00599	0	54.4401
MAR00600	0	54.4401
MAR00601	0	54.4401
MAR00602	0	54.4401
MAR00610	0	21.7374
MAR00613	0	21.7374
MAR00614	0	20.1117
MAR00615	0	20.1117
MAR00616	0	12.4235
MAR00622	0	3.60542
MAR00623	0	12.1196
MAR00625	0	22.1592
MAR00627	0	12.4235
MAR00629	0	2.05991
MAR00630	0	15.7126
MAR00632	0	35.1431
MAR00633	0	68.4815
MAR00634	0	388.798
MAR00635	0	9.93643
MAR00636	0	20.3956
MAR00638	0	12.6781
MAR00640	0	0.01
MAR00641	0	10.9857
MAR00642	0	1.82787
MAR00643	0	15.7126
MAR00644	0	35.1431
MAR00645	0	68.4815
MAR00646	0	9.93643
MAR00647	0	1000
MAR00648	0	89.5496
MAR00649	0	6.87266
MAR00651	0	284.192
MAR00653	0	352.926
MAR00654	0	352.926
MAR00657	0	352.926
MAR00660	0	1.82787
MAR04627	0	185.989
MAR04838	0	185.989
MAR04839	0	185.989
MAR07591	-221.976	221.976
MAR07594	0	0.625083
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	68.4815
MAR07612	0	4.39895
MAR07613	0	0.852456
MAR07755	0	203.474
MAR08362	-0.01	0.01
MAR08421	0	10.9857
MAR08424	0	6.87266
MAR08518	0	68.4815
MAR08519	0	4.39895
MAR08521	0	0.852456
MAR08522	0	1000
MAR08523	0	1.82787
MAR08525	0	1.82787
MAR09805	0	0.01
MAR00815	0	71.2793
MAR00816	0	0.380485
MAR00817	0	29.5916
MAR00819	0	0.01
MAR00820	0	23.3729
MAR00821	0	21.5183
MAR00822	0	0.01
MAR00823	0	31.4533
MAR00824	0	23.3729
MAR00825	0	24.0313
MAR00827	0	71.2793
MAR00828	0	21.5183
MAR00829	0	0.380485
MAR00830	0	0.01
MAR00837	0	29.5916
MAR00838	0	24.0313
MAR00839	0	0.01
MAR00840	0	31.4533
MAR00841	0	0.01
MAR00842	0	71.2793
MAR00843	0	0.380485
MAR00844	0	29.5916
MAR00845	0	24.0313
MAR00846	0	0.01
MAR00847	0	24.0313
MAR00848	0	31.4533
MAR00849	0	23.3729
MAR00850	0	24.0313
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	71.2793
MAR00857	0	0.380485
MAR00858	0	0.908059
MAR00928	-0.0939593	0.0939593
MAR00801	0	0.23174
MAR00803	0	1.62449
MAR00805	0	1.41793
MAR00806	0	1.41793
MAR00807	0	21.5183
MAR00809	0	0.0105167
MAR00810	0	0.423571
MAR00811	0	17.633
MAR00812	0	29.5916
MAR00813	0	0.0839267
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.67197
MAR00861	0	29.5916
MAR00864	0	0.0839267
MAR00865	0	0.423571
MAR00866	0	0.0839267
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	7.92926
MAR00876	0	0.599231
MAR00877	0	0.01
MAR00878	0	0.0808485
MAR00879	0	0.423571
MAR00880	0	0.0839267
MAR00881	0	0.01
MAR00882	0	0.0808485
MAR00883	0	0.0839267
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.0839267
MAR00887	0	0.01
MAR00888	0	0.0144907
MAR00889	0	15.0279
MAR00890	0	7.92926
MAR00891	0	15.0279
MAR00892	0	0.618949
MAR00893	0	0.0144907
MAR00894	0	0.0144907
MAR00895	0	0.0144907
MAR00896	0	0.0144907
MAR00897	0	0.0144907
MAR00898	0	0.0839267
MAR00899	0	0.0144907
MAR00900	0	0.0144907
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.0839267
MAR00905	0	0.01
MAR00906	0	3.08588
MAR00907	0	1000
MAR00908	0	0.0839267
MAR00909	0	0.0839267
MAR00910	0	0.599231
MAR00911	0	0.0144907
MAR00912	-1000	1000
MAR00787	0	0.406423
MAR00790	0	5.60642
MAR00792	0	0.0939593
MAR00793	0	1.12087
MAR00794	0	0.01
MAR00797	0	17.2508
MAR00804	0	21.5183
MAR00808	0	21.5183
MAR00826	0	24.0313
MAR00832	0	0.01
MAR00834	0	24.0313
MAR00835	0	35.5962
MAR00836	0	21.5183
MAR00914	0	1.12087
MAR00915	-0.0939593	0.0939593
MAR00919	0	0.0144907
MAR00920	0	0.0144907
MAR00921	0	0.0144907
MAR00924	0	19.5829
MAR00925	0	19.5829
MAR00926	0	19.5829
MAR07188	0	95.1509
MAR08378	-6.89436	6.89436
MAR08379	0	28.1414
MAR07185	0	28.1414
MAR08380	0	2.0955
MAR07186	0	2.0955
MAR08381	0	1.37254
MAR07187	0	1.37254
MAR08383	0	0.660637
MAR08384	0	4.30142
MAR08385	0	2.91597
MAR08387	0	4.30142
MAR08388	0	2.91597
MAR08389	0	0.149275
MAR08390	0	0.149275
MAR08391	0	0.542047
MAR08392	0	0.542047
MAR08393	0	5.41642
MAR08394	0	0.542047
MAR08395	0	3.29494
MAR08396	0	5.41642
MAR08397	0	0.542047
MAR08398	0	3.29494
MAR08399	0	0.542047
MAR08401	0	5.41642
MAR08402	0	5.3549
MAR08403	0	0.876259
MAR08404	0	5.3549
MAR08405	0	0.876259
MAR08406	0	5.3549
MAR08407	0	5.3549
MAR01979	0	32.1707
MAR01980	0	32.1707
MAR01981	0	88.8402
MAR01985	0	88.8402
MAR01987	-88.8402	88.8402
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	417.006
MAR01999	0	88.8402
MAR02000	0	88.8402
MAR02001	0	88.8402
MAR01305	0	4.12482
MAR01307	0	4.12482
MAR01308	0	0.450679
MAR01310	-1000	1000
MAR01312	0	46.4853
MAR01313	0	0.967382
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.19361	5.19361
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	61.0487
MAR01326	0	61.0487
MAR01327	0	123.417
MAR01328	-1000	1000
MAR01329	-61.0487	61.0487
MAR01330	0	2.12492
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.967382	0.967382
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-47.2373	47.2373
MAR01345	-1000	1000
MAR01346	0	54.8253
MAR01347	-54.8253	54.8253
MAR01350	0	4.12482
MAR01352	-54.4401	54.4401
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1258.54	1258.54
MAR01370	-1258.54	1258.54
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1258.54	1258.54
MAR01382	-61.0487	61.0487
MAR01383	-1000	1000
MAR01384	-1258.54	1258.54
MAR01387	-61.0487	61.0487
MAR01388	0	0.112798
MAR01389	-1000	1000
MAR01390	0	4.12482
MAR01391	0	4.12482
MAR01393	-4.12482	4.12482
MAR01394	-46.4853	46.4853
MAR01395	-5.19361	5.19361
MAR01398	-1258.54	1258.54
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.30226
MAR00705	0	12.599
MAR00706	0	12.599
MAR00708	0	12.599
MAR07598	0	54.4401
MAR07600	0	22.1592
MAR07602	0	35.1431
MAR07603	0	15.7126
MAR07604	-20.1117	20.1117
MAR07605	0	1.82787
MAR07606	0	0.01
MAR07607	0	7.1422
MAR07610	-22.1592	22.1592
MAR07614	0	35.1431
MAR07615	0	15.7126
MAR07200	0	7.34124
MAR07202	0	4.5154
MAR07203	0	0.42621
MAR07205	0	35.2684
MAR07206	0	1.62983
MAR07207	0	5.40089
MAR07208	0	3.77889
MAR07209	0	6.5751
MAR07210	0	3.77889
MAR07211	0	6.5751
MAR07212	0	3.77889
MAR07213	0	6.5751
MAR07214	0	3.77889
MAR07215	0	6.5751
MAR07216	0	16.3291
MAR07217	0	3.70655
MAR07218	0	1.84332
MAR07219	0	49.0056
MAR07220	0	0.0641876
MAR07221	0	0.0200394
MAR07222	0	15.7987
MAR07490	0	1000
MAR07491	0	5.54767
MAR07492	0	1.2295
MAR07493	0	7.96177
MAR07494	0	1.62983
MAR07495	0	7.96177
MAR07496	0	1.62983
MAR07497	0	1000
MAR07498	0	5.54767
MAR07509	0	5.54767
MAR07510	0	1.60499
MAR07519	0	2.29592
MAR07520	0	7.96177
MAR07521	0	1.62983
MAR07522	0	2.29592
MAR07534	0	0.329214
MAR07535	0	7.96177
MAR07536	0	1.62983
MAR07537	0	2.29592
MAR07538	0	0.329214
MAR07551	0	5.54767
MAR07552	0	2.29592
MAR07553	0	1.2295
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.85532
MAR07503	0	24.12
MAR07504	0	21.5183
MAR07505	0	8.24876
MAR07506	0	2.85532
MAR07507	0	24.12
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.85532
MAR07515	0	24.12
MAR07516	0	21.5183
MAR07517	0	2.30232
MAR07518	0	4.58639
MAR07525	0	1000
MAR07526	0	2.68547
MAR07527	0	21.5183
MAR07528	0	21.5183
MAR07529	0	8.24876
MAR07530	0	2.68547
MAR07531	0	21.5183
MAR07532	0	21.5183
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.68547
MAR07543	0	21.5183
MAR07544	0	21.5183
MAR07545	0	1000
MAR07546	0	8.24876
MAR07547	0	2.68547
MAR07548	0	21.5183
MAR07549	0	21.5183
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.85532
MAR07559	0	24.12
MAR07560	0	2.68547
MAR07561	0	21.5183
MAR07562	0	8.24876
MAR07563	0	21.5183
MAR07564	0	2.85532
MAR07565	0	58.9944
MAR07566	0	21.5183
MAR07567	0	1000
MAR07225	0	1.30988
MAR07226	0	52.0002
MAR07227	0	2.20049
MAR07228	0	16.2813
MAR07229	0	16.1504
MAR07230	0	4.58639
MAR07231	0	52.0002
MAR07232	0	2.20049
MAR07233	0	16.2813
MAR07234	0	16.1504
MAR07235	0	8.24876
MAR07236	0	1000
MAR07237	0	52.0002
MAR07238	0	2.20049
MAR07239	0	16.2813
MAR07240	0	16.1504
MAR07241	0	2.30232
MAR07242	0	4.58639
MAR07243	0	1000
MAR07244	0	2.20049
MAR07245	0	16.2813
MAR07246	0	16.1504
MAR07247	0	2.30232
MAR07248	0	4.58639
MAR07249	0	1000
MAR07250	0	16.1504
MAR07251	0	1000
MAR07571	0	8.24876
MAR07572	0	21.5183
MAR07573	0	8.24876
MAR07335	0	29.5916
MAR07336	0	15.0279
MAR07337	0	7.92926
MAR07338	0	15.0279
MAR07339	0	0.562608
MAR07340	0	7.92926
MAR07341	0	15.0279
MAR07342	0	0.562608
MAR07343	0	7.92926
MAR07344	0	15.0279
MAR07345	0	0.562608
MAR07346	0	7.92926
MAR07347	0	15.0279
MAR07348	0	0.562608
MAR07349	0	7.92926
MAR07350	0	15.0279
MAR07351	0	0.562608
MAR07352	0	7.92926
MAR07353	0	15.0279
MAR07354	0	0.562608
MAR07355	0	7.92926
MAR07356	0	15.0279
MAR07357	0	0.562608
MAR07358	0	7.92926
MAR07359	0	15.0279
MAR07360	0	0.562608
MAR07361	0	7.92926
MAR07362	0	15.0279
MAR07363	0	0.562608
MAR07364	0	7.92926
MAR07365	0	15.0279
MAR07366	0	0.562608
MAR07367	0	7.92926
MAR07368	0	15.0279
MAR07369	0	0.562608
MAR07370	0	7.92926
MAR07371	0	1.2295
MAR07442	0	29.5916
MAR07443	0	7.92926
MAR07444	0	15.0279
MAR07445	0	7.92926
MAR07446	0	15.0279
MAR07447	0	0.562608
MAR07448	0	7.92926
MAR07449	0	15.0279
MAR07450	0	0.562608
MAR07451	0	7.92926
MAR07452	0	1.2295
MAR07471	0	7.92926
MAR07472	0	29.5916
MAR07473	0	15.0279
MAR07474	0	7.92926
MAR07475	0	15.0279
MAR07476	0	0.562608
MAR07477	0	7.92926
MAR07478	0	15.0279
MAR07479	0	0.562608
MAR07480	0	7.92926
MAR07481	0	1.2295
MAR07373	0	39.2082
MAR07375	0	39.2082
MAR07376	0	10.6918
MAR07377	0	2.21576
MAR07378	0	2.68547
MAR07379	0	2.68547
MAR07380	0	2.68547
MAR07381	0	52.0002
MAR07382	0	21.5183
MAR07383	0	21.5183
MAR07384	0	2.68547
MAR07385	0	52.0002
MAR07386	0	21.5183
MAR07387	0	21.5183
MAR07388	0	2.68547
MAR07389	0	52.0002
MAR07390	0	21.5183
MAR07391	0	21.5183
MAR07392	0	2.68547
MAR07393	0	52.0002
MAR07394	0	21.5183
MAR07395	0	21.5183
MAR07396	0	2.68547
MAR07397	0	52.0002
MAR07398	0	21.5183
MAR07399	0	21.5183
MAR07400	0	2.68547
MAR07401	0	52.0002
MAR07402	0	21.5183
MAR07403	0	21.5183
MAR07404	0	2.68547
MAR07405	0	52.0002
MAR07406	0	21.5183
MAR07407	0	21.5183
MAR07408	0	2.68547
MAR07409	0	52.0002
MAR07410	0	21.5183
MAR07411	0	21.5183
MAR07412	0	2.68547
MAR07413	0	52.0002
MAR07414	0	21.5183
MAR07415	0	21.5183
MAR07416	0	2.68547
MAR07417	0	52.0002
MAR07418	0	21.5183
MAR07419	0	21.5183
MAR07420	0	2.68547
MAR07421	0	52.0002
MAR07422	0	21.5183
MAR07423	0	21.5183
MAR07424	0	2.68547
MAR07425	0	21.5183
MAR07426	0	2.68547
MAR07427	0	21.5183
MAR07455	0	2.68547
MAR07456	0	2.68547
MAR07457	0	2.68547
MAR07458	0	52.0002
MAR07459	0	21.5183
MAR07460	0	21.5183
MAR07461	0	2.68547
MAR07462	0	21.5183
MAR07463	0	52.0002
MAR07464	0	21.5183
MAR07465	0	2.68547
MAR07466	0	21.5183
MAR07467	0	2.68547
MAR07468	0	1000
MAR07469	0	17.633
MAR07484	0	2.68547
MAR07485	0	2.68547
MAR07486	0	2.68547
MAR07487	0	52.0002
MAR07488	0	21.5183
MAR07489	0	21.5183
MAR08643	0	262.039
MAR08645	0	0.226051
MAR08648	0	177.878
MAR01581	0	27.5863
MAR01584	0	258.481
MAR01585	0	258.481
MAR01589	0	127.09
MAR01590	0	127.09
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	52.184
MAR01598	0	402.543
MAR01599	0	402.543
MAR01604	0	185.989
MAR01605	0	185.989
MAR01608	0	185.989
MAR01609	0	185.989
MAR01610	0	185.989
MAR01611	0	185.989
MAR01613	0	185.989
MAR01614	0	185.989
MAR01619	-406.909	406.909
MAR01620	-406.909	406.909
MAR01622	0	72.2736
MAR01623	-1000	1000
MAR01624	0	406.909
MAR01625	0	406.909
MAR01627	0	406.909
MAR01629	-127.09	127.09
MAR01631	-127.09	127.09
MAR01632	0	55.2521
MAR01638	0	178.39
MAR01642	0	101.053
MAR01646	0	101.053
MAR01652	0	841.072
MAR01659	0	88.9647
MAR01660	0	15.1737
MAR01663	0	15.1737
MAR01665	0	406.909
MAR01667	0	79.9647
MAR01668	0	79.9647
MAR01670	0	79.9647
MAR01673	0	52.184
MAR01676	0	402.543
MAR01678	0	402.543
MAR01679	-1000	1000
MAR01681	0	185.989
MAR01682	0	185.989
MAR01684	-1031.88	1031.88
MAR01685	0	185.989
MAR01687	0	185.989
MAR01689	0	185.989
MAR01691	0	185.989
MAR01692	-1021.59	1021.59
MAR01693	0	185.989
MAR01694	-566.91	566.91
MAR01695	-1000	1000
MAR01696	0	72.2736
MAR01697	0	406.909
MAR01699	0	406.909
MAR01700	0	406.909
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-55.2521	55.2521
MAR01704	0	62.7999
MAR01706	0	143.702
MAR01708	0	101.053
MAR01710	0	841.072
MAR01716	0	79.9647
MAR01717	-1000	1000
MAR01718	0	79.9647
MAR01720	0	79.9647
MAR01722	0	79.9647
MAR01723	0	79.9647
MAR01725	-1000	1000
MAR01726	0	406.909
MAR01727	0	406.909
MAR01729	0	417.931
MAR01730	0	0.01
MAR01735	0	2.40514
MAR01737	0	4.61808
MAR01738	0	258.481
MAR01739	0	127.09
MAR01740	0	52.184
MAR01741	0	52.184
MAR01742	0	402.543
MAR01743	0	402.543
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	185.989
MAR01747	0	185.989
MAR01748	0	185.989
MAR01749	0	185.989
MAR01750	0	185.989
MAR01751	0	185.989
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	406.909
MAR01756	0	406.909
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	55.2521
MAR01761	0	55.2521
MAR01762	0	185.989
MAR01764	-1000	1000
MAR01765	0	10.9692
MAR01766	0	258.481
MAR01767	0	127.09
MAR01768	0	52.184
MAR01769	0	52.184
MAR01770	0	402.543
MAR01771	0	402.543
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0803737
MAR01777	0	10.9692
MAR01778	-258.481	258.481
MAR01781	0	0.0803737
MAR01783	0	32.1707
MAR01784	0	0.0803737
MAR01785	0	0.0803737
MAR01786	0	0.0803737
MAR01787	0	1000
MAR01790	-185.989	185.989
MAR01792	-185.989	185.989
MAR01794	0	185.989
MAR01796	0	185.989
MAR01797	0	1953.27
MAR01798	0	1953.27
MAR01800	0	185.989
MAR01802	-1953.27	1953.27
MAR01803	-185.989	185.989
MAR01804	0	1953.27
MAR01805	0	1953.27
MAR01806	-185.989	185.989
MAR01807	-185.989	185.989
MAR01810	0	8.99096
MAR01811	0	185.989
MAR01813	-402.543	402.543
MAR01815	0	8.99096
MAR01817	0	8.99096
MAR01819	0	8.99096
MAR01830	0	27.5863
MAR01831	0	27.5863
MAR01832	0	406.909
MAR01833	0	406.909
MAR01834	-1000	1000
MAR01835	-79.9647	79.9647
MAR01836	-1000	1000
MAR01837	-79.9647	79.9647
MAR01838	0	8.99096
MAR01839	0	127.09
MAR01840	0	127.09
MAR01841	0	79.9647
MAR01842	0	79.9647
MAR01843	-417.931	417.931
MAR01844	0	79.9647
MAR01845	0	79.9647
MAR01846	0	417.931
MAR03799	0	79.9647
MAR03908	0	706.943
MAR03910	0	21.4096
MAR03911	0	0
MAR04679	0	5.04206
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	21.4096
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	406.909
MAR01850	-1000	1000
MAR01852	-225.872	225.872
MAR01853	0	15.7118
MAR01854	-1000	1000
MAR01855	0	225.872
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	225.872
MAR01863	0	225.872
MAR01864	0	225.872
MAR01865	0	225.872
MAR01866	0	225.872
MAR01867	0	225.872
MAR01868	0	121.146
MAR01870	0	121.146
MAR01872	0	121.146
MAR01874	0	121.146
MAR01875	-158.005	158.005
MAR01876	-158.005	158.005
MAR01877	-158.005	158.005
MAR01878	0	158.005
MAR01879	-158.005	158.005
MAR01880	-158.005	158.005
MAR01881	-158.005	158.005
MAR01882	-158.005	158.005
MAR01883	-158.005	158.005
MAR01884	-158.005	158.005
MAR01885	-158.005	158.005
MAR01886	-158.005	158.005
MAR01887	-158.005	158.005
MAR01888	-158.005	158.005
MAR01889	-158.005	158.005
MAR01890	-158.005	158.005
MAR01891	-158.005	158.005
MAR01892	-158.005	158.005
MAR01893	-158.005	158.005
MAR01894	-158.005	158.005
MAR01895	0	49.5627
MAR01896	0	49.5627
MAR01897	0	15.7118
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0839267
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.0105167
MAR08277	0	0.618949
MAR08278	0	4.72258
MAR08279	0	0.618949
MAR08280	0	0.0839267
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.618949
MAR08286	0	0.0839267
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0839267
MAR08292	0	0.01
MAR08293	0	0.618949
MAR08294	0	0.0839267
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.72258
MAR08306	0	0.618949
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.08588
MAR08317	0	0.618949
MAR08318	0	29.5916
MAR08322	0	0.01
MAR08325	0	0.599231
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.599231
MAR00712	-147.667	147.667
MAR03992	-154.632	154.632
MAR04228	0	378.141
MAR04251	0	107.243
MAR04252	0	31.257
MAR04253	0	5.18532
MAR04254	0	105.976
MAR04255	0	8.01619
MAR04257	0	6.89438
MAR04259	0	1000
MAR04260	0	6.95982
MAR04261	0	6.95982
MAR04262	0	6.71713
MAR04263	0	7.54276
MAR04264	0	31.257
MAR04265	0	5.18532
MAR04267	0	6.89438
MAR04268	0	37.7987
MAR04269	0	75.7217
MAR04270	0	96.4626
MAR04271	0	30.0074
MAR04276	0	6.89438
MAR04278	0	6.95982
MAR04662	0	55.7894
MAR07142	0	3.06912
MAR07143	0	3.06912
MAR07623	0	2.06917
MAR07625	0	2.06917
MAR07627	0	3.06912
MAR07676	0	56.6949
MAR07677	0	7.85008
MAR07678	0	7.85008
MAR08788	0	3.06912
MAR08790	0	6.89438
MAR08791	-55.7894	55.7894
MAR03871	0	66.8176
MAR04058	0	66.8176
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.55667
MAR04714	0	60.7015
MAR04715	0	60.7015
MAR04716	0	1000
MAR04717	-15.4428	15.4428
MAR04718	0	60.7015
MAR04723	0	18.5346
MAR04725	-4.30354	4.30354
MAR04727	0	66.8176
MAR04730	-60.7015	60.7015
MAR04731	-60.7015	60.7015
MAR04732	0	8.01619
MAR04733	0	4.30354
MAR04734	0	66.8176
MAR07731	0	12.3387
MAR08792	0	4.32161
MAR00663	0	5.44944
MAR04308	0	5.87982
MAR06539	0	0.01
MAR06540	0	18.5108
MAR06542	0	3.5169
MAR06543	0	1.76122
MAR06544	0	0.75771
MAR06545	0	31.257
MAR06546	0	19.0631
MAR06547	0	31.257
MAR06548	0	3.63071
MAR06549	0	1.59973
MAR06550	0	9.57924
MAR06551	0	9.18855
MAR06552	0	6.29388
MAR06553	0	14.9489
MAR06554	0	9.83763
MAR06555	0	13.6416
MAR06556	0	9.57924
MAR06557	0	31.257
MAR06558	0	9.57924
MAR06559	0	5.44944
MAR06560	0	8.5345
MAR06561	0	1.50458
MAR06562	0	18.5108
MAR06563	0	2.33851
MAR06564	0	17.5047
MAR06565	0	8.5345
MAR06566	0	10.3501
MAR06567	0	10.3501
MAR06568	0	7.19731
MAR06569	0	1.50458
MAR06570	0	1.59973
MAR06571	0	18.5108
MAR06572	0	5.87982
MAR06573	0	7.19731
MAR06574	0	7.19731
MAR06575	-10.3501	10.3501
MAR06576	0	1.87634
MAR06579	0	9.18855
MAR06580	0	9.18855
MAR06581	0	9.18855
MAR06583	0	9.57924
MAR06584	0	9.57924
MAR06585	0	9.57924
MAR06587	0	3.5169
MAR06588	0	3.5169
MAR06589	0	3.5169
MAR06591	0	31.257
MAR06592	0	9.18855
MAR06595	0	9.18855
MAR07652	0	9.40962
MAR07654	0	9.40962
MAR07655	0	44.3863
MAR07656	0	3.36801
MAR08799	0	7.19731
MAR08800	0	7.19731
MAR08801	0	1000
MAR08802	0	1.64244
MAR08803	0	7.19731
MAR08804	0	7.19731
MAR08805	0	7.19731
MAR08806	0	1000
MAR08807	0	9.57924
MAR08808	0	7.93294
MAR08809	0	1.64244
MAR08810	0	1.59973
MAR08811	0	9.18855
MAR08812	0	1.64244
MAR08813	0	9.18855
MAR08814	0	9.18855
MAR08815	0	9.18855
MAR08816	0	3.43597
MAR08817	0	6.29388
MAR08818	0	5.44944
MAR08819	0	3.63071
MAR08820	0	1000
MAR08821	0	9.18855
MAR08822	0	5.44944
MAR08823	0	0.594734
MAR08824	0	3.5169
MAR08825	0	3.63071
MAR08826	0	9.83763
