rxn	LB	UB
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	542.048
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	29.1344
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	92.1191
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.0881	3.0881
MAR00051	0	1335.5
MAR00052	0	1.86306
MAR00053	-3.0881	3.0881
MAR00054	-1000	1000
MAR00055	0	10.8453
MAR00056	-1000	1000
MAR00057	-25.7642	25.7642
MAR00058	0	0.01
MAR00060	-72.0916	72.0916
MAR00061	-1000	1000
MAR00062	0	35.4903
MAR00063	-1000	1000
MAR00064	-72.0916	72.0916
MAR00065	0	1.86306
MAR00066	-11.3189	11.3189
MAR00067	0	183.434
MAR00068	0	10.8992
MAR00069	0	46.7048
MAR00070	0	46.7048
MAR00071	0	46.7048
MAR00072	0	85.9736
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-72.0916	72.0916
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-68.391	68.391
MAR00080	0	13.8337
MAR00081	0	1.59674
MAR00082	0	1.59674
MAR00083	0	78.4405
MAR00084	0	78.4405
MAR00085	0	78.4405
MAR00086	0	5.80498
MAR00087	0	0.01
MAR00088	0	1335.5
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	23.9193
MAR00092	0	5.80498
MAR00093	-12.4843	12.4843
MAR00094	0	6.52431
MAR00095	0	0.01
MAR00097	-12.4843	12.4843
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	32.8889
MAR00102	-72.0916	72.0916
MAR00103	-117.056	117.056
MAR00104	-60.1883	60.1883
MAR00105	-72.0916	72.0916
MAR00106	-72.0916	72.0916
MAR00107	-72.0916	72.0916
MAR00108	-117.056	117.056
MAR00109	-60.1883	60.1883
MAR00110	-72.0916	72.0916
MAR00111	-72.0916	72.0916
MAR00112	-1000	1000
MAR00113	0	18.5872
MAR00114	0	18.5872
MAR00115	0	232.63
MAR00116	0	29.2901
MAR00117	0	18.5872
MAR00118	0	29.2901
MAR00119	0	6.55092
MAR00120	-1000	1000
MAR00121	0	16.8745
MAR00122	0	16.8745
MAR00123	-1000	1000
MAR00124	-68.391	68.391
MAR00125	-155.195	155.195
MAR00126	0	1.52513
MAR00127	-1000	1000
MAR00128	-72.0916	72.0916
MAR00129	0	26.6198
MAR00130	-1000	1000
MAR00131	0	5.29939
MAR00132	0	1000
MAR00133	0	8.62419
MAR00134	0	22.4562
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.809719
MAR00138	-1000	1000
MAR00139	-166.867	166.867
MAR00140	0	1000
MAR00141	-17.7586	17.7586
MAR00142	-1000	1000
MAR00143	-72.0916	72.0916
MAR00144	0	2740.69
MAR00145	0	448.12
MAR00146	0	2740.69
MAR00147	0	2740.69
MAR00148	0	2740.69
MAR00149	0	448.12
MAR00150	0	448.12
MAR00151	0	448.12
MAR00152	0	448.12
MAR00181	0	175.823
MAR00186	0	175.823
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	330.992
MAR00227	0	26.7735
MAR00228	0	26.7735
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-72.0916	72.0916
MAR00285	0	180.78
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.86306
MAR00441	0	16.2945
MAR00442	0	0.01
MAR00443	0	65.5198
MAR00447	-1000	1000
MAR00451	-72.0916	72.0916
MAR00452	-117.056	117.056
MAR00455	-60.1883	60.1883
MAR00465	-72.0916	72.0916
MAR00471	0	4.35864
MAR00472	0	4.35864
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	162.377
MAR00739	0	308.547
MAR00742	0	94.9653
MAR00743	0	346.29
MAR00745	0	346.29
MAR00747	0	346.29
MAR00749	0	346.29
MAR00751	0	197.931
MAR00752	0	197.931
MAR00755	0	197.931
MAR00756	0	197.931
MAR00757	0	197.931
MAR00759	0	232.63
MAR00764	0	197.931
MAR00772	0	197.931
MAR00774	0	197.931
MAR00776	0	197.931
MAR00777	0	232.63
MAR00778	0	197.931
MAR00780	0	197.931
MAR00784	0	197.931
MAR00785	0	197.931
MAR00788	0	197.931
MAR00789	0	197.931
MAR00799	0	197.931
MAR00800	0	232.63
MAR00818	0	197.931
MAR00833	0	232.63
MAR00869	0	197.931
MAR00872	0	232.63
MAR00874	0	197.931
MAR00916	0	197.931
MAR00922	0	197.931
MAR00923	0	197.931
MAR00927	0	232.63
MAR00930	0	197.931
MAR00952	0	232.63
MAR00965	0	197.931
MAR00968	0	232.63
MAR00970	0	197.931
MAR00972	0	232.63
MAR00974	0	232.63
MAR00975	0	232.63
MAR00977	0	232.63
MAR00978	0	232.63
MAR00982	0	232.63
MAR01001	0	232.63
MAR01005	0	232.63
MAR01009	0	197.931
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	168.269
MAR01038	-2387.44	2387.44
MAR01044	0	42.5373
MAR01046	0	1000
MAR01047	-3.0881	3.0881
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.236527
MAR01141	0	0.01
MAR01169	0	9.73918
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	54.2879
MAR01353	0	15.8926
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	108.241
MAR01372	0	1335.5
MAR01377	0	1000
MAR01378	-0.446101	0.446101
MAR01380	0	10.1634
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.3189	11.3189
MAR01396	0	0.01
MAR01397	0	180.78
MAR01399	0	0.699291
MAR01400	0	0.699291
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-60.1883	60.1883
MAR01441	-72.0916	72.0916
MAR01442	0	1.86306
MAR01444	0	0.01
MAR01446	0	9.37236
MAR01447	-1000	1000
MAR01449	0	196.968
MAR01450	0	21.9816
MAR01452	-72.0916	72.0916
MAR01453	0	655.775
MAR01455	-1000	1000
MAR01456	0	232.63
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.34519	1.34519
MAR01464	-1000	1000
MAR01466	-1.34519	1.34519
MAR01468	-13.6199	13.6199
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	469.782
MAR01474	0	1335.5
MAR01475	0	203.239
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-60.1883	60.1883
MAR01482	-72.0916	72.0916
MAR01485	0	121.736
MAR01486	-72.0916	72.0916
MAR01487	-72.0916	72.0916
MAR01488	-117.056	117.056
MAR01489	-60.1883	60.1883
MAR01491	-72.0916	72.0916
MAR01492	-72.0916	72.0916
MAR01497	0	49.5975
MAR01498	0	10.9238
MAR01499	-1000	1000
MAR01501	0	5.02367
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	183.58
MAR01510	0	183.58
MAR01511	0	5.24112
MAR01513	0	2.56163
MAR01514	-1000	1000
MAR01517	-14.197	14.197
MAR01518	0	1000
MAR01520	0	15.5278
MAR01521	0	59.2465
MAR01522	0	59.2465
MAR01523	0	1335.5
MAR01524	0	26.171
MAR01525	-0.01	0.01
MAR01527	-13.6098	13.6098
MAR01528	-3.46018	3.46018
MAR01529	-0.01	0.01
MAR01534	-8.51389	8.51389
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.38623
MAR01554	0	5.38623
MAR01555	0	1.86306
MAR01556	-60.1883	60.1883
MAR01559	-72.0916	72.0916
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	155.303
MAR01569	0	4.79988
MAR01571	0	8.3576
MAR01574	0	15.9277
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.279551
MAR01586	0	1.08415
MAR01587	0	1000
MAR01588	-72.0916	72.0916
MAR01591	0	1000
MAR01594	0	98.4858
MAR01596	0	0.798348
MAR01597	-1000	1000
MAR01600	0	6.7218
MAR01601	-1000	1000
MAR01603	0	233.014
MAR01606	0	233.014
MAR01607	-1000	1000
MAR01612	0	20.91
MAR01615	0	5.97071
MAR01616	-275.865	275.865
MAR01618	0	1.34755
MAR01621	-75.1937	75.1937
MAR01626	-1000	1000
MAR01628	0	22.0414
MAR01633	-1000	1000
MAR01634	0	6.08208
MAR01636	0	6.52431
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.89238
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	4.59433
MAR01650	-11.3189	11.3189
MAR01654	0	1000
MAR01655	0	129.263
MAR01657	-1000	1000
MAR01658	0	18.3628
MAR01661	0	0.798348
MAR01664	0	0.798348
MAR01669	-1000	1000
MAR01671	-72.0916	72.0916
MAR01674	0	11.1232
MAR01675	0	11.1232
MAR01677	0	11.1232
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	17.4749
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1805.28
MAR01712	-1000	1000
MAR01713	0	0.761546
MAR01714	0	16.9369
MAR01715	0	32.9788
MAR01719	-1000	1000
MAR01721	-72.0916	72.0916
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-60.1883	60.1883
MAR01755	-72.0916	72.0916
MAR01757	-60.1883	60.1883
MAR01763	-72.0916	72.0916
MAR01773	-60.1883	60.1883
MAR01775	-72.0916	72.0916
MAR01779	-1000	1000
MAR01780	-3.0881	3.0881
MAR01782	-3.0881	3.0881
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.0881
MAR01795	-1000	1000
MAR01799	-72.0916	72.0916
MAR01801	0	75.4052
MAR01808	0	75.4052
MAR01812	0	16.5961
MAR01814	-72.0916	72.0916
MAR01816	0	0.01
MAR01818	0	16.4024
MAR01820	-302.178	302.178
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	19.5305
MAR02023	0	2.33421
MAR02026	0	32.9788
MAR02028	-78.9229	78.9229
MAR02119	0	0.01
MAR02120	0	14.9394
MAR02121	-60.1883	60.1883
MAR02122	0	60.1883
MAR02123	0	60.1883
MAR02124	-27.7338	27.7338
MAR02125	-27.7338	27.7338
MAR02126	0	2740.69
MAR02128	0	2740.69
MAR02146	-1000	1000
MAR02147	0	32.9788
MAR02148	-78.9229	78.9229
MAR02149	-78.9229	78.9229
MAR02183	-78.9229	78.9229
MAR02184	-235.046	235.046
MAR02186	-10.8992	10.8992
MAR02187	-78.9229	78.9229
MAR02188	-3.42053	3.42053
MAR02189	0	3.42053
MAR02192	-3.42053	3.42053
MAR02195	0	3.42053
MAR02196	-3.42053	3.42053
MAR02197	0	3.42053
MAR02198	-47.5716	47.5716
MAR02200	0	24.3893
MAR02206	-330.992	330.992
MAR02207	-78.9229	78.9229
MAR02216	-155.195	155.195
MAR02220	-155.195	155.195
MAR02221	0	32.9585
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	290.034
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-10.3186	10.3186
MAR02302	0	1000
MAR02303	-155.195	155.195
MAR02304	0	1000
MAR02306	0	27.4607
MAR02308	0	38.6243
MAR02310	0	308.547
MAR02312	0	308.547
MAR02313	0	308.547
MAR02314	0	308.547
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	11.1013
MAR02323	0	168.269
MAR02325	0	168.269
MAR02327	0	168.269
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-330.992	330.992
MAR02339	-65.5198	65.5198
MAR02340	-1000	1000
MAR02341	0	4.20606
MAR02346	-1000	1000
MAR02351	0	4.90527
MAR02352	0	0.624841
MAR02357	0	0.624841
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	91.762
MAR02382	0	1000
MAR02385	0	14.7314
MAR02386	0	14.7314
MAR02388	0	19.0533
MAR02396	-199.818	199.818
MAR02398	-199.818	199.818
MAR02400	-199.818	199.818
MAR02402	-6.64521	6.64521
MAR02404	-0.01	0.01
MAR02405	-155.195	155.195
MAR02406	-155.195	155.195
MAR02413	-155.195	155.195
MAR02414	-155.195	155.195
MAR02416	-155.195	155.195
MAR02418	-155.195	155.195
MAR02420	-155.195	155.195
MAR02422	-155.195	155.195
MAR02424	0	11.9785
MAR02425	0	11.9785
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	233.014
MAR02485	0	233.014
MAR02487	-14.6363	14.6363
MAR02488	-78.4405	78.4405
MAR02492	-1000	1000
MAR02494	0	3.75989
MAR02496	-5.87057	5.87057
MAR02498	0	1.43552
MAR02500	-14.6363	14.6363
MAR02502	-78.4405	78.4405
MAR02504	-14.6363	14.6363
MAR02506	-78.4405	78.4405
MAR02507	-14.6363	14.6363
MAR02508	-78.4405	78.4405
MAR02519	0	346.29
MAR02521	-26.5976	26.5976
MAR02523	-1.43552	1.43552
MAR02525	-13.2289	13.2289
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-225.135	225.135
MAR02532	-183.075	183.075
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	360.785
MAR02617	0	360.785
MAR02619	0	360.785
MAR02627	0	360.785
MAR02628	0	360.785
MAR02631	0	360.785
MAR02632	0	360.785
MAR02637	0	360.785
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	225.135
MAR02647	0	0.01
MAR02694	0	225.135
MAR02696	0	0.01
MAR02698	-7.91634	7.91634
MAR02721	-1000	1000
MAR02723	0	13.2902
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	13.2902
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	42.9268
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-11.1013	11.1013
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	162.377
MAR02802	0	308.547
MAR02804	-714.642	714.642
MAR02808	-714.642	714.642
MAR02810	-714.642	714.642
MAR02818	0	714.642
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-31.0148	31.0148
MAR02860	-1000	1000
MAR02881	-60.301	60.301
MAR02883	-1000	1000
MAR02885	-155.303	155.303
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-155.303	155.303
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.6363	14.6363
MAR02941	0	1000
MAR02950	-1805.28	1805.28
MAR02953	0	1805.28
MAR02958	-8.67947	8.67947
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-88.9768	88.9768
MAR02997	0	14.891
MAR03004	0	12.0353
MAR03005	0	0.01
MAR03006	0	3.30077
MAR03010	-56.6341	56.6341
MAR03012	-56.6341	56.6341
MAR03016	-1000	1000
MAR03031	0	360.785
MAR03036	-1000	1000
MAR03038	0	1.92836
MAR03039	0	1000
MAR03040	0	155.303
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.772116	0.772116
MAR03044	-26.6453	26.6453
MAR03045	-0.772116	0.772116
MAR03046	-88.9768	88.9768
MAR03047	-1000	1000
MAR03048	-26.0772	26.0772
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	360.785
MAR03052	0	360.785
MAR03061	-26.7735	26.7735
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-2001.94	2001.94
MAR03126	-1000	1000
MAR03127	-0.719406	0.719406
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	30.1621
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-225.135	225.135
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-225.135	225.135
MAR03152	-0.01	0.01
MAR03154	-88.9768	88.9768
MAR03155	-88.9768	88.9768
MAR03159	-88.9768	88.9768
MAR03161	-88.9768	88.9768
MAR03162	-0.01	0.01
MAR03165	-11.5526	11.5526
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	360.785
MAR03207	0	360.785
MAR03209	-155.303	155.303
MAR03210	-1000	1000
MAR03214	-155.303	155.303
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	4.84862
MAR03253	0	4.84862
MAR03255	0	1000
MAR03257	0	13.2902
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-245.948	245.948
MAR03270	-232.63	232.63
MAR03271	0	338.672
MAR03273	0	162.377
MAR03274	0	308.547
MAR03276	-714.642	714.642
MAR03289	-714.642	714.642
MAR03291	-714.642	714.642
MAR03295	-714.642	714.642
MAR03297	-143.131	143.131
MAR03299	-129.263	129.263
MAR03300	0	11.0746
MAR03303	0	11.0746
MAR03308	0	11.0746
MAR03313	0	1.34755
MAR03318	0	14.891
MAR03324	0	1000
MAR03325	0	12.0353
MAR03354	0	338.672
MAR03366	0	714.642
MAR03371	0	714.642
MAR03374	-155.846	155.846
MAR03376	-234.254	234.254
MAR03377	-54.1732	54.1732
MAR03378	-155.846	155.846
MAR03379	-143.131	143.131
MAR03380	-245.948	245.948
MAR03381	-502.882	502.882
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	560.029
MAR03385	-58.3795	58.3795
MAR03386	-560.029	560.029
MAR03387	0	308.547
MAR03388	0	1000
MAR03389	0	308.547
MAR03390	0	1000
MAR03391	0	225.135
MAR03392	0	1000
MAR03393	0	346.29
MAR03394	-26.5976	26.5976
MAR03395	-26.5976	26.5976
MAR03399	0	346.29
MAR03400	-60.301	60.301
MAR03401	-26.5976	26.5976
MAR03402	-26.5976	26.5976
MAR03403	-26.5976	26.5976
MAR03404	0	346.29
MAR03405	-26.5976	26.5976
MAR03410	-26.5976	26.5976
MAR03412	-26.5976	26.5976
MAR03415	0	346.29
MAR03417	-26.5976	26.5976
MAR03418	-26.5976	26.5976
MAR03419	-1000	1000
MAR03420	-32.8889	32.8889
MAR03434	-32.8889	32.8889
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-26.5976	26.5976
MAR03439	0	346.29
MAR03440	0	346.29
MAR03442	-26.5976	26.5976
MAR03443	0	346.29
MAR03451	-26.5976	26.5976
MAR03465	-26.5976	26.5976
MAR03474	-26.5976	26.5976
MAR03479	-26.5976	26.5976
MAR03483	-1478.47	1478.47
MAR03485	0	346.29
MAR03487	-26.5976	26.5976
MAR03490	-26.5976	26.5976
MAR03492	-26.5976	26.5976
MAR03494	0	346.29
MAR03495	-26.5976	26.5976
MAR03496	-26.5976	26.5976
MAR03497	-26.5976	26.5976
MAR03499	-26.5976	26.5976
MAR03500	0	346.29
MAR03502	-26.5976	26.5976
MAR03504	-26.5976	26.5976
MAR03507	-26.5976	26.5976
MAR03516	0	346.29
MAR03518	-26.5976	26.5976
MAR03535	-26.5976	26.5976
