rxn	LB	UB
MAR07386	0	35.8026
MAR07387	0	35.8026
MAR07388	0	2.81877
MAR07389	0	56.7522
MAR07390	0	35.8026
MAR07391	0	35.8026
MAR07392	0	2.81877
MAR07393	0	56.7522
MAR07394	0	35.8026
MAR07395	0	35.8026
MAR07396	0	2.81877
MAR07397	0	56.7522
MAR07398	0	35.8026
MAR07399	0	35.8026
MAR07400	0	2.81877
MAR07401	0	56.7522
MAR07402	0	35.8026
MAR07403	0	35.8026
MAR07404	0	2.81877
MAR07405	0	56.7522
MAR07406	0	35.8026
MAR07407	0	35.8026
MAR07408	0	2.81877
MAR07409	0	56.7522
MAR07410	0	35.8026
MAR07411	0	35.8026
MAR07412	0	2.81877
MAR07413	0	56.7522
MAR07414	0	35.8026
MAR07415	0	35.8026
MAR07416	0	2.81877
MAR07417	0	56.7522
MAR07418	0	35.8026
MAR07419	0	35.8026
MAR07420	0	2.81877
MAR07421	0	56.7522
MAR07422	0	35.8026
MAR07423	0	35.8026
MAR07424	0	2.81877
MAR07425	0	35.8026
MAR07426	0	2.81877
MAR07427	0	35.8026
MAR07455	0	2.81877
MAR07456	0	2.81877
MAR07457	0	2.81877
MAR07458	0	56.7522
MAR07459	0	35.8026
MAR07460	0	35.8026
MAR07461	0	2.81877
MAR07462	0	35.8026
MAR07463	0	56.7522
MAR07464	0	35.8026
MAR07465	0	2.81877
MAR07466	0	35.8026
MAR07467	0	2.81877
MAR07468	0	1000
MAR07469	0	19.3447
MAR07484	0	2.81877
MAR07485	0	2.81877
MAR07486	0	2.81877
MAR07487	0	56.7522
MAR07488	0	35.8026
MAR07489	0	35.8026
MAR08643	0	316.11
MAR08645	0	0.320126
MAR08648	0	182.659
MAR01581	0	11.3151
MAR01584	0	258.034
MAR01585	0	258.034
MAR01589	0	231.791
MAR01590	0	231.791
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	46.1366
MAR01598	0	323.686
MAR01599	0	323.686
MAR01604	0	227.317
MAR01605	0	227.317
MAR01608	0	227.317
MAR01609	0	227.317
MAR01610	0	227.317
MAR01611	0	227.317
MAR01613	0	227.317
MAR01614	0	227.317
MAR01619	-455.176	455.176
MAR01620	-455.176	455.176
MAR01622	0	73.8202
MAR01623	-1000	1000
MAR01624	0	455.176
MAR01625	0	455.176
MAR01627	0	455.176
MAR01629	-231.791	231.791
MAR01631	-231.791	231.791
MAR01632	0	41.4226
MAR01638	0	433.017
MAR01642	0	115.555
MAR01646	0	115.555
MAR01652	0	1081.71
MAR01659	0	81.1301
MAR01660	0	15.1912
MAR01663	0	15.1912
MAR01665	0	455.176
MAR01667	0	95.3779
MAR01668	0	95.3779
MAR01670	0	95.3779
MAR01673	0	46.1366
MAR01676	0	323.686
MAR01678	0	323.686
MAR01679	-1000	1000
MAR01681	0	227.317
MAR01682	0	227.317
MAR01684	-705.68	705.68
MAR01685	0	227.317
MAR01687	0	227.317
MAR01689	0	227.317
MAR01691	0	227.317
MAR01692	-1198.72	1198.72
MAR01693	0	227.317
MAR01694	-458.177	458.177
MAR01695	-1000	1000
MAR01696	0	73.8202
MAR01697	0	455.176
MAR01699	0	455.176
MAR01700	0	455.176
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-41.4226	41.4226
MAR01704	0	68.9273
MAR01706	0	153.974
MAR01708	0	115.555
MAR01710	0	1081.71
MAR01716	0	95.3779
MAR01717	-1000	1000
MAR01718	0	95.3779
MAR01720	0	95.3779
MAR01722	0	95.3779
MAR01723	0	95.3779
MAR01725	-1000	1000
MAR01726	0	455.176
MAR01727	0	455.176
MAR01729	0	96.8739
MAR01730	0	0.01
MAR01735	0	2.38434
MAR01737	0	11.2131
MAR01738	0	258.034
MAR01739	0	231.791
MAR01740	0	46.1366
MAR01741	0	46.1366
MAR01742	0	323.686
MAR01743	0	323.686
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	227.317
MAR01747	0	227.317
MAR01748	0	227.317
MAR01749	0	227.317
MAR01750	0	227.317
MAR01751	0	227.317
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	455.176
MAR01756	0	455.176
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	41.4226
MAR01761	0	41.4226
MAR01762	0	227.317
MAR01764	-1000	1000
MAR01765	0	6.39723
MAR01766	0	258.034
MAR01767	0	231.791
MAR01768	0	46.1366
MAR01769	0	46.1366
MAR01770	0	323.686
MAR01771	0	323.686
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0661635
MAR01777	0	6.39723
MAR01778	-258.034	258.034
MAR01781	0	0.0661635
MAR01783	0	27.0821
MAR01784	0	0.0661635
MAR01785	0	0.0661635
MAR01786	0	0.0661635
MAR01787	0	1000
MAR01790	-227.317	227.317
MAR01792	-227.317	227.317
MAR01794	0	227.317
MAR01796	0	227.317
MAR01797	0	3919.77
MAR01798	0	3919.77
MAR01800	0	227.317
MAR01802	-3919.77	3919.77
MAR01803	-227.317	227.317
MAR01804	0	3919.77
MAR01805	0	3919.77
MAR01806	-227.317	227.317
MAR01807	-227.317	227.317
MAR01810	0	78.8841
MAR01811	0	227.317
MAR01813	-323.686	323.686
MAR01815	0	78.8841
MAR01817	0	78.8841
MAR01819	0	78.8841
MAR01830	0	11.3151
MAR01831	0	11.3151
MAR01832	0	455.176
MAR01833	0	455.176
MAR01834	-1000	1000
MAR01835	-95.3779	95.3779
MAR01836	-1000	1000
MAR01837	-95.3779	95.3779
MAR01838	0	78.8841
MAR01839	0	231.791
MAR01840	0	231.791
MAR01841	0	95.3779
MAR01842	0	95.3779
MAR01843	-96.8739	96.8739
MAR01844	0	95.3779
MAR01845	0	95.3779
MAR01846	0	96.8739
MAR03799	0	95.3779
MAR03908	0	1030.06
MAR03910	0	48.549
MAR03911	0	0
MAR04679	0	6.44872
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	48.549
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	455.176
MAR01850	-1000	1000
MAR01852	-213.955	213.955
MAR01853	0	25.2204
MAR01854	-1000	1000
MAR01855	0	213.955
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	213.955
MAR01863	0	213.955
MAR01864	0	213.955
MAR01865	0	213.955
MAR01866	0	213.955
MAR01867	0	213.955
MAR01868	0	109.427
MAR01870	0	109.427
MAR01872	0	109.427
MAR01874	0	109.427
MAR01875	-194.554	194.554
MAR01876	-194.554	194.554
MAR01877	-194.554	194.554
MAR01878	0	194.554
MAR01879	-194.554	194.554
MAR01880	-194.554	194.554
MAR01881	-194.554	194.554
MAR01882	-194.554	194.554
MAR01883	-194.554	194.554
MAR01884	-194.554	194.554
MAR01885	-194.554	194.554
MAR01886	-194.554	194.554
MAR01887	-194.554	194.554
MAR01888	-194.554	194.554
MAR01889	-194.554	194.554
MAR01890	-194.554	194.554
MAR01891	-194.554	194.554
MAR01892	-194.554	194.554
MAR01893	-194.554	194.554
MAR01894	-194.554	194.554
MAR01895	0	105.106
MAR01896	0	105.106
MAR01897	0	25.2204
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0939854
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0151248
MAR08276	0	0.0257459
MAR08277	0	0.765403
MAR08278	0	5.07644
MAR08279	0	0.765403
MAR08280	0	0.0939854
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.765403
MAR08286	0	0.0939854
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0939854
MAR08292	0	0.01
MAR08293	0	0.765403
MAR08294	0	0.0939854
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.07644
MAR08306	0	0.765403
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.76613
MAR08317	0	0.765403
MAR08318	0	39.4411
MAR08322	0	0.01
MAR08325	0	1.06581
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.06581
MAR00712	-90.7009	90.7009
MAR03992	-105.24	105.24
MAR04228	0	323.461
MAR04251	0	58.9134
MAR04252	0	23.4078
MAR04253	0	5.5201
MAR04254	0	82.1036
MAR04255	0	12.741
MAR04257	0	5.32057
MAR04259	0	1000
MAR04260	0	6.41778
MAR04261	0	6.41778
MAR04262	0	9.31199
MAR04263	0	11.3587
MAR04264	0	23.4078
MAR04265	0	5.5201
MAR04267	0	5.32057
MAR04268	0	36.6214
MAR04269	0	60.9059
MAR04270	0	68.0725
MAR04271	0	12.4775
MAR04276	0	5.32057
MAR04278	0	6.41778
MAR04662	0	65.8997
MAR07142	0	4.52382
MAR07143	0	4.52382
MAR07623	0	2.77807
MAR07625	0	2.77807
MAR07627	0	4.52382
MAR07676	0	203.772
MAR07677	0	14.6759
MAR07678	0	14.6759
MAR08788	0	4.52382
MAR08790	0	5.32057
MAR08791	-65.8997	65.8997
MAR03871	0	51.9649
MAR04058	0	51.9649
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.38698
MAR04714	0	56.2727
MAR04715	0	56.2727
MAR04716	0	1000
MAR04717	-14.5784	14.5784
MAR04718	0	56.2727
MAR04723	0	16.3466
MAR04725	-2.97838	2.97838
MAR04727	0	51.9649
MAR04730	-56.2727	56.2727
MAR04731	-56.2727	56.2727
MAR04732	0	12.741
MAR04733	0	2.97838
MAR04734	0	51.9649
MAR07731	0	11.7939
MAR08792	0	4.16522
MAR00663	0	6.7491
MAR04308	0	9.76502
MAR06539	0	0.0788579
MAR06540	0	18.5105
MAR06542	0	4.93611
MAR06543	0	2.00082
MAR06544	0	1.01178
MAR06545	0	23.4078
MAR06546	0	16.9453
MAR06547	0	23.4078
MAR06548	0	1.2577
MAR06549	0	2.53408
MAR06550	0	13.5853
MAR06551	0	11.6601
MAR06552	0	10.0832
MAR06553	0	14.8603
MAR06554	0	8.02642
MAR06555	0	12.1902
MAR06556	0	13.5853
MAR06557	0	23.4078
MAR06558	0	13.5853
MAR06559	0	6.7491
MAR06560	0	7.47129
MAR06561	0	1.94562
MAR06562	0	18.5105
MAR06563	0	3.73202
MAR06564	0	15.9888
MAR06565	0	7.47129
MAR06566	0	7.79775
MAR06567	0	7.79775
MAR06568	0	11.959
MAR06569	0	1.94562
MAR06570	0	2.53408
MAR06571	0	18.5105
MAR06572	0	9.76502
MAR06573	0	11.959
MAR06574	0	11.959
MAR06575	-7.79775	7.79775
MAR06576	0	2.46276
MAR06579	0	11.6601
MAR06580	0	11.6601
MAR06581	0	11.6601
MAR06583	0	13.5853
MAR06584	0	13.5853
MAR06585	0	13.5853
MAR06587	0	4.93611
MAR06588	0	4.93611
MAR06589	0	4.93611
MAR06591	0	23.4078
MAR06592	0	11.6601
MAR06595	0	11.6601
MAR07652	0	11.713
MAR07654	0	11.713
MAR07655	0	71.195
MAR07656	0	3.73798
MAR08799	0	11.959
MAR08800	0	11.959
MAR08801	0	1000
MAR08802	0	1.54583
MAR08803	0	11.959
MAR08804	0	11.959
MAR08805	0	11.959
MAR08806	0	1000
MAR08807	0	13.5853
MAR08808	0	8.84788
MAR08809	0	1.54583
MAR08810	0	2.53408
MAR08811	0	11.6601
MAR08812	0	1.54583
MAR08813	0	11.6601
MAR08814	0	11.6601
MAR08815	0	11.6601
MAR08816	0	4.26752
MAR08817	0	10.0832
MAR08818	0	6.7491
MAR08819	0	1.2577
MAR08820	0	1000
MAR08821	0	11.6601
MAR08822	0	6.7491
MAR08823	0	1.09395
MAR08824	0	4.93611
MAR08825	0	1.2577
MAR08826	0	8.02642
MAR08827	0	1.2577
MAR08829	0	4.93611
MAR08830	0	16.9453
MAR08831	0	11.6601
MAR08833	0	1.09395
MAR08835	0	11.713
MAR08836	0	11.713
MAR03925	-228.164	228.164
MAR03929	-156.573	156.573
MAR03972	0	1000
MAR04332	-4.41005	4.41005
MAR04333	-4.41005	4.41005
MAR04335	-4.41005	4.41005
MAR04336	0	383.183
MAR04338	0	72.661
MAR04340	0	0.599897
MAR04440	-0.599897	0.599897
MAR04442	-72.661	72.661
MAR04444	-72.661	72.661
MAR04446	0	3.01425
MAR04448	0	3.01425
MAR04503	-72.661	72.661
MAR04505	-0.599897	0.599897
MAR04654	-4.41005	4.41005
MAR04655	-4.41005	4.41005
MAR04656	0	4.41005
MAR04665	0	93.3434
MAR09726	0	156.573
MAR04666	0	19.2281
MAR07145	0	51.2829
MAR07146	0	70.8128
MAR07147	0	18.0678
MAR07908	0	81.7587
MAR07909	0	81.7587
MAR07910	0	81.7587
MAR07911	0	81.7587
MAR07912	0	81.7587
MAR07913	0	81.7587
MAR07916	0	6.96156
MAR07919	0	6.96156
MAR07920	0	6.96156
MAR07921	0	6.96156
MAR07922	0	6.96156
MAR07925	0	6.96156
MAR08105	0	81.7587
MAR08106	0	81.7587
MAR08107	0	81.7587
MAR08108	0	81.7587
MAR08109	0	81.7587
MAR08110	0	81.7587
MAR08112	0	81.7587
MAR08113	0	81.7587
MAR08114	0	81.7587
MAR08115	0	81.7587
MAR08116	0	81.7587
MAR08117	0	81.7587
MAR08129	0	6.96156
MAR08130	0	6.96156
MAR08132	0	6.96156
MAR08133	0	6.96156
MAR08135	0	6.96156
MAR08136	0	6.96156
MAR08137	0	6.96156
MAR08138	0	6.96156
MAR08139	0	6.96156
MAR08140	0	6.96156
MAR08141	0	6.96156
MAR08142	0	6.96156
MAR08143	0	19.2281
MAR08144	-72.661	72.661
MAR08758	0	383.183
MAR07661	0	36.3423
MAR07662	0	36.3423
MAR07663	0	36.3423
MAR07668	0	2.98259
MAR07669	0	1000
MAR07670	0	2.98259
MAR07671	0	1000
MAR07672	0	3.46179
MAR07673	0	3.46179
MAR04160	0	42.6154
MAR04162	0	42.6154
MAR04163	0	8.80975
MAR04165	-115.117	115.117
MAR04166	0	115.117
MAR04167	0	115.117
MAR04169	0	42.6154
MAR04170	0	42.6154
MAR04523	-228.164	228.164
MAR04539	-201.095	201.095
MAR04540	-201.095	201.095
MAR04541	-201.095	201.095
MAR04542	-201.095	201.095
MAR04543	-201.095	201.095
MAR04544	-201.095	201.095
MAR04816	0	4.78663
MAR04817	-42.6154	42.6154
MAR04818	-42.6154	42.6154
MAR04833	-42.6154	42.6154
MAR04834	-42.6154	42.6154
MAR04835	-42.6154	42.6154
MAR04836	-42.6154	42.6154
MAR08538	0	201.095
MAR08738	0	8.80975
MAR08739	0	115.117
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.9613
MAR06405	-76.377	76.377
MAR08345	-1000	1000
MAR08346	-455.006	455.006
MAR08348	-1000	1000
MAR08349	0	1198.72
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1446.07
MAR04657	0	33.928
MAR04744	0	213.39
MAR04746	0	24.7795
MAR04748	0	9.60164
MAR04750	0	39.666
MAR04752	0	63.3923
MAR04755	0	7.14589
MAR04757	0	7.14589
MAR04762	0	4.66561
MAR04763	0	33.2605
MAR04764	0	92.4964
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.666
MAR04773	-1000	1000
MAR06395	0	0.0332737
MAR08634	0	92.4964
MAR09717	0	1000
MAR06630	0	128.321
MAR06631	0	705.68
MAR06632	0	128.321
MAR06633	0	705.68
MAR06634	0	26.297
MAR06635	0	203.916
MAR06636	0	2784.23
MAR06637	0	0.01
MAR06638	-658.813	658.813
MAR06639	0	203.916
MAR06640	0	7.08446
MAR06641	0	8.66185
MAR06642	0	8.66185
MAR06643	0	5.19371
MAR06644	-658.813	658.813
MAR06645	0	5.19371
MAR06646	0	349.654
MAR06647	0	349.654
MAR06648	0	327.763
MAR06649	0	327.763
MAR06650	0	5.19371
MAR06651	0	5.19371
MAR06652	-349.654	349.654
MAR06653	0	327.763
MAR06654	0	327.763
MAR06655	0	327.763
MAR06656	0	327.763
MAR06657	0	3919.77
MAR06658	0	3919.77
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-62.4618	62.4618
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	8.66185
MAR06665	0	8.66185
MAR06666	0	497.313
MAR06667	0	497.313
MAR06668	-497.313	497.313
MAR06669	0	497.313
MAR06670	-323.686	323.686
MAR06671	-203.916	203.916
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-349.654	349.654
MAR06675	-349.654	349.654
MAR06676	-349.654	349.654
MAR06677	0	26.297
MAR06678	0	26.297
MAR06679	0	497.313
MAR06680	0	497.313
MAR06681	0	8.66185
MAR06682	0	8.66185
MAR06683	0	8.66185
MAR06684	0	8.66185
MAR06685	0	497.313
MAR06686	0	497.313
MAR06687	0	8.66185
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	26.297
MAR06701	0	26.297
MAR06702	0	8.66185
MAR06703	0	8.66185
MAR06704	0	497.313
MAR06705	0	497.313
MAR08697	0	2.35743
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	519.252
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-658.813	658.813
MAR08710	-16.1308	16.1308
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	497.313
MAR08717	0	497.313
MAR06506	0	16.5881
MAR06507	0	68.0725
MAR06508	0	15.3048
MAR06509	0	12.741
MAR06510	0	1000
MAR06511	0	92.4964
MAR04537	0	0.01
MAR04545	0	36.9061
MAR04546	0	0.01
MAR04547	0	0.0751087
MAR04548	-327.763	327.763
MAR04549	-215.235	215.235
MAR04550	0	20.3861
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	239.834
MAR04556	-239.834	239.834
MAR04557	0	20.3861
MAR04558	0	70.9951
MAR04559	0	1198.72
MAR04560	0	14.6759
MAR04561	-705.68	705.68
MAR04563	0	277.315
MAR04564	0	0.0751087
MAR04204	0	3.1919
MAR04206	0	3.1919
MAR04207	0	6.3681
MAR04208	0	3.58971
MAR08744	0	3.58971
MAR08746	0	32.8649
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.52488	5.52488
MAR08616	-5.52488	5.52488
MAR04064	0	4.47778
MAR04065	0	9.27764
MAR04066	0	9.27764
MAR04067	0	75.4268
MAR04068	0	9.27764
MAR04069	0	75.4268
MAR04070	0	75.4268
MAR04071	-75.4268	75.4268
MAR08102	0	14.6759
MAR08724	0	4.47778
MAR08725	0	4.47778
MAR02114	0	1000
MAR02115	0	3.72189
MAR02117	0	3919.77
MAR02118	0	0.01
MAR02129	0	3919.77
MAR02130	-3919.77	3919.77
MAR02131	0	3919.77
MAR02132	0	3919.77
MAR02133	0	3919.77
MAR02134	0	3919.77
MAR02135	0	3919.77
MAR02136	0	3919.77
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3919.77
MAR02143	0	3919.77
MAR02144	0	3919.77
MAR02145	0	3919.77
MAR07996	0	227.317
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	103.464
MAR06427	0	103.464
MAR06428	0	103.464
MAR06429	0	103.464
MAR06432	0	458.177
MAR06433	0	458.177
MAR06434	0	1000
MAR06435	0	458.177
MAR06436	0	458.177
MAR06441	0	103.464
MAR06442	0	103.464
MAR06443	0	103.464
MAR06444	0	103.464
MAR06447	0	1000
MAR06448	0	458.177
MAR06450	0	458.177
MAR06451	0	458.177
MAR06453	0	458.177
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	103.464
MAR06465	0	103.464
MAR06466	0	103.464
MAR06467	0	103.464
MAR06470	0	1000
MAR06471	0	458.177
MAR06472	0	458.177
MAR06473	0	458.177
MAR06476	0	103.464
MAR06500	-1000	1000
MAR06477	0	103.464
MAR06478	0	103.464
MAR06479	0	103.464
MAR06482	0	1000
MAR06484	0	458.177
MAR06486	0	458.177
MAR06488	0	1000
MAR06490	0	497.313
MAR06492	-7.99491	7.99491
MAR06495	0	497.313
MAR06496	0	7.99491
MAR06501	-1000	1000
MAR06992	0	519.252
MAR06993	0	519.252
MAR06994	0	519.252
MAR06995	-1367.82	1367.82
MAR06996	-241.271	241.271
MAR06997	0	1000
MAR06998	0	1367.82
MAR06999	0	519.252
MAR07000	0	519.252
MAR07001	0	519.252
MAR07002	0	519.252
MAR07003	0	1367.82
MAR07004	0	241.271
MAR07005	0	323.686
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1367.82
MAR07014	0	241.271
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	519.252
MAR07018	0	327.763
MAR07019	-519.252	519.252
MAR07020	0	327.763
MAR07021	0	519.252
MAR07022	0	1367.82
MAR07023	0	241.271
MAR07024	0	1000
MAR07025	0	117.428
MAR07026	0	117.428
MAR07027	0	117.428
MAR07028	0	117.428
MAR07029	0	1367.82
MAR07030	0	519.252
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	519.252
MAR07034	0	1000
MAR07035	0	2.04966
MAR07036	0	519.252
MAR07037	0	1000
MAR07038	0	705.68
MAR07039	0	497.313
MAR07040	0	519.252
MAR07041	0	1367.82
MAR07042	0	241.271
MAR07043	0	1000
MAR07044	0	3919.77
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-519.252	519.252
MAR07049	-1000	1000
MAR07050	0	1367.82
MAR07051	0	241.271
MAR07052	0	0.182686
MAR07053	0	519.252
MAR07054	0	519.252
MAR07055	0	241.271
MAR07056	0	519.252
MAR07057	0	96.8739
MAR07058	0	241.271
MAR07059	0	429.5
MAR07060	0	519.252
MAR07061	0	3919.77
MAR07062	0	1000
MAR07063	0	67.3477
MAR07064	0	67.3477
MAR07065	0	497.313
MAR07066	0	497.313
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	519.252
MAR07079	0	1367.82
MAR07080	0	1367.82
MAR07081	0	241.271
MAR07082	0	519.252
MAR07083	0	1367.82
MAR07084	0	1367.82
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	519.252
MAR07089	0	1367.82
MAR07090	0	1000
MAR07091	0	519.252
MAR07092	0	1367.82
MAR07093	0	1367.82
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	519.252
MAR07097	0	1367.82
MAR07098	0	1000
MAR07099	0	3919.77
MAR07100	0	1367.82
MAR07103	0	1367.82
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	215.235
MAR08032	0	519.252
MAR08034	0	3919.77
MAR08036	0	255.701
MAR08037	0	255.701
MAR08038	0	255.701
MAR08040	0	151.946
MAR08043	0	1.25456
MAR08046	0	519.252
MAR08049	0	0.246919
MAR08052	0	519.252
MAR08055	0	78.8841
MAR08059	0	103.464
MAR08596	0	519.252
MAR08598	0	519.252
MAR08601	0	519.252
MAR06535	-177.24	177.24
MAR06536	-177.24	177.24
MAR09569	0	68.0725
MAR03955	-686.832	686.832
MAR03984	0	937.716
MAR04201	0	937.716
MAR04202	0	705.68
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	97.5547
MAR08617	0	1000
MAR08752	0	177.24
MAR07741	-9.77248	9.77248
MAR09464	0	37.0742
MAR09465	0	0.01
MAR09466	-17.4587	17.4587
MAR09467	-17.4587	17.4587
MAR09468	0	5.00335
MAR09469	0	3.82151
MAR09470	-497.313	497.313
MAR09471	0	6.07114
MAR09472	0	22.0968
MAR09473	0	100.748
MAR09474	0	277.315
MAR09475	0	12.1994
MAR09476	0	0.01544
MAR09477	0	0.619685
MAR09478	0	0.204709
MAR09479	0	0.204709
MAR09480	0	0.204709
MAR09481	0	0.01
MAR09482	0	100.748
MAR09483	0	0.165526
MAR09484	0	7.03367
MAR09485	0	0.623637
MAR09487	-14.5241	14.5241
MAR09488	0	65.0194
MAR09489	0	1000
MAR09490	0	23.7874
MAR09491	0	86.9334
MAR09492	-174.689	174.689
MAR09493	0	10.0295
MAR09494	0	1000
MAR09495	-10.9533	10.9533
MAR09496	0	64.0653
MAR09497	0	1.14805
MAR09498	0	8.36437
MAR09499	0	20.5599
MAR09500	-12.7516	12.7516
MAR09501	-177.392	177.392
MAR09502	0	10.879
MAR09503	0	0.01
MAR09504	-11.2373	11.2373
MAR09505	-3.54507	3.54507
MAR09506	0	16.8384
MAR09507	0	1.76334
MAR09508	0	1.76334
MAR09509	-2.58375	2.58375
MAR09510	-8.35788	8.35788
MAR09511	-6.6902	6.6902
MAR09512	-14.6325	14.6325
MAR09513	0	39.2518
MAR09514	0	180.259
MAR09515	0	8.00766
MAR09516	0	6.14509
MAR09517	0	47.2273
MAR09518	-3.18511	3.18511
MAR09519	-15.2701	15.2701
MAR09520	-11.1642	11.1642
MAR09521	-4.24739	4.24739
MAR09522	0	20.1751
MAR09523	0	4.30965
MAR09524	-10.226	10.226
MAR09525	-23.1113	23.1113
MAR09527	-8.72687	8.72687
MAR09528	0	12.4288
MAR09529	0	48.2912
MAR09530	0	9.84745
MAR09531	0	9.63886
MAR09532	0	4.36519
MAR09535	-4.86748	4.86748
MAR09536	0	1.56336
MAR09537	0	22.7793
MAR09538	-14.7147	14.7147
MAR09539	0	266.21
MAR09540	0	45.6167
MAR09541	-4.16836	4.16836
MAR09542	-7.73304	7.73304
MAR09543	0	6.27511
MAR09544	-60.47	60.47
MAR09545	0	1.10038
MAR09546	0	4.601
MAR09547	-1.95791	1.95791
MAR09548	-11.2699	11.2699
MAR09549	-2.1233	2.1233
MAR09550	-1.33262	1.33262
MAR09551	0	29.1
MAR09552	0	71.195
MAR09553	0	17.0395
MAR09801	-13.0688	13.0688
MAR09807	0	16.6515
MAR09554	0	0.0917029
MAR09556	0	0.01
MAR09557	0	0.411302
MAR09558	0	24.2927
MAR09559	0	15.6519
MAR09560	0	202.754
MAR09561	0	134.053
MAR09562	0	0.301132
MAR09563	0	1198.72
MAR09564	0	1198.72
MAR09565	0	8.42399
MAR09566	0	243.365
MAR09567	0	8.42399
MAR09568	0	243.365
MAR09570	0	7.03367
MAR09571	0	13.8509
MAR09572	0	13.8509
