rxn	LB	UB
MAR04499	0	1000
MAR04500	0	5.06009
MAR04714	0	75.6694
MAR04715	0	75.6694
MAR04716	0	1000
MAR04717	-54.5128	54.5128
MAR04718	0	75.6694
MAR04723	0	18.6372
MAR04725	-3.41347	3.41347
MAR04727	0	66.3643
MAR04730	-75.6694	75.6694
MAR04731	-75.6694	75.6694
MAR04732	0	7.53645
MAR04733	0	3.41347
MAR04734	0	66.3643
MAR07731	0	9.84982
MAR08792	0	3.10959
MAR00663	0	5.02326
MAR04308	0	3.53977
MAR06539	0	0.318067
MAR06540	0	14.1144
MAR06542	0	3.77724
MAR06543	0	1.6209
MAR06544	0	0.684986
MAR06545	0	24.7769
MAR06546	0	17.7756
MAR06547	0	24.7769
MAR06548	0	0.64945
MAR06549	0	1.62308
MAR06550	0	10.297
MAR06551	0	7.64301
MAR06552	0	7.24474
MAR06553	0	16.02
MAR06554	0	7.92959
MAR06555	0	11.4086
MAR06556	0	10.297
MAR06557	0	24.7769
MAR06558	0	10.297
MAR06559	0	5.02326
MAR06560	0	5.75858
MAR06561	0	1.21715
MAR06562	0	14.1144
MAR06563	0	2.1991
MAR06564	0	21.2253
MAR06565	0	5.75858
MAR06566	0	5.18034
MAR06567	0	5.18034
MAR06568	0	9.11132
MAR06569	0	1.21715
MAR06570	0	1.62308
MAR06571	0	14.1144
MAR06572	0	3.53977
MAR06573	0	9.11132
MAR06574	0	9.11132
MAR06575	-5.18034	5.18034
MAR06576	0	1.71025
MAR06579	0	7.64301
MAR06580	0	7.64301
MAR06581	0	7.64301
MAR06583	0	10.297
MAR06584	0	10.297
MAR06585	0	10.297
MAR06587	0	3.77724
MAR06588	0	3.77724
MAR06589	0	3.77724
MAR06591	0	24.7769
MAR06592	0	7.64301
MAR06595	0	7.64301
MAR07652	0	9.3399
MAR07654	0	9.3399
MAR07655	0	41.4254
MAR07656	0	2.98135
MAR08799	0	9.11132
MAR08800	0	9.11132
MAR08801	0	1000
MAR08802	0	1.6209
MAR08803	0	9.11132
MAR08804	0	9.11132
MAR08805	0	9.11132
MAR08806	0	1000
MAR08807	0	10.297
MAR08808	0	5.79618
MAR08809	0	1.6209
MAR08810	0	1.62308
MAR08811	0	7.64301
MAR08812	0	1.6209
MAR08813	0	7.64301
MAR08814	0	7.64301
MAR08815	0	7.64301
MAR08816	0	2.55492
MAR08817	0	7.24474
MAR08818	0	4.77466
MAR08819	0	0.64945
MAR08820	0	1000
MAR08821	0	7.64301
MAR08822	0	5.02326
MAR08823	0	0.870608
MAR08824	0	3.77724
MAR08825	0	0.64945
MAR08826	0	7.92959
MAR08827	0	0.64945
MAR08829	0	3.77724
MAR08830	0	17.7756
MAR08831	0	7.64301
MAR08833	0	0.870608
MAR08835	0	9.3399
MAR08836	0	9.3399
MAR03925	-335.953	335.953
MAR03929	-150.322	150.322
MAR03972	0	1000
MAR04332	-7.01213	7.01213
MAR04333	-7.01213	7.01213
MAR04335	-7.01213	7.01213
MAR04336	0	336.91
MAR04338	0	48.8374
MAR04340	0	2.22671
MAR04440	-2.22671	2.22671
MAR04442	-48.8374	48.8374
MAR04444	-48.8374	48.8374
MAR04446	0	0.353116
MAR04448	0	0.353116
MAR04503	-48.8374	48.8374
MAR04505	-2.22671	2.22671
MAR04654	-7.01213	7.01213
MAR04655	-7.01213	7.01213
MAR04656	0	7.01213
MAR04665	0	85.3705
MAR09726	0	150.322
MAR04666	0	35.4
MAR07145	0	39.0541
MAR07146	0	77.8
MAR07147	0	11.9786
MAR07908	0	41.5428
MAR07909	0	41.5428
MAR07910	0	41.5428
MAR07911	0	41.5428
MAR07912	0	41.5428
MAR07913	0	41.5428
MAR07916	0	5.94544
MAR07919	0	5.94544
MAR07920	0	5.94544
MAR07921	0	5.94544
MAR07922	0	5.94544
MAR07925	0	5.94544
MAR08105	0	41.5428
MAR08106	0	41.5428
MAR08107	0	41.5428
MAR08108	0	41.5428
MAR08109	0	41.5428
MAR08110	0	41.5428
MAR08112	0	41.5428
MAR08113	0	41.5428
MAR08114	0	41.5428
MAR08115	0	41.5428
MAR08116	0	41.5428
MAR08117	0	41.5428
MAR08129	0	5.94544
MAR08130	0	5.94544
MAR08132	0	5.94544
MAR08133	0	5.94544
MAR08135	0	5.94544
MAR08136	0	5.94544
MAR08137	0	5.94544
MAR08138	0	5.94544
MAR08139	0	5.94544
MAR08140	0	5.94544
MAR08141	0	5.94544
MAR08142	0	5.94544
MAR08143	0	35.4
MAR08144	-48.8374	48.8374
MAR08758	0	336.91
MAR07661	0	34.9198
MAR07662	0	34.9198
MAR07663	0	34.9198
MAR07668	0	3.80554
MAR07669	0	1000
MAR07670	0	3.80554
MAR07671	0	1000
MAR07672	0	6.0733
MAR07673	0	6.0733
MAR04160	0	54.0161
MAR04162	0	54.0161
MAR04163	0	21.4253
MAR04165	-159.884	159.884
MAR04166	0	159.884
MAR04167	0	159.884
MAR04169	0	54.0161
MAR04170	0	54.0161
MAR04523	-335.953	335.953
MAR04539	-336.97	336.97
MAR04540	-336.97	336.97
MAR04541	-336.97	336.97
MAR04542	-336.97	336.97
MAR04543	-336.97	336.97
MAR04544	-336.97	336.97
MAR04816	0	8.08327
MAR04817	-54.0161	54.0161
MAR04818	-54.0161	54.0161
MAR04833	-54.0161	54.0161
MAR04834	-54.0161	54.0161
MAR04835	-54.0161	54.0161
MAR04836	-54.0161	54.0161
MAR08538	0	336.97
MAR08738	0	21.4253
MAR08739	0	159.884
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	29.859
MAR06405	-58.7346	58.7346
MAR08345	-1000	1000
MAR08346	-581.658	581.658
MAR08348	-1000	1000
MAR08349	0	887.223
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1582.93
MAR04657	0	132.574
MAR04744	0	166.737
MAR04746	0	24.9264
MAR04748	0	6.78087
MAR04750	0	46.1565
MAR04752	0	41.5134
MAR04755	0	8.0585
MAR04757	0	8.0585
MAR04762	0	2.63877
MAR04763	0	21.6987
MAR04764	0	127.96
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.1565
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	127.96
MAR09717	0	1000
MAR06630	0	107.202
MAR06631	0	1611.73
MAR06632	0	107.202
MAR06633	0	1611.73
MAR06634	0	17.4301
MAR06635	0	375.81
MAR06636	0	2473.47
MAR06637	0	0.01
MAR06638	-709.871	709.871
MAR06639	0	375.81
MAR06640	0	6.48896
MAR06641	0	0.291539
MAR06642	0	0.291539
MAR06643	0	3.27929
MAR06644	-709.871	709.871
MAR06645	0	3.27929
MAR06646	0	539.268
MAR06647	0	539.268
MAR06648	0	301.506
MAR06649	0	301.506
MAR06650	0	3.27929
MAR06651	0	3.27929
MAR06652	-539.268	539.268
MAR06653	0	301.506
MAR06654	0	301.506
MAR06655	0	301.506
MAR06656	0	301.506
MAR06657	0	2946.41
MAR06658	0	2946.41
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-59.9518	59.9518
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.291539
MAR06665	0	0.291539
MAR06666	0	528.519
MAR06667	0	528.519
MAR06668	-528.519	528.519
MAR06669	0	528.519
MAR06670	-352.539	352.539
MAR06671	-375.81	375.81
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-539.268	539.268
MAR06675	-539.268	539.268
MAR06676	-539.268	539.268
MAR06677	0	17.4301
MAR06678	0	17.4301
MAR06679	0	528.519
MAR06680	0	528.519
MAR06681	0	0.291539
MAR06682	0	0.291539
MAR06683	0	0.291539
MAR06684	0	0.291539
MAR06685	0	528.519
MAR06686	0	528.519
MAR06687	0	0.291539
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	17.4301
MAR06701	0	17.4301
MAR06702	0	0.291539
MAR06703	0	0.291539
MAR06704	0	528.519
MAR06705	0	528.519
MAR08697	0	2.7795
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	358.164
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-709.871	709.871
MAR08710	-19.976	19.976
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	528.519
MAR08717	0	528.519
MAR06506	0	28.7098
MAR06507	0	82.9834
MAR06508	0	12.6696
MAR06509	0	7.53645
MAR06510	0	1000
MAR06511	0	127.96
MAR04537	0	0.01
MAR04545	0	7.94119
MAR04546	0	0.01
MAR04547	0	0.267634
MAR04548	-301.506	301.506
MAR04549	-323.418	323.418
MAR04550	0	21.5182
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	800.974
MAR04556	-800.974	800.974
MAR04557	0	21.5182
MAR04558	0	71.7009
MAR04559	0	887.223
MAR04560	0	6.97945
MAR04561	-1611.73	1611.73
MAR04563	0	302.958
MAR04564	0	0.267634
MAR04204	0	4.91992
MAR04206	0	4.91992
MAR04207	0	5.30209
MAR04208	0	5.90894
MAR08744	0	5.90894
MAR08746	0	28.3634
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.59259	6.59259
MAR08616	-6.59259	6.59259
MAR04064	0	3.8987
MAR04065	0	17.4688
MAR04066	0	17.4688
MAR04067	0	96.527
MAR04068	0	17.4688
MAR04069	0	96.527
MAR04070	0	96.527
MAR04071	-96.527	96.527
MAR08102	0	6.97945
MAR08724	0	3.8987
MAR08725	0	3.8987
MAR02114	0	1000
MAR02115	0	5.90676
MAR02117	0	2946.41
MAR02118	0	0.01
MAR02129	0	2946.41
MAR02130	-2946.41	2946.41
MAR02131	0	2946.41
MAR02132	0	2946.41
MAR02133	0	2946.41
MAR02134	0	2946.41
MAR02135	0	2946.41
MAR02136	0	2946.41
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2946.41
MAR02143	0	2946.41
MAR02144	0	2946.41
MAR02145	0	2946.41
MAR07996	0	146.494
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	109.888
MAR06427	0	109.888
MAR06428	0	109.888
MAR06429	0	109.888
MAR06432	0	781.213
MAR06433	0	781.213
MAR06434	0	1000
MAR06435	0	781.213
MAR06436	0	781.213
MAR06441	0	109.888
MAR06442	0	109.888
MAR06443	0	109.888
MAR06444	0	109.888
MAR06447	0	1000
MAR06448	0	781.213
MAR06450	0	781.213
MAR06451	0	781.213
MAR06453	0	781.213
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	109.888
MAR06465	0	109.888
MAR06466	0	109.888
MAR06467	0	109.888
MAR06470	0	1000
MAR06471	0	781.213
MAR06472	0	781.213
MAR06473	0	781.213
MAR06476	0	109.888
MAR06500	-1000	1000
MAR06477	0	109.888
MAR06478	0	109.888
MAR06479	0	109.888
MAR06482	0	1000
MAR06484	0	781.213
MAR06486	0	781.213
MAR06488	0	1000
MAR06490	0	528.519
MAR06492	-5.41835	5.41835
MAR06495	0	528.519
MAR06496	0	5.41835
MAR06501	-1000	1000
MAR06992	0	715.807
MAR06993	0	715.807
MAR06994	0	715.807
MAR06995	-1915.85	1915.85
MAR06996	-202.829	202.829
MAR06997	0	1000
MAR06998	0	1915.85
MAR06999	0	715.807
MAR07000	0	715.807
MAR07001	0	715.807
MAR07002	0	715.807
MAR07003	0	1915.85
MAR07004	0	202.829
MAR07005	0	352.539
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1915.85
MAR07014	0	202.829
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	715.807
MAR07018	0	301.506
MAR07019	-715.807	715.807
MAR07020	0	301.506
MAR07021	0	715.807
MAR07022	0	1915.85
MAR07023	0	202.829
MAR07024	0	1000
MAR07025	0	164.349
MAR07026	0	164.349
MAR07027	0	164.349
MAR07028	0	164.349
MAR07029	0	1915.85
MAR07030	0	715.807
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	715.807
MAR07034	0	1000
MAR07035	0	1.38346
MAR07036	0	715.807
MAR07037	0	1000
MAR07038	0	1611.73
MAR07039	0	528.519
MAR07040	0	715.807
MAR07041	0	1915.85
MAR07042	0	202.829
MAR07043	0	1000
MAR07044	0	2946.41
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-715.807	715.807
MAR07049	-1000	1000
MAR07050	0	1915.85
MAR07051	0	202.829
MAR07052	0	0.0852362
MAR07053	0	715.807
MAR07054	0	715.807
MAR07055	0	202.829
MAR07056	0	715.807
MAR07057	0	494.44
MAR07058	0	202.829
MAR07059	0	470.317
MAR07060	0	715.807
MAR07061	0	2946.41
MAR07062	0	1000
MAR07063	0	1089.18
MAR07064	0	1089.18
MAR07065	0	528.519
MAR07066	0	528.519
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	715.807
MAR07079	0	1915.85
MAR07080	0	1915.85
MAR07081	0	202.829
MAR07082	0	715.807
MAR07083	0	1915.85
MAR07084	0	1915.85
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	715.807
MAR07089	0	1915.85
MAR07090	0	1000
MAR07091	0	715.807
MAR07092	0	1915.85
MAR07093	0	1915.85
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	715.807
MAR07097	0	1915.85
MAR07098	0	1000
MAR07099	0	2946.41
MAR07100	0	1915.85
MAR07103	0	1915.85
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	323.418
MAR08032	0	358.164
MAR08034	0	2946.41
MAR08036	0	250.955
MAR08037	0	250.955
MAR08038	0	250.955
MAR08040	0	1089.18
MAR08043	0	1.05917
MAR08046	0	358.164
MAR08049	0	0.0205618
MAR08052	0	358.164
MAR08055	0	49.1831
MAR08059	0	109.888
MAR08596	0	358.164
MAR08598	0	358.164
MAR08601	0	358.164
MAR06535	-265.679	265.679
MAR06536	-265.679	265.679
MAR09569	0	82.9834
MAR03955	-1462.59	1462.59
MAR03984	0	717.3
MAR04201	0	717.3
MAR04202	0	1611.73
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	73.948
MAR08617	0	1000
MAR08752	0	265.679
MAR07741	-13.5095	13.5095
MAR09464	0	10.7601
MAR09465	0	0.01
MAR09466	-23.2813	23.2813
MAR09467	-23.2813	23.2813
MAR09468	0	5.81459
MAR09469	0	3.74583
MAR09470	-679.031	679.031
MAR09471	0	3.40163
MAR09472	0	15.1618
MAR09473	0	0.0285526
MAR09474	0	302.958
MAR09475	0	0.01
MAR09476	0	0.20225
MAR09477	0	0.622386
MAR09478	0	0.0341273
MAR09479	0	0.0341273
MAR09480	0	0.0341273
MAR09481	0	0.01
MAR09482	0	0.0285526
MAR09483	0	0.01
MAR09484	0	11.9919
MAR09485	0	1.25942
MAR09487	-11.1644	11.1644
MAR09488	0	55.0916
MAR09489	0	1000
MAR09490	0	16.8379
MAR09491	0	89.4697
MAR09492	-201.622	201.622
MAR09493	0	6.2839
MAR09494	0	1000
MAR09495	-10.2276	10.2276
MAR09496	0	52.5524
MAR09497	0	3.13751
MAR09498	0	23.0084
MAR09499	0	14.694
MAR09500	-10.6274	10.6274
MAR09501	-289.899	289.899
MAR09502	0	7.26161
MAR09503	0	0.01
MAR09504	-41.2535	41.2535
MAR09505	-2.4349	2.4349
MAR09506	0	9.71316
MAR09507	0	1.54464
MAR09508	0	1.54464
MAR09509	-1.94373	1.94373
MAR09510	-6.38868	6.38868
MAR09511	-3.89843	3.89843
MAR09512	-12.3167	12.3167
MAR09513	0	38.0979
MAR09514	0	129.067
MAR09515	0	9.7832
MAR09516	0	5.35452
MAR09517	0	59.8605
MAR09518	-1.7844	1.7844
MAR09519	-12.0474	12.0474
MAR09520	-7.08077	7.08077
MAR09521	-3.31967	3.31967
MAR09522	0	26.6671
MAR09523	0	5.17197
MAR09524	-10.7624	10.7624
MAR09525	-23.9704	23.9704
MAR09527	-8.52607	8.52607
MAR09528	0	7.95428
MAR09529	0	63.0979
MAR09530	0	11.6058
MAR09531	0	8.81881
MAR09532	0	3.04504
MAR09535	-4.49379	4.49379
MAR09536	0	0.935536
MAR09537	0	21.0576
MAR09538	-19.5339	19.5339
MAR09539	0	269.269
MAR09540	0	46.2544
MAR09541	-2.87054	2.87054
MAR09542	-3.60402	3.60402
MAR09543	0	9.39211
MAR09544	-76.2648	76.2648
MAR09545	0	0.228554
MAR09546	0	3.87867
MAR09547	-1.03534	1.03534
MAR09548	-11.5863	11.5863
MAR09549	-2.00928	2.00928
MAR09550	-1.81577	1.81577
MAR09551	0	28.3027
MAR09552	0	41.4254
MAR09553	0	12.5584
MAR09801	-11.0153	11.0153
MAR09807	0	14.8808
MAR09554	0	0.0958026
MAR09556	0	0.01
MAR09557	0	0.20669
MAR09558	0	29.7527
MAR09559	0	15.9441
MAR09560	0	233.35
MAR09561	0	0.180595
MAR09562	0	0.251816
MAR09563	0	887.223
MAR09564	0	887.223
MAR09565	0	11.7837
MAR09566	0	266.224
MAR09567	0	11.7837
MAR09568	0	266.224
MAR09570	0	11.9919
MAR09571	0	12.4534
MAR09572	0	12.4534
MAR09573	0	528.519
MAR09574	0	528.519
MAR09575	0	0.542363
MAR09580	0	20.2692
MAR09581	-207.675	207.675
MAR09582	0	57.8327
MAR09583	-207.675	207.675
MAR09584	0	57.8327
MAR09585	0	96.8318
MAR09586	0	2.55579
MAR09587	0	32.0227
MAR09588	0	11.3239
MAR09798	0	1000
MAR09806	0	382.799
MAR00010	0	57.0614
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.4325
MAR00014	0	2.4325
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	102.78
MAR00007	0	2.4325
MAR00008	0	2.4325
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0267022	0.0267022
MAR00019	0	69.2547
MAR00155	-4460.18	4460.18
MAR00164	-4460.18	4460.18
MAR00167	-4460.18	4460.18
MAR00170	-4460.18	4460.18
MAR00173	-4460.18	4460.18
MAR00176	-4460.18	4460.18
MAR00179	-4460.18	4460.18
MAR00183	-4460.18	4460.18
MAR00187	0	4460.18
MAR00190	0	1462.59
MAR00191	0	4460.18
MAR00194	0	5.16361
MAR00195	0	4460.18
MAR00198	0	5.16361
MAR00199	0	4460.18
MAR00202	0	5.16361
MAR00203	0	4460.18
MAR00207	0	5.16361
MAR00208	0	4460.18
MAR00211	0	5.16361
MAR00212	0	4460.18
MAR00215	0	5.16361
MAR00216	0	4460.18
MAR00224	0	5.16361
MAR00225	0	4460.18
MAR00231	0	5.16361
MAR00232	0	4460.18
MAR00235	0	5.16361
MAR00236	0	4460.18
MAR00239	0	5.16361
MAR00240	0	4460.18
MAR00243	0	5.16361
MAR00244	0	4460.18
MAR00247	0	5.16361
MAR00248	0	4460.18
MAR00253	0	5.16361
MAR00254	0	4460.18
MAR00257	0	5.16361
MAR00258	0	4460.18
MAR00261	0	5.16361
MAR00262	0	4460.18
MAR00265	0	5.16361
MAR00266	0	4460.18
MAR00269	0	5.16361
MAR00270	0	4460.18
MAR00273	0	5.16361
MAR00274	0	4460.18
MAR00277	0	5.16361
MAR00278	0	4460.18
MAR00281	0	5.16361
MAR00282	0	4460.18
MAR00287	0	5.16361
MAR00288	0	4460.18
MAR00291	0	5.16361
MAR00292	0	4460.18
MAR00295	0	5.16361
MAR00296	0	4460.18
MAR00299	0	5.16361
MAR00300	0	4460.18
MAR00303	0	5.16361
MAR00304	0	4460.18
MAR00307	0	5.16361
MAR00308	0	4460.18
MAR00311	0	5.16361
MAR00312	0	4460.18
MAR00317	0	5.16361
MAR00318	0	4460.18
MAR00321	0	5.16361
MAR00322	0	4460.18
MAR00325	0	5.16361
MAR00326	0	4460.18
MAR00329	0	5.16361
MAR00330	0	4460.18
MAR00335	0	5.16361
MAR00336	0	4460.18
MAR00339	0	5.16361
MAR00340	0	4460.18
MAR00343	0	5.16361
MAR00344	0	4460.18
MAR00347	0	5.16361
MAR00348	0	4460.18
MAR00351	0	5.16361
MAR00352	0	4460.18
MAR00355	0	5.16361
MAR00356	0	4460.18
MAR00359	0	5.16361
MAR00360	0	4460.18
MAR00363	0	5.16361
MAR00364	0	4460.18
MAR00367	0	5.16361
MAR00368	0	4460.18
MAR00371	0	5.16361
MAR00372	0	4460.18
MAR00375	0	5.16361
MAR00376	0	4460.18
MAR00379	0	5.16361
MAR00380	0	4460.18
MAR00383	0	5.16361
MAR00384	0	4460.18
MAR00387	0	5.16361
MAR00388	0	4460.18
MAR00391	0	5.16361
MAR00392	0	4460.18
MAR00395	0	5.16361
MAR00396	0	4460.18
MAR00399	0	5.16361
MAR00400	0	4460.18
MAR00403	0	5.16361
MAR00404	0	4460.18
MAR00407	0	5.16361
MAR00408	0	4460.18
MAR00411	0	5.16361
MAR00412	0	4460.18
MAR00415	0	5.16361
MAR00416	0	4460.18
MAR00419	0	5.16361
MAR00420	0	4460.18
MAR00423	0	5.16361
MAR00424	0	4460.18
MAR00427	0	5.16361
MAR00428	0	4460.18
MAR00431	0	5.16361
MAR00432	0	4460.18
MAR00435	0	5.16361
MAR00436	0	4460.18
MAR00439	0	5.16361
MAR00440	-1000	1000
MAR00444	-0.0344421	0.0344421
MAR00469	0	1000
MAR00470	0	61.0934
MAR00476	0	61.0934
MAR00770	-2.32857	2.32857
MAR00782	-1000	1000
MAR01082	0	0.111873
MAR01086	-0.01	0.01
MAR01898	-184.397	184.397
MAR01899	-184.397	184.397
MAR01900	-184.397	184.397
MAR01901	-184.397	184.397
MAR01902	-184.397	184.397
MAR01903	-184.397	184.397
MAR01904	-184.397	184.397
MAR01905	-184.397	184.397
MAR01906	-184.397	184.397
MAR01907	-184.397	184.397
MAR01908	-184.397	184.397
MAR01909	-184.397	184.397
MAR01910	0	1000
MAR01911	0	27.2142
MAR01913	0	1000
MAR01914	0	43.9936
MAR01919	0	323.418
MAR02013	-1000	1000
MAR03858	0	25.0348
MAR03916	-7.17201	7.17201
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-62.0891	62.0891
MAR04432	-1000	1000
MAR04433	-13.5949	13.5949
MAR04434	-13.5949	13.5949
MAR04435	-13.5949	13.5949
MAR04436	-13.5949	13.5949
MAR04691	0	83.7717
MAR04721	0	6.62248
MAR04844	-55.7156	55.7156
MAR04845	0	0.184834
MAR04847	-0.435645	0.435645
MAR04848	-0.435645	0.435645
MAR04849	-27.9046	27.9046
MAR04858	-62.0891	62.0891
MAR04861	-0.0428678	0.0428678
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.435645	0.435645
MAR04885	-117.842	117.842
MAR04896	-1000	1000
MAR04910	0	29.6567
MAR04912	0	25.3136
MAR04919	-1000	1000
MAR04928	0	25.0348
MAR04931	0	0.01
MAR04932	0	25.4825
MAR04933	0	3.45642
MAR04934	0	1000
MAR04935	0	25.0348
MAR04938	0	10.2253
MAR04939	0	0.198567
MAR04946	0	43.9936
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-131.857	131.857
MAR04952	0	1000
MAR04954	-207.675	207.675
MAR04956	0	0.844405
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-62.0891	62.0891
MAR04975	0	0.00701604
MAR04976	0	25.0348
MAR04980	-0.435645	0.435645
MAR04982	-1000	1000
MAR04983	0	0.0555029
MAR04985	-0.435645	0.435645
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.676963	0.676963
MAR04993	-1000	1000
MAR04994	-207.675	207.675
MAR04995	0	1000
MAR04996	0	62.0891
MAR04999	-207.675	207.675
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-93.5074	93.5074
MAR05005	0	132.409
MAR05007	0	7.17201
MAR05008	-93.5074	93.5074
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-207.675	207.675
MAR05018	0	25.0348
MAR05020	0	1000
MAR05021	0	22.8764
MAR05023	-0.01	0.01
MAR05029	-62.0891	62.0891
MAR05032	-93.5074	93.5074
MAR05034	-93.5074	93.5074
MAR05035	-93.5074	93.5074
MAR05037	-93.5074	93.5074
MAR05038	0	0.0555029
MAR05039	0	0.0555029
MAR05040	0	0.0555029
MAR05041	0	0.184834
MAR05042	-93.5074	93.5074
MAR05068	0	242.216
MAR05070	-27.9046	27.9046
MAR05071	0	242.216
MAR05073	0	27.9046
MAR05074	-27.9046	27.9046
MAR05076	0	27.9046
MAR05077	0	27.9046
MAR05078	-27.9046	27.9046
MAR05079	0	27.9046
MAR05080	-27.9046	27.9046
MAR05082	-27.9046	27.9046
MAR05084	0	27.9046
MAR05085	-27.9046	27.9046
MAR05087	0	27.9046
MAR05088	0	27.9046
MAR05089	-27.9046	27.9046
MAR05091	0	27.9046
MAR05092	-27.9046	27.9046
MAR05094	0	242.216
MAR05129	0	0.184834
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	38.4298
MAR05246	0	38.4298
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	242.216
MAR05307	0	604.856
MAR05308	0	242.216
MAR05311	0	242.216
MAR05313	0	604.856
MAR05314	0	0.0304069
MAR05315	0	242.216
MAR05316	0	0.0304069
MAR05317	0	0.0304069
MAR05318	0	0.0304069
MAR05319	0	242.216
MAR05320	0	242.216
MAR05322	0	242.216
MAR05324	0	242.216
MAR05326	0	242.216
MAR05328	0	77.5585
MAR05330	0	77.5585
MAR05332	0	1.43389
MAR05333	0	242.216
MAR05335	0	604.856
MAR05429	0	0.252079
MAR05430	0	1.92756
MAR05432	0	0.566915
MAR05433	0	0.865972
MAR05435	0	217.74
MAR05436	0	217.74
