rxn	LB	UB
MAR06405	-61.2473	61.2473
MAR08345	-1000	1000
MAR08346	-442.426	442.426
MAR08348	-1000	1000
MAR08349	0	1002.01
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1548.41
MAR04657	0	143.155
MAR04744	0	229.37
MAR04746	0	23.3636
MAR04748	0	10.8973
MAR04750	0	42.4756
MAR04752	0	71.2976
MAR04755	0	6.96699
MAR04757	0	6.96699
MAR04762	0	4.57273
MAR04763	0	25.5554
MAR04764	0	110.944
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.4756
MAR04773	-1000	1000
MAR06395	0	0.0409265
MAR08634	0	110.944
MAR09717	0	1000
MAR06630	0	128.74
MAR06631	0	871.202
MAR06632	0	128.74
MAR06633	0	871.202
MAR06634	0	4.25928
MAR06635	0	342.358
MAR06636	0	2112.75
MAR06637	0	0.01
MAR06638	-714.856	714.856
MAR06639	0	342.358
MAR06640	0	7.03165
MAR06641	0	2.72058
MAR06642	0	2.72058
MAR06643	0	8.25697
MAR06644	-714.856	714.856
MAR06645	0	8.25697
MAR06646	0	483.9
MAR06647	0	483.9
MAR06648	0	187.397
MAR06649	0	187.397
MAR06650	0	8.25697
MAR06651	0	8.25697
MAR06652	-483.9	483.9
MAR06653	0	187.397
MAR06654	0	187.397
MAR06655	0	187.397
MAR06656	0	187.397
MAR06657	0	2745.72
MAR06658	0	2745.72
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-49.5319	49.5319
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.72058
MAR06665	0	2.72058
MAR06666	0	385.295
MAR06667	0	385.295
MAR06668	-385.295	385.295
MAR06669	0	385.295
MAR06670	-365.727	365.727
MAR06671	-342.358	342.358
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-483.9	483.9
MAR06675	-483.9	483.9
MAR06676	-483.9	483.9
MAR06677	0	4.25928
MAR06678	0	4.25928
MAR06679	0	385.295
MAR06680	0	385.295
MAR06681	0	2.72058
MAR06682	0	2.72058
MAR06683	0	2.72058
MAR06684	0	2.72058
MAR06685	0	385.295
MAR06686	0	385.295
MAR06687	0	2.72058
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.25928
MAR06701	0	4.25928
MAR06702	0	2.72058
MAR06703	0	2.72058
MAR06704	0	385.295
MAR06705	0	385.295
MAR08697	0	3.44678
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	254.045
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-714.856	714.856
MAR08710	-24.7336	24.7336
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	385.295
MAR08717	0	385.295
MAR06506	0	23.9612
MAR06507	0	74.3077
MAR06508	0	14.3972
MAR06509	0	13.8089
MAR06510	0	1000
MAR06511	0	110.944
MAR04537	0	0.01
MAR04545	0	17.6262
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-187.397	187.397
MAR04549	-180.674	180.674
MAR04550	0	26.4458
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	259.402
MAR04556	-259.402	259.402
MAR04557	0	26.4458
MAR04558	0	90.316
MAR04559	0	1002.01
MAR04560	0	10.1042
MAR04561	-871.202	871.202
MAR04563	0	281.533
MAR04564	0	0.01
MAR04204	0	5.68004
MAR04206	0	5.68004
MAR04207	0	5.91384
MAR04208	0	4.96795
MAR08744	0	4.96795
MAR08746	0	32.4824
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.7118	5.7118
MAR08616	-5.7118	5.7118
MAR04064	0	4.98893
MAR04065	0	10.9729
MAR04066	0	10.9729
MAR04067	0	89.7444
MAR04068	0	10.9729
MAR04069	0	89.7444
MAR04070	0	89.7444
MAR04071	-89.7444	89.7444
MAR08102	0	10.1042
MAR08724	0	4.98893
MAR08725	0	4.98893
MAR02114	0	1000
MAR02115	0	1.58298
MAR02117	0	2745.72
MAR02118	0	0.01
MAR02129	0	2745.72
MAR02130	-2745.72	2745.72
MAR02131	0	2745.72
MAR02132	0	2745.72
MAR02133	0	2745.72
MAR02134	0	2745.72
MAR02135	0	2745.72
MAR02136	0	2745.72
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2745.72
MAR02143	0	2745.72
MAR02144	0	2745.72
MAR02145	0	2745.72
MAR07996	0	117.007
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	48.8511
MAR06427	0	48.8511
MAR06428	0	48.8511
MAR06429	0	48.8511
MAR06432	0	654.081
MAR06433	0	654.081
MAR06434	0	1000
MAR06435	0	654.081
MAR06436	0	654.081
MAR06441	0	48.8511
MAR06442	0	48.8511
MAR06443	0	48.8511
MAR06444	0	48.8511
MAR06447	0	1000
MAR06448	0	654.081
MAR06450	0	654.081
MAR06451	0	654.081
MAR06453	0	654.081
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	48.8511
MAR06465	0	48.8511
MAR06466	0	48.8511
MAR06467	0	48.8511
MAR06470	0	1000
MAR06471	0	654.081
MAR06472	0	654.081
MAR06473	0	654.081
MAR06476	0	48.8511
MAR06500	-1000	1000
MAR06477	0	48.8511
MAR06478	0	48.8511
MAR06479	0	48.8511
MAR06482	0	1000
MAR06484	0	654.081
MAR06486	0	654.081
MAR06488	0	1000
MAR06490	0	385.295
MAR06492	-7.97161	7.97161
MAR06495	0	385.295
MAR06496	0	7.97161
MAR06501	-1000	1000
MAR06992	0	254.045
MAR06993	0	254.045
MAR06994	0	254.045
MAR06995	-1155.3	1155.3
MAR06996	-233.866	233.866
MAR06997	0	1000
MAR06998	0	1155.3
MAR06999	0	254.045
MAR07000	0	254.045
MAR07001	0	254.045
MAR07002	0	254.045
MAR07003	0	1155.3
MAR07004	0	233.866
MAR07005	0	365.727
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1155.3
MAR07014	0	233.866
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	254.045
MAR07018	0	187.397
MAR07019	-254.045	254.045
MAR07020	0	187.397
MAR07021	0	254.045
MAR07022	0	1155.3
MAR07023	0	233.866
MAR07024	0	1000
MAR07025	0	122.615
MAR07026	0	122.615
MAR07027	0	122.615
MAR07028	0	122.615
MAR07029	0	1155.3
MAR07030	0	254.045
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	254.045
MAR07034	0	1000
MAR07035	0	1.7888
MAR07036	0	254.045
MAR07037	0	1000
MAR07038	0	871.202
MAR07039	0	385.295
MAR07040	0	254.045
MAR07041	0	1155.3
MAR07042	0	233.866
MAR07043	0	1000
MAR07044	0	2745.72
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-254.045	254.045
MAR07049	-1000	1000
MAR07050	0	1155.3
MAR07051	0	233.866
MAR07052	0	0.239236
MAR07053	0	254.045
MAR07054	0	254.045
MAR07055	0	233.866
MAR07056	0	254.045
MAR07057	0	109.488
MAR07058	0	233.866
MAR07059	0	421.938
MAR07060	0	254.045
MAR07061	0	2745.72
MAR07062	0	1000
MAR07063	0	309.097
MAR07064	0	309.097
MAR07065	0	385.295
MAR07066	0	385.295
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	254.045
MAR07079	0	1155.3
MAR07080	0	1155.3
MAR07081	0	233.866
MAR07082	0	254.045
MAR07083	0	1155.3
MAR07084	0	1155.3
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	254.045
MAR07089	0	1155.3
MAR07090	0	1000
MAR07091	0	254.045
MAR07092	0	1155.3
MAR07093	0	1155.3
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	254.045
MAR07097	0	1155.3
MAR07098	0	1000
MAR07099	0	2745.72
MAR07100	0	1155.3
MAR07103	0	1155.3
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	180.674
MAR08032	0	254.045
MAR08034	0	2745.72
MAR08036	0	257.887
MAR08037	0	257.887
MAR08038	0	257.887
MAR08040	0	344.506
MAR08043	0	0.352394
MAR08046	0	254.045
MAR08049	0	0.01
MAR08052	0	254.045
MAR08055	0	33.9518
MAR08059	0	48.8511
MAR08596	0	254.045
MAR08598	0	254.045
MAR08601	0	254.045
MAR06535	-221.808	221.808
MAR06536	-221.808	221.808
MAR09569	0	74.3077
MAR03955	-1210.44	1210.44
MAR03984	0	895.151
MAR04201	0	895.151
MAR04202	0	871.202
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	70.9977
MAR08617	0	1000
MAR08752	0	221.808
MAR07741	-10.908	10.908
MAR09464	0	13.6308
MAR09465	0	0.01
MAR09466	-32.1785	32.1785
MAR09467	-32.1785	32.1785
MAR09468	0	6.30233
MAR09469	0	3.8111
MAR09470	-406.754	406.754
MAR09471	0	4.78523
MAR09472	0	23.7204
MAR09473	0	0.0946817
MAR09474	0	281.533
MAR09475	0	0.01
MAR09476	0	0.714806
MAR09477	0	0.698667
MAR09478	0	0.0751154
MAR09479	0	0.0751154
MAR09480	0	0.0751154
MAR09481	0	0.122611
MAR09482	0	0.0946817
MAR09483	0	0.0409265
MAR09484	0	6.85757
MAR09485	0	1.74272
MAR09487	-17.3241	17.3241
MAR09488	0	56.8391
MAR09489	0	1000
MAR09490	0	22.8096
MAR09491	0	90.316
MAR09492	-180.619	180.619
MAR09493	0	10.6714
MAR09494	0	1000
MAR09495	-13.5347	13.5347
MAR09496	0	72.7141
MAR09497	0	1.37413
MAR09498	0	13.9531
MAR09499	0	17.2525
MAR09500	-12.998	12.998
MAR09501	-179.414	179.414
MAR09502	0	11.2253
MAR09503	0	0.01
MAR09504	-31.2599	31.2599
MAR09505	-4.08668	4.08668
MAR09506	0	14.2206
MAR09507	0	1.76396
MAR09508	0	1.76396
MAR09509	-2.20006	2.20006
MAR09510	-8.65592	8.65592
MAR09511	-5.24635	5.24635
MAR09512	-12.1013	12.1013
MAR09513	0	47.1834
MAR09514	0	116.418
MAR09515	0	11.993
MAR09516	0	8.07314
MAR09517	0	52.8551
MAR09518	-1.93051	1.93051
MAR09519	-12.5588	12.5588
MAR09520	-6.3449	6.3449
MAR09521	-3.76812	3.76812
MAR09522	0	20.1282
MAR09523	0	3.72552
MAR09524	-11.8108	11.8108
MAR09525	-26.087	26.087
MAR09527	-6.96303	6.96303
MAR09528	0	11.0737
MAR09529	0	77.9452
MAR09530	0	10.9658
MAR09531	0	9.86854
MAR09532	0	4.13724
MAR09535	-4.43654	4.43654
MAR09536	0	1.27592
MAR09537	0	24.0305
MAR09538	-16.9154	16.9154
MAR09539	0	260.334
MAR09540	0	50.2343
MAR09541	-4.10104	4.10104
MAR09542	-6.31634	6.31634
MAR09543	0	6.27211
MAR09544	-64.7498	64.7498
MAR09545	0	0.732147
MAR09546	0	4.32138
MAR09547	-1.84895	1.84895
MAR09548	-11.1472	11.1472
MAR09549	-1.97033	1.97033
MAR09550	-1.7243	1.7243
MAR09551	0	32.9966
MAR09552	0	50.1279
MAR09553	0	18.5923
MAR09801	-16.1975	16.1975
MAR09807	0	16.3155
MAR09554	0	0.270921
MAR09556	0	0.01
MAR09557	0	0.404198
MAR09558	0	21.7017
MAR09559	0	16.6323
MAR09560	0	180.431
MAR09561	0	0.338284
MAR09562	0	0.314317
MAR09563	0	1002.01
MAR09564	0	1002.01
MAR09565	0	10.3598
MAR09566	0	325.87
MAR09567	0	10.3598
MAR09568	0	325.87
MAR09570	0	6.85757
MAR09571	0	12.8047
MAR09572	0	12.8047
MAR09573	0	385.295
MAR09574	0	385.295
MAR09575	0	1.22412
MAR09580	0	20.9402
MAR09581	-215.259	215.259
MAR09582	0	50.4834
MAR09583	-215.259	215.259
MAR09584	0	50.4834
MAR09585	0	77.4058
MAR09586	0	8.30189
MAR09587	0	36.7366
MAR09588	0	41.4047
MAR09798	0	1000
MAR09806	0	429.243
MAR00010	0	62.5736
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.74901
MAR00014	0	5.74901
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	128.159
MAR00007	0	5.74901
MAR00008	0	5.74901
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	88.4396
MAR00155	-2902.34	2902.34
MAR00164	-2902.34	2902.34
MAR00167	-2902.34	2902.34
MAR00170	-2902.34	2902.34
MAR00173	-2902.34	2902.34
MAR00176	-2902.34	2902.34
MAR00179	-2902.34	2902.34
MAR00183	-2902.34	2902.34
MAR00187	0	2902.34
MAR00190	0	1210.44
MAR00191	0	2902.34
MAR00194	0	14.1931
MAR00195	0	2902.34
MAR00198	0	14.1931
MAR00199	0	2902.34
MAR00202	0	14.1931
MAR00203	0	2902.34
MAR00207	0	14.1931
MAR00208	0	2902.34
MAR00211	0	14.1931
MAR00212	0	2902.34
MAR00215	0	14.1931
MAR00216	0	2902.34
MAR00224	0	14.1931
MAR00225	0	2902.34
MAR00231	0	14.1931
MAR00232	0	2902.34
MAR00235	0	14.1931
MAR00236	0	2902.34
MAR00239	0	14.1931
MAR00240	0	2902.34
MAR00243	0	14.1931
MAR00244	0	2902.34
MAR00247	0	14.1931
MAR00248	0	2902.34
MAR00253	0	14.1931
MAR00254	0	2902.34
MAR00257	0	14.1931
MAR00258	0	2902.34
MAR00261	0	14.1931
MAR00262	0	2902.34
MAR00265	0	14.1931
MAR00266	0	2902.34
MAR00269	0	14.1931
MAR00270	0	2902.34
MAR00273	0	14.1931
MAR00274	0	2902.34
MAR00277	0	14.1931
MAR00278	0	2902.34
MAR00281	0	14.1931
MAR00282	0	2902.34
MAR00287	0	14.1931
MAR00288	0	2902.34
MAR00291	0	14.1931
MAR00292	0	2902.34
MAR00295	0	14.1931
MAR00296	0	2902.34
MAR00299	0	14.1931
MAR00300	0	2902.34
MAR00303	0	14.1931
MAR00304	0	2902.34
MAR00307	0	14.1931
MAR00308	0	2902.34
MAR00311	0	14.1931
MAR00312	0	2902.34
MAR00317	0	14.1931
MAR00318	0	2902.34
MAR00321	0	14.1931
MAR00322	0	2902.34
MAR00325	0	14.1931
MAR00326	0	2902.34
MAR00329	0	14.1931
MAR00330	0	2902.34
MAR00335	0	14.1931
MAR00336	0	2902.34
MAR00339	0	14.1931
MAR00340	0	2902.34
MAR00343	0	14.1931
MAR00344	0	2902.34
MAR00347	0	14.1931
MAR00348	0	2902.34
MAR00351	0	14.1931
MAR00352	0	2902.34
MAR00355	0	14.1931
MAR00356	0	2902.34
MAR00359	0	14.1931
MAR00360	0	2902.34
MAR00363	0	14.1931
MAR00364	0	2902.34
MAR00367	0	14.1931
MAR00368	0	2902.34
MAR00371	0	14.1931
MAR00372	0	2902.34
MAR00375	0	14.1931
MAR00376	0	2902.34
MAR00379	0	14.1931
MAR00380	0	2902.34
MAR00383	0	14.1931
MAR00384	0	2902.34
MAR00387	0	14.1931
MAR00388	0	2902.34
MAR00391	0	14.1931
MAR00392	0	2902.34
MAR00395	0	14.1931
MAR00396	0	2902.34
MAR00399	0	14.1931
MAR00400	0	2902.34
MAR00403	0	14.1931
MAR00404	0	2902.34
MAR00407	0	14.1931
MAR00408	0	2902.34
MAR00411	0	14.1931
MAR00412	0	2902.34
MAR00415	0	14.1931
MAR00416	0	2902.34
MAR00419	0	14.1931
MAR00420	0	2902.34
MAR00423	0	14.1931
MAR00424	0	2902.34
MAR00427	0	14.1931
MAR00428	0	2902.34
MAR00431	0	14.1931
MAR00432	0	2902.34
MAR00435	0	14.1931
MAR00436	0	2902.34
MAR00439	0	14.1931
MAR00440	-1000	1000
MAR00444	-0.0377506	0.0377506
MAR00469	0	1000
MAR00470	0	70.3026
MAR00476	0	70.3026
MAR00770	-3.96563	3.96563
MAR00782	-1000	1000
MAR01082	0	0.472018
MAR01086	-0.0219896	0.0219896
MAR01898	-243.151	243.151
MAR01899	-243.151	243.151
MAR01900	-243.151	243.151
MAR01901	-243.151	243.151
MAR01902	-243.151	243.151
MAR01903	-243.151	243.151
MAR01904	-243.151	243.151
MAR01905	-243.151	243.151
MAR01906	-243.151	243.151
MAR01907	-243.151	243.151
MAR01908	-243.151	243.151
MAR01909	-243.151	243.151
MAR01910	0	1000
MAR01911	0	29.5379
MAR01913	0	1000
MAR01914	0	69.8464
MAR01919	0	180.674
MAR02013	-1000	1000
MAR03858	0	24.0122
MAR03916	-5.85715	5.85715
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-47.5388	47.5388
MAR04432	-1000	1000
MAR04433	-9.36565	9.36565
MAR04434	-9.36565	9.36565
MAR04435	-9.36565	9.36565
MAR04436	-9.36565	9.36565
MAR04691	0	103.312
MAR04721	0	3.99447
MAR04844	-25.8814	25.8814
MAR04845	0	0.457036
MAR04847	-0.266592	0.266592
MAR04848	-0.266592	0.266592
MAR04849	-39.5352	39.5352
MAR04858	-47.5388	47.5388
MAR04861	-0.0338715	0.0338715
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.266592	0.266592
MAR04885	-64.4547	64.4547
MAR04896	-1000	1000
MAR04910	0	34.9172
MAR04912	0	27.6105
MAR04919	-1000	1000
MAR04928	0	24.0122
MAR04931	0	0.0370407
MAR04932	0	43.0083
MAR04933	0	5.12021
MAR04934	0	1000
MAR04935	0	24.0122
MAR04938	0	27.961
MAR04939	0	0.327682
MAR04946	0	69.8464
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-118.216	118.216
MAR04952	0	1000
MAR04954	-215.259	215.259
MAR04956	0	1.43367
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-47.5388	47.5388
MAR04975	0	0.01
MAR04976	0	24.0122
MAR04980	-0.266592	0.266592
MAR04982	-1000	1000
MAR04983	0	0.0917052
MAR04985	-0.266592	0.266592
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.3521	1.3521
MAR04993	-1000	1000
MAR04994	-215.259	215.259
MAR04995	0	1000
MAR04996	0	47.5388
MAR04999	-215.259	215.259
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-101.379	101.379
MAR05005	0	234.745
MAR05007	0	5.85715
MAR05008	-101.379	101.379
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-215.259	215.259
MAR05018	0	24.0122
MAR05020	0	1000
MAR05021	0	22.879
MAR05023	-0.01	0.01
MAR05029	-47.5388	47.5388
MAR05032	-101.379	101.379
MAR05034	-101.379	101.379
MAR05035	-101.379	101.379
MAR05037	-101.379	101.379
MAR05038	0	0.0917052
MAR05039	0	0.0917052
MAR05040	0	0.0917052
MAR05041	0	0.457036
MAR05042	-101.379	101.379
MAR05068	0	273.135
MAR05070	-39.5352	39.5352
MAR05071	0	273.135
MAR05073	0	39.5352
MAR05074	-39.5352	39.5352
MAR05076	0	39.5352
MAR05077	0	39.5352
MAR05078	-39.5352	39.5352
MAR05079	0	39.5352
MAR05080	-39.5352	39.5352
MAR05082	-39.5352	39.5352
MAR05084	0	39.5352
MAR05085	-39.5352	39.5352
MAR05087	0	39.5352
MAR05088	0	39.5352
MAR05089	-39.5352	39.5352
MAR05091	0	39.5352
MAR05092	-39.5352	39.5352
MAR05094	0	273.135
MAR05129	0	0.457036
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	33.0437
MAR05246	0	33.0437
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	273.135
MAR05307	0	669.735
MAR05308	0	273.135
MAR05311	0	273.135
MAR05313	0	669.735
MAR05314	0	0.0109338
MAR05315	0	273.135
MAR05316	0	0.0109338
MAR05317	0	0.0109338
MAR05318	0	0.0109338
MAR05319	0	273.135
MAR05320	0	273.135
MAR05322	0	273.135
MAR05324	0	273.135
MAR05326	0	273.135
MAR05328	0	75.7372
MAR05330	0	75.7372
MAR05332	0	6.78539
MAR05333	0	273.135
MAR05335	0	669.735
MAR05429	0	0.0696407
MAR05430	0	3.28439
MAR05432	0	0.820181
MAR05433	0	2.43184
MAR05435	0	229.817
MAR05436	0	229.817
MAR05437	0	229.817
MAR05438	0	229.817
MAR05439	0	229.817
MAR05440	0	1000
MAR05441	-1.38473	1.38473
MAR05442	0	0.57519
MAR05443	0	0.57519
MAR05444	0	0.57519
MAR05445	0	0.57519
MAR05446	0	0.758308
MAR05447	0	43.0083
MAR05448	0	17.7801
MAR05450	0	3.46859
MAR05451	0	13.6053
MAR05454	0	13.6053
MAR05455	0	8.4863
MAR05457	0	0.00306768
MAR05458	-26.2286	26.2286
MAR05459	-0.860566	0.860566
MAR05460	-26.2286	26.2286
MAR05461	-0.860566	0.860566
MAR05462	-0.860566	0.860566
MAR05463	-0.860566	0.860566
MAR05464	-0.860566	0.860566
MAR05465	-1.99168	1.99168
MAR05466	-0.860566	0.860566
MAR05467	-0.860566	0.860566
MAR05468	-0.860566	0.860566
MAR05469	-0.860566	0.860566
MAR05470	-26.2286	26.2286
MAR05471	-0.860566	0.860566
MAR05472	-0.860566	0.860566
MAR05473	-26.2286	26.2286
MAR05474	-0.860566	0.860566
MAR05475	-0.860566	0.860566
MAR05476	-0.860566	0.860566
MAR05477	-0.860566	0.860566
MAR05478	-0.860566	0.860566
MAR05479	-0.860566	0.860566
MAR05480	-0.860566	0.860566
MAR05481	-0.860566	0.860566
MAR05482	-0.860566	0.860566
MAR05483	-0.860566	0.860566
MAR05484	-0.860566	0.860566
MAR05485	-0.860566	0.860566
MAR05486	-0.860566	0.860566
MAR05487	-26.2286	26.2286
MAR05488	-0.860566	0.860566
MAR05489	-0.860566	0.860566
MAR05490	-0.860566	0.860566
MAR05491	-0.860566	0.860566
MAR05492	-0.860566	0.860566
MAR05493	-0.860566	0.860566
MAR05494	-0.860566	0.860566
MAR05495	-0.860566	0.860566
MAR05496	-0.860566	0.860566
MAR05497	-26.2286	26.2286
MAR05498	-0.860566	0.860566
MAR05499	-0.860566	0.860566
MAR05500	-0.860566	0.860566
MAR05501	-0.860566	0.860566
MAR05502	-0.860566	0.860566
MAR05503	-0.860566	0.860566
MAR05504	-0.860566	0.860566
MAR05505	-0.860566	0.860566
MAR05506	-0.860566	0.860566
MAR05507	-0.860566	0.860566
MAR05508	-0.860566	0.860566
MAR05509	-0.860566	0.860566
MAR05510	-0.860566	0.860566
MAR05511	-0.860566	0.860566
MAR05512	-0.860566	0.860566
MAR05513	-0.860566	0.860566
MAR05514	-0.860566	0.860566
MAR05515	-0.860566	0.860566
MAR05516	-0.860566	0.860566
MAR05517	-0.860566	0.860566
MAR05518	-0.860566	0.860566
MAR05519	-0.860566	0.860566
MAR05520	-0.860566	0.860566
MAR05521	-0.860566	0.860566
MAR05522	-0.860566	0.860566
MAR05523	-0.860566	0.860566
MAR05524	-0.860566	0.860566
MAR05525	-0.860566	0.860566
MAR05526	-0.860566	0.860566
MAR05527	-14.1931	14.1931
MAR05528	-14.1931	14.1931
MAR05529	-14.1931	14.1931
MAR05530	-14.1931	14.1931
MAR05531	-14.1931	14.1931
MAR05532	-14.1931	14.1931
MAR05533	-14.1931	14.1931
MAR05534	-14.1931	14.1931
MAR05535	-14.1931	14.1931
MAR05536	-14.1931	14.1931
MAR05537	-14.1931	14.1931
MAR05538	-14.1931	14.1931
MAR05539	-14.1931	14.1931
MAR05540	-14.1931	14.1931
MAR05541	-14.1931	14.1931
MAR05542	-0.860566	0.860566
MAR05543	-0.860566	0.860566
MAR05544	-0.860566	0.860566
MAR05545	-0.860566	0.860566
MAR05546	-0.860566	0.860566
MAR05547	-0.860566	0.860566
MAR05548	-0.860566	0.860566
MAR05549	-0.860566	0.860566
MAR05550	0	0.01
MAR05551	-0.860566	0.860566
MAR05552	-0.860566	0.860566
MAR05553	-0.860566	0.860566
MAR05554	-0.860566	0.860566
MAR05555	-0.860566	0.860566
MAR05556	-0.860566	0.860566
MAR05557	-0.860566	0.860566
MAR05558	-0.860566	0.860566
MAR05559	-0.860566	0.860566
MAR05560	-0.860566	0.860566
MAR05561	-0.860566	0.860566
MAR05562	-0.860566	0.860566
MAR05563	-0.860566	0.860566
MAR05564	-0.860566	0.860566
MAR05565	-0.860566	0.860566
MAR05566	-0.860566	0.860566
MAR05567	-0.860566	0.860566
MAR05568	-0.860566	0.860566
MAR05569	-0.860566	0.860566
MAR05570	-0.860566	0.860566
MAR05571	-0.860566	0.860566
MAR05572	-0.860566	0.860566
MAR05573	-0.860566	0.860566
MAR05574	-0.860566	0.860566
MAR05575	-0.860566	0.860566
MAR05576	-0.860566	0.860566
MAR05577	-0.860566	0.860566
MAR05578	-26.2286	26.2286
MAR05579	-0.860566	0.860566
MAR05580	-0.860566	0.860566
MAR05581	-0.860566	0.860566
MAR05582	-0.860566	0.860566
MAR05583	-0.860566	0.860566
MAR05584	-0.860566	0.860566
MAR05585	-0.860566	0.860566
MAR05586	-0.860566	0.860566
MAR05587	0	0.860566
MAR05588	0	0.860566
MAR05589	0	0.860566
MAR05590	0	0.860566
MAR05591	0	0.860566
MAR05592	0	0.860566
MAR05593	0	0.860566
MAR05594	0	0.860566
MAR05595	0	0.860566
MAR05596	0	0.860566
MAR05597	0	0.860566
MAR05598	0	0.860566
MAR05599	0	0.860566
MAR05600	0	0.860566
MAR05601	0	0.860566
MAR05602	0	0.860566
MAR05603	0	1.23331
MAR05604	0	3.51204
MAR05605	0	0.860566
MAR05606	0	0.860566
MAR05607	0	0.860566
MAR05608	0	0.860566
MAR05609	0	3.51204
MAR05610	0	0.860566
MAR05611	0	0.860566
MAR05612	0	1.23331
MAR05613	0	0.860566
MAR05614	0	3.51204
MAR05615	0	0.860566
