rxn	LB	UB
MAR07562	0	6.35039
MAR07563	0	25.9545
MAR07564	0	6.57692
MAR07565	0	69.2521
MAR07566	0	25.9545
MAR07567	0	1000
MAR07225	0	2.05213
MAR07226	0	54.1254
MAR07227	0	2.03179
MAR07228	0	20.0102
MAR07229	0	19.6652
MAR07230	0	4.10727
MAR07231	0	54.1254
MAR07232	0	2.03179
MAR07233	0	20.0102
MAR07234	0	19.6652
MAR07235	0	6.35039
MAR07236	0	1000
MAR07237	0	54.1254
MAR07238	0	2.03179
MAR07239	0	20.0102
MAR07240	0	19.6652
MAR07241	0	3.08304
MAR07242	0	4.10727
MAR07243	0	1000
MAR07244	0	2.03179
MAR07245	0	20.0102
MAR07246	0	19.6652
MAR07247	0	3.08304
MAR07248	0	4.10727
MAR07249	0	1000
MAR07250	0	19.6652
MAR07251	0	1000
MAR07571	0	6.35039
MAR07572	0	25.9545
MAR07573	0	6.35039
MAR07335	0	43.4555
MAR07336	0	15.0578
MAR07337	0	10.9948
MAR07338	0	15.0578
MAR07339	0	0.581861
MAR07340	0	10.9948
MAR07341	0	15.0578
MAR07342	0	0.581861
MAR07343	0	10.9948
MAR07344	0	15.0578
MAR07345	0	0.581861
MAR07346	0	10.9948
MAR07347	0	15.0578
MAR07348	0	0.581861
MAR07349	0	10.9948
MAR07350	0	15.0578
MAR07351	0	0.581861
MAR07352	0	10.9948
MAR07353	0	15.0578
MAR07354	0	0.581861
MAR07355	0	10.9948
MAR07356	0	15.0578
MAR07357	0	0.581861
MAR07358	0	10.9948
MAR07359	0	15.0578
MAR07360	0	0.581861
MAR07361	0	10.9948
MAR07362	0	15.0578
MAR07363	0	0.581861
MAR07364	0	10.9948
MAR07365	0	15.0578
MAR07366	0	0.581861
MAR07367	0	10.9948
MAR07368	0	15.0578
MAR07369	0	0.581861
MAR07370	0	10.9948
MAR07371	0	1.19028
MAR07442	0	43.4555
MAR07443	0	10.9948
MAR07444	0	15.0578
MAR07445	0	10.9948
MAR07446	0	15.0578
MAR07447	0	0.581861
MAR07448	0	10.9948
MAR07449	0	15.0578
MAR07450	0	0.581861
MAR07451	0	10.9948
MAR07452	0	1.19028
MAR07471	0	10.9948
MAR07472	0	43.4555
MAR07473	0	15.0578
MAR07474	0	10.9948
MAR07475	0	15.0578
MAR07476	0	0.581861
MAR07477	0	10.9948
MAR07478	0	15.0578
MAR07479	0	0.581861
MAR07480	0	10.9948
MAR07481	0	1.19028
MAR07373	0	38.4162
MAR07375	0	38.4162
MAR07376	0	11.8484
MAR07377	0	2.12128
MAR07378	0	2.37403
MAR07379	0	2.37403
MAR07380	0	2.37403
MAR07381	0	54.1254
MAR07382	0	25.9545
MAR07383	0	25.9545
MAR07384	0	2.37403
MAR07385	0	54.1254
MAR07386	0	25.9545
MAR07387	0	25.9545
MAR07388	0	2.37403
MAR07389	0	54.1254
MAR07390	0	25.9545
MAR07391	0	25.9545
MAR07392	0	2.37403
MAR07393	0	54.1254
MAR07394	0	25.9545
MAR07395	0	25.9545
MAR07396	0	2.37403
MAR07397	0	54.1254
MAR07398	0	25.9545
MAR07399	0	25.9545
MAR07400	0	2.37403
MAR07401	0	54.1254
MAR07402	0	25.9545
MAR07403	0	25.9545
MAR07404	0	2.37403
MAR07405	0	54.1254
MAR07406	0	25.9545
MAR07407	0	25.9545
MAR07408	0	2.37403
MAR07409	0	54.1254
MAR07410	0	25.9545
MAR07411	0	25.9545
MAR07412	0	2.37403
MAR07413	0	54.1254
MAR07414	0	25.9545
MAR07415	0	25.9545
MAR07416	0	2.37403
MAR07417	0	54.1254
MAR07418	0	25.9545
MAR07419	0	25.9545
MAR07420	0	2.37403
MAR07421	0	54.1254
MAR07422	0	25.9545
MAR07423	0	25.9545
MAR07424	0	2.37403
MAR07425	0	25.9545
MAR07426	0	2.37403
MAR07427	0	25.9545
MAR07455	0	2.37403
MAR07456	0	2.37403
MAR07457	0	2.37403
MAR07458	0	54.1254
MAR07459	0	25.9545
MAR07460	0	25.9545
MAR07461	0	2.37403
MAR07462	0	25.9545
MAR07463	0	54.1254
MAR07464	0	25.9545
MAR07465	0	2.37403
MAR07466	0	25.9545
MAR07467	0	2.37403
MAR07468	0	1000
MAR07469	0	23.743
MAR07484	0	2.37403
MAR07485	0	2.37403
MAR07486	0	2.37403
MAR07487	0	54.1254
MAR07488	0	25.9545
MAR07489	0	25.9545
MAR08643	0	345.902
MAR08645	0	0.139906
MAR08648	0	199.394
MAR01581	0	45.7252
MAR01584	0	198.165
MAR01585	0	198.165
MAR01589	0	81.2395
MAR01590	0	81.2395
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	57.4242
MAR01598	0	365.93
MAR01599	0	365.93
MAR01604	0	151.739
MAR01605	0	151.739
MAR01608	0	151.739
MAR01609	0	151.739
MAR01610	0	151.739
MAR01611	0	151.739
MAR01613	0	151.739
MAR01614	0	151.739
MAR01619	-455.124	455.124
MAR01620	-455.124	455.124
MAR01622	0	90.5371
MAR01623	-1000	1000
MAR01624	0	455.124
MAR01625	0	455.124
MAR01627	0	455.124
MAR01629	-81.2395	81.2395
MAR01631	-81.2395	81.2395
MAR01632	0	47.3359
MAR01638	0	351.284
MAR01642	0	128.437
MAR01646	0	128.437
MAR01652	0	1124.79
MAR01659	0	89.359
MAR01660	0	18.6029
MAR01663	0	18.6029
MAR01665	0	455.124
MAR01667	0	83.8728
MAR01668	0	83.8728
MAR01670	0	83.8728
MAR01673	0	57.4242
MAR01676	0	365.93
MAR01678	0	365.93
MAR01679	-1000	1000
MAR01681	0	151.739
MAR01682	0	151.739
MAR01684	-1176.15	1176.15
MAR01685	0	151.739
MAR01687	0	151.739
MAR01689	0	151.739
MAR01691	0	151.739
MAR01692	-977.734	977.734
MAR01693	0	151.739
MAR01694	-899.838	899.838
MAR01695	-1000	1000
MAR01696	0	90.5371
MAR01697	0	455.124
MAR01699	0	455.124
MAR01700	0	455.124
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-47.3359	47.3359
MAR01704	0	63.4444
MAR01706	0	139.557
MAR01708	0	128.437
MAR01710	0	1124.79
MAR01716	0	83.8728
MAR01717	-1000	1000
MAR01718	0	83.8728
MAR01720	0	83.8728
MAR01722	0	83.8728
MAR01723	0	83.8728
MAR01725	-1000	1000
MAR01726	0	455.124
MAR01727	0	455.124
MAR01729	0	319.109
MAR01730	0	0.01
MAR01735	0	3.84933
MAR01737	0	3.7452
MAR01738	0	198.165
MAR01739	0	81.2395
MAR01740	0	57.4242
MAR01741	0	57.4242
MAR01742	0	365.93
MAR01743	0	365.93
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	151.739
MAR01747	0	151.739
MAR01748	0	151.739
MAR01749	0	151.739
MAR01750	0	151.739
MAR01751	0	151.739
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	455.124
MAR01756	0	455.124
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	47.3359
MAR01761	0	47.3359
MAR01762	0	151.739
MAR01764	-1000	1000
MAR01765	0	9.28459
MAR01766	0	198.165
MAR01767	0	81.2395
MAR01768	0	57.4242
MAR01769	0	57.4242
MAR01770	0	365.93
MAR01771	0	365.93
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0348755
MAR01777	0	9.28459
MAR01778	-198.165	198.165
MAR01781	0	0.0348755
MAR01783	0	72.8279
MAR01784	0	0.0348755
MAR01785	0	0.0348755
MAR01786	0	0.0348755
MAR01787	0	1000
MAR01790	-151.739	151.739
MAR01792	-151.739	151.739
MAR01794	0	151.739
MAR01796	0	151.739
MAR01797	0	3847.28
MAR01798	0	3847.28
MAR01800	0	151.739
MAR01802	-3847.28	3847.28
MAR01803	-151.739	151.739
MAR01804	0	3847.28
MAR01805	0	3847.28
MAR01806	-151.739	151.739
MAR01807	-151.739	151.739
MAR01810	0	43.4863
MAR01811	0	151.739
MAR01813	-365.93	365.93
MAR01815	0	43.4863
MAR01817	0	43.4863
MAR01819	0	43.4863
MAR01830	0	45.7252
MAR01831	0	45.7252
MAR01832	0	455.124
MAR01833	0	455.124
MAR01834	-1000	1000
MAR01835	-83.8728	83.8728
MAR01836	-1000	1000
MAR01837	-83.8728	83.8728
MAR01838	0	43.4863
MAR01839	0	81.2395
MAR01840	0	81.2395
MAR01841	0	83.8728
MAR01842	0	83.8728
MAR01843	-319.109	319.109
MAR01844	0	83.8728
MAR01845	0	83.8728
MAR01846	0	319.109
MAR03799	0	83.8728
MAR03908	0	875.207
MAR03910	0	84.6681
MAR03911	0	0
MAR04679	0	4.58549
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	84.6681
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	455.124
MAR01850	-1000	1000
MAR01852	-295.206	295.206
MAR01853	0	29.2943
MAR01854	-1000	1000
MAR01855	0	295.206
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	295.206
MAR01863	0	295.206
MAR01864	0	295.206
MAR01865	0	295.206
MAR01866	0	295.206
MAR01867	0	295.206
MAR01868	0	71.4085
MAR01870	0	71.4085
MAR01872	0	71.4085
MAR01874	0	71.4085
MAR01875	-241.167	241.167
MAR01876	-241.167	241.167
MAR01877	-241.167	241.167
MAR01878	0	241.167
MAR01879	-241.167	241.167
MAR01880	-241.167	241.167
MAR01881	-241.167	241.167
MAR01882	-241.167	241.167
MAR01883	-241.167	241.167
MAR01884	-241.167	241.167
MAR01885	-241.167	241.167
MAR01886	-241.167	241.167
MAR01887	-241.167	241.167
MAR01888	-241.167	241.167
MAR01889	-241.167	241.167
MAR01890	-241.167	241.167
MAR01891	-241.167	241.167
MAR01892	-241.167	241.167
MAR01893	-241.167	241.167
MAR01894	-241.167	241.167
MAR01895	0	46.1961
MAR01896	0	46.1961
MAR01897	0	29.2943
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.199816
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0686057
MAR08276	0	0.0179059
MAR08277	0	0.311637
MAR08278	0	6.92206
MAR08279	0	0.311637
MAR08280	0	0.199816
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.311637
MAR08286	0	0.199816
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.199816
MAR08292	0	0.01
MAR08293	0	0.311637
MAR08294	0	0.199816
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.92206
MAR08306	0	0.311637
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.58167
MAR08317	0	0.311637
MAR08318	0	43.4555
MAR08322	0	0.01
MAR08325	0	1.97514
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.97514
MAR00712	-120.028	120.028
MAR03992	-99.0974	99.0974
MAR04228	0	441.733
MAR04251	0	90.6824
MAR04252	0	23.1376
MAR04253	0	11.1152
MAR04254	0	92.9964
MAR04255	0	10.3533
MAR04257	0	5.64767
MAR04259	0	1000
MAR04260	0	6.77641
MAR04261	0	6.77641
MAR04262	0	13.3137
MAR04263	0	10.2033
MAR04264	0	23.1376
MAR04265	0	11.1152
MAR04267	0	5.64767
MAR04268	0	41.7508
MAR04269	0	63.4662
MAR04270	0	61.1162
MAR04271	0	31.1766
MAR04276	0	5.64767
MAR04278	0	6.77641
MAR04662	0	37.3709
MAR07142	0	3.13861
MAR07143	0	3.13861
MAR07623	0	1.57305
MAR07625	0	1.57305
MAR07627	0	3.13861
MAR07676	0	25.0792
MAR07677	0	6.2526
MAR07678	0	6.2526
MAR08788	0	3.13861
MAR08790	0	5.64767
MAR08791	-37.3709	37.3709
MAR03871	0	70.1731
MAR04058	0	70.1731
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.77102
MAR04714	0	65.0744
MAR04715	0	65.0744
MAR04716	0	1000
MAR04717	-24.4182	24.4182
MAR04718	0	65.0744
MAR04723	0	14.5626
MAR04725	-2.8501	2.8501
MAR04727	0	70.1731
MAR04730	-65.0744	65.0744
MAR04731	-65.0744	65.0744
MAR04732	0	10.3533
MAR04733	0	2.8501
MAR04734	0	70.1731
MAR07731	0	11.7604
MAR08792	0	4.48284
MAR00663	0	5.04621
MAR04308	0	3.5995
MAR06539	0	0.0832666
MAR06540	0	16.1313
MAR06542	0	4.47958
MAR06543	0	2.2199
MAR06544	0	0.668799
MAR06545	0	27.1143
MAR06546	0	16.7814
MAR06547	0	27.1143
MAR06548	0	2.26917
MAR06549	0	2.13921
MAR06550	0	10.9619
MAR06551	0	9.79945
MAR06552	0	8.9719
MAR06553	0	17.1107
MAR06554	0	9.776
MAR06555	0	11.061
MAR06556	0	10.9619
MAR06557	0	27.1143
MAR06558	0	10.9619
MAR06559	0	5.04621
MAR06560	0	8.21459
MAR06561	0	1.19463
MAR06562	0	16.1313
MAR06563	0	2.37176
MAR06564	0	17.9717
MAR06565	0	8.21459
MAR06566	0	7.05254
MAR06567	0	7.05254
MAR06568	0	6.77681
MAR06569	0	1.19463
MAR06570	0	2.13921
MAR06571	0	16.1313
MAR06572	0	3.5995
MAR06573	0	6.77681
MAR06574	0	6.77681
MAR06575	-7.05254	7.05254
MAR06576	0	1.75613
MAR06579	0	9.79945
MAR06580	0	9.79945
MAR06581	0	9.79945
MAR06583	0	10.9619
MAR06584	0	10.9619
MAR06585	0	10.9619
MAR06587	0	4.47958
MAR06588	0	4.47958
MAR06589	0	4.47958
MAR06591	0	27.1143
MAR06592	0	9.79945
MAR06595	0	9.79945
MAR07652	0	9.51797
MAR07654	0	9.51797
MAR07655	0	40.6002
MAR07656	0	2.98658
MAR08799	0	6.77681
MAR08800	0	6.77681
MAR08801	0	1000
MAR08802	0	2.2199
MAR08803	0	6.77681
MAR08804	0	6.77681
MAR08805	0	6.77681
MAR08806	0	1000
MAR08807	0	10.9619
MAR08808	0	5.20533
MAR08809	0	2.2199
MAR08810	0	2.13921
MAR08811	0	9.79945
MAR08812	0	2.2199
MAR08813	0	9.79945
MAR08814	0	9.79945
MAR08815	0	9.79945
MAR08816	0	3.07621
MAR08817	0	8.9719
MAR08818	0	5.04621
MAR08819	0	2.26917
MAR08820	0	1000
MAR08821	0	9.79945
MAR08822	0	5.04621
MAR08823	0	0.998433
MAR08824	0	4.47958
MAR08825	0	2.26917
MAR08826	0	9.776
MAR08827	0	2.26917
MAR08829	0	4.47958
MAR08830	0	16.7814
MAR08831	0	9.79945
MAR08833	0	0.998433
MAR08835	0	9.51797
MAR08836	0	9.51797
MAR03925	-269.074	269.074
MAR03929	-149.742	149.742
MAR03972	0	1000
MAR04332	-7.82029	7.82029
MAR04333	-7.82029	7.82029
MAR04335	-7.82029	7.82029
MAR04336	0	339.412
MAR04338	0	65.22
MAR04340	0	1.59174
MAR04440	-1.59174	1.59174
MAR04442	-65.22	65.22
MAR04444	-65.22	65.22
MAR04446	0	0.500809
MAR04448	0	0.500809
MAR04503	-65.22	65.22
MAR04505	-1.59174	1.59174
MAR04654	-7.82029	7.82029
MAR04655	-7.82029	7.82029
MAR04656	0	7.82029
MAR04665	0	97.3235
MAR09726	0	149.742
MAR04666	0	30.0116
MAR07145	0	44.3802
MAR07146	0	62.0149
MAR07147	0	13.2499
MAR07908	0	54.8162
MAR07909	0	54.8162
MAR07910	0	54.8162
MAR07911	0	54.8162
MAR07912	0	54.8162
MAR07913	0	54.8162
MAR07916	0	5.2926
MAR07919	0	5.2926
MAR07920	0	5.2926
MAR07921	0	5.2926
MAR07922	0	5.2926
MAR07925	0	5.2926
MAR08105	0	54.8162
MAR08106	0	54.8162
MAR08107	0	54.8162
MAR08108	0	54.8162
MAR08109	0	54.8162
MAR08110	0	54.8162
MAR08112	0	54.8162
MAR08113	0	54.8162
MAR08114	0	54.8162
MAR08115	0	54.8162
MAR08116	0	54.8162
MAR08117	0	54.8162
MAR08129	0	5.2926
MAR08130	0	5.2926
MAR08132	0	5.2926
MAR08133	0	5.2926
MAR08135	0	5.2926
MAR08136	0	5.2926
MAR08137	0	5.2926
MAR08138	0	5.2926
MAR08139	0	5.2926
MAR08140	0	5.2926
MAR08141	0	5.2926
MAR08142	0	5.2926
MAR08143	0	30.0116
MAR08144	-65.22	65.22
MAR08758	0	339.412
MAR07661	0	34.1918
MAR07662	0	34.1918
MAR07663	0	34.1918
MAR07668	0	3.06929
MAR07669	0	1000
MAR07670	0	3.06929
MAR07671	0	1000
MAR07672	0	4.86749
MAR07673	0	4.86749
MAR04160	0	37.1034
MAR04162	0	37.1034
MAR04163	0	17.609
MAR04165	-160.36	160.36
MAR04166	0	160.36
MAR04167	0	160.36
MAR04169	0	37.1034
MAR04170	0	37.1034
MAR04523	-269.074	269.074
MAR04539	-283.933	283.933
MAR04540	-283.933	283.933
MAR04541	-283.933	283.933
MAR04542	-283.933	283.933
MAR04543	-283.933	283.933
MAR04544	-283.933	283.933
MAR04816	0	8.12146
MAR04817	-37.1034	37.1034
MAR04818	-37.1034	37.1034
MAR04833	-37.1034	37.1034
MAR04834	-37.1034	37.1034
MAR04835	-37.1034	37.1034
MAR04836	-37.1034	37.1034
MAR08538	0	283.933
MAR08738	0	17.609
MAR08739	0	160.36
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	16.6593
MAR06405	-66.1197	66.1197
MAR08345	-1000	1000
MAR08346	-562.871	562.871
MAR08348	-1000	1000
MAR08349	0	977.734
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1357.75
MAR04657	0	149.903
MAR04744	0	444.874
MAR04746	0	25.2022
MAR04748	0	7.72804
MAR04750	0	49.0022
MAR04752	0	53.3679
MAR04755	0	6.53559
MAR04757	0	6.53559
MAR04762	0	3.76466
MAR04763	0	34.6373
MAR04764	0	94.3877
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	49.0022
MAR04773	-1000	1000
MAR06395	0	0.0175886
MAR08634	0	94.3877
MAR09717	0	1000
MAR06630	0	127.632
MAR06631	0	1176.15
MAR06632	0	127.632
MAR06633	0	1176.15
MAR06634	0	6.9268
MAR06635	0	416.408
MAR06636	0	2721.15
MAR06637	0	0.01
MAR06638	-818.239	818.239
MAR06639	0	416.408
MAR06640	0	6.43683
MAR06641	0	1.27844
MAR06642	0	1.27844
MAR06643	0	4.66589
MAR06644	-818.239	818.239
MAR06645	0	4.66589
MAR06646	0	287.109
MAR06647	0	287.109
MAR06648	0	243.987
MAR06649	0	243.987
MAR06650	0	4.66589
MAR06651	0	4.66589
MAR06652	-287.109	287.109
MAR06653	0	243.987
MAR06654	0	243.987
MAR06655	0	243.987
MAR06656	0	243.987
MAR06657	0	3847.28
MAR06658	0	3847.28
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-72.9286	72.9286
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.27844
MAR06665	0	1.27844
MAR06666	0	474.819
MAR06667	0	474.819
MAR06668	-474.819	474.819
MAR06669	0	474.819
MAR06670	-365.93	365.93
MAR06671	-416.408	416.408
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-287.109	287.109
MAR06675	-287.109	287.109
MAR06676	-287.109	287.109
MAR06677	0	6.9268
MAR06678	0	6.9268
MAR06679	0	474.819
MAR06680	0	474.819
MAR06681	0	1.27844
MAR06682	0	1.27844
MAR06683	0	1.27844
MAR06684	0	1.27844
MAR06685	0	474.819
MAR06686	0	474.819
MAR06687	0	1.27844
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	6.9268
MAR06701	0	6.9268
MAR06702	0	1.27844
MAR06703	0	1.27844
MAR06704	0	474.819
MAR06705	0	474.819
MAR08697	0	2.93584
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	232.169
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-818.239	818.239
MAR08710	-19.6652	19.6652
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	474.819
MAR08717	0	474.819
MAR06506	0	18.6371
MAR06507	0	61.1162
MAR06508	0	13.5675
MAR06509	0	10.3533
MAR06510	0	1000
MAR06511	0	94.3877
MAR04537	0	0.0163962
MAR04545	0	14.5814
MAR04546	0	0.01
MAR04547	0	0.275317
MAR04548	-243.987	243.987
MAR04549	-239.708	239.708
MAR04550	0	23.0526
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	597.915
MAR04556	-597.915	597.915
MAR04557	0	23.0526
MAR04558	0	74.3181
MAR04559	0	977.734
MAR04560	0	6.2526
MAR04561	-1176.15	1176.15
MAR04563	0	227.816
MAR04564	0	0.275317
MAR04204	0	4.15068
MAR04206	0	4.15068
MAR04207	0	5.82303
MAR04208	0	5.75291
MAR08744	0	5.75291
MAR08746	0	26.6903
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.92651	5.92651
MAR08616	-5.92651	5.92651
MAR04064	0	4.16195
MAR04065	0	10.0725
MAR04066	0	10.0725
MAR04067	0	91.6925
MAR04068	0	10.0725
MAR04069	0	91.6925
MAR04070	0	91.6925
MAR04071	-91.6925	91.6925
MAR08102	0	6.2526
MAR08724	0	4.16195
MAR08725	0	4.16195
MAR02114	0	1000
MAR02115	0	4.93128
MAR02117	0	3847.28
MAR02118	0	0.01
MAR02129	0	3847.28
MAR02130	-3847.28	3847.28
MAR02131	0	3847.28
MAR02132	0	3847.28
MAR02133	0	3847.28
MAR02134	0	3847.28
MAR02135	0	3847.28
MAR02136	0	3847.28
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3847.28
MAR02143	0	3847.28
MAR02144	0	3847.28
MAR02145	0	3847.28
MAR07996	0	151.739
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	73.5143
MAR06427	0	73.5143
MAR06428	0	73.5143
MAR06429	0	73.5143
MAR06432	0	899.838
MAR06433	0	899.838
MAR06434	0	1000
MAR06435	0	899.838
MAR06436	0	899.838
MAR06441	0	73.5143
MAR06442	0	73.5143
MAR06443	0	73.5143
MAR06444	0	73.5143
MAR06447	0	1000
MAR06448	0	899.838
MAR06450	0	899.838
MAR06451	0	899.838
MAR06453	0	899.838
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	73.5143
MAR06465	0	73.5143
MAR06466	0	73.5143
MAR06467	0	73.5143
MAR06470	0	1000
MAR06471	0	899.838
MAR06472	0	899.838
MAR06473	0	899.838
MAR06476	0	73.5143
MAR06500	-1000	1000
MAR06477	0	73.5143
MAR06478	0	73.5143
MAR06479	0	73.5143
MAR06482	0	1000
MAR06484	0	899.838
MAR06486	0	899.838
MAR06488	0	1000
MAR06490	0	474.819
MAR06492	-6.35039	6.35039
MAR06495	0	474.819
MAR06496	0	6.35039
MAR06501	-1000	1000
MAR06992	0	276.529
MAR06993	0	276.529
MAR06994	0	276.529
MAR06995	-1228.27	1228.27
MAR06996	-155.01	155.01
MAR06997	0	1000
MAR06998	0	1228.27
MAR06999	0	276.529
MAR07000	0	276.529
MAR07001	0	276.529
MAR07002	0	276.529
MAR07003	0	1228.27
MAR07004	0	155.01
MAR07005	0	365.93
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1228.27
MAR07014	0	155.01
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	276.529
MAR07018	0	243.987
MAR07019	-276.529	276.529
MAR07020	0	243.987
MAR07021	0	276.529
MAR07022	0	1228.27
MAR07023	0	155.01
MAR07024	0	1000
MAR07025	0	150.79
MAR07026	0	150.79
MAR07027	0	150.79
MAR07028	0	150.79
MAR07029	0	1228.27
MAR07030	0	276.529
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	276.529
MAR07034	0	1000
MAR07035	0	1.2253
MAR07036	0	276.529
MAR07037	0	1000
MAR07038	0	1176.15
MAR07039	0	474.819
MAR07040	0	276.529
MAR07041	0	1228.27
MAR07042	0	155.01
MAR07043	0	1000
MAR07044	0	3847.28
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-276.529	276.529
MAR07049	-1000	1000
MAR07050	0	1228.27
MAR07051	0	155.01
MAR07052	0	0.310799
MAR07053	0	276.529
MAR07054	0	276.529
MAR07055	0	155.01
MAR07056	0	276.529
MAR07057	0	319.109
MAR07058	0	155.01
MAR07059	0	365.93
MAR07060	0	276.529
MAR07061	0	3847.28
MAR07062	0	1000
MAR07063	0	446.669
MAR07064	0	446.669
MAR07065	0	474.819
MAR07066	0	474.819
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	276.529
MAR07079	0	1228.27
MAR07080	0	1228.27
MAR07081	0	155.01
MAR07082	0	276.529
MAR07083	0	1228.27
MAR07084	0	1228.27
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	276.529
MAR07089	0	1228.27
MAR07090	0	1000
MAR07091	0	276.529
MAR07092	0	1228.27
MAR07093	0	1228.27
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	276.529
MAR07097	0	1228.27
MAR07098	0	1000
MAR07099	0	3847.28
MAR07100	0	1228.27
MAR07103	0	1228.27
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	239.708
MAR08032	0	232.169
MAR08034	0	3847.28
MAR08036	0	257.333
MAR08037	0	257.333
MAR08038	0	257.333
MAR08040	0	1081.46
MAR08043	0	0.281839
MAR08046	0	232.169
MAR08049	0	0.0731224
MAR08052	0	232.169
MAR08055	0	43.4863
MAR08059	0	73.5143
MAR08596	0	232.169
MAR08598	0	232.169
MAR08601	0	232.169
MAR06535	-241.803	241.803
MAR06536	-241.803	241.803
MAR09569	0	61.1162
MAR03955	-791.434	791.434
MAR03984	0	791.26
MAR04201	0	791.26
MAR04202	0	1176.15
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	72.2106
MAR08617	0	1000
MAR08752	0	241.803
MAR07741	-10.0305	10.0305
MAR09464	0	10.9587
MAR09465	0	0.01
