rxn	LB	UB
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	276.032
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	23.5237
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	71.2862
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.84105	2.84105
MAR00051	0	1246.32
MAR00052	0	0.559903
MAR00053	-2.84105	2.84105
MAR00054	-1000	1000
MAR00055	0	10.8254
MAR00056	-1000	1000
MAR00057	-16.6522	16.6522
MAR00058	0	0.01
MAR00060	-59.0105	59.0105
MAR00061	-1000	1000
MAR00062	0	38.8718
MAR00063	-1000	1000
MAR00064	-59.0105	59.0105
MAR00065	0	0.559903
MAR00066	-13.3786	13.3786
MAR00067	0	125.012
MAR00068	0	5.07051
MAR00069	0	59.8481
MAR00070	0	59.8481
MAR00071	0	59.8481
MAR00072	0	76.8036
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-59.0105	59.0105
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-121.021	121.021
MAR00080	0	11.1319
MAR00081	0	1.38243
MAR00082	0	1.38243
MAR00083	0	76.4064
MAR00084	0	76.4064
MAR00085	0	76.4064
MAR00086	0	5.14239
MAR00087	0	0.01
MAR00088	0	1246.32
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	39.5404
MAR00092	0	5.14239
MAR00093	-6.30718	6.30718
MAR00094	0	9.21887
MAR00095	0	0.01
MAR00097	-6.30718	6.30718
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	162.216
MAR00102	-59.0105	59.0105
MAR00103	-143.204	143.204
MAR00104	-57.4589	57.4589
MAR00105	-59.0105	59.0105
MAR00106	-59.0105	59.0105
MAR00107	-59.0105	59.0105
MAR00108	-143.204	143.204
MAR00109	-57.4589	57.4589
MAR00110	-59.0105	59.0105
MAR00111	-59.0105	59.0105
MAR00112	-1000	1000
MAR00113	0	65.1705
MAR00114	0	65.1705
MAR00115	0	174.454
MAR00116	0	161.349
MAR00117	0	65.1705
MAR00118	0	161.349
MAR00119	0	6.44499
MAR00120	-1000	1000
MAR00121	0	17.2879
MAR00122	0	17.2879
MAR00123	-1000	1000
MAR00124	-121.021	121.021
MAR00125	-222.778	222.778
MAR00126	0	0.847587
MAR00127	-1000	1000
MAR00128	-59.0105	59.0105
MAR00129	0	22.4909
MAR00130	-1000	1000
MAR00131	0	6.14222
MAR00132	0	1000
MAR00133	0	7.66614
MAR00134	0	14.2105
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.899178
MAR00138	-1000	1000
MAR00139	-130.597	130.597
MAR00140	0	1000
MAR00141	-19.103	19.103
MAR00142	-1000	1000
MAR00143	-59.0105	59.0105
MAR00144	0	376.646
MAR00145	0	641.197
MAR00146	0	376.646
MAR00147	0	376.646
MAR00148	0	376.646
MAR00149	0	641.197
MAR00150	0	641.197
MAR00151	0	641.197
MAR00152	0	641.197
MAR00181	0	288.196
MAR00186	0	288.196
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	609.511
MAR00227	0	81.1752
MAR00228	0	81.1752
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-59.0105	59.0105
MAR00285	0	432.142
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.559903
MAR00441	0	63.406
MAR00442	0	0.01
MAR00443	0	132.249
MAR00447	-1000	1000
MAR00451	-59.0105	59.0105
MAR00452	-143.204	143.204
MAR00455	-57.4589	57.4589
MAR00465	-59.0105	59.0105
MAR00471	0	4.14921
MAR00472	0	4.14921
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	183.72
MAR00739	0	412.255
MAR00742	0	163.843
MAR00743	0	192.332
MAR00745	0	192.332
MAR00747	0	192.332
MAR00749	0	192.332
MAR00751	0	156.364
MAR00752	0	156.364
MAR00755	0	156.364
MAR00756	0	156.364
MAR00757	0	156.364
MAR00759	0	174.454
MAR00764	0	156.364
MAR00772	0	156.364
MAR00774	0	156.364
MAR00776	0	156.364
MAR00777	0	174.454
MAR00778	0	156.364
MAR00780	0	156.364
MAR00784	0	156.364
MAR00785	0	156.364
MAR00788	0	156.364
MAR00789	0	156.364
MAR00799	0	156.364
MAR00800	0	174.454
MAR00818	0	156.364
MAR00833	0	174.454
MAR00869	0	156.364
MAR00872	0	174.454
MAR00874	0	156.364
MAR00916	0	156.364
MAR00922	0	156.364
MAR00923	0	156.364
MAR00927	0	174.454
MAR00930	0	156.364
MAR00952	0	174.454
MAR00965	0	156.364
MAR00968	0	174.454
MAR00970	0	156.364
MAR00972	0	174.454
MAR00974	0	174.454
MAR00975	0	174.454
MAR00977	0	174.454
MAR00978	0	174.454
MAR00982	0	174.454
MAR01001	0	174.454
MAR01005	0	174.454
MAR01009	0	156.364
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	115.001
MAR01038	-1514.79	1514.79
MAR01044	0	46.8094
MAR01046	0	1000
MAR01047	-2.84105	2.84105
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.112766
MAR01141	0	0.01
MAR01169	0	6.23241
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	65.9083
MAR01353	0	17.8149
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	130.962
MAR01372	0	1246.32
MAR01377	0	1000
MAR01378	-0.708162	0.708162
MAR01380	0	8.51128
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-13.3786	13.3786
MAR01396	0	0.01
MAR01397	0	432.142
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-57.4589	57.4589
MAR01441	-59.0105	59.0105
MAR01442	0	0.559903
MAR01444	0	0.01
MAR01446	0	69.6408
MAR01447	-1000	1000
MAR01449	0	147.669
MAR01450	0	23.6178
MAR01452	-59.0105	59.0105
MAR01453	0	578.911
MAR01455	-1000	1000
MAR01456	0	174.454
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.13214	1.13214
MAR01464	-1000	1000
MAR01466	-1.13214	1.13214
MAR01468	-57.5319	57.5319
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	296.527
MAR01474	0	1246.32
MAR01475	0	411.968
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-57.4589	57.4589
MAR01482	-59.0105	59.0105
MAR01485	0	155.067
MAR01486	-59.0105	59.0105
MAR01487	-59.0105	59.0105
MAR01488	-143.204	143.204
MAR01489	-57.4589	57.4589
MAR01491	-59.0105	59.0105
MAR01492	-59.0105	59.0105
MAR01497	0	156.364
MAR01498	0	32.0228
MAR01499	-1000	1000
MAR01501	0	3.36802
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	265.549
MAR01510	0	265.549
MAR01511	0	5.52562
MAR01513	0	3.8252
MAR01514	-1000	1000
MAR01517	-22.1129	22.1129
MAR01518	0	1000
MAR01520	0	54.3245
MAR01521	0	52.4523
MAR01522	0	52.4523
MAR01523	0	1246.32
MAR01524	0	20.9731
MAR01525	-0.0537763	0.0537763
MAR01527	-26.5981	26.5981
MAR01528	-3.85531	3.85531
MAR01529	-0.0800743	0.0800743
MAR01534	-11.1034	11.1034
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	6.03444
MAR01554	0	6.03444
MAR01555	0	0.559903
MAR01556	-57.4589	57.4589
MAR01559	-59.0105	59.0105
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	225.43
MAR01569	0	4.28631
MAR01571	0	1.78435
MAR01574	0	6.44499
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0534149
MAR01586	0	2.1066
MAR01587	0	1000
MAR01588	-59.0105	59.0105
MAR01591	0	1000
MAR01594	0	72.0135
MAR01596	0	1.52338
MAR01597	-1000	1000
MAR01600	0	6.67436
MAR01601	-1000	1000
MAR01603	0	353.567
MAR01606	0	353.567
MAR01607	-1000	1000
MAR01612	0	14.7033
MAR01615	0	3.75894
MAR01616	-495.235	495.235
MAR01618	0	1.75948
MAR01621	-69.6246	69.6246
MAR01626	-1000	1000
MAR01628	0	67.9979
MAR01633	-1000	1000
MAR01634	0	8.11236
MAR01636	0	9.21887
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.30357
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.99734
MAR01650	-13.3786	13.3786
MAR01654	0	1000
MAR01655	0	82.7524
MAR01657	-1000	1000
MAR01658	0	12.0033
MAR01661	0	1.52338
MAR01664	0	1.52338
MAR01669	-1000	1000
MAR01671	-59.0105	59.0105
MAR01674	0	8.34229
MAR01675	0	8.34229
MAR01677	0	8.34229
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	46.6724
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1044.17
MAR01712	-1000	1000
MAR01713	0	0.652412
MAR01714	0	83.2001
MAR01715	0	88.825
MAR01719	-1000	1000
MAR01721	-59.0105	59.0105
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-57.4589	57.4589
MAR01755	-59.0105	59.0105
MAR01757	-57.4589	57.4589
MAR01763	-59.0105	59.0105
MAR01773	-57.4589	57.4589
MAR01775	-59.0105	59.0105
MAR01779	-1000	1000
MAR01780	-2.84105	2.84105
MAR01782	-2.84105	2.84105
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.84105
MAR01795	-1000	1000
MAR01799	-59.0105	59.0105
MAR01801	0	43.981
MAR01808	0	43.981
MAR01812	0	12.7767
MAR01814	-59.0105	59.0105
MAR01816	0	0.01
MAR01818	0	13.2423
MAR01820	-372.481	372.481
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	13.7339
MAR02023	0	2.07865
MAR02026	0	88.825
MAR02028	-162.825	162.825
MAR02119	0	0.01
MAR02120	0	11.0866
MAR02121	-57.4589	57.4589
MAR02122	0	57.4589
MAR02123	0	57.4589
MAR02124	-34.2775	34.2775
MAR02125	-34.2775	34.2775
MAR02126	0	376.646
MAR02128	0	376.646
MAR02146	-1000	1000
MAR02147	0	88.825
MAR02148	-162.825	162.825
MAR02149	-162.825	162.825
MAR02183	-162.825	162.825
MAR02184	-212.75	212.75
MAR02186	-5.07051	5.07051
MAR02187	-162.825	162.825
MAR02188	-2.47988	2.47988
MAR02189	0	2.47988
MAR02192	-2.47988	2.47988
MAR02195	0	2.47988
MAR02196	-2.47988	2.47988
MAR02197	0	2.47988
MAR02198	-46.4792	46.4792
MAR02200	0	76.7664
MAR02206	-609.511	609.511
MAR02207	-162.825	162.825
MAR02216	-222.778	222.778
MAR02220	-222.778	222.778
MAR02221	0	32.6382
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	445.615
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-32.5927	32.5927
MAR02302	0	1000
MAR02303	-222.778	222.778
MAR02304	0	1000
MAR02306	0	28.6396
MAR02308	0	35.7414
MAR02310	0	412.255
MAR02312	0	412.255
MAR02313	0	412.255
MAR02314	0	412.255
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.3232
MAR02323	0	115.001
MAR02325	0	115.001
MAR02327	0	115.001
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-609.511	609.511
MAR02339	-132.249	132.249
MAR02340	-1000	1000
MAR02341	0	6.7983
MAR02346	-1000	1000
MAR02351	0	3.69348
MAR02352	0	0.662938
MAR02357	0	0.662938
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	74.5007
MAR02382	0	1000
MAR02385	0	12.0703
MAR02386	0	12.0703
MAR02388	0	20.9731
MAR02396	-218.348	218.348
MAR02398	-218.348	218.348
MAR02400	-218.348	218.348
MAR02402	-11.6781	11.6781
MAR02404	-0.01	0.01
MAR02405	-222.778	222.778
MAR02406	-222.778	222.778
MAR02413	-222.778	222.778
MAR02414	-222.778	222.778
MAR02416	-222.778	222.778
MAR02418	-222.778	222.778
MAR02420	-222.778	222.778
MAR02422	-222.778	222.778
MAR02424	0	15.5309
MAR02425	0	15.5309
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	353.567
MAR02485	0	353.567
MAR02487	-21.1753	21.1753
MAR02488	-76.4064	76.4064
MAR02492	-1000	1000
MAR02494	0	0.92872
MAR02496	-5.30156	5.30156
MAR02498	0	1.05148
MAR02500	-21.1753	21.1753
MAR02502	-76.4064	76.4064
MAR02504	-21.1753	21.1753
MAR02506	-76.4064	76.4064
MAR02507	-21.1753	21.1753
MAR02508	-76.4064	76.4064
MAR02519	0	192.332
MAR02521	-17.6776	17.6776
MAR02523	-1.05148	1.05148
MAR02525	-12.4908	12.4908
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-230.611	230.611
MAR02532	-184.2	184.2
MAR02534	-0.226238	0.226238
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	462.968
MAR02617	0	462.968
MAR02619	0	462.968
MAR02627	0	462.968
MAR02628	0	462.968
MAR02631	0	462.968
MAR02632	0	462.968
MAR02637	0	462.968
MAR02639	-0.0830514	0.0830514
MAR02641	-0.0830514	0.0830514
MAR02643	-0.0830514	0.0830514
MAR02645	0	230.611
MAR02647	0	0.01
MAR02694	0	230.611
MAR02696	0	0.226238
MAR02698	-5.84704	5.84704
MAR02721	-1000	1000
MAR02723	0	52.0464
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	52.0464
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	50.0035
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.3232	9.3232
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	183.72
MAR02802	0	412.255
MAR02804	-413.177	413.177
MAR02808	-413.177	413.177
MAR02810	-413.177	413.177
MAR02818	0	413.177
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-22.0809	22.0809
MAR02860	-1000	1000
MAR02881	-51.2897	51.2897
MAR02883	-1000	1000
MAR02885	-225.43	225.43
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-225.43	225.43
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-21.1753	21.1753
MAR02941	0	1000
MAR02950	-1044.17	1044.17
MAR02953	0	1044.17
MAR02958	-6.5383	6.5383
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-96.0078	96.0078
MAR02997	0	14.1113
MAR03004	0	9.73704
MAR03005	0	0.136926
MAR03006	0	5.07051
MAR03010	-110.818	110.818
MAR03012	-110.818	110.818
MAR03016	-1000	1000
MAR03031	0	462.968
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	225.43
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-1.10155	1.10155
MAR03044	-25.2916	25.2916
MAR03045	-1.10155	1.10155
MAR03046	-96.0078	96.0078
MAR03047	-1000	1000
MAR03048	-35.4372	35.4372
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	462.968
MAR03052	0	462.968
MAR03061	-81.1752	81.1752
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1576.86	1576.86
MAR03126	-1000	1000
MAR03127	-0.567997	0.567997
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	38.0515
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-230.611	230.611
MAR03145	-0.226238	0.226238
MAR03147	-0.01	0.01
MAR03148	-230.611	230.611
MAR03152	-0.226238	0.226238
MAR03154	-96.0078	96.0078
MAR03155	-96.0078	96.0078
MAR03159	-96.0078	96.0078
MAR03161	-96.0078	96.0078
MAR03162	-0.01	0.01
MAR03165	-7.57653	7.57653
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	462.968
MAR03207	0	462.968
MAR03209	-225.43	225.43
MAR03210	-1000	1000
MAR03214	-225.43	225.43
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.55454
MAR03253	0	1.55454
MAR03255	0	1000
MAR03257	0	52.0464
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.226238	0.226238
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-245.923	245.923
MAR03270	-174.454	174.454
MAR03271	0	219.544
MAR03273	0	183.72
MAR03274	0	412.255
MAR03276	-413.177	413.177
MAR03289	-413.177	413.177
MAR03291	-413.177	413.177
MAR03295	-413.177	413.177
MAR03297	-147.566	147.566
MAR03299	-82.7524	82.7524
MAR03300	0	10.6341
MAR03303	0	10.6341
MAR03308	0	10.6341
MAR03313	0	1.75948
MAR03318	0	14.1113
MAR03324	0	1000
MAR03325	0	9.73704
MAR03354	0	219.544
MAR03366	0	413.177
MAR03371	0	413.177
MAR03374	-127.621	127.621
MAR03376	-273.547	273.547
MAR03377	-53.1608	53.1608
MAR03378	-127.621	127.621
MAR03379	-147.566	147.566
MAR03380	-245.923	245.923
MAR03381	-542.779	542.779
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	579.388
MAR03385	-203.893	203.893
MAR03386	-579.388	579.388
MAR03387	0	412.255
MAR03388	0	1000
MAR03389	0	412.255
MAR03390	0	1000
MAR03391	0	230.611
MAR03392	0	1000
MAR03393	0	192.332
MAR03394	-17.6776	17.6776
MAR03395	-17.6776	17.6776
MAR03399	0	192.332
MAR03400	-51.2897	51.2897
MAR03401	-17.6776	17.6776
MAR03402	-17.6776	17.6776
MAR03403	-17.6776	17.6776
MAR03404	0	192.332
MAR03405	-17.6776	17.6776
MAR03410	-17.6776	17.6776
MAR03412	-17.6776	17.6776
MAR03415	0	192.332
MAR03417	-17.6776	17.6776
MAR03418	-17.6776	17.6776
MAR03419	-1000	1000
MAR03420	-162.216	162.216
MAR03434	-162.216	162.216
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-17.6776	17.6776
MAR03439	0	192.332
MAR03440	0	192.332
MAR03442	-17.6776	17.6776
MAR03443	0	192.332
MAR03451	-17.6776	17.6776
MAR03465	-17.6776	17.6776
MAR03474	-17.6776	17.6776
MAR03479	-17.6776	17.6776
MAR03483	-536.037	536.037
MAR03485	0	192.332
MAR03487	-17.6776	17.6776
