rxn	LB	UB
MAR00783	0	57.7477
MAR00795	0	21.9549
MAR08147	0	0.763266
MAR08148	0	0.247148
MAR08149	0	0.385102
MAR08150	0	0.00851606
MAR08151	0	0.763266
MAR08152	0	0.763266
MAR08155	0	39.5355
MAR08156	0	0.440451
MAR08159	0	0.440451
MAR08162	0	0.00457603
MAR08165	0	48.8914
MAR08166	0	0.276741
MAR08167	0	39.5355
MAR08168	0	21.7431
MAR08169	0	0.440451
MAR08170	0	0.440451
MAR08171	0	0.01
MAR08172	0	0.440451
MAR08173	0	0.763266
MAR08174	0	0.440451
MAR08175	0	21.7431
MAR08176	0	0.440451
MAR08177	0	0.01
MAR08178	0	21.7431
MAR08179	0	0.00457603
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	19.7929
MAR08185	0	0.276741
MAR08186	0	0.276741
MAR08187	0	0.276741
MAR08188	0	39.5355
MAR08189	0	39.5355
MAR08190	0	48.8914
MAR08191	0	48.8914
MAR08192	0	48.8914
MAR08194	0	0.763266
MAR08197	0	1000
MAR08198	0	0.503701
MAR08201	0	16.6287
MAR00786	0	0.01
MAR08206	0	0.124184
MAR08209	0	6.72269
MAR08210	0	1.05641
MAR08211	0	9.68871
MAR08212	0	0.124184
MAR08217	0	2.70945
MAR08219	0	28.0798
MAR08220	0	28.0798
MAR08221	0	0.151195
MAR08224	0	24.435
MAR08226	0	24.435
MAR08227	0	24.435
MAR08228	0	24.435
MAR08233	0	17.4512
MAR08235	0	17.4512
MAR08237	0	16.696
MAR08238	0	16.696
MAR08242	0	0.674699
MAR08245	0	1000
MAR08246	0	21.9549
MAR08248	0	6.32943
MAR08249	0	0.763266
MAR08250	0	0.763266
MAR08251	0	0.763266
MAR00453	-1422.34	1422.34
MAR00456	0	1006.68
MAR00458	0	1422.34
MAR00459	0	1006.68
MAR00463	0	11.1511
MAR00486	0	33.0249
MAR00487	0	33.0249
MAR00488	0	33.0249
MAR00489	0	33.0249
MAR00490	0	33.0249
MAR00491	0	33.0249
MAR00492	0	33.0249
MAR00493	0	33.0249
MAR00494	0	33.0249
MAR00495	0	33.0249
MAR00496	0	33.0249
MAR00497	0	33.0249
MAR00498	0	33.0249
MAR00499	0	33.0249
MAR00500	0	33.0249
MAR00501	0	33.0249
MAR00502	0	33.0249
MAR00503	0	33.0249
MAR00504	0	33.0249
MAR00505	0	33.0249
MAR00506	0	33.0249
MAR00507	0	33.0249
MAR00508	0	33.0249
MAR00509	0	33.0249
MAR00510	0	33.0249
MAR00511	0	33.0249
MAR00512	0	33.0249
MAR00513	0	33.0249
MAR00514	0	33.0249
MAR00515	0	33.0249
MAR00516	0	33.0249
MAR00517	0	33.0249
MAR00518	0	33.0249
MAR00519	0	33.0249
MAR00520	0	33.0249
MAR00521	0	33.0249
MAR00522	0	33.0249
MAR00523	0	33.0249
MAR00524	0	33.0249
MAR00525	0	33.0249
MAR00526	0	33.0249
MAR00527	0	33.0249
MAR00528	0	33.0249
MAR00529	0	33.0249
MAR00530	0	33.0249
MAR00531	0	33.0249
MAR00532	0	33.0249
MAR00533	0	33.0249
MAR00534	0	33.0249
MAR00535	0	33.0249
MAR00536	0	33.0249
MAR00537	0	33.0249
MAR00538	0	33.0249
MAR00539	0	33.0249
MAR00540	0	33.0249
MAR00541	0	33.0249
MAR00542	0	33.0249
MAR00543	0	33.0249
MAR00544	0	33.0249
MAR00588	0	141.085
MAR00596	0	57.7477
MAR00673	0	2.70945
MAR00674	0	2.70945
MAR00675	0	2.70945
MAR00676	0	2.70945
MAR00677	0	2.70945
MAR00678	0	2.70945
MAR04296	0	21.7788
MAR04390	-1.87587	1.87587
MAR05254	0	11.1511
MAR07599	0	20.1019
MAR00448	0	28.026
MAR00450	0	28.026
MAR00468	0	29.5531
MAR00479	0	148.338
MAR00481	0	148.338
MAR00484	-8.08467	8.08467
MAR00579	0	33.0249
MAR00580	0	141.085
MAR00581	0	11.5262
MAR00582	0	3.31962
MAR00584	0	1000
MAR00586	0	25.7642
MAR00589	0	141.085
MAR00590	0	141.085
MAR00591	0	141.085
MAR00592	0	141.085
MAR00593	0	141.085
MAR00594	0	141.085
MAR00597	0	57.7477
MAR00598	0	57.7477
MAR00599	0	57.7477
MAR00600	0	57.7477
MAR00601	0	57.7477
MAR00602	0	57.7477
MAR00610	0	26.0614
MAR00613	0	26.0614
MAR00614	0	20.1019
MAR00615	0	20.1019
MAR00616	0	11.4387
MAR00622	0	3.85575
MAR00623	0	17.6692
MAR00625	0	29.5531
MAR00627	0	11.4387
MAR00629	0	2.56087
MAR00630	0	11.1511
MAR00632	0	35.3116
MAR00633	0	67.551
MAR00634	0	348.767
MAR00635	0	8.75308
MAR00636	0	14.7191
MAR00638	0	14.9081
MAR00640	0	0.01
MAR00641	0	16.3149
MAR00642	0	2.56087
MAR00643	0	11.1511
MAR00644	0	35.3116
MAR00645	0	67.551
MAR00646	0	8.75308
MAR00647	0	1000
MAR00648	0	77.3203
MAR00649	0	6.97646
MAR00651	0	237.008
MAR00653	0	395.154
MAR00654	0	395.154
MAR00657	0	395.154
MAR00660	0	2.56087
MAR04627	0	160.628
MAR04838	0	160.628
MAR04839	0	160.628
MAR07591	-245.998	245.998
MAR07594	0	1.94534
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	41.3715
MAR07612	0	0.724729
MAR07613	0	1.20421
MAR07755	0	141.479
MAR08362	-0.01	0.01
MAR08421	0	16.3149
MAR08424	0	6.97646
MAR08518	0	41.3715
MAR08519	0	0.724729
MAR08521	0	1.20421
MAR08522	0	1000
MAR08523	0	2.56087
MAR08525	0	2.56087
MAR09805	0	0.00722845
MAR00815	0	48.8914
MAR00816	0	0.276741
MAR00817	0	39.5355
MAR00819	0	0.01
MAR00820	0	19.7929
MAR00821	0	30.5751
MAR00822	0	0.01
MAR00823	0	21.7431
MAR00824	0	19.7929
MAR00825	0	19.0326
MAR00827	0	48.8914
MAR00828	0	30.5751
MAR00829	0	0.276741
MAR00830	0	0.01
MAR00837	0	39.5355
MAR00838	0	19.0326
MAR00839	0	0.01
MAR00840	0	21.7431
MAR00841	0	0.00457603
MAR00842	0	48.8914
MAR00843	0	0.276741
MAR00844	0	39.5355
MAR00845	0	19.0326
MAR00846	0	0.01
MAR00847	0	19.0326
MAR00848	0	21.7431
MAR00849	0	19.7929
MAR00850	0	19.0326
MAR00851	0	0.00457603
MAR00852	0	0.00457603
MAR00853	0	0.00457603
MAR00854	0	0.00457603
MAR00855	0	0.00457603
MAR00856	0	48.8914
MAR00857	0	0.276741
MAR00858	0	0.440451
MAR00928	-0.124184	0.124184
MAR00801	0	0.247148
MAR00803	0	2.70945
MAR00805	0	0.385102
MAR00806	0	0.385102
MAR00807	0	30.5751
MAR00809	0	0.00851606
MAR00810	0	0.503701
MAR00811	0	16.6287
MAR00812	0	39.5355
MAR00813	0	0.151195
MAR00814	0	0.00457603
MAR00859	0	0.029322
MAR00860	0	2.06324
MAR00861	0	39.5355
MAR00864	0	0.151195
MAR00865	0	0.503701
MAR00866	0	0.151195
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.0655
MAR00876	0	0.752437
MAR00877	0	0.00457603
MAR00878	0	0.130205
MAR00879	0	0.503701
MAR00880	0	0.151195
MAR00881	0	0.01
MAR00882	0	0.130205
MAR00883	0	0.151195
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.151195
MAR00887	0	0.01
MAR00888	0	0.130205
MAR00889	0	16.2076
MAR00890	0	12.0655
MAR00891	0	16.2076
MAR00892	0	0.763266
MAR00893	0	0.130205
MAR00894	0	0.130205
MAR00895	0	0.130205
MAR00896	0	0.130205
MAR00897	0	0.130205
MAR00898	0	0.151195
MAR00899	0	0.130205
MAR00900	0	0.130205
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.151195
MAR00905	0	0.01
MAR00906	0	2.55025
MAR00907	0	1000
MAR00908	0	0.151195
MAR00909	0	0.151195
MAR00910	0	0.752437
MAR00911	0	0.130205
MAR00912	-1000	1000
MAR00787	0	0.27843
MAR00790	0	6.72269
MAR00792	0	0.124184
MAR00793	0	1.05641
MAR00794	0	0.01
MAR00797	0	21.9549
MAR00804	0	30.5751
MAR00808	0	30.5751
MAR00826	0	19.0326
MAR00832	0	0.01
MAR00834	0	19.0326
MAR00835	0	27.9193
MAR00836	0	30.5751
MAR00914	0	1.05641
MAR00915	-0.124184	0.124184
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	22.1302
MAR00925	0	22.1302
MAR00926	0	22.1302
MAR07188	0	78.0716
MAR08378	-7.93577	7.93577
MAR08379	0	32.2935
MAR07185	0	32.2935
MAR08380	0	2.35583
MAR07186	0	2.35583
MAR08381	0	1.25702
MAR07187	0	1.25702
MAR08383	0	0.976378
MAR08384	0	3.02883
MAR08385	0	3.07075
MAR08387	0	3.02883
MAR08388	0	3.07075
MAR08389	0	0.119127
MAR08390	0	0.119127
MAR08391	0	1.32833
MAR08392	0	1.32833
MAR08393	0	4.64286
MAR08394	0	1.32833
MAR08395	0	3.7343
MAR08396	0	4.64286
MAR08397	0	1.32833
MAR08398	0	3.7343
MAR08399	0	1.32833
MAR08401	0	4.64286
MAR08402	0	7.26138
MAR08403	0	1.31555
MAR08404	0	7.26138
MAR08405	0	1.31555
MAR08406	0	7.26138
MAR08407	0	7.26138
MAR01979	0	85.2569
MAR01980	0	85.2569
MAR01981	0	10.5468
MAR01985	0	12.6636
MAR01987	-12.6636	12.6636
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	526.024
MAR01999	0	12.6636
MAR02000	0	12.6636
MAR02001	0	12.6636
MAR01305	0	4.67698
MAR01307	0	4.67698
MAR01308	0	1.18522
MAR01310	-1000	1000
MAR01312	0	40.9651
MAR01313	0	0.900163
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.00606	7.00606
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	74.3367
MAR01326	0	74.3367
MAR01327	0	107.143
MAR01328	-1000	1000
MAR01329	-74.3367	74.3367
MAR01330	0	1.19953
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.900163	0.900163
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-55.1622	55.1622
MAR01345	-1000	1000
MAR01346	0	63.5941
MAR01347	-63.5941	63.5941
MAR01350	0	4.67698
MAR01352	-57.7477	57.7477
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1555.94	1555.94
MAR01370	-1555.94	1555.94
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1555.94	1555.94
MAR01382	-74.3367	74.3367
MAR01383	-1000	1000
MAR01384	-1555.94	1555.94
MAR01387	-74.3367	74.3367
MAR01388	0	0.0358826
MAR01389	-1000	1000
MAR01390	0	4.67698
MAR01391	0	4.67698
MAR01393	-4.67698	4.67698
MAR01394	-40.9651	40.9651
MAR01395	-7.00606	7.00606
MAR01398	-1555.94	1555.94
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.18823
MAR00705	0	13.1141
MAR00706	0	13.1141
MAR00708	0	13.1141
MAR07598	0	57.7477
MAR07600	0	29.5531
MAR07602	0	35.3116
MAR07603	0	11.1511
MAR07604	-20.1019	20.1019
MAR07605	0	2.56087
MAR07606	0	0.00722845
MAR07607	0	13.488
MAR07610	-29.5531	29.5531
MAR07614	0	35.3116
MAR07615	0	11.1511
MAR07200	0	7.70502
MAR07202	0	5.48004
MAR07203	0	0.667994
MAR07205	0	29.0824
MAR07206	0	2.80947
MAR07207	0	6.16502
MAR07208	0	5.66165
MAR07209	0	6.16502
MAR07210	0	5.66165
MAR07211	0	6.16502
MAR07212	0	5.66165
MAR07213	0	6.16502
MAR07214	0	5.66165
MAR07215	0	6.16502
MAR07216	0	26.4194
MAR07217	0	3.28904
MAR07218	0	2.191
MAR07219	0	48.2735
MAR07220	0	0.33462
MAR07221	0	0.01
MAR07222	0	22.7788
MAR07490	0	1000
MAR07491	0	5.11787
MAR07492	0	1.18056
MAR07493	0	6.33791
MAR07494	0	2.80947
MAR07495	0	6.33791
MAR07496	0	2.80947
MAR07497	0	1000
MAR07498	0	5.11787
MAR07509	0	5.11787
MAR07510	0	2.5998
MAR07519	0	2.21642
MAR07520	0	6.33791
MAR07521	0	2.80947
MAR07522	0	2.21642
MAR07534	0	0.354219
MAR07535	0	6.33791
MAR07536	0	2.80947
MAR07537	0	2.21642
MAR07538	0	0.354219
MAR07551	0	5.11787
MAR07552	0	2.21642
MAR07553	0	1.18056
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.38739
MAR07503	0	30.5751
MAR07504	0	30.5751
MAR07505	0	7.00636
MAR07506	0	7.38739
MAR07507	0	30.5751
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.38739
MAR07515	0	30.5751
MAR07516	0	30.5751
MAR07517	0	2.67921
MAR07518	0	3.23605
MAR07525	0	1000
MAR07526	0	2.21497
MAR07527	0	30.5751
MAR07528	0	30.5751
MAR07529	0	7.00636
MAR07530	0	2.21497
MAR07531	0	30.5751
MAR07532	0	30.5751
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.21497
MAR07543	0	30.5751
MAR07544	0	30.5751
MAR07545	0	1000
MAR07546	0	7.00636
MAR07547	0	2.21497
MAR07548	0	30.5751
MAR07549	0	30.5751
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.38739
MAR07559	0	30.5751
MAR07560	0	2.21497
MAR07561	0	30.5751
MAR07562	0	7.00636
MAR07563	0	30.5751
MAR07564	0	7.38739
MAR07565	0	48.1072
MAR07566	0	30.5751
MAR07567	0	1000
MAR07225	0	2.92572
MAR07226	0	45.6834
MAR07227	0	2.86209
MAR07228	0	18.5268
MAR07229	0	18.6758
MAR07230	0	3.23605
MAR07231	0	45.6834
MAR07232	0	2.86209
MAR07233	0	18.5268
MAR07234	0	18.6758
MAR07235	0	7.00636
MAR07236	0	1000
MAR07237	0	45.6834
MAR07238	0	2.86209
MAR07239	0	18.5268
MAR07240	0	18.6758
MAR07241	0	2.67921
MAR07242	0	3.23605
MAR07243	0	1000
MAR07244	0	2.86209
MAR07245	0	18.5268
MAR07246	0	18.6758
MAR07247	0	2.67921
MAR07248	0	3.23605
MAR07249	0	1000
MAR07250	0	18.6758
MAR07251	0	1000
MAR07571	0	7.00636
MAR07572	0	30.5751
MAR07573	0	7.00636
MAR07335	0	39.5355
MAR07336	0	16.2076
MAR07337	0	12.0655
MAR07338	0	16.2076
MAR07339	0	0.515166
MAR07340	0	12.0655
MAR07341	0	16.2076
MAR07342	0	0.515166
MAR07343	0	12.0655
MAR07344	0	16.2076
MAR07345	0	0.515166
MAR07346	0	12.0655
MAR07347	0	16.2076
MAR07348	0	0.515166
MAR07349	0	12.0655
MAR07350	0	16.2076
MAR07351	0	0.515166
MAR07352	0	12.0655
MAR07353	0	16.2076
MAR07354	0	0.515166
MAR07355	0	12.0655
MAR07356	0	16.2076
MAR07357	0	0.515166
MAR07358	0	12.0655
MAR07359	0	16.2076
MAR07360	0	0.515166
MAR07361	0	12.0655
MAR07362	0	16.2076
MAR07363	0	0.515166
MAR07364	0	12.0655
MAR07365	0	16.2076
MAR07366	0	0.515166
MAR07367	0	12.0655
MAR07368	0	16.2076
MAR07369	0	0.515166
MAR07370	0	12.0655
MAR07371	0	1.18056
MAR07442	0	39.5355
MAR07443	0	12.0655
MAR07444	0	16.2076
MAR07445	0	12.0655
MAR07446	0	16.2076
MAR07447	0	0.515166
MAR07448	0	12.0655
MAR07449	0	16.2076
MAR07450	0	0.515166
MAR07451	0	12.0655
MAR07452	0	1.18056
MAR07471	0	12.0655
MAR07472	0	39.5355
MAR07473	0	16.2076
MAR07474	0	12.0655
MAR07475	0	16.2076
MAR07476	0	0.515166
MAR07477	0	12.0655
MAR07478	0	16.2076
MAR07479	0	0.515166
MAR07480	0	12.0655
MAR07481	0	1.18056
MAR07373	0	37.9136
MAR07375	0	37.9136
MAR07376	0	12.8918
MAR07377	0	2.63681
MAR07378	0	2.21497
MAR07379	0	2.21497
MAR07380	0	2.21497
MAR07381	0	45.6834
MAR07382	0	30.5751
MAR07383	0	30.5751
MAR07384	0	2.21497
MAR07385	0	45.6834
MAR07386	0	30.5751
MAR07387	0	30.5751
MAR07388	0	2.21497
MAR07389	0	45.6834
MAR07390	0	30.5751
MAR07391	0	30.5751
MAR07392	0	2.21497
MAR07393	0	45.6834
MAR07394	0	30.5751
MAR07395	0	30.5751
MAR07396	0	2.21497
MAR07397	0	45.6834
MAR07398	0	30.5751
MAR07399	0	30.5751
MAR07400	0	2.21497
MAR07401	0	45.6834
MAR07402	0	30.5751
MAR07403	0	30.5751
MAR07404	0	2.21497
MAR07405	0	45.6834
MAR07406	0	30.5751
MAR07407	0	30.5751
MAR07408	0	2.21497
MAR07409	0	45.6834
MAR07410	0	30.5751
MAR07411	0	30.5751
MAR07412	0	2.21497
MAR07413	0	45.6834
MAR07414	0	30.5751
MAR07415	0	30.5751
MAR07416	0	2.21497
MAR07417	0	45.6834
MAR07418	0	30.5751
MAR07419	0	30.5751
MAR07420	0	2.21497
MAR07421	0	45.6834
MAR07422	0	30.5751
MAR07423	0	30.5751
MAR07424	0	2.21497
MAR07425	0	30.5751
MAR07426	0	2.21497
MAR07427	0	30.5751
MAR07455	0	2.21497
MAR07456	0	2.21497
MAR07457	0	2.21497
MAR07458	0	45.6834
MAR07459	0	30.5751
MAR07460	0	30.5751
MAR07461	0	2.21497
MAR07462	0	30.5751
MAR07463	0	45.6834
MAR07464	0	30.5751
MAR07465	0	2.21497
MAR07466	0	30.5751
MAR07467	0	2.21497
MAR07468	0	1000
MAR07469	0	16.6287
MAR07484	0	2.21497
MAR07485	0	2.21497
MAR07486	0	2.21497
MAR07487	0	45.6834
MAR07488	0	30.5751
MAR07489	0	30.5751
MAR08643	0	494.674
MAR08645	0	0.284361
MAR08648	0	286.477
MAR01581	0	16.101
MAR01584	0	385.706
MAR01585	0	385.706
MAR01589	0	90.1357
MAR01590	0	90.1357
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	74.2773
MAR01598	0	664.427
MAR01599	0	664.427
MAR01604	0	160.628
MAR01605	0	160.628
MAR01608	0	160.628
MAR01609	0	160.628
MAR01610	0	160.628
MAR01611	0	160.628
MAR01613	0	160.628
MAR01614	0	160.628
MAR01619	-399.307	399.307
MAR01620	-399.307	399.307
MAR01622	0	96.7822
MAR01623	-1000	1000
MAR01624	0	399.307
MAR01625	0	399.307
MAR01627	0	399.307
MAR01629	-90.1357	90.1357
MAR01631	-90.1357	90.1357
MAR01632	0	51.7328
MAR01638	0	334.34
MAR01642	0	78.3459
MAR01646	0	78.3459
MAR01652	0	1344.99
MAR01659	0	97.5562
MAR01660	0	13.1522
MAR01663	0	13.1522
MAR01665	0	399.307
MAR01667	0	96.0681
MAR01668	0	96.0681
MAR01670	0	96.0681
MAR01673	0	74.2773
MAR01676	0	664.427
MAR01678	0	664.427
MAR01679	-1000	1000
MAR01681	0	160.628
MAR01682	0	160.628
MAR01684	-1422.34	1422.34
MAR01685	0	160.628
MAR01687	0	160.628
MAR01689	0	160.628
MAR01691	0	160.628
MAR01692	-1006.68	1006.68
MAR01693	0	160.628
MAR01694	-534.658	534.658
MAR01695	-1000	1000
MAR01696	0	96.7822
MAR01697	0	399.307
MAR01699	0	399.307
MAR01700	0	399.307
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.7328	51.7328
MAR01704	0	53.7868
MAR01706	0	126.794
MAR01708	0	78.3459
MAR01710	0	1344.99
MAR01716	0	96.0681
MAR01717	-1000	1000
MAR01718	0	96.0681
MAR01720	0	96.0681
MAR01722	0	96.0681
MAR01723	0	96.0681
MAR01725	-1000	1000
MAR01726	0	399.307
MAR01727	0	399.307
MAR01729	0	73.0876
MAR01730	0	0.01
MAR01735	0	1.02346
MAR01737	0	6.73864
MAR01738	0	385.706
MAR01739	0	90.1357
MAR01740	0	74.2773
MAR01741	0	74.2773
MAR01742	0	664.427
MAR01743	0	664.427
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	160.628
MAR01747	0	160.628
MAR01748	0	160.628
MAR01749	0	160.628
MAR01750	0	160.628
MAR01751	0	160.628
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	399.307
MAR01756	0	399.307
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.7328
MAR01761	0	51.7328
MAR01762	0	160.628
MAR01764	-1000	1000
MAR01765	0	21.8915
MAR01766	0	385.706
MAR01767	0	90.1357
MAR01768	0	74.2773
MAR01769	0	74.2773
MAR01770	0	664.427
MAR01771	0	664.427
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0965943
MAR01777	0	21.8915
MAR01778	-385.706	385.706
MAR01781	0	0.0965943
MAR01783	0	85.2569
MAR01784	0	0.0965943
MAR01785	0	0.0965943
MAR01786	0	0.0965943
MAR01787	0	1000
MAR01790	-160.628	160.628
MAR01792	-160.628	160.628
MAR01794	0	160.628
MAR01796	0	160.628
MAR01797	0	3164.1
MAR01798	0	3164.1
MAR01800	0	160.628
MAR01802	-3164.1	3164.1
MAR01803	-160.628	160.628
MAR01804	0	3164.1
MAR01805	0	3164.1
MAR01806	-160.628	160.628
MAR01807	-160.628	160.628
MAR01810	0	41.7545
MAR01811	0	160.628
MAR01813	-664.427	664.427
MAR01815	0	41.7545
MAR01817	0	41.7545
MAR01819	0	41.7545
MAR01830	0	16.101
MAR01831	0	16.101
MAR01832	0	399.307
MAR01833	0	399.307
MAR01834	-1000	1000
MAR01835	-96.0681	96.0681
MAR01836	-1000	1000
MAR01837	-96.0681	96.0681
MAR01838	0	41.7545
MAR01839	0	90.1357
MAR01840	0	90.1357
MAR01841	0	96.0681
MAR01842	0	96.0681
MAR01843	-73.0876	73.0876
MAR01844	0	96.0681
MAR01845	0	96.0681
MAR01846	0	73.0876
MAR03799	0	96.0681
MAR03908	0	863.73
MAR03910	0	21.8441
MAR03911	0	0
MAR04679	0	5.17695
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	21.8441
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	399.307
MAR01850	-1000	1000
MAR01852	-227.078	227.078
MAR01853	0	18.8209
MAR01854	-1000	1000
MAR01855	0	227.078
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	227.078
MAR01863	0	227.078
MAR01864	0	227.078
MAR01865	0	227.078
MAR01866	0	227.078
MAR01867	0	227.078
MAR01868	0	123.797
MAR01870	0	123.797
MAR01872	0	123.797
MAR01874	0	123.797
MAR01875	-253.138	253.138
MAR01876	-253.138	253.138
MAR01877	-253.138	253.138
MAR01878	0	253.138
MAR01879	-253.138	253.138
MAR01880	-253.138	253.138
MAR01881	-253.138	253.138
MAR01882	-253.138	253.138
MAR01883	-253.138	253.138
MAR01884	-253.138	253.138
MAR01885	-253.138	253.138
MAR01886	-253.138	253.138
MAR01887	-253.138	253.138
MAR01888	-253.138	253.138
MAR01889	-253.138	253.138
MAR01890	-253.138	253.138
MAR01891	-253.138	253.138
MAR01892	-253.138	253.138
MAR01893	-253.138	253.138
MAR01894	-253.138	253.138
MAR01895	0	29.1866
MAR01896	0	29.1866
MAR01897	0	18.8209
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.151195
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.029322
MAR08276	0	0.00851606
MAR08277	0	0.763266
MAR08278	0	6.74607
MAR08279	0	0.763266
MAR08280	0	0.151195
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.763266
MAR08286	0	0.151195
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.151195
MAR08292	0	0.01
MAR08293	0	0.763266
MAR08294	0	0.151195
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.74607
MAR08306	0	0.763266
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.55025
MAR08317	0	0.763266
MAR08318	0	39.5355
MAR08322	0	0.01
MAR08325	0	0.752437
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.752437
MAR00712	-164.598	164.598
MAR03992	-122.547	122.547
MAR04228	0	490.205
MAR04251	0	89.1937
MAR04252	0	26.8035
MAR04253	0	4.38189
MAR04254	0	86.5468
MAR04255	0	14.6866
MAR04257	0	7.14521
MAR04259	0	1000
MAR04260	0	6.75463
MAR04261	0	6.75463
MAR04262	0	8.47447
MAR04263	0	11.7516
MAR04264	0	26.8035
MAR04265	0	4.38189
MAR04267	0	7.14521
MAR04268	0	47.802
MAR04269	0	71.0183
MAR04270	0	64.8375
MAR04271	0	13.364
MAR04276	0	7.14521
MAR04278	0	6.75463
MAR04662	0	63.3481
MAR07142	0	3.27848
MAR07143	0	3.27848
MAR07623	0	1.33485
MAR07625	0	1.33485
MAR07627	0	3.27848
MAR07676	0	117.85
MAR07677	0	8.11601
MAR07678	0	8.11601
MAR08788	0	3.27848
MAR08790	0	7.14521
MAR08791	-63.3481	63.3481
MAR03871	0	66.2856
MAR04058	0	66.2856
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.5183
MAR04714	0	60.0242
MAR04715	0	60.0242
MAR04716	0	1000
MAR04717	-13.3103	13.3103
MAR04718	0	60.0242
MAR04723	0	15.6617
MAR04725	-3.19165	3.19165
MAR04727	0	66.2856
MAR04730	-60.0242	60.0242
MAR04731	-60.0242	60.0242
MAR04732	0	14.6866
MAR04733	0	3.19165
MAR04734	0	66.2856
MAR07731	0	10.8943
MAR08792	0	3.6083
MAR00663	0	6.6856
MAR04308	0	5.3883
MAR06539	0	0.153468
MAR06540	0	23.001
MAR06542	0	4.62013
MAR06543	0	2.58166
MAR06544	0	1.03655
MAR06545	0	26.8035
MAR06546	0	17.3368
MAR06547	0	26.8035
MAR06548	0	1.05088
MAR06549	0	2.83014
MAR06550	0	15.4295
MAR06551	0	10.4883
MAR06552	0	8.8065
MAR06553	0	14.7896
MAR06554	0	7.56238
MAR06555	0	11.63
MAR06556	0	15.4295
MAR06557	0	26.8035
MAR06558	0	15.4295
MAR06559	0	6.6856
MAR06560	0	6.70017
MAR06561	0	1.50446
MAR06562	0	23.001
