rxn	LB	UB
MAR07355	0	9.21154
MAR07356	0	17.8887
MAR07357	0	0.51162
MAR07358	0	9.21154
MAR07359	0	17.8887
MAR07360	0	0.51162
MAR07361	0	9.21154
MAR07362	0	17.8887
MAR07363	0	0.51162
MAR07364	0	9.21154
MAR07365	0	17.8887
MAR07366	0	0.51162
MAR07367	0	9.21154
MAR07368	0	17.8887
MAR07369	0	0.51162
MAR07370	0	9.21154
MAR07371	0	0.870222
MAR07442	0	40.4298
MAR07443	0	9.21154
MAR07444	0	17.8887
MAR07445	0	9.21154
MAR07446	0	17.8887
MAR07447	0	0.51162
MAR07448	0	9.21154
MAR07449	0	17.8887
MAR07450	0	0.51162
MAR07451	0	9.21154
MAR07452	0	0.870222
MAR07471	0	9.21154
MAR07472	0	40.4298
MAR07473	0	17.8887
MAR07474	0	9.21154
MAR07475	0	17.8887
MAR07476	0	0.51162
MAR07477	0	9.21154
MAR07478	0	17.8887
MAR07479	0	0.51162
MAR07480	0	9.21154
MAR07481	0	0.870222
MAR07373	0	39.5796
MAR07375	0	39.5796
MAR07376	0	13.0794
MAR07377	0	2.76545
MAR07378	0	3.19627
MAR07379	0	3.19627
MAR07380	0	3.19627
MAR07381	0	49.0708
MAR07382	0	28.4715
MAR07383	0	28.4715
MAR07384	0	3.19627
MAR07385	0	49.0708
MAR07386	0	28.4715
MAR07387	0	28.4715
MAR07388	0	3.19627
MAR07389	0	49.0708
MAR07390	0	28.4715
MAR07391	0	28.4715
MAR07392	0	3.19627
MAR07393	0	49.0708
MAR07394	0	28.4715
MAR07395	0	28.4715
MAR07396	0	3.19627
MAR07397	0	49.0708
MAR07398	0	28.4715
MAR07399	0	28.4715
MAR07400	0	3.19627
MAR07401	0	49.0708
MAR07402	0	28.4715
MAR07403	0	28.4715
MAR07404	0	3.19627
MAR07405	0	49.0708
MAR07406	0	28.4715
MAR07407	0	28.4715
MAR07408	0	3.19627
MAR07409	0	49.0708
MAR07410	0	28.4715
MAR07411	0	28.4715
MAR07412	0	3.19627
MAR07413	0	49.0708
MAR07414	0	28.4715
MAR07415	0	28.4715
MAR07416	0	3.19627
MAR07417	0	49.0708
MAR07418	0	28.4715
MAR07419	0	28.4715
MAR07420	0	3.19627
MAR07421	0	49.0708
MAR07422	0	28.4715
MAR07423	0	28.4715
MAR07424	0	3.19627
MAR07425	0	28.4715
MAR07426	0	3.19627
MAR07427	0	28.4715
MAR07455	0	3.19627
MAR07456	0	3.19627
MAR07457	0	3.19627
MAR07458	0	49.0708
MAR07459	0	28.4715
MAR07460	0	28.4715
MAR07461	0	3.19627
MAR07462	0	28.4715
MAR07463	0	49.0708
MAR07464	0	28.4715
MAR07465	0	3.19627
MAR07466	0	28.4715
MAR07467	0	3.19627
MAR07468	0	1000
MAR07469	0	19.7016
MAR07484	0	3.19627
MAR07485	0	3.19627
MAR07486	0	3.19627
MAR07487	0	49.0708
MAR07488	0	28.4715
MAR07489	0	28.4715
MAR08643	0	298.114
MAR08645	0	0.200486
MAR08648	0	176.846
MAR01581	0	18.1113
MAR01584	0	298.738
MAR01585	0	298.738
MAR01589	0	132.232
MAR01590	0	132.232
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	33.4974
MAR01598	0	388.903
MAR01599	0	388.903
MAR01604	0	149.504
MAR01605	0	149.504
MAR01608	0	149.504
MAR01609	0	149.504
MAR01610	0	149.504
MAR01611	0	149.504
MAR01613	0	149.504
MAR01614	0	149.504
MAR01619	-354.083	354.083
MAR01620	-354.083	354.083
MAR01622	0	73.4314
MAR01623	-1000	1000
MAR01624	0	354.083
MAR01625	0	354.083
MAR01627	0	354.083
MAR01629	-132.232	132.232
MAR01631	-132.232	132.232
MAR01632	0	54.3142
MAR01638	0	303.081
MAR01642	0	69.3232
MAR01646	0	69.3232
MAR01652	0	974.576
MAR01659	0	92.4639
MAR01660	0	22.3977
MAR01663	0	22.3977
MAR01665	0	354.083
MAR01667	0	90.81
MAR01668	0	90.81
MAR01670	0	90.81
MAR01673	0	33.4974
MAR01676	0	388.903
MAR01678	0	388.903
MAR01679	-1000	1000
MAR01681	0	149.504
MAR01682	0	149.504
MAR01684	-856.348	856.348
MAR01685	0	149.504
MAR01687	0	149.504
MAR01689	0	149.504
MAR01691	0	149.504
MAR01692	-752.579	752.579
MAR01693	0	149.504
MAR01694	-498.686	498.686
MAR01695	-1000	1000
MAR01696	0	73.4314
MAR01697	0	354.083
MAR01699	0	354.083
MAR01700	0	354.083
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.3142	54.3142
MAR01704	0	56.8076
MAR01706	0	116.537
MAR01708	0	69.3232
MAR01710	0	974.576
MAR01716	0	90.81
MAR01717	-1000	1000
MAR01718	0	90.81
MAR01720	0	90.81
MAR01722	0	90.81
MAR01723	0	90.81
MAR01725	-1000	1000
MAR01726	0	354.083
MAR01727	0	354.083
MAR01729	0	306.211
MAR01730	0	0.01
MAR01735	0	1.24589
MAR01737	0	1.68239
MAR01738	0	298.738
MAR01739	0	132.232
MAR01740	0	33.4974
MAR01741	0	33.4974
MAR01742	0	388.903
MAR01743	0	388.903
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	149.504
MAR01747	0	149.504
MAR01748	0	149.504
MAR01749	0	149.504
MAR01750	0	149.504
MAR01751	0	149.504
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	354.083
MAR01756	0	354.083
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.3142
MAR01761	0	54.3142
MAR01762	0	149.504
MAR01764	-1000	1000
MAR01765	0	11.8409
MAR01766	0	298.738
MAR01767	0	132.232
MAR01768	0	33.4974
MAR01769	0	33.4974
MAR01770	0	388.903
MAR01771	0	388.903
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.178175
MAR01777	0	11.8409
MAR01778	-298.738	298.738
MAR01781	0	0.178175
MAR01783	0	49.0398
MAR01784	0	0.178175
MAR01785	0	0.178175
MAR01786	0	0.178175
MAR01787	0	1000
MAR01790	-149.504	149.504
MAR01792	-149.504	149.504
MAR01794	0	149.504
MAR01796	0	149.504
MAR01797	0	2427.1
MAR01798	0	2427.1
MAR01800	0	149.504
MAR01802	-2427.1	2427.1
MAR01803	-149.504	149.504
MAR01804	0	2427.1
MAR01805	0	2427.1
MAR01806	-149.504	149.504
MAR01807	-149.504	149.504
MAR01810	0	59.2683
MAR01811	0	149.504
MAR01813	-388.903	388.903
MAR01815	0	59.2683
MAR01817	0	59.2683
MAR01819	0	59.2683
MAR01830	0	18.1113
MAR01831	0	18.1113
MAR01832	0	354.083
MAR01833	0	354.083
MAR01834	-1000	1000
MAR01835	-90.81	90.81
MAR01836	-1000	1000
MAR01837	-90.81	90.81
MAR01838	0	59.2683
MAR01839	0	132.232
MAR01840	0	132.232
MAR01841	0	90.81
MAR01842	0	90.81
MAR01843	-306.211	306.211
MAR01844	0	90.81
MAR01845	0	90.81
MAR01846	0	306.211
MAR03799	0	90.81
MAR03908	0	720.959
MAR03910	0	74.3622
MAR03911	0	0
MAR04679	0	5.70755
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	74.3622
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	354.083
MAR01850	-1000	1000
MAR01852	-175.008	175.008
MAR01853	0	15.9275
MAR01854	-1000	1000
MAR01855	0	175.008
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	175.008
MAR01863	0	175.008
MAR01864	0	175.008
MAR01865	0	175.008
MAR01866	0	175.008
MAR01867	0	175.008
MAR01868	0	50.0763
MAR01870	0	50.0763
MAR01872	0	50.0763
MAR01874	0	50.0763
MAR01875	-173.843	173.843
MAR01876	-173.843	173.843
MAR01877	-173.843	173.843
MAR01878	0	173.843
MAR01879	-173.843	173.843
MAR01880	-173.843	173.843
MAR01881	-173.843	173.843
MAR01882	-173.843	173.843
MAR01883	-173.843	173.843
MAR01884	-173.843	173.843
MAR01885	-173.843	173.843
MAR01886	-173.843	173.843
MAR01887	-173.843	173.843
MAR01888	-173.843	173.843
MAR01889	-173.843	173.843
MAR01890	-173.843	173.843
MAR01891	-173.843	173.843
MAR01892	-173.843	173.843
MAR01893	-173.843	173.843
MAR01894	-173.843	173.843
MAR01895	0	45.7093
MAR01896	0	45.7093
MAR01897	0	15.9275
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0185673
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0813753
MAR08276	0	0.01
MAR08277	0	1.34712
MAR08278	0	6.22432
MAR08279	0	1.34712
MAR08280	0	0.0185673
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.34712
MAR08286	0	0.0185673
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0185673
MAR08292	0	0.01
MAR08293	0	1.34712
MAR08294	0	0.0185673
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.22432
MAR08306	0	1.34712
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.47657
MAR08317	0	1.34712
MAR08318	0	40.4298
MAR08322	0	0.01
MAR08325	0	5.47493
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	5.47493
MAR00712	-130.083	130.083
MAR03992	-88.0507	88.0507
MAR04228	0	381.941
MAR04251	0	87.3673
MAR04252	0	30.1056
MAR04253	0	2.95041
MAR04254	0	106.345
MAR04255	0	12.3812
MAR04257	0	6.94881
MAR04259	0	1000
MAR04260	0	6.70867
MAR04261	0	6.70867
MAR04262	0	17.4642
MAR04263	0	9.21203
MAR04264	0	30.1056
MAR04265	0	2.95041
MAR04267	0	6.94881
MAR04268	0	40.8165
MAR04269	0	59.9355
MAR04270	0	78.5531
MAR04271	0	16.4486
MAR04276	0	6.94881
MAR04278	0	6.70867
MAR04662	0	65.4456
MAR07142	0	4.31646
MAR07143	0	4.31646
MAR07623	0	1.55724
MAR07625	0	1.55724
MAR07627	0	4.31646
MAR07676	0	216.21
MAR07677	0	5.54957
MAR07678	0	5.54957
MAR08788	0	4.31646
MAR08790	0	6.94881
MAR08791	-65.4456	65.4456
MAR03871	0	68.6101
MAR04058	0	68.6101
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.76148
MAR04714	0	55.0921
MAR04715	0	55.0921
MAR04716	0	1000
MAR04717	-24.6361	24.6361
MAR04718	0	55.0921
MAR04723	0	19.5384
MAR04725	-3.02465	3.02465
MAR04727	0	68.6101
MAR04730	-55.0921	55.0921
MAR04731	-55.0921	55.0921
MAR04732	0	12.3812
MAR04733	0	3.02465
MAR04734	0	68.6101
MAR07731	0	10.2322
MAR08792	0	2.62065
MAR00663	0	4.20944
MAR04308	0	13.8653
MAR06539	0	0.637903
MAR06540	0	13.5305
MAR06542	0	4.35383
MAR06543	0	2.00764
MAR06544	0	0.666191
MAR06545	0	30.1056
MAR06546	0	19.3761
MAR06547	0	30.1056
MAR06548	0	0.74485
MAR06549	0	1.49943
MAR06550	0	11.1545
MAR06551	0	9.72743
MAR06552	0	6.49083
MAR06553	0	17.576
MAR06554	0	7.59915
MAR06555	0	11.3649
MAR06556	0	11.1545
MAR06557	0	30.1056
MAR06558	0	11.1545
MAR06559	0	4.20944
MAR06560	0	7.05028
MAR06561	0	1.39084
MAR06562	0	13.5305
MAR06563	0	2.64115
MAR06564	0	21.0875
MAR06565	0	7.05028
MAR06566	0	13.196
MAR06567	0	13.196
MAR06568	0	7.32221
MAR06569	0	1.39084
MAR06570	0	1.49943
MAR06571	0	13.5305
MAR06572	0	13.8653
MAR06573	0	7.32221
MAR06574	0	7.32221
MAR06575	-13.196	13.196
MAR06576	0	2.16156
MAR06579	0	9.72743
MAR06580	0	9.72743
MAR06581	0	9.72743
MAR06583	0	11.1545
MAR06584	0	11.1545
MAR06585	0	11.1545
MAR06587	0	4.35383
MAR06588	0	4.35383
MAR06589	0	4.35383
MAR06591	0	30.1056
MAR06592	0	9.72743
MAR06595	0	9.72743
MAR07652	0	7.87679
MAR07654	0	7.87679
MAR07655	0	51.6271
MAR07656	0	2.92542
MAR08799	0	7.32221
MAR08800	0	7.32221
MAR08801	0	1000
MAR08802	0	2.00764
MAR08803	0	7.32221
MAR08804	0	7.32221
MAR08805	0	7.32221
MAR08806	0	1000
MAR08807	0	11.1545
MAR08808	0	7.21465
MAR08809	0	2.00764
MAR08810	0	1.49943
MAR08811	0	9.72743
MAR08812	0	2.00764
MAR08813	0	9.72743
MAR08814	0	9.72743
MAR08815	0	9.72743
MAR08816	0	1.99567
MAR08817	0	6.49083
MAR08818	0	4.20944
MAR08819	0	0.74485
MAR08820	0	1000
MAR08821	0	9.72743
MAR08822	0	4.20944
MAR08823	0	0.632908
MAR08824	0	4.35383
MAR08825	0	0.74485
MAR08826	0	7.59915
MAR08827	0	0.74485
MAR08829	0	4.35383
MAR08830	0	19.3761
MAR08831	0	9.72743
MAR08833	0	0.632908
MAR08835	0	7.87679
MAR08836	0	7.87679
MAR03925	-298.049	298.049
MAR03929	-142.58	142.58
MAR03972	0	1000
MAR04332	-7.15271	7.15271
MAR04333	-7.15271	7.15271
MAR04335	-7.15271	7.15271
MAR04336	0	305.429
MAR04338	0	42.0948
MAR04340	0	1.76191
MAR04440	-1.76191	1.76191
MAR04442	-42.0948	42.0948
MAR04444	-42.0948	42.0948
MAR04446	0	1.2984
MAR04448	0	1.2984
MAR04503	-42.0948	42.0948
MAR04505	-1.76191	1.76191
MAR04654	-7.15271	7.15271
MAR04655	-7.15271	7.15271
MAR04656	0	7.15271
MAR04665	0	82.2604
MAR09726	0	142.58
MAR04666	0	34.464
MAR07145	0	44.0068
MAR07146	0	91.2047
MAR07147	0	11.2131
MAR07908	0	75.5714
MAR07909	0	75.5714
MAR07910	0	75.5714
MAR07911	0	75.5714
MAR07912	0	75.5714
MAR07913	0	75.5714
MAR07916	0	5.30464
MAR07919	0	5.30464
MAR07920	0	5.30464
MAR07921	0	5.30464
MAR07922	0	5.30464
MAR07925	0	5.30464
MAR08105	0	75.5714
MAR08106	0	75.5714
MAR08107	0	75.5714
MAR08108	0	75.5714
MAR08109	0	75.5714
MAR08110	0	75.5714
MAR08112	0	75.5714
MAR08113	0	75.5714
MAR08114	0	75.5714
MAR08115	0	75.5714
MAR08116	0	75.5714
MAR08117	0	75.5714
MAR08129	0	5.30464
MAR08130	0	5.30464
MAR08132	0	5.30464
MAR08133	0	5.30464
MAR08135	0	5.30464
MAR08136	0	5.30464
MAR08137	0	5.30464
MAR08138	0	5.30464
MAR08139	0	5.30464
MAR08140	0	5.30464
MAR08141	0	5.30464
MAR08142	0	5.30464
MAR08143	0	34.464
MAR08144	-42.0948	42.0948
MAR08758	0	305.429
MAR07661	0	37.3704
MAR07662	0	37.3704
MAR07663	0	37.3704
MAR07668	0	2.6743
MAR07669	0	1000
MAR07670	0	2.6743
MAR07671	0	1000
MAR07672	0	2.3537
MAR07673	0	2.3537
MAR04160	0	46.8701
MAR04162	0	46.8701
MAR04163	0	18.6995
MAR04165	-164.908	164.908
MAR04166	0	164.908
MAR04167	0	164.908
MAR04169	0	46.8701
MAR04170	0	46.8701
MAR04523	-298.049	298.049
MAR04539	-282.879	282.879
MAR04540	-282.879	282.879
MAR04541	-282.879	282.879
MAR04542	-282.879	282.879
MAR04543	-282.879	282.879
MAR04544	-282.879	282.879
MAR04816	0	2.2277
MAR04817	-46.8701	46.8701
MAR04818	-46.8701	46.8701
MAR04833	-46.8701	46.8701
MAR04834	-46.8701	46.8701
MAR04835	-46.8701	46.8701
MAR04836	-46.8701	46.8701
MAR08538	0	282.879
MAR08738	0	18.6995
MAR08739	0	164.908
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	30.7314
MAR06405	-69.4694	69.4694
MAR08345	-1000	1000
MAR08346	-530.843	530.843
MAR08348	-1000	1000
MAR08349	0	752.579
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1556.1
MAR04657	0	37.5608
MAR04744	0	320.072
MAR04746	0	30.8412
MAR04748	0	9.54649
MAR04750	0	47.7722
MAR04752	0	59.1434
MAR04755	0	7.48817
MAR04757	0	7.48817
MAR04762	0	3.82053
MAR04763	0	34.5731
MAR04764	0	130.054
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.7722
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	130.054
MAR09717	0	1000
MAR06630	0	102.287
MAR06631	0	856.348
MAR06632	0	102.287
MAR06633	0	856.348
MAR06634	0	14.5986
MAR06635	0	145.29
MAR06636	0	1900.41
MAR06637	0	0.01
MAR06638	-792.866	792.866
MAR06639	0	145.29
MAR06640	0	6.81509
MAR06641	0	1.06304
MAR06642	0	1.06304
MAR06643	0	13.3827
MAR06644	-792.866	792.866
MAR06645	0	13.3827
MAR06646	0	443.155
MAR06647	0	443.155
MAR06648	0	171.388
MAR06649	0	171.388
MAR06650	0	13.3827
MAR06651	0	13.3827
MAR06652	-443.155	443.155
MAR06653	0	171.388
MAR06654	0	171.388
MAR06655	0	171.388
MAR06656	0	171.388
MAR06657	0	2427.1
MAR06658	0	2427.1
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-55.4767	55.4767
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.06304
MAR06665	0	1.06304
MAR06666	0	370.185
MAR06667	0	370.185
MAR06668	-370.185	370.185
MAR06669	0	370.185
MAR06670	-388.903	388.903
MAR06671	-145.29	145.29
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-443.155	443.155
MAR06675	-443.155	443.155
MAR06676	-443.155	443.155
MAR06677	0	14.5986
MAR06678	0	14.5986
MAR06679	0	370.185
MAR06680	0	370.185
MAR06681	0	1.06304
MAR06682	0	1.06304
MAR06683	0	1.06304
MAR06684	0	1.06304
MAR06685	0	370.185
MAR06686	0	370.185
MAR06687	0	1.06304
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.5986
MAR06701	0	14.5986
MAR06702	0	1.06304
MAR06703	0	1.06304
MAR06704	0	370.185
MAR06705	0	370.185
MAR08697	0	3.55263
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	324.323
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-792.866	792.866
MAR08710	-19.0418	19.0418
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	370.185
MAR08717	0	370.185
MAR06506	0	28.2889
MAR06507	0	78.5531
MAR06508	0	17.5434
MAR06509	0	12.3812
MAR06510	0	1000
MAR06511	0	130.054
MAR04537	0	0.01
MAR04545	0	20.5304
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-171.388	171.388
MAR04549	-196.676	196.676
MAR04550	0	11.753
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	496.612
MAR04556	-496.612	496.612
MAR04557	0	11.753
MAR04558	0	57.2193
MAR04559	0	752.579
MAR04560	0	5.54957
MAR04561	-856.348	856.348
MAR04563	0	437.213
MAR04564	0	0.01
MAR04204	0	3.98278
MAR04206	0	3.98278
MAR04207	0	5.6029
MAR04208	0	7.26169
MAR08744	0	7.26169
MAR08746	0	23.3769
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.69146	5.69146
MAR08616	-5.69146	5.69146
MAR04064	0	5.69379
MAR04065	0	7.0618
MAR04066	0	7.0618
MAR04067	0	104.948
MAR04068	0	7.0618
MAR04069	0	104.948
MAR04070	0	104.948
MAR04071	-104.948	104.948
MAR08102	0	5.54957
MAR08724	0	5.69379
MAR08725	0	5.69379
MAR02114	0	1000
MAR02115	0	5.26167
MAR02117	0	2427.1
MAR02118	0	0.01
MAR02129	0	2427.1
MAR02130	-2427.1	2427.1
MAR02131	0	2427.1
MAR02132	0	2427.1
MAR02133	0	2427.1
MAR02134	0	2427.1
MAR02135	0	2427.1
MAR02136	0	2427.1
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2427.1
MAR02143	0	2427.1
MAR02144	0	2427.1
MAR02145	0	2427.1
MAR07996	0	149.504
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	80.4647
MAR06427	0	80.4647
MAR06428	0	80.4647
MAR06429	0	80.4647
MAR06432	0	498.686
MAR06433	0	498.686
MAR06434	0	1000
MAR06435	0	498.686
MAR06436	0	498.686
MAR06441	0	80.4647
MAR06442	0	80.4647
MAR06443	0	80.4647
MAR06444	0	80.4647
MAR06447	0	1000
MAR06448	0	498.686
MAR06450	0	498.686
MAR06451	0	498.686
MAR06453	0	498.686
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	80.4647
MAR06465	0	80.4647
MAR06466	0	80.4647
MAR06467	0	80.4647
MAR06470	0	1000
MAR06471	0	498.686
MAR06472	0	498.686
MAR06473	0	498.686
MAR06476	0	80.4647
MAR06500	-1000	1000
MAR06477	0	80.4647
MAR06478	0	80.4647
MAR06479	0	80.4647
MAR06482	0	1000
MAR06484	0	498.686
MAR06486	0	498.686
MAR06488	0	1000
MAR06490	0	370.185
MAR06492	-6.69252	6.69252
MAR06495	0	370.185
MAR06496	0	6.69252
MAR06501	-1000	1000
MAR06992	0	510.244
MAR06993	0	510.244
MAR06994	0	510.244
MAR06995	-2200.65	2200.65
MAR06996	-234.296	234.296
MAR06997	0	1000
MAR06998	0	2200.65
MAR06999	0	510.244
MAR07000	0	510.244
MAR07001	0	510.244
MAR07002	0	510.244
MAR07003	0	2200.65
MAR07004	0	234.296
MAR07005	0	388.903
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2200.65
MAR07014	0	234.296
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	510.244
MAR07018	0	171.388
MAR07019	-510.244	510.244
MAR07020	0	171.388
MAR07021	0	510.244
MAR07022	0	2200.65
MAR07023	0	234.296
MAR07024	0	1000
MAR07025	0	141.985
MAR07026	0	141.985
MAR07027	0	141.985
MAR07028	0	141.985
MAR07029	0	2200.65
MAR07030	0	510.244
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	510.244
MAR07034	0	1000
MAR07035	0	4.14978
MAR07036	0	510.244
MAR07037	0	1000
MAR07038	0	856.348
MAR07039	0	370.185
MAR07040	0	510.244
MAR07041	0	2200.65
MAR07042	0	234.296
MAR07043	0	1000
MAR07044	0	2427.1
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-510.244	510.244
MAR07049	-1000	1000
MAR07050	0	2200.65
MAR07051	0	234.296
MAR07052	0	0.196735
MAR07053	0	510.244
MAR07054	0	510.244
MAR07055	0	234.296
MAR07056	0	510.244
MAR07057	0	306.211
MAR07058	0	234.296
MAR07059	0	388.903
MAR07060	0	510.244
MAR07061	0	2427.1
MAR07062	0	1000
MAR07063	0	253.443
MAR07064	0	253.443
MAR07065	0	370.185
MAR07066	0	370.185
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	510.244
MAR07079	0	2200.65
MAR07080	0	2200.65
MAR07081	0	234.296
MAR07082	0	510.244
MAR07083	0	2200.65
MAR07084	0	2200.65
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	510.244
MAR07089	0	2200.65
MAR07090	0	1000
MAR07091	0	510.244
MAR07092	0	2200.65
MAR07093	0	2200.65
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	510.244
MAR07097	0	2200.65
MAR07098	0	1000
MAR07099	0	2427.1
MAR07100	0	2200.65
MAR07103	0	2200.65
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	196.676
MAR08032	0	324.323
MAR08034	0	2427.1
MAR08036	0	167.732
MAR08037	0	167.732
MAR08038	0	167.732
MAR08040	0	449.665
MAR08043	0	0.72243
MAR08046	0	324.323
MAR08049	0	0.0746481
MAR08052	0	324.323
MAR08055	0	59.2683
MAR08059	0	80.4647
MAR08596	0	324.323
MAR08598	0	324.323
MAR08601	0	324.323
MAR06535	-211.848	211.848
MAR06536	-211.848	211.848
MAR09569	0	78.5531
MAR03955	-936.529	936.529
MAR03984	0	603.811
MAR04201	0	603.811
MAR04202	0	856.348
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	105.383
MAR08617	0	1000
MAR08752	0	211.848
MAR07741	-9.46622	9.46622
MAR09464	0	8.03363
MAR09465	0	0.01
MAR09466	-24.4751	24.4751
MAR09467	-24.4751	24.4751
MAR09468	0	4.67426
MAR09469	0	4.05303
MAR09470	-214.019	214.019
MAR09471	0	7.41882
MAR09472	0	16.9501
MAR09473	0	0.121594
MAR09474	0	437.213
MAR09475	0	0.0549267
MAR09476	0	0.0086167
MAR09477	0	0.52339
MAR09478	0	0.0549276
MAR09479	0	0.0549276
MAR09480	0	0.0549276
MAR09481	0	0.0445751
MAR09482	0	0.121594
MAR09483	0	0.0886992
MAR09484	0	9.83121
MAR09485	0	0.504867
MAR09487	-26.4677	26.4677
MAR09488	0	77.1779
MAR09489	0	1000
MAR09490	0	22.0523
MAR09491	0	93.0691
MAR09492	-231.689	231.689
MAR09493	0	4.02573
MAR09494	0	1000
MAR09495	-13.353	13.353
MAR09496	0	69.0803
MAR09497	0	1.66349
MAR09498	0	14.9129
MAR09499	0	18.5832
MAR09500	-12.3315	12.3315
MAR09501	-135.74	135.74
MAR09502	0	7.0751
MAR09503	0	0.01
MAR09504	-53.5863	53.5863
MAR09505	-2.45623	2.45623
MAR09506	0	14.9297
MAR09507	0	1.72182
MAR09508	0	1.72182
MAR09509	-2.86773	2.86773
MAR09510	-8.58095	8.58095
MAR09511	-3.8421	3.8421
MAR09512	-12.8015	12.8015
MAR09513	0	14.8477
MAR09514	0	75.6311
MAR09515	0	9.79414
MAR09516	0	4.81074
MAR09517	0	43.5796
MAR09518	-2.40283	2.40283
MAR09519	-13.6995	13.6995
MAR09520	-5.56645	5.56645
