rxn	LB	UB
MAR06573	0	11.9104
MAR06574	0	11.9104
MAR06575	-9.15762	9.15762
MAR06576	0	1.74961
MAR06579	0	15.7886
MAR06580	0	15.7886
MAR06581	0	15.7886
MAR06583	0	14.9379
MAR06584	0	14.9379
MAR06585	0	14.9379
MAR06587	0	5.19537
MAR06588	0	5.19537
MAR06589	0	5.19537
MAR06591	0	24.0082
MAR06592	0	15.7886
MAR06595	0	15.7886
MAR07652	0	11.8248
MAR07654	0	11.8248
MAR07655	0	46.6127
MAR07656	0	4.53068
MAR08799	0	11.9104
MAR08800	0	11.9104
MAR08801	0	1000
MAR08802	0	2.21863
MAR08803	0	11.9104
MAR08804	0	11.9104
MAR08805	0	11.9104
MAR08806	0	1000
MAR08807	0	14.9379
MAR08808	0	10.1929
MAR08809	0	2.21863
MAR08810	0	3.20068
MAR08811	0	15.7886
MAR08812	0	2.21863
MAR08813	0	15.7886
MAR08814	0	15.7886
MAR08815	0	15.7886
MAR08816	0	3.67044
MAR08817	0	9.53765
MAR08818	0	9.54308
MAR08819	0	1.80346
MAR08820	0	1000
MAR08821	0	15.7886
MAR08822	0	9.54308
MAR08823	0	1.10889
MAR08824	0	5.19537
MAR08825	0	1.80346
MAR08826	0	10.0614
MAR08827	0	1.80346
MAR08829	0	5.19537
MAR08830	0	19.2571
MAR08831	0	15.7886
MAR08833	0	1.10889
MAR08835	0	11.8248
MAR08836	0	11.8248
MAR03925	-284.05	284.05
MAR03929	-208.707	208.707
MAR03972	0	1000
MAR04332	-6.57153	6.57153
MAR04333	-6.57153	6.57153
MAR04335	-6.57153	6.57153
MAR04336	0	479.55
MAR04338	0	82.2426
MAR04340	0	1.25532
MAR04440	-1.25532	1.25532
MAR04442	-82.2426	82.2426
MAR04444	-82.2426	82.2426
MAR04446	0	1.56208
MAR04448	0	1.56208
MAR04503	-82.2426	82.2426
MAR04505	-1.25532	1.25532
MAR04654	-6.57153	6.57153
MAR04655	-6.57153	6.57153
MAR04656	0	6.57153
MAR04665	0	116.804
MAR09726	0	208.707
MAR04666	0	22.0724
MAR07145	0	63.2855
MAR07146	0	64.3131
MAR07147	0	17.2696
MAR07908	0	90.0917
MAR07909	0	90.0917
MAR07910	0	90.0917
MAR07911	0	90.0917
MAR07912	0	90.0917
MAR07913	0	90.0917
MAR07916	0	3.85944
MAR07919	0	3.85944
MAR07920	0	3.85944
MAR07921	0	3.85944
MAR07922	0	3.85944
MAR07925	0	3.85944
MAR08105	0	90.0917
MAR08106	0	90.0917
MAR08107	0	90.0917
MAR08108	0	90.0917
MAR08109	0	90.0917
MAR08110	0	90.0917
MAR08112	0	90.0917
MAR08113	0	90.0917
MAR08114	0	90.0917
MAR08115	0	90.0917
MAR08116	0	90.0917
MAR08117	0	90.0917
MAR08129	0	3.85944
MAR08130	0	3.85944
MAR08132	0	3.85944
MAR08133	0	3.85944
MAR08135	0	3.85944
MAR08136	0	3.85944
MAR08137	0	3.85944
MAR08138	0	3.85944
MAR08139	0	3.85944
MAR08140	0	3.85944
MAR08141	0	3.85944
MAR08142	0	3.85944
MAR08143	0	22.0724
MAR08144	-82.2426	82.2426
MAR08758	0	479.55
MAR07661	0	38.2138
MAR07662	0	38.2138
MAR07663	0	38.2138
MAR07668	0	4.75855
MAR07669	0	1000
MAR07670	0	4.75855
MAR07671	0	1000
MAR07672	0	6.8784
MAR07673	0	6.8784
MAR04160	0	48.3259
MAR04162	0	48.3259
MAR04163	0	13.4943
MAR04165	-145.277	145.277
MAR04166	0	145.277
MAR04167	0	145.277
MAR04169	0	48.3259
MAR04170	0	48.3259
MAR04523	-284.05	284.05
MAR04539	-243.083	243.083
MAR04540	-243.083	243.083
MAR04541	-243.083	243.083
MAR04542	-243.083	243.083
MAR04543	-243.083	243.083
MAR04544	-243.083	243.083
MAR04816	0	7.30829
MAR04817	-48.3259	48.3259
MAR04818	-48.3259	48.3259
MAR04833	-48.3259	48.3259
MAR04834	-48.3259	48.3259
MAR04835	-48.3259	48.3259
MAR04836	-48.3259	48.3259
MAR08538	0	243.083
MAR08738	0	13.4943
MAR08739	0	145.277
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	23.1062
MAR06405	-63.9952	63.9952
MAR08345	-1000	1000
MAR08346	-557.426	557.426
MAR08348	-1000	1000
MAR08349	0	1260.78
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1271.3
MAR04657	0	91.8585
MAR04744	0	262
MAR04746	0	23.6213
MAR04748	0	9.81605
MAR04750	0	43.5477
MAR04752	0	69.0958
MAR04755	0	9.42145
MAR04757	0	9.42145
MAR04762	0	3.39707
MAR04763	0	30.617
MAR04764	0	95.6832
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.5477
MAR04773	-1000	1000
MAR06395	0	0.0132314
MAR08634	0	95.6832
MAR09717	0	1000
MAR06630	0	146.021
MAR06631	0	986.215
MAR06632	0	146.021
MAR06633	0	986.215
MAR06634	0	14.047
MAR06635	0	332.427
MAR06636	0	2205.13
MAR06637	0	0.01
MAR06638	-742.516	742.516
MAR06639	0	332.427
MAR06640	0	5.45471
MAR06641	0	5.87588
MAR06642	0	5.87588
MAR06643	0	5.05311
MAR06644	-742.516	742.516
MAR06645	0	5.05311
MAR06646	0	430.801
MAR06647	0	430.801
MAR06648	0	450.075
MAR06649	0	450.075
MAR06650	0	5.05311
MAR06651	0	5.05311
MAR06652	-430.801	430.801
MAR06653	0	450.075
MAR06654	0	450.075
MAR06655	0	450.075
MAR06656	0	450.075
MAR06657	0	3826.58
MAR06658	0	3826.58
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-61.1965	61.1965
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.87588
MAR06665	0	5.87588
MAR06666	0	567.975
MAR06667	0	567.975
MAR06668	-567.975	567.975
MAR06669	0	567.975
MAR06670	-322.635	322.635
MAR06671	-332.427	332.427
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-430.801	430.801
MAR06675	-430.801	430.801
MAR06676	-430.801	430.801
MAR06677	0	14.047
MAR06678	0	14.047
MAR06679	0	567.975
MAR06680	0	567.975
MAR06681	0	5.87588
MAR06682	0	5.87588
MAR06683	0	5.87588
MAR06684	0	5.87588
MAR06685	0	567.975
MAR06686	0	567.975
MAR06687	0	5.87588
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.047
MAR06701	0	14.047
MAR06702	0	5.87588
MAR06703	0	5.87588
MAR06704	0	567.975
MAR06705	0	567.975
MAR08697	0	3.79353
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	458.4
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-742.516	742.516
MAR08710	-22.4796	22.4796
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	567.975
MAR08717	0	567.975
MAR06506	0	22.725
MAR06507	0	79.5688
MAR06508	0	15.0658
MAR06509	0	10.7245
MAR06510	0	1000
MAR06511	0	95.6832
MAR04537	0	0.01
MAR04545	0	22.9773
MAR04546	0	0.0525297
MAR04547	0	0.0895792
MAR04548	-450.075	450.075
MAR04549	-309.433	309.433
MAR04550	0	29.8096
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	397.994
MAR04556	-397.994	397.994
MAR04557	0	29.8096
MAR04558	0	83.0543
MAR04559	0	1260.78
MAR04560	0	12.8366
MAR04561	-986.215	986.215
MAR04563	0	245.213
MAR04564	0	0.0895792
MAR04204	0	4.34874
MAR04206	0	4.34874
MAR04207	0	5.85735
MAR04208	0	5.34736
MAR08744	0	5.34736
MAR08746	0	29.618
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.03857	9.03857
MAR08616	-9.03857	9.03857
MAR04064	0	4.26031
MAR04065	0	16.6019
MAR04066	0	16.6019
MAR04067	0	89.8222
MAR04068	0	16.6019
MAR04069	0	89.8222
MAR04070	0	89.8222
MAR04071	-89.8222	89.8222
MAR08102	0	12.8366
MAR08724	0	4.26031
MAR08725	0	4.26031
MAR02114	0	1000
MAR02115	0	3.83708
MAR02117	0	3826.58
MAR02118	0	0.01
MAR02129	0	3826.58
MAR02130	-3826.58	3826.58
MAR02131	0	3826.58
MAR02132	0	3826.58
MAR02133	0	3826.58
MAR02134	0	3826.58
MAR02135	0	3826.58
MAR02136	0	3826.58
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3826.58
MAR02143	0	3826.58
MAR02144	0	3826.58
MAR02145	0	3826.58
MAR07996	0	201.143
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	124.387
MAR06427	0	124.387
MAR06428	0	124.387
MAR06429	0	124.387
MAR06432	0	822.269
MAR06433	0	822.269
MAR06434	0	1000
MAR06435	0	822.269
MAR06436	0	822.269
MAR06441	0	124.387
MAR06442	0	124.387
MAR06443	0	124.387
MAR06444	0	124.387
MAR06447	0	1000
MAR06448	0	822.269
MAR06450	0	822.269
MAR06451	0	822.269
MAR06453	0	822.269
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	124.387
MAR06465	0	124.387
MAR06466	0	124.387
MAR06467	0	124.387
MAR06470	0	1000
MAR06471	0	822.269
MAR06472	0	822.269
MAR06473	0	822.269
MAR06476	0	124.387
MAR06500	-1000	1000
MAR06477	0	124.387
MAR06478	0	124.387
MAR06479	0	124.387
MAR06482	0	1000
MAR06484	0	822.269
MAR06486	0	822.269
MAR06488	0	1000
MAR06490	0	567.975
MAR06492	-7.92649	7.92649
MAR06495	0	567.975
MAR06496	0	7.92649
MAR06501	-1000	1000
MAR06992	0	550.12
MAR06993	0	550.12
MAR06994	0	550.12
MAR06995	-1208.9	1208.9
MAR06996	-259.262	259.262
MAR06997	0	1000
MAR06998	0	1208.9
MAR06999	0	550.12
MAR07000	0	550.12
MAR07001	0	550.12
MAR07002	0	550.12
MAR07003	0	1208.9
MAR07004	0	259.262
MAR07005	0	322.635
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1208.9
MAR07014	0	259.262
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	550.12
MAR07018	0	450.075
MAR07019	-550.12	550.12
MAR07020	0	450.075
MAR07021	0	550.12
MAR07022	0	1208.9
MAR07023	0	259.262
MAR07024	0	1000
MAR07025	0	141.443
MAR07026	0	141.443
MAR07027	0	141.443
MAR07028	0	141.443
MAR07029	0	1208.9
MAR07030	0	550.12
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	550.12
MAR07034	0	1000
MAR07035	0	2.56523
MAR07036	0	550.12
MAR07037	0	1000
MAR07038	0	986.215
MAR07039	0	567.975
MAR07040	0	550.12
MAR07041	0	1208.9
MAR07042	0	259.262
MAR07043	0	1000
MAR07044	0	3826.58
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-550.12	550.12
MAR07049	-1000	1000
MAR07050	0	1208.9
MAR07051	0	259.262
MAR07052	0	0.124039
MAR07053	0	550.12
MAR07054	0	550.12
MAR07055	0	259.262
MAR07056	0	550.12
MAR07057	0	272.657
MAR07058	0	259.262
MAR07059	0	438.66
MAR07060	0	550.12
MAR07061	0	3826.58
MAR07062	0	1000
MAR07063	0	393.32
MAR07064	0	393.32
MAR07065	0	567.975
MAR07066	0	567.975
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	550.12
MAR07079	0	1208.9
MAR07080	0	1208.9
MAR07081	0	259.262
MAR07082	0	550.12
MAR07083	0	1208.9
MAR07084	0	1208.9
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	550.12
MAR07089	0	1208.9
MAR07090	0	1000
MAR07091	0	550.12
MAR07092	0	1208.9
MAR07093	0	1208.9
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	550.12
MAR07097	0	1208.9
MAR07098	0	1000
MAR07099	0	3826.58
MAR07100	0	1208.9
MAR07103	0	1208.9
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	309.433
MAR08032	0	458.4
MAR08034	0	3826.58
MAR08036	0	447.294
MAR08037	0	447.294
MAR08038	0	447.294
MAR08040	0	826.847
MAR08043	0	0.763931
MAR08046	0	458.4
MAR08049	0	0.0216782
MAR08052	0	458.4
MAR08055	0	21.1824
MAR08059	0	124.387
MAR08596	0	458.4
MAR08598	0	458.4
MAR08601	0	458.4
MAR06535	-224.183	224.183
MAR06536	-224.183	224.183
MAR09569	0	79.5688
MAR03955	-1132.23	1132.23
MAR03984	0	1049.53
MAR04201	0	1049.53
MAR04202	0	986.215
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	67.2737
MAR08617	0	1000
MAR08752	0	224.183
MAR07741	-14.4058	14.4058
MAR09464	0	18.7305
MAR09465	0	0.01
MAR09466	-33.2261	33.2261
MAR09467	-33.2261	33.2261
MAR09468	0	6.6189
MAR09469	0	3.69072
MAR09470	-517.508	517.508
MAR09471	0	6.94786
MAR09472	0	21.244
MAR09473	0	29.6605
MAR09474	0	245.213
MAR09475	0	2.30593
MAR09476	0	0.186377
MAR09477	0	0.531064
MAR09478	0	0.0809454
MAR09479	0	0.0809454
MAR09480	0	0.0809454
MAR09481	0	0.01
MAR09482	0	29.6605
MAR09483	0	0.0657198
MAR09484	0	7.33713
MAR09485	0	0.641383
MAR09487	-13.3286	13.3286
MAR09488	0	52.5669
MAR09489	0	1000
MAR09490	0	23.4013
MAR09491	0	87.7853
MAR09492	-192.344	192.344
MAR09493	0	13.0006
MAR09494	0	1000
MAR09495	-16.8317	16.8317
MAR09496	0	59.4748
MAR09497	0	1.48829
MAR09498	0	18.54
MAR09499	0	19.481
MAR09500	-11.9737	11.9737
MAR09501	-232.172	232.172
MAR09502	0	11.1043
MAR09503	0	0.01
MAR09504	-24.9298	24.9298
MAR09505	-4.66652	4.66652
MAR09506	0	15.0405
MAR09507	0	1.645
MAR09508	0	1.645
MAR09509	-1.95586	1.95586
MAR09510	-8.94173	8.94173
MAR09511	-4.60111	4.60111
MAR09512	-12.2822	12.2822
MAR09513	0	48.5062
MAR09514	0	97.3965
MAR09515	0	12.2822
MAR09516	0	10.5231
MAR09517	0	66.6144
MAR09518	-2.4726	2.4726
MAR09519	-15.2267	15.2267
MAR09520	-5.39995	5.39995
MAR09521	-3.92383	3.92383
MAR09522	0	18.9713
MAR09523	0	5.24483
MAR09524	-12.6097	12.6097
MAR09525	-25.9894	25.9894
MAR09527	-7.73705	7.73705
MAR09528	0	12.6776
MAR09529	0	74.6741
MAR09530	0	10.2003
MAR09531	0	9.75903
MAR09532	0	4.69109
MAR09535	-6.08422	6.08422
MAR09536	0	1.45848
MAR09537	0	17.94
MAR09538	-19.8851	19.8851
MAR09539	0	245.592
MAR09540	0	50.9219
MAR09541	-4.46433	4.46433
MAR09542	-8.13942	8.13942
MAR09543	0	5.41589
MAR09544	-67.7962	67.7962
MAR09545	0	0.831998
MAR09546	0	4.69109
MAR09547	-1.92648	1.92648
MAR09548	-12.5683	12.5683
MAR09549	-2.50849	2.50849
MAR09550	-2.25593	2.25593
MAR09551	0	26.7866
MAR09552	0	46.6127
MAR09553	0	18.4892
MAR09801	-16.3081	16.3081
MAR09807	0	14.5651
MAR09554	0	0.36439
MAR09556	0	0.01
MAR09557	0	0.377209
MAR09558	0	23.5956
MAR09559	0	19.884
MAR09560	0	268.655
MAR09561	0	42.9256
MAR09562	0	0.313131
MAR09563	0	1260.78
MAR09564	0	1260.78
MAR09565	0	10.5292
MAR09566	0	287.46
MAR09567	0	10.5292
MAR09568	0	287.46
MAR09570	0	7.33713
MAR09571	0	13.8921
MAR09572	0	13.8921
MAR09573	0	567.975
MAR09574	0	567.975
MAR09575	0	1.62856
MAR09580	0	35.4218
MAR09581	-223.136	223.136
MAR09582	0	68.0351
MAR09583	-223.136	223.136
MAR09584	0	68.0351
MAR09585	0	95.7223
MAR09586	0	1.77256
MAR09587	0	33.8734
MAR09588	0	13.9638
MAR09798	0	1000
MAR09806	0	393.525
MAR00010	0	56.3322
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.64515
MAR00014	0	2.64515
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	125.294
MAR00007	0	2.64515
MAR00008	0	2.64515
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	111.423
MAR00155	-2913.87	2913.87
MAR00164	-2913.87	2913.87
MAR00167	-2913.87	2913.87
MAR00170	-2913.87	2913.87
MAR00173	-2913.87	2913.87
MAR00176	-2913.87	2913.87
MAR00179	-2913.87	2913.87
MAR00183	-2913.87	2913.87
MAR00187	0	2913.87
MAR00190	0	1132.23
MAR00191	0	2913.87
MAR00194	0	14.1832
MAR00195	0	2913.87
MAR00198	0	14.1832
MAR00199	0	2913.87
MAR00202	0	14.1832
MAR00203	0	2913.87
MAR00207	0	14.1832
MAR00208	0	2913.87
MAR00211	0	14.1832
MAR00212	0	2913.87
MAR00215	0	14.1832
MAR00216	0	2913.87
MAR00224	0	14.1832
MAR00225	0	2913.87
MAR00231	0	14.1832
MAR00232	0	2913.87
MAR00235	0	14.1832
MAR00236	0	2913.87
MAR00239	0	14.1832
MAR00240	0	2913.87
MAR00243	0	14.1832
MAR00244	0	2913.87
MAR00247	0	14.1832
MAR00248	0	2913.87
MAR00253	0	14.1832
MAR00254	0	2913.87
MAR00257	0	14.1832
MAR00258	0	2913.87
MAR00261	0	14.1832
MAR00262	0	2913.87
MAR00265	0	14.1832
MAR00266	0	2913.87
MAR00269	0	14.1832
MAR00270	0	2913.87
MAR00273	0	14.1832
MAR00274	0	2913.87
MAR00277	0	14.1832
MAR00278	0	2913.87
MAR00281	0	14.1832
MAR00282	0	2913.87
MAR00287	0	14.1832
MAR00288	0	2913.87
MAR00291	0	14.1832
MAR00292	0	2913.87
MAR00295	0	14.1832
MAR00296	0	2913.87
MAR00299	0	14.1832
MAR00300	0	2913.87
MAR00303	0	14.1832
MAR00304	0	2913.87
MAR00307	0	14.1832
MAR00308	0	2913.87
MAR00311	0	14.1832
MAR00312	0	2913.87
MAR00317	0	14.1832
MAR00318	0	2913.87
MAR00321	0	14.1832
MAR00322	0	2913.87
MAR00325	0	14.1832
MAR00326	0	2913.87
MAR00329	0	14.1832
MAR00330	0	2913.87
MAR00335	0	14.1832
MAR00336	0	2913.87
MAR00339	0	14.1832
MAR00340	0	2913.87
MAR00343	0	14.1832
MAR00344	0	2913.87
MAR00347	0	14.1832
MAR00348	0	2913.87
MAR00351	0	14.1832
MAR00352	0	2913.87
MAR00355	0	14.1832
MAR00356	0	2913.87
MAR00359	0	14.1832
MAR00360	0	2913.87
MAR00363	0	14.1832
MAR00364	0	2913.87
MAR00367	0	14.1832
MAR00368	0	2913.87
MAR00371	0	14.1832
MAR00372	0	2913.87
MAR00375	0	14.1832
MAR00376	0	2913.87
MAR00379	0	14.1832
MAR00380	0	2913.87
MAR00383	0	14.1832
MAR00384	0	2913.87
MAR00387	0	14.1832
MAR00388	0	2913.87
MAR00391	0	14.1832
MAR00392	0	2913.87
MAR00395	0	14.1832
MAR00396	0	2913.87
MAR00399	0	14.1832
MAR00400	0	2913.87
MAR00403	0	14.1832
MAR00404	0	2913.87
MAR00407	0	14.1832
MAR00408	0	2913.87
MAR00411	0	14.1832
MAR00412	0	2913.87
MAR00415	0	14.1832
MAR00416	0	2913.87
MAR00419	0	14.1832
MAR00420	0	2913.87
MAR00423	0	14.1832
MAR00424	0	2913.87
MAR00427	0	14.1832
MAR00428	0	2913.87
MAR00431	0	14.1832
MAR00432	0	2913.87
MAR00435	0	14.1832
MAR00436	0	2913.87
MAR00439	0	14.1832
MAR00440	-1000	1000
MAR00444	-0.0679365	0.0679365
MAR00469	0	1000
MAR00470	0	88.3409
MAR00476	0	88.3409
MAR00770	-4.84396	4.84396
MAR00782	-1000	1000
MAR01082	0	0.281992
MAR01086	-0.01	0.01
MAR01898	-220.352	220.352
MAR01899	-220.352	220.352
MAR01900	-220.352	220.352
MAR01901	-220.352	220.352
MAR01902	-220.352	220.352
MAR01903	-220.352	220.352
MAR01904	-220.352	220.352
MAR01905	-220.352	220.352
MAR01906	-220.352	220.352
MAR01907	-220.352	220.352
MAR01908	-220.352	220.352
MAR01909	-220.352	220.352
MAR01910	0	1000
MAR01911	0	42.1327
MAR01913	0	1000
MAR01914	0	60.805
MAR01919	0	309.433
MAR02013	-1000	1000
MAR03858	0	19.9441
MAR03916	-5.81458	5.81458
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-56.4512	56.4512
MAR04432	-1000	1000
MAR04433	-28.5107	28.5107
MAR04434	-28.5107	28.5107
MAR04435	-28.5107	28.5107
MAR04436	-28.5107	28.5107
MAR04691	0	108.08
MAR04721	0	4.3866
MAR04844	-60.319	60.319
MAR04845	0	0.258309
MAR04847	-0.487704	0.487704
MAR04848	-0.487704	0.487704
MAR04849	-55.0723	55.0723
MAR04858	-56.4512	56.4512
MAR04861	-0.0431054	0.0431054
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.487704	0.487704
MAR04885	-81.4741	81.4741
MAR04896	-1000	1000
MAR04910	0	37.5706
MAR04912	0	32.6679
MAR04919	-1000	1000
MAR04928	0	19.9441
MAR04931	0	0.00381951
MAR04932	0	42.6087
MAR04933	0	3.71597
MAR04934	0	1000
MAR04935	0	19.9441
MAR04938	0	10.63
MAR04939	0	0.881255
MAR04946	0	60.805
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-156.44	156.44
MAR04952	0	1000
MAR04954	-223.136	223.136
MAR04956	0	1.46288
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-56.4512	56.4512
MAR04975	0	0.01
MAR04976	0	19.9441
MAR04980	-0.487704	0.487704
MAR04982	-1000	1000
MAR04983	0	0.086568
MAR04985	-0.487704	0.487704
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.02822	1.02822
MAR04993	-1000	1000
MAR04994	-223.136	223.136
MAR04995	0	1000
MAR04996	0	56.4512
MAR04999	-223.136	223.136
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-157.177	157.177
MAR05005	0	153.238
MAR05007	0	5.81458
MAR05008	-157.177	157.177
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-223.136	223.136
MAR05018	0	19.9441
MAR05020	0	1000
MAR05021	0	22.3174
MAR05023	-0.01	0.01
MAR05029	-56.4512	56.4512
MAR05032	-157.177	157.177
MAR05034	-157.177	157.177
MAR05035	-157.177	157.177
MAR05037	-157.177	157.177
MAR05038	0	0.086568
MAR05039	0	0.086568
MAR05040	0	0.086568
MAR05041	0	0.258309
MAR05042	-157.177	157.177
MAR05068	0	312.717
MAR05070	-55.0723	55.0723
MAR05071	0	312.717
MAR05073	0	55.0723
MAR05074	-55.0723	55.0723
MAR05076	0	55.0723
MAR05077	0	55.0723
MAR05078	-55.0723	55.0723
MAR05079	0	55.0723
MAR05080	-55.0723	55.0723
MAR05082	-55.0723	55.0723
MAR05084	0	55.0723
MAR05085	-55.0723	55.0723
MAR05087	0	55.0723
MAR05088	0	55.0723
MAR05089	-55.0723	55.0723
MAR05091	0	55.0723
MAR05092	-55.0723	55.0723
MAR05094	0	312.717
MAR05129	0	0.258309
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	50.0653
MAR05246	0	50.0653
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	312.717
MAR05307	0	790.964
MAR05308	0	312.717
MAR05311	0	312.717
MAR05313	0	790.964
MAR05314	0	0.0539872
MAR05315	0	312.717
MAR05316	0	0.0539872
MAR05317	0	0.0539872
MAR05318	0	0.0539872
MAR05319	0	312.717
MAR05320	0	312.717
MAR05322	0	312.717
MAR05324	0	312.717
MAR05326	0	312.717
MAR05328	0	75.1754
MAR05330	0	75.1754
MAR05332	0	2.18407
MAR05333	0	312.717
MAR05335	0	790.964
MAR05429	0	0.504273
MAR05430	0	4.35073
MAR05432	0	0.88778
MAR05433	0	2.92252
MAR05435	0	307.735
MAR05436	0	307.735
MAR05437	0	307.735
MAR05438	0	307.735
MAR05439	0	307.735
MAR05440	0	1000
MAR05441	-3.94629	3.94629
MAR05442	0	0.63606
MAR05443	0	0.63606
MAR05444	0	0.63606
MAR05445	0	0.63606
MAR05446	0	1.79296
MAR05447	0	42.6087
MAR05448	0	21.5379
MAR05450	0	4.29541
MAR05451	0	17.1559
MAR05454	0	17.1559
MAR05455	0	10.1836
MAR05457	0	0.01
MAR05458	-30.8635	30.8635
MAR05459	-1.4408	1.4408
MAR05460	-30.8635	30.8635
MAR05461	-1.4408	1.4408
MAR05462	-1.4408	1.4408
MAR05463	-1.4408	1.4408
MAR05464	-1.4408	1.4408
MAR05465	-1.83667	1.83667
MAR05466	-1.4408	1.4408
MAR05467	-1.4408	1.4408
MAR05468	-1.4408	1.4408
MAR05469	-1.4408	1.4408
MAR05470	-30.8635	30.8635
MAR05471	-1.4408	1.4408
MAR05472	-1.4408	1.4408
MAR05473	-30.8635	30.8635
MAR05474	-1.4408	1.4408
MAR05475	-1.4408	1.4408
MAR05476	-1.4408	1.4408
MAR05477	-1.4408	1.4408
MAR05478	-1.4408	1.4408
MAR05479	-1.4408	1.4408
MAR05480	-1.4408	1.4408
MAR05481	-1.4408	1.4408
MAR05482	-1.4408	1.4408
MAR05483	-1.4408	1.4408
MAR05484	-1.4408	1.4408
MAR05485	-1.4408	1.4408
