rxn	LB	UB
MAR07444	0	18.6855
MAR07445	0	9.74568
MAR07446	0	18.6855
MAR07447	0	0.617194
MAR07448	0	9.74568
MAR07449	0	18.6855
MAR07450	0	0.617194
MAR07451	0	9.74568
MAR07452	0	1.09349
MAR07471	0	9.74568
MAR07472	0	47.4378
MAR07473	0	18.6855
MAR07474	0	9.74568
MAR07475	0	18.6855
MAR07476	0	0.617194
MAR07477	0	9.74568
MAR07478	0	18.6855
MAR07479	0	0.617194
MAR07480	0	9.74568
MAR07481	0	1.09349
MAR07373	0	42.9059
MAR07375	0	42.9059
MAR07376	0	14.2741
MAR07377	0	3.71304
MAR07378	0	4.4076
MAR07379	0	4.4076
MAR07380	0	4.4076
MAR07381	0	70.6639
MAR07382	0	26.5339
MAR07383	0	26.5339
MAR07384	0	4.4076
MAR07385	0	70.6639
MAR07386	0	26.5339
MAR07387	0	26.5339
MAR07388	0	4.4076
MAR07389	0	70.6639
MAR07390	0	26.5339
MAR07391	0	26.5339
MAR07392	0	4.4076
MAR07393	0	70.6639
MAR07394	0	26.5339
MAR07395	0	26.5339
MAR07396	0	4.4076
MAR07397	0	70.6639
MAR07398	0	26.5339
MAR07399	0	26.5339
MAR07400	0	4.4076
MAR07401	0	70.6639
MAR07402	0	26.5339
MAR07403	0	26.5339
MAR07404	0	4.4076
MAR07405	0	70.6639
MAR07406	0	26.5339
MAR07407	0	26.5339
MAR07408	0	4.4076
MAR07409	0	70.6639
MAR07410	0	26.5339
MAR07411	0	26.5339
MAR07412	0	4.4076
MAR07413	0	70.6639
MAR07414	0	26.5339
MAR07415	0	26.5339
MAR07416	0	4.4076
MAR07417	0	70.6639
MAR07418	0	26.5339
MAR07419	0	26.5339
MAR07420	0	4.4076
MAR07421	0	70.6639
MAR07422	0	26.5339
MAR07423	0	26.5339
MAR07424	0	4.4076
MAR07425	0	26.5339
MAR07426	0	4.4076
MAR07427	0	26.5339
MAR07455	0	4.4076
MAR07456	0	4.4076
MAR07457	0	4.4076
MAR07458	0	70.6639
MAR07459	0	26.5339
MAR07460	0	26.5339
MAR07461	0	4.4076
MAR07462	0	26.5339
MAR07463	0	70.6639
MAR07464	0	26.5339
MAR07465	0	4.4076
MAR07466	0	26.5339
MAR07467	0	4.4076
MAR07468	0	1000
MAR07469	0	25.7096
MAR07484	0	4.4076
MAR07485	0	4.4076
MAR07486	0	4.4076
MAR07487	0	70.6639
MAR07488	0	26.5339
MAR07489	0	26.5339
MAR08643	0	690.415
MAR08645	0	0.180135
MAR08648	0	167.093
MAR01581	0	45.2759
MAR01584	0	192.635
MAR01585	0	192.635
MAR01589	0	141.149
MAR01590	0	141.149
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	50.4073
MAR01598	0	335.56
MAR01599	0	335.56
MAR01604	0	260.168
MAR01605	0	260.168
MAR01608	0	260.168
MAR01609	0	260.168
MAR01610	0	260.168
MAR01611	0	260.168
MAR01613	0	260.168
MAR01614	0	260.168
MAR01619	-464.012	464.012
MAR01620	-464.012	464.012
MAR01622	0	87.6055
MAR01623	-1000	1000
MAR01624	0	464.012
MAR01625	0	464.012
MAR01627	0	464.012
MAR01629	-141.149	141.149
MAR01631	-141.149	141.149
MAR01632	0	52.735
MAR01638	0	425.777
MAR01642	0	70.7632
MAR01646	0	70.7632
MAR01652	0	1280.41
MAR01659	0	79.2249
MAR01660	0	13.2791
MAR01663	0	13.2791
MAR01665	0	464.012
MAR01667	0	79.4049
MAR01668	0	79.4049
MAR01670	0	79.4049
MAR01673	0	50.4073
MAR01676	0	335.56
MAR01678	0	335.56
MAR01679	-1000	1000
MAR01681	0	260.168
MAR01682	0	260.168
MAR01684	-1102.18	1102.18
MAR01685	0	260.168
MAR01687	0	260.168
MAR01689	0	260.168
MAR01691	0	260.168
MAR01692	-1223.72	1223.72
MAR01693	0	260.168
MAR01694	-663.225	663.225
MAR01695	-1000	1000
MAR01696	0	87.6055
MAR01697	0	464.012
MAR01699	0	464.012
MAR01700	0	464.012
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-52.735	52.735
MAR01704	0	89.0663
MAR01706	0	147.902
MAR01708	0	70.7632
MAR01710	0	1280.41
MAR01716	0	79.4049
MAR01717	-1000	1000
MAR01718	0	79.4049
MAR01720	0	79.4049
MAR01722	0	79.4049
MAR01723	0	79.4049
MAR01725	-1000	1000
MAR01726	0	464.012
MAR01727	0	464.012
MAR01729	0	3.36488
MAR01730	0	0.01
MAR01735	0	4.98189
MAR01737	0	0.790224
MAR01738	0	192.635
MAR01739	0	141.149
MAR01740	0	50.4073
MAR01741	0	50.4073
MAR01742	0	335.56
MAR01743	0	335.56
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	260.168
MAR01747	0	260.168
MAR01748	0	260.168
MAR01749	0	260.168
MAR01750	0	260.168
MAR01751	0	260.168
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	464.012
MAR01756	0	464.012
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	52.735
MAR01761	0	52.735
MAR01762	0	260.168
MAR01764	-1000	1000
MAR01765	0	51.8135
MAR01766	0	192.635
MAR01767	0	141.149
MAR01768	0	50.4073
MAR01769	0	50.4073
MAR01770	0	335.56
MAR01771	0	335.56
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	51.8135
MAR01778	-192.635	192.635
MAR01781	0	0.01
MAR01783	0	81.8109
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-260.168	260.168
MAR01792	-260.168	260.168
MAR01794	0	260.168
MAR01796	0	260.168
MAR01797	0	4377.92
MAR01798	0	4377.92
MAR01800	0	260.168
MAR01802	-4377.92	4377.92
MAR01803	-260.168	260.168
MAR01804	0	4377.92
MAR01805	0	4377.92
MAR01806	-260.168	260.168
MAR01807	-260.168	260.168
MAR01810	0	30.8338
MAR01811	0	260.168
MAR01813	-335.56	335.56
MAR01815	0	30.8338
MAR01817	0	30.8338
MAR01819	0	30.8338
MAR01830	0	45.2759
MAR01831	0	45.2759
MAR01832	0	464.012
MAR01833	0	464.012
MAR01834	-1000	1000
MAR01835	-79.4049	79.4049
MAR01836	-1000	1000
MAR01837	-79.4049	79.4049
MAR01838	0	30.8338
MAR01839	0	141.149
MAR01840	0	141.149
MAR01841	0	79.4049
MAR01842	0	79.4049
MAR01843	-3.36488	3.36488
MAR01844	0	79.4049
MAR01845	0	79.4049
MAR01846	0	3.36488
MAR03799	0	79.4049
MAR03908	0	781.256
MAR03910	0	133.859
MAR03911	0	0
MAR04679	0	6.04316
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	133.859
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	464.012
MAR01850	-1000	1000
MAR01852	-196.676	196.676
MAR01853	0	37.2591
MAR01854	-1000	1000
MAR01855	0	196.676
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	196.676
MAR01863	0	196.676
MAR01864	0	196.676
MAR01865	0	196.676
MAR01866	0	196.676
MAR01867	0	196.676
MAR01868	0	107.425
MAR01870	0	107.425
MAR01872	0	107.425
MAR01874	0	107.425
MAR01875	-224.267	224.267
MAR01876	-224.267	224.267
MAR01877	-224.267	224.267
MAR01878	0	224.267
MAR01879	-224.267	224.267
MAR01880	-224.267	224.267
MAR01881	-224.267	224.267
MAR01882	-224.267	224.267
MAR01883	-224.267	224.267
MAR01884	-224.267	224.267
MAR01885	-224.267	224.267
MAR01886	-224.267	224.267
MAR01887	-224.267	224.267
MAR01888	-224.267	224.267
MAR01889	-224.267	224.267
MAR01890	-224.267	224.267
MAR01891	-224.267	224.267
MAR01892	-224.267	224.267
MAR01893	-224.267	224.267
MAR01894	-224.267	224.267
MAR01895	0	107.425
MAR01896	0	107.425
MAR01897	0	37.2591
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.717646
MAR08278	0	7.66216
MAR08279	0	0.717646
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.717646
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	0.717646
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.66216
MAR08306	0	0.717646
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.8173
MAR08317	0	0.717646
MAR08318	0	47.4378
MAR08322	0	0.01
MAR08325	0	0.630833
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.630833
MAR00712	-129.18	129.18
MAR03992	-145.419	145.419
MAR04228	0	471.643
MAR04251	0	96.389
MAR04252	0	26.727
MAR04253	0	8.02656
MAR04254	0	89.0589
MAR04255	0	17.3432
MAR04257	0	7.32577
MAR04259	0	1000
MAR04260	0	7.88448
MAR04261	0	7.88448
MAR04262	0	13.7366
MAR04263	0	17.3432
MAR04264	0	26.727
MAR04265	0	8.02656
MAR04267	0	7.32577
MAR04268	0	42.8361
MAR04269	0	64.2109
MAR04270	0	87.0956
MAR04271	0	14.7567
MAR04276	0	7.32577
MAR04278	0	7.88448
MAR04662	0	26.4023
MAR07142	0	2.2155
MAR07143	0	2.2155
MAR07623	0	0.851344
MAR07625	0	0.851344
MAR07627	0	2.2155
MAR07676	0	122.812
MAR07677	0	22.5874
MAR07678	0	22.5874
MAR08788	0	2.2155
MAR08790	0	7.32577
MAR08791	-26.4023	26.4023
MAR03871	0	72.5637
MAR04058	0	72.5637
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.41411
MAR04714	0	54.0934
MAR04715	0	54.0934
MAR04716	0	1000
MAR04717	-21.7242	21.7242
MAR04718	0	54.0934
MAR04723	0	21.0263
MAR04725	-2.74527	2.74527
MAR04727	0	72.5637
MAR04730	-54.0934	54.0934
MAR04731	-54.0934	54.0934
MAR04732	0	16.3992
MAR04733	0	2.74527
MAR04734	0	72.5637
MAR07731	0	10.4945
MAR08792	0	2.55075
MAR00663	0	9.21299
MAR04308	0	4.273
MAR06539	0	0.01
MAR06540	0	15.614
MAR06542	0	5.34991
MAR06543	0	2.82643
MAR06544	0	0.811044
MAR06545	0	26.727
MAR06546	0	15.7633
MAR06547	0	26.727
MAR06548	0	1.37053
MAR06549	0	3.2914
MAR06550	0	16.6651
MAR06551	0	12.8118
MAR06552	0	9.34716
MAR06553	0	19.0577
MAR06554	0	8.496
MAR06555	0	12.6803
MAR06556	0	16.6651
MAR06557	0	26.727
MAR06558	0	16.6651
MAR06559	0	9.21299
MAR06560	0	8.24622
MAR06561	0	1.46566
MAR06562	0	15.614
MAR06563	0	2.37081
MAR06564	0	24.8922
MAR06565	0	8.24622
MAR06566	0	8.37296
MAR06567	0	8.37296
MAR06568	0	15.5006
MAR06569	0	1.46566
MAR06570	0	3.2914
MAR06571	0	15.614
MAR06572	0	4.273
MAR06573	0	15.5006
MAR06574	0	15.5006
MAR06575	-8.37296	8.37296
MAR06576	0	2.82463
MAR06579	0	12.8118
MAR06580	0	12.8118
MAR06581	0	12.8118
MAR06583	0	16.6651
MAR06584	0	16.6651
MAR06585	0	16.6651
MAR06587	0	5.34991
MAR06588	0	5.34991
MAR06589	0	5.34991
MAR06591	0	26.727
MAR06592	0	12.8118
MAR06595	0	12.8118
MAR07652	0	10.3096
MAR07654	0	10.3096
MAR07655	0	48.935
MAR07656	0	4.79744
MAR08799	0	15.5006
MAR08800	0	15.5006
MAR08801	0	1000
MAR08802	0	2.82643
MAR08803	0	15.5006
MAR08804	0	15.5006
MAR08805	0	15.5006
MAR08806	0	1000
MAR08807	0	16.6651
MAR08808	0	8.25793
MAR08809	0	2.82643
MAR08810	0	3.2914
MAR08811	0	12.8118
MAR08812	0	2.82643
MAR08813	0	12.8118
MAR08814	0	12.8118
MAR08815	0	12.8118
MAR08816	0	2.72154
MAR08817	0	9.34716
MAR08818	0	6.70812
MAR08819	0	1.37053
MAR08820	0	1000
MAR08821	0	12.8118
MAR08822	0	9.21299
MAR08823	0	2.26842
MAR08824	0	5.34991
MAR08825	0	1.37053
MAR08826	0	8.496
MAR08827	0	1.37053
MAR08829	0	5.34991
MAR08830	0	15.7633
MAR08831	0	12.8118
MAR08833	0	2.26842
MAR08835	0	10.3096
MAR08836	0	10.3096
MAR03925	-296.989	296.989
MAR03929	-188.496	188.496
MAR03972	0	1000
MAR04332	-5.64543	5.64543
MAR04333	-5.64543	5.64543
MAR04335	-5.64543	5.64543
MAR04336	0	551.08
MAR04338	0	55.1683
MAR04340	0	1.07694
MAR04440	-1.07694	1.07694
MAR04442	-55.1683	55.1683
MAR04444	-55.1683	55.1683
MAR04446	0	0.42648
MAR04448	0	0.42648
MAR04503	-55.1683	55.1683
MAR04505	-1.07694	1.07694
MAR04654	-5.64543	5.64543
MAR04655	-5.64543	5.64543
MAR04656	0	5.64543
MAR04665	0	103.012
MAR09726	0	188.496
MAR04666	0	25.6175
MAR07145	0	64.1888
MAR07146	0	55.7401
MAR07147	0	17.9069
MAR07908	0	52.8467
MAR07909	0	52.8467
MAR07910	0	52.8467
MAR07911	0	52.8467
MAR07912	0	52.8467
MAR07913	0	52.8467
MAR07916	0	2.76304
MAR07919	0	2.76304
MAR07920	0	2.76304
MAR07921	0	2.76304
MAR07922	0	2.76304
MAR07925	0	2.76304
MAR08105	0	52.8467
MAR08106	0	52.8467
MAR08107	0	52.8467
MAR08108	0	52.8467
MAR08109	0	52.8467
MAR08110	0	52.8467
MAR08112	0	52.8467
MAR08113	0	52.8467
MAR08114	0	52.8467
MAR08115	0	52.8467
MAR08116	0	52.8467
MAR08117	0	52.8467
MAR08129	0	2.76304
MAR08130	0	2.76304
MAR08132	0	2.76304
MAR08133	0	2.76304
MAR08135	0	2.76304
MAR08136	0	2.76304
MAR08137	0	2.76304
MAR08138	0	2.76304
MAR08139	0	2.76304
MAR08140	0	2.76304
MAR08141	0	2.76304
MAR08142	0	2.76304
MAR08143	0	25.6175
MAR08144	-55.1683	55.1683
MAR08758	0	551.08
MAR07661	0	26.9943
MAR07662	0	26.9943
MAR07663	0	26.9943
MAR07668	0	3.8727
MAR07669	0	1000
MAR07670	0	3.8727
MAR07671	0	1000
MAR07672	0	5.14627
MAR07673	0	5.14627
MAR04160	0	53.1831
MAR04162	0	53.1831
MAR04163	0	14.864
MAR04165	-152.666	152.666
MAR04166	0	152.666
MAR04167	0	152.666
MAR04169	0	53.1831
MAR04170	0	53.1831
MAR04523	-296.989	296.989
MAR04539	-209.541	209.541
MAR04540	-209.541	209.541
MAR04541	-209.541	209.541
MAR04542	-209.541	209.541
MAR04543	-209.541	209.541
MAR04544	-209.541	209.541
MAR04816	0	9.21299
MAR04817	-53.1831	53.1831
MAR04818	-53.1831	53.1831
MAR04833	-53.1831	53.1831
MAR04834	-53.1831	53.1831
MAR04835	-53.1831	53.1831
MAR04836	-53.1831	53.1831
MAR08538	0	209.541
MAR08738	0	14.864
MAR08739	0	152.666
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	21.9766
MAR06405	-54.7038	54.7038
MAR08345	-1000	1000
MAR08346	-541.911	541.911
MAR08348	-1000	1000
MAR08349	0	1223.72
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1552.62
MAR04657	0	239.32
MAR04744	0	238.123
MAR04746	0	25.454
MAR04748	0	5.97299
MAR04750	0	38.6889
MAR04752	0	50.3008
MAR04755	0	6.45993
MAR04757	0	6.45993
MAR04762	0	3.52774
MAR04763	0	29.7023
MAR04764	0	176.088
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	38.6889
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	176.088
MAR09717	0	1000
MAR06630	0	89.1797
MAR06631	0	1102.18
MAR06632	0	89.1797
MAR06633	0	1102.18
MAR06634	0	14.9737
MAR06635	0	362.974
MAR06636	0	2356.97
MAR06637	0	0.01
MAR06638	-671.097	671.097
MAR06639	0	362.974
MAR06640	0	7.76193
MAR06641	0	4.01318
MAR06642	0	4.01318
MAR06643	0	3.63995
MAR06644	-671.097	671.097
MAR06645	0	3.63995
MAR06646	0	692.869
MAR06647	0	692.869
MAR06648	0	506.966
MAR06649	0	506.966
MAR06650	0	3.63995
MAR06651	0	3.63995
MAR06652	-692.869	692.869
MAR06653	0	506.966
MAR06654	0	506.966
MAR06655	0	506.966
MAR06656	0	506.966
MAR06657	0	4377.92
MAR06658	0	4377.92
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-86.0246	86.0246
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.01318
MAR06665	0	4.01318
MAR06666	0	375.024
MAR06667	0	375.024
MAR06668	-375.024	375.024
MAR06669	0	375.024
MAR06670	-335.56	335.56
MAR06671	-362.974	362.974
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-692.869	692.869
MAR06675	-692.869	692.869
MAR06676	-692.869	692.869
MAR06677	0	14.9737
MAR06678	0	14.9737
MAR06679	0	375.024
MAR06680	0	375.024
MAR06681	0	4.01318
MAR06682	0	4.01318
MAR06683	0	4.01318
MAR06684	0	4.01318
MAR06685	0	375.024
MAR06686	0	375.024
MAR06687	0	4.01318
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.9737
MAR06701	0	14.9737
MAR06702	0	4.01318
MAR06703	0	4.01318
MAR06704	0	375.024
MAR06705	0	375.024
MAR08697	0	0.395238
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	701.332
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-671.097	671.097
MAR08710	-19.1806	19.1806
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	375.024
MAR08717	0	375.024
MAR06506	0	14.5823
MAR06507	0	87.0956
MAR06508	0	15.7905
MAR06509	0	16.3992
MAR06510	0	1000
MAR06511	0	176.088
MAR04537	0	0.01
MAR04545	0	14.1336
MAR04546	0	0.01
MAR04547	0	0.253418
MAR04548	-506.966	506.966
MAR04549	-263.733	263.733
MAR04550	0	27.325
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	694.313
MAR04556	-694.313	694.313
MAR04557	0	27.325
MAR04558	0	58.4479
MAR04559	0	1223.72
MAR04560	0	22.5874
MAR04561	-1102.18	1102.18
MAR04563	0	305.972
MAR04564	0	0.253418
MAR04204	0	4.60396
MAR04206	0	4.60396
MAR04207	0	7.29784
MAR04208	0	3.7618
MAR08744	0	3.7618
MAR08746	0	28.2802
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.4114	5.4114
MAR08616	-5.4114	5.4114
MAR04064	0	4.38794
MAR04065	0	23.5462
MAR04066	0	23.5462
MAR04067	0	87.9635
MAR04068	0	23.5462
MAR04069	0	87.9635
MAR04070	0	87.9635
MAR04071	-87.9635	87.9635
MAR08102	0	22.5874
MAR08724	0	4.38794
MAR08725	0	4.38794
MAR02114	0	1000
MAR02115	0	8.55265
MAR02117	0	4377.92
MAR02118	0	0.01
MAR02129	0	4377.92
MAR02130	-4377.92	4377.92
MAR02131	0	4377.92
MAR02132	0	4377.92
MAR02133	0	4377.92
MAR02134	0	4377.92
MAR02135	0	4377.92
MAR02136	0	4377.92
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4377.92
MAR02143	0	4377.92
MAR02144	0	4377.92
MAR02145	0	4377.92
MAR07996	0	260.168
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	82.0508
MAR06427	0	82.0508
MAR06428	0	82.0508
MAR06429	0	82.0508
MAR06432	0	663.225
MAR06433	0	663.225
MAR06434	0	1000
MAR06435	0	663.225
MAR06436	0	663.225
MAR06441	0	82.0508
MAR06442	0	82.0508
MAR06443	0	82.0508
MAR06444	0	82.0508
MAR06447	0	1000
MAR06448	0	663.225
MAR06450	0	663.225
MAR06451	0	663.225
MAR06453	0	663.225
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	82.0508
MAR06465	0	82.0508
MAR06466	0	82.0508
MAR06467	0	82.0508
MAR06470	0	1000
MAR06471	0	663.225
MAR06472	0	663.225
MAR06473	0	663.225
MAR06476	0	82.0508
MAR06500	-1000	1000
MAR06477	0	82.0508
MAR06478	0	82.0508
MAR06479	0	82.0508
MAR06482	0	1000
MAR06484	0	663.225
MAR06486	0	663.225
MAR06488	0	1000
MAR06490	0	375.024
MAR06492	-5.9447	5.9447
MAR06495	0	375.024
MAR06496	0	5.9447
MAR06501	-1000	1000
MAR06992	0	701.332
MAR06993	0	701.332
MAR06994	0	701.332
MAR06995	-2639.1	2639.1
MAR06996	-410.635	410.635
MAR06997	0	1000
MAR06998	0	2639.1
MAR06999	0	701.332
MAR07000	0	701.332
MAR07001	0	701.332
MAR07002	0	701.332
MAR07003	0	2639.1
MAR07004	0	410.635
MAR07005	0	335.56
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2639.1
MAR07014	0	410.635
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	701.332
MAR07018	0	506.966
MAR07019	-701.332	701.332
MAR07020	0	506.966
MAR07021	0	701.332
MAR07022	0	2639.1
MAR07023	0	410.635
MAR07024	0	1000
MAR07025	0	176.672
MAR07026	0	176.672
MAR07027	0	176.672
MAR07028	0	176.672
MAR07029	0	2639.1
MAR07030	0	701.332
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	701.332
MAR07034	0	1000
MAR07035	0	1.44763
MAR07036	0	701.332
MAR07037	0	1000
MAR07038	0	1102.18
MAR07039	0	375.024
MAR07040	0	701.332
MAR07041	0	2639.1
MAR07042	0	410.635
MAR07043	0	1000
MAR07044	0	4377.92
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-701.332	701.332
MAR07049	-1000	1000
MAR07050	0	2639.1
MAR07051	0	410.635
MAR07052	0	0.587871
MAR07053	0	701.332
MAR07054	0	701.332
MAR07055	0	410.635
MAR07056	0	701.332
MAR07057	0	3.36488
MAR07058	0	410.635
MAR07059	0	381.382
MAR07060	0	701.332
MAR07061	0	4377.92
MAR07062	0	1000
MAR07063	0	62.7522
MAR07064	0	62.7522
MAR07065	0	375.024
MAR07066	0	375.024
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	701.332
MAR07079	0	2639.1
MAR07080	0	2639.1
MAR07081	0	410.635
MAR07082	0	701.332
MAR07083	0	2639.1
MAR07084	0	2639.1
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	701.332
MAR07089	0	2639.1
MAR07090	0	1000
MAR07091	0	701.332
MAR07092	0	2639.1
MAR07093	0	2639.1
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	701.332
MAR07097	0	2639.1
MAR07098	0	1000
MAR07099	0	4377.92
MAR07100	0	2639.1
MAR07103	0	2639.1
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	263.733
MAR08032	0	701.332
MAR08034	0	4377.92
MAR08036	0	200.688
MAR08037	0	200.688
MAR08038	0	200.688
MAR08040	0	1350.58
MAR08043	0	3.17662
MAR08046	0	701.332
MAR08049	0	0.01
MAR08052	0	701.332
MAR08055	0	30.8338
MAR08059	0	82.0508
MAR08596	0	701.332
MAR08598	0	701.332
MAR08601	0	701.332
MAR06535	-223.828	223.828
MAR06536	-223.828	223.828
MAR09569	0	87.0956
MAR03955	-2440.21	2440.21
MAR03984	0	1180.79
MAR04201	0	1180.79
MAR04202	0	1102.18
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	80.7387
MAR08617	0	1000
MAR08752	0	223.828
MAR07741	-12.2356	12.2356
MAR09464	0	20.2819
MAR09465	0	0.01
MAR09466	-20.483	20.483
MAR09467	-20.483	20.483
MAR09468	0	6.22375
MAR09469	0	4.26223
MAR09470	-578.055	578.055
MAR09471	0	5.50611
MAR09472	0	23.9271
MAR09473	0	0.01
MAR09474	0	305.972
MAR09475	0	0.01
MAR09476	0	0.580629
MAR09477	0	0.774956
MAR09478	0	0.0863436
MAR09479	0	0.0863436
MAR09480	0	0.0863436
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	6.42935
MAR09485	0	0.508143
MAR09487	-13.0631	13.0631
MAR09488	0	45.8233
MAR09489	0	1000
MAR09490	0	33.1617
MAR09491	0	93.8597
MAR09492	-235.778	235.778
MAR09493	0	8.52211
MAR09494	0	1000
MAR09495	-15.6941	15.6941
MAR09496	0	54.0143
MAR09497	0	1.43379
MAR09498	0	23.2312
MAR09499	0	19.2879
MAR09500	-13.4005	13.4005
MAR09501	-331.509	331.509
MAR09502	0	8.84791
MAR09503	0	0.01
MAR09504	-43.2689	43.2689
MAR09505	-3.36019	3.36019
MAR09506	0	13.2472
MAR09507	0	0.580629
MAR09508	0	0.580629
MAR09509	-2.30997	2.30997
MAR09510	-7.75742	7.75742
MAR09511	-4.47061	4.47061
MAR09512	-11.983	11.983
MAR09513	0	45.8156
MAR09514	0	270.091
MAR09515	0	14.4115
MAR09516	0	8.05059
MAR09517	0	81.2496
MAR09518	-1.37211	1.37211
MAR09519	-18.2806	18.2806
MAR09520	-4.16615	4.16615
MAR09521	-2.76813	2.76813
MAR09522	0	18.8908
MAR09523	0	4.801
MAR09524	-10.5985	10.5985
MAR09525	-14.8204	14.8204
MAR09527	-12.3922	12.3922
MAR09528	0	10.3245
MAR09529	0	49.5991
MAR09530	0	14.2741
MAR09531	0	10.8967
MAR09532	0	3.06767
MAR09535	-4.6603	4.6603
MAR09536	0	0.450176
MAR09537	0	36.6309
MAR09538	-19.1815	19.1815
MAR09539	0	224.841
MAR09540	0	43.5792
MAR09541	-5.71197	5.71197
