rxn	LB	UB
MAR07497	0	1000
MAR07498	0	7.14741
MAR07509	0	7.14741
MAR07510	0	2.0012
MAR07519	0	3.58566
MAR07520	0	6.51675
MAR07521	0	3.95549
MAR07522	0	3.58566
MAR07534	0	0.345882
MAR07535	0	6.51675
MAR07536	0	3.95549
MAR07537	0	3.58566
MAR07538	0	0.345882
MAR07551	0	7.14741
MAR07552	0	3.58566
MAR07553	0	1.08705
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.7757
MAR07503	0	27.1098
MAR07504	0	27.1098
MAR07505	0	8.80623
MAR07506	0	8.7757
MAR07507	0	27.1098
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.7757
MAR07515	0	27.1098
MAR07516	0	27.1098
MAR07517	0	3.04215
MAR07518	0	4.60615
MAR07525	0	1000
MAR07526	0	2.12551
MAR07527	0	27.1098
MAR07528	0	27.1098
MAR07529	0	8.80623
MAR07530	0	2.12551
MAR07531	0	27.1098
MAR07532	0	27.1098
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.12551
MAR07543	0	27.1098
MAR07544	0	27.1098
MAR07545	0	1000
MAR07546	0	8.80623
MAR07547	0	2.12551
MAR07548	0	27.1098
MAR07549	0	27.1098
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.7757
MAR07559	0	27.1098
MAR07560	0	2.12551
MAR07561	0	27.1098
MAR07562	0	8.80623
MAR07563	0	27.1098
MAR07564	0	8.7757
MAR07565	0	64.7301
MAR07566	0	27.1098
MAR07567	0	1000
MAR07225	0	1.76166
MAR07226	0	58.5402
MAR07227	0	3.49464
MAR07228	0	20.7141
MAR07229	0	18.8957
MAR07230	0	4.60615
MAR07231	0	58.5402
MAR07232	0	3.49464
MAR07233	0	20.7141
MAR07234	0	18.8957
MAR07235	0	8.80623
MAR07236	0	1000
MAR07237	0	58.5402
MAR07238	0	3.49464
MAR07239	0	20.7141
MAR07240	0	18.8957
MAR07241	0	3.04215
MAR07242	0	4.60615
MAR07243	0	1000
MAR07244	0	3.49464
MAR07245	0	20.7141
MAR07246	0	18.8957
MAR07247	0	3.04215
MAR07248	0	4.60615
MAR07249	0	1000
MAR07250	0	18.8957
MAR07251	0	1000
MAR07571	0	8.80623
MAR07572	0	27.1098
MAR07573	0	8.80623
MAR07335	0	42.5782
MAR07336	0	15.4035
MAR07337	0	17.3369
MAR07338	0	15.4035
MAR07339	0	1.04638
MAR07340	0	17.3369
MAR07341	0	15.4035
MAR07342	0	1.04638
MAR07343	0	17.3369
MAR07344	0	15.4035
MAR07345	0	1.04638
MAR07346	0	17.3369
MAR07347	0	15.4035
MAR07348	0	1.04638
MAR07349	0	17.3369
MAR07350	0	15.4035
MAR07351	0	1.04638
MAR07352	0	17.3369
MAR07353	0	15.4035
MAR07354	0	1.04638
MAR07355	0	17.3369
MAR07356	0	15.4035
MAR07357	0	1.04638
MAR07358	0	17.3369
MAR07359	0	15.4035
MAR07360	0	1.04638
MAR07361	0	17.3369
MAR07362	0	15.4035
MAR07363	0	1.04638
MAR07364	0	17.3369
MAR07365	0	15.4035
MAR07366	0	1.04638
MAR07367	0	17.3369
MAR07368	0	15.4035
MAR07369	0	1.04638
MAR07370	0	17.3369
MAR07371	0	1.08705
MAR07442	0	42.5782
MAR07443	0	17.3369
MAR07444	0	15.4035
MAR07445	0	17.3369
MAR07446	0	15.4035
MAR07447	0	1.04638
MAR07448	0	17.3369
MAR07449	0	15.4035
MAR07450	0	1.04638
MAR07451	0	17.3369
MAR07452	0	1.08705
MAR07471	0	17.3369
MAR07472	0	42.5782
MAR07473	0	15.4035
MAR07474	0	17.3369
MAR07475	0	15.4035
MAR07476	0	1.04638
MAR07477	0	17.3369
MAR07478	0	15.4035
MAR07479	0	1.04638
MAR07480	0	17.3369
MAR07481	0	1.08705
MAR07373	0	35.1603
MAR07375	0	35.1603
MAR07376	0	11.8013
MAR07377	0	3.42296
MAR07378	0	2.12551
MAR07379	0	2.12551
MAR07380	0	2.12551
MAR07381	0	58.5402
MAR07382	0	27.1098
MAR07383	0	27.1098
MAR07384	0	2.12551
MAR07385	0	58.5402
MAR07386	0	27.1098
MAR07387	0	27.1098
MAR07388	0	2.12551
MAR07389	0	58.5402
MAR07390	0	27.1098
MAR07391	0	27.1098
MAR07392	0	2.12551
MAR07393	0	58.5402
MAR07394	0	27.1098
MAR07395	0	27.1098
MAR07396	0	2.12551
MAR07397	0	58.5402
MAR07398	0	27.1098
MAR07399	0	27.1098
MAR07400	0	2.12551
MAR07401	0	58.5402
MAR07402	0	27.1098
MAR07403	0	27.1098
MAR07404	0	2.12551
MAR07405	0	58.5402
MAR07406	0	27.1098
MAR07407	0	27.1098
MAR07408	0	2.12551
MAR07409	0	58.5402
MAR07410	0	27.1098
MAR07411	0	27.1098
MAR07412	0	2.12551
MAR07413	0	58.5402
MAR07414	0	27.1098
MAR07415	0	27.1098
MAR07416	0	2.12551
MAR07417	0	58.5402
MAR07418	0	27.1098
MAR07419	0	27.1098
MAR07420	0	2.12551
MAR07421	0	58.5402
MAR07422	0	27.1098
MAR07423	0	27.1098
MAR07424	0	2.12551
MAR07425	0	27.1098
MAR07426	0	2.12551
MAR07427	0	27.1098
MAR07455	0	2.12551
MAR07456	0	2.12551
MAR07457	0	2.12551
MAR07458	0	58.5402
MAR07459	0	27.1098
MAR07460	0	27.1098
MAR07461	0	2.12551
MAR07462	0	27.1098
MAR07463	0	58.5402
MAR07464	0	27.1098
MAR07465	0	2.12551
MAR07466	0	27.1098
MAR07467	0	2.12551
MAR07468	0	1000
MAR07469	0	18.9372
MAR07484	0	2.12551
MAR07485	0	2.12551
MAR07486	0	2.12551
MAR07487	0	58.5402
MAR07488	0	27.1098
MAR07489	0	27.1098
MAR08643	0	266.588
MAR08645	0	0.286215
MAR08648	0	164.564
MAR01581	0	14.7451
MAR01584	0	235.474
MAR01585	0	235.474
MAR01589	0	99.3628
MAR01590	0	99.3628
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	50.186
MAR01598	0	317.548
MAR01599	0	317.548
MAR01604	0	175.346
MAR01605	0	175.346
MAR01608	0	175.346
MAR01609	0	175.346
MAR01610	0	175.346
MAR01611	0	175.346
MAR01613	0	175.346
MAR01614	0	175.346
MAR01619	-380.233	380.233
MAR01620	-380.233	380.233
MAR01622	0	115.949
MAR01623	-1000	1000
MAR01624	0	380.233
MAR01625	0	380.233
MAR01627	0	380.233
MAR01629	-99.3628	99.3628
MAR01631	-99.3628	99.3628
MAR01632	0	56.4712
MAR01638	0	313.283
MAR01642	0	139.381
MAR01646	0	139.381
MAR01652	0	990.005
MAR01659	0	86.4883
MAR01660	0	17.9601
MAR01663	0	17.9601
MAR01665	0	380.233
MAR01667	0	73.1801
MAR01668	0	73.1801
MAR01670	0	73.1801
MAR01673	0	50.186
MAR01676	0	317.548
MAR01678	0	317.548
MAR01679	-1000	1000
MAR01681	0	175.346
MAR01682	0	175.346
MAR01684	-1399.25	1399.25
MAR01685	0	175.346
MAR01687	0	175.346
MAR01689	0	175.346
MAR01691	0	175.346
MAR01692	-1080.7	1080.7
MAR01693	0	175.346
MAR01694	-696.205	696.205
MAR01695	-1000	1000
MAR01696	0	115.949
MAR01697	0	380.233
MAR01699	0	380.233
MAR01700	0	380.233
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-56.4712	56.4712
MAR01704	0	56.2034
MAR01706	0	162.398
MAR01708	0	139.381
MAR01710	0	990.005
MAR01716	0	73.1801
MAR01717	-1000	1000
MAR01718	0	73.1801
MAR01720	0	73.1801
MAR01722	0	73.1801
MAR01723	0	73.1801
MAR01725	-1000	1000
MAR01726	0	380.233
MAR01727	0	380.233
MAR01729	0	266.861
MAR01730	0	0.01
MAR01735	0	2.32393
MAR01737	0	2.2142
MAR01738	0	235.474
MAR01739	0	99.3628
MAR01740	0	50.186
MAR01741	0	50.186
MAR01742	0	317.548
MAR01743	0	317.548
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	175.346
MAR01747	0	175.346
MAR01748	0	175.346
MAR01749	0	175.346
MAR01750	0	175.346
MAR01751	0	175.346
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	380.233
MAR01756	0	380.233
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	56.4712
MAR01761	0	56.4712
MAR01762	0	175.346
MAR01764	-1000	1000
MAR01765	0	4.08499
MAR01766	0	235.474
MAR01767	0	99.3628
MAR01768	0	50.186
MAR01769	0	50.186
MAR01770	0	317.548
MAR01771	0	317.548
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0647312
MAR01777	0	4.08499
MAR01778	-235.474	235.474
MAR01781	0	0.0647312
MAR01783	0	72.5578
MAR01784	0	0.0647312
MAR01785	0	0.0647312
MAR01786	0	0.0647312
MAR01787	0	1000
MAR01790	-175.346	175.346
MAR01792	-175.346	175.346
MAR01794	0	175.346
MAR01796	0	175.346
MAR01797	0	2029.3
MAR01798	0	2029.3
MAR01800	0	175.346
MAR01802	-2029.3	2029.3
MAR01803	-175.346	175.346
MAR01804	0	2029.3
MAR01805	0	2029.3
MAR01806	-175.346	175.346
MAR01807	-175.346	175.346
MAR01810	0	45.2888
MAR01811	0	175.346
MAR01813	-317.548	317.548
MAR01815	0	45.2888
MAR01817	0	45.2888
MAR01819	0	45.2888
MAR01830	0	14.7451
MAR01831	0	14.7451
MAR01832	0	380.233
MAR01833	0	380.233
MAR01834	-1000	1000
MAR01835	-73.1801	73.1801
MAR01836	-1000	1000
MAR01837	-73.1801	73.1801
MAR01838	0	45.2888
MAR01839	0	99.3628
MAR01840	0	99.3628
MAR01841	0	73.1801
MAR01842	0	73.1801
MAR01843	-266.861	266.861
MAR01844	0	73.1801
MAR01845	0	73.1801
MAR01846	0	266.861
MAR03799	0	73.1801
MAR03908	0	565.301
MAR03910	0	14.756
MAR03911	0	0
MAR04679	0	5.77537
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	14.756
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	380.233
MAR01850	-1000	1000
MAR01852	-269.661	269.661
MAR01853	0	37.2957
MAR01854	-1000	1000
MAR01855	0	269.661
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	269.661
MAR01863	0	269.661
MAR01864	0	269.661
MAR01865	0	269.661
MAR01866	0	269.661
MAR01867	0	269.661
MAR01868	0	119.585
MAR01870	0	119.585
MAR01872	0	119.585
MAR01874	0	119.585
MAR01875	-148.647	148.647
MAR01876	-148.647	148.647
MAR01877	-148.647	148.647
MAR01878	0	148.647
MAR01879	-148.647	148.647
MAR01880	-148.647	148.647
MAR01881	-148.647	148.647
MAR01882	-148.647	148.647
MAR01883	-148.647	148.647
MAR01884	-148.647	148.647
MAR01885	-148.647	148.647
MAR01886	-148.647	148.647
MAR01887	-148.647	148.647
MAR01888	-148.647	148.647
MAR01889	-148.647	148.647
MAR01890	-148.647	148.647
MAR01891	-148.647	148.647
MAR01892	-148.647	148.647
MAR01893	-148.647	148.647
MAR01894	-148.647	148.647
MAR01895	0	38.7378
MAR01896	0	38.7378
MAR01897	0	37.2957
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.198127
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0196248
MAR08276	0	0.00859621
MAR08277	0	0.828494
MAR08278	0	4.6844
MAR08279	0	0.828494
MAR08280	0	0.198127
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.828494
MAR08286	0	0.198127
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.198127
MAR08292	0	0.01
MAR08293	0	0.828494
MAR08294	0	0.198127
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.6844
MAR08306	0	0.828494
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.83334
MAR08317	0	0.828494
MAR08318	0	42.5782
MAR08322	0	0.01
MAR08325	0	0.670294
MAR08326	0	0.01
MAR08327	0	0.0455675
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.670294
MAR00712	-150.139	150.139
MAR03992	-185.344	185.344
MAR04228	0	338.761
MAR04251	0	101.543
MAR04252	0	28.5726
MAR04253	0	6.89611
MAR04254	0	110.672
MAR04255	0	11.8795
MAR04257	0	7.51569
MAR04259	0	1000
MAR04260	0	7.49464
MAR04261	0	7.49464
MAR04262	0	9.00256
MAR04263	0	11.8795
MAR04264	0	28.5726
MAR04265	0	6.89611
MAR04267	0	7.51569
MAR04268	0	43.1602
MAR04269	0	88.5558
MAR04270	0	61.6567
MAR04271	0	43.6584
MAR04276	0	7.51569
MAR04278	0	7.49464
MAR04662	0	40.1575
MAR07142	0	2.98609
MAR07143	0	2.98609
MAR07623	0	3.05211
MAR07625	0	3.05211
MAR07627	0	2.98609
MAR07676	0	108.775
MAR07677	0	6.26881
MAR07678	0	6.26881
MAR08788	0	2.98609
MAR08790	0	7.51569
MAR08791	-40.1575	40.1575
MAR03871	0	72.9577
MAR04058	0	72.9577
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.07083
MAR04714	0	81.8665
MAR04715	0	81.8665
MAR04716	0	1000
MAR04717	-37.5166	37.5166
MAR04718	0	81.8665
MAR04723	0	18.3375
MAR04725	-4.84138	4.84138
MAR04727	0	72.9577
MAR04730	-81.8665	81.8665
MAR04731	-81.8665	81.8665
MAR04732	0	7.91042
MAR04733	0	4.84138
MAR04734	0	72.9577
MAR07731	0	11.4504
MAR08792	0	4.30285
MAR00663	0	8.39227
MAR04308	0	6.83611
MAR06539	0	0.01
MAR06540	0	20.1917
MAR06542	0	4.86963
MAR06543	0	1.92867
MAR06544	0	1.46908
MAR06545	0	28.5726
MAR06546	0	27.4236
MAR06547	0	28.5726
MAR06548	0	2.55961
MAR06549	0	2.09557
MAR06550	0	14.25
MAR06551	0	14.7657
MAR06552	0	11.126
MAR06553	0	20.3139
MAR06554	0	9.21334
MAR06555	0	13.8838
MAR06556	0	14.25
MAR06557	0	28.5726
MAR06558	0	14.25
MAR06559	0	8.39227
MAR06560	0	7.53824
MAR06561	0	1.70764
MAR06562	0	20.1917
MAR06563	0	4.29109
MAR06564	0	20.2519
MAR06565	0	7.53824
MAR06566	0	9.78236
MAR06567	0	9.78236
MAR06568	0	14.8549
MAR06569	0	1.70764
MAR06570	0	2.09557
MAR06571	0	20.1917
MAR06572	0	6.83611
MAR06573	0	14.8549
MAR06574	0	14.8549
MAR06575	-9.78236	9.78236
MAR06576	0	1.83773
MAR06579	0	14.7657
MAR06580	0	14.7657
MAR06581	0	14.7657
MAR06583	0	14.25
MAR06584	0	14.25
MAR06585	0	14.25
MAR06587	0	4.86963
MAR06588	0	4.86963
MAR06589	0	4.86963
MAR06591	0	28.5726
MAR06592	0	14.7657
MAR06595	0	14.7657
MAR07652	0	11.8896
MAR07654	0	11.8896
MAR07655	0	45.0646
MAR07656	0	5.07826
MAR08799	0	14.8549
MAR08800	0	14.8549
MAR08801	0	1000
MAR08802	0	1.73899
MAR08803	0	14.8549
MAR08804	0	14.8549
MAR08805	0	14.8549
MAR08806	0	1000
MAR08807	0	14.25
MAR08808	0	10.9675
MAR08809	0	1.73899
MAR08810	0	2.09557
MAR08811	0	14.7657
MAR08812	0	1.73899
MAR08813	0	14.7657
MAR08814	0	14.7657
MAR08815	0	14.7657
MAR08816	0	3.3513
MAR08817	0	11.126
MAR08818	0	8.39227
MAR08819	0	2.55961
MAR08820	0	1000
MAR08821	0	14.7657
MAR08822	0	8.39227
MAR08823	0	1.30543
MAR08824	0	4.86963
MAR08825	0	2.55961
MAR08826	0	9.21334
MAR08827	0	2.55961
MAR08829	0	4.86963
MAR08830	0	27.4236
MAR08831	0	14.7657
MAR08833	0	1.30543
MAR08835	0	11.8896
MAR08836	0	11.8896
MAR03925	-320.716	320.716
MAR03929	-237.579	237.579
MAR03972	0	1000
MAR04332	-5.52084	5.52084
MAR04333	-5.52084	5.52084
MAR04335	-5.52084	5.52084
MAR04336	0	390.959
MAR04338	0	85.7634
MAR04340	0	1.31628
MAR04440	-1.31628	1.31628
MAR04442	-85.7634	85.7634
MAR04444	-85.7634	85.7634
MAR04446	0	1.8002
MAR04448	0	1.8002
MAR04503	-85.7634	85.7634
MAR04505	-1.31628	1.31628
MAR04654	-5.52084	5.52084
MAR04655	-5.52084	5.52084
MAR04656	0	5.52084
MAR04665	0	134.692
MAR09726	0	237.579
MAR04666	0	28.6319
MAR07145	0	48.3422
MAR07146	0	56.1877
MAR07147	0	13.3012
MAR07908	0	64.0218
MAR07909	0	64.0218
MAR07910	0	64.0218
MAR07911	0	64.0218
MAR07912	0	64.0218
MAR07913	0	64.0218
MAR07916	0	4.68085
MAR07919	0	4.68085
MAR07920	0	4.68085
MAR07921	0	4.68085
MAR07922	0	4.68085
MAR07925	0	4.68085
MAR08105	0	64.0218
MAR08106	0	64.0218
MAR08107	0	64.0218
MAR08108	0	64.0218
MAR08109	0	64.0218
MAR08110	0	64.0218
MAR08112	0	64.0218
MAR08113	0	64.0218
MAR08114	0	64.0218
MAR08115	0	64.0218
MAR08116	0	64.0218
MAR08117	0	64.0218
MAR08129	0	4.68085
MAR08130	0	4.68085
MAR08132	0	4.68085
MAR08133	0	4.68085
MAR08135	0	4.68085
MAR08136	0	4.68085
MAR08137	0	4.68085
MAR08138	0	4.68085
MAR08139	0	4.68085
MAR08140	0	4.68085
MAR08141	0	4.68085
MAR08142	0	4.68085
MAR08143	0	28.6319
MAR08144	-85.7634	85.7634
MAR08758	0	390.959
MAR07661	0	35.1854
MAR07662	0	35.1854
MAR07663	0	35.1854
MAR07668	0	5.63549
MAR07669	0	1000
MAR07670	0	5.63549
MAR07671	0	1000
MAR07672	0	10.4177
MAR07673	0	10.4177
MAR04160	0	31.6772
MAR04162	0	31.6772
MAR04163	0	13.3061
MAR04165	-147.599	147.599
MAR04166	0	147.599
MAR04167	0	147.599
MAR04169	0	31.6772
MAR04170	0	31.6772
MAR04523	-320.716	320.716
MAR04539	-311.208	311.208
MAR04540	-311.208	311.208
MAR04541	-311.208	311.208
MAR04542	-311.208	311.208
MAR04543	-311.208	311.208
MAR04544	-311.208	311.208
MAR04816	0	9.87266
MAR04817	-31.6772	31.6772
MAR04818	-31.6772	31.6772
MAR04833	-31.6772	31.6772
MAR04834	-31.6772	31.6772
MAR04835	-31.6772	31.6772
MAR04836	-31.6772	31.6772
MAR08538	0	311.208
MAR08738	0	13.3061
MAR08739	0	147.599
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	12.6366
MAR06405	-72.005	72.005
MAR08345	-1000	1000
MAR08346	-513.639	513.639
MAR08348	-1000	1000
MAR08349	0	1080.7
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1275.93
MAR04657	0	101.459
MAR04744	0	402.126
MAR04746	0	27.5621
MAR04748	0	8.78458
MAR04750	0	50.4708
MAR04752	0	52.472
MAR04755	0	11.828
MAR04757	0	11.828
MAR04762	0	3.88553
MAR04763	0	25.6587
MAR04764	0	71.3969
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	50.4708
MAR04773	-1000	1000
MAR06395	0	0.0245428
MAR08634	0	71.3969
MAR09717	0	1000
MAR06630	0	141.661
MAR06631	0	1399.25
MAR06632	0	141.661
MAR06633	0	1399.25
MAR06634	0	14.756
MAR06635	0	318.654
MAR06636	0	2061.24
MAR06637	0	0.01
MAR06638	-621.717	621.717
MAR06639	0	318.654
MAR06640	0	4.93783
MAR06641	0	5.05494
MAR06642	0	5.05494
MAR06643	0	15.1212
MAR06644	-621.717	621.717
MAR06645	0	15.1212
MAR06646	0	282.136
MAR06647	0	282.136
MAR06648	0	142.232
MAR06649	0	142.232
MAR06650	0	15.1212
MAR06651	0	15.1212
MAR06652	-282.136	282.136
MAR06653	0	142.232
MAR06654	0	142.232
MAR06655	0	142.232
MAR06656	0	142.232
MAR06657	0	2029.3
MAR06658	0	2029.3
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-46.0502	46.0502
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.05494
MAR06665	0	5.05494
MAR06666	0	454.532
MAR06667	0	454.532
MAR06668	-454.532	454.532
MAR06669	0	454.532
MAR06670	-317.548	317.548
MAR06671	-318.654	318.654
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-282.136	282.136
MAR06675	-282.136	282.136
MAR06676	-282.136	282.136
MAR06677	0	14.756
MAR06678	0	14.756
MAR06679	0	454.532
MAR06680	0	454.532
MAR06681	0	5.05494
MAR06682	0	5.05494
MAR06683	0	5.05494
MAR06684	0	5.05494
MAR06685	0	454.532
MAR06686	0	454.532
MAR06687	0	5.05494
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.756
MAR06701	0	14.756
MAR06702	0	5.05494
MAR06703	0	5.05494
MAR06704	0	454.532
MAR06705	0	454.532
MAR08697	0	7.19539
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	290.931
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-621.717	621.717
MAR08710	-23.5353	23.5353
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	454.532
MAR08717	0	454.532
MAR06506	0	36.7233
MAR06507	0	61.6567
MAR06508	0	16.4334
MAR06509	0	7.91042
MAR06510	0	1000
MAR06511	0	71.3969
MAR04537	0	0.01
MAR04545	0	18.9362
MAR04546	0	0.01
MAR04547	0	0.292613
MAR04548	-142.232	142.232
MAR04549	-261.942	261.942
MAR04550	0	36.3847
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	441.154
MAR04556	-441.154	441.154
MAR04557	0	36.3847
MAR04558	0	99.921
MAR04559	0	1080.7
MAR04560	0	6.26881
MAR04561	-1399.25	1399.25
MAR04563	0	267.322
MAR04564	0	0.292613
MAR04204	0	5.35613
MAR04206	0	5.35613
MAR04207	0	5.899
MAR04208	0	6.47253
MAR08744	0	6.47253
MAR08746	0	32.6433
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-15.52	15.52
MAR08616	-15.52	15.52
MAR04064	0	2.75933
MAR04065	0	17.3636
MAR04066	0	17.3636
MAR04067	0	79.605
MAR04068	0	17.3636
MAR04069	0	79.605
MAR04070	0	79.605
MAR04071	-79.605	79.605
MAR08102	0	6.26881
MAR08724	0	2.75933
MAR08725	0	2.75933
MAR02114	0	1000
MAR02115	0	4.51414
MAR02117	0	2029.3
MAR02118	0	0.01
MAR02129	0	2029.3
MAR02130	-2029.3	2029.3
MAR02131	0	2029.3
MAR02132	0	2029.3
MAR02133	0	2029.3
MAR02134	0	2029.3
MAR02135	0	2029.3
MAR02136	0	2029.3
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2029.3
MAR02143	0	2029.3
MAR02144	0	2029.3
MAR02145	0	2029.3
MAR07996	0	175.346
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	125.471
MAR06427	0	125.471
MAR06428	0	125.471
MAR06429	0	125.471
MAR06432	0	696.205
MAR06433	0	696.205
MAR06434	0	1000
MAR06435	0	696.205
MAR06436	0	696.205
MAR06441	0	125.471
MAR06442	0	125.471
MAR06443	0	125.471
MAR06444	0	125.471
MAR06447	0	1000
MAR06448	0	696.205
MAR06450	0	696.205
MAR06451	0	696.205
MAR06453	0	696.205
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	125.471
MAR06465	0	125.471
MAR06466	0	125.471
MAR06467	0	125.471
MAR06470	0	1000
MAR06471	0	696.205
MAR06472	0	696.205
MAR06473	0	696.205
MAR06476	0	125.471
MAR06500	-1000	1000
MAR06477	0	125.471
MAR06478	0	125.471
MAR06479	0	125.471
MAR06482	0	1000
MAR06484	0	696.205
MAR06486	0	696.205
MAR06488	0	1000
MAR06490	0	454.532
MAR06492	-8.80623	8.80623
MAR06495	0	454.532
MAR06496	0	8.80623
MAR06501	-1000	1000
MAR06992	0	290.931
MAR06993	0	290.931
MAR06994	0	290.931
MAR06995	-889.464	889.464
MAR06996	-114.458	114.458
MAR06997	0	1000
MAR06998	0	889.464
MAR06999	0	290.931
MAR07000	0	290.931
MAR07001	0	290.931
MAR07002	0	290.931
MAR07003	0	889.464
MAR07004	0	114.458
MAR07005	0	317.548
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	889.464
MAR07014	0	114.458
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	290.931
MAR07018	0	142.232
MAR07019	-290.931	290.931
MAR07020	0	142.232
MAR07021	0	290.931
MAR07022	0	889.464
MAR07023	0	114.458
MAR07024	0	1000
MAR07025	0	137.064
MAR07026	0	137.064
MAR07027	0	137.064
MAR07028	0	137.064
MAR07029	0	889.464
MAR07030	0	290.931
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	290.931
MAR07034	0	1000
MAR07035	0	2.71201
MAR07036	0	290.931
MAR07037	0	1000
MAR07038	0	1399.25
MAR07039	0	454.532
MAR07040	0	290.931
MAR07041	0	889.464
MAR07042	0	114.458
MAR07043	0	1000
MAR07044	0	2029.3
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-290.931	290.931
MAR07049	-1000	1000
MAR07050	0	889.464
MAR07051	0	114.458
MAR07052	0	0.221312
MAR07053	0	290.931
MAR07054	0	290.931
MAR07055	0	114.458
MAR07056	0	290.931
MAR07057	0	266.861
MAR07058	0	114.458
MAR07059	0	317.548
MAR07060	0	290.931
MAR07061	0	2029.3
MAR07062	0	1000
MAR07063	0	465.719
MAR07064	0	465.719
MAR07065	0	454.532
MAR07066	0	454.532
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	290.931
MAR07079	0	889.464
MAR07080	0	889.464
MAR07081	0	114.458
MAR07082	0	290.931
MAR07083	0	889.464
MAR07084	0	889.464
MAR07085	0	1000
