rxn	LB	UB
MAR01717	-1000	1000
MAR01718	0	69.3597
MAR01720	0	69.3597
MAR01722	0	69.3597
MAR01723	0	69.3597
MAR01725	-1000	1000
MAR01726	0	595.042
MAR01727	0	595.042
MAR01729	0	572.349
MAR01730	0	0.01
MAR01735	0	2.6324
MAR01737	0	8.70105
MAR01738	0	154.894
MAR01739	0	301.39
MAR01740	0	49.4663
MAR01741	0	49.4663
MAR01742	0	143.034
MAR01743	0	143.034
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	199.891
MAR01747	0	199.891
MAR01748	0	199.891
MAR01749	0	199.891
MAR01750	0	199.891
MAR01751	0	199.891
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	595.042
MAR01756	0	595.042
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	49.8173
MAR01761	0	49.8173
MAR01762	0	199.891
MAR01764	-1000	1000
MAR01765	0	9.83896
MAR01766	0	154.894
MAR01767	0	301.39
MAR01768	0	49.4663
MAR01769	0	49.4663
MAR01770	0	143.034
MAR01771	0	143.034
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	9.83896
MAR01778	-154.894	154.894
MAR01781	0	0.01
MAR01783	0	16.4542
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-199.891	199.891
MAR01792	-199.891	199.891
MAR01794	0	199.891
MAR01796	0	199.891
MAR01797	0	2783.63
MAR01798	0	2783.63
MAR01800	0	199.891
MAR01802	-2783.63	2783.63
MAR01803	-199.891	199.891
MAR01804	0	2783.63
MAR01805	0	2783.63
MAR01806	-199.891	199.891
MAR01807	-199.891	199.891
MAR01810	0	14.3077
MAR01811	0	199.891
MAR01813	-234.448	234.448
MAR01815	0	14.3077
MAR01817	0	14.3077
MAR01819	0	14.3077
MAR01830	0	24.9241
MAR01831	0	24.9241
MAR01832	0	595.042
MAR01833	0	595.042
MAR01834	-1000	1000
MAR01835	-69.3597	69.3597
MAR01836	-1000	1000
MAR01837	-69.3597	69.3597
MAR01838	0	14.3077
MAR01839	0	301.39
MAR01840	0	301.39
MAR01841	0	69.3597
MAR01842	0	69.3597
MAR01843	-572.349	572.349
MAR01844	0	69.3597
MAR01845	0	69.3597
MAR01846	0	572.349
MAR03799	0	69.3597
MAR03908	0	1317.13
MAR03910	0	56.6101
MAR03911	0	0
MAR04679	0	6.86317
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	56.6101
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	595.042
MAR01850	-1000	1000
MAR01852	-300.344	300.344
MAR01853	0	24.5793
MAR01854	-1000	1000
MAR01855	0	300.344
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	300.344
MAR01863	0	300.344
MAR01864	0	300.344
MAR01865	0	300.344
MAR01866	0	300.344
MAR01867	0	300.344
MAR01868	0	74.8857
MAR01870	0	74.8857
MAR01872	0	74.8857
MAR01874	0	74.8857
MAR01875	-114.307	114.307
MAR01876	-114.307	114.307
MAR01877	-114.307	114.307
MAR01878	0	114.307
MAR01879	-114.307	114.307
MAR01880	-114.307	114.307
MAR01881	-114.307	114.307
MAR01882	-114.307	114.307
MAR01883	-114.307	114.307
MAR01884	-114.307	114.307
MAR01885	-114.307	114.307
MAR01886	-114.307	114.307
MAR01887	-114.307	114.307
MAR01888	-114.307	114.307
MAR01889	-114.307	114.307
MAR01890	-114.307	114.307
MAR01891	-114.307	114.307
MAR01892	-114.307	114.307
MAR01893	-114.307	114.307
MAR01894	-114.307	114.307
MAR01895	0	74.8857
MAR01896	0	74.8857
MAR01897	0	24.5793
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.381611
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.311577
MAR08278	0	5.82348
MAR08279	0	0.311577
MAR08280	0	0.381611
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.311577
MAR08286	0	0.381611
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.381611
MAR08292	0	0.01
MAR08293	0	0.311577
MAR08294	0	0.381611
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.82348
MAR08306	0	0.311577
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.85538
MAR08317	0	0.311577
MAR08318	0	25.0502
MAR08322	0	0.01
MAR08325	0	6.46343
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	6.46343
MAR00712	-92.8491	92.8491
MAR03992	-94.6371	94.6371
MAR04228	0	222.986
MAR04251	0	58.7245
MAR04252	0	25.179
MAR04253	0	4.65327
MAR04254	0	98.1994
MAR04255	0	13.5121
MAR04257	0	6.68084
MAR04259	0	1000
MAR04260	0	6.83053
MAR04261	0	6.83053
MAR04262	0	9.16224
MAR04263	0	8.497
MAR04264	0	25.179
MAR04265	0	4.65327
MAR04267	0	6.68084
MAR04268	0	41.8824
MAR04269	0	49.9427
MAR04270	0	80.8818
MAR04271	0	13.4544
MAR04276	0	6.68084
MAR04278	0	6.83053
MAR04662	0	35.5367
MAR07142	0	2.40794
MAR07143	0	2.40794
MAR07623	0	1.56735
MAR07625	0	1.56735
MAR07627	0	2.40794
MAR07676	0	60.2031
MAR07677	0	7.85891
MAR07678	0	7.85891
MAR08788	0	2.40794
MAR08790	0	6.68084
MAR08791	-35.5367	35.5367
MAR03871	0	54.2938
MAR04058	0	54.2938
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.22717
MAR04714	0	63.047
MAR04715	0	63.047
MAR04716	0	1000
MAR04717	-16.294	16.294
MAR04718	0	63.047
MAR04723	0	15.4571
MAR04725	-1.90963	1.90963
MAR04727	0	54.2938
MAR04730	-63.047	63.047
MAR04731	-63.047	63.047
MAR04732	0	13.5121
MAR04733	0	1.90963
MAR04734	0	54.2938
MAR07731	0	8.4554
MAR08792	0	3.90471
MAR00663	0	6.01329
MAR04308	0	3.93146
MAR06539	0	0.289924
MAR06540	0	11.4329
MAR06542	0	4.45294
MAR06543	0	1.94518
MAR06544	0	0.749648
MAR06545	0	25.4785
MAR06546	0	23.6621
MAR06547	0	25.4785
MAR06548	0	3.97266
MAR06549	0	2.02542
MAR06550	0	14.1599
MAR06551	0	13.8073
MAR06552	0	6.02789
MAR06553	0	22.2645
MAR06554	0	8.4554
MAR06555	0	13.674
MAR06556	0	14.1599
MAR06557	0	25.4785
MAR06558	0	14.1599
MAR06559	0	6.01329
MAR06560	0	6.82073
MAR06561	0	1.36483
MAR06562	0	11.4329
MAR06563	0	2.82893
MAR06564	0	26.92
MAR06565	0	6.82073
MAR06566	0	7.86505
MAR06567	0	7.86505
MAR06568	0	11.4464
MAR06569	0	1.36483
MAR06570	0	2.02542
MAR06571	0	11.4329
MAR06572	0	3.93146
MAR06573	0	11.4464
MAR06574	0	11.4464
MAR06575	-7.86505	7.86505
MAR06576	0	0.944795
MAR06579	0	13.8073
MAR06580	0	13.8073
MAR06581	0	13.8073
MAR06583	0	14.1599
MAR06584	0	14.1599
MAR06585	0	14.1599
MAR06587	0	4.45294
MAR06588	0	4.45294
MAR06589	0	4.45294
MAR06591	0	25.4785
MAR06592	0	13.8073
MAR06595	0	13.8073
MAR07652	0	13.8697
MAR07654	0	13.8697
MAR07655	0	80.3041
MAR07656	0	5.07477
MAR08799	0	11.4464
MAR08800	0	11.4464
MAR08801	0	1000
MAR08802	0	1.2151
MAR08803	0	11.4464
MAR08804	0	11.4464
MAR08805	0	11.4464
MAR08806	0	1000
MAR08807	0	14.1599
MAR08808	0	4.86497
MAR08809	0	1.2151
MAR08810	0	2.02542
MAR08811	0	13.8073
MAR08812	0	1.2151
MAR08813	0	13.8073
MAR08814	0	13.8073
MAR08815	0	13.8073
MAR08816	0	3.69921
MAR08817	0	6.02789
MAR08818	0	6.01329
MAR08819	0	3.97266
MAR08820	0	1000
MAR08821	0	13.8073
MAR08822	0	6.01329
MAR08823	0	0.991929
MAR08824	0	4.45294
MAR08825	0	3.97266
MAR08826	0	8.4554
MAR08827	0	3.97266
MAR08829	0	4.45294
MAR08830	0	23.6621
MAR08831	0	13.8073
MAR08833	0	0.991929
MAR08835	0	13.8697
MAR08836	0	13.8697
MAR03925	-236.633	236.633
MAR03929	-199.334	199.334
MAR03972	0	1000
MAR04332	-4.77192	4.77192
MAR04333	-4.77192	4.77192
MAR04335	-4.77192	4.77192
MAR04336	0	437.022
MAR04338	0	72.9898
MAR04340	0	1.05509
MAR04440	-1.01839	1.01839
MAR04442	-72.9898	72.9898
MAR04444	-72.9898	72.9898
MAR04446	0	1.73803
MAR04448	0	1.73803
MAR04503	-72.9898	72.9898
MAR04505	-1.05509	1.05509
MAR04654	-4.77192	4.77192
MAR04655	-4.77192	4.77192
MAR04656	0	4.77192
MAR04665	0	89.9032
MAR09726	0	199.334
MAR04666	0	32.2266
MAR07145	0	60.2632
MAR07146	0	79.886
MAR07147	0	10.6536
MAR07908	0	81.097
MAR07909	0	81.097
MAR07910	0	81.097
MAR07911	0	81.097
MAR07912	0	81.097
MAR07913	0	81.097
MAR07916	0	6.34162
MAR07919	0	6.34162
MAR07920	0	6.34162
MAR07921	0	6.34162
MAR07922	0	6.34162
MAR07925	0	6.34162
MAR08105	0	81.097
MAR08106	0	81.097
MAR08107	0	81.097
MAR08108	0	81.097
MAR08109	0	81.097
MAR08110	0	81.097
MAR08112	0	81.097
MAR08113	0	81.097
MAR08114	0	81.097
MAR08115	0	81.097
MAR08116	0	81.097
MAR08117	0	81.097
MAR08129	0	6.34162
MAR08130	0	6.34162
MAR08132	0	6.34162
MAR08133	0	6.34162
MAR08135	0	6.34162
MAR08136	0	6.34162
MAR08137	0	6.34162
MAR08138	0	6.34162
MAR08139	0	6.34162
MAR08140	0	6.34162
MAR08141	0	6.34162
MAR08142	0	6.34162
MAR08143	0	32.2266
MAR08144	-72.9898	72.9898
MAR08758	0	437.022
MAR07661	0	46.2829
MAR07662	0	46.2829
MAR07663	0	46.2829
MAR07668	0	5.40237
MAR07669	0	1000
MAR07670	0	5.40237
MAR07671	0	1000
MAR07672	0	2.69018
MAR07673	0	2.69018
MAR04160	0	42.2984
MAR04162	0	42.2984
MAR04163	0	12.6723
MAR04165	-182.085	182.085
MAR04166	0	182.085
MAR04167	0	182.085
MAR04169	0	42.2984
MAR04170	0	42.2984
MAR04523	-236.633	236.633
MAR04539	-205.968	205.968
MAR04540	-205.968	205.968
MAR04541	-205.968	205.968
MAR04542	-205.968	205.968
MAR04543	-205.968	205.968
MAR04544	-205.968	205.968
MAR04816	0	7.2828
MAR04817	-42.2984	42.2984
MAR04818	-42.2984	42.2984
MAR04833	-42.2984	42.2984
MAR04834	-42.2984	42.2984
MAR04835	-42.2984	42.2984
MAR04836	-42.2984	42.2984
MAR08538	0	205.968
MAR08738	0	12.6723
MAR08739	0	182.085
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	40.9687
MAR06405	-57.8207	57.8207
MAR08345	-1000	1000
MAR08346	-193.047	193.047
MAR08348	-1000	1000
MAR08349	0	924.441
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1371.2
MAR04657	0	139.074
MAR04744	0	271.097
MAR04746	0	25.8769
MAR04748	0	4.23648
MAR04750	0	35.2331
MAR04752	0	75.8651
MAR04755	0	3.7833
MAR04757	0	3.7833
MAR04762	0	5.6121
MAR04763	0	33.9498
MAR04764	0	97.9066
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	35.2331
MAR04773	-1000	1000
MAR06395	0	0.0614774
MAR08634	0	97.9066
MAR09717	0	1000
MAR06630	0	78.6197
MAR06631	0	790.953
MAR06632	0	78.6197
MAR06633	0	790.953
MAR06634	0	39.7645
MAR06635	0	239.063
MAR06636	0	3709.04
MAR06637	0	0.01
MAR06638	-594.629	594.629
MAR06639	0	239.063
MAR06640	0	6.99243
MAR06641	0	4.12651
MAR06642	0	4.12651
MAR06643	0	15.7049
MAR06644	-594.629	594.629
MAR06645	0	15.7049
MAR06646	0	261.517
MAR06647	0	261.517
MAR06648	0	82.532
MAR06649	0	82.532
MAR06650	0	15.7049
MAR06651	0	15.7049
MAR06652	-261.517	261.517
MAR06653	0	82.532
MAR06654	0	82.532
MAR06655	0	82.532
MAR06656	0	82.532
MAR06657	0	2783.63
MAR06658	0	2783.63
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-40.6122	40.6122
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.12651
MAR06665	0	4.12651
MAR06666	0	509.678
MAR06667	0	509.678
MAR06668	-509.678	509.678
MAR06669	0	509.678
MAR06670	-234.448	234.448
MAR06671	-239.063	239.063
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-261.517	261.517
MAR06675	-261.517	261.517
MAR06676	-261.517	261.517
MAR06677	0	39.7645
MAR06678	0	39.7645
MAR06679	0	509.678
MAR06680	0	509.678
MAR06681	0	4.12651
MAR06682	0	4.12651
MAR06683	0	4.12651
MAR06684	0	4.12651
MAR06685	0	509.678
MAR06686	0	509.678
MAR06687	0	4.12651
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	39.7645
MAR06701	0	39.7645
MAR06702	0	4.12651
MAR06703	0	4.12651
MAR06704	0	509.678
MAR06705	0	509.678
MAR08697	0	2.07852
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	418.013
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-594.629	594.629
MAR08710	-12.2524	12.2524
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	509.678
MAR08717	0	509.678
MAR06506	0	21.6779
MAR06507	0	80.8818
MAR06508	0	14.6783
MAR06509	0	13.5121
MAR06510	0	1000
MAR06511	0	97.9066
MAR04537	0	0.01
MAR04545	0	26.5536
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-82.532	82.532
MAR04549	-331.263	331.263
MAR04550	0	9.09204
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	251.173
MAR04556	-251.173	251.173
MAR04557	0	9.09204
MAR04558	0	61.2177
MAR04559	0	924.441
MAR04560	0	7.85891
MAR04561	-790.953	790.953
MAR04563	0	165.859
MAR04564	0	0.01
MAR04204	0	3.30646
MAR04206	0	3.30646
MAR04207	0	7.31047
MAR04208	0	2.59209
MAR08744	0	2.59209
MAR08746	0	34.1935
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.75221	8.75221
MAR08616	-8.75221	8.75221
MAR04064	0	4.32485
MAR04065	0	9.8431
MAR04066	0	9.8431
MAR04067	0	85.4226
MAR04068	0	9.8431
MAR04069	0	85.4226
MAR04070	0	85.4226
MAR04071	-85.4226	85.4226
MAR08102	0	7.85891
MAR08724	0	4.32485
MAR08725	0	4.32485
MAR02114	0	1000
MAR02115	0	4.69811
MAR02117	0	2783.63
MAR02118	0	0.01
MAR02129	0	2783.63
MAR02130	-2783.63	2783.63
MAR02131	0	2783.63
MAR02132	0	2783.63
MAR02133	0	2783.63
MAR02134	0	2783.63
MAR02135	0	2783.63
MAR02136	0	2783.63
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2783.63
MAR02143	0	2783.63
MAR02144	0	2783.63
MAR02145	0	2783.63
MAR07996	0	199.891
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	60.5528
MAR06427	0	60.5528
MAR06428	0	60.5528
MAR06429	0	60.5528
MAR06432	0	595.042
MAR06433	0	595.042
MAR06434	0	1000
MAR06435	0	595.042
MAR06436	0	595.042
MAR06441	0	60.5528
MAR06442	0	60.5528
MAR06443	0	60.5528
MAR06444	0	60.5528
MAR06447	0	1000
MAR06448	0	595.042
MAR06450	0	595.042
MAR06451	0	595.042
MAR06453	0	595.042
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	60.5528
MAR06465	0	60.5528
MAR06466	0	60.5528
MAR06467	0	60.5528
MAR06470	0	1000
MAR06471	0	595.042
MAR06472	0	595.042
MAR06473	0	595.042
MAR06476	0	60.5528
MAR06500	-1000	1000
MAR06477	0	60.5528
MAR06478	0	60.5528
MAR06479	0	60.5528
MAR06482	0	1000
MAR06484	0	595.042
MAR06486	0	595.042
MAR06488	0	1000
MAR06490	0	509.678
MAR06492	-8.04692	8.04692
MAR06495	0	509.678
MAR06496	0	8.04692
MAR06501	-1000	1000
MAR06992	0	426.052
MAR06993	0	426.052
MAR06994	0	426.052
MAR06995	-1153.46	1153.46
MAR06996	-218.39	218.39
MAR06997	0	1000
MAR06998	0	1153.46
MAR06999	0	426.052
MAR07000	0	426.052
MAR07001	0	426.052
MAR07002	0	426.052
MAR07003	0	1153.46
MAR07004	0	218.39
MAR07005	0	143.034
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1153.46
MAR07014	0	218.39
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	426.052
MAR07018	0	82.532
MAR07019	-426.052	426.052
MAR07020	0	82.532
MAR07021	0	426.052
MAR07022	0	1153.46
MAR07023	0	218.39
MAR07024	0	1000
MAR07025	0	133.948
MAR07026	0	133.948
MAR07027	0	133.948
MAR07028	0	133.948
MAR07029	0	1153.46
MAR07030	0	426.052
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	426.052
MAR07034	0	1000
MAR07035	0	0.874614
MAR07036	0	426.052
MAR07037	0	1000
MAR07038	0	790.953
MAR07039	0	509.678
MAR07040	0	426.052
MAR07041	0	1153.46
MAR07042	0	218.39
MAR07043	0	1000
MAR07044	0	2783.63
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-426.052	426.052
MAR07049	-1000	1000
MAR07050	0	1153.46
MAR07051	0	218.39
MAR07052	0	0.383529
MAR07053	0	426.052
MAR07054	0	426.052
MAR07055	0	218.39
MAR07056	0	426.052
MAR07057	0	572.349
MAR07058	0	218.39
MAR07059	0	359.726
MAR07060	0	426.052
MAR07061	0	2783.63
MAR07062	0	1000
MAR07063	0	182.835
MAR07064	0	182.835
MAR07065	0	509.678
MAR07066	0	509.678
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	426.052
MAR07079	0	1153.46
MAR07080	0	1153.46
MAR07081	0	218.39
MAR07082	0	426.052
MAR07083	0	1153.46
MAR07084	0	1153.46
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	426.052
MAR07089	0	1153.46
MAR07090	0	1000
MAR07091	0	426.052
MAR07092	0	1153.46
MAR07093	0	1153.46
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	426.052
MAR07097	0	1153.46
MAR07098	0	1000
MAR07099	0	2783.63
MAR07100	0	1153.46
MAR07103	0	1153.46
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	331.263
MAR08032	0	418.013
MAR08034	0	2783.63
MAR08036	0	644.086
MAR08037	0	644.086
MAR08038	0	644.086
MAR08040	0	415.528
MAR08043	0	0.493213
MAR08046	0	418.013
MAR08049	0	0.01
MAR08052	0	418.013
MAR08055	0	14.3077
MAR08059	0	60.5528
MAR08596	0	418.013
MAR08598	0	418.013
MAR08601	0	418.013
MAR06535	-155.912	155.912
MAR06536	-155.912	155.912
MAR09569	0	80.8818
MAR03955	-130.897	130.897
MAR03984	0	582.095
MAR04201	0	582.095
MAR04202	0	790.953
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	87.2949
MAR08617	0	1000
MAR08752	0	155.912
MAR07741	-9.76409	9.76409
MAR09464	0	39.2311
MAR09465	0	0.01
MAR09466	-22.2237	22.2237
MAR09467	-22.2237	22.2237
MAR09468	0	6.41836
MAR09469	0	3.70437
MAR09470	-264.629	264.629
MAR09471	0	4.31486
MAR09472	0	20.1885
MAR09473	0	0.01
MAR09474	0	165.859
MAR09475	0	0.01
MAR09476	0	0.0570684
MAR09477	0	0.403831
MAR09478	0	0.187732
MAR09479	0	0.187732
MAR09480	0	0.187732
MAR09481	0	0.305224
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	5.82149
MAR09485	0	0.690582
MAR09487	-9.40354	9.40354
MAR09488	0	73.5045
MAR09489	0	1000
MAR09490	0	21.133
MAR09491	0	105.172
MAR09492	-209.732	209.732
MAR09493	0	6.53759
MAR09494	0	1000
MAR09495	-17.2042	17.2042
MAR09496	0	72.5297
MAR09497	0	1.81304
MAR09498	0	16.8419
MAR09499	0	18.7835
MAR09500	-13.8737	13.8737
MAR09501	-510.394	510.394
MAR09502	0	10.3385
MAR09503	0	0.01
MAR09504	-65.8494	65.8494
MAR09505	-3.7668	3.7668
MAR09506	0	14.1589
MAR09507	0	1.02601
MAR09508	0	1.02601
MAR09509	-3.16306	3.16306
MAR09510	-7.30004	7.30004
MAR09511	-1.94413	1.94413
MAR09512	-13.6943	13.6943
MAR09513	0	36.3313
MAR09514	0	138.514
MAR09515	0	6.40295
MAR09516	0	9.97506
MAR09517	0	46.1519
MAR09518	-2.2375	2.2375
MAR09519	-21.0184	21.0184
MAR09520	-8.68725	8.68725
MAR09521	-3.86693	3.86693
MAR09522	0	21.9778
MAR09523	0	4.58689
MAR09524	-12.826	12.826
MAR09525	-32.5964	32.5964
MAR09527	-5.987	5.987
MAR09528	0	11.3783
MAR09529	0	115.846
MAR09530	0	9.92193
MAR09531	0	11.9526
MAR09532	0	4.34072
MAR09535	-3.34086	3.34086
MAR09536	0	1.39659
MAR09537	0	31.094
MAR09538	-13.0964	13.0964
MAR09539	0	218.887
MAR09540	0	29.9364
MAR09541	-2.44676	2.44676
MAR09542	-4.28076	4.28076
MAR09543	0	3.57888
MAR09544	-58.312	58.312
MAR09545	0	0.316153
MAR09546	0	4.52526
MAR09547	-2.00809	2.00809
MAR09548	-12.1585	12.1585
MAR09549	-3.35617	3.35617
MAR09550	-1.24343	1.24343
MAR09551	0	30.8944
MAR09552	0	80.3041
MAR09553	0	17.5914
MAR09801	-9.81645	9.81645
MAR09807	0	17.4587
MAR09554	0	0.01
MAR09556	0	0.01
MAR09557	0	0.283237
MAR09558	0	22.0424
MAR09559	0	16.556
MAR09560	0	222.071
MAR09561	0	0.01
MAR09562	0	0.414346
MAR09563	0	924.441
MAR09564	0	924.441
MAR09565	0	12.123
MAR09566	0	343.001
MAR09567	0	12.123
MAR09568	0	343.001
MAR09570	0	5.82149
MAR09571	0	12.7892
MAR09572	0	12.7892
MAR09573	0	509.678
MAR09574	0	509.678
MAR09575	0	1.17149
MAR09580	0	56.5874
MAR09581	-103.276	103.276
MAR09582	0	56.9305
MAR09583	-103.276	103.276
MAR09584	0	56.9305
MAR09585	0	60.9817
MAR09586	0	3.87368
MAR09587	0	22.9854
MAR09588	0	5.39114
MAR09798	0	1000
MAR09806	0	480.612
MAR00010	0	48.7682
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.29596
MAR00014	0	6.29596
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	168.293
MAR00007	0	6.29596
MAR00008	0	6.29596
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	119.869
MAR00155	-1569.79	1569.79
MAR00164	-1569.79	1569.79
MAR00167	-1569.79	1569.79
MAR00170	-1569.79	1569.79
MAR00173	-1569.79	1569.79
MAR00176	-1569.79	1569.79
MAR00179	-1569.79	1569.79
MAR00183	-1569.79	1569.79
MAR00187	0	1569.79
MAR00190	0	130.897
MAR00191	0	1569.79
MAR00194	0	10.6089
MAR00195	0	1569.79
MAR00198	0	10.6089
MAR00199	0	1569.79
MAR00202	0	10.6089
MAR00203	0	1569.79
MAR00207	0	10.6089
MAR00208	0	1569.79
MAR00211	0	10.6089
MAR00212	0	1569.79
MAR00215	0	10.6089
MAR00216	0	1569.79
MAR00224	0	10.6089
MAR00225	0	1569.79
MAR00231	0	10.6089
MAR00232	0	1569.79
MAR00235	0	10.6089
MAR00236	0	1569.79
MAR00239	0	10.6089
MAR00240	0	1569.79
MAR00243	0	10.6089
MAR00244	0	1569.79
MAR00247	0	10.6089
MAR00248	0	1569.79
MAR00253	0	10.6089
MAR00254	0	1569.79
MAR00257	0	10.6089
MAR00258	0	1569.79
MAR00261	0	10.6089
MAR00262	0	1569.79
MAR00265	0	10.6089
MAR00266	0	1569.79
MAR00269	0	10.6089
MAR00270	0	1569.79
MAR00273	0	10.6089
MAR00274	0	1569.79
MAR00277	0	10.6089
MAR00278	0	1569.79
MAR00281	0	10.6089
MAR00282	0	1569.79
MAR00287	0	10.6089
MAR00288	0	1569.79
MAR00291	0	10.6089
MAR00292	0	1569.79
MAR00295	0	10.6089
MAR00296	0	1569.79
MAR00299	0	10.6089
MAR00300	0	1569.79
MAR00303	0	10.6089
MAR00304	0	1569.79
MAR00307	0	10.6089
MAR00308	0	1569.79
MAR00311	0	10.6089
MAR00312	0	1569.79
MAR00317	0	10.6089
MAR00318	0	1569.79
MAR00321	0	10.6089
MAR00322	0	1569.79
MAR00325	0	10.6089
