rxn	LB	UB
MAR04160	0	42.7986
MAR04162	0	42.7986
MAR04163	0	15.9249
MAR04165	-153.171	153.171
MAR04166	0	153.171
MAR04167	0	153.171
MAR04169	0	42.7986
MAR04170	0	42.7986
MAR04523	-215.776	215.776
MAR04539	-235.09	235.09
MAR04540	-235.09	235.09
MAR04541	-235.09	235.09
MAR04542	-235.09	235.09
MAR04543	-235.09	235.09
MAR04544	-235.09	235.09
MAR04816	0	7.98805
MAR04817	-42.7986	42.7986
MAR04818	-42.7986	42.7986
MAR04833	-42.7986	42.7986
MAR04834	-42.7986	42.7986
MAR04835	-42.7986	42.7986
MAR04836	-42.7986	42.7986
MAR08538	0	235.09
MAR08738	0	15.9249
MAR08739	0	153.171
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	11.5765
MAR06405	-65.4396	65.4396
MAR08345	-1000	1000
MAR08346	-396.89	396.89
MAR08348	-1000	1000
MAR08349	0	1319.84
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1266.93
MAR04657	0	67.816
MAR04744	0	337.36
MAR04746	0	22.8264
MAR04748	0	9.926
MAR04750	0	45.1045
MAR04752	0	75.5861
MAR04755	0	7.71159
MAR04757	0	7.71159
MAR04762	0	3.95238
MAR04763	0	31.6554
MAR04764	0	100.05
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.1045
MAR04773	-1000	1000
MAR06395	0	0.0570823
MAR08634	0	100.05
MAR09717	0	1000
MAR06630	0	124.815
MAR06631	0	788.202
MAR06632	0	124.815
MAR06633	0	788.202
MAR06634	0	7.22946
MAR06635	0	310.095
MAR06636	0	2498.38
MAR06637	0	0.01
MAR06638	-650.331	650.331
MAR06639	0	310.095
MAR06640	0	5.10608
MAR06641	0	4.32743
MAR06642	0	4.32743
MAR06643	0	25.0913
MAR06644	-650.331	650.331
MAR06645	0	25.0913
MAR06646	0	327.151
MAR06647	0	327.151
MAR06648	0	143.221
MAR06649	0	143.221
MAR06650	0	25.0913
MAR06651	0	25.0913
MAR06652	-327.151	327.151
MAR06653	0	143.221
MAR06654	0	143.221
MAR06655	0	143.221
MAR06656	0	143.221
MAR06657	0	2926.13
MAR06658	0	2926.13
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-55.236	55.236
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.32743
MAR06665	0	4.32743
MAR06666	0	380.417
MAR06667	0	380.417
MAR06668	-380.417	380.417
MAR06669	0	380.417
MAR06670	-284.67	284.67
MAR06671	-310.095	310.095
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-327.151	327.151
MAR06675	-327.151	327.151
MAR06676	-327.151	327.151
MAR06677	0	7.22946
MAR06678	0	7.22946
MAR06679	0	380.417
MAR06680	0	380.417
MAR06681	0	4.32743
MAR06682	0	4.32743
MAR06683	0	4.32743
MAR06684	0	4.32743
MAR06685	0	380.417
MAR06686	0	380.417
MAR06687	0	4.32743
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.22946
MAR06701	0	7.22946
MAR06702	0	4.32743
MAR06703	0	4.32743
MAR06704	0	380.417
MAR06705	0	380.417
MAR08697	0	6.10968
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	260.511
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-650.331	650.331
MAR08710	-31.5515	31.5515
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	380.417
MAR08717	0	380.417
MAR06506	0	19.9271
MAR06507	0	67.8561
MAR06508	0	17.3946
MAR06509	0	17.3431
MAR06510	0	1000
MAR06511	0	100.05
MAR04537	0	0.01
MAR04545	0	16.4728
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-143.221	143.221
MAR04549	-207	207
MAR04550	0	26.7717
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	302.849
MAR04556	-302.849	302.849
MAR04557	0	26.7717
MAR04558	0	63.8018
MAR04559	0	1319.84
MAR04560	0	8.00678
MAR04561	-788.202	788.202
MAR04563	0	268.754
MAR04564	0	0.01
MAR04204	0	5.61056
MAR04206	0	5.61056
MAR04207	0	9.48948
MAR04208	0	7.22409
MAR08744	0	7.22409
MAR08746	0	23.0411
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.78678	7.78678
MAR08616	-7.78678	7.78678
MAR04064	0	3.39876
MAR04065	0	13.7378
MAR04066	0	13.7378
MAR04067	0	92.3331
MAR04068	0	13.7378
MAR04069	0	92.3331
MAR04070	0	92.3331
MAR04071	-92.3331	92.3331
MAR08102	0	8.00678
MAR08724	0	3.39876
MAR08725	0	3.39876
MAR02114	0	1000
MAR02115	0	3.94654
MAR02117	0	2926.13
MAR02118	0	0.01
MAR02129	0	2926.13
MAR02130	-2926.13	2926.13
MAR02131	0	2926.13
MAR02132	0	2926.13
MAR02133	0	2926.13
MAR02134	0	2926.13
MAR02135	0	2926.13
MAR02136	0	2926.13
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2926.13
MAR02143	0	2926.13
MAR02144	0	2926.13
MAR02145	0	2926.13
MAR07996	0	131.985
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	50.962
MAR06427	0	50.962
MAR06428	0	50.962
MAR06429	0	50.962
MAR06432	0	629.453
MAR06433	0	629.453
MAR06434	0	1000
MAR06435	0	629.453
MAR06436	0	629.453
MAR06441	0	50.962
MAR06442	0	50.962
MAR06443	0	50.962
MAR06444	0	50.962
MAR06447	0	1000
MAR06448	0	629.453
MAR06450	0	629.453
MAR06451	0	629.453
MAR06453	0	629.453
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	50.962
MAR06465	0	50.962
MAR06466	0	50.962
MAR06467	0	50.962
MAR06470	0	1000
MAR06471	0	629.453
MAR06472	0	629.453
MAR06473	0	629.453
MAR06476	0	50.962
MAR06500	-1000	1000
MAR06477	0	50.962
MAR06478	0	50.962
MAR06479	0	50.962
MAR06482	0	1000
MAR06484	0	629.453
MAR06486	0	629.453
MAR06488	0	1000
MAR06490	0	380.417
MAR06492	-11.0203	11.0203
MAR06495	0	380.417
MAR06496	0	11.0203
MAR06501	-1000	1000
MAR06992	0	260.511
MAR06993	0	260.511
MAR06994	0	260.511
MAR06995	-1060.07	1060.07
MAR06996	-409.666	409.666
MAR06997	0	1000
MAR06998	0	1060.07
MAR06999	0	260.511
MAR07000	0	260.511
MAR07001	0	260.511
MAR07002	0	260.511
MAR07003	0	1060.07
MAR07004	0	409.666
MAR07005	0	284.67
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1060.07
MAR07014	0	409.666
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	260.511
MAR07018	0	143.221
MAR07019	-260.511	260.511
MAR07020	0	143.221
MAR07021	0	260.511
MAR07022	0	1060.07
MAR07023	0	409.666
MAR07024	0	1000
MAR07025	0	143.822
MAR07026	0	143.822
MAR07027	0	143.822
MAR07028	0	143.822
MAR07029	0	1060.07
MAR07030	0	260.511
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	260.511
MAR07034	0	1000
MAR07035	0	2.76818
MAR07036	0	260.511
MAR07037	0	1000
MAR07038	0	788.202
MAR07039	0	380.417
MAR07040	0	260.511
MAR07041	0	1060.07
MAR07042	0	409.666
MAR07043	0	1000
MAR07044	0	2926.13
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-260.511	260.511
MAR07049	-1000	1000
MAR07050	0	1060.07
MAR07051	0	409.666
MAR07052	0	0.2974
MAR07053	0	260.511
MAR07054	0	260.511
MAR07055	0	409.666
MAR07056	0	260.511
MAR07057	0	161.484
MAR07058	0	409.666
MAR07059	0	433.488
MAR07060	0	260.511
MAR07061	0	2926.13
MAR07062	0	1000
MAR07063	0	178.789
MAR07064	0	178.789
MAR07065	0	380.417
MAR07066	0	380.417
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	260.511
MAR07079	0	1060.07
MAR07080	0	1060.07
MAR07081	0	409.666
MAR07082	0	260.511
MAR07083	0	1060.07
MAR07084	0	1060.07
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	260.511
MAR07089	0	1060.07
MAR07090	0	1000
MAR07091	0	260.511
MAR07092	0	1060.07
MAR07093	0	1060.07
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	260.511
MAR07097	0	1060.07
MAR07098	0	1000
MAR07099	0	2926.13
MAR07100	0	1060.07
MAR07103	0	1060.07
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	207
MAR08032	0	260.511
MAR08034	0	2926.13
MAR08036	0	167.339
MAR08037	0	167.339
MAR08038	0	167.339
MAR08040	0	268.885
MAR08043	0	0.611789
MAR08046	0	260.511
MAR08049	0	0.18688
MAR08052	0	260.511
MAR08055	0	49.8747
MAR08059	0	50.962
MAR08596	0	260.511
MAR08598	0	260.511
MAR08601	0	260.511
MAR06535	-182.869	182.869
MAR06536	-182.869	182.869
MAR09569	0	67.8561
MAR03955	-1103.56	1103.56
MAR03984	0	737.547
MAR04201	0	737.547
MAR04202	0	788.202
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	49.0005
MAR08617	0	1000
MAR08752	0	182.869
MAR07741	-9.39858	9.39858
MAR09464	0	13.8289
MAR09465	0	0.01
MAR09466	-26.4676	26.4676
MAR09467	-26.4676	26.4676
MAR09468	0	6.54004
MAR09469	0	3.44966
MAR09470	-553.96	553.96
MAR09471	0	6.60313
MAR09472	0	25.6029
MAR09473	0	0.15304
MAR09474	0	268.754
MAR09475	0	0.01
MAR09476	0	0.10645
MAR09477	0	0.908229
MAR09478	0	0.0875823
MAR09479	0	0.0875823
MAR09480	0	0.0875823
MAR09481	0	0.01
MAR09482	0	0.15304
MAR09483	0	0.282036
MAR09484	0	10.4756
MAR09485	0	0.642505
MAR09487	-22.2775	22.2775
MAR09488	0	59.5452
MAR09489	0	1000
MAR09490	0	22.437
MAR09491	0	104.499
MAR09492	-225.016	225.016
MAR09493	0	11.9394
MAR09494	0	1000
MAR09495	-14.8894	14.8894
MAR09496	0	71.7057
MAR09497	0	1.04584
MAR09498	0	30.9698
MAR09499	0	17.3754
MAR09500	-15.0057	15.0057
MAR09501	-278.699	278.699
MAR09502	0	12.0748
MAR09503	0	0.01
MAR09504	-18.2322	18.2322
MAR09505	-4.07938	4.07938
MAR09506	0	14.9602
MAR09507	0	1.02826
MAR09508	0	1.02826
MAR09509	-2.63595	2.63595
MAR09510	-8.27326	8.27326
MAR09511	-4.97469	4.97469
MAR09512	-12.1841	12.1841
MAR09513	0	42.0594
MAR09514	0	123.539
MAR09515	0	12.2667
MAR09516	0	6.92111
MAR09517	0	58.2989
MAR09518	-2.77605	2.77605
MAR09519	-14.2896	14.2896
MAR09520	-7.62316	7.62316
MAR09521	-3.40043	3.40043
MAR09522	0	21.7517
MAR09523	0	5.29863
MAR09524	-11.1072	11.1072
MAR09525	-19.5246	19.5246
MAR09527	-8.99965	8.99965
MAR09528	0	16.9464
MAR09529	0	121.444
MAR09530	0	14.2099
MAR09531	0	8.8369
MAR09532	0	4.73073
MAR09535	-5.03728	5.03728
MAR09536	0	0.807731
MAR09537	0	18.3227
MAR09538	-17.3436	17.3436
MAR09539	0	258.565
MAR09540	0	58.5048
MAR09541	-4.32414	4.32414
MAR09542	-8.46562	8.46562
MAR09543	0	8.08844
MAR09544	-73.5948	73.5948
MAR09545	0	1.06098
MAR09546	0	5.55304
MAR09547	-3.05655	3.05655
MAR09548	-11.3108	11.3108
MAR09549	-0.816186	0.816186
MAR09550	-1.48818	1.48818
MAR09551	0	28.0522
MAR09552	0	53.565
MAR09553	0	17.7571
MAR09801	-14.9889	14.9889
MAR09807	0	17.4456
MAR09554	0	0.313866
MAR09556	0	0.01
MAR09557	0	0.439103
MAR09558	0	24.08
MAR09559	0	21.6169
MAR09560	0	221.672
MAR09561	0	0.01
MAR09562	0	0.138754
MAR09563	0	1319.84
MAR09564	0	1319.84
MAR09565	0	8.68585
MAR09566	0	366.658
MAR09567	0	8.68585
MAR09568	0	366.658
MAR09570	0	10.4756
MAR09571	0	21.1151
MAR09572	0	21.1151
MAR09573	0	380.417
MAR09574	0	380.417
MAR09575	0	1.0212
MAR09580	0	25.017
MAR09581	-170.511	170.511
MAR09582	0	50.2997
MAR09583	-170.511	170.511
MAR09584	0	50.2997
MAR09585	0	80.2358
MAR09586	0	7.2753
MAR09587	0	37.3964
MAR09588	0	26.9262
MAR09798	0	1000
MAR09806	0	291.562
MAR00010	0	51.055
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	8.08213
MAR00014	0	8.08213
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	149.417
MAR00007	0	8.08213
MAR00008	0	8.08213
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	91.6449
MAR00155	-2332.48	2332.48
MAR00164	-2332.48	2332.48
MAR00167	-2332.48	2332.48
MAR00170	-2332.48	2332.48
MAR00173	-2332.48	2332.48
MAR00176	-2332.48	2332.48
MAR00179	-2332.48	2332.48
MAR00183	-2332.48	2332.48
MAR00187	0	2332.48
MAR00190	0	1103.56
MAR00191	0	2332.48
MAR00194	0	17.7548
MAR00195	0	2332.48
MAR00198	0	17.7548
MAR00199	0	2332.48
MAR00202	0	17.7548
MAR00203	0	2332.48
MAR00207	0	17.7548
MAR00208	0	2332.48
MAR00211	0	17.7548
MAR00212	0	2332.48
MAR00215	0	17.7548
MAR00216	0	2332.48
MAR00224	0	17.7548
MAR00225	0	2332.48
MAR00231	0	17.7548
MAR00232	0	2332.48
MAR00235	0	17.7548
MAR00236	0	2332.48
MAR00239	0	17.7548
MAR00240	0	2332.48
MAR00243	0	17.7548
MAR00244	0	2332.48
MAR00247	0	17.7548
MAR00248	0	2332.48
MAR00253	0	17.7548
MAR00254	0	2332.48
MAR00257	0	17.7548
MAR00258	0	2332.48
MAR00261	0	17.7548
MAR00262	0	2332.48
MAR00265	0	17.7548
MAR00266	0	2332.48
MAR00269	0	17.7548
MAR00270	0	2332.48
MAR00273	0	17.7548
MAR00274	0	2332.48
MAR00277	0	17.7548
MAR00278	0	2332.48
MAR00281	0	17.7548
MAR00282	0	2332.48
MAR00287	0	17.7548
MAR00288	0	2332.48
MAR00291	0	17.7548
MAR00292	0	2332.48
MAR00295	0	17.7548
MAR00296	0	2332.48
MAR00299	0	17.7548
MAR00300	0	2332.48
MAR00303	0	17.7548
MAR00304	0	2332.48
MAR00307	0	17.7548
MAR00308	0	2332.48
MAR00311	0	17.7548
MAR00312	0	2332.48
MAR00317	0	17.7548
MAR00318	0	2332.48
MAR00321	0	17.7548
MAR00322	0	2332.48
MAR00325	0	17.7548
MAR00326	0	2332.48
MAR00329	0	17.7548
MAR00330	0	2332.48
MAR00335	0	17.7548
MAR00336	0	2332.48
MAR00339	0	17.7548
MAR00340	0	2332.48
MAR00343	0	17.7548
MAR00344	0	2332.48
MAR00347	0	17.7548
MAR00348	0	2332.48
MAR00351	0	17.7548
MAR00352	0	2332.48
MAR00355	0	17.7548
MAR00356	0	2332.48
MAR00359	0	17.7548
MAR00360	0	2332.48
MAR00363	0	17.7548
MAR00364	0	2332.48
MAR00367	0	17.7548
MAR00368	0	2332.48
MAR00371	0	17.7548
MAR00372	0	2332.48
MAR00375	0	17.7548
MAR00376	0	2332.48
MAR00379	0	17.7548
MAR00380	0	2332.48
MAR00383	0	17.7548
MAR00384	0	2332.48
MAR00387	0	17.7548
MAR00388	0	2332.48
MAR00391	0	17.7548
MAR00392	0	2332.48
MAR00395	0	17.7548
MAR00396	0	2332.48
MAR00399	0	17.7548
MAR00400	0	2332.48
MAR00403	0	17.7548
MAR00404	0	2332.48
MAR00407	0	17.7548
MAR00408	0	2332.48
MAR00411	0	17.7548
MAR00412	0	2332.48
MAR00415	0	17.7548
MAR00416	0	2332.48
MAR00419	0	17.7548
MAR00420	0	2332.48
MAR00423	0	17.7548
MAR00424	0	2332.48
MAR00427	0	17.7548
MAR00428	0	2332.48
MAR00431	0	17.7548
MAR00432	0	2332.48
MAR00435	0	17.7548
MAR00436	0	2332.48
MAR00439	0	17.7548
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	65.7165
MAR00476	0	65.7165
MAR00770	-5.55297	5.55297
MAR00782	-1000	1000
MAR01082	0	0.404258
MAR01086	-0.01	0.01
MAR01898	-187.225	187.225
MAR01899	-187.225	187.225
MAR01900	-187.225	187.225
MAR01901	-187.225	187.225
MAR01902	-187.225	187.225
MAR01903	-187.225	187.225
MAR01904	-187.225	187.225
MAR01905	-187.225	187.225
MAR01906	-187.225	187.225
MAR01907	-187.225	187.225
MAR01908	-187.225	187.225
MAR01909	-187.225	187.225
MAR01910	0	1000
MAR01911	0	26.834
MAR01913	0	1000
MAR01914	0	77.4212
MAR01919	0	207
MAR02013	-1000	1000
MAR03858	0	20.7312
MAR03916	-20.6506	20.6506
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-58.2578	58.2578
MAR04432	-1000	1000
MAR04433	-23.236	23.236
MAR04434	-23.236	23.236
MAR04435	-23.236	23.236
MAR04436	-23.236	23.236
MAR04691	0	100.131
MAR04721	0	4.56956
MAR04844	-26.4272	26.4272
MAR04845	0	0.53012
MAR04847	-0.246591	0.246591
MAR04848	-0.246591	0.246591
MAR04849	-44.1463	44.1463
MAR04858	-58.2578	58.2578
MAR04861	-0.140353	0.140353
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.246591	0.246591
MAR04885	-66.7214	66.7214
MAR04896	-1000	1000
MAR04910	0	39.3857
MAR04912	0	39.3857
MAR04919	-1000	1000
MAR04928	0	20.7312
MAR04931	0	0.0330149
MAR04932	0	35.6374
MAR04933	0	4.9806
MAR04934	0	1000
MAR04935	0	20.7312
MAR04938	0	17.3438
MAR04939	0	0.126829
MAR04946	0	77.4212
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-161.503	161.503
MAR04952	0	1000
MAR04954	-170.511	170.511
MAR04956	0	1.21775
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-58.2578	58.2578
MAR04975	0	0.01
MAR04976	0	20.7312
MAR04980	-0.246591	0.246591
MAR04982	-1000	1000
MAR04983	0	0.106063
MAR04985	-0.246591	0.246591
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-3.12265	3.12265
MAR04993	-1000	1000
MAR04994	-170.511	170.511
MAR04995	0	1000
MAR04996	0	58.2578
MAR04999	-170.511	170.511
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-99.256	99.256
MAR05005	0	253.849
MAR05007	0	20.6506
MAR05008	-99.256	99.256
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-170.511	170.511
MAR05018	0	20.7312
MAR05020	0	1000
MAR05021	0	23.7002
MAR05023	-0.01	0.01
MAR05029	-58.2578	58.2578
MAR05032	-99.256	99.256
MAR05034	-99.256	99.256
MAR05035	-99.256	99.256
MAR05037	-99.256	99.256
MAR05038	0	0.106063
MAR05039	0	0.106063
MAR05040	0	0.106063
MAR05041	0	0.53012
MAR05042	-99.256	99.256
MAR05068	0	308.74
MAR05070	-44.1463	44.1463
MAR05071	0	308.74
MAR05073	0	44.1463
MAR05074	-44.1463	44.1463
MAR05076	0	44.1463
MAR05077	0	44.1463
MAR05078	-44.1463	44.1463
MAR05079	0	44.1463
MAR05080	-44.1463	44.1463
MAR05082	-44.1463	44.1463
MAR05084	0	44.1463
MAR05085	-44.1463	44.1463
MAR05087	0	44.1463
MAR05088	0	44.1463
MAR05089	-44.1463	44.1463
MAR05091	0	44.1463
MAR05092	-44.1463	44.1463
MAR05094	0	308.74
MAR05129	0	0.53012
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	34.4989
MAR05246	0	34.4989
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	308.74
MAR05307	0	693.404
MAR05308	0	308.74
MAR05311	0	308.74
MAR05313	0	693.404
MAR05314	0	0.01
MAR05315	0	308.74
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	308.74
MAR05320	0	308.74
MAR05322	0	308.74
MAR05324	0	308.74
MAR05326	0	308.74
MAR05328	0	74.6363
MAR05330	0	74.6363
MAR05332	0	11.2716
MAR05333	0	308.74
MAR05335	0	693.404
MAR05429	0	0.01
MAR05430	0	4.11342
MAR05432	0	0.743044
MAR05433	0	2.93799
MAR05435	0	227.839
MAR05436	0	227.839
MAR05437	0	227.839
MAR05438	0	227.839
MAR05439	0	227.839
MAR05440	0	1000
MAR05441	-2.56694	2.56694
MAR05442	0	0.921582
MAR05443	0	0.921582
MAR05444	0	0.921582
MAR05445	0	0.921582
MAR05446	0	0.652348
MAR05447	0	35.6374
MAR05448	0	20.7079
MAR05450	0	4.15625
MAR05451	0	19.1998
MAR05454	0	19.1998
MAR05455	0	7.11374
MAR05457	0	0.01
MAR05458	-21.7461	21.7461
MAR05459	-1.9085	1.9085
MAR05460	-21.7461	21.7461
MAR05461	-1.9085	1.9085
MAR05462	-1.9085	1.9085
MAR05463	-1.9085	1.9085
MAR05464	-1.9085	1.9085
MAR05465	-2.87452	2.87452
MAR05466	-1.9085	1.9085
MAR05467	-1.9085	1.9085
MAR05468	-1.9085	1.9085
MAR05469	-1.9085	1.9085
MAR05470	-21.7461	21.7461
MAR05471	-1.9085	1.9085
MAR05472	-1.9085	1.9085
MAR05473	-21.7461	21.7461
MAR05474	-1.9085	1.9085
MAR05475	-1.9085	1.9085
MAR05476	-1.9085	1.9085
MAR05477	-1.9085	1.9085
MAR05478	-1.9085	1.9085
MAR05479	-1.9085	1.9085
MAR05480	-1.9085	1.9085
MAR05481	-1.9085	1.9085
MAR05482	-1.9085	1.9085
MAR05483	-1.9085	1.9085
MAR05484	-1.9085	1.9085
MAR05485	-1.9085	1.9085
MAR05486	-1.9085	1.9085
MAR05487	-21.7461	21.7461
MAR05488	-1.9085	1.9085
MAR05489	-1.9085	1.9085
MAR05490	-1.9085	1.9085
MAR05491	-1.9085	1.9085
MAR05492	-1.9085	1.9085
MAR05493	-1.9085	1.9085
MAR05494	-1.9085	1.9085
MAR05495	-1.9085	1.9085
MAR05496	-1.9085	1.9085
MAR05497	-21.7461	21.7461
MAR05498	-1.9085	1.9085
MAR05499	-1.9085	1.9085
MAR05500	-1.9085	1.9085
MAR05501	-1.9085	1.9085
MAR05502	-1.9085	1.9085
MAR05503	-1.9085	1.9085
MAR05504	-1.9085	1.9085
MAR05505	-1.9085	1.9085
MAR05506	-1.9085	1.9085
MAR05507	-1.9085	1.9085
MAR05508	-1.9085	1.9085
MAR05509	-1.9085	1.9085
MAR05510	-1.9085	1.9085
MAR05511	-1.9085	1.9085
MAR05512	-1.9085	1.9085
MAR05513	-1.9085	1.9085
MAR05514	-1.9085	1.9085
MAR05515	-1.9085	1.9085
MAR05516	-1.9085	1.9085
MAR05517	-1.9085	1.9085
MAR05518	-1.9085	1.9085
MAR05519	-1.9085	1.9085
MAR05520	-1.9085	1.9085
MAR05521	-1.9085	1.9085
MAR05522	-1.9085	1.9085
MAR05523	-1.9085	1.9085
MAR05524	-1.9085	1.9085
MAR05525	-1.9085	1.9085
MAR05526	-1.9085	1.9085
MAR05527	-17.7548	17.7548
MAR05528	-17.7548	17.7548
MAR05529	-17.7548	17.7548
MAR05530	-17.7548	17.7548
MAR05531	-17.7548	17.7548
MAR05532	-17.7548	17.7548
MAR05533	-17.7548	17.7548
MAR05534	-17.7548	17.7548
MAR05535	-17.7548	17.7548
MAR05536	-17.7548	17.7548
MAR05537	-17.7548	17.7548
MAR05538	-17.7548	17.7548
MAR05539	-17.7548	17.7548
MAR05540	-17.7548	17.7548
MAR05541	-17.7548	17.7548
MAR05542	-1.9085	1.9085
MAR05543	-1.9085	1.9085
MAR05544	-1.9085	1.9085
MAR05545	-1.9085	1.9085
MAR05546	-1.9085	1.9085
MAR05547	-1.9085	1.9085
MAR05548	-1.9085	1.9085
MAR05549	-1.9085	1.9085
MAR05550	0	0.01
MAR05551	-1.9085	1.9085
MAR05552	-1.9085	1.9085
MAR05553	-1.9085	1.9085
MAR05554	-1.9085	1.9085
MAR05555	-1.9085	1.9085
MAR05556	-1.9085	1.9085
MAR05557	-1.9085	1.9085
MAR05558	-1.9085	1.9085
MAR05559	-1.9085	1.9085
MAR05560	-1.9085	1.9085
MAR05561	-1.9085	1.9085
MAR05562	-1.9085	1.9085
MAR05563	-1.9085	1.9085
MAR05564	-1.9085	1.9085
MAR05565	-1.9085	1.9085
MAR05566	-1.9085	1.9085
MAR05567	-1.9085	1.9085
MAR05568	-1.9085	1.9085
MAR05569	-1.9085	1.9085
MAR05570	-1.9085	1.9085
MAR05571	-1.9085	1.9085
MAR05572	-1.9085	1.9085
MAR05573	-1.9085	1.9085
MAR05574	-1.9085	1.9085
MAR05575	-1.9085	1.9085
MAR05576	-1.9085	1.9085
MAR05577	-1.9085	1.9085
MAR05578	-21.7461	21.7461
MAR05579	-1.9085	1.9085
MAR05580	-1.9085	1.9085
MAR05581	-1.9085	1.9085
MAR05582	-1.9085	1.9085
MAR05583	-1.9085	1.9085
MAR05584	-1.9085	1.9085
MAR05585	-1.9085	1.9085
MAR05586	-1.9085	1.9085
MAR05587	0	1.9085
MAR05588	0	1.9085
