rxn	LB	UB
MAR00775	0	40.3667
MAR00779	0	8.57771
MAR00781	0	1000
MAR00783	0	40.3667
MAR00795	0	14.2818
MAR08147	0	0.314225
MAR08148	0	0.062413
MAR08149	0	0.564893
MAR08150	0	0.01
MAR08151	0	0.314225
MAR08152	0	0.314225
MAR08155	0	22.3631
MAR08156	0	0.20557
MAR08159	0	0.20557
MAR08162	0	0.01
MAR08165	0	40.9132
MAR08166	0	0.308538
MAR08167	0	22.3631
MAR08168	0	21.53
MAR08169	0	0.20557
MAR08170	0	0.20557
MAR08171	0	0.0341198
MAR08172	0	0.20557
MAR08173	0	0.314225
MAR08174	0	0.20557
MAR08175	0	21.53
MAR08176	0	0.20557
MAR08177	0	0.0341198
MAR08178	0	21.53
MAR08179	0	0.01
MAR08180	0	0.0341198
MAR08181	0	0.0341198
MAR08182	0	0.0341198
MAR08183	0	0.0341198
MAR08184	0	22.0418
MAR08185	0	0.308538
MAR08186	0	0.308538
MAR08187	0	0.308538
MAR08188	0	22.3631
MAR08189	0	22.3631
MAR08190	0	40.9132
MAR08191	0	40.9132
MAR08192	0	40.9132
MAR08194	0	0.314225
MAR08197	0	1000
MAR08198	0	0.184165
MAR08201	0	15.2231
MAR00786	0	0.01
MAR08206	0	0.845454
MAR08209	0	3.65685
MAR08210	0	0.691763
MAR08211	0	5.41396
MAR08212	0	0.845454
MAR08217	0	1.7214
MAR08219	0	18.0815
MAR08220	0	18.0815
MAR08221	0	0.153663
MAR08224	0	10.0257
MAR08226	0	10.0257
MAR08227	0	10.0257
MAR08228	0	10.0257
MAR08233	0	11.4218
MAR08235	0	11.4218
MAR08237	0	8.57771
MAR08238	0	8.57771
MAR08242	0	0.462072
MAR08245	0	1000
MAR08246	0	14.2818
MAR08248	0	2.46935
MAR08249	0	0.314225
MAR08250	0	0.314225
MAR08251	0	0.314225
MAR00453	-1337.76	1337.76
MAR00456	0	870.283
MAR00458	0	1337.76
MAR00459	0	870.283
MAR00463	0	12.9321
MAR00486	0	23.858
MAR00487	0	23.858
MAR00488	0	23.858
MAR00489	0	23.858
MAR00490	0	23.858
MAR00491	0	23.858
MAR00492	0	23.858
MAR00493	0	23.858
MAR00494	0	23.858
MAR00495	0	23.858
MAR00496	0	23.858
MAR00497	0	23.858
MAR00498	0	23.858
MAR00499	0	23.858
MAR00500	0	23.858
MAR00501	0	23.858
MAR00502	0	23.858
MAR00503	0	23.858
MAR00504	0	23.858
MAR00505	0	23.858
MAR00506	0	23.858
MAR00507	0	23.858
MAR00508	0	23.858
MAR00509	0	23.858
MAR00510	0	23.858
MAR00511	0	23.858
MAR00512	0	23.858
MAR00513	0	23.858
MAR00514	0	23.858
MAR00515	0	23.858
MAR00516	0	23.858
MAR00517	0	23.858
MAR00518	0	23.858
MAR00519	0	23.858
MAR00520	0	23.858
MAR00521	0	23.858
MAR00522	0	23.858
MAR00523	0	23.858
MAR00524	0	23.858
MAR00525	0	23.858
MAR00526	0	23.858
MAR00527	0	23.858
MAR00528	0	23.858
MAR00529	0	23.858
MAR00530	0	23.858
MAR00531	0	23.858
MAR00532	0	23.858
MAR00533	0	23.858
MAR00534	0	23.858
MAR00535	0	23.858
MAR00536	0	23.858
MAR00537	0	23.858
MAR00538	0	23.858
MAR00539	0	23.858
MAR00540	0	23.858
MAR00541	0	23.858
MAR00542	0	23.858
MAR00543	0	23.858
MAR00544	0	23.858
MAR00588	0	155.803
MAR00596	0	40.3667
MAR00673	0	1.67002
MAR00674	0	1.67002
MAR00675	0	1.67002
MAR00676	0	1.67002
MAR00677	0	1.67002
MAR00678	0	1.67002
MAR04296	0	23.0445
MAR04390	-5.67588	5.67588
MAR05254	0	12.9321
MAR07599	0	14.6997
MAR00448	0	14.2327
MAR00450	0	14.2327
MAR00468	0	35.8976
MAR00479	0	129.199
MAR00481	0	129.199
MAR00484	-4.73585	4.73585
MAR00579	0	23.858
MAR00580	0	155.803
MAR00581	0	7.22925
MAR00582	0	2.73817
MAR00584	0	1000
MAR00586	0	24.881
MAR00589	0	155.803
MAR00590	0	155.803
MAR00591	0	155.803
MAR00592	0	155.803
MAR00593	0	155.803
MAR00594	0	155.803
MAR00597	0	40.3667
MAR00598	0	40.3667
MAR00599	0	40.3667
MAR00600	0	40.3667
MAR00601	0	40.3667
MAR00602	0	40.3667
MAR00610	0	20.5837
MAR00613	0	20.5837
MAR00614	0	14.6997
MAR00615	0	14.6997
MAR00616	0	7.36655
MAR00622	0	3.75497
MAR00623	0	10.7915
MAR00625	0	35.8976
MAR00627	0	7.36655
MAR00629	0	0.75575
MAR00630	0	12.9321
MAR00632	0	37.6592
MAR00633	0	55.4576
MAR00634	0	343.919
MAR00635	0	5.04534
MAR00636	0	12.6922
MAR00638	0	8.97519
MAR00640	0	0.01
MAR00641	0	12.5707
MAR00642	0	0.75575
MAR00643	0	12.9321
MAR00644	0	37.6592
MAR00645	0	55.4576
MAR00646	0	5.04534
MAR00647	0	1000
MAR00648	0	102.396
MAR00649	0	7.51689
MAR00651	0	219.125
MAR00653	0	359.982
MAR00654	0	359.982
MAR00657	0	359.982
MAR00660	0	0.75575
MAR04627	0	136.853
MAR04838	0	136.853
MAR04839	0	136.853
MAR07591	-206.72	206.72
MAR07594	0	0.41754
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	55.4576
MAR07612	0	0.419674
MAR07613	0	0.236306
MAR07755	0	189.228
MAR08362	-0.01	0.01
MAR08421	0	12.5707
MAR08424	0	7.51689
MAR08518	0	55.4576
MAR08519	0	0.419674
MAR08521	0	0.236306
MAR08522	0	1000
MAR08523	0	0.75575
MAR08525	0	0.75575
MAR09805	0	0.0457767
MAR00815	0	40.9132
MAR00816	0	0.308538
MAR00817	0	22.3631
MAR00819	0	0.01
MAR00820	0	22.0418
MAR00821	0	21.7908
MAR00822	0	0.0341198
MAR00823	0	21.53
MAR00824	0	22.0418
MAR00825	0	17.4998
MAR00827	0	40.9132
MAR00828	0	21.7908
MAR00829	0	0.308538
MAR00830	0	0.01
MAR00837	0	22.3631
MAR00838	0	17.4998
MAR00839	0	0.0341198
MAR00840	0	21.53
MAR00841	0	0.01
MAR00842	0	40.9132
MAR00843	0	0.308538
MAR00844	0	22.3631
MAR00845	0	17.4998
MAR00846	0	0.0341198
MAR00847	0	17.4998
MAR00848	0	21.53
MAR00849	0	22.0418
MAR00850	0	17.4998
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.0341198
MAR00856	0	40.9132
MAR00857	0	0.308538
MAR00858	0	0.20557
MAR00928	-0.845454	0.845454
MAR00801	0	0.062413
MAR00803	0	1.7214
MAR00805	0	0.564893
MAR00806	0	0.564893
MAR00807	0	21.7908
MAR00809	0	0.01
MAR00810	0	0.184165
MAR00811	0	15.2231
MAR00812	0	22.3631
MAR00813	0	0.153663
MAR00814	0	0.01
MAR00859	0	0.0224564
MAR00860	0	0.599786
MAR00861	0	22.3631
MAR00864	0	0.153663
MAR00865	0	0.184165
MAR00866	0	0.153663
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	5.72147
MAR00876	0	0.148391
MAR00877	0	0.01
MAR00878	0	0.0219508
MAR00879	0	0.184165
MAR00880	0	0.153663
MAR00881	0	0.01
MAR00882	0	0.0219508
MAR00883	0	0.153663
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.153663
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	11.533
MAR00890	0	5.72147
MAR00891	0	11.533
MAR00892	0	0.314225
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.153663
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.153663
MAR00905	0	0.01
MAR00906	0	3.52985
MAR00907	0	1000
MAR00908	0	0.153663
MAR00909	0	0.153663
MAR00910	0	0.148391
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.188706
MAR00790	0	3.65685
MAR00792	0	0.845454
MAR00793	0	0.691763
MAR00794	0	0.01
MAR00797	0	14.2818
MAR00804	0	21.7908
MAR00808	0	21.7908
MAR00826	0	17.4998
MAR00832	0	0.01
MAR00834	0	17.4998
MAR00835	0	19.3848
MAR00836	0	21.7908
MAR00914	0	0.691763
MAR00915	-0.845454	0.845454
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	15.3562
MAR00925	0	15.3562
MAR00926	0	15.3562
MAR07188	0	59.6254
MAR08378	-5.07138	5.07138
MAR08379	0	25.0343
MAR07185	0	25.0343
MAR08380	0	1.8236
MAR07186	0	1.8236
MAR08381	0	0.803797
MAR07187	0	0.803797
MAR08383	0	0.687465
MAR08384	0	2.33651
MAR08385	0	2.93914
MAR08387	0	2.33651
MAR08388	0	2.93914
MAR08389	0	0.0402882
MAR08390	0	0.0402882
MAR08391	0	0.42681
MAR08392	0	0.42681
MAR08393	0	2.97264
MAR08394	0	0.42681
MAR08395	0	2.00631
MAR08396	0	2.97264
MAR08397	0	0.42681
MAR08398	0	2.00631
MAR08399	0	0.42681
MAR08401	0	2.97264
MAR08402	0	6.69488
MAR08403	0	0.724383
MAR08404	0	6.69488
MAR08405	0	0.724383
MAR08406	0	6.69488
MAR08407	0	6.69488
MAR01979	0	56.6418
MAR01980	0	56.6418
MAR01981	0	79.2282
MAR01985	0	79.2282
MAR01987	-79.2282	79.2282
MAR01988	0	0.0643343
MAR01995	0	0.01
MAR01996	0	386.817
MAR01999	0	79.2282
MAR02000	0	79.2282
MAR02001	0	79.2282
MAR01305	0	1.55183
MAR01307	0	1.55183
MAR01308	0	0.74449
MAR01310	-1000	1000
MAR01312	0	38.3644
MAR01313	0	0.197026
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.09203	5.09203
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	51.0106
MAR01326	0	51.0106
MAR01327	0	105.552
MAR01328	-1000	1000
MAR01329	-51.0106	51.0106
MAR01330	0	1.17563
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.197026	0.197026
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-41.9094	41.9094
MAR01345	-1000	1000
MAR01346	0	60.4697
MAR01347	-60.4697	60.4697
MAR01350	0	1.55183
MAR01352	-40.3667	40.3667
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1471.27	1471.27
MAR01370	-1471.27	1471.27
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1471.27	1471.27
MAR01382	-51.0106	51.0106
MAR01383	-1000	1000
MAR01384	-1471.27	1471.27
MAR01387	-51.0106	51.0106
MAR01388	0	3.21639
MAR01389	-1000	1000
MAR01390	0	1.55183
MAR01391	0	1.55183
MAR01393	-1.55183	1.55183
MAR01394	-38.3644	38.3644
MAR01395	-5.09203	5.09203
MAR01398	-1471.27	1471.27
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.08279
MAR00705	0	10.8889
MAR00706	0	10.8889
MAR00708	0	10.8889
MAR07598	0	40.3667
MAR07600	0	35.8976
MAR07602	0	37.6592
MAR07603	0	12.9321
MAR07604	-14.6997	14.6997
MAR07605	0	0.75575
MAR07606	0	0.0457767
MAR07607	0	8.2282
MAR07610	-35.8976	35.8976
MAR07614	0	37.6592
MAR07615	0	12.9321
MAR07200	0	4.70876
MAR07202	0	4.33829
MAR07203	0	1.21781
MAR07205	0	25.2855
MAR07206	0	1.13038
MAR07207	0	3.81616
MAR07208	0	4.41564
MAR07209	0	5.37062
MAR07210	0	4.41564
MAR07211	0	5.37062
MAR07212	0	4.41564
MAR07213	0	5.37062
MAR07214	0	4.41564
MAR07215	0	5.37062
MAR07216	0	8.30684
MAR07217	0	2.30646
MAR07218	0	1.09076
MAR07219	0	41.5258
MAR07220	0	0.0691121
MAR07221	0	0.0691121
MAR07222	0	12.2669
MAR07490	0	1000
MAR07491	0	4.13103
MAR07492	0	0.199674
MAR07493	0	4.61948
MAR07494	0	1.39809
MAR07495	0	4.61948
MAR07496	0	1.39809
MAR07497	0	1000
MAR07498	0	4.13103
MAR07509	0	4.13103
MAR07510	0	0.62543
MAR07519	0	0.974784
MAR07520	0	4.61948
MAR07521	0	1.39809
MAR07522	0	0.974784
MAR07534	0	0.0923193
MAR07535	0	4.61948
MAR07536	0	1.39809
MAR07537	0	0.974784
MAR07538	0	0.0923193
MAR07551	0	4.13103
MAR07552	0	0.974784
MAR07553	0	0.199674
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.03226
MAR07503	0	21.7908
MAR07504	0	21.7908
MAR07505	0	4.68054
MAR07506	0	2.03226
MAR07507	0	21.7908
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.03226
MAR07515	0	21.7908
MAR07516	0	21.7908
MAR07517	0	1.54182
MAR07518	0	4.78705
MAR07525	0	1000
MAR07526	0	1.31209
MAR07527	0	21.7908
MAR07528	0	21.7908
MAR07529	0	4.68054
MAR07530	0	1.31209
MAR07531	0	21.7908
MAR07532	0	21.7908
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.31209
MAR07543	0	21.7908
MAR07544	0	21.7908
MAR07545	0	1000
MAR07546	0	4.68054
MAR07547	0	1.31209
MAR07548	0	21.7908
MAR07549	0	21.7908
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.03226
MAR07559	0	21.7908
MAR07560	0	1.31209
MAR07561	0	21.7908
MAR07562	0	4.68054
MAR07563	0	21.7908
MAR07564	0	2.03226
MAR07565	0	46.095
MAR07566	0	21.7908
MAR07567	0	1000
MAR07225	0	0.522185
MAR07226	0	35.2544
MAR07227	0	1.90977
MAR07228	0	18.1473
MAR07229	0	12.6266
MAR07230	0	4.78705
MAR07231	0	35.2544
MAR07232	0	1.90977
MAR07233	0	18.1473
MAR07234	0	12.6266
MAR07235	0	4.68054
MAR07236	0	1000
MAR07237	0	35.2544
MAR07238	0	1.90977
MAR07239	0	18.1473
MAR07240	0	12.6266
MAR07241	0	1.54182
MAR07242	0	4.78705
MAR07243	0	1000
MAR07244	0	1.90977
MAR07245	0	18.1473
MAR07246	0	12.6266
MAR07247	0	1.54182
MAR07248	0	4.78705
MAR07249	0	1000
MAR07250	0	12.6266
MAR07251	0	1000
MAR07571	0	4.68054
MAR07572	0	21.7908
MAR07573	0	4.68054
MAR07335	0	22.3631
MAR07336	0	11.533
MAR07337	0	5.72147
MAR07338	0	11.533
MAR07339	0	0.162135
MAR07340	0	5.72147
MAR07341	0	11.533
MAR07342	0	0.162135
MAR07343	0	5.72147
MAR07344	0	11.533
MAR07345	0	0.162135
MAR07346	0	5.72147
MAR07347	0	11.533
MAR07348	0	0.162135
MAR07349	0	5.72147
MAR07350	0	11.533
MAR07351	0	0.162135
MAR07352	0	5.72147
MAR07353	0	11.533
MAR07354	0	0.162135
MAR07355	0	5.72147
MAR07356	0	11.533
MAR07357	0	0.162135
MAR07358	0	5.72147
MAR07359	0	11.533
MAR07360	0	0.162135
MAR07361	0	5.72147
MAR07362	0	11.533
MAR07363	0	0.162135
MAR07364	0	5.72147
MAR07365	0	11.533
MAR07366	0	0.162135
MAR07367	0	5.72147
MAR07368	0	11.533
MAR07369	0	0.162135
MAR07370	0	5.72147
MAR07371	0	0.199674
MAR07442	0	22.3631
MAR07443	0	5.72147
MAR07444	0	11.533
MAR07445	0	5.72147
MAR07446	0	11.533
MAR07447	0	0.162135
MAR07448	0	5.72147
MAR07449	0	11.533
MAR07450	0	0.162135
MAR07451	0	5.72147
MAR07452	0	0.199674
MAR07471	0	5.72147
MAR07472	0	22.3631
MAR07473	0	11.533
MAR07474	0	5.72147
MAR07475	0	11.533
MAR07476	0	0.162135
MAR07477	0	5.72147
MAR07478	0	11.533
MAR07479	0	0.162135
MAR07480	0	5.72147
MAR07481	0	0.199674
MAR07373	0	34.5357
MAR07375	0	34.5357
MAR07376	0	8.61042
MAR07377	0	1.76654
MAR07378	0	1.31209
MAR07379	0	1.31209
MAR07380	0	1.31209
MAR07381	0	35.2544
MAR07382	0	21.7908
MAR07383	0	21.7908
MAR07384	0	1.31209
MAR07385	0	35.2544
MAR07386	0	21.7908
MAR07387	0	21.7908
MAR07388	0	1.31209
MAR07389	0	35.2544
MAR07390	0	21.7908
MAR07391	0	21.7908
MAR07392	0	1.31209
MAR07393	0	35.2544
MAR07394	0	21.7908
MAR07395	0	21.7908
MAR07396	0	1.31209
MAR07397	0	35.2544
MAR07398	0	21.7908
MAR07399	0	21.7908
MAR07400	0	1.31209
MAR07401	0	35.2544
MAR07402	0	21.7908
MAR07403	0	21.7908
MAR07404	0	1.31209
MAR07405	0	35.2544
MAR07406	0	21.7908
MAR07407	0	21.7908
MAR07408	0	1.31209
MAR07409	0	35.2544
MAR07410	0	21.7908
MAR07411	0	21.7908
MAR07412	0	1.31209
MAR07413	0	35.2544
MAR07414	0	21.7908
MAR07415	0	21.7908
MAR07416	0	1.31209
MAR07417	0	35.2544
MAR07418	0	21.7908
MAR07419	0	21.7908
MAR07420	0	1.31209
MAR07421	0	35.2544
MAR07422	0	21.7908
MAR07423	0	21.7908
MAR07424	0	1.31209
MAR07425	0	21.7908
MAR07426	0	1.31209
MAR07427	0	21.7908
MAR07455	0	1.31209
MAR07456	0	1.31209
MAR07457	0	1.31209
MAR07458	0	35.2544
MAR07459	0	21.7908
MAR07460	0	21.7908
MAR07461	0	1.31209
MAR07462	0	21.7908
MAR07463	0	35.2544
MAR07464	0	21.7908
MAR07465	0	1.31209
MAR07466	0	21.7908
MAR07467	0	1.31209
MAR07468	0	1000
MAR07469	0	15.2231
MAR07484	0	1.31209
MAR07485	0	1.31209
MAR07486	0	1.31209
MAR07487	0	35.2544
MAR07488	0	21.7908
MAR07489	0	21.7908
MAR08643	0	243.858
MAR08645	0	0.210013
MAR08648	0	199.649
MAR01581	0	24.1337
MAR01584	0	227.952
MAR01585	0	227.952
MAR01589	0	111.308
MAR01590	0	111.308
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	61.2397
MAR01598	0	377.477
MAR01599	0	377.477
MAR01604	0	136.853
MAR01605	0	136.853
MAR01608	0	136.853
MAR01609	0	136.853
MAR01610	0	136.853
MAR01611	0	136.853
MAR01613	0	136.853
MAR01614	0	136.853
MAR01619	-376.691	376.691
MAR01620	-376.691	376.691
MAR01622	0	91.5199
MAR01623	-1000	1000
MAR01624	0	376.691
MAR01625	0	376.691
MAR01627	0	376.691
MAR01629	-111.308	111.308
MAR01631	-111.308	111.308
MAR01632	0	46.4315
MAR01638	0	189.644
MAR01642	0	82.9772
MAR01646	0	82.9772
MAR01652	0	1091.59
MAR01659	0	98.7708
MAR01660	0	16.243
MAR01663	0	16.243
MAR01665	0	376.691
MAR01667	0	64.091
MAR01668	0	64.091
MAR01670	0	64.091
MAR01673	0	61.2397
MAR01676	0	377.477
MAR01678	0	377.477
MAR01679	-1000	1000
MAR01681	0	136.853
MAR01682	0	136.853
MAR01684	-1337.76	1337.76
MAR01685	0	136.853
MAR01687	0	136.853
MAR01689	0	136.853
MAR01691	0	136.853
MAR01692	-870.283	870.283
MAR01693	0	136.853
MAR01694	-822.015	822.015
MAR01695	-1000	1000
MAR01696	0	91.5199
MAR01697	0	376.691
MAR01699	0	376.691
MAR01700	0	376.691
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.4315	46.4315
MAR01704	0	44.6688
MAR01706	0	124.377
MAR01708	0	82.9772
MAR01710	0	1091.59
MAR01716	0	64.091
MAR01717	-1000	1000
MAR01718	0	64.091
MAR01720	0	64.091
MAR01722	0	64.091
MAR01723	0	64.091
MAR01725	-1000	1000
MAR01726	0	376.691
MAR01727	0	376.691
MAR01729	0	391.906
MAR01730	0	0.01
MAR01735	0	2.07875
MAR01737	0	7.21471
MAR01738	0	227.952
MAR01739	0	111.308
MAR01740	0	61.2397
MAR01741	0	61.2397
MAR01742	0	377.477
MAR01743	0	377.477
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	136.853
MAR01747	0	136.853
MAR01748	0	136.853
MAR01749	0	136.853
MAR01750	0	136.853
MAR01751	0	136.853
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	376.691
MAR01756	0	376.691
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.4315
MAR01761	0	46.4315
MAR01762	0	136.853
MAR01764	-1000	1000
MAR01765	0	6.50864
MAR01766	0	227.952
MAR01767	0	111.308
MAR01768	0	61.2397
MAR01769	0	61.2397
MAR01770	0	377.477
MAR01771	0	377.477
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	6.50864
MAR01778	-227.952	227.952
MAR01781	0	0.01
MAR01783	0	56.6418
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-136.853	136.853
MAR01792	-136.853	136.853
MAR01794	0	136.853
MAR01796	0	136.853
MAR01797	0	2304.11
MAR01798	0	2304.11
MAR01800	0	136.853
MAR01802	-2304.11	2304.11
MAR01803	-136.853	136.853
MAR01804	0	2304.11
MAR01805	0	2304.11
MAR01806	-136.853	136.853
MAR01807	-136.853	136.853
MAR01810	0	39.8555
MAR01811	0	136.853
MAR01813	-377.477	377.477
MAR01815	0	39.8555
MAR01817	0	39.8555
MAR01819	0	39.8555
MAR01830	0	24.1337
MAR01831	0	24.1337
MAR01832	0	376.691
MAR01833	0	376.691
MAR01834	-1000	1000
MAR01835	-64.091	64.091
MAR01836	-1000	1000
MAR01837	-64.091	64.091
MAR01838	0	39.8555
MAR01839	0	111.308
MAR01840	0	111.308
MAR01841	0	64.091
MAR01842	0	64.091
MAR01843	-391.906	391.906
MAR01844	0	64.091
MAR01845	0	64.091
MAR01846	0	391.906
MAR03799	0	64.091
MAR03908	0	725.494
MAR03910	0	24.9614
MAR03911	0	0
MAR04679	0	3.55775
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	24.9614
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	376.691
MAR01850	-1000	1000
MAR01852	-215.385	215.385
MAR01853	0	16.9012
MAR01854	-1000	1000
MAR01855	0	215.385
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	215.385
MAR01863	0	215.385
MAR01864	0	215.385
MAR01865	0	215.385
MAR01866	0	215.385
MAR01867	0	215.385
MAR01868	0	78.3678
MAR01870	0	78.3678
MAR01872	0	78.3678
MAR01874	0	78.3678
MAR01875	-125.528	125.528
MAR01876	-125.528	125.528
MAR01877	-125.528	125.528
MAR01878	0	125.528
MAR01879	-125.528	125.528
MAR01880	-125.528	125.528
MAR01881	-125.528	125.528
MAR01882	-125.528	125.528
MAR01883	-125.528	125.528
MAR01884	-125.528	125.528
MAR01885	-125.528	125.528
MAR01886	-125.528	125.528
MAR01887	-125.528	125.528
MAR01888	-125.528	125.528
MAR01889	-125.528	125.528
MAR01890	-125.528	125.528
MAR01891	-125.528	125.528
MAR01892	-125.528	125.528
MAR01893	-125.528	125.528
MAR01894	-125.528	125.528
MAR01895	0	32.4296
MAR01896	0	32.4296
MAR01897	0	16.9012
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.153663
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0224564
MAR08276	0	0.01
MAR08277	0	0.314225
MAR08278	0	3.58567
MAR08279	0	0.314225
MAR08280	0	0.153663
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.314225
MAR08286	0	0.153663
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.153663
MAR08292	0	0.01
MAR08293	0	0.314225
MAR08294	0	0.153663
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	3.58567
MAR08306	0	0.314225
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.52985
MAR08317	0	0.314225
MAR08318	0	22.3631
MAR08322	0	0.01
MAR08325	0	0.148391
MAR08326	0	0.01
MAR08327	0	0.0341198
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.148391
MAR00712	-135.524	135.524
MAR03992	-105.154	105.154
MAR04228	0	519.558
MAR04251	0	105.258
MAR04252	0	26.1542
MAR04253	0	3.62472
MAR04254	0	80.6281
MAR04255	0	8.52546
MAR04257	0	6.15072
MAR04259	0	1000
MAR04260	0	5.13753
MAR04261	0	5.13753
MAR04262	0	5.17089
MAR04263	0	5.55387
MAR04264	0	26.1542
MAR04265	0	3.62472
MAR04267	0	6.15072
MAR04268	0	23.4692
MAR04269	0	52.7364
MAR04270	0	81.5688
MAR04271	0	9.88799
MAR04276	0	6.15072
MAR04278	0	5.13753
MAR04662	0	28.3163
MAR07142	0	1.0506
MAR07143	0	1.0506
MAR07623	0	1.34176
MAR07625	0	1.34176
MAR07627	0	1.0506
MAR07676	0	120.58
MAR07677	0	4.4193
MAR07678	0	4.4193
MAR08788	0	1.0506
MAR08790	0	6.15072
MAR08791	-28.3163	28.3163
MAR03871	0	52.0074
MAR04058	0	52.0074
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.66646
MAR04714	0	48.1868
MAR04715	0	48.1868
MAR04716	0	1000
MAR04717	-25.9091	25.9091
MAR04718	0	48.1868
MAR04723	0	15.9704
MAR04725	-3.52723	3.52723
MAR04727	0	52.0074
MAR04730	-48.1868	48.1868
MAR04731	-48.1868	48.1868
MAR04732	0	8.52546
MAR04733	0	3.52723
MAR04734	0	52.0074
MAR07731	0	9.15738
MAR08792	0	2.19072
MAR00663	0	3.11316
MAR04308	0	1.89524
MAR06539	0	0.155775
MAR06540	0	14.1748
MAR06542	0	2.87331
MAR06543	0	1.47263
MAR06544	0	0.379955
MAR06545	0	26.1542
MAR06546	0	16.3178
MAR06547	0	26.1542
MAR06548	0	0.633694
MAR06549	0	0.914149
MAR06550	0	6.90188
MAR06551	0	5.0074
MAR06552	0	5.3663
MAR06553	0	11.35
MAR06554	0	5.17089
MAR06555	0	10.3946
MAR06556	0	6.90188
MAR06557	0	26.1542
MAR06558	0	6.90188
MAR06559	0	3.11316
MAR06560	0	4.46757
MAR06561	0	1.34395
MAR06562	0	14.1748
MAR06563	0	1.68233
MAR06564	0	13.1507
MAR06565	0	4.46757
MAR06566	0	3.93765
MAR06567	0	3.93765
MAR06568	0	4.34578
