rxn	LB	UB
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.426579
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.031095
MAR08276	0	0.0349613
MAR08277	0	0.370439
MAR08278	0	5.59152
MAR08279	0	0.370439
MAR08280	0	0.426579
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.370439
MAR08286	0	0.426579
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.426579
MAR08292	0	0.01
MAR08293	0	0.370439
MAR08294	0	0.426579
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.59152
MAR08306	0	0.370439
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.42357
MAR08317	0	0.370439
MAR08318	0	39.4317
MAR08322	0	0.01
MAR08325	0	2.98609
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.98609
MAR00712	-143.458	143.458
MAR03992	-119.291	119.291
MAR04228	0	337.292
MAR04251	0	85.2733
MAR04252	0	24.8476
MAR04253	0	16.9912
MAR04254	0	62.8985
MAR04255	0	18.9875
MAR04257	0	6.35144
MAR04259	0	1000
MAR04260	0	7.25506
MAR04261	0	7.25506
MAR04262	0	21.7341
MAR04263	0	18.9875
MAR04264	0	24.8476
MAR04265	0	16.9912
MAR04267	0	6.35144
MAR04268	0	53.2435
MAR04269	0	85.5169
MAR04270	0	71.3538
MAR04271	0	18.3822
MAR04276	0	6.35144
MAR04278	0	7.25506
MAR04662	0	47.9076
MAR07142	0	4.25991
MAR07143	0	4.25991
MAR07623	0	2.1826
MAR07625	0	2.1826
MAR07627	0	4.25991
MAR07676	0	19.8057
MAR07677	0	20.2987
MAR07678	0	20.2987
MAR08788	0	4.25991
MAR08790	0	6.35144
MAR08791	-47.9076	47.9076
MAR03871	0	59.9733
MAR04058	0	59.9733
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.78065
MAR04714	0	74.6525
MAR04715	0	74.6525
MAR04716	0	1000
MAR04717	-52.5053	52.5053
MAR04718	0	74.6525
MAR04723	0	17.7061
MAR04725	-3.9715	3.9715
MAR04727	0	59.9733
MAR04730	-74.6525	74.6525
MAR04731	-74.6525	74.6525
MAR04732	0	11.5937
MAR04733	0	3.9715
MAR04734	0	59.9733
MAR07731	0	15.0132
MAR08792	0	6.12762
MAR00663	0	6.91786
MAR04308	0	4.31882
MAR06539	0	0.0404733
MAR06540	0	22.9075
MAR06542	0	5.21288
MAR06543	0	2.8492
MAR06544	0	1.27203
MAR06545	0	23.3487
MAR06546	0	13.3796
MAR06547	0	23.3487
MAR06548	0	1.10353
MAR06549	0	2.1977
MAR06550	0	15.3728
MAR06551	0	10.7907
MAR06552	0	10.4906
MAR06553	0	14.6257
MAR06554	0	8.8008
MAR06555	0	10.8554
MAR06556	0	15.3728
MAR06557	0	23.3487
MAR06558	0	15.3728
MAR06559	0	6.91786
MAR06560	0	9.57483
MAR06561	0	1.70802
MAR06562	0	22.9075
MAR06563	0	2.66128
MAR06564	0	20.4321
MAR06565	0	9.57483
MAR06566	0	7.86764
MAR06567	0	7.86764
MAR06568	0	8.66149
MAR06569	0	1.70802
MAR06570	0	2.1977
MAR06571	0	22.9075
MAR06572	0	4.31882
MAR06573	0	8.66149
MAR06574	0	8.66149
MAR06575	-7.86764	7.86764
MAR06576	0	2.6257
MAR06579	0	10.7907
MAR06580	0	10.7907
MAR06581	0	10.7907
MAR06583	0	15.3728
MAR06584	0	15.3728
MAR06585	0	15.3728
MAR06587	0	5.21288
MAR06588	0	5.21288
MAR06589	0	5.21288
MAR06591	0	23.3487
MAR06592	0	10.7907
MAR06595	0	10.7907
MAR07652	0	10.0348
MAR07654	0	10.0348
MAR07655	0	49.4077
MAR07656	0	4.91609
MAR08799	0	8.66149
MAR08800	0	8.66149
MAR08801	0	1000
MAR08802	0	2.8492
MAR08803	0	8.66149
MAR08804	0	8.66149
MAR08805	0	8.66149
MAR08806	0	1000
MAR08807	0	15.3728
MAR08808	0	8.50278
MAR08809	0	2.8492
MAR08810	0	2.1977
MAR08811	0	10.7907
MAR08812	0	2.8492
MAR08813	0	10.7907
MAR08814	0	10.7907
MAR08815	0	10.7907
MAR08816	0	4.06603
MAR08817	0	10.4906
MAR08818	0	6.62408
MAR08819	0	1.10353
MAR08820	0	1000
MAR08821	0	10.7907
MAR08822	0	6.91786
MAR08823	0	1.02881
MAR08824	0	5.21288
MAR08825	0	1.10353
MAR08826	0	8.8008
MAR08827	0	1.10353
MAR08829	0	5.21288
MAR08830	0	13.3796
MAR08831	0	10.7907
MAR08833	0	1.02881
MAR08835	0	10.0348
MAR08836	0	10.0348
MAR03925	-241.943	241.943
MAR03929	-163.053	163.053
MAR03972	0	1000
MAR04332	-8.65884	8.65884
MAR04333	-8.65884	8.65884
MAR04335	-8.65884	8.65884
MAR04336	0	311.499
MAR04338	0	70.2967
MAR04340	0	1.9259
MAR04440	-1.9259	1.9259
MAR04442	-70.2967	70.2967
MAR04444	-70.2967	70.2967
MAR04446	0	1.17579
MAR04448	0	1.17579
MAR04503	-70.2967	70.2967
MAR04505	-1.9259	1.9259
MAR04654	-8.65884	8.65884
MAR04655	-8.65884	8.65884
MAR04656	0	8.65884
MAR04665	0	119.338
MAR09726	0	163.053
MAR04666	0	33.01
MAR07145	0	46.2922
MAR07146	0	78.559
MAR07147	0	16.3077
MAR07908	0	72.5563
MAR07909	0	72.5563
MAR07910	0	72.5563
MAR07911	0	72.5563
MAR07912	0	72.5563
MAR07913	0	72.5563
MAR07916	0	6.10899
MAR07919	0	6.10899
MAR07920	0	6.10899
MAR07921	0	6.10899
MAR07922	0	6.10899
MAR07925	0	6.10899
MAR08105	0	72.5563
MAR08106	0	72.5563
MAR08107	0	72.5563
MAR08108	0	72.5563
MAR08109	0	72.5563
MAR08110	0	72.5563
MAR08112	0	72.5563
MAR08113	0	72.5563
MAR08114	0	72.5563
MAR08115	0	72.5563
MAR08116	0	72.5563
MAR08117	0	72.5563
MAR08129	0	6.10899
MAR08130	0	6.10899
MAR08132	0	6.10899
MAR08133	0	6.10899
MAR08135	0	6.10899
MAR08136	0	6.10899
MAR08137	0	6.10899
MAR08138	0	6.10899
MAR08139	0	6.10899
MAR08140	0	6.10899
MAR08141	0	6.10899
MAR08142	0	6.10899
MAR08143	0	33.01
MAR08144	-70.2967	70.2967
MAR08758	0	311.499
MAR07661	0	31.2049
MAR07662	0	31.2049
MAR07663	0	31.2049
MAR07668	0	4.03621
MAR07669	0	1000
MAR07670	0	4.03621
MAR07671	0	1000
MAR07672	0	4.93419
MAR07673	0	4.93419
MAR04160	0	66.0299
MAR04162	0	66.0299
MAR04163	0	17.616
MAR04165	-135	135
MAR04166	0	135
MAR04167	0	135
MAR04169	0	66.0299
MAR04170	0	66.0299
MAR04523	-241.943	241.943
MAR04539	-325.767	325.767
MAR04540	-325.767	325.767
MAR04541	-325.767	325.767
MAR04542	-325.767	325.767
MAR04543	-325.767	325.767
MAR04544	-325.767	325.767
MAR04816	0	15.3728
MAR04817	-66.0299	66.0299
MAR04818	-66.0299	66.0299
MAR04833	-66.0299	66.0299
MAR04834	-66.0299	66.0299
MAR04835	-66.0299	66.0299
MAR04836	-66.0299	66.0299
MAR08538	0	325.767
MAR08738	0	17.616
MAR08739	0	135
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	23.3674
MAR06405	-320.376	320.376
MAR08345	-1000	1000
MAR08346	-545.153	545.153
MAR08348	-1000	1000
MAR08349	0	1141.84
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1920.75
MAR04657	0	152.016
MAR04744	0	414.537
MAR04746	0	26.4558
MAR04748	0	9.62229
MAR04750	0	44.3963
MAR04752	0	85.9338
MAR04755	0	7.16944
MAR04757	0	7.16944
MAR04762	0	4.13274
MAR04763	0	27.5018
MAR04764	0	111.728
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.3963
MAR04773	-1000	1000
MAR06395	0	0.0171535
MAR08634	0	111.728
MAR09717	0	1000
MAR06630	0	112.703
MAR06631	0	980.733
MAR06632	0	112.703
MAR06633	0	980.733
MAR06634	0	7.0287
MAR06635	0	336.121
MAR06636	0	2603.63
MAR06637	0	0.01
MAR06638	-687.433	687.433
MAR06639	0	336.121
MAR06640	0	7.94414
MAR06641	0	3.34886
MAR06642	0	3.34886
MAR06643	0	4.56111
MAR06644	-687.433	687.433
MAR06645	0	4.56111
MAR06646	0	759.169
MAR06647	0	759.169
MAR06648	0	204.225
MAR06649	0	204.225
MAR06650	0	4.56111
MAR06651	0	4.56111
MAR06652	-759.169	759.169
MAR06653	0	204.225
MAR06654	0	204.225
MAR06655	0	204.225
MAR06656	0	204.225
MAR06657	0	2923.98
MAR06658	0	2923.98
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-72.1753	72.1753
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.34886
MAR06665	0	3.34886
MAR06666	0	496.708
MAR06667	0	496.708
MAR06668	-496.708	496.708
MAR06669	0	496.708
MAR06670	-453.504	453.504
MAR06671	-336.121	336.121
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-759.169	759.169
MAR06675	-759.169	759.169
MAR06676	-759.169	759.169
MAR06677	0	7.0287
MAR06678	0	7.0287
MAR06679	0	496.708
MAR06680	0	496.708
MAR06681	0	3.34886
MAR06682	0	3.34886
MAR06683	0	3.34886
MAR06684	0	3.34886
MAR06685	0	496.708
MAR06686	0	496.708
MAR06687	0	3.34886
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.0287
MAR06701	0	7.0287
MAR06702	0	3.34886
MAR06703	0	3.34886
MAR06704	0	496.708
MAR06705	0	496.708
MAR08697	0	4.76804
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	299.415
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-687.433	687.433
MAR08710	-22.4389	22.4389
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	496.708
MAR08717	0	496.708
MAR06506	0	25.5749
MAR06507	0	71.3538
MAR06508	0	13.2472
MAR06509	0	11.5937
MAR06510	0	1000
MAR06511	0	111.728
MAR04537	0	0.01
MAR04545	0	19.8734
MAR04546	0	0.01
MAR04547	0	0.115194
MAR04548	-204.225	204.225
MAR04549	-257.618	257.618
MAR04550	0	27.922
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	350.195
MAR04556	-350.195	350.195
MAR04557	0	27.922
MAR04558	0	103.83
MAR04559	0	1141.84
MAR04560	0	20.2987
MAR04561	-980.733	980.733
MAR04563	0	232.083
MAR04564	0	0.115194
MAR04204	0	6.43763
MAR04206	0	6.43763
MAR04207	0	4.58173
MAR04208	0	6.07637
MAR08744	0	6.07637
MAR08746	0	42.7277
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.73608	7.73608
MAR08616	-7.73608	7.73608
MAR04064	0	4.16242
MAR04065	0	12.3836
MAR04066	0	12.3836
MAR04067	0	102.633
MAR04068	0	12.3836
MAR04069	0	102.633
MAR04070	0	102.633
MAR04071	-102.633	102.633
MAR08102	0	20.2987
MAR08724	0	4.16242
MAR08725	0	4.16242
MAR02114	0	1000
MAR02115	0	4.29245
MAR02117	0	2923.98
MAR02118	0	0.00094638
MAR02129	0	2923.98
MAR02130	-2923.98	2923.98
MAR02131	0	2923.98
MAR02132	0	2923.98
MAR02133	0	2923.98
MAR02134	0	2923.98
MAR02135	0	2923.98
MAR02136	0	2923.98
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2923.98
MAR02143	0	2923.98
MAR02144	0	2923.98
MAR02145	0	2923.98
MAR07996	0	127.53
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00094638
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00094638
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	74.5201
MAR06427	0	74.5201
MAR06428	0	74.5201
MAR06429	0	74.5201
MAR06432	0	940.74
MAR06433	0	940.74
MAR06434	0	1000
MAR06435	0	940.74
MAR06436	0	940.74
MAR06441	0	74.5201
MAR06442	0	74.5201
MAR06443	0	74.5201
MAR06444	0	74.5201
MAR06447	0	1000
MAR06448	0	940.74
MAR06450	0	940.74
MAR06451	0	940.74
MAR06453	0	940.74
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	74.5201
MAR06465	0	74.5201
MAR06466	0	74.5201
MAR06467	0	74.5201
MAR06470	0	1000
MAR06471	0	940.74
MAR06472	0	940.74
MAR06473	0	940.74
MAR06476	0	74.5201
MAR06500	-1000	1000
MAR06477	0	74.5201
MAR06478	0	74.5201
MAR06479	0	74.5201
MAR06482	0	1000
MAR06484	0	940.74
MAR06486	0	940.74
MAR06488	0	1000
MAR06490	0	496.708
MAR06492	-8.33356	8.33356
MAR06495	0	496.708
MAR06496	0	8.33356
MAR06501	-1000	1000
MAR06992	0	415.491
MAR06993	0	415.491
MAR06994	0	415.491
MAR06995	-1645.49	1645.49
MAR06996	-450.076	450.076
MAR06997	0	1000
MAR06998	0	1645.49
MAR06999	0	415.491
MAR07000	0	415.491
MAR07001	0	415.491
MAR07002	0	415.491
MAR07003	0	1645.49
MAR07004	0	450.076
MAR07005	0	453.504
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1645.49
MAR07014	0	450.076
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	415.491
MAR07018	0	204.225
MAR07019	-415.491	415.491
MAR07020	0	204.225
MAR07021	0	415.491
MAR07022	0	1645.49
MAR07023	0	450.076
MAR07024	0	1000
MAR07025	0	126.731
MAR07026	0	126.731
MAR07027	0	126.731
MAR07028	0	126.731
MAR07029	0	1645.49
MAR07030	0	415.491
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	415.491
MAR07034	0	1000
MAR07035	0	1.95516
MAR07036	0	415.491
MAR07037	0	1000
MAR07038	0	980.733
MAR07039	0	496.708
MAR07040	0	415.491
MAR07041	0	1645.49
MAR07042	0	450.076
MAR07043	0	1000
MAR07044	0	2923.98
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-415.491	415.491
MAR07049	-1000	1000
MAR07050	0	1645.49
MAR07051	0	450.076
MAR07052	0	0.205338
MAR07053	0	415.491
MAR07054	0	415.491
MAR07055	0	450.076
MAR07056	0	415.491
MAR07057	0	263.129
MAR07058	0	450.076
MAR07059	0	461.532
MAR07060	0	415.491
MAR07061	0	2923.98
MAR07062	0	1000
MAR07063	0	429.582
MAR07064	0	429.582
MAR07065	0	496.708
MAR07066	0	496.708
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	415.491
MAR07079	0	1645.49
MAR07080	0	1645.49
MAR07081	0	450.076
MAR07082	0	415.491
MAR07083	0	1645.49
MAR07084	0	1645.49
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	415.491
MAR07089	0	1645.49
MAR07090	0	1000
MAR07091	0	415.491
MAR07092	0	1645.49
MAR07093	0	1645.49
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	415.491
MAR07097	0	1645.49
MAR07098	0	1000
MAR07099	0	2923.98
MAR07100	0	1645.49
MAR07103	0	1645.49
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	257.618
MAR08032	0	299.415
MAR08034	0	2923.98
MAR08036	0	374.373
MAR08037	0	374.373
MAR08038	0	374.373
MAR08040	0	429.582
MAR08043	0	0.207042
MAR08046	0	299.415
MAR08049	0	0.140713
MAR08052	0	299.415
MAR08055	0	7.59462
MAR08059	0	74.5201
MAR08596	0	299.415
MAR08598	0	299.415
MAR08601	0	299.415
MAR06535	-274.878	274.878
MAR06536	-274.878	274.878
MAR09569	0	71.3538
MAR03955	-962.53	962.53
MAR03984	0	888.059
MAR04201	0	888.059
MAR04202	0	980.733
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	94.7287
MAR08617	0	1000
MAR08752	0	274.878
MAR07741	-9.71219	9.71219
MAR09464	0	16.851
MAR09465	0	0.01
MAR09466	-32.6636	32.6636
MAR09467	-32.6636	32.6636
MAR09468	0	6.98418
MAR09469	0	3.56019
MAR09470	-774.605	774.605
MAR09471	0	6.87943
MAR09472	0	26.5511
MAR09473	0	439.851
MAR09474	0	232.083
MAR09475	0	48.9554
MAR09476	0	0.136688
MAR09477	0	0.390613
MAR09478	0	0.235503
MAR09479	0	0.235503
MAR09480	0	0.235503
MAR09481	0	0.213023
MAR09482	0	439.851
MAR09483	0	0.0426862
MAR09484	0	8.40717
MAR09485	0	1.34961
MAR09487	-22.3444	22.3444
MAR09488	0	76.5363
MAR09489	0	1000
MAR09490	0	22.9116
MAR09491	0	95.5954
MAR09492	-177.161	177.161
MAR09493	0	14.5639
MAR09494	0	1000
MAR09495	-14.0434	14.0434
MAR09496	0	81.586
MAR09497	0	1.86883
MAR09498	0	16.7455
MAR09499	0	17.1814
MAR09500	-13.868	13.868
MAR09501	-247.072	247.072
MAR09502	0	11.4806
MAR09503	0	0.01
MAR09504	-53.4597	53.4597
MAR09505	-3.08723	3.08723
MAR09506	0	10.2049
MAR09507	0	1.80824
MAR09508	0	1.80824
MAR09509	-3.0323	3.0323
MAR09510	-9.7644	9.7644
MAR09511	-6.42731	6.42731
MAR09512	-13.5302	13.5302
MAR09513	0	41.0563
MAR09514	0	200.905
MAR09515	0	14.7486
MAR09516	0	9.38974
MAR09517	0	48.507
MAR09518	-1.63335	1.63335
MAR09519	-9.63947	9.63947
MAR09520	-5.25666	5.25666
MAR09521	-3.57291	3.57291
MAR09522	0	21.7891
MAR09523	0	3.95422
MAR09524	-8.56062	8.56062
MAR09525	-33.4223	33.4223
MAR09527	-7.76877	7.76877
MAR09528	0	12.2974
MAR09529	0	84.7808
MAR09530	0	15.1471
MAR09531	0	10.4111
MAR09532	0	4.32623
MAR09535	-5.13438	5.13438
MAR09536	0	2.4589
MAR09537	0	24.7939
MAR09538	-19.6949	19.6949
MAR09539	0	226.932
MAR09540	0	61.0214
MAR09541	-5.23778	5.23778
MAR09542	-7.99781	7.99781
MAR09543	0	2.69205
MAR09544	-68.8774	68.8774
MAR09545	0	1.20493
MAR09546	0	5.34709
MAR09547	-1.51283	1.51283
MAR09548	-9.81112	9.81112
MAR09549	-1.84228	1.84228
MAR09550	-2.68176	2.68176
MAR09551	0	27.5829
MAR09552	0	49.4077
MAR09553	0	18.0206
MAR09801	-22.0838	22.0838
MAR09807	0	16.7965
MAR09554	0	1.28954
MAR09556	0	0.01
MAR09557	0	0.553382
MAR09558	0	20.6563
MAR09559	0	27.2785
MAR09560	0	290.035
MAR09561	0	635.655
MAR09562	0	0.250951
MAR09563	0	1141.84
MAR09564	0	1141.84
MAR09565	0	11.9634
MAR09566	0	381.187
MAR09567	0	11.9634
MAR09568	0	381.187
MAR09570	0	8.40717
MAR09571	0	9.84154
MAR09572	0	9.84154
MAR09573	0	496.708
MAR09574	0	496.708
MAR09575	0	1.20614
MAR09580	0	16.2231
MAR09581	-249.053	249.053
MAR09582	0	59.3667
MAR09583	-249.053	249.053
MAR09584	0	59.3667
MAR09585	0	77.7831
MAR09586	0	3.10192
MAR09587	0	41.9553
MAR09588	0	21.4208
MAR09798	0	1000
MAR09806	0	445.14
MAR00010	0	95.1197
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	10.8554
MAR00014	0	10.8554
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	99.966
MAR00007	0	10.8554
MAR00008	0	10.8554
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	72.9109
MAR00155	-4509.94	4509.94
MAR00164	-4509.94	4509.94
MAR00167	-4509.94	4509.94
MAR00170	-4509.94	4509.94
MAR00173	-4509.94	4509.94
MAR00176	-4509.94	4509.94
MAR00179	-4509.94	4509.94
MAR00183	-4509.94	4509.94
MAR00187	0	4509.94
MAR00190	0	962.53
MAR00191	0	4509.94
MAR00194	0	10.2225
MAR00195	0	4509.94
MAR00198	0	10.2225
MAR00199	0	4509.94
MAR00202	0	10.2225
MAR00203	0	4509.94
MAR00207	0	10.2225
MAR00208	0	4509.94
MAR00211	0	10.2225
MAR00212	0	4509.94
MAR00215	0	10.2225
MAR00216	0	4509.94
MAR00224	0	10.2225
MAR00225	0	4509.94
MAR00231	0	10.2225
MAR00232	0	4509.94
MAR00235	0	10.2225
MAR00236	0	4509.94
MAR00239	0	10.2225
MAR00240	0	4509.94
MAR00243	0	10.2225
MAR00244	0	4509.94
MAR00247	0	10.2225
MAR00248	0	4509.94
MAR00253	0	10.2225
MAR00254	0	4509.94
MAR00257	0	10.2225
MAR00258	0	4509.94
MAR00261	0	10.2225
MAR00262	0	4509.94
MAR00265	0	10.2225
MAR00266	0	4509.94
MAR00269	0	10.2225
MAR00270	0	4509.94
MAR00273	0	10.2225
MAR00274	0	4509.94
MAR00277	0	10.2225
MAR00278	0	4509.94
MAR00281	0	10.2225
MAR00282	0	4509.94
MAR00287	0	10.2225
MAR00288	0	4509.94
MAR00291	0	10.2225
MAR00292	0	4509.94
MAR00295	0	10.2225
MAR00296	0	4509.94
MAR00299	0	10.2225
MAR00300	0	4509.94
MAR00303	0	10.2225
MAR00304	0	4509.94
MAR00307	0	10.2225
MAR00308	0	4509.94
MAR00311	0	10.2225
MAR00312	0	4509.94
MAR00317	0	10.2225
MAR00318	0	4509.94
MAR00321	0	10.2225
MAR00322	0	4509.94
MAR00325	0	10.2225
MAR00326	0	4509.94
MAR00329	0	10.2225
MAR00330	0	4509.94
MAR00335	0	10.2225
MAR00336	0	4509.94
MAR00339	0	10.2225
MAR00340	0	4509.94
MAR00343	0	10.2225
MAR00344	0	4509.94
MAR00347	0	10.2225
MAR00348	0	4509.94
MAR00351	0	10.2225
MAR00352	0	4509.94
MAR00355	0	10.2225
MAR00356	0	4509.94
MAR00359	0	10.2225
MAR00360	0	4509.94
MAR00363	0	10.2225
MAR00364	0	4509.94
MAR00367	0	10.2225
MAR00368	0	4509.94
MAR00371	0	10.2225
MAR00372	0	4509.94
MAR00375	0	10.2225
MAR00376	0	4509.94
MAR00379	0	10.2225
MAR00380	0	4509.94
MAR00383	0	10.2225
MAR00384	0	4509.94
MAR00387	0	10.2225
MAR00388	0	4509.94
MAR00391	0	10.2225
MAR00392	0	4509.94
MAR00395	0	10.2225
MAR00396	0	4509.94
MAR00399	0	10.2225
MAR00400	0	4509.94
MAR00403	0	10.2225
MAR00404	0	4509.94
MAR00407	0	10.2225
MAR00408	0	4509.94
MAR00411	0	10.2225
MAR00412	0	4509.94
MAR00415	0	10.2225
MAR00416	0	4509.94
MAR00419	0	10.2225
MAR00420	0	4509.94
MAR00423	0	10.2225
MAR00424	0	4509.94
MAR00427	0	10.2225
MAR00428	0	4509.94
MAR00431	0	10.2225
MAR00432	0	4509.94
MAR00435	0	10.2225
MAR00436	0	4509.94
MAR00439	0	10.2225
MAR00440	-1000	1000
MAR00444	-0.255872	0.255872
MAR00469	0	1000
MAR00470	0	105.589
MAR00476	0	105.589
MAR00770	-8.57178	8.57178
MAR00782	-1000	1000
MAR01082	0	0.459081
MAR01086	-0.01	0.01
MAR01898	-269.709	269.709
MAR01899	-269.709	269.709
MAR01900	-269.709	269.709
MAR01901	-269.709	269.709
MAR01902	-269.709	269.709
MAR01903	-269.709	269.709
MAR01904	-269.709	269.709
MAR01905	-269.709	269.709
MAR01906	-269.709	269.709
MAR01907	-269.709	269.709
MAR01908	-269.709	269.709
MAR01909	-269.709	269.709
MAR01910	0	1000
MAR01911	0	35.9528
MAR01913	0	1000
MAR01914	0	93.8338
MAR01919	0	257.618
MAR02013	-1000	1000
MAR03858	0	31.5542
MAR03916	-15.2483	15.2483
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-70.743	70.743
MAR04432	-1000	1000
MAR04433	-18.732	18.732
MAR04434	-18.732	18.732
MAR04435	-18.732	18.732
MAR04436	-18.732	18.732
MAR04691	0	107.452
MAR04721	0	5.45518
MAR04844	-56.1091	56.1091
MAR04845	0	0.331114
MAR04847	-0.278054	0.278054
MAR04848	-0.278054	0.278054
MAR04849	-51.6712	51.6712
MAR04858	-70.743	70.743
MAR04861	-0.0493524	0.0493524
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.278054	0.278054
MAR04885	-80.6203	80.6203
MAR04896	-1000	1000
MAR04910	0	36.4361
MAR04912	0	28.0225
MAR04919	-1000	1000
MAR04928	0	31.5542
MAR04931	0	0.0100201
MAR04932	0	25.1214
MAR04933	0	5.99108
MAR04934	0	1000
MAR04935	0	31.5542
MAR04938	0	18.8346
MAR04939	0	0.170933
MAR04946	0	93.8338
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-142.4	142.4
MAR04952	0	1000
MAR04954	-249.053	249.053
MAR04956	0	1.67978
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-70.743	70.743
MAR04975	0	0.0424903
MAR04976	0	31.5542
MAR04980	-0.278054	0.278054
