rxn	LB	UB
MAR07514	0	7.3644
MAR07515	0	36.8509
MAR07516	0	36.8509
MAR07517	0	2.36363
MAR07518	0	4.10012
MAR07525	0	1000
MAR07526	0	1.87519
MAR07527	0	36.8509
MAR07528	0	36.8509
MAR07529	0	9.23869
MAR07530	0	1.87519
MAR07531	0	36.8509
MAR07532	0	36.8509
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.87519
MAR07543	0	36.8509
MAR07544	0	36.8509
MAR07545	0	1000
MAR07546	0	9.23869
MAR07547	0	1.87519
MAR07548	0	36.8509
MAR07549	0	36.8509
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.3644
MAR07559	0	36.8509
MAR07560	0	1.87519
MAR07561	0	36.8509
MAR07562	0	9.23869
MAR07563	0	36.8509
MAR07564	0	7.3644
MAR07565	0	65.902
MAR07566	0	36.8509
MAR07567	0	1000
MAR07225	0	1.55976
MAR07226	0	62.8188
MAR07227	0	1.69166
MAR07228	0	17.1536
MAR07229	0	15.9276
MAR07230	0	4.10012
MAR07231	0	62.8188
MAR07232	0	1.69166
MAR07233	0	17.1536
MAR07234	0	15.9276
MAR07235	0	9.23869
MAR07236	0	1000
MAR07237	0	62.8188
MAR07238	0	1.69166
MAR07239	0	17.1536
MAR07240	0	15.9276
MAR07241	0	2.36363
MAR07242	0	4.10012
MAR07243	0	1000
MAR07244	0	1.69166
MAR07245	0	17.1536
MAR07246	0	15.9276
MAR07247	0	2.36363
MAR07248	0	4.10012
MAR07249	0	1000
MAR07250	0	15.9276
MAR07251	0	1000
MAR07571	0	9.23869
MAR07572	0	36.8509
MAR07573	0	9.23869
MAR07335	0	26.8646
MAR07336	0	14.0902
MAR07337	0	9.5351
MAR07338	0	14.0902
MAR07339	0	0.566053
MAR07340	0	9.5351
MAR07341	0	14.0902
MAR07342	0	0.566053
MAR07343	0	9.5351
MAR07344	0	14.0902
MAR07345	0	0.566053
MAR07346	0	9.5351
MAR07347	0	14.0902
MAR07348	0	0.566053
MAR07349	0	9.5351
MAR07350	0	14.0902
MAR07351	0	0.566053
MAR07352	0	9.5351
MAR07353	0	14.0902
MAR07354	0	0.566053
MAR07355	0	9.5351
MAR07356	0	14.0902
MAR07357	0	0.566053
MAR07358	0	9.5351
MAR07359	0	14.0902
MAR07360	0	0.566053
MAR07361	0	9.5351
MAR07362	0	14.0902
MAR07363	0	0.566053
MAR07364	0	9.5351
MAR07365	0	14.0902
MAR07366	0	0.566053
MAR07367	0	9.5351
MAR07368	0	14.0902
MAR07369	0	0.566053
MAR07370	0	9.5351
MAR07371	0	1.72317
MAR07442	0	20.9458
MAR07443	0	9.5351
MAR07444	0	14.0902
MAR07445	0	9.5351
MAR07446	0	14.0902
MAR07447	0	0.566053
MAR07448	0	9.5351
MAR07449	0	14.0902
MAR07450	0	0.566053
MAR07451	0	9.5351
MAR07452	0	1.72317
MAR07471	0	9.5351
MAR07472	0	20.9458
MAR07473	0	14.0902
MAR07474	0	9.5351
MAR07475	0	14.0902
MAR07476	0	0.566053
MAR07477	0	9.5351
MAR07478	0	14.0902
MAR07479	0	0.566053
MAR07480	0	9.5351
MAR07481	0	1.72317
MAR07373	0	33.5195
MAR07375	0	33.5195
MAR07376	0	6.6986
MAR07377	0	1.27465
MAR07378	0	1.87519
MAR07379	0	1.87519
MAR07380	0	1.87519
MAR07381	0	62.8188
MAR07382	0	36.8509
MAR07383	0	36.8509
MAR07384	0	1.87519
MAR07385	0	62.8188
MAR07386	0	36.8509
MAR07387	0	36.8509
MAR07388	0	1.87519
MAR07389	0	62.8188
MAR07390	0	36.8509
MAR07391	0	36.8509
MAR07392	0	1.87519
MAR07393	0	62.8188
MAR07394	0	36.8509
MAR07395	0	36.8509
MAR07396	0	1.87519
MAR07397	0	62.8188
MAR07398	0	36.8509
MAR07399	0	36.8509
MAR07400	0	1.87519
MAR07401	0	62.8188
MAR07402	0	36.8509
MAR07403	0	36.8509
MAR07404	0	1.87519
MAR07405	0	62.8188
MAR07406	0	36.8509
MAR07407	0	36.8509
MAR07408	0	1.87519
MAR07409	0	62.8188
MAR07410	0	36.8509
MAR07411	0	36.8509
MAR07412	0	1.87519
MAR07413	0	62.8188
MAR07414	0	36.8509
MAR07415	0	36.8509
MAR07416	0	1.87519
MAR07417	0	62.8188
MAR07418	0	36.8509
MAR07419	0	36.8509
MAR07420	0	1.87519
MAR07421	0	62.8188
MAR07422	0	36.8509
MAR07423	0	36.8509
MAR07424	0	1.87519
MAR07425	0	36.8509
MAR07426	0	1.87519
MAR07427	0	36.8509
MAR07455	0	1.87519
MAR07456	0	1.87519
MAR07457	0	1.87519
MAR07458	0	62.8188
MAR07459	0	36.8509
MAR07460	0	36.8509
MAR07461	0	1.87519
MAR07462	0	36.8509
MAR07463	0	62.8188
MAR07464	0	36.8509
MAR07465	0	1.87519
MAR07466	0	36.8509
MAR07467	0	1.87519
MAR07468	0	1000
MAR07469	0	17.5217
MAR07484	0	1.87519
MAR07485	0	1.87519
MAR07486	0	1.87519
MAR07487	0	62.8188
MAR07488	0	36.8509
MAR07489	0	36.8509
MAR08643	0	792.705
MAR08645	0	0.01
MAR08648	0	186.088
MAR01581	0	34.1955
MAR01584	0	234.405
MAR01585	0	234.405
MAR01589	0	803.219
MAR01590	0	803.219
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	28.6815
MAR01598	0	286.918
MAR01599	0	286.918
MAR01604	0	219.487
MAR01605	0	219.487
MAR01608	0	219.487
MAR01609	0	219.487
MAR01610	0	219.487
MAR01611	0	219.487
MAR01613	0	219.487
MAR01614	0	219.487
MAR01619	-747.287	747.287
MAR01620	-747.287	747.287
MAR01622	0	157.867
MAR01623	-1000	1000
MAR01624	0	747.287
MAR01625	0	747.287
MAR01627	0	747.287
MAR01629	-803.219	803.219
MAR01631	-803.219	803.219
MAR01632	0	70.1532
MAR01638	0	700.178
MAR01642	0	222.565
MAR01646	0	222.565
MAR01652	0	1657.26
MAR01659	0	98.9217
MAR01660	0	30.0722
MAR01663	0	30.0722
MAR01665	0	747.287
MAR01667	0	96.2817
MAR01668	0	96.2817
MAR01670	0	96.2817
MAR01673	0	28.6815
MAR01676	0	286.918
MAR01678	0	286.918
MAR01679	-1000	1000
MAR01681	0	219.487
MAR01682	0	219.487
MAR01684	-572.425	572.425
MAR01685	0	219.487
MAR01687	0	219.487
MAR01689	0	219.487
MAR01691	0	219.487
MAR01692	-1109.78	1109.78
MAR01693	0	219.487
MAR01694	-1053.57	1053.57
MAR01695	-1000	1000
MAR01696	0	157.867
MAR01697	0	747.287
MAR01699	0	747.287
MAR01700	0	747.287
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-70.1532	70.1532
MAR01704	0	64.7482
MAR01706	0	333.88
MAR01708	0	222.565
MAR01710	0	1657.26
MAR01716	0	140.008
MAR01717	-1000	1000
MAR01718	0	140.008
MAR01720	0	96.2817
MAR01722	0	96.2817
MAR01723	0	96.2817
MAR01725	-1000	1000
MAR01726	0	747.287
MAR01727	0	747.287
MAR01729	0	4.23639
MAR01730	0	0.01
MAR01735	0	3.58667
MAR01737	0	2.26326
MAR01738	0	234.405
MAR01739	0	803.219
MAR01740	0	28.6815
MAR01741	0	28.6815
MAR01742	0	286.918
MAR01743	0	286.918
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	219.487
MAR01747	0	219.487
MAR01748	0	219.487
MAR01749	0	219.487
MAR01750	0	219.487
MAR01751	0	219.487
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	747.287
MAR01756	0	747.287
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	70.1532
MAR01761	0	70.1532
MAR01762	0	219.487
MAR01764	-1000	1000
MAR01765	0	177.229
MAR01766	0	234.405
MAR01767	0	803.219
MAR01768	0	28.6815
MAR01769	0	28.6815
MAR01770	0	286.918
MAR01771	0	286.918
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	177.229
MAR01778	-234.405	234.405
MAR01781	0	0.01
MAR01783	0	24.818
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-219.487	219.487
MAR01792	-219.487	219.487
MAR01794	0	219.487
MAR01796	0	219.487
MAR01797	0	4231.84
MAR01798	0	4231.84
MAR01800	0	219.487
MAR01802	-4231.84	4231.84
MAR01803	-219.487	219.487
MAR01804	0	4231.84
MAR01805	0	4231.84
MAR01806	-219.487	219.487
MAR01807	-219.487	219.487
MAR01810	0	43.8216
MAR01811	0	219.487
MAR01813	-286.918	286.918
MAR01815	0	43.8216
MAR01817	0	43.8216
MAR01819	0	43.8216
MAR01830	0	34.1955
MAR01831	0	34.1955
MAR01832	0	747.287
MAR01833	0	747.287
MAR01834	-1000	1000
MAR01835	-96.2817	96.2817
MAR01836	-1000	1000
MAR01837	-96.2817	96.2817
MAR01838	0	43.8216
MAR01839	0	803.219
MAR01840	0	803.219
MAR01841	0	96.2817
MAR01842	0	96.2817
MAR01843	-4.23639	4.23639
MAR01844	0	96.2817
MAR01845	0	96.2817
MAR01846	0	4.23639
MAR03799	0	140.008
MAR03908	0	822.396
MAR03910	0	187.782
MAR03911	0	0
MAR04679	0	5.67718
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	187.782
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	747.287
MAR01850	-1000	1000
MAR01852	-191.748	191.748
MAR01853	0	30.5864
MAR01854	-1000	1000
MAR01855	0	191.748
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	191.748
MAR01863	0	191.748
MAR01864	0	191.748
MAR01865	0	191.748
MAR01866	0	191.748
MAR01867	0	191.748
MAR01868	0	96.0554
MAR01870	0	96.0554
MAR01872	0	96.0554
MAR01874	0	96.0554
MAR01875	-218.42	218.42
MAR01876	-218.42	218.42
MAR01877	-218.42	218.42
MAR01878	0	218.42
MAR01879	-218.42	218.42
MAR01880	-218.42	218.42
MAR01881	-218.42	218.42
MAR01882	-218.42	218.42
MAR01883	-218.42	218.42
MAR01884	-218.42	218.42
MAR01885	-218.42	218.42
MAR01886	-218.42	218.42
MAR01887	-218.42	218.42
MAR01888	-218.42	218.42
MAR01889	-218.42	218.42
MAR01890	-218.42	218.42
MAR01891	-218.42	218.42
MAR01892	-218.42	218.42
MAR01893	-218.42	218.42
MAR01894	-218.42	218.42
MAR01895	0	96.0554
MAR01896	0	96.0554
MAR01897	0	30.5864
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.13376
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.164215
MAR08278	0	5.34201
MAR08279	0	0.164215
MAR08280	0	0.13376
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.164215
MAR08286	0	0.13376
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.13376
MAR08292	0	0.01
MAR08293	0	0.164215
MAR08294	0	0.13376
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.34201
MAR08306	0	0.164215
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.17444
MAR08317	0	0.164215
MAR08318	0	26.8646
MAR08322	0	0.01
MAR08325	0	0.444399
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.444399
MAR00712	-140.058	140.058
MAR03992	-115.411	115.411
MAR04228	0	268.012
MAR04251	0	75.842
MAR04252	0	16.7264
MAR04253	0	4.74656
MAR04254	0	88.1255
MAR04255	0	20.87
MAR04257	0	4.35161
MAR04259	0	1000
MAR04260	0	9.93858
MAR04261	0	9.93858
MAR04262	0	7.67656
MAR04263	0	14.4627
MAR04264	0	16.7264
MAR04265	0	4.74656
MAR04267	0	4.35161
MAR04268	0	50.6077
MAR04269	0	57.5092
MAR04270	0	60.5097
MAR04271	0	16.4388
MAR04276	0	4.35161
MAR04278	0	9.93858
MAR04662	0	40.1728
MAR07142	0	3.48655
MAR07143	0	3.48655
MAR07623	0	2.63791
MAR07625	0	2.63791
MAR07627	0	3.48655
MAR07676	0	121.48
MAR07677	0	16.0925
MAR07678	0	16.0925
MAR08788	0	3.48655
MAR08790	0	4.35161
MAR08791	-40.1728	40.1728
MAR03871	0	58.1855
MAR04058	0	58.1855
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.81572
MAR04714	0	93.8089
MAR04715	0	93.8089
MAR04716	0	1000
MAR04717	-26.8878	26.8878
MAR04718	0	93.8089
MAR04723	0	24.687
MAR04725	-3.39468	3.39468
MAR04727	0	58.1855
MAR04730	-93.8089	93.8089
MAR04731	-93.8089	93.8089
MAR04732	0	20.87
MAR04733	0	3.39468
MAR04734	0	58.1855
MAR07731	0	8.45984
MAR08792	0	4.24792
MAR00663	0	6.70429
MAR04308	0	7.71263
MAR06539	0	0.01
MAR06540	0	13.8361
MAR06542	0	3.72825
MAR06543	0	2.31322
MAR06544	0	0.924607
MAR06545	0	24.4074
MAR06546	0	13.7393
MAR06547	0	24.4074
MAR06548	0	0.627152
MAR06549	0	1.67547
MAR06550	0	13.587
MAR06551	0	11.4611
MAR06552	0	11.7016
MAR06553	0	14.5253
MAR06554	0	7.37019
MAR06555	0	13.9758
MAR06556	0	13.587
MAR06557	0	24.4074
MAR06558	0	13.587
MAR06559	0	6.70429
MAR06560	0	5.9459
MAR06561	0	1.37845
MAR06562	0	13.8361
MAR06563	0	2.10549
MAR06564	0	22.9466
MAR06565	0	5.9459
MAR06566	0	6.27447
MAR06567	0	6.27447
MAR06568	0	11.4653
MAR06569	0	1.37845
MAR06570	0	1.67547
MAR06571	0	13.8361
MAR06572	0	7.71263
MAR06573	0	11.4653
MAR06574	0	11.4653
MAR06575	-6.27447	6.27447
MAR06576	0	2.24088
MAR06579	0	11.4611
MAR06580	0	11.4611
MAR06581	0	11.4611
MAR06583	0	13.587
MAR06584	0	13.587
MAR06585	0	13.587
MAR06587	0	3.72825
MAR06588	0	3.72825
MAR06589	0	3.72825
MAR06591	0	24.4074
MAR06592	0	11.4611
MAR06595	0	11.4611
MAR07652	0	8.94561
MAR07654	0	8.94561
MAR07655	0	72.5087
MAR07656	0	3.71225
MAR08799	0	11.4653
MAR08800	0	11.4653
MAR08801	0	1000
MAR08802	0	2.31322
MAR08803	0	11.4653
MAR08804	0	11.4653
MAR08805	0	11.4653
MAR08806	0	1000
MAR08807	0	13.587
MAR08808	0	6.0643
MAR08809	0	2.31322
MAR08810	0	1.67547
MAR08811	0	11.4611
MAR08812	0	2.31322
MAR08813	0	11.4611
MAR08814	0	11.4611
MAR08815	0	11.4611
MAR08816	0	3.89351
MAR08817	0	11.7016
MAR08818	0	6.70429
MAR08819	0	0.627152
MAR08820	0	1000
MAR08821	0	11.4611
MAR08822	0	6.70429
MAR08823	0	1.8853
MAR08824	0	3.72825
MAR08825	0	0.627152
MAR08826	0	7.37019
MAR08827	0	0.627152
MAR08829	0	3.72825
MAR08830	0	13.7393
MAR08831	0	11.4611
MAR08833	0	1.8853
MAR08835	0	8.94561
MAR08836	0	8.94561
MAR03925	-206.291	206.291
MAR03929	-207.884	207.884
MAR03972	0	1000
MAR04332	-4.44276	4.44276
MAR04333	-4.44276	4.44276
MAR04335	-4.44276	4.44276
MAR04336	0	321.555
MAR04338	0	61.6359
MAR04340	0	1.82647
MAR04440	-1.82647	1.82647
MAR04442	-61.6359	61.6359
MAR04444	-61.6359	61.6359
MAR04446	0	4.97866
MAR04448	0	4.97866
MAR04503	-61.6359	61.6359
MAR04505	-1.82647	1.82647
MAR04654	-4.44276	4.44276
MAR04655	-4.44276	4.44276
MAR04656	0	4.44276
MAR04665	0	93.5329
MAR09726	0	207.884
MAR04666	0	21.0582
MAR07145	0	41.8004
MAR07146	0	63.4705
MAR07147	0	9.38926
MAR07908	0	97.1375
MAR07909	0	97.1375
MAR07910	0	97.1375
MAR07911	0	97.1375
MAR07912	0	97.1375
MAR07913	0	97.1375
MAR07916	0	5.97905
MAR07919	0	5.97905
MAR07920	0	5.97905
MAR07921	0	5.97905
MAR07922	0	5.97905
MAR07925	0	5.97905
MAR08105	0	97.1375
MAR08106	0	97.1375
MAR08107	0	97.1375
MAR08108	0	97.1375
MAR08109	0	97.1375
MAR08110	0	97.1375
MAR08112	0	97.1375
MAR08113	0	97.1375
MAR08114	0	97.1375
MAR08115	0	97.1375
MAR08116	0	97.1375
MAR08117	0	97.1375
MAR08129	0	5.97905
MAR08130	0	5.97905
MAR08132	0	5.97905
MAR08133	0	5.97905
MAR08135	0	5.97905
MAR08136	0	5.97905
MAR08137	0	5.97905
MAR08138	0	5.97905
MAR08139	0	5.97905
MAR08140	0	5.97905
MAR08141	0	5.97905
MAR08142	0	5.97905
MAR08143	0	21.0582
MAR08144	-61.6359	61.6359
MAR08758	0	321.555
MAR07661	0	34.1955
MAR07662	0	34.1955
MAR07663	0	34.1955
MAR07668	0	3.14308
MAR07669	0	1000
MAR07670	0	3.14308
MAR07671	0	1000
MAR07672	0	1.86475
MAR07673	0	1.86475
MAR04160	0	53.2668
MAR04162	0	53.2668
MAR04163	0	11.6841
MAR04165	-144.616	144.616
MAR04166	0	144.616
MAR04167	0	144.616
MAR04169	0	53.2668
MAR04170	0	53.2668
MAR04523	-206.291	206.291
MAR04539	-183.641	183.641
MAR04540	-183.641	183.641
MAR04541	-183.641	183.641
MAR04542	-183.641	183.641
MAR04543	-183.641	183.641
MAR04544	-183.641	183.641
MAR04816	0	6.5772
MAR04817	-53.2668	53.2668
MAR04818	-53.2668	53.2668
MAR04833	-53.2668	53.2668
MAR04834	-53.2668	53.2668
MAR04835	-53.2668	53.2668
MAR04836	-53.2668	53.2668
MAR08538	0	183.641
MAR08738	0	11.6841
MAR08739	0	144.616
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	16.6945
MAR06405	-88.4348	88.4348
MAR08345	-1000	1000
MAR08346	-299.352	299.352
MAR08348	-1000	1000
MAR08349	0	1109.78
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1615.24
MAR04657	0	53.8891
MAR04744	0	242.662
MAR04746	0	20.6366
MAR04748	0	7.97293
MAR04750	0	36.6678
MAR04752	0	122.013
MAR04755	0	5.49969
MAR04757	0	5.49969
MAR04762	0	4.10507
MAR04763	0	28.5074
MAR04764	0	138.595
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	36.6678
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	138.595
MAR09717	0	1000
MAR06630	0	123.231
MAR06631	0	572.425
MAR06632	0	123.231
MAR06633	0	572.425
MAR06634	0	9.54483
MAR06635	0	156.653
MAR06636	0	3524.23
MAR06637	0	0.01
MAR06638	-672.929	672.929
MAR06639	0	156.653
MAR06640	0	5.63383
MAR06641	0	4.22724
MAR06642	0	4.22724
MAR06643	0	3.7772
MAR06644	-672.929	672.929
MAR06645	0	3.7772
MAR06646	0	578.418
MAR06647	0	578.418
MAR06648	0	382.342
MAR06649	0	382.342
MAR06650	0	3.7772
MAR06651	0	3.7772
MAR06652	-578.418	578.418
MAR06653	0	382.342
MAR06654	0	382.342
MAR06655	0	382.342
MAR06656	0	382.342
MAR06657	0	4231.84
MAR06658	0	4231.84
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-54.9467	54.9467
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.22724
MAR06665	0	4.22724
MAR06666	0	428.49
MAR06667	0	428.49
MAR06668	-428.49	428.49
MAR06669	0	428.49
MAR06670	-286.918	286.918
MAR06671	-156.653	156.653
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-578.418	578.418
MAR06675	-578.418	578.418
MAR06676	-578.418	578.418
MAR06677	0	9.54483
MAR06678	0	9.54483
MAR06679	0	428.49
MAR06680	0	428.49
MAR06681	0	4.22724
MAR06682	0	4.22724
MAR06683	0	4.22724
MAR06684	0	4.22724
MAR06685	0	428.49
MAR06686	0	428.49
MAR06687	0	4.22724
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	9.54483
MAR06701	0	9.54483
MAR06702	0	4.22724
MAR06703	0	4.22724
MAR06704	0	428.49
MAR06705	0	428.49
MAR08697	0	1.58792
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	369.365
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-672.929	672.929
MAR08710	-15.3744	15.3744
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	428.49
MAR08717	0	428.49
MAR06506	0	13.3666
MAR06507	0	60.5097
MAR06508	0	17.4218
MAR06509	0	20.87
MAR06510	0	1000
MAR06511	0	138.595
MAR04537	0	0.01
MAR04545	0	22.5184
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-382.342	382.342
MAR04549	-186.987	186.987
MAR04550	0	17.1913
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	273.283
MAR04556	-273.283	273.283
MAR04557	0	17.1913
MAR04558	0	51.8567
MAR04559	0	1109.78
MAR04560	0	16.0925
MAR04561	-572.425	572.425
MAR04563	0	253.338
MAR04564	0	0.01
MAR04204	0	4.2728
MAR04206	0	4.2728
MAR04207	0	7.23943
MAR04208	0	3.99972
MAR08744	0	3.99972
MAR08746	0	28.9914
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.01014	4.01014
MAR08616	-4.01014	4.01014
MAR04064	0	4.2279
MAR04065	0	11.4175
MAR04066	0	11.4175
MAR04067	0	103.719
MAR04068	0	11.4175
MAR04069	0	103.719
MAR04070	0	103.719
MAR04071	-103.719	103.719
MAR08102	0	16.0925
MAR08724	0	4.2279
MAR08725	0	4.2279
MAR02114	0	1000
MAR02115	0	6.42163
MAR02117	0	4231.84
MAR02118	0	0.01
MAR02129	0	4231.84
MAR02130	-4231.84	4231.84
MAR02131	0	4231.84
MAR02132	0	4231.84
MAR02133	0	4231.84
MAR02134	0	4231.84
MAR02135	0	4231.84
MAR02136	0	4231.84
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4231.84
MAR02143	0	4231.84
MAR02144	0	4231.84
MAR02145	0	4231.84
MAR07996	0	219.487
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	70.8966
MAR06427	0	70.8966
MAR06428	0	70.8966
MAR06429	0	70.8966
MAR06432	0	1053.57
MAR06433	0	1053.57
MAR06434	0	1000
MAR06435	0	1053.57
MAR06436	0	1053.57
MAR06441	0	70.8966
MAR06442	0	70.8966
MAR06443	0	70.8966
MAR06444	0	70.8966
MAR06447	0	1000
MAR06448	0	1053.57
MAR06450	0	1053.57
MAR06451	0	1053.57
MAR06453	0	1053.57
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	70.8966
MAR06465	0	70.8966
MAR06466	0	70.8966
MAR06467	0	70.8966
MAR06470	0	1000
MAR06471	0	1053.57
MAR06472	0	1053.57
MAR06473	0	1053.57
MAR06476	0	70.8966
MAR06500	-1000	1000
MAR06477	0	70.8966
MAR06478	0	70.8966
MAR06479	0	70.8966
MAR06482	0	1000
MAR06484	0	1053.57
MAR06486	0	1053.57
MAR06488	0	1000
MAR06490	0	428.49
MAR06492	-9.23869	9.23869
MAR06495	0	428.49
MAR06496	0	9.23869
MAR06501	-1000	1000
MAR06992	0	369.365
MAR06993	0	369.365
MAR06994	0	369.365
MAR06995	-2508.91	2508.91
MAR06996	-399.751	399.751
MAR06997	0	1000
MAR06998	0	2508.91
MAR06999	0	369.365
MAR07000	0	369.365
MAR07001	0	369.365
MAR07002	0	369.365
MAR07003	0	2508.91
MAR07004	0	399.751
MAR07005	0	286.918
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2508.91
MAR07014	0	399.751
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	369.365
MAR07018	0	382.342
MAR07019	-369.365	369.365
MAR07020	0	382.342
MAR07021	0	369.365
MAR07022	0	2508.91
MAR07023	0	399.751
MAR07024	0	1000
MAR07025	0	190.152
MAR07026	0	190.152
MAR07027	0	190.152
MAR07028	0	190.152
MAR07029	0	2508.91
MAR07030	0	369.365
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	369.365
MAR07034	0	1000
MAR07035	0	0.921557
MAR07036	0	369.365
MAR07037	0	1000
MAR07038	0	572.425
MAR07039	0	428.49
MAR07040	0	369.365
MAR07041	0	2508.91
MAR07042	0	399.751
MAR07043	0	1000
MAR07044	0	4231.84
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-369.365	369.365
MAR07049	-1000	1000
MAR07050	0	2508.91
MAR07051	0	399.751
MAR07052	0	0.0672688
MAR07053	0	369.365
MAR07054	0	369.365
MAR07055	0	399.751
MAR07056	0	369.365
MAR07057	0	4.23639
MAR07058	0	399.751
MAR07059	0	387.698
MAR07060	0	369.365
MAR07061	0	4231.84
MAR07062	0	1000
MAR07063	0	6.43712
MAR07064	0	6.43712
MAR07065	0	428.49
MAR07066	0	428.49
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	369.365
MAR07079	0	2508.91
MAR07080	0	2508.91
MAR07081	0	399.751
MAR07082	0	369.365
MAR07083	0	2508.91
MAR07084	0	2508.91
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	369.365
MAR07089	0	2508.91
MAR07090	0	1000
MAR07091	0	369.365
MAR07092	0	2508.91
MAR07093	0	2508.91
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	369.365
MAR07097	0	2508.91
MAR07098	0	1000
MAR07099	0	4231.84
MAR07100	0	2508.91
MAR07103	0	2508.91
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	186.987
MAR08032	0	369.365
MAR08034	0	4231.84
MAR08036	0	652.039
MAR08037	0	652.039
MAR08038	0	652.039
