rxn	LB	UB
MAR01367	-1946.91	1946.91
MAR01370	-1946.91	1946.91
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1946.91	1946.91
MAR01382	-109.279	109.279
MAR01383	-1000	1000
MAR01384	-1946.91	1946.91
MAR01387	-109.279	109.279
MAR01388	0	0.173097
MAR01389	-1000	1000
MAR01390	0	4.36502
MAR01391	0	4.36502
MAR01393	-4.36502	4.36502
MAR01394	-53.112	53.112
MAR01395	-6.36627	6.36627
MAR01398	-1946.91	1946.91
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.798828
MAR00705	0	12.9991
MAR00706	0	12.9991
MAR00708	0	12.9991
MAR07598	0	58.2171
MAR07600	0	65.8123
MAR07602	0	25.0424
MAR07603	0	15.5771
MAR07604	-15.5301	15.5301
MAR07605	0	1.52899
MAR07606	0	0.01
MAR07607	0	15.6946
MAR07610	-65.8123	65.8123
MAR07614	0	25.0424
MAR07615	0	15.5771
MAR07200	0	6.17881
MAR07202	0	4.92033
MAR07203	0	1.70313
MAR07205	0	32.0357
MAR07206	0	2.62122
MAR07207	0	4.88398
MAR07208	0	3.26554
MAR07209	0	4.88398
MAR07210	0	3.26554
MAR07211	0	4.88398
MAR07212	0	3.26554
MAR07213	0	4.88398
MAR07214	0	3.26554
MAR07215	0	4.88398
MAR07216	0	14.0856
MAR07217	0	2.55395
MAR07218	0	2.16006
MAR07219	0	61.5847
MAR07220	0	0.247645
MAR07221	0	0.01
MAR07222	0	22.9268
MAR07490	0	1000
MAR07491	0	6.05337
MAR07492	0	1.13366
MAR07493	0	4.12252
MAR07494	0	3.64499
MAR07495	0	4.12252
MAR07496	0	3.64499
MAR07497	0	1000
MAR07498	0	6.05337
MAR07509	0	6.05337
MAR07510	0	2.96118
MAR07519	0	1.35443
MAR07520	0	4.12252
MAR07521	0	3.64499
MAR07522	0	1.35443
MAR07534	0	0.0970876
MAR07535	0	4.12252
MAR07536	0	3.64499
MAR07537	0	1.35443
MAR07538	0	0.0970876
MAR07551	0	6.05337
MAR07552	0	1.35443
MAR07553	0	1.13366
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.69334
MAR07503	0	38.0137
MAR07504	0	38.0137
MAR07505	0	7.61718
MAR07506	0	6.69334
MAR07507	0	38.0137
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.69334
MAR07515	0	38.0137
MAR07516	0	38.0137
MAR07517	0	1.42623
MAR07518	0	1.89088
MAR07525	0	1000
MAR07526	0	1.61294
MAR07527	0	38.0137
MAR07528	0	38.0137
MAR07529	0	7.61718
MAR07530	0	1.61294
MAR07531	0	38.0137
MAR07532	0	38.0137
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.61294
MAR07543	0	38.0137
MAR07544	0	38.0137
MAR07545	0	1000
MAR07546	0	7.61718
MAR07547	0	1.61294
MAR07548	0	38.0137
MAR07549	0	38.0137
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.69334
MAR07559	0	38.0137
MAR07560	0	1.61294
MAR07561	0	38.0137
MAR07562	0	7.61718
MAR07563	0	38.0137
MAR07564	0	6.69334
MAR07565	0	56.3321
MAR07566	0	38.0137
MAR07567	0	1000
MAR07225	0	3.6566
MAR07226	0	36.4567
MAR07227	0	2.09013
MAR07228	0	12.6112
MAR07229	0	16.2938
MAR07230	0	1.89088
MAR07231	0	36.4567
MAR07232	0	2.09013
MAR07233	0	12.6112
MAR07234	0	16.2938
MAR07235	0	7.61718
MAR07236	0	1000
MAR07237	0	36.4567
MAR07238	0	2.09013
MAR07239	0	12.6112
MAR07240	0	16.2938
MAR07241	0	1.42623
MAR07242	0	1.89088
MAR07243	0	1000
MAR07244	0	2.09013
MAR07245	0	12.6112
MAR07246	0	16.2938
MAR07247	0	1.42623
MAR07248	0	1.89088
MAR07249	0	1000
MAR07250	0	16.2938
MAR07251	0	1000
MAR07571	0	7.61718
MAR07572	0	38.0137
MAR07573	0	7.61718
MAR07335	0	58.793
MAR07336	0	16.8
MAR07337	0	12.4002
MAR07338	0	16.8
MAR07339	0	0.797164
MAR07340	0	12.4002
MAR07341	0	16.8
MAR07342	0	0.797164
MAR07343	0	12.4002
MAR07344	0	16.8
MAR07345	0	0.797164
MAR07346	0	12.4002
MAR07347	0	16.8
MAR07348	0	0.797164
MAR07349	0	12.4002
MAR07350	0	16.8
MAR07351	0	0.797164
MAR07352	0	12.4002
MAR07353	0	16.8
MAR07354	0	0.797164
MAR07355	0	12.4002
MAR07356	0	16.8
MAR07357	0	0.797164
MAR07358	0	12.4002
MAR07359	0	16.8
MAR07360	0	0.797164
MAR07361	0	12.4002
MAR07362	0	16.8
MAR07363	0	0.797164
MAR07364	0	12.4002
MAR07365	0	16.8
MAR07366	0	0.797164
MAR07367	0	12.4002
MAR07368	0	16.8
MAR07369	0	0.797164
MAR07370	0	12.4002
MAR07371	0	1.13366
MAR07442	0	58.793
MAR07443	0	12.4002
MAR07444	0	16.8
MAR07445	0	12.4002
MAR07446	0	16.8
MAR07447	0	0.797164
MAR07448	0	12.4002
MAR07449	0	16.8
MAR07450	0	0.797164
MAR07451	0	12.4002
MAR07452	0	1.13366
MAR07471	0	12.4002
MAR07472	0	58.793
MAR07473	0	16.8
MAR07474	0	12.4002
MAR07475	0	16.8
MAR07476	0	0.797164
MAR07477	0	12.4002
MAR07478	0	16.8
MAR07479	0	0.797164
MAR07480	0	12.4002
MAR07481	0	1.13366
MAR07373	0	38.8027
MAR07375	0	38.8027
MAR07376	0	17.1458
MAR07377	0	2.77089
MAR07378	0	1.61294
MAR07379	0	1.61294
MAR07380	0	1.61294
MAR07381	0	36.4567
MAR07382	0	38.0137
MAR07383	0	38.0137
MAR07384	0	1.61294
MAR07385	0	36.4567
MAR07386	0	38.0137
MAR07387	0	38.0137
MAR07388	0	1.61294
MAR07389	0	36.4567
MAR07390	0	38.0137
MAR07391	0	38.0137
MAR07392	0	1.61294
MAR07393	0	36.4567
MAR07394	0	38.0137
MAR07395	0	38.0137
MAR07396	0	1.61294
MAR07397	0	36.4567
MAR07398	0	38.0137
MAR07399	0	38.0137
MAR07400	0	1.61294
MAR07401	0	36.4567
MAR07402	0	38.0137
MAR07403	0	38.0137
MAR07404	0	1.61294
MAR07405	0	36.4567
MAR07406	0	38.0137
MAR07407	0	38.0137
MAR07408	0	1.61294
MAR07409	0	36.4567
MAR07410	0	38.0137
MAR07411	0	38.0137
MAR07412	0	1.61294
MAR07413	0	36.4567
MAR07414	0	38.0137
MAR07415	0	38.0137
MAR07416	0	1.61294
MAR07417	0	36.4567
MAR07418	0	38.0137
MAR07419	0	38.0137
MAR07420	0	1.61294
MAR07421	0	36.4567
MAR07422	0	38.0137
MAR07423	0	38.0137
MAR07424	0	1.61294
MAR07425	0	38.0137
MAR07426	0	1.61294
MAR07427	0	38.0137
MAR07455	0	1.61294
MAR07456	0	1.61294
MAR07457	0	1.61294
MAR07458	0	36.4567
MAR07459	0	38.0137
MAR07460	0	38.0137
MAR07461	0	1.61294
MAR07462	0	38.0137
MAR07463	0	36.4567
MAR07464	0	38.0137
MAR07465	0	1.61294
MAR07466	0	38.0137
MAR07467	0	1.61294
MAR07468	0	1000
MAR07469	0	12.8654
MAR07484	0	1.61294
MAR07485	0	1.61294
MAR07486	0	1.61294
MAR07487	0	36.4567
MAR07488	0	38.0137
MAR07489	0	38.0137
MAR08643	0	446.898
MAR08645	0	0.01
MAR08648	0	176.099
MAR01581	0	57.972
MAR01584	0	205.383
MAR01585	0	205.383
MAR01589	0	106.503
MAR01590	0	106.503
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	67.3767
MAR01598	0	471.321
MAR01599	0	471.321
MAR01604	0	129.858
MAR01605	0	129.858
MAR01608	0	129.858
MAR01609	0	129.858
MAR01610	0	129.858
MAR01611	0	129.858
MAR01613	0	129.858
MAR01614	0	129.858
MAR01619	-306.167	306.167
MAR01620	-306.167	306.167
MAR01622	0	89.523
MAR01623	-1000	1000
MAR01624	0	306.167
MAR01625	0	306.167
MAR01627	0	306.167
MAR01629	-106.503	106.503
MAR01631	-106.503	106.503
MAR01632	0	73.7061
MAR01638	0	236.009
MAR01642	0	59.8355
MAR01646	0	59.8355
MAR01652	0	1244.96
MAR01659	0	86.5305
MAR01660	0	26.1194
MAR01663	0	26.1194
MAR01665	0	306.167
MAR01667	0	77.237
MAR01668	0	77.237
MAR01670	0	77.237
MAR01673	0	67.3767
MAR01676	0	471.321
MAR01678	0	471.321
MAR01679	-1000	1000
MAR01681	0	129.858
MAR01682	0	129.858
MAR01684	-1480.97	1480.97
MAR01685	0	129.858
MAR01687	0	129.858
MAR01689	0	129.858
MAR01691	0	129.858
MAR01692	-776.26	776.26
MAR01693	0	129.858
MAR01694	-650.893	650.893
MAR01695	-1000	1000
MAR01696	0	89.523
MAR01697	0	306.167
MAR01699	0	306.167
MAR01700	0	306.167
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-73.7061	73.7061
MAR01704	0	35.5636
MAR01706	0	122.295
MAR01708	0	59.8355
MAR01710	0	1244.96
MAR01716	0	77.237
MAR01717	-1000	1000
MAR01718	0	77.237
MAR01720	0	77.237
MAR01722	0	77.237
MAR01723	0	77.237
MAR01725	-1000	1000
MAR01726	0	306.167
MAR01727	0	306.167
MAR01729	0	20.8183
MAR01730	0	0.01
MAR01735	0	1.96859
MAR01737	0	2.59489
MAR01738	0	205.383
MAR01739	0	106.503
MAR01740	0	67.3767
MAR01741	0	67.3767
MAR01742	0	471.321
MAR01743	0	471.321
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	129.858
MAR01747	0	129.858
MAR01748	0	129.858
MAR01749	0	129.858
MAR01750	0	129.858
MAR01751	0	129.858
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	306.167
MAR01756	0	306.167
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	73.7061
MAR01761	0	73.7061
MAR01762	0	129.858
MAR01764	-1000	1000
MAR01765	0	22.7136
MAR01766	0	205.383
MAR01767	0	106.503
MAR01768	0	67.3767
MAR01769	0	67.3767
MAR01770	0	471.321
MAR01771	0	471.321
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	22.7136
MAR01778	-205.383	205.383
MAR01781	0	0.01
MAR01783	0	96.5417
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-129.858	129.858
MAR01792	-129.858	129.858
MAR01794	0	129.858
MAR01796	0	129.858
MAR01797	0	3401.11
MAR01798	0	3401.11
MAR01800	0	129.858
MAR01802	-3401.11	3401.11
MAR01803	-129.858	129.858
MAR01804	0	3401.11
MAR01805	0	3401.11
MAR01806	-129.858	129.858
MAR01807	-129.858	129.858
MAR01810	0	15.0907
MAR01811	0	129.858
MAR01813	-471.321	471.321
MAR01815	0	15.0907
MAR01817	0	15.0907
MAR01819	0	15.0907
MAR01830	0	57.972
MAR01831	0	57.972
MAR01832	0	306.167
MAR01833	0	306.167
MAR01834	-1000	1000
MAR01835	-77.237	77.237
MAR01836	-1000	1000
MAR01837	-77.237	77.237
MAR01838	0	15.0907
MAR01839	0	106.503
MAR01840	0	106.503
MAR01841	0	77.237
MAR01842	0	77.237
MAR01843	-20.8183	20.8183
MAR01844	0	77.237
MAR01845	0	77.237
MAR01846	0	20.8183
MAR03799	0	77.237
MAR03908	0	590.21
MAR03910	0	64.4617
MAR03911	0	0
MAR04679	0	7.69499
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	64.4617
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	306.167
MAR01850	-1000	1000
MAR01852	-225.935	225.935
MAR01853	0	7.7533
MAR01854	-1000	1000
MAR01855	0	225.935
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	225.935
MAR01863	0	225.935
MAR01864	0	225.935
MAR01865	0	225.935
MAR01866	0	225.935
MAR01867	0	225.935
MAR01868	0	33.4736
MAR01870	0	33.4736
MAR01872	0	33.4736
MAR01874	0	33.4736
MAR01875	-264.921	264.921
MAR01876	-264.921	264.921
MAR01877	-264.921	264.921
MAR01878	0	264.921
MAR01879	-264.921	264.921
MAR01880	-264.921	264.921
MAR01881	-264.921	264.921
MAR01882	-264.921	264.921
MAR01883	-264.921	264.921
MAR01884	-264.921	264.921
MAR01885	-264.921	264.921
MAR01886	-264.921	264.921
MAR01887	-264.921	264.921
MAR01888	-264.921	264.921
MAR01889	-264.921	264.921
MAR01890	-264.921	264.921
MAR01891	-264.921	264.921
MAR01892	-264.921	264.921
MAR01893	-264.921	264.921
MAR01894	-264.921	264.921
MAR01895	0	20.6761
MAR01896	0	20.6761
MAR01897	0	7.7533
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.808583
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.117539
MAR08276	0	0.01
MAR08277	0	1.58584
MAR08278	0	7.92896
MAR08279	0	1.58584
MAR08280	0	0.808583
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.58584
MAR08286	0	0.808583
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.808583
MAR08292	0	0.01
MAR08293	0	1.58584
MAR08294	0	0.808583
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.92896
MAR08306	0	1.58584
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.67141
MAR08317	0	1.58584
MAR08318	0	58.793
MAR08322	0	0.01
MAR08325	0	3.04632
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.04632
MAR00712	-141.689	141.689
MAR03992	-100.834	100.834
MAR04228	0	463.209
MAR04251	0	102.345
MAR04252	0	30.5354
MAR04253	0	14.7118
MAR04254	0	117.607
MAR04255	0	11.2901
MAR04257	0	9.14438
MAR04259	0	1000
MAR04260	0	6.94835
MAR04261	0	6.94835
MAR04262	0	15.779
MAR04263	0	11.2901
MAR04264	0	30.5354
MAR04265	0	14.7118
MAR04267	0	9.14438
MAR04268	0	52.3879
MAR04269	0	88.8499
MAR04270	0	83.2686
MAR04271	0	14.1346
MAR04276	0	4.93528
MAR04278	0	6.94835
MAR04662	0	39.0582
MAR07142	0	4.46344
MAR07143	0	4.46344
MAR07623	0	2.1176
MAR07625	0	2.1176
MAR07627	0	4.46344
MAR07676	0	114.901
MAR07677	0	5.56473
MAR07678	0	5.56473
MAR08788	0	4.46344
MAR08790	0	4.93528
MAR08791	-39.0582	39.0582
MAR03871	0	83.7577
MAR04058	0	83.7577
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.68289
MAR04714	0	61.0689
MAR04715	0	61.0689
MAR04716	0	1000
MAR04717	-39.5237	39.5237
MAR04718	0	61.0689
MAR04723	0	26.3832
MAR04725	-4.25075	4.25075
MAR04727	0	83.7577
MAR04730	-61.0689	61.0689
MAR04731	-61.0689	61.0689
MAR04732	0	6.51777
MAR04733	0	4.25075
MAR04734	0	83.7577
MAR07731	0	9.04673
MAR08792	0	3.04287
MAR00663	0	7.47877
MAR04308	0	3.40753
MAR06539	0	0.368991
MAR06540	0	13.2952
MAR06542	0	4.01548
MAR06543	0	1.74726
MAR06544	0	0.785002
MAR06545	0	30.5354
MAR06546	0	17.2584
MAR06547	0	30.5354
MAR06548	0	0.883566
MAR06549	0	1.33425
MAR06550	0	11.6148
MAR06551	0	8.45143
MAR06552	0	7.11761
MAR06553	0	22.1096
MAR06554	0	7.41555
MAR06555	0	10.276
MAR06556	0	11.6148
MAR06557	0	30.5354
MAR06558	0	11.6148
MAR06559	0	7.47877
MAR06560	0	5.61349
MAR06561	0	1.22913
MAR06562	0	13.2952
MAR06563	0	3.89966
MAR06564	0	18.6251
MAR06565	0	5.61349
MAR06566	0	7.57743
MAR06567	0	7.57743
MAR06568	0	8.05619
MAR06569	0	1.22913
MAR06570	0	1.33425
MAR06571	0	13.2952
MAR06572	0	3.40753
MAR06573	0	8.05619
MAR06574	0	8.05619
MAR06575	-7.57743	7.57743
MAR06576	0	3.15592
MAR06579	0	8.45143
MAR06580	0	8.45143
MAR06581	0	8.45143
MAR06583	0	11.6148
MAR06584	0	11.6148
MAR06585	0	11.6148
MAR06587	0	4.01548
MAR06588	0	4.01548
MAR06589	0	4.01548
MAR06591	0	30.5354
MAR06592	0	8.45143
MAR06595	0	8.45143
MAR07652	0	9.41534
MAR07654	0	9.41534
MAR07655	0	38.2027
MAR07656	0	1.68087
MAR08799	0	8.05619
MAR08800	0	8.05619
MAR08801	0	1000
MAR08802	0	1.74726
MAR08803	0	8.05619
MAR08804	0	8.05619
MAR08805	0	8.05619
MAR08806	0	1000
MAR08807	0	11.6148
MAR08808	0	6.27474
MAR08809	0	1.74726
MAR08810	0	1.33425
MAR08811	0	8.45143
MAR08812	0	1.74726
MAR08813	0	8.45143
MAR08814	0	8.45143
MAR08815	0	8.45143
MAR08816	0	1.54574
MAR08817	0	7.11761
MAR08818	0	3.67183
MAR08819	0	0.883566
MAR08820	0	1000
MAR08821	0	8.45143
MAR08822	0	7.47877
MAR08823	0	0.839686
MAR08824	0	4.01548
MAR08825	0	0.883566
MAR08826	0	7.41555
MAR08827	0	0.883566
MAR08829	0	4.01548
MAR08830	0	17.2584
MAR08831	0	8.45143
MAR08833	0	0.839686
MAR08835	0	9.41534
MAR08836	0	9.41534
MAR03925	-273.574	273.574
MAR03929	-143.878	143.878
MAR03972	0	1000
MAR04332	-5.44154	5.44154
MAR04333	-5.44154	5.44154
MAR04335	-5.44154	5.44154
MAR04336	0	222.887
MAR04338	0	31.6281
MAR04340	0	1.90135
MAR04440	-1.90135	1.90135
MAR04442	-31.6281	31.6281
MAR04444	-31.6281	31.6281
MAR04446	0	0.648102
MAR04448	0	0.648102
MAR04503	-31.6281	31.6281
MAR04505	-1.90135	1.90135
MAR04654	-5.44154	5.44154
MAR04655	-5.44154	5.44154
MAR04656	0	5.44154
MAR04665	0	104.367
MAR09726	0	143.878
MAR04666	0	47.1432
MAR07145	0	42.8817
MAR07146	0	71.5112
MAR07147	0	6.58442
MAR07908	0	63.1177
MAR07909	0	63.1177
MAR07910	0	63.1177
MAR07911	0	63.1177
MAR07912	0	63.1177
MAR07913	0	63.1177
MAR07916	0	8.91732
MAR07919	0	8.91732
MAR07920	0	8.91732
MAR07921	0	8.91732
MAR07922	0	8.91732
MAR07925	0	8.91732
MAR08105	0	63.1177
MAR08106	0	63.1177
MAR08107	0	63.1177
MAR08108	0	63.1177
MAR08109	0	63.1177
MAR08110	0	63.1177
MAR08112	0	63.1177
MAR08113	0	63.1177
MAR08114	0	63.1177
MAR08115	0	63.1177
MAR08116	0	63.1177
MAR08117	0	63.1177
MAR08129	0	8.91732
MAR08130	0	8.91732
MAR08132	0	8.91732
MAR08133	0	8.91732
MAR08135	0	8.91732
MAR08136	0	8.91732
MAR08137	0	8.91732
MAR08138	0	8.91732
MAR08139	0	8.91732
MAR08140	0	8.91732
MAR08141	0	8.91732
MAR08142	0	8.91732
MAR08143	0	47.1432
MAR08144	-31.6281	31.6281
MAR08758	0	222.887
MAR07661	0	29.7913
MAR07662	0	29.7913
MAR07663	0	29.7913
MAR07668	0	3.58521
MAR07669	0	1000
MAR07670	0	3.58521
MAR07671	0	1000
MAR07672	0	1.12568
MAR07673	0	1.12568
MAR04160	0	47.195
MAR04162	0	47.195
MAR04163	0	17.3213
MAR04165	-207.975	207.975
MAR04166	0	207.975
MAR04167	0	207.975
MAR04169	0	47.195
MAR04170	0	47.195
MAR04523	-273.574	273.574
MAR04539	-360.229	360.229
MAR04540	-360.229	360.229
MAR04541	-360.229	360.229
MAR04542	-360.229	360.229
MAR04543	-360.229	360.229
MAR04544	-360.229	360.229
MAR04816	0	6.7774
MAR04817	-47.195	47.195
MAR04818	-47.195	47.195
MAR04833	-47.195	47.195
MAR04834	-47.195	47.195
MAR04835	-47.195	47.195
MAR04836	-47.195	47.195
MAR08538	0	360.229
MAR08738	0	17.3213
MAR08739	0	207.975
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	15.1905
MAR06405	-69.8805	69.8805
MAR08345	-1000	1000
MAR08346	-629.129	629.129
MAR08348	-1000	1000
MAR08349	0	776.26
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1734.67
MAR04657	0	434.283
MAR04744	0	545.565
MAR04746	0	31.7197
MAR04748	0	11.1426
MAR04750	0	48.7514
MAR04752	0	72.6288
MAR04755	0	7.55993
MAR04757	0	7.55993
MAR04762	0	5.3106
MAR04763	0	25.0784
MAR04764	0	188.719
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.7514
MAR04773	-1000	1000
MAR06395	0	0.156309
MAR08634	0	188.719
MAR09717	0	1000
MAR06630	0	67.7829
MAR06631	0	1480.97
MAR06632	0	67.7829
MAR06633	0	1480.97
MAR06634	0	6.11581
MAR06635	0	413.345
MAR06636	0	2788.97
MAR06637	0	0.01
MAR06638	-815.565	815.565
MAR06639	0	413.345
MAR06640	0	6.36627
MAR06641	0	0.436938
MAR06642	0	0.436938
MAR06643	0	10.0623
MAR06644	-815.565	815.565
MAR06645	0	10.0623
MAR06646	0	539.28
MAR06647	0	539.28
MAR06648	0	204.963
MAR06649	0	204.963
MAR06650	0	10.0623
MAR06651	0	10.0623
MAR06652	-539.28	539.28
MAR06653	0	204.963
MAR06654	0	204.963
MAR06655	0	204.963
MAR06656	0	204.963
MAR06657	0	3401.11
MAR06658	0	3401.11
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-68.0414	68.0414
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.436938
MAR06665	0	0.436938
MAR06666	0	347.205
MAR06667	0	347.205
MAR06668	-347.205	347.205
MAR06669	0	347.205
MAR06670	-471.321	471.321
MAR06671	-413.345	413.345
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-539.28	539.28
MAR06675	-539.28	539.28
MAR06676	-539.28	539.28
MAR06677	0	6.11581
MAR06678	0	6.11581
MAR06679	0	347.205
MAR06680	0	347.205
MAR06681	0	0.436938
MAR06682	0	0.436938
MAR06683	0	0.436938
MAR06684	0	0.436938
MAR06685	0	347.205
MAR06686	0	347.205
MAR06687	0	0.436938
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	6.11581
MAR06701	0	6.11581
MAR06702	0	0.436938
MAR06703	0	0.436938
MAR06704	0	347.205
MAR06705	0	347.205
MAR08697	0	2.62294
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	223.369
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-815.565	815.565
MAR08710	-29.4955	29.4955
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	347.205
MAR08717	0	347.205
MAR06506	0	18.4772
MAR06507	0	83.2686
MAR06508	0	15.8701
MAR06509	0	6.51777
MAR06510	0	1000
MAR06511	0	188.719
MAR04537	0	0.01
MAR04545	0	14.2304
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-204.963	204.963
MAR04549	-239.95	239.95
MAR04550	0	13.607
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	688.054
MAR04556	-688.054	688.054
MAR04557	0	13.607
MAR04558	0	57.9312
MAR04559	0	776.26
MAR04560	0	5.56473
MAR04561	-1480.97	1480.97
MAR04563	0	469.54
MAR04564	0	0.01
MAR04204	0	7.24029
MAR04206	0	7.24029
MAR04207	0	5.81244
MAR04208	0	5.82267
MAR08744	0	5.82267
MAR08746	0	32.2186
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-10.5932	10.5932
MAR08616	-10.5932	10.5932
MAR04064	0	6.45954
MAR04065	0	12.0013
MAR04066	0	12.0013
MAR04067	0	122.388
MAR04068	0	12.0013
MAR04069	0	122.388
MAR04070	0	122.388
MAR04071	-122.388	122.388
MAR08102	0	5.56473
MAR08724	0	6.45954
MAR08725	0	6.45954
MAR02114	0	1000
MAR02115	0	4.19641
MAR02117	0	3401.11
MAR02118	0	0.01
MAR02129	0	3401.11
MAR02130	-3401.11	3401.11
MAR02131	0	3401.11
MAR02132	0	3401.11
MAR02133	0	3401.11
MAR02134	0	3401.11
MAR02135	0	3401.11
MAR02136	0	3401.11
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3401.11
MAR02143	0	3401.11
MAR02144	0	3401.11
MAR02145	0	3401.11
MAR07996	0	129.858
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	83.6128
MAR06427	0	83.6128
MAR06428	0	83.6128
MAR06429	0	83.6128
MAR06432	0	650.893
MAR06433	0	650.893
MAR06434	0	1000
MAR06435	0	650.893
MAR06436	0	650.893
MAR06441	0	83.6128
MAR06442	0	83.6128
MAR06443	0	83.6128
MAR06444	0	83.6128
MAR06447	0	1000
MAR06448	0	650.893
MAR06450	0	650.893
MAR06451	0	650.893
MAR06453	0	650.893
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	83.6128
MAR06465	0	83.6128
MAR06466	0	83.6128
MAR06467	0	83.6128
MAR06470	0	1000
MAR06471	0	650.893
MAR06472	0	650.893
MAR06473	0	650.893
MAR06476	0	83.6128
MAR06500	-1000	1000
MAR06477	0	83.6128
MAR06478	0	83.6128
MAR06479	0	83.6128
MAR06482	0	1000
MAR06484	0	650.893
MAR06486	0	650.893
MAR06488	0	1000
MAR06490	0	347.205
MAR06492	-7.61718	7.61718
MAR06495	0	347.205
MAR06496	0	7.61718
MAR06501	-1000	1000
MAR06992	0	223.369
MAR06993	0	223.369
MAR06994	0	223.369
MAR06995	-1946.91	1946.91
MAR06996	-122.003	122.003
MAR06997	0	1000
MAR06998	0	1946.91
MAR06999	0	223.369
MAR07000	0	223.369
MAR07001	0	223.369
MAR07002	0	223.369
MAR07003	0	1946.91
MAR07004	0	122.003
MAR07005	0	471.321
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1946.91
