rxn	LB	UB
MAR01889	-131.805	131.805
MAR01890	-131.805	131.805
MAR01891	-131.805	131.805
MAR01892	-131.805	131.805
MAR01893	-131.805	131.805
MAR01894	-131.805	131.805
MAR01895	0	24.5891
MAR01896	0	24.5891
MAR01897	0	19.9247
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.376238
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.109952
MAR08276	0	0.0621121
MAR08277	0	0.15429
MAR08278	0	5.45575
MAR08279	0	0.15429
MAR08280	0	0.376238
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.15429
MAR08286	0	0.376238
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.376238
MAR08292	0	0.01
MAR08293	0	0.15429
MAR08294	0	0.376238
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.45575
MAR08306	0	0.15429
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.36413
MAR08317	0	0.15429
MAR08318	0	48.5049
MAR08322	0	0.01
MAR08325	0	1.3531
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.3531
MAR00712	-72.8831	72.8831
MAR03992	-53.058	53.058
MAR04228	0	338.819
MAR04251	0	77.5272
MAR04252	0	34.7906
MAR04253	0	8.39817
MAR04254	0	93.0277
MAR04255	0	10.5647
MAR04257	0	6.79245
MAR04259	0	1000
MAR04260	0	7.11016
MAR04261	0	7.11016
MAR04262	0	10.8905
MAR04263	0	10.5647
MAR04264	0	34.7906
MAR04265	0	8.39817
MAR04267	0	6.79245
MAR04268	0	30.7471
MAR04269	0	59.5148
MAR04270	0	68.3761
MAR04271	0	26.9154
MAR04276	0	6.79245
MAR04278	0	7.11016
MAR04662	0	46.8318
MAR07142	0	5.64428
MAR07143	0	5.64428
MAR07623	0	2.74029
MAR07625	0	2.74029
MAR07627	0	5.64428
MAR07676	0	237.026
MAR07677	0	4.53906
MAR07678	0	4.53906
MAR08788	0	5.64428
MAR08790	0	6.79245
MAR08791	-46.8318	46.8318
MAR03871	0	55.5293
MAR04058	0	55.5293
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.84886
MAR04714	0	39.3187
MAR04715	0	39.3187
MAR04716	0	1000
MAR04717	-14.4737	14.4737
MAR04718	0	39.3187
MAR04723	0	24.2568
MAR04725	-3.8901	3.8901
MAR04727	0	55.5293
MAR04730	-39.3187	39.3187
MAR04731	-39.3187	39.3187
MAR04732	0	5.40589
MAR04733	0	3.8901
MAR04734	0	55.5293
MAR07731	0	13.4899
MAR08792	0	5.72153
MAR00663	0	5.16333
MAR04308	0	7.58242
MAR06539	0	0.01
MAR06540	0	12.5202
MAR06542	0	3.86735
MAR06543	0	1.64314
MAR06544	0	0.676069
MAR06545	0	34.7906
MAR06546	0	16.5738
MAR06547	0	34.7906
MAR06548	0	2.84161
MAR06549	0	2.55748
MAR06550	0	11.9904
MAR06551	0	8.91428
MAR06552	0	8.92169
MAR06553	0	16.4978
MAR06554	0	5.75515
MAR06555	0	12.3731
MAR06556	0	11.9904
MAR06557	0	34.7906
MAR06558	0	11.9904
MAR06559	0	5.16333
MAR06560	0	6.52773
MAR06561	0	1.79663
MAR06562	0	12.5202
MAR06563	0	1.89401
MAR06564	0	24.3598
MAR06565	0	6.52773
MAR06566	0	7.65381
MAR06567	0	7.65381
MAR06568	0	6.86028
MAR06569	0	1.79663
MAR06570	0	2.55748
MAR06571	0	12.5202
MAR06572	0	7.58242
MAR06573	0	6.86028
MAR06574	0	6.86028
MAR06575	-7.65381	7.65381
MAR06576	0	1.39949
MAR06579	0	8.91428
MAR06580	0	8.91428
MAR06581	0	8.91428
MAR06583	0	11.9904
MAR06584	0	11.9904
MAR06585	0	11.9904
MAR06587	0	3.86735
MAR06588	0	3.86735
MAR06589	0	3.86735
MAR06591	0	34.7906
MAR06592	0	8.91428
MAR06595	0	8.91428
MAR07652	0	15.3147
MAR07654	0	15.3147
MAR07655	0	46.9856
MAR07656	0	3.97892
MAR08799	0	6.86028
MAR08800	0	6.86028
MAR08801	0	1000
MAR08802	0	1.0932
MAR08803	0	6.86028
MAR08804	0	6.86028
MAR08805	0	6.86028
MAR08806	0	1000
MAR08807	0	11.9904
MAR08808	0	8.65853
MAR08809	0	1.0932
MAR08810	0	2.55748
MAR08811	0	8.91428
MAR08812	0	1.0932
MAR08813	0	8.91428
MAR08814	0	8.91428
MAR08815	0	8.91428
MAR08816	0	3.11809
MAR08817	0	8.92169
MAR08818	0	5.16333
MAR08819	0	2.84161
MAR08820	0	1000
MAR08821	0	8.91428
MAR08822	0	5.16333
MAR08823	0	0.784154
MAR08824	0	3.86735
MAR08825	0	2.84161
MAR08826	0	5.75515
MAR08827	0	2.84161
MAR08829	0	3.86735
MAR08830	0	16.5738
MAR08831	0	8.91428
MAR08833	0	0.784154
MAR08835	0	15.3147
MAR08836	0	15.3147
MAR03925	-188.971	188.971
MAR03929	-246.225	246.225
MAR03972	0	1000
MAR04332	-4.95869	4.95869
MAR04333	-4.95869	4.95869
MAR04335	-4.95869	4.95869
MAR04336	0	261.152
MAR04338	0	48.0271
MAR04340	0	2.7274
MAR04440	-2.7274	2.7274
MAR04442	-48.0271	48.0271
MAR04444	-48.0271	48.0271
MAR04446	0	1.59686
MAR04448	0	1.59686
MAR04503	-48.0271	48.0271
MAR04505	-2.7274	2.7274
MAR04654	-4.95869	4.95869
MAR04655	-4.95869	4.95869
MAR04656	0	4.95869
MAR04665	0	68.7055
MAR09726	0	246.225
MAR04666	0	25.7668
MAR07145	0	40.9731
MAR07146	0	72.5372
MAR07147	0	9.92919
MAR07908	0	81.601
MAR07909	0	81.601
MAR07910	0	81.601
MAR07911	0	81.601
MAR07912	0	81.601
MAR07913	0	81.601
MAR07916	0	6.75441
MAR07919	0	6.75441
MAR07920	0	6.75441
MAR07921	0	6.75441
MAR07922	0	6.75441
MAR07925	0	6.75441
MAR08105	0	81.601
MAR08106	0	81.601
MAR08107	0	81.601
MAR08108	0	81.601
MAR08109	0	81.601
MAR08110	0	81.601
MAR08112	0	81.601
MAR08113	0	81.601
MAR08114	0	81.601
MAR08115	0	81.601
MAR08116	0	81.601
MAR08117	0	81.601
MAR08129	0	6.75441
MAR08130	0	6.75441
MAR08132	0	6.75441
MAR08133	0	6.75441
MAR08135	0	6.75441
MAR08136	0	6.75441
MAR08137	0	6.75441
MAR08138	0	6.75441
MAR08139	0	6.75441
MAR08140	0	6.75441
MAR08141	0	6.75441
MAR08142	0	6.75441
MAR08143	0	25.7668
MAR08144	-48.0271	48.0271
MAR08758	0	261.152
MAR07661	0	31.2013
MAR07662	0	31.2013
MAR07663	0	31.2013
MAR07668	0	3.37165
MAR07669	0	1000
MAR07670	0	3.37165
MAR07671	0	1000
MAR07672	0	3.70468
MAR07673	0	3.70468
MAR04160	0	22.517
MAR04162	0	22.517
MAR04163	0	15.0182
MAR04165	-164.843	164.843
MAR04166	0	164.843
MAR04167	0	164.843
MAR04169	0	22.517
MAR04170	0	22.517
MAR04523	-188.971	188.971
MAR04539	-262.867	262.867
MAR04540	-262.867	262.867
MAR04541	-262.867	262.867
MAR04542	-262.867	262.867
MAR04543	-262.867	262.867
MAR04544	-262.867	262.867
MAR04816	0	10.6546
MAR04817	-22.517	22.517
MAR04818	-22.517	22.517
MAR04833	-22.517	22.517
MAR04834	-22.517	22.517
MAR04835	-22.517	22.517
MAR04836	-22.517	22.517
MAR08538	0	262.867
MAR08738	0	15.0182
MAR08739	0	164.843
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	31.0456
MAR06405	-51.7258	51.7258
MAR08345	-1000	1000
MAR08346	-295.656	295.656
MAR08348	-1000	1000
MAR08349	0	775.92
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1659.62
MAR04657	0	58.802
MAR04744	0	241.345
MAR04746	0	30.5209
MAR04748	0	10.8246
MAR04750	0	40.6629
MAR04752	0	58.1101
MAR04755	0	8.53211
MAR04757	0	8.53211
MAR04762	0	3.58094
MAR04763	0	43.3039
MAR04764	0	99.9837
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.6629
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	99.9837
MAR09717	0	1000
MAR06630	0	88.2083
MAR06631	0	584.515
MAR06632	0	88.2083
MAR06633	0	584.515
MAR06634	0	5.84424
MAR06635	0	260.5
MAR06636	0	3428.35
MAR06637	0	0.01
MAR06638	-646.867	646.867
MAR06639	0	260.5
MAR06640	0	6.02489
MAR06641	0	1.75933
MAR06642	0	1.75933
MAR06643	0	25.1441
MAR06644	-646.867	646.867
MAR06645	0	25.1441
MAR06646	0	88.9492
MAR06647	0	88.9492
MAR06648	0	133.63
MAR06649	0	133.63
MAR06650	0	25.1441
MAR06651	0	25.1441
MAR06652	-88.9492	88.9492
MAR06653	0	133.63
MAR06654	0	133.63
MAR06655	0	133.63
MAR06656	0	133.63
MAR06657	0	1876.38
MAR06658	0	1876.38
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-48.7896	48.7896
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.75933
MAR06665	0	1.75933
MAR06666	0	377.358
MAR06667	0	377.358
MAR06668	-377.358	377.358
MAR06669	0	377.358
MAR06670	-225.114	225.114
MAR06671	-260.5	260.5
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-88.9492	88.9492
MAR06675	-88.9492	88.9492
MAR06676	-88.9492	88.9492
MAR06677	0	5.84424
MAR06678	0	5.84424
MAR06679	0	377.358
MAR06680	0	377.358
MAR06681	0	1.75933
MAR06682	0	1.75933
MAR06683	0	1.75933
MAR06684	0	1.75933
MAR06685	0	377.358
MAR06686	0	377.358
MAR06687	0	1.75933
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.84424
MAR06701	0	5.84424
MAR06702	0	1.75933
MAR06703	0	1.75933
MAR06704	0	377.358
MAR06705	0	377.358
MAR08697	0	5.06018
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	139.147
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-646.867	646.867
MAR08710	-22.6475	22.6475
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	377.358
MAR08717	0	377.358
MAR06506	0	20.8686
MAR06507	0	68.3761
MAR06508	0	14.8446
MAR06509	0	5.40589
MAR06510	0	1000
MAR06511	0	99.9837
MAR04537	0	0.01
MAR04545	0	16.4881
MAR04546	0	0.01
MAR04547	0	1.63142
MAR04548	-133.63	133.63
MAR04549	-305.46	305.46
MAR04550	0	19.9357
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	212.888
MAR04556	-212.888	212.888
MAR04557	0	19.9357
MAR04558	0	46.5884
MAR04559	0	775.92
MAR04560	0	4.53906
MAR04561	-584.515	584.515
MAR04563	0	193.791
MAR04564	0	1.63142
MAR04204	0	3.45946
MAR04206	0	3.45946
MAR04207	0	6.72459
MAR04208	0	5.75721
MAR08744	0	5.75721
MAR08746	0	29.891
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-3.53056	3.53056
MAR08616	-3.53056	3.53056
MAR04064	0	3.83063
MAR04065	0	7.35008
MAR04066	0	7.35008
MAR04067	0	63.1557
MAR04068	0	7.35008
MAR04069	0	63.1557
MAR04070	0	63.1557
MAR04071	-63.1557	63.1557
MAR08102	0	4.53906
MAR08724	0	3.83063
MAR08725	0	3.83063
MAR02114	0	1000
MAR02115	0	1.95464
MAR02117	0	1876.38
MAR02118	0	0.01
MAR02129	0	1876.38
MAR02130	-1876.38	1876.38
MAR02131	0	1876.38
MAR02132	0	1876.38
MAR02133	0	1876.38
MAR02134	0	1876.38
MAR02135	0	1876.38
MAR02136	0	1876.38
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1876.38
MAR02143	0	1876.38
MAR02144	0	1876.38
MAR02145	0	1876.38
MAR07996	0	127.166
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	44.8097
MAR06427	0	44.8097
MAR06428	0	44.8097
MAR06429	0	44.8097
MAR06432	0	564.179
MAR06433	0	564.179
MAR06434	0	1000
MAR06435	0	564.179
MAR06436	0	564.179
MAR06441	0	44.8097
MAR06442	0	44.8097
MAR06443	0	44.8097
MAR06444	0	44.8097
MAR06447	0	1000
MAR06448	0	564.179
MAR06450	0	564.179
MAR06451	0	564.179
MAR06453	0	564.179
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	44.8097
MAR06465	0	44.8097
MAR06466	0	44.8097
MAR06467	0	44.8097
MAR06470	0	1000
MAR06471	0	564.179
MAR06472	0	564.179
MAR06473	0	564.179
MAR06476	0	44.8097
MAR06500	-1000	1000
MAR06477	0	44.8097
MAR06478	0	44.8097
MAR06479	0	44.8097
MAR06482	0	1000
MAR06484	0	564.179
MAR06486	0	564.179
MAR06488	0	1000
MAR06490	0	377.358
MAR06492	-11.2303	11.2303
MAR06495	0	377.358
MAR06496	0	11.2303
MAR06501	-1000	1000
MAR06992	0	297.719
MAR06993	0	297.719
MAR06994	0	297.719
MAR06995	-986.347	986.347
MAR06996	-116.782	116.782
MAR06997	0	1000
MAR06998	0	986.347
MAR06999	0	297.719
MAR07000	0	297.719
MAR07001	0	297.719
MAR07002	0	297.719
MAR07003	0	986.347
MAR07004	0	116.782
MAR07005	0	220.276
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	986.347
MAR07014	0	116.782
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	297.719
MAR07018	0	133.63
MAR07019	-297.719	297.719
MAR07020	0	133.63
MAR07021	0	297.719
MAR07022	0	986.347
MAR07023	0	116.782
MAR07024	0	1000
MAR07025	0	122.887
MAR07026	0	122.887
MAR07027	0	122.887
MAR07028	0	122.887
MAR07029	0	986.347
MAR07030	0	297.719
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	297.719
MAR07034	0	1000
MAR07035	0	2.93509
MAR07036	0	297.719
MAR07037	0	1000
MAR07038	0	584.515
MAR07039	0	377.358
MAR07040	0	297.719
MAR07041	0	986.347
MAR07042	0	116.782
MAR07043	0	1000
MAR07044	0	1876.38
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-297.719	297.719
MAR07049	-1000	1000
MAR07050	0	986.347
MAR07051	0	116.782
MAR07052	0	0.6311
MAR07053	0	297.719
MAR07054	0	297.719
MAR07055	0	116.782
MAR07056	0	297.719
MAR07057	0	294.015
MAR07058	0	116.782
MAR07059	0	370.024
MAR07060	0	297.719
MAR07061	0	1876.38
MAR07062	0	1000
MAR07063	0	179.738
MAR07064	0	179.738
MAR07065	0	377.358
MAR07066	0	377.358
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	297.719
MAR07079	0	986.347
MAR07080	0	986.347
MAR07081	0	116.782
MAR07082	0	297.719
MAR07083	0	986.347
MAR07084	0	986.347
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	297.719
MAR07089	0	986.347
MAR07090	0	1000
MAR07091	0	297.719
MAR07092	0	986.347
MAR07093	0	986.347
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	297.719
MAR07097	0	986.347
MAR07098	0	1000
MAR07099	0	1876.38
MAR07100	0	986.347
MAR07103	0	986.347
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	305.46
MAR08032	0	139.147
MAR08034	0	1876.38
MAR08036	0	306.027
MAR08037	0	306.027
MAR08038	0	306.027
MAR08040	0	189.512
MAR08043	0	0.162074
MAR08046	0	139.147
MAR08049	0	0.01
MAR08052	0	139.147
MAR08055	0	61.1331
MAR08059	0	44.8097
MAR08596	0	139.147
MAR08598	0	139.147
MAR08601	0	139.147
MAR06535	-164.908	164.908
MAR06536	-164.908	164.908
MAR09569	0	68.3761
MAR03955	-80.9739	80.9739
MAR03984	0	474.733
MAR04201	0	474.733
MAR04202	0	584.515
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	113.24
MAR08617	0	1000
MAR08752	0	164.908
MAR07741	-10.3055	10.3055
MAR09464	0	21.7643
MAR09465	0	0.01
MAR09466	-18.731	18.731
MAR09467	-18.731	18.731
MAR09468	0	5.4814
MAR09469	0	4.57351
MAR09470	-345.238	345.238
MAR09471	0	8.10114
MAR09472	0	17.3313
MAR09473	0	10.4312
MAR09474	0	193.791
MAR09475	0	2.5867
MAR09476	0	0.01
MAR09477	0	0.83232
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	10.4312
MAR09483	0	0.01
MAR09484	0	8.04476
MAR09485	0	0.954244
MAR09487	-16.6403	16.6403
MAR09488	0	77.6361
MAR09489	0	1000
MAR09490	0	19.9838
MAR09491	0	115.873
MAR09492	-224.428	224.428
MAR09493	0	8.52553
MAR09494	0	1000
MAR09495	-13.1532	13.1532
MAR09496	0	65.7286
MAR09497	0	2.71939
MAR09498	0	15.4334
MAR09499	0	16.1471
MAR09500	-14.7492	14.7492
MAR09501	-207.693	207.693
MAR09502	0	10.3212
MAR09503	0	0.01
MAR09504	-54.2944	54.2944
MAR09505	-3.84981	3.84981
MAR09506	0	17.9183
MAR09507	0	0.857024
MAR09508	0	0.857024
MAR09509	-2.29283	2.29283
MAR09510	-7.65979	7.65979
MAR09511	-5.59408	5.59408
MAR09512	-13.1239	13.1239
MAR09513	0	31.4257
MAR09514	0	117.076
MAR09515	0	6.60079
MAR09516	0	3.62184
MAR09517	0	51.4707
MAR09518	-1.96422	1.96422
MAR09519	-14.1006	14.1006
MAR09520	-8.01964	8.01964
MAR09521	-4.45577	4.45577
MAR09522	0	25.9002
MAR09523	0	3.12331
MAR09524	-10.9497	10.9497
MAR09525	-42.1608	42.1608
MAR09527	-9.31756	9.31756
MAR09528	0	13.2595
MAR09529	0	140.844
MAR09530	0	9.29165
MAR09531	0	7.49988
MAR09532	0	2.62847
MAR09535	-6.02597	6.02597
MAR09536	0	3.6562
MAR09537	0	28.8606
MAR09538	-8.80969	8.80969
MAR09539	0	334.59
MAR09540	0	58.521
MAR09541	-2.37644	2.37644
MAR09542	-7.78903	7.78903
MAR09543	0	2.69161
MAR09544	-58.233	58.233
MAR09545	0	1.04971
MAR09546	0	7.71978
MAR09547	-1.86248	1.86248
MAR09548	-11.4089	11.4089
MAR09549	-2.76351	2.76351
MAR09550	-1.84101	1.84101
MAR09551	0	35.7037
MAR09552	0	46.9856
MAR09553	0	15.0526
MAR09801	-11.3427	11.3427
MAR09807	0	13.5289
MAR09554	0	1.00001
MAR09556	0	0.01
MAR09557	0	1.02404
MAR09558	0	28.0651
MAR09559	0	9.74556
MAR09560	0	241.054
MAR09561	0	14.956
MAR09562	0	0.220567
MAR09563	0	775.92
MAR09564	0	775.92
MAR09565	0	16.2173
MAR09566	0	330.905
MAR09567	0	16.2173
MAR09568	0	330.905
MAR09570	0	8.04476
MAR09571	0	14.8606
MAR09572	0	14.8606
MAR09573	0	377.358
MAR09574	0	377.358
MAR09575	0	0.28903
MAR09580	0	35.6378
MAR09581	-138.666	138.666
MAR09582	0	46.26
MAR09583	-138.666	138.666
MAR09584	0	46.26
MAR09585	0	62.0917
MAR09586	0	4.84886
MAR09587	0	29.2439
MAR09588	0	12.4194
MAR09798	0	1000
MAR09806	0	401.381
MAR00010	0	45.6205
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	10.1504
MAR00014	0	10.1504
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	112.169
MAR00007	0	10.1504
MAR00008	0	10.1504
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0721267	0.0721267
MAR00019	0	103.15
MAR00155	-2100.93	2100.93
MAR00164	-2100.93	2100.93
MAR00167	-2100.93	2100.93
MAR00170	-2100.93	2100.93
MAR00173	-2100.93	2100.93
MAR00176	-2100.93	2100.93
MAR00179	-2100.93	2100.93
MAR00183	-2100.93	2100.93
MAR00187	0	2100.93
MAR00190	0	84.217
MAR00191	0	2100.93
MAR00194	0	9.49265
MAR00195	0	2100.93
MAR00198	0	9.49265
MAR00199	0	2100.93
MAR00202	0	9.49265
MAR00203	0	2100.93
MAR00207	0	9.49265
MAR00208	0	2100.93
MAR00211	0	9.49265
MAR00212	0	2100.93
MAR00215	0	9.49265
MAR00216	0	2100.93
MAR00224	0	9.49265
MAR00225	0	2100.93
MAR00231	0	9.49265
MAR00232	0	2100.93
MAR00235	0	9.49265
MAR00236	0	2100.93
MAR00239	0	9.49265
MAR00240	0	2100.93
MAR00243	0	9.49265
MAR00244	0	2100.93
MAR00247	0	9.49265
MAR00248	0	2100.93
MAR00253	0	9.49265
MAR00254	0	2100.93
MAR00257	0	9.49265
MAR00258	0	2100.93
MAR00261	0	9.49265
MAR00262	0	2100.93
MAR00265	0	9.49265
MAR00266	0	2100.93
MAR00269	0	9.49265
MAR00270	0	2100.93
MAR00273	0	9.49265
MAR00274	0	2100.93
MAR00277	0	9.49265
MAR00278	0	2100.93
MAR00281	0	9.49265
MAR00282	0	2100.93
MAR00287	0	9.49265
MAR00288	0	2100.93
MAR00291	0	9.49265
MAR00292	0	2100.93
MAR00295	0	9.49265
MAR00296	0	2100.93
MAR00299	0	9.49265
MAR00300	0	2100.93
MAR00303	0	9.49265
MAR00304	0	2100.93
MAR00307	0	9.49265
MAR00308	0	2100.93
MAR00311	0	9.49265
MAR00312	0	2100.93
MAR00317	0	9.49265
MAR00318	0	2100.93
MAR00321	0	9.49265
MAR00322	0	2100.93
MAR00325	0	9.49265
MAR00326	0	2100.93
MAR00329	0	9.49265
MAR00330	0	2100.93
MAR00335	0	9.49265
MAR00336	0	2100.93
MAR00339	0	9.49265
MAR00340	0	2100.93
MAR00343	0	9.49265
MAR00344	0	2100.93
MAR00347	0	9.49265
MAR00348	0	2100.93
MAR00351	0	9.49265
MAR00352	0	2100.93
MAR00355	0	9.49265
MAR00356	0	2100.93
MAR00359	0	9.49265
MAR00360	0	2100.93
MAR00363	0	9.49265
MAR00364	0	2100.93
MAR00367	0	9.49265
MAR00368	0	2100.93
MAR00371	0	9.49265
MAR00372	0	2100.93
MAR00375	0	9.49265
MAR00376	0	2100.93
MAR00379	0	9.49265
MAR00380	0	2100.93
MAR00383	0	9.49265
MAR00384	0	2100.93
MAR00387	0	9.49265
MAR00388	0	2100.93
MAR00391	0	9.49265
MAR00392	0	2100.93
MAR00395	0	9.49265
MAR00396	0	2100.93
MAR00399	0	9.49265
MAR00400	0	2100.93
MAR00403	0	9.49265
MAR00404	0	2100.93
MAR00407	0	9.49265
MAR00408	0	2100.93
MAR00411	0	9.49265
MAR00412	0	2100.93
MAR00415	0	9.49265
MAR00416	0	2100.93
MAR00419	0	9.49265
MAR00420	0	2100.93
MAR00423	0	9.49265
MAR00424	0	2100.93
MAR00427	0	9.49265
MAR00428	0	2100.93
MAR00431	0	9.49265
MAR00432	0	2100.93
MAR00435	0	9.49265
MAR00436	0	2100.93
MAR00439	0	9.49265
MAR00440	-1000	1000
MAR00444	-0.366974	0.366974
MAR00469	0	1000
MAR00470	0	49.6144
MAR00476	0	49.6144
MAR00770	-8.48277	8.48277
MAR00782	-1000	1000
MAR01082	0	0.476488
MAR01086	-0.01	0.01
MAR01898	-131.805	131.805
MAR01899	-131.805	131.805
MAR01900	-131.805	131.805
MAR01901	-131.805	131.805
MAR01902	-131.805	131.805
MAR01903	-131.805	131.805
MAR01904	-131.805	131.805
MAR01905	-131.805	131.805
MAR01906	-131.805	131.805
MAR01907	-131.805	131.805
MAR01908	-131.805	131.805
MAR01909	-131.805	131.805
MAR01910	0	1000
MAR01911	0	24.6362
MAR01913	0	1000
MAR01914	0	44.374
MAR01919	0	305.46
MAR02013	-1000	1000
MAR03858	0	19.8126
MAR03916	-15.9061	15.9061
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-38.3628	38.3628
MAR04432	-1000	1000
MAR04433	-23.7958	23.7958
MAR04434	-23.7958	23.7958
MAR04435	-23.7958	23.7958
MAR04436	-23.7958	23.7958
MAR04691	0	114.353
MAR04721	0	1.89944
MAR04844	-16.9176	16.9176
MAR04845	0	1.0299
MAR04847	-0.654502	0.654502
MAR04848	-0.654502	0.654502
MAR04849	-30.9154	30.9154
MAR04858	-38.3628	38.3628
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.654502	0.654502
MAR04885	-27.2863	27.2863
MAR04896	-1000	1000
MAR04910	0	27.9447
MAR04912	0	27.9447
MAR04919	-1000	1000
MAR04928	0	19.8126
MAR04931	0	0.0177067
MAR04932	0	26.8575
MAR04933	0	4.88717
MAR04934	0	1000
MAR04935	0	19.8126
MAR04938	0	16.0588
MAR04939	0	0.01
MAR04946	0	44.374
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-99.4025	99.4025
