rxn	LB	UB
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	185.066
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	38.3768
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	81.21
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.83047	1.83047
MAR00051	0	1195.31
MAR00052	0	0.701673
MAR00053	-1.83047	1.83047
MAR00054	-1000	1000
MAR00055	0	10.1962
MAR00056	-1000	1000
MAR00057	-22.6153	22.6153
MAR00058	0	0.01
MAR00060	-96.6766	96.6766
MAR00061	-1000	1000
MAR00062	0	31.2699
MAR00063	-1000	1000
MAR00064	-96.6766	96.6766
MAR00065	0	0.701673
MAR00066	-8.70554	8.70554
MAR00067	0	140.034
MAR00068	0	9.03525
MAR00069	0	50.57
MAR00070	0	50.57
MAR00071	0	50.57
MAR00072	0	110.382
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-96.6766	96.6766
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-96.609	96.609
MAR00080	0	11.5274
MAR00081	0	2.37573
MAR00082	0	2.37573
MAR00083	0	73.4216
MAR00084	0	73.4216
MAR00085	0	73.4216
MAR00086	0	3.69473
MAR00087	0	0.01
MAR00088	0	1195.31
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	30.7601
MAR00092	0	3.69473
MAR00093	-9.94753	9.94753
MAR00094	0	4.96161
MAR00095	0	0.01
MAR00097	-9.94753	9.94753
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	77.876
MAR00102	-96.6766	96.6766
MAR00103	-132.694	132.694
MAR00104	-70.8516	70.8516
MAR00105	-96.6766	96.6766
MAR00106	-96.6766	96.6766
MAR00107	-96.6766	96.6766
MAR00108	-132.694	132.694
MAR00109	-70.8516	70.8516
MAR00110	-96.6766	96.6766
MAR00111	-96.6766	96.6766
MAR00112	-1000	1000
MAR00113	0	17.2833
MAR00114	0	17.2833
MAR00115	0	216.161
MAR00116	0	55.3119
MAR00117	0	17.2833
MAR00118	0	55.3119
MAR00119	0	6.00049
MAR00120	-1000	1000
MAR00121	0	11.5386
MAR00122	0	11.5386
MAR00123	-1000	1000
MAR00124	-96.609	96.609
MAR00125	-131.403	131.403
MAR00126	0	0.519949
MAR00127	-1000	1000
MAR00128	-96.6766	96.6766
MAR00129	0	40.5269
MAR00130	-1000	1000
MAR00131	0	6.83316
MAR00132	0	1000
MAR00133	0	9.01991
MAR00134	0	12.786
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.79285
MAR00138	-1000	1000
MAR00139	-169.508	169.508
MAR00140	0	1000
MAR00141	-14.5911	14.5911
MAR00142	-1000	1000
MAR00143	-96.6766	96.6766
MAR00144	0	116.608
MAR00145	0	279.832
MAR00146	0	116.608
MAR00147	0	116.608
MAR00148	0	116.608
MAR00149	0	279.832
MAR00150	0	279.832
MAR00151	0	279.832
MAR00152	0	279.832
MAR00181	0	160.76
MAR00186	0	160.76
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	341.16
MAR00227	0	27.1526
MAR00228	0	27.1526
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-96.6766	96.6766
MAR00285	0	114.618
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.701673
MAR00441	0	9.93242
MAR00442	0	0.01
MAR00443	0	94.9328
MAR00447	-1000	1000
MAR00451	-96.6766	96.6766
MAR00452	-132.694	132.694
MAR00455	-70.8516	70.8516
MAR00465	-96.6766	96.6766
MAR00471	0	2.69034
MAR00472	0	2.69034
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	306.697
MAR00739	0	439.651
MAR00742	0	111.507
MAR00743	0	155.685
MAR00745	0	155.685
MAR00747	0	155.685
MAR00749	0	155.685
MAR00751	0	274.817
MAR00752	0	274.817
MAR00755	0	274.817
MAR00756	0	274.817
MAR00757	0	274.817
MAR00759	0	216.161
MAR00764	0	274.817
MAR00772	0	274.817
MAR00774	0	274.817
MAR00776	0	274.817
MAR00777	0	216.161
MAR00778	0	274.817
MAR00780	0	274.817
MAR00784	0	274.817
MAR00785	0	274.817
MAR00788	0	274.817
MAR00789	0	274.817
MAR00799	0	274.817
MAR00800	0	216.161
MAR00818	0	274.817
MAR00833	0	216.161
MAR00869	0	274.817
MAR00872	0	216.161
MAR00874	0	274.817
MAR00916	0	274.817
MAR00922	0	274.817
MAR00923	0	274.817
MAR00927	0	216.161
MAR00930	0	274.817
MAR00952	0	216.161
MAR00965	0	274.817
MAR00968	0	216.161
MAR00970	0	274.817
MAR00972	0	216.161
MAR00974	0	216.161
MAR00975	0	216.161
MAR00977	0	216.161
MAR00978	0	216.161
MAR00982	0	216.161
MAR01001	0	216.161
MAR01005	0	216.161
MAR01009	0	274.817
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	38.3366
MAR01038	-1722.82	1722.82
MAR01044	0	50.2495
MAR01046	0	1000
MAR01047	-1.83047	1.83047
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.241935
MAR01141	0	0.01
MAR01169	0	4.70504
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	56.5341
MAR01353	0	15.5617
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	117.755
MAR01372	0	1195.31
MAR01377	0	1000
MAR01378	-0.760302	0.760302
MAR01380	0	7.09126
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-8.70554	8.70554
MAR01396	0	0.01
MAR01397	0	114.618
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-70.8516	70.8516
MAR01441	-96.6766	96.6766
MAR01442	0	0.701673
MAR01444	0	0.01
MAR01446	0	10.9403
MAR01447	-1000	1000
MAR01449	0	178.978
MAR01450	0	31.5672
MAR01452	-96.6766	96.6766
MAR01453	0	595
MAR01455	-1000	1000
MAR01456	0	216.161
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.2752	1.2752
MAR01464	-1000	1000
MAR01466	-1.2752	1.2752
MAR01468	-24.0306	24.0306
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	269.451
MAR01474	0	1195.31
MAR01475	0	405.047
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-70.8516	70.8516
MAR01482	-96.6766	96.6766
MAR01485	0	153.319
MAR01486	-96.6766	96.6766
MAR01487	-96.6766	96.6766
MAR01488	-132.694	132.694
MAR01489	-70.8516	70.8516
MAR01491	-96.6766	96.6766
MAR01492	-96.6766	96.6766
MAR01497	0	66.1216
MAR01498	0	8.02943
MAR01499	-1000	1000
MAR01501	0	4.67005
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	79.9635
MAR01510	0	79.9635
MAR01511	0	4.97671
MAR01513	0	2.52949
MAR01514	-1000	1000
MAR01517	-24.2394	24.2394
MAR01518	0	1000
MAR01520	0	16.2597
MAR01521	0	22.1639
MAR01522	0	22.1639
MAR01523	0	1195.31
MAR01524	0	17.296
MAR01525	-0.0840711	0.0840711
MAR01527	-25.6393	25.6393
MAR01528	-3.27123	3.27123
MAR01529	-0.01	0.01
MAR01534	-11.9308	11.9308
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.0725
MAR01554	0	3.0725
MAR01555	0	0.701673
MAR01556	-70.8516	70.8516
MAR01559	-96.6766	96.6766
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	150.349
MAR01569	0	3.78402
MAR01571	0	1.76815
MAR01574	0	12.5436
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	1.66385
MAR01587	0	1000
MAR01588	-96.6766	96.6766
MAR01591	0	1000
MAR01594	0	69.8237
MAR01596	0	0.852398
MAR01597	-1000	1000
MAR01600	0	6.10063
MAR01601	-1000	1000
MAR01603	0	290.011
MAR01606	0	290.011
MAR01607	-1000	1000
MAR01612	0	17.0696
MAR01615	0	3.05406
MAR01616	-304.398	304.398
MAR01618	0	1.02447
MAR01621	-89.823	89.823
MAR01626	-1000	1000
MAR01628	0	21.558
MAR01633	-1000	1000
MAR01634	0	5.26973
MAR01636	0	4.96161
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	7.71717
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	4.74087
MAR01650	-8.70554	8.70554
MAR01654	0	1000
MAR01655	0	104.266
MAR01657	-1000	1000
MAR01658	0	11.6592
MAR01661	0	0.852398
MAR01664	0	0.852398
MAR01669	-1000	1000
MAR01671	-96.6766	96.6766
MAR01674	0	7.68115
MAR01675	0	7.68115
MAR01677	0	7.68115
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	14.2114
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1402.38
MAR01712	-1000	1000
MAR01713	0	1.15005
MAR01714	0	28.3875
MAR01715	0	35.8068
MAR01719	-1000	1000
MAR01721	-96.6766	96.6766
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-70.8516	70.8516
MAR01755	-96.6766	96.6766
MAR01757	-70.8516	70.8516
MAR01763	-96.6766	96.6766
MAR01773	-70.8516	70.8516
MAR01775	-96.6766	96.6766
MAR01779	-1000	1000
MAR01780	-1.83047	1.83047
MAR01782	-1.83047	1.83047
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.83047
MAR01795	-1000	1000
MAR01799	-96.6766	96.6766
MAR01801	0	35.8323
MAR01808	0	35.8323
MAR01812	0	14.8777
MAR01814	-96.6766	96.6766
MAR01816	0	0.01
MAR01818	0	15.4931
MAR01820	-493.038	493.038
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	13.0878
MAR02023	0	2.23114
MAR02026	0	35.8068
MAR02028	-127.185	127.185
MAR02119	0	0.01
MAR02120	0	10.7792
MAR02121	-70.8516	70.8516
MAR02122	0	70.8516
MAR02123	0	70.8516
MAR02124	-24.6126	24.6126
MAR02125	-24.6126	24.6126
MAR02126	0	116.608
MAR02128	0	116.608
MAR02146	-1000	1000
MAR02147	0	35.8068
MAR02148	-127.185	127.185
MAR02149	-127.185	127.185
MAR02183	-127.185	127.185
MAR02184	-229.68	229.68
MAR02186	-9.03525	9.03525
MAR02187	-127.185	127.185
MAR02188	-2.33207	2.33207
MAR02189	0	2.33207
MAR02192	-2.33207	2.33207
MAR02195	0	2.33207
MAR02196	-2.33207	2.33207
MAR02197	0	2.33207
MAR02198	-38.3638	38.3638
MAR02200	0	28.1274
MAR02206	-341.16	341.16
MAR02207	-127.185	127.185
MAR02216	-131.403	131.403
MAR02220	-131.403	131.403
MAR02221	0	34.2455
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	405.217
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-18.8459	18.8459
MAR02302	0	1000
MAR02303	-131.403	131.403
MAR02304	0	1000
MAR02306	0	19.7507
MAR02308	0	36.6575
MAR02310	0	439.651
MAR02312	0	439.651
MAR02313	0	439.651
MAR02314	0	439.651
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.0278
MAR02323	0	38.3366
MAR02325	0	38.3366
MAR02327	0	38.3366
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-341.16	341.16
MAR02339	-94.9328	94.9328
MAR02340	-1000	1000
MAR02341	0	5.60675
MAR02346	-1000	1000
MAR02351	0	5.31661
MAR02352	0	0.806262
MAR02357	0	0.806262
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	105.072
MAR02382	0	1000
MAR02385	0	14.0545
MAR02386	0	14.0545
MAR02388	0	12.1471
MAR02396	-328.637	328.637
MAR02398	-328.637	328.637
MAR02400	-328.637	328.637
MAR02402	-8.4177	8.4177
MAR02404	-0.01	0.01
MAR02405	-131.403	131.403
MAR02406	-131.403	131.403
MAR02413	-131.403	131.403
MAR02414	-131.403	131.403
MAR02416	-131.403	131.403
MAR02418	-131.403	131.403
MAR02420	-131.403	131.403
MAR02422	-131.403	131.403
MAR02424	0	13.2082
MAR02425	0	13.2082
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	290.011
MAR02485	0	290.011
MAR02487	-17.8865	17.8865
MAR02488	-73.4216	73.4216
MAR02492	-1000	1000
MAR02494	0	2.1938
MAR02496	-4.92547	4.92547
MAR02498	0	1.35473
MAR02500	-17.8865	17.8865
MAR02502	-73.4216	73.4216
MAR02504	-17.8865	17.8865
MAR02506	-73.4216	73.4216
MAR02507	-17.8865	17.8865
MAR02508	-73.4216	73.4216
MAR02519	0	155.685
MAR02521	-15.696	15.696
MAR02523	-1.35473	1.35473
MAR02525	-12.6402	12.6402
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-249.97	249.97
MAR02532	-197.04	197.04
MAR02534	-0.364719	0.364719
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	478.531
MAR02617	0	493.038
MAR02619	0	478.531
MAR02627	0	493.038
MAR02628	0	478.531
MAR02631	0	493.038
MAR02632	0	478.531
MAR02637	0	493.038
MAR02639	-0.17864	0.17864
MAR02641	-0.17864	0.17864
MAR02643	-0.17864	0.17864
MAR02645	0	249.97
MAR02647	0	0.01
MAR02694	0	249.97
MAR02696	0	0.364719
MAR02698	-7.01902	7.01902
MAR02721	-1000	1000
MAR02723	0	30.28
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	30.28
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	38.4419
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.0278	10.0278
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	306.697
MAR02802	0	439.651
MAR02804	-529.285	529.285
MAR02808	-529.285	529.285
MAR02810	-529.285	529.285
MAR02818	0	529.285
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-26.5202	26.5202
MAR02860	-1000	1000
MAR02881	-57.411	57.411
MAR02883	-1000	1000
MAR02885	-150.349	150.349
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-150.349	150.349
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-17.8865	17.8865
MAR02941	0	1000
MAR02950	-1402.38	1402.38
MAR02953	0	1402.38
MAR02958	-4.37	4.37
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-110.112	110.112
MAR02997	0	9.74027
MAR03004	0	8.88397
MAR03005	0	0.330958
MAR03006	0	3.7025
MAR03010	-98.3833	98.3833
MAR03012	-98.3833	98.3833
MAR03016	-1000	1000
MAR03031	0	478.531
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	150.349
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-20.7353	20.7353
MAR03045	-0.01	0.01
MAR03046	-110.112	110.112
MAR03047	-1000	1000
MAR03048	-32.268	32.268
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	493.038
MAR03052	0	493.038
MAR03061	-27.1526	27.1526
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1615.74	1615.74
MAR03126	-1000	1000
MAR03127	-0.8331	0.8331
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	11.0925
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-249.97	249.97
MAR03145	-0.364719	0.364719
MAR03147	-0.01	0.01
MAR03148	-249.97	249.97
MAR03152	-0.364719	0.364719
MAR03154	-110.112	110.112
MAR03155	-110.112	110.112
MAR03159	-110.112	110.112
MAR03161	-110.112	110.112
MAR03162	-0.01	0.01
MAR03165	-6.48653	6.48653
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	478.531
MAR03207	0	493.038
MAR03209	-150.349	150.349
MAR03210	-1000	1000
MAR03214	-150.349	150.349
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	2.74904
MAR03253	0	2.74904
MAR03255	0	1000
MAR03257	0	30.28
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.364719	0.364719
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-308.661	308.661
MAR03270	-216.161	216.161
MAR03271	0	224.442
MAR03273	0	306.697
MAR03274	0	439.651
MAR03276	-529.285	529.285
MAR03289	-529.285	529.285
MAR03291	-529.285	529.285
MAR03295	-529.285	529.285
MAR03297	-165.422	165.422
MAR03299	-104.266	104.266
MAR03300	0	9.11633
MAR03303	0	9.11633
MAR03308	0	9.11633
MAR03313	0	2.83486
MAR03318	0	9.74027
MAR03324	0	1000
MAR03325	0	8.88397
MAR03354	0	224.442
MAR03366	0	529.285
MAR03371	0	529.285
MAR03374	-172.247	172.247
MAR03376	-329.735	329.735
MAR03377	-66.8932	66.8932
MAR03378	-172.247	172.247
MAR03379	-165.422	165.422
MAR03380	-308.661	308.661
MAR03381	-611.029	611.029
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	701.543
MAR03385	-183.703	183.703
MAR03386	-701.543	701.543
MAR03387	0	439.651
MAR03388	0	1000
MAR03389	0	439.651
MAR03390	0	1000
MAR03391	0	249.97
MAR03392	0	1000
MAR03393	0	155.685
MAR03394	-15.696	15.696
MAR03395	-15.696	15.696
MAR03399	0	155.685
MAR03400	-57.411	57.411
MAR03401	-15.696	15.696
MAR03402	-15.696	15.696
MAR03403	-15.696	15.696
MAR03404	0	155.685
MAR03405	-15.696	15.696
MAR03410	-15.696	15.696
MAR03412	-15.696	15.696
MAR03415	0	155.685
MAR03417	-15.696	15.696
MAR03418	-15.696	15.696
MAR03419	-1000	1000
MAR03420	-77.876	77.876
MAR03434	-77.876	77.876
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-15.696	15.696
MAR03439	0	155.685
MAR03440	0	155.685
MAR03442	-15.696	15.696
MAR03443	0	155.685
MAR03451	-15.696	15.696
MAR03465	-15.696	15.696
MAR03474	-15.696	15.696
MAR03479	-15.696	15.696
MAR03483	-613.579	613.579
MAR03485	0	155.685
MAR03487	-15.696	15.696
MAR03490	-15.696	15.696
MAR03492	-15.696	15.696
MAR03494	0	155.685
MAR03495	-15.696	15.696
MAR03496	-15.696	15.696
MAR03497	-15.696	15.696
MAR03499	-15.696	15.696
MAR03500	0	155.685
MAR03502	-15.696	15.696
MAR03504	-15.696	15.696
MAR03507	-15.696	15.696
MAR03516	0	155.685
MAR03518	-15.696	15.696
MAR03535	-15.696	15.696
