rxn	LB	UB
MAR00817	0	38.1475
MAR00819	0	0.01
MAR00820	0	72.8871
MAR00821	0	32.6739
MAR00822	0	0.01
MAR00823	0	17.2484
MAR00824	0	72.8871
MAR00825	0	24.4607
MAR00827	0	50.0497
MAR00828	0	32.6739
MAR00829	0	0.249134
MAR00830	0	0.01
MAR00837	0	38.1475
MAR00838	0	24.4607
MAR00839	0	0.01
MAR00840	0	17.2484
MAR00841	0	0.01
MAR00842	0	50.0497
MAR00843	0	0.249134
MAR00844	0	38.1475
MAR00845	0	24.4607
MAR00846	0	0.01
MAR00847	0	24.4607
MAR00848	0	17.2484
MAR00849	0	72.8871
MAR00850	0	24.4607
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	50.0497
MAR00857	0	0.249134
MAR00858	0	0.560637
MAR00928	-1.68094	1.68094
MAR00801	0	0.144548
MAR00803	0	1.23297
MAR00805	0	0.385284
MAR00806	0	0.385284
MAR00807	0	32.6739
MAR00809	0	0.01
MAR00810	0	0.395878
MAR00811	0	17.9943
MAR00812	0	38.1475
MAR00813	0	0.117867
MAR00814	0	0.01
MAR00859	0	0.0197777
MAR00860	0	1.9406
MAR00861	0	38.1475
MAR00864	0	0.117867
MAR00865	0	0.395878
MAR00866	0	0.117867
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.7543
MAR00876	0	4.38459
MAR00877	0	0.01
MAR00878	0	0.0711818
MAR00879	0	0.395878
MAR00880	0	0.117867
MAR00881	0	0.01
MAR00882	0	0.0711818
MAR00883	0	0.117867
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.117867
MAR00887	0	0.01
MAR00888	0	0.0711818
MAR00889	0	15.1347
MAR00890	0	8.7543
MAR00891	0	15.1347
MAR00892	0	0.268902
MAR00893	0	0.0711818
MAR00894	0	0.0711818
MAR00895	0	0.0711818
MAR00896	0	0.0711818
MAR00897	0	0.0711818
MAR00898	0	0.117867
MAR00899	0	0.0711818
MAR00900	0	0.0711818
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.117867
MAR00905	0	0.01
MAR00906	0	2.9623
MAR00907	0	1000
MAR00908	0	0.117867
MAR00909	0	0.117867
MAR00910	0	4.38459
MAR00911	0	0.0711818
MAR00912	-1000	1000
MAR00787	0	0.23202
MAR00790	0	16.4757
MAR00792	0	1.68094
MAR00793	0	0.97717
MAR00794	0	0.01
MAR00797	0	19.4475
MAR00804	0	32.6739
MAR00808	0	32.6739
MAR00826	0	24.4607
MAR00832	0	0.01
MAR00834	0	24.4607
MAR00835	0	22.5515
MAR00836	0	32.6739
MAR00914	0	0.97717
MAR00915	-1.68094	1.68094
MAR00919	0	0.0116896
MAR00920	0	0.0116896
MAR00921	0	0.0116896
MAR00924	0	20.8162
MAR00925	0	20.8162
MAR00926	0	20.8162
MAR07188	0	58.1527
MAR08378	-7.50133	7.50133
MAR08379	0	26.4707
MAR07185	0	26.4707
MAR08380	0	2.29924
MAR07186	0	2.29924
MAR08381	0	1.46796
MAR07187	0	1.46796
MAR08383	0	0.880555
MAR08384	0	3.23297
MAR08385	0	2.7543
MAR08387	0	3.23297
MAR08388	0	2.7543
MAR08389	0	0.179268
MAR08390	0	0.179268
MAR08391	0	0.652364
MAR08392	0	0.652364
MAR08393	0	3.85353
MAR08394	0	0.652364
MAR08395	0	2.72694
MAR08396	0	3.85353
MAR08397	0	0.652364
MAR08398	0	2.72694
MAR08399	0	0.652364
MAR08401	0	3.85353
MAR08402	0	6.71555
MAR08403	0	1.29393
MAR08404	0	6.71555
MAR08405	0	1.29393
MAR08406	0	6.71555
MAR08407	0	6.71555
MAR01979	0	40.9523
MAR01980	0	40.9523
MAR01981	0	36.9752
MAR01985	0	36.9752
MAR01987	-36.9752	36.9752
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	522.51
MAR01999	0	36.9752
MAR02000	0	36.9752
MAR02001	0	36.9752
MAR01305	0	3.98675
MAR01307	0	3.98675
MAR01308	0	0.831783
MAR01310	-1000	1000
MAR01312	0	39.3039
MAR01313	0	0.525627
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.2301	6.2301
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	63.8853
MAR01326	0	63.8853
MAR01327	0	198.099
MAR01328	-1000	1000
MAR01329	-63.8853	63.8853
MAR01330	0	0.31322
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.525627	0.525627
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-58.2756	58.2756
MAR01345	-1000	1000
MAR01346	0	55.201
MAR01347	-55.201	55.201
MAR01350	0	3.98675
MAR01352	-81.2851	81.2851
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2064.21	2064.21
MAR01370	-2064.21	2064.21
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2064.21	2064.21
MAR01382	-63.8853	63.8853
MAR01383	-1000	1000
MAR01384	-2064.21	2064.21
MAR01387	-63.8853	63.8853
MAR01388	0	0.0718426
MAR01389	-1000	1000
MAR01390	0	3.98675
MAR01391	0	3.98675
MAR01393	-3.98675	3.98675
MAR01394	-39.3039	39.3039
MAR01395	-6.2301	6.2301
MAR01398	-2064.21	2064.21
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.17742
MAR00705	0	16.0949
MAR00706	0	16.0949
MAR00708	0	16.0949
MAR07598	0	81.2851
MAR07600	0	89.1912
MAR07602	0	45.5
MAR07603	0	28.8835
MAR07604	-20.4287	20.4287
MAR07605	0	1.74221
MAR07606	0	0.022633
MAR07607	0	28.9174
MAR07610	-89.1912	89.1912
MAR07614	0	45.5
MAR07615	0	28.8835
MAR07200	0	7.83918
MAR07202	0	4.85293
MAR07203	0	0.819344
MAR07205	0	29.74
MAR07206	0	2.44583
MAR07207	0	6.3909
MAR07208	0	3.41867
MAR07209	0	6.3909
MAR07210	0	3.41867
MAR07211	0	6.3909
MAR07212	0	3.41867
MAR07213	0	6.3909
MAR07214	0	3.41867
MAR07215	0	6.3909
MAR07216	0	18.8095
MAR07217	0	3.9906
MAR07218	0	1.72359
MAR07219	0	47.5703
MAR07220	0	0.23202
MAR07221	0	0.01
MAR07222	0	13.0228
MAR07490	0	1000
MAR07491	0	3.05083
MAR07492	0	1.33965
MAR07493	0	7.43831
MAR07494	0	2.77438
MAR07495	0	7.43831
MAR07496	0	2.77438
MAR07497	0	1000
MAR07498	0	3.05083
MAR07509	0	3.05083
MAR07510	0	1.83046
MAR07519	0	2.86377
MAR07520	0	7.43831
MAR07521	0	2.77438
MAR07522	0	2.86377
MAR07534	0	0.222794
MAR07535	0	7.43831
MAR07536	0	2.77438
MAR07537	0	2.86377
MAR07538	0	0.222794
MAR07551	0	3.05083
MAR07552	0	2.86377
MAR07553	0	1.33965
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.82417
MAR07503	0	32.6739
MAR07504	0	32.6739
MAR07505	0	6.67444
MAR07506	0	3.82417
MAR07507	0	32.6739
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.82417
MAR07515	0	32.6739
MAR07516	0	32.6739
MAR07517	0	3.17262
MAR07518	0	3.32861
MAR07525	0	1000
MAR07526	0	2.20155
MAR07527	0	32.6739
MAR07528	0	32.6739
MAR07529	0	6.67444
MAR07530	0	2.20155
MAR07531	0	32.6739
MAR07532	0	32.6739
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.20155
MAR07543	0	32.6739
MAR07544	0	32.6739
MAR07545	0	1000
MAR07546	0	6.67444
MAR07547	0	2.20155
MAR07548	0	32.6739
MAR07549	0	32.6739
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.82417
MAR07559	0	32.6739
MAR07560	0	2.20155
MAR07561	0	32.6739
MAR07562	0	6.67444
MAR07563	0	32.6739
MAR07564	0	3.82417
MAR07565	0	62.5535
MAR07566	0	32.6739
MAR07567	0	1000
MAR07225	0	1.95463
MAR07226	0	57.8263
MAR07227	0	2.12773
MAR07228	0	18.6058
MAR07229	0	10.8267
MAR07230	0	3.32861
MAR07231	0	57.8263
MAR07232	0	2.12773
MAR07233	0	18.6058
MAR07234	0	10.8267
MAR07235	0	6.67444
MAR07236	0	1000
MAR07237	0	57.8263
MAR07238	0	2.12773
MAR07239	0	18.6058
MAR07240	0	10.8267
MAR07241	0	3.17262
MAR07242	0	3.32861
MAR07243	0	1000
MAR07244	0	2.12773
MAR07245	0	18.6058
MAR07246	0	10.8267
MAR07247	0	3.17262
MAR07248	0	3.32861
MAR07249	0	1000
MAR07250	0	10.8267
MAR07251	0	1000
MAR07571	0	6.67444
MAR07572	0	32.6739
MAR07573	0	6.67444
MAR07335	0	38.1475
MAR07336	0	15.1347
MAR07337	0	8.79473
MAR07338	0	15.1347
MAR07339	0	0.569664
MAR07340	0	8.79473
MAR07341	0	15.1347
MAR07342	0	0.569664
MAR07343	0	8.79473
MAR07344	0	15.1347
MAR07345	0	0.569664
MAR07346	0	8.79473
MAR07347	0	15.1347
MAR07348	0	0.569664
MAR07349	0	8.79473
MAR07350	0	15.1347
MAR07351	0	0.569664
MAR07352	0	8.79473
MAR07353	0	15.1347
MAR07354	0	0.569664
MAR07355	0	8.79473
MAR07356	0	15.1347
MAR07357	0	0.569664
MAR07358	0	8.79473
MAR07359	0	15.1347
MAR07360	0	0.569664
MAR07361	0	8.79473
MAR07362	0	15.1347
MAR07363	0	0.569664
MAR07364	0	8.79473
MAR07365	0	15.1347
MAR07366	0	0.569664
MAR07367	0	8.79473
MAR07368	0	15.1347
MAR07369	0	0.569664
MAR07370	0	8.79473
MAR07371	0	1.33965
MAR07442	0	38.1475
MAR07443	0	8.79473
MAR07444	0	15.1347
MAR07445	0	8.79473
MAR07446	0	15.1347
MAR07447	0	0.569664
MAR07448	0	8.79473
MAR07449	0	15.1347
MAR07450	0	0.569664
MAR07451	0	8.79473
MAR07452	0	1.33965
MAR07471	0	8.79473
MAR07472	0	38.1475
MAR07473	0	15.1347
MAR07474	0	8.79473
MAR07475	0	15.1347
MAR07476	0	0.569664
MAR07477	0	8.79473
MAR07478	0	15.1347
MAR07479	0	0.569664
MAR07480	0	8.79473
MAR07481	0	1.33965
MAR07373	0	37.4239
MAR07375	0	37.4239
MAR07376	0	11.6671
MAR07377	0	2.11723
MAR07378	0	2.20155
MAR07379	0	2.20155
MAR07380	0	2.20155
MAR07381	0	57.8263
MAR07382	0	32.6739
MAR07383	0	32.6739
MAR07384	0	2.20155
MAR07385	0	57.8263
MAR07386	0	32.6739
MAR07387	0	32.6739
MAR07388	0	2.20155
MAR07389	0	57.8263
MAR07390	0	32.6739
MAR07391	0	32.6739
MAR07392	0	2.20155
MAR07393	0	57.8263
MAR07394	0	32.6739
MAR07395	0	32.6739
MAR07396	0	2.20155
MAR07397	0	57.8263
MAR07398	0	32.6739
MAR07399	0	32.6739
MAR07400	0	2.20155
MAR07401	0	57.8263
MAR07402	0	32.6739
MAR07403	0	32.6739
MAR07404	0	2.20155
MAR07405	0	57.8263
MAR07406	0	32.6739
MAR07407	0	32.6739
MAR07408	0	2.20155
MAR07409	0	57.8263
MAR07410	0	32.6739
MAR07411	0	32.6739
MAR07412	0	2.20155
MAR07413	0	57.8263
MAR07414	0	32.6739
MAR07415	0	32.6739
MAR07416	0	2.20155
MAR07417	0	57.8263
MAR07418	0	32.6739
MAR07419	0	32.6739
MAR07420	0	2.20155
MAR07421	0	57.8263
MAR07422	0	32.6739
MAR07423	0	32.6739
MAR07424	0	2.20155
MAR07425	0	32.6739
MAR07426	0	2.20155
MAR07427	0	32.6739
MAR07455	0	2.20155
MAR07456	0	2.20155
MAR07457	0	2.20155
MAR07458	0	57.8263
MAR07459	0	32.6739
MAR07460	0	32.6739
MAR07461	0	2.20155
MAR07462	0	32.6739
MAR07463	0	57.8263
MAR07464	0	32.6739
MAR07465	0	2.20155
MAR07466	0	32.6739
MAR07467	0	2.20155
MAR07468	0	1000
MAR07469	0	17.9943
MAR07484	0	2.20155
MAR07485	0	2.20155
MAR07486	0	2.20155
MAR07487	0	57.8263
MAR07488	0	32.6739
MAR07489	0	32.6739
MAR08643	0	557.225
MAR08645	0	0.155273
MAR08648	0	186.195
MAR01581	0	41.9167
MAR01584	0	238.076
MAR01585	0	238.076
MAR01589	0	206.262
MAR01590	0	206.262
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	48.2807
MAR01598	0	431.897
MAR01599	0	431.897
MAR01604	0	150.127
MAR01605	0	150.127
MAR01608	0	150.127
MAR01609	0	150.127
MAR01610	0	150.127
MAR01611	0	150.127
MAR01613	0	150.127
MAR01614	0	150.127
MAR01619	-637.151	637.151
MAR01620	-637.151	637.151
MAR01622	0	150.029
MAR01623	-1000	1000
MAR01624	0	637.151
MAR01625	0	637.151
MAR01627	0	637.151
MAR01629	-206.262	206.262
MAR01631	-206.262	206.262
MAR01632	0	53.8947
MAR01638	0	269.824
MAR01642	0	211.79
MAR01646	0	211.79
MAR01652	0	1493.66
MAR01659	0	89.6584
MAR01660	0	26.714
MAR01663	0	26.714
MAR01665	0	637.151
MAR01667	0	74.5325
MAR01668	0	74.5325
MAR01670	0	74.5325
MAR01673	0	48.2807
MAR01676	0	431.897
MAR01678	0	431.897
MAR01679	-1000	1000
MAR01681	0	150.127
MAR01682	0	150.127
MAR01684	-1183.14	1183.14
MAR01685	0	150.127
MAR01687	0	150.127
MAR01689	0	150.127
MAR01691	0	150.127
MAR01692	-965.555	965.555
MAR01693	0	150.127
MAR01694	-1493.66	1493.66
MAR01695	-1000	1000
MAR01696	0	150.029
MAR01697	0	637.151
MAR01699	0	637.151
MAR01700	0	637.151
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-53.8947	53.8947
MAR01704	0	48.4822
MAR01706	0	298.634
MAR01708	0	211.79
MAR01710	0	1493.66
MAR01716	0	179.572
MAR01717	-1000	1000
MAR01718	0	179.572
MAR01720	0	74.5325
MAR01722	0	74.5325
MAR01723	0	74.5325
MAR01725	-1000	1000
MAR01726	0	637.151
MAR01727	0	637.151
MAR01729	0	274.156
MAR01730	0	0.01
MAR01735	0	6.64215
MAR01737	0	2.12139
MAR01738	0	238.076
MAR01739	0	206.262
MAR01740	0	48.2807
MAR01741	0	48.2807
MAR01742	0	431.897
MAR01743	0	431.897
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	150.127
MAR01747	0	150.127
MAR01748	0	150.127
MAR01749	0	150.127
MAR01750	0	150.127
MAR01751	0	150.127
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	637.151
MAR01756	0	637.151
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	53.8947
MAR01761	0	53.8947
MAR01762	0	150.127
MAR01764	-1000	1000
MAR01765	0	8.34922
MAR01766	0	238.076
MAR01767	0	206.262
MAR01768	0	48.2807
MAR01769	0	48.2807
MAR01770	0	431.897
MAR01771	0	431.897
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	8.34922
MAR01778	-238.076	238.076
MAR01781	0	0.01
MAR01783	0	40.9523
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-150.127	150.127
MAR01792	-150.127	150.127
MAR01794	0	150.127
MAR01796	0	150.127
MAR01797	0	5439.48
MAR01798	0	5439.48
MAR01800	0	150.127
MAR01802	-5439.48	5439.48
MAR01803	-150.127	150.127
MAR01804	0	5439.48
MAR01805	0	5439.48
MAR01806	-150.127	150.127
MAR01807	-150.127	150.127
MAR01810	0	6.65781
MAR01811	0	150.127
MAR01813	-431.897	431.897
MAR01815	0	6.65781
MAR01817	0	6.65781
MAR01819	0	6.65781
MAR01830	0	41.9167
MAR01831	0	41.9167
MAR01832	0	637.151
MAR01833	0	637.151
MAR01834	-1000	1000
MAR01835	-74.5325	74.5325
MAR01836	-1000	1000
MAR01837	-74.5325	74.5325
MAR01838	0	6.65781
MAR01839	0	206.262
MAR01840	0	206.262
MAR01841	0	74.5325
MAR01842	0	74.5325
MAR01843	-274.156	274.156
MAR01844	0	74.5325
MAR01845	0	74.5325
MAR01846	0	274.156
MAR03799	0	179.572
MAR03908	0	683.893
MAR03910	0	164.366
MAR03911	0	0
MAR04679	0	4.69521
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	164.366
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	637.151
MAR01850	-1000	1000
MAR01852	-233.788	233.788
MAR01853	0	29.8102
MAR01854	-1000	1000
MAR01855	0	233.788
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	233.788
MAR01863	0	233.788
MAR01864	0	233.788
MAR01865	0	233.788
MAR01866	0	233.788
MAR01867	0	233.788
MAR01868	0	83.8885
MAR01870	0	83.8885
MAR01872	0	83.8885
MAR01874	0	83.8885
MAR01875	-259.274	259.274
MAR01876	-259.274	259.274
MAR01877	-259.274	259.274
MAR01878	0	259.274
MAR01879	-259.274	259.274
MAR01880	-259.274	259.274
MAR01881	-259.274	259.274
MAR01882	-259.274	259.274
MAR01883	-259.274	259.274
MAR01884	-259.274	259.274
MAR01885	-259.274	259.274
MAR01886	-259.274	259.274
MAR01887	-259.274	259.274
MAR01888	-259.274	259.274
MAR01889	-259.274	259.274
MAR01890	-259.274	259.274
MAR01891	-259.274	259.274
MAR01892	-259.274	259.274
MAR01893	-259.274	259.274
MAR01894	-259.274	259.274
MAR01895	0	83.8885
MAR01896	0	83.8885
MAR01897	0	29.8102
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.117867
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0197777
MAR08276	0	0.01
MAR08277	0	0.268902
MAR08278	0	5.94822
MAR08279	0	0.268902
MAR08280	0	0.117867
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.268902
MAR08286	0	0.117867
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.117867
MAR08292	0	0.01
MAR08293	0	0.268902
MAR08294	0	0.117867
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.94822
MAR08306	0	0.268902
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.9623
MAR08317	0	0.268902
MAR08318	0	38.1475
MAR08322	0	0.01
MAR08325	0	4.38459
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.38459
MAR00712	-122.715	122.715
MAR03992	-73.1484	73.1484
MAR04228	0	255.738
MAR04251	0	58.1936
MAR04252	0	22.4237
MAR04253	0	11.9315
MAR04254	0	80.3226
MAR04255	0	16.946
MAR04257	0	7.16909
MAR04259	0	1000
MAR04260	0	3.22636
MAR04261	0	3.22636
MAR04262	0	18.4846
MAR04263	0	16.946
MAR04264	0	22.4237
MAR04265	0	11.9315
MAR04267	0	7.16909
MAR04268	0	56.6354
MAR04269	0	76.4981
MAR04270	0	77.7315
MAR04271	0	31.7984
MAR04276	0	7.16909
MAR04278	0	3.22636
MAR04662	0	44.0966
MAR07142	0	3.58888
MAR07143	0	3.58888
MAR07623	0	1.63197
MAR07625	0	1.63197
MAR07627	0	3.58888
MAR07676	0	4.53958
MAR07677	0	11.0562
MAR07678	0	11.0562
MAR08788	0	3.58888
MAR08790	0	7.16909
MAR08791	-44.0966	44.0966
MAR03871	0	78.412
MAR04058	0	78.412
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.04165
MAR04714	0	86.5506
MAR04715	0	86.5506
MAR04716	0	1000
MAR04717	-123.574	123.574
MAR04718	0	86.5506
MAR04723	0	20.0341
MAR04725	-2.80021	2.80021
MAR04727	0	78.412
MAR04730	-86.5506	86.5506
MAR04731	-86.5506	86.5506
MAR04732	0	14.0311
MAR04733	0	2.80021
MAR04734	0	78.412
MAR07731	0	11.248
MAR08792	0	3.18803
MAR00663	0	6.76306
MAR04308	0	4.96842
MAR06539	0	0.0771453
MAR06540	0	14.939
MAR06542	0	4.33849
MAR06543	0	2.42764
MAR06544	0	0.865596
MAR06545	0	24.7256
MAR06546	0	17.3513
MAR06547	0	24.7256
MAR06548	0	2.23593
MAR06549	0	1.91173
MAR06550	0	13.1389
MAR06551	0	9.8198
MAR06552	0	8.02242
MAR06553	0	16.9422
MAR06554	0	8.40055
MAR06555	0	10.8349
MAR06556	0	13.1389
MAR06557	0	24.7256
MAR06558	0	13.1389
MAR06559	0	6.76306
MAR06560	0	7.93676
MAR06561	0	1.42437
MAR06562	0	14.939
MAR06563	0	2.06367
MAR06564	0	20.4878
MAR06565	0	7.93676
MAR06566	0	6.07532
MAR06567	0	6.07532
MAR06568	0	10.3186
MAR06569	0	1.42437
MAR06570	0	1.91173
MAR06571	0	14.939
MAR06572	0	4.96842
MAR06573	0	10.3186
MAR06574	0	10.3186
MAR06575	-6.07532	6.07532
MAR06576	0	2.11308
MAR06579	0	9.8198
MAR06580	0	9.8198
MAR06581	0	9.8198
MAR06583	0	13.1389
MAR06584	0	13.1389
MAR06585	0	13.1389
MAR06587	0	4.33849
MAR06588	0	4.33849
MAR06589	0	4.33849
MAR06591	0	24.7256
MAR06592	0	9.8198
MAR06595	0	9.8198
MAR07652	0	9.27202
MAR07654	0	9.27202
MAR07655	0	45.7579
MAR07656	0	2.54137
MAR08799	0	10.3186
MAR08800	0	10.3186
MAR08801	0	1000
MAR08802	0	2.42764
MAR08803	0	10.3186
MAR08804	0	10.3186
MAR08805	0	10.3186
MAR08806	0	1000
MAR08807	0	13.1389
MAR08808	0	7.99192
MAR08809	0	2.42764
MAR08810	0	1.91173
MAR08811	0	9.8198
MAR08812	0	2.42764
MAR08813	0	9.8198
MAR08814	0	9.8198
MAR08815	0	9.8198
MAR08816	0	3.03926
MAR08817	0	8.02242
MAR08818	0	6.22614
MAR08819	0	2.23593
MAR08820	0	1000
MAR08821	0	9.8198
MAR08822	0	6.76306
MAR08823	0	1.00637
MAR08824	0	4.33849
MAR08825	0	2.23593
MAR08826	0	8.40055
MAR08827	0	2.23593
MAR08829	0	4.33849
MAR08830	0	17.3513
MAR08831	0	9.8198
MAR08833	0	1.00637
MAR08835	0	9.27202
MAR08836	0	9.27202
MAR03925	-198.01	198.01
MAR03929	-126.718	126.718
MAR03972	0	1000
MAR04332	-5.90857	5.90857
MAR04333	-5.90857	5.90857
MAR04335	-5.90857	5.90857
MAR04336	0	155.145
MAR04338	0	46.804
MAR04340	0	1.07164
MAR04440	-1.07164	1.07164
MAR04442	-46.804	46.804
MAR04444	-46.804	46.804
MAR04446	0	1.2807
MAR04448	0	1.2807
MAR04503	-46.804	46.804
MAR04505	-1.07164	1.07164
MAR04654	-5.90857	5.90857
MAR04655	-5.90857	5.90857
MAR04656	0	5.90857
MAR04665	0	86.9996
MAR09726	0	126.718
MAR04666	0	24.322
MAR07145	0	41.9969
MAR07146	0	68.042
MAR07147	0	14.3445
MAR07908	0	50.1557
MAR07909	0	50.1557
MAR07910	0	50.1557
MAR07911	0	50.1557
MAR07912	0	50.1557
MAR07913	0	50.1557
MAR07916	0	4.97654
MAR07919	0	4.97654
MAR07920	0	4.97654
MAR07921	0	4.97654
MAR07922	0	4.97654
MAR07925	0	4.97654
MAR08105	0	50.1557
MAR08106	0	50.1557
MAR08107	0	50.1557
MAR08108	0	50.1557
MAR08109	0	50.1557
MAR08110	0	50.1557
MAR08112	0	50.1557
MAR08113	0	50.1557
MAR08114	0	50.1557
MAR08115	0	50.1557
MAR08116	0	50.1557
MAR08117	0	50.1557
MAR08129	0	4.97654
MAR08130	0	4.97654
MAR08132	0	4.97654
MAR08133	0	4.97654
MAR08135	0	4.97654
MAR08136	0	4.97654
MAR08137	0	4.97654
MAR08138	0	4.97654
MAR08139	0	4.97654
MAR08140	0	4.97654
MAR08141	0	4.97654
MAR08142	0	4.97654
MAR08143	0	24.322
MAR08144	-46.804	46.804
MAR08758	0	155.145
MAR07661	0	30.3618
MAR07662	0	30.3618
MAR07663	0	30.3618
MAR07668	0	3.35216
MAR07669	0	1000
MAR07670	0	3.35216
MAR07671	0	1000
MAR07672	0	1.82432
MAR07673	0	1.82432
MAR04160	0	42.484
MAR04162	0	42.484
MAR04163	0	16.2486
MAR04165	-157.817	157.817
MAR04166	0	157.817
MAR04167	0	157.817
MAR04169	0	42.484
MAR04170	0	42.484
MAR04523	-198.01	198.01
MAR04539	-246.481	246.481
MAR04540	-246.481	246.481
MAR04541	-246.481	246.481
MAR04542	-246.481	246.481
MAR04543	-246.481	246.481
MAR04544	-246.481	246.481
MAR04816	0	8.54318
MAR04817	-42.484	42.484
MAR04818	-42.484	42.484
MAR04833	-42.484	42.484
MAR04834	-42.484	42.484
MAR04835	-42.484	42.484
MAR04836	-42.484	42.484
MAR08538	0	246.481
MAR08738	0	16.2486
MAR08739	0	157.817
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	38.7473
MAR06405	-87.7951	87.7951
MAR08345	-1000	1000
MAR08346	-431.597	431.597
MAR08348	-1000	1000
MAR08349	0	965.555
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1396.48
MAR04657	0	301.746
MAR04744	0	154.933
MAR04746	0	26.6588
MAR04748	0	5.5589
MAR04750	0	50.1557
MAR04752	0	79.8736
MAR04755	0	5.46263
MAR04757	0	5.46263
MAR04762	0	4.16394
MAR04763	0	30.581
MAR04764	0	186.862
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	50.1557
MAR04773	-1000	1000
MAR06395	0	0.048986
MAR08634	0	186.862
MAR09717	0	1000
MAR06630	0	82.8419
MAR06631	0	1183.14
MAR06632	0	82.8419
MAR06633	0	1183.14
MAR06634	0	9.31107
MAR06635	0	253.788
MAR06636	0	3196.91
MAR06637	0	0.01
MAR06638	-852.759	852.759
MAR06639	0	253.788
MAR06640	0	6.2301
MAR06641	0	2.96637
MAR06642	0	2.96637
MAR06643	0	4.06499
MAR06644	-852.759	852.759
MAR06645	0	4.06499
MAR06646	0	574.145
MAR06647	0	574.145
MAR06648	0	250.456
MAR06649	0	250.456
MAR06650	0	4.06499
MAR06651	0	4.06499
MAR06652	-574.145	574.145
